0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.014732261	0.021076733	0.03063007	0.01245228	0.1289247	0.17101231	0.112467945	0.02822074	0.044899456	0.040200118	0.14028144	0.10739343	0.09251936	0.06117022	0.01723596	0.03952263	0.018343609	0.027401658	0.123682134	0.02234424	0.0100713475	0.050443444	0.04489231	0.040425606	0.029823327	0.018403353	0.013716325	0.14809044	0.023603704	0.038223684	0.0749979	0.022175863	0.010358014	0.0022402306	0.04737333	0.041085936	0.2803756	0.07843963	0.01684264	0.053364217	0.014330455	0.0030666778	0.005474423	0.010903027	0.023684716	0.009020808	0.017559156	0.0036550956	0.015983187	0.058678422	2552027
0.20246002	0.20811558	0.056318272	0.09108602	0.059106346	0.04546291	0.077144496	0.511911	0.3214294	0.030168533	0.080778226	0.08053391	0.24993514	0.28594404	0.28802818	0.18882589	0.09530348	0.38548228	0.12807652	0.033755828	0.05993735	0.05403188	0.06939425	0.070398465	0.025886038	0.11572038	0.017832061	0.014316304	0.049358897	0.019682705	0.053372744	0.084466815	0.018098772	0.0718443	0.08270843	0.041506544	0.092764474	0.04454336	0.011939749	0.013433271	0.007787041	0.019673757	0.08823189	0.017190496	0.032552995	0.084718764	0.11437321	0.0125944335	0.05581323	0.037265424	2553419
0.04664376	0.1122632	0.27141055	0.15262404	0.09837795	0.12591536	0.1002944	0.13618565	0.33053616	0.13907717	0.1436128	0.20808052	0.105316475	0.16391647	0.1604938	0.13911012	0.15717636	0.08859306	0.13913411	0.11991646	0.098266914	0.088153735	0.39587355	0.24120681	0.14392687	0.1492003	0.085853025	0.055392954	0.16221939	0.29822358	0.16466811	0.31365213	0.37250823	0.3159403	0.0451418	0.098269746	0.25385457	0.074723184	0.7686749	0.14953354	0.26501915	0.10183852	0.08423132	0.10436714	0.028375149	0.32413685	0.26144126	0.679211	0.10822788	0.123329595	2553688
0.037347816	0.15756172	0.06197486	0.08698257	0.024011655	0.0020440067	0.07064927	0.091760635	0.10650409	0.13198146	0.07442356	0.121054195	0.12101582	0.10508018	0.18566802	0.111645065	0.15564364	0.3025894	0.14616346	0.0892165	0.02490063	0.11816262	0.26924494	0.31788033	0.10754659	0.30046484	0.10937052	0.029520262	0.18591115	0.16665824	0.011839372	0.021848317	0.2023507	0.07322814	0.044331957	0.020887638	0.22205894	0.10609675	0.06604782	0.116437994	0.04549328	0.026820546	0.04807454	0.016689438	0.07174761	0.027202247	0.004535632	0.004792207	0.016875882	0.006677066	2554276
0.98959875	0.956294	0.9735848	0.9620985	0.9971873	0.7146476	0.97764015	0.9209226	0.9463388	0.97604024	0.9814889	0.9603509	0.9896052	0.99569345	0.9893693	0.98481226	0.9268683	0.9846318	0.9718062	0.90118515	0.96411926	0.99807775	0.9883754	0.96716	0.96069235	0.9858628	0.9954288	0.54711163	0.9753551	0.99576867	0.987439	0.9773211	0.99116653	0.9953661	0.61810744	0.9854095	0.9951546	0.9971521	0.99645245	0.99317366	0.99608254	0.99470985	0.9704625	0.95253164	0.9923528	0.94103384	0.9829164	0.96811765	0.9695589	0.9804801	2554502
0.21883735	0.10913201	0.1567757	0.16821782	0.2170908	0.09217712	0.19601518	0.19345716	0.22667031	0.17607887	0.15827578	0.26142278	0.15773228	0.12362098	0.09262876	0.077459775	0.19632697	0.14360693	0.21052682	0.11163301	0.10758869	0.20310836	0.11676124	0.12574099	0.12313701	0.15805912	0.16953664	0.07647791	0.143771	0.15759026	0.08831097	0.13602386	0.19862573	0.14020264	0.04591366	0.123422876	0.42864132	0.115411244	0.19069816	0.12158862	0.18552333	0.331622	0.264698	0.19742265	0.08339796	0.2392761	0.14623895	0.07599137	0.25114077	0.13196628	2554634
0.16559173	0.09558644	0.45278454	0.068983674	0.13381311	0.22239484	0.215994	0.060611356	0.08399834	0.04145045	0.19894108	0.4682083	0.15724069	0.12757662	0.12256983	0.21663754	0.734361	0.22170289	0.27457622	0.24348065	0.19454335	0.11951651	0.12642671	0.122107916	0.23264913	0.1354003	0.14923611	0.08582093	0.15738663	0.1444982	0.19899349	0.12224634	0.14143385	0.30205575	0.04426955	0.063270554	0.44092596	0.14995967	0.2717286	0.2555557	0.07245177	0.072418064	0.4970824	0.1223621	0.26464388	0.33451274	0.3753948	0.10630786	0.13434559	0.21518289	2554898
0.9118822	0.86808884	0.9737881	0.94846624	0.9894443	0.32322553	0.9408471	0.97437686	0.55852836	0.94597286	0.98205674	0.98853534	0.98878795	0.984735	0.9385977	0.93310684	0.97276556	0.98966706	0.96257	0.9713993	0.87453866	0.9916779	0.9973055	0.9974361	0.8712153	0.9678959	0.993182	0.5185016	0.9679061	0.96287924	0.96895504	0.84476477	0.9201385	0.8961225	0.44426993	0.35111314	0.9911169	0.99044514	0.95345956	0.9600863	0.9750182	0.9766268	0.99140364	0.93605703	0.8075389	0.9823375	0.908351	0.51069874	0.8424098	0.9457464	2555063
0.04274854	0.016463226	0.0273455	0.025857143	0.011936706	0.0056814766	0.012714834	0.011176777	0.019939302	0.025797138	0.016968384	0.016722547	0.024144791	0.010558925	0.01693781	0.009717236	0.022167865	0.017369738	0.022465533	0.019697635	0.012446353	0.011380417	0.028246151	0.022116806	0.009960549	0.015983734	0.029290875	0.0020549635	0.015204976	0.016639499	0.01427048	0.030314734	0.01669149	0.047146793	0.004074452	0.007359835	0.049044296	0.032984853	0.017156804	0.043179255	0.03795307	0.03221499	0.011854824	0.017689398	0.018306779	0.031438574	0.016216917	0.0070710867	0.015547611	0.018487385	2555096
0.08398175	0.15340033	0.047912758	0.111370236	0.08023487	0.0059911734	0.097736105	0.044616893	0.1709203	0.1288338	0.10162697	0.13371845	0.08683504	0.045167506	0.05161474	0.11864273	0.08353262	0.17191005	0.08235219	0.117007144	0.08763566	0.11975045	0.10945774	0.17043732	0.0324748	0.13930947	0.10184559	0.0114798695	0.0672369	0.04073955	0.05841091	0.21190242	0.068680994	0.109429084	0.014987198	0.023864875	0.28155512	0.16438065	0.2004961	0.12106381	0.16817556	0.11157494	0.06055377	0.050163772	0.102599256	0.047794364	0.08349071	0.014683758	0.023182278	0.06836117	2555120
0.2056826	0.09302965	0.38919762	0.36149606	0.19596857	0.041038133	0.12277536	0.29469	0.4808485	0.2534807	0.15653156	0.30227426	0.43221742	0.17711087	0.19281133	0.30706158	0.21450782	0.13313313	0.2855455	0.23226377	0.34171024	0.2720923	0.20051341	0.35363045	0.19490725	0.3756294	0.33613127	0.12386445	0.16238753	0.13215631	0.30568525	0.31462923	0.40419322	0.24625024	0.08134104	0.122248	0.42070517	0.23345402	0.16772206	0.29892114	0.3008539	0.22409055	0.29633784	0.06340581	0.20581482	0.19660011	0.14723797	0.22743689	0.15792963	0.2020221	2555351
0.26630536	0.17746031	0.06426263	0.28371868	0.4798431	0.2968048	0.30579418	0.6333586	0.24522837	0.44231617	0.53478324	0.30915162	0.1278093	0.44295612	0.28287143	0.3410082	0.5898466	0.38493118	0.5259745	0.48201567	0.046224523	0.14771983	0.06990369	0.20887671	0.12569164	0.040856294	0.035787586	0.1601503	0.42844418	0.38433814	0.20785879	0.4392185	0.09491294	0.19582662	0.41106498	0.12591487	0.1792557	0.1300689	0.20535858	0.14158022	0.21589682	0.2777989	0.4166803	0.16965313	0.46139318	0.32477373	0.22089288	0.022807207	0.25357288	0.3816039	2555410
0.20933296	0.38784572	0.27886763	0.23247795	0.2030118	0.09171935	0.5750774	0.1965151	0.13833752	0.0892192	0.54778016	0.46369684	0.11405283	0.10175857	0.12454707	0.15664305	0.46389204	0.2631449	0.05890558	0.10936882	0.22630893	0.18577696	0.123844765	0.23527712	0.16453376	0.29816192	0.267396	0.20331171	0.21384895	0.29019225	0.11341033	0.26990277	0.30360973	0.351731	0.12469396	0.20707576	0.19500098	0.18979351	0.04575882	0.10136531	0.28372473	0.06162495	0.44442806	0.43935615	0.2999286	0.22442888	0.30619112	0.36555424	0.3595646	0.20110631	2555832
0.018058732	0.053618822	0.042686217	0.020406594	0.0564926	0.010003894	0.079202324	0.044292193	0.06001177	0.05609711	0.053098336	0.03921788	0.037565734	0.036347877	0.025551796	0.03326155	0.043468192	0.02343765	0.07147912	0.03643648	0.045666818	0.067892954	0.04613458	0.06519499	0.018101042	0.04095119	0.025968947	0.0059727863	0.02089217	0.0528622	0.047845647	0.042346537	0.0672199	0.03167804	0.008306912	0.01948989	0.21586454	0.080429055	0.05791495	0.04591634	0.0579946	0.043899685	0.04031198	0.014048527	0.03347955	0.043521553	0.03946975	0.039979257	0.008062549	0.031608798	2555947
0.32035905	0.3631859	0.56260324	0.40109158	0.71123874	0.074974194	0.36599696	0.38447303	0.4453421	0.5235337	0.3627454	0.4152636	0.36038867	0.5037882	0.68066007	0.11409369	0.235078	0.36245954	0.5575209	0.2910622	0.21219298	0.28880125	0.8147165	0.3231367	0.22360696	0.5221173	0.6382438	0.12406532	0.5982803	0.3152892	0.72389096	0.51540166	0.7846623	0.5198743	0.040142443	0.14500377	0.70889395	0.26811972	0.4250308	0.16604166	0.25508294	0.31348318	0.55030894	0.32153606	0.22804232	0.3925146	0.13694869	0.08398548	0.12780699	0.31665486	2556527
0.17233722	0.5758771	0.76551956	0.16782644	0.95361197	0.088181555	0.92342246	0.8910298	0.8378588	0.42035416	0.85032123	0.6330225	0.7996912	0.7377964	0.88852406	0.9136639	0.7874049	0.6101016	0.53630126	0.8254011	0.77105266	0.8729672	0.6536543	0.91875297	0.74570394	0.78661287	0.6214955	0.3423811	0.59051955	0.5589666	0.84768736	0.514975	0.22711681	0.7418483	0.27898535	0.3051268	0.8488768	0.93902814	0.8861358	0.66231376	0.4927004	0.5210161	0.4699181	0.47264108	0.9928479	0.6221069	0.57725745	0.20062609	0.8347062	0.76514924	2557049
0.25917587	0.34945944	0.17367174	0.3007394	0.22456129	0.053677555	0.26890525	0.3649638	0.2793815	0.21304967	0.3634639	0.32774004	0.25577518	0.38742033	0.44940057	0.30684268	0.19785187	0.38848478	0.34338206	0.33370787	0.2763137	0.38947517	0.17235973	0.18268988	0.28526923	0.158282	0.40961763	0.23967183	0.44244885	0.45072654	0.36028522	0.4562784	0.20652406	0.2548535	0.05219909	0.15379511	0.28700826	0.5879699	0.6561172	0.343884	0.5047087	0.40068465	0.21672255	0.2323011	0.5296369	0.28356582	0.32265157	0.27929017	0.29983798	0.5390776	2557180
0.34899572	0.2956708	0.5980844	0.8207854	0.8120157	0.19030797	0.89914244	0.695853	0.87327975	0.13461979	0.9390619	0.9667372	0.86452955	0.75538874	0.81020516	0.72389007	0.97929883	0.92029506	0.67778236	0.96622634	0.61318016	0.91474414	0.8903067	0.996953	0.6412108	0.8284347	0.9696417	0.5906121	0.8951272	0.94237185	0.9461158	0.91364133	0.9378191	0.96912116	0.4716893	0.41007924	0.9974552	0.994368	0.9742449	0.9667994	0.938887	0.9310635	0.87228936	0.9855004	0.98322356	0.89263254	0.97734797	0.5700132	0.89657205	0.9312213	2557318
0.4044563	0.19850574	0.4362248	0.55707073	0.41659802	0.17072304	0.33625156	0.42485467	0.2881685	0.31408772	0.47796896	0.59897083	0.25040847	0.29129705	0.21153104	0.3243482	0.19876955	0.4977795	0.29231936	0.41723144	0.531867	0.3314894	0.15637182	0.52199185	0.24648196	0.21791695	0.30883121	0.15179114	0.37629336	0.48447523	0.41147387	0.28259507	0.3812672	0.48587346	0.18384238	0.42908126	0.4878331	0.34043643	0.39529932	0.4481218	0.37843585	0.33006528	0.31697953	0.17026916	0.45389727	0.11667173	0.35638472	0.55787843	0.37420607	0.33703	2557875
0.021819742	0.11224986	0.04638889	0.015219078	0.100480795	0.08355586	0.10333848	0.041284293	0.17788522	0.14083013	0.052244663	0.041129697	0.046332404	0.035338618	0.17685783	0.066631734	0.05234707	0.047744848	0.102561876	0.09678106	0.31630912	0.06510769	0.051935658	0.13090837	0.17803612	0.15926181	0.031161597	0.009293275	0.0667897	0.05586475	0.040947903	0.058536015	0.18412192	0.17226663	0.021443069	0.033002578	0.064244635	0.14150906	0.19206126	0.09034999	0.2062253	0.13256927	0.08290137	0.110817105	0.17769559	0.09110662	0.105205595	0.048315212	0.12677832	0.030754436	2557882
0.039057206	0.031555127	0.013437796	0.010458238	0.00785045	0.1030771	0.014617413	0.0114593245	0.0514704	0.037096955	0.0039887074	0.011618579	0.032376926	0.01410155	0.07463378	0.035922073	0.043899827	0.023848595	0.0645892	0.01587166	0.043490056	0.03595426	0.020408839	0.028384233	0.024912052	0.06930331	0.01315223	0.0069336486	0.028585937	0.028427733	0.06707616	0.015115885	0.039000545	0.08563745	0.00607531	0.034921672	0.38920957	0.043965023	0.011787214	0.024798898	0.037916802	0.12349949	0.0042130467	0.019349204	0.016997375	0.14588785	0.10858303	0.042987555	0.00528296	0.0030199285	2558943
0.018775692	0.01067928	0.003455227	0.006611846	0.0045203757	0.02914163	0.0052647507	0.004584863	0.04311341	0.024361666	0.0017886518	0.01343867	0.013658743	0.006261257	0.06419761	0.011308176	0.021037444	0.009098634	0.035752174	0.012403488	0.021124665	0.028341906	0.028182402	0.01748939	0.03117532	0.050522733	0.009570078	0.0027282876	0.009959252	0.009901037	0.04319834	0.02290527	0.01865009	0.044789612	0.0025601133	0.03788676	0.20914075	0.006718845	0.006139692	0.016694728	0.026212953	0.10235401	0.012773599	0.0077369404	0.039945323	0.045107003	0.066949874	0.029012818	0.0030559723	0.016786773	2558959
0.016956154	0.09864151	0.053530853	0.13707905	0.118490376	0.058699835	0.17368752	0.16533485	0.026814165	0.24521047	0.09656626	0.20029129	0.40143165	0.12309288	0.023177043	0.13249779	0.05654362	0.0987953	0.11780297	0.23485896	0.085429594	0.1444401	0.17155555	0.24809851	0.07150241	0.06480113	0.13650182	0.04211295	0.14345852	0.05311373	0.16979645	0.19595805	0.0911325	0.3343849	0.03321807	0.20583978	0.29394215	0.18971856	0.15818207	0.035947915	0.19262451	0.28249928	0.2770249	0.032097906	0.31275868	0.42165738	0.585123	0.22007112	0.089560725	0.14501813	2559041
0.010047094	0.011780179	0.014571839	0.011902498	0.023598082	0.019886676	0.045030415	0.027273148	0.017615156	0.0200626	0.06849104	0.008063232	0.041366506	0.027916899	0.0036761016	0.009791988	0.015630672	0.013639818	0.021074036	0.012346742	0.018054511	0.022050945	0.021863056	0.041274354	0.006956294	0.022408612	0.04514518	0.0055593993	0.008203011	0.0072883046	0.02003897	0.015576055	0.022492534	0.00945426	0.009688834	0.0039058288	0.19903283	0.023882663	0.03703596	0.026016919	0.029559525	0.02348603	0.027405191	0.010506338	0.060787108	0.030874912	0.017414689	0.0047675325	0.005300316	0.030293273	2559068
0.047348123	0.23199658	0.29924774	0.23074377	0.37847197	0.14663316	0.52853507	0.30991292	0.23483007	0.23828985	0.59079504	0.3047109	0.19939809	0.147659	0.22403738	0.20637168	0.2318881	0.2754625	0.23508841	0.32567835	0.25047907	0.25375348	0.14615199	0.1483891	0.09238702	0.16464798	0.25981024	0.10855922	0.16956663	0.17702313	0.23083477	0.18612139	0.2785821	0.15141019	0.11305866	0.20629436	0.29281512	0.098118916	0.1197766	0.16940291	0.062462915	0.31919777	0.12270801	0.16467425	0.15778928	0.14882016	0.13814877	0.12659828	0.17734252	0.15520838	2559118
0.06663274	0.10943395	0.076148905	0.040412746	0.094568454	0.04636714	0.04640815	0.03135658	0.08674695	0.069843516	0.068683475	0.17680699	0.21744546	0.027090358	0.21551399	0.04614694	0.046495	0.09444429	0.12900312	0.08438271	0.057305023	0.107092634	0.046266627	0.12190445	0.04938619	0.060597718	0.15630129	0.032965273	0.03534598	0.04335749	0.014315785	0.045410424	0.042915307	0.08648096	0.013812761	0.18081796	0.12921003	0.12328179	0.1264295	0.39264122	0.45985729	0.20971164	0.2577194	0.2695146	0.06779691	0.6465722	0.15921572	0.05802212	0.040415507	0.17525513	2559475
0.41760802	0.16405743	0.36777437	0.12539254	0.28564507	0.09583721	0.25444835	0.3033372	0.41485986	0.49406502	0.54691017	0.121624224	0.65730876	0.24591517	0.35976565	0.10797068	0.09303812	0.1953452	0.17201091	0.21964334	0.1217921	0.2154543	0.8541064	0.92647535	0.5263729	0.299883	0.2676407	0.101445526	0.24667968	0.5434024	0.57320595	0.14716813	0.2644527	0.58397263	0.023792064	0.05617887	0.1995256	0.37199873	0.09865374	0.9173208	0.7887338	0.6491345	0.5620963	0.13591707	0.5926568	0.5572966	0.13995126	0.14533766	0.09283799	0.33868566	2559484
0.39621228	0.07251474	0.0230413	0.082219824	0.07599053	0.06956693	0.07318914	0.16779462	0.118160255	0.043365717	0.07685612	0.1179593	0.24642861	0.059963927	0.57281566	0.18639737	0.061627366	0.16082774	0.24731633	0.05103383	0.029843759	0.17183638	0.07172271	0.070909224	0.03659872	0.09142576	0.013739154	0.016410004	0.014847969	0.030734086	0.063349225	0.10008491	0.014660734	0.036412768	0.01883684	0.019164208	0.2621023	0.057686616	0.016985916	0.012936049	0.035650067	0.04899579	0.059112173	0.038207073	0.054818563	0.1444817	0.07620264	0.0662196	0.06591981	0.051991202	2560035
0.019664725	0.30412385	0.18040492	0.3457522	0.4379503	0.22211371	0.47627884	0.22102314	0.20878334	0.05791893	0.50976	0.56637776	0.08135065	0.10696285	0.09418606	0.083677165	0.12861659	0.23834105	0.38230342	0.037576977	0.17260812	0.041793283	0.0526315	0.14459956	0.12688394	0.21096116	0.108761735	0.23334497	0.17435314	0.23479614	0.61157686	0.53090096	0.13219063	0.57302177	0.29423338	0.29408062	0.4180042	0.2651933	0.21317163	0.2270039	0.06272271	0.40518788	0.14383675	0.11802106	0.046889085	0.19074431	0.2916686	0.17302199	0.1246416	0.17770988	2560418
0.07640215	0.056081437	0.023459999	0.07576331	0.09889545	0.08990851	0.04927807	0.034974158	0.040624477	0.06698295	0.03374719	0.10077394	0.06775352	0.059769824	0.021352574	0.03645786	0.055650417	0.05453878	0.05613386	0.043661434	0.030052686	0.03907215	0.08565884	0.0674072	0.016394466	0.09188773	0.1202531	0.02455001	0.04532634	0.04055176	0.044557802	0.06591582	0.056419726	0.11738986	0.012053029	0.0055632414	0.17603083	0.057923056	0.1594607	0.08911889	0.07082231	0.0846183	0.046521135	0.024199124	0.10221772	0.05835603	0.037974235	0.006115992	0.015024639	0.06748023	2561308
0.41698658	0.6856986	0.42476422	0.6192128	0.81228256	0.83649635	0.39251372	0.17992239	0.35548422	0.60332483	0.91937405	0.9064448	0.3090066	0.7791266	0.68314666	0.66852915	0.42781797	0.61861205	0.9137167	0.8235259	0.76933026	0.93427247	0.72487795	0.754819	0.8542395	0.4877068	0.9427452	0.8245231	0.80398065	0.22932746	0.8804821	0.89352345	0.68115777	0.70314324	0.8283646	0.6244342	0.84364885	0.4298117	0.32974222	0.842018	0.8715735	0.74914753	0.58295774	0.855769	0.45073366	0.9429493	0.34004262	0.7987335	0.51360863	0.3115319	2561389
0.1406323	0.19895576	0.12947774	0.054763213	0.46022022	0.29553482	0.11059083	0.1181621	0.28396446	0.15291159	0.15113461	0.48080218	0.023724282	0.12252162	0.22561184	0.13451478	0.42954957	0.2951755	0.57372653	0.15744157	0.32746756	0.15475611	0.10368233	0.028829556	0.13212547	0.28835624	0.05255553	0.15361091	0.14051485	0.06406434	0.314082	0.1614384	0.28492513	0.6289484	0.2524361	0.3386267	0.31040356	0.06834067	0.032084994	0.14994627	0.058759015	0.07580889	0.09507424	0.5077029	0.021361392	0.04577144	0.1774871	0.14899127	0.03701556	0.08934009	2561745
0.0055315383	0.06661268	0.05274678	0.0553108	0.612036	0.17956707	0.34759697	0.15458238	0.17899917	0.5391736	0.3032428	0.3712669	0.14525051	0.18990372	0.1767474	0.029361526	0.1347263	0.03022227	0.15956624	0.051329505	0.11187161	0.19626072	0.10368562	0.030298129	0.062078565	0.056058496	0.03502617	0.11411854	0.027651692	0.023155665	0.32911605	0.08549403	0.12987147	0.058384754	0.13062127	0.026458368	0.34391952	0.012000201	0.035725504	0.081512496	0.13190635	0.19510433	0.03231381	0.24600674	0.05605261	0.027384127	0.0074045346	0.0125861345	0.03122245	0.010986916	2561849
0.35087273	0.17361179	0.084490635	0.14266771	0.23458678	0.11997636	0.08651057	0.27247703	0.33989963	0.067956895	0.21324064	0.12269338	0.30357343	0.044017326	0.2991515	0.43840533	0.43764082	0.37662616	0.3834842	0.44614437	0.5770057	0.30916798	0.09671589	0.12769064	0.21723148	0.06253357	0.06775034	0.08200588	0.39281157	0.31364587	0.022880778	0.10359102	0.121549614	0.09041957	0.52265745	0.73310524	0.76108867	0.13823295	0.06881285	0.20615783	0.09725922	0.322832	0.49628314	0.2834701	0.089811176	0.1847962	0.14557225	0.41508982	0.20858535	0.49326494	2562086
0.14411943	0.1461767	0.17573695	0.13307169	0.3238148	0.24664651	0.15242231	0.11472583	0.14341846	0.15654376	0.08464651	0.33917603	0.18674868	0.16203053	0.089399815	0.2111244	0.12227774	0.25768298	0.37639257	0.07763987	0.19659369	0.1580651	0.13130046	0.15231313	0.07920792	0.25211367	0.17128639	0.15040332	0.267669	0.095815904	0.2969047	0.22240877	0.17904156	0.28171936	0.23009677	0.16289556	0.46914342	0.122812025	0.22005598	0.25838155	0.40228388	0.26676655	0.15212975	0.13844386	0.2294443	0.056853943	0.24454063	0.21754573	0.089730404	0.14936566	2564729
0.006968872	0.026790034	0.02549164	0.010388951	0.025814734	4.1951487e-05	0.0109985145	0.0071127955	0.052192487	0.0065695406	0.005531963	0.024921503	0.022969423	0.008589058	0.036225326	0.013600527	0.07238033	0.04039157	0.010236139	0.025359333	0.014365601	0.009947778	0.0084957	0.014100602	0.015139066	0.011843959	0.007829093	0.0014005236	0.009851791	0.024846325	0.0044572894	0.0041860747	0.037635177	0.019065827	0.0006362618	0.0013185919	0.06948347	0.02946773	0.06190011	0.020877168	0.024886725	0.027332654	0.04006941	0.01388271	0.08401616	0.019365296	0.034945607	0.0029414613	0.03332291	0.04074943	2565218
0.34954548	0.6796822	0.35690773	0.17538147	0.6984884	0.2713023	0.40935174	0.22354534	0.1938006	0.48654738	0.72391135	0.4642801	0.25712413	0.7538419	0.67515266	0.5576716	0.6186164	0.45250818	0.5976545	0.5283999	0.32916436	0.8624744	0.50705737	0.17588969	0.47248787	0.55194616	0.7010135	0.17302297	0.25380623	0.43098357	0.06960477	0.48043346	0.31685096	0.25111315	0.13195883	0.59265053	0.53167576	0.43880504	0.50458425	0.5346364	0.84233135	0.27154738	0.55437964	0.8111598	0.24138175	0.5568075	0.11955078	0.38345957	0.10186128	0.034302626	2565228
0.935816	0.4843133	0.40512642	0.39973956	0.98221785	0.5981652	0.5701005	0.70895875	0.61779094	0.53837126	0.825596	0.8433202	0.40738162	0.78843504	0.715365	0.2988836	0.42104444	0.8170386	0.81676424	0.3562944	0.5842285	0.8371822	0.89346224	0.6464503	0.8194875	0.40629783	0.9883222	0.47799522	0.83452284	0.7416002	0.60407466	0.8898662	0.59350574	0.76287854	0.68477774	0.94512475	0.9867051	0.96410877	0.67694527	0.50505763	0.7184695	0.7898767	0.93159264	0.627896	0.8893401	0.96541613	0.7486771	0.8499482	0.8175908	0.8927912	2565666
