0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.114277564	0.0056728167	0.03927828	0.35848916	0.16258347	0.1747703	0.5306017	0.30957794	0.3435748	0.5052623	0.22504862	0.072398186	0.0365434	0.13785343	0.13628244	0.31416035	0.49350324	0.10194076	0.61605155	0.059676882	0.1128377	0.18868671	0.41865256	0.31942374	0.09481266	0.116924	0.24920346	0.48508418	0.32844454	0.11571243	0.42363256	0.009847079	0.084302746	0.00846962	0.12858735	0.14686145	0.17591557	0.31325507	0.27993134	0.18140697	0.11553008	0.14663464	0.01141136	0.116423756	0.06567603	0.053817343	0.07902211	0.019395782	0.03642029	0.506525	2176271
0.93658763	0.66210216	0.4700459	0.82376266	0.9130097	0.6268642	0.8817667	0.906601	0.7988268	0.61820084	0.73368824	0.9583419	0.5037817	0.5938705	0.49752533	0.9275098	0.8615438	0.55133015	0.82504344	0.41260397	0.7159923	0.8992987	0.93587613	0.935835	0.6171876	0.7016614	0.821698	0.85813195	0.74963397	0.609663	0.805725	0.62116075	0.7140073	0.5886349	0.86636645	0.61471874	0.73850244	0.8773258	0.7732542	0.73065114	0.5803089	0.8527856	0.50509787	0.9082847	0.86887234	0.78054994	0.5086095	0.67411816	0.65584576	0.88220143	2177366
0.28175282	0.393819	0.15316892	0.3534406	0.32114765	0.28016785	0.4575479	0.5089964	0.28388917	0.36941162	0.39167258	0.35848388	0.05356313	0.14515889	0.3125439	0.23118524	0.3231847	0.2910284	0.30537814	0.2315189	0.1077191	0.45283812	0.21949153	0.29479113	0.30442256	0.38023052	0.32928565	0.37700918	0.20433196	0.10094823	0.3295308	0.14401087	0.21885829	0.21107979	0.3117227	0.11914169	0.40806547	0.3857998	0.40333417	0.20288923	0.3207108	0.24876352	0.274332	0.21763974	0.24898303	0.37339056	0.21055186	0.2612938	0.14357887	0.31460026	2177493
0.23514006	0.2284923	0.02072022	0.63868785	0.28744978	0.005618976	0.24793552	0.71539694	0.298519	0.090543054	0.10758274	0.17066412	0.041783337	0.041996125	0.012312854	0.42985892	0.21851881	0.025352193	0.46594414	0.060179856	0.13438594	0.41026336	0.6922911	0.46544626	0.39283553	0.60142547	0.27182105	0.29776296	0.35454664	0.15733317	0.0839709	0.012288029	0.062241025	0.010513534	0.35292313	0.07988223	0.15264344	0.53225845	0.7507795	0.18116482	0.41506022	0.31389803	0.02919433	0.06530897	0.28435966	0.20850998	0.04215016	0.017109767	0.010331472	0.2372735	2177565
0.33827153	0.14272016	0.035355087	0.050447453	0.23636696	0.000951998	0.31694806	0.0760217	0.14149813	0.12738484	0.092809185	0.22446357	0.005265304	0.030340957	0.18236321	0.1208812	0.054148737	0.01789561	0.12831075	0.080523774	0.092877485	0.15447748	0.20922811	0.2790103	0.27822262	0.18060976	0.19544075	0.047258537	0.17265229	0.12454092	0.24738103	0.010969113	0.06141977	0.07377538	0.33734792	0.21718466	0.22758935	0.5297604	0.34280494	0.28210264	0.0928749	0.19480433	0.0072363904	0.2836236	0.08482568	0.3869164	0.36632386	0.004191087	0.0162896	0.22843347	2177805
0.9619193	0.73364633	0.52986515	0.66646266	0.7628972	0.86586326	0.8276769	0.70349133	0.5919018	0.72316533	0.9666227	0.82514906	0.29724547	0.60419726	0.5020211	0.9917182	0.8153456	0.52201515	0.9776595	0.4022131	0.80817825	0.96303535	0.87383926	0.953655	0.77592033	0.99689156	0.967661	0.779124	0.99703133	0.821797	0.79322135	0.7762948	0.8917634	0.9726785	0.7379436	0.9082958	0.6186197	0.8835537	0.83752495	0.8248241	0.8646156	0.99250495	0.2282493	0.92076004	0.9994406	0.59925675	0.79425293	0.8651492	0.29505417	0.6613599	2178086
0.24426048	0.32685348	0.03740302	0.011788427	0.41809016	0.007401378	0.045941543	0.12597838	0.07427443	0.4595524	0.078822486	0.051210567	0.0037710415	0.0023713748	0.03256346	0.49111772	0.36337066	0.12854712	0.61586565	0.0014691211	0.011642301	0.39370263	0.013800997	0.055752143	0.0030853623	0.30156016	0.007996202	0.18931396	0.013497533	0.0047340565	0.1406558	0.019320631	0.010970168	0.12952994	0.13972643	0.0026048098	0.54835314	0.114709385	0.32415915	0.04309821	0.042707115	0.055330038	0.0027047172	0.05878729	0.16584769	0.022283765	0.006366897	0.10482922	0.0076186173	0.095117375	2178232
0.07295526	0.07820154	0.051816203	0.023053672	0.06532062	0.10749879	0.052711237	0.09179127	0.03768963	0.06979332	0.055644564	0.03945629	0.0054794806	0.017744882	0.0663131	0.072007924	0.056701552	0.034791544	0.065673456	0.011638604	0.08884897	0.16144563	0.04460345	0.10954366	0.030241093	0.17058903	0.011167937	0.04404077	0.028963791	0.024628129	0.082496986	0.07610832	0.044938557	0.0809749	0.032717094	0.015454692	0.08089135	0.099166036	0.13142689	0.030351365	0.18367122	0.018796867	0.016744068	0.036285542	0.070265	0.07614618	0.02535346	0.050959054	0.017795287	0.075139716	2178292
0.017315416	0.013310648	0.005071021	0.015236111	0.034438193	0.013312665	0.019709773	0.01862983	0.010505662	0.019044537	0.01182187	0.0017011538	0.004642789	0.0016466805	0.0048551634	0.023778494	0.043936457	0.005455918	0.04257367	0.001569348	0.00129918	0.03391154	0.010929067	0.009301111	0.0066987565	0.017774247	0.0077497703	0.058046483	0.006626432	0.0031720432	0.02150997	0.0048938924	0.0087409	0.0015603135	0.019454118	0.0029008188	0.010596317	0.04146843	0.033949178	0.0090766745	0.02147751	0.006276597	0.003173337	0.0018225714	0.008471258	0.016506998	0.005776611	0.015194548	0.018765336	0.010789717	2178396
0.11705289	0.121579885	0.089096524	0.10253414	0.21703453	0.04732004	0.17016798	0.2372599	0.059610695	0.1203626	0.132475	0.105802305	0.027757574	0.029642468	0.06957994	0.29811826	0.11426178	0.12839384	0.21320839	0.029911008	0.07049546	0.25579908	0.06538936	0.10230162	0.13435721	0.11605145	0.028937533	0.10524672	0.029160064	0.051013485	0.08441278	0.034006856	0.019572537	0.03899629	0.10576644	0.074326426	0.16069357	0.18606217	0.14751415	0.063674584	0.03341614	0.010237464	0.013159348	0.13729143	0.110329255	0.054549534	0.0759845	0.111037634	0.033389363	0.24196489	2180178
0.62726736	0.55488116	0.5103508	0.6672587	0.72365004	0.20733343	0.8697449	0.9411163	0.7888956	0.718265	0.63946044	0.67495394	0.27056417	0.37729782	0.6189921	0.76689816	0.6327679	0.35361287	0.7996075	0.4079758	0.6285813	0.7684996	0.86842006	0.7679139	0.6657352	0.6600428	0.77777827	0.71948177	0.7398773	0.41246325	0.6379189	0.37729365	0.49669254	0.43360364	0.72754395	0.6717831	0.62549645	0.8715516	0.8973199	0.626255	0.7494504	0.69580245	0.2614628	0.7231748	0.6765135	0.5660437	0.6182083	0.50190026	0.36435997	0.78395194	2180551
0.03871204	0.010558222	0.035982624	0.024854172	0.016951205	0.029548708	0.1005676	0.06222739	0.039358914	0.060388345	0.023392204	0.016021358	0.0018569255	0.015636513	0.026566757	0.028162774	0.051710714	0.08060065	0.13044584	0.041410983	0.016358264	0.05868262	0.0938639	0.022528116	0.010716462	0.056954574	0.025810108	0.11370834	0.033159196	0.012870318	0.06573077	0.0057537644	0.027724905	0.01673079	0.14939149	0.025302237	0.07322296	0.069082014	0.039386664	0.038964428	0.021240788	0.0069204657	0.009487367	0.019708017	0.06759266	0.10104367	0.027575422	0.015234229	0.015738329	0.025628688	2180759
0.6674774	0.024654793	0.028897008	0.18534715	0.12252029	0.055052526	0.1436852	0.048308756	0.05845776	0.071385704	0.16069095	0.03871504	0.12765762	0.16652954	0.09029815	0.44782105	0.05695015	0.11733766	0.050052144	0.11761197	0.04527848	0.1455137	0.25367284	0.14321207	0.29454136	0.2872305	0.09889945	0.11580936	0.07901846	0.5307172	0.20611349	0.31543243	0.13915801	0.107910395	0.43916568	0.2373089	0.26428023	0.82655406	0.83183503	0.11006159	0.13601859	0.029826323	0.5962287	0.035838533	0.06978939	0.34967738	0.48226976	0.013183259	0.15716884	0.19607082	2264924
0.029026179	0.23732083	0.10513745	0.25778815	0.07821542	0.053168252	0.08554231	0.04893339	0.038675606	0.0439878	0.09848648	0.09938955	0.042905107	0.019095348	0.14448479	0.017294204	0.102547914	0.13249177	0.0705043	0.17247453	0.023980208	0.089838535	0.29965442	0.1906901	0.21166852	0.044144604	0.100587144	0.36199975	0.011581184	0.24237394	0.37710592	0.106701225	0.041142542	0.021645807	0.029674985	0.05039499	0.009623353	0.049215358	0.09101539	0.17997791	0.020292314	0.14069065	0.027485576	0.10378494	0.052258216	0.09745456	0.19861643	0.06817594	0.020961706	0.17409205	2265286
0.061141312	0.0093520945	0.00837229	0.0047121216	0.022103082	0.009167451	0.031608406	0.046364114	0.019074367	0.07486619	0.04970957	0.016164782	0.00086787425	0.006155716	0.009445109	0.030779395	0.007643555	0.009012253	0.05352833	0.002171806	0.0038708472	0.014404719	0.010257921	0.050749492	0.05430639	0.04612298	0.002855942	0.0496719	0.00313939	0.002142939	0.029210106	0.0024215423	0.0004583544	0.0018042919	0.027556222	0.004512416	0.020310856	0.049669944	0.0685438	0.014449373	0.04076212	0.009523889	0.0014270445	0.018920127	0.033963066	0.021990845	0.0041099116	0.030216962	0.0026314748	0.005527218	2265419
0.12606956	0.27774328	0.21727777	0.57911444	0.4469451	0.21258038	0.4737538	0.45549548	0.17247257	0.42709172	0.31161684	0.21659647	0.23825745	0.26528418	0.24301316	0.22154377	0.08322724	0.075601116	0.34417892	0.064164855	0.21222627	0.4245774	0.17149602	0.1465102	0.28762466	0.2714008	0.22333327	0.1313246	0.11027415	0.04813613	0.46165878	0.08714744	0.032177556	0.07263097	0.62350714	0.1727888	0.08673823	0.30164078	0.36471447	0.07262338	0.6330367	0.245498	0.010842034	0.15048152	0.019377334	0.11572014	0.05145767	0.16312338	0.12932275	0.09042228	2265789
0.41108185	0.1233879	0.05075958	0.004471461	0.15203203	0.034580026	0.26884264	0.041606497	0.19144197	0.32805136	0.04895992	0.042444587	8.971064e-05	0.0016612688	0.02237484	0.2465647	0.16046351	0.056309156	0.17529774	0.028872121	0.0015664413	0.04904137	0.008950314	0.10712171	0.004653303	0.33347616	0.003285032	0.15035959	0.005615439	0.0016695488	0.15260787	0.003203164	0.0063524153	0.0065749735	0.09166801	0.0037956021	0.21001065	0.21281363	0.052667215	0.01637533	0.03613644	0.013336519	0.005695955	0.014352961	0.2212877	0.18198384	0.1221867	0.17671825	0.0050070263	0.21372089	2265830
0.06924924	0.03164055	0.0067610447	0.0044510183	0.060285486	0.078108616	0.020580778	0.06403586	0.046204247	0.16491674	0.054613333	0.1356749	0.004521069	0.015452914	0.015791696	0.0638521	0.06846964	0.08023522	0.10128447	0.0053607626	0.027219318	0.5738971	0.089115135	0.06920349	0.021864017	0.33957732	0.06674576	0.07236201	0.04044589	0.003475055	0.14916728	0.027899109	0.04969383	0.12776305	0.076798536	0.031387836	0.10175798	0.06571148	0.4551011	0.16726717	0.07920818	0.018917637	0.010057116	0.010890266	0.02100768	0.08460993	0.009955514	0.0021677136	0.02431783	0.121236235	2268902
0.09626733	0.13106067	0.12837663	0.02978797	0.12825155	0.07355316	0.059664458	0.15109561	0.02770192	0.2636845	0.075032234	0.14086007	0.01687411	0.047789637	0.10534202	0.21785851	0.20758048	0.22715493	0.18026984	0.03147469	0.019678073	0.10859834	0.037989236	0.044186503	0.054110266	0.3414835	0.03520958	0.30630004	0.031255372	0.024600143	0.27968776	0.04233383	0.055083003	0.014553615	0.16523753	0.032109074	0.27871725	0.20206213	0.11419933	0.09458464	0.08125302	0.040961865	0.05806498	0.038706873	0.22202216	0.07440077	0.04078137	0.14783412	0.031378355	0.24459684	2269024
0.045357667	0.01497606	0.024619574	0.0076595913	0.014464245	0.010629308	0.023381729	0.050196536	0.045008995	0.046575468	0.031601347	0.04206845	0.004673489	0.008760315	0.0035999273	0.0078055235	0.008843367	0.014943	0.02842408	0.006533268	0.01288161	0.05218744	0.024707874	0.0495295	0.006998031	0.02035593	0.017485816	0.031073866	0.010013467	0.0060076886	0.045492344	0.0025245275	0.0008688805	0.010498767	0.029969297	0.007980377	0.014191718	0.008348816	0.037692156	0.041352965	0.018582176	0.003087921	0.015210905	0.0022251417	0.010910104	0.017131036	0.0141529115	0.010655073	0.011198393	0.0049776533	2269322
0.32375774	0.13810883	0.027031746	0.3478026	0.27005827	0.0046636728	0.59614575	0.5644931	0.36065906	0.06562078	0.07122639	0.08135391	0.005319749	0.021729229	0.107914865	0.05930553	0.035874907	0.05459078	0.18661758	0.13853735	0.15159468	0.25026786	0.5047391	0.46220368	0.19254318	0.06314685	0.15456162	0.13713546	0.08149576	0.039996307	0.081046775	0.022442965	0.103998005	0.014528381	0.37587914	0.20922557	0.015673311	0.7245028	0.5829135	0.014666755	0.2192178	0.052047018	0.014572332	0.042918317	0.12874389	0.02908643	0.002804543	0.0009377156	0.013589166	0.111066565	2269869
0.0049915547	0.00036412178	0.0004555047	0.0034324878	0.00068960857	0.0003527181	0.011979398	0.0033724075	0.0022183107	0.0041478924	0.0005818133	0.00030249488	7.49543e-06	0.0001454014	4.3015894e-05	0.0046731294	0.0065274793	0.0011072394	0.0014948017	0.0005473924	0.00016592008	0.0031427895	0.0015275402	0.0015154833	0.00035351218	0.0016537226	0.0006903704	0.020206612	0.00016453337	1.6652437e-05	0.0062763174	0.00012192054	0.0008720404	5.8533013e-05	0.00089650863	0.00030411157	0.0011582287	0.0006212649	0.0011508069	0.0014680169	0.0016096768	0.0007767425	2.5967232e-05	0.001738051	0.0042639566	0.0028609827	0.00027169753	0.00071765354	0.0001364276	0.009731554	2270570
0.09906875	0.23796909	0.059160877	0.08905615	0.09017196	0.043865018	0.09855035	0.12308475	0.053308215	0.15656488	0.059019774	0.042367324	0.088137366	0.044682313	0.06822173	0.13160579	0.11443117	0.0680883	0.17098737	0.039925687	0.030541591	0.088022664	0.082954474	0.089899264	0.037630577	0.0930035	0.060109057	0.34429651	0.11524171	0.033263724	0.10939936	0.041327816	0.051300444	0.041581944	0.11479772	0.03488771	0.117816545	0.23811367	0.33505818	0.07658878	0.0591687	0.10756535	0.057690978	0.032537844	0.044202134	0.10018786	0.08272607	0.07964895	0.043452755	0.06727723	2270622
0.3826863	0.2610703	0.10493649	0.33076528	0.46332675	0.53046864	0.5153328	0.4231917	0.39465982	0.43290102	0.23796429	0.67892647	0.040173057	0.15928163	0.23213826	0.65765387	0.298032	0.16646786	0.36206308	0.09524844	0.089983806	0.23094821	0.3152223	0.49376968	0.088857874	0.31754872	0.38415542	0.39536366	0.19621174	0.083804145	0.32246652	0.07303839	0.07590606	0.028634818	0.32298106	0.2924016	0.63335586	0.50903034	0.26202306	0.1759905	0.033914212	0.032352787	0.007676579	0.15730573	0.5686039	0.28729066	0.3652625	0.28571272	0.31827798	0.41975948	2271443
0.6887306	0.20180348	0.1848988	0.29089874	0.17536487	0.405337	0.4132811	0.34496173	0.2303965	0.3205004	0.08823227	0.32250834	0.020640455	0.08708701	0.20111148	0.5236924	0.2147566	0.37419122	0.2638722	0.06503347	0.09504434	0.26002544	0.42398298	0.5445324	0.06958409	0.3768913	0.23771207	0.33788732	0.14584965	0.10714381	0.20575063	0.07783928	0.09438854	0.0052860687	0.19110602	0.2057654	0.1903207	0.32132888	0.1749983	0.10678837	0.08176645	0.041118734	0.0141214505	0.113365084	0.39595327	0.1808153	0.2051762	0.13806131	0.074399464	0.24446926	2271453
0.01695652	0.005617362	0.003794706	0.0019429282	0.02546104	0.009945768	0.008759888	0.06714528	0.016035106	0.05762977	0.026098	0.0034512677	0.01088815	0.018398086	0.023322593	0.041731775	0.012048828	0.0045092963	0.010637073	0.0014529548	0.0066420916	0.06586728	0.07517816	0.02652944	0.007953148	0.031034738	0.0080865715	0.05194097	0.008835175	0.003326896	0.0144118015	0.004685114	0.0013168857	0.0046627275	0.030039918	0.026226748	0.038622536	0.06336677	0.01624402	0.08387038	0.09233318	0.025974626	0.016536867	0.017430909	0.021423835	0.016697522	0.021646544	0.020148065	0.00876555	0.017013548	2271699
0.333621	0.24843387	0.04278804	0.4872597	0.2203517	0.08681383	0.4364285	0.269352	0.37791017	0.36904305	0.25631294	0.05365912	0.21481681	0.103288956	0.22983891	0.49505112	0.20249046	0.21632175	0.24884315	0.18623535	0.18240812	0.21982166	0.64107066	0.43633404	0.07119467	0.056577705	0.22884955	0.5491578	0.16350096	0.25053257	0.44994152	0.12163183	0.09039419	0.20379391	0.31651005	0.290714	0.22313724	0.25692278	0.40417466	0.13403678	0.12910016	0.17960341	0.0151336845	0.09976468	0.21056865	0.09549094	0.26144728	0.6164218	0.101266064	0.11989235	2272004
0.08053577	0.1534624	0.011168254	0.014796309	0.07024833	0.038888678	0.0673861	0.06248758	0.04559627	0.06833555	0.042772405	0.00687755	0.0039794436	0.014230966	0.14396407	0.055620413	0.04768023	0.017434152	0.09313401	0.008365801	0.014156121	0.115709685	0.035551757	0.0407865	0.016603747	0.03508995	0.026030887	0.07333082	0.011896936	0.007206539	0.04657679	0.0027121152	0.023042105	0.0047167353	0.055651534	0.035376746	0.018326914	0.03175001	0.042200256	0.017579732	0.023874221	0.017245017	0.0035650793	0.048928447	0.01991143	0.021034265	0.009507252	0.01836944	0.015588614	0.046788782	2367753
0.010320522	0.009157306	0.0004527658	0.026577774	0.0025343758	0.00046574287	0.0038158423	0.00677029	0.0071616797	0.008512237	0.0027165324	0.039033283	0.0010156884	0.007014545	0.009381713	0.01221103	5.3363037e-05	0.000720071	0.022179525	0.0037162444	0.0067703314	0.0065960423	0.0038256026	0.044814147	0.0042110328	0.032099552	0.004201488	0.008854777	0.013861366	0.0027266664	0.0042974614	0.00019599493	0.0008220232	0.000108864624	0.0001514215	0.0003191561	0.008340361	0.08171641	0.009102834	4.909406e-05	0.0046131136	0.00096023805	0.00023333442	0.00072479196	0.0001298862	0.0010725649	0.0006360933	5.1162373e-05	0.0001773796	0.0011960098	2367893
0.9990797	0.9978987	0.99123245	0.99794203	0.9990729	0.99870884	0.9325733	0.9758779	0.99818194	0.96035844	0.9987571	0.99187285	0.9963736	0.926771	0.99104357	0.99760485	0.99697876	0.96108603	0.977414	0.9952317	0.99826413	0.99965537	0.97201645	0.99761546	0.9935855	0.999729	0.9988996	0.99614125	0.9926986	0.9733238	0.99376464	0.96046793	0.9908228	0.9940546	0.99291295	0.9808595	0.9996076	0.9925736	0.99580175	0.9968857	0.9938327	0.9990282	0.98088604	0.9995402	0.9987889	0.99782383	0.9948285	0.99853885	0.90922916	0.98259	2368085
0.18193758	0.2599076	0.16230422	0.7282836	0.2576924	0.16842698	0.37826678	0.5908979	0.33954075	0.5851607	0.44476035	0.5003714	0.12161409	0.14904545	0.34138247	0.42480877	0.38474578	0.26388222	0.514264	0.20760214	0.30679822	0.5876238	0.74053913	0.53279626	0.2470885	0.29710123	0.4900548	0.5272894	0.429596	0.11268978	0.24005212	0.20604028	0.4135479	0.26158455	0.530985	0.22681607	0.17911953	0.7396155	0.39143005	0.18558016	0.36431518	0.19719651	0.13856153	0.4660025	0.23356587	0.3978469	0.18906556	0.06546051	0.14153075	0.55729645	2368250
0.006801157	0.0038683913	0.0008635041	0.0013400025	0.019061338	0.0028195893	0.007972491	0.009675254	0.0030684012	0.038493033	0.011010709	0.00081295246	0.0008366298	0.0016973633	0.004124235	0.0076842434	0.0026185499	0.0054968437	0.012315503	0.00065432204	0.0024758077	0.032850254	0.0029577874	0.011606274	0.00065220543	0.0092823235	0.002604478	0.04404366	0.0012055845	0.0007091437	0.029463777	0.0010643856	0.0026534682	0.002199167	0.001644202	0.00068158313	0.022534136	0.023914427	0.013745183	0.012183912	0.022308098	0.0024338607	0.0004904224	0.0017934317	0.0052405396	0.0040543396	0.003329025	0.0059510022	0.0019401708	0.0214713	2368383
0.7524597	0.10858511	0.20769896	0.23800462	0.18835342	0.5986488	0.22980121	0.47621852	0.55518484	0.8605725	0.53883266	0.21541956	0.044993985	0.27007484	0.0844765	0.31532627	0.22671263	0.27472883	0.30402535	0.13102795	0.41600513	0.4521377	0.17309612	0.26651123	0.21683687	0.5112658	0.1199237	0.6159625	0.20671415	0.039666265	0.16964982	0.2930138	0.20300235	0.07189389	0.20679967	0.04818584	0.60150576	0.4959982	0.7262184	0.6716276	0.80466354	0.53357416	0.15407698	0.5780055	0.56420994	0.6090959	0.11429783	0.7914347	0.069551185	0.54695475	2368949
0.7911261	0.061112106	0.037019495	0.38240537	0.37204415	0.69073415	0.980163	0.31276104	0.22250973	0.5842594	0.621497	0.07962887	0.0090758335	0.05829668	0.15392247	0.38332048	0.6469317	0.30606598	0.7556994	0.1380051	0.015592661	0.5707001	0.14338833	0.31636402	0.21572974	0.87504977	0.3348226	0.70629096	0.15500364	0.10568949	0.3129412	0.29997477	0.38522667	0.19039728	0.9453464	0.09917917	0.24245395	0.22401366	0.57431805	0.43594018	0.28072348	0.035547942	0.015084298	0.008125516	0.3040942	0.18241078	0.11169588	0.14954558	0.023896191	0.31347668	2369467
0.15710877	0.022221724	0.064560056	0.09568245	0.09627958	0.04342203	0.09190093	0.08371297	0.022148198	0.05784928	0.07810475	0.041934643	0.027917882	0.06162359	0.058552753	0.045722596	0.074652694	0.08296759	0.04411609	0.014680584	0.048534058	0.15048583	0.063043	0.19158515	0.07185574	0.15548515	0.041693576	0.18561414	0.05536798	0.03789366	0.090133965	0.044274643	0.03320716	0.06759204	0.15191036	0.02709815	0.0767745	0.171123	0.26417306	0.03256325	0.023709577	0.026134213	0.05744597	0.04104232	0.047530223	0.06904795	0.08611265	0.06070838	0.043724746	0.059030045	2370266
0.4405904	0.40314358	0.30721655	0.072134875	0.34777516	0.2962192	0.20065932	0.34629035	0.1854568	0.4618387	0.3664253	0.1750786	0.10777064	0.12179877	0.2054044	0.3048325	0.32615542	0.30864897	0.39490205	0.11365535	0.3029832	0.395737	0.20552814	0.26964742	0.107120454	0.64180714	0.13442624	0.4844876	0.12684627	0.15083192	0.40762532	0.19121774	0.14462948	0.40304968	0.43295243	0.12716578	0.51649195	0.457211	0.4750259	0.25632218	0.30466467	0.29487702	0.13922556	0.34864536	0.68571293	0.32647467	0.19373722	0.477729	0.1158582	0.34031603	2370695
0.95229095	0.69660294	0.17778918	0.1714358	0.8433157	0.49335304	0.91366893	0.11646437	0.924189	0.9556315	0.7940238	0.31366998	0.21341687	0.31862655	0.09429693	0.8194729	0.40354496	0.9426399	0.54762137	0.13113387	0.034143418	0.18058392	0.10794742	0.2956244	0.07201565	0.24351476	0.044778425	0.35375124	0.5908197	0.14384525	0.5333458	0.19544163	0.010293099	0.0750207	0.61283946	0.21522383	0.3194386	0.774878	0.8116658	0.14289717	0.43072084	0.34156063	0.29361275	0.2002765	0.21384571	0.91562974	0.6358006	0.6555027	0.5376552	0.26543036	2371056
