0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.1594561	0.103535414	0.28579408	0.28704107	0.16007733	0.1026849	0.16201022	0.15137109	0.21477519	0.04612768	0.4137086	0.057588026	0.16976205	0.06186559	0.018894078	0.22274311	0.024211604	0.30287373	0.27529648	0.06213114	0.20841214	0.13788082	0.34483466	0.23763327	0.24464373	0.29011652	0.15020177	0.06979074	0.217886	0.06809851	0.046631552	0.08103553	0.2954778	0.07991538	0.046344265	0.057724025	0.16537386	0.17598018	0.41849476	0.041355588	0.09174772	0.069038846	0.06458332	0.06745027	0.22837026	0.3406713	0.30089223	0.35361233	0.083928935	0.24359226	2572512
0.015634885	0.064558275	0.010833054	0.09503331	0.038332537	0.17182079	0.07543489	0.2519197	0.11757854	0.104393244	0.14563863	0.12877893	0.005472131	0.0067951623	0.1862179	0.5590922	0.11800262	0.6648638	0.27790487	0.10671018	0.009371309	0.51028436	0.36708662	0.4258158	0.05365483	0.06481562	0.51300275	0.032006413	0.08652101	0.18183042	0.4080477	0.2591167	0.12640038	0.02871201	0.10996361	0.016579412	0.01518437	0.12335797	0.45399582	0.00827978	0.06563413	0.037931107	0.016432786	0.11014839	0.116162226	0.0665616	0.23293638	0.028949622	0.022527378	0.11314006	2572808
0.19532338	0.28222996	0.21306321	0.6037381	0.6710972	0.2897275	0.45102176	0.63418764	0.5114314	0.31571555	0.47027954	0.33462903	0.044034112	0.12339706	0.70090634	0.95687014	0.5050172	0.80010325	0.46893036	0.39479533	0.19686528	0.7535034	0.8914139	0.8792752	0.20035751	0.34208745	0.8438225	0.36608922	0.24954513	0.31471547	0.9265053	0.7708273	0.654854	0.52951777	0.42127463	0.23752075	0.5470631	0.63744646	0.8711499	0.2206433	0.48115274	0.3361098	0.084264316	0.6012716	0.38566288	0.76920676	0.81362736	0.2744254	0.27324986	0.35554036	2574075
0.19516844	0.04321569	0.16888824	0.053389672	0.5822363	0.09684298	0.42802864	0.47246757	0.24745032	0.5648124	0.4049903	0.021162964	0.04194592	0.25022453	0.18009742	0.56041527	0.1284797	0.03855572	0.5873053	0.026791502	0.2722487	0.32744187	0.59365237	0.7498471	0.89423674	0.353617	0.08917465	0.43719885	0.8610073	0.23319252	0.08098538	0.122571364	0.6090775	0.13747838	0.31423116	0.0049441233	0.09164483	0.24094823	0.26151416	0.03768203	0.25308457	0.27619678	0.053005595	0.087985	0.19668132	0.63732475	0.5268485	0.27189162	0.046877734	0.032746304	2574873
0.90588313	0.98070276	0.84756947	0.9824467	0.894311	0.5161033	0.971834	0.9921246	0.65691805	0.87992346	0.93119574	0.879795	0.025597138	0.30366048	0.983401	0.995006	0.66268694	0.9791595	0.94680107	0.90990764	0.97225314	0.93725115	0.96859586	0.9975197	0.7191275	0.9640163	0.8995639	0.40676105	0.9177835	0.17455357	0.9478092	0.8872331	0.9917641	0.8339714	0.9743861	0.9784493	0.4953014	0.9212831	0.92097473	0.2872079	0.41063532	0.62422746	0.46375772	0.89446235	0.94664955	0.92905957	0.87329745	0.30174318	0.6507023	0.4365089	2576609
0.030824637	0.0024574879	0.005980707	0.0049306033	0.041382693	0.0069747744	0.00016067339	0.0076851267	0.017055148	0.021938194	0.015423399	0.0028161898	0.014178457	0.007985268	0.0033860737	0.037848696	0.0623367	0.011385085	0.025511159	0.024772504	0.00681917	0.04246118	0.0042986576	0.02996493	0.023919348	0.025702957	0.014664564	0.005101725	0.006828791	0.006019849	0.01413504	0.011183487	0.0009854148	0.0018833212	0.0011540706	0.0012700525	0.005871297	0.03121304	0.08013024	0.005752286	0.010454593	0.0064664697	0.0081557585	0.020372098	0.030629769	0.00084244926	0.011044127	0.017602047	0.0057183322	0.012736167	2577398
0.12750418	0.1265491	0.4886706	0.16511746	0.7983958	0.43902954	0.35511613	0.3057072	0.20372382	0.6456693	0.10471182	0.12859744	0.52634406	0.5343911	0.3593943	0.5411085	0.15895256	0.039726187	0.0824635	0.3633441	0.5742607	0.37905404	0.679293	0.7198575	0.28805175	0.25766557	0.4154758	0.72437763	0.17732383	0.035168946	0.35896996	0.6181514	0.46242914	0.16103113	0.30828962	0.07335987	0.13203157	0.092715174	0.7121346	0.47641063	0.6645229	0.120339386	0.7102657	0.35497615	0.33984122	0.5185605	0.806583	0.44456136	0.4855479	0.34337702	2863018
0.39620817	0.20221284	0.08852693	0.62348765	0.31597292	0.1811876	0.3011108	0.7802392	0.34562254	0.2990374	0.34707525	0.17848048	0.20034368	0.22345425	0.6288409	0.9204659	0.45373192	0.74620235	0.35421908	0.16921422	0.10659145	0.7262624	0.678146	0.7402091	0.1886386	0.14613809	0.6968518	0.18839087	0.20859066	0.18139136	0.8462506	0.91532403	0.29844943	0.22606042	0.34889403	0.16773644	0.1650427	0.22381505	0.68955517	0.17266813	0.2872976	0.5801971	0.2676953	0.13337456	0.27750275	0.27876958	0.48273897	0.07901578	0.07299758	0.12942733	2864086
0.98671824	0.9063206	0.58935606	0.7034771	0.9826634	0.7583805	0.7706862	0.8095068	0.4954592	0.8062907	0.9391567	0.87357	0.48562744	0.6790973	0.8677371	0.95501083	0.83013475	0.54593676	0.5314054	0.9693729	0.61460555	0.97133136	0.8416022	0.9275118	0.9918	0.9812645	0.9063156	0.9143685	0.9080506	0.6115404	0.29221353	0.63428175	0.59358805	0.92996603	0.6962708	0.97113043	0.97582686	0.84721535	0.968288	0.9183977	0.97442293	0.94449407	0.7172049	0.983723	0.85314786	0.948249	0.92964697	0.87804496	0.91017276	0.30522606	2864397
0.11958915	0.07772812	0.01697929	0.43104246	0.073767744	0.043835443	0.20792823	0.5228342	0.15350902	0.09055495	0.16026968	0.027274849	0.04272175	0.024918735	0.45510188	0.8483919	0.049868964	0.667592	0.16738139	0.028497491	0.034659885	0.44385603	0.32076696	0.4723185	0.022831567	0.049952887	0.42939752	0.021523384	0.021044781	0.068892494	0.49736044	0.61402106	0.072154135	0.02972571	0.09098139	0.01602223	0.019880477	0.18993431	0.48184115	0.15768743	0.065704405	0.0673537	0.041575942	0.057653908	0.059565417	0.16149168	0.100593984	0.0726673	0.02532852	0.029116774	2865022
0.9193962	0.9276793	0.7154684	0.9866268	0.9967884	0.9580366	0.95701927	0.9921847	0.94291836	0.887081	0.9822306	0.9956856	0.7830901	0.9697809	0.96466774	0.9928	0.8879507	0.8548204	0.8722101	0.9900517	0.74833345	0.9965174	0.9915127	0.99507844	0.9848719	0.9812041	0.9816596	0.90100336	0.9436819	0.6927266	0.96050096	0.94688076	0.90841645	0.9423893	0.9264029	0.86692524	0.9851591	0.97968364	0.9625147	0.77616054	0.820345	0.9315429	0.2606915	0.98148406	0.8559586	0.9745541	0.98170286	0.9486137	0.9217319	0.41107997	2865351
0.8804324	0.42018336	0.14949615	0.6436978	0.83417356	0.79860413	0.66899705	0.8715326	0.8648703	0.62634003	0.6986833	0.5259491	0.3931429	0.5244562	0.6999114	0.9927114	0.7073059	0.773112	0.91359943	0.8627042	0.31972033	0.83296597	0.92049396	0.9691334	0.63454735	0.9272656	0.7412845	0.9111408	0.7520837	0.7686852	0.9414	0.84879696	0.41507798	0.75428885	0.46489263	0.12522002	0.88356847	0.8541424	0.97219074	0.2231637	0.5499686	0.7992995	0.20319661	0.58274555	0.653464	0.7416946	0.919211	0.7779684	0.32171407	0.52854395	2865479
0.09227457	0.39067918	0.40857118	0.23949449	0.38346466	0.13199	0.10552337	0.42137057	0.061459526	0.21544115	0.37937912	0.055571046	0.042623933	0.41413373	0.3629249	0.5453423	0.044402137	0.08295315	0.28007883	0.14275849	0.10829519	0.33602312	0.897042	0.935248	0.23275375	0.22678374	0.12461361	0.09828062	0.67674524	0.123121314	0.60707504	0.50914747	0.72504395	0.08332488	0.19973612	0.34673268	0.45933327	0.25074723	0.66862786	0.15250726	0.35102767	0.3667924	0.38904136	0.6881974	0.57571787	0.3540546	0.9877856	0.27465048	0.4732299	0.2886074	2865840
0.5252548	0.24867168	0.83154106	0.3285628	0.3920142	0.71211034	0.69231206	0.69984555	0.58805186	0.6697262	0.7746782	0.40865368	0.75706995	0.8327779	0.5565958	0.3562062	0.31681755	0.14365864	0.7727671	0.5689105	0.7602254	0.4823777	0.9396442	0.70295566	0.57904214	0.9106205	0.62911624	0.20879276	0.40897846	0.48316243	0.62799937	0.37377074	0.62467515	0.3357917	0.43072915	0.7283218	0.8369966	0.8545688	0.9522224	0.43195617	0.9135453	0.33691427	0.5467031	0.6571989	0.7328547	0.8402039	0.9529466	0.9073811	0.9569031	0.09260296	2866411
0.09081247	0.00053143443	0.0037010193	0.0056786924	0.010957675	0.0053129643	0.0018343253	0.0055777505	0.003974419	0.06638023	0.0051004183	0.0034692907	0.009963551	0.0059284437	0.0020623363	0.027907234	0.012121163	0.004382724	0.013214138	0.003630563	0.027398564	0.034280244	0.013153088	0.047815926	0.011096094	0.015880989	0.02872915	0.020975877	0.043042473	0.042435188	0.0059148557	0.003026616	0.0065307203	0.0023846873	0.0011685916	0.0022045865	0.0075831236	0.017868076	0.046062782	0.0015792608	0.039565273	0.019518998	0.004552724	0.001387921	0.028033828	0.01385928	0.011837486	0.010766198	0.0037205454	0.004178496	2866663
0.98416764	0.9861529	0.95728564	0.8970996	0.98614293	0.9669446	0.9825142	0.99160707	0.9330346	0.94223714	0.9982528	0.9729705	0.98881465	0.7832769	0.9924706	0.9951509	0.9942194	0.9866571	0.9830306	0.9949492	0.99570423	0.986814	0.9990177	0.99317414	0.98969334	0.9974274	0.847016	0.98660684	0.98004395	0.9869284	0.99751854	0.8530161	0.9964976	0.97694993	0.9828263	0.9882753	0.9388059	0.99055064	0.9939249	0.7804006	0.98808694	0.79374474	0.9664452	0.99219465	0.996358	0.9920365	0.99412966	0.97353584	0.8290885	0.99610233	2866758
0.3122789	0.33740568	0.49925098	0.53732437	0.26814425	0.7133522	0.17345233	0.40506014	0.16312139	0.6815481	0.31448558	0.21037342	0.24396582	0.45598412	0.34496322	0.5815357	0.42178288	0.41802105	0.5551682	0.97890854	0.27504554	0.2398202	0.7946268	0.38111818	0.2242616	0.13767016	0.10323695	0.045860928	0.63927495	0.15921834	0.183779	0.094001934	0.92300385	0.3789483	0.6046185	0.18491267	0.13789098	0.4129321	0.642422	0.2308957	0.28801966	0.11234639	0.19127119	0.47355294	0.3191764	0.25769725	0.71817243	0.51375335	0.37700716	0.08053991	2866868
0.6526056	0.63065755	0.80261874	0.8365394	0.66359437	0.56188065	0.13834062	0.15846717	0.4119373	0.9593648	0.43267414	0.42858657	0.47146156	0.9482622	0.4778869	0.89279664	0.64274395	0.55622464	0.90806574	0.9118294	0.605536	0.8743384	0.92970157	0.9257403	0.29229623	0.15248531	0.13346078	0.08403825	0.8746998	0.6477628	0.42750853	0.4192331	0.97374433	0.646569	0.88213426	0.38158163	0.40657574	0.5668596	0.4033238	0.32409263	0.768339	0.2681049	0.79459894	0.9242655	0.43899968	0.2357648	0.896201	0.5072226	0.32180977	0.08829493	2867092
0.9728803	0.25835678	0.57259554	0.6300832	0.9642811	0.96460474	0.9697687	0.9327766	0.7242957	0.9861433	0.99439985	0.70841813	0.5388422	0.42388004	0.8035281	0.98559594	0.94523287	0.6776758	0.99278075	0.92488235	0.85590243	0.97415656	0.99652463	0.9035448	0.7284093	0.89244187	0.78858775	0.739464	0.8160622	0.99379843	0.90525156	0.8353367	0.76395434	0.42845732	0.8099088	0.20888297	0.9771029	0.98107576	0.98792356	0.8659387	0.5336878	0.5497867	0.175706	0.86225986	0.88115454	0.8235444	0.9526623	0.96791303	0.6072658	0.838145	2867179
0.11193483	0.0030256205	0.008108271	0.013811164	0.17760128	0.015095786	0.0071516	0.5203491	0.052624803	0.038317457	0.15455644	0.01441777	0.05842241	0.050591182	0.026542429	0.398016	0.15903111	0.06260037	0.07580896	0.052852653	0.0092226975	0.12209932	0.10621158	0.3331972	0.046633266	0.06174111	0.5465941	0.023958053	0.040880855	0.106562495	0.3291252	0.18175669	0.20185608	0.05683252	0.15204196	0.06367867	0.05914245	0.043216713	0.12724535	0.008910105	0.049391743	0.022875287	0.017277297	0.07567333	0.046688195	0.1354265	0.117829226	0.08419961	0.033785954	0.023418445	2867311
0.022418745	0.055319943	0.034088563	0.03567322	0.024053	0.093455166	0.07767301	0.04264108	0.008913434	0.03240492	0.08517845	0.01577506	0.051493257	0.015281931	0.015318131	0.18594964	0.020560056	0.021150976	0.21583857	0.007715927	0.034115672	0.14627956	0.16337848	0.040288292	0.025241023	0.06040982	0.069922455	0.02042918	0.044638265	0.01194597	0.077827014	0.028773053	0.09134129	0.01142557	0.16225246	0.019315282	0.020452412	0.024597628	0.4122352	0.014414153	0.039547544	0.03167925	0.013676606	0.05418008	0.12543212	0.12513465	0.32272118	0.09066222	0.024625191	0.024167245	2867505
0.65218335	0.4437327	0.1287537	0.5054374	0.7233511	0.56796783	0.77314395	0.9691583	0.507498	0.6128611	0.39019063	0.33454785	0.6450092	0.57153034	0.8011608	0.49580204	0.7580758	0.369247	0.30322665	0.40017807	0.632433	0.57928705	0.76801044	0.7736976	0.3779171	0.51082414	0.48490518	0.9402616	0.46710375	0.90179414	0.77402276	0.6776705	0.7826107	0.76056355	0.4323219	0.4985367	0.9289363	0.43283027	0.8157567	0.4170751	0.67303395	0.67664796	0.67613924	0.5692054	0.9527013	0.5777434	0.944443	0.36609226	0.6997325	0.19467594	2869137
0.41491342	0.4339682	0.5007966	0.16226314	0.23629914	0.34485552	0.48703822	0.47478947	0.67961806	0.68139213	0.6276436	0.16487063	0.40367174	0.37782505	0.4310174	0.39647225	0.09606053	0.13076861	0.15259273	0.6377523	0.3784919	0.64276916	0.84437764	0.76997477	0.75014395	0.2080378	0.3879696	0.57539946	0.5673978	0.58425474	0.32136026	0.15487315	0.78959906	0.48748294	0.21581386	0.5088357	0.6706184	0.6636233	0.87331265	0.10034376	0.37081966	0.12250276	0.14029871	0.2784344	0.20429108	0.2793751	0.626788	0.56878227	0.2994173	0.3649599	2869243
0.38667217	0.03035816	0.07402308	0.056775793	0.3004317	0.2532346	0.18777145	0.260025	0.10634118	0.36001202	0.40185153	0.1766256	0.15489173	0.09771136	0.23114273	0.47678718	0.21731274	0.20191291	0.36908352	0.23131454	0.36951438	0.5726952	0.43048978	0.40796733	0.26857248	0.39525214	0.15885971	0.29775995	0.32449588	0.15184803	0.30201188	0.040384654	0.08858505	0.1765885	0.14058575	0.06888002	0.27964512	0.3706697	0.39447513	0.08310257	0.1936285	0.09184932	0.09577681	0.21032342	0.4321104	0.31759116	0.2114754	0.25130415	0.08339181	0.47365203	2870433
0.1267524	0.16395399	0.044944424	0.0789983	0.110639974	0.083324544	0.12685204	0.10658473	0.038426988	0.104458965	0.093841225	0.046222206	0.06904354	0.038987406	0.25574887	0.32727373	0.13096179	0.17841607	0.17723249	0.12458666	0.05711858	0.14782357	0.51264155	0.15632378	0.19604668	0.411823	0.3635863	0.07321131	0.16264631	0.11487984	0.3433739	0.009678422	0.13489795	0.019709544	0.020362066	0.03327295	0.11147084	0.038523823	0.18557414	0.040287238	0.12596644	0.097090185	0.04406769	0.09540266	0.1039216	0.08338393	0.27730864	0.097883776	0.18254048	0.14807461	2870593
0.9940375	0.98765093	0.989664	0.9429987	0.9957848	0.9586077	0.99949217	0.9974305	0.99798715	0.9993851	0.98554844	0.9874873	0.9749274	0.9888714	0.9966875	0.99085546	0.99458015	0.99483913	0.98482174	0.9802843	0.9834643	0.9973399	0.99990606	0.9922007	0.98262054	0.99739504	0.99820924	0.99593663	0.9998834	0.9416215	0.9981445	0.9682787	0.983105	0.9965964	0.99615556	0.9729898	0.99909747	0.9640354	0.9994404	0.99827445	0.9861894	0.9339383	0.9918828	0.9941188	0.99870527	0.99993503	0.99994504	0.9968364	0.99647576	0.9983845	2870629
0.012766552	0.02953047	0.05698447	0.014515587	0.015524864	0.004164375	0.04271393	0.083237395	0.024204357	0.040882256	0.012149252	0.07441814	0.027460832	0.13154818	0.029152593	0.018734673	0.031056887	0.015039238	0.02294838	0.0087653315	0.013401956	0.0055476646	0.39633846	0.040131226	0.10924063	0.1366672	0.030034337	0.0035535085	0.009799262	0.022246841	0.0045525613	0.036677796	0.043785095	0.0014832385	0.009456944	0.0010732689	0.004051158	0.017252527	0.034938645	0.0010729322	0.027725842	0.048717346	0.018082367	0.004547111	0.045739833	0.5800396	0.42084914	0.026635444	0.0018262905	0.0035201837	2871107
0.7234192	0.8765846	0.4756306	0.37468287	0.119723946	0.080453545	0.23109429	0.556926	0.5037577	0.12496294	0.021874104	0.28046373	0.0062703546	0.19941886	0.035141777	0.34185684	0.09530113	0.26530927	0.21209665	0.039954774	0.072656624	0.38628417	0.39708775	0.14297123	0.08586803	0.113777384	0.2530368	0.037166182	0.03708095	0.03530824	0.34047332	0.20576736	0.4164815	0.02851377	0.13106562	0.033381604	0.045617197	0.012973073	0.3045561	0.011001257	0.05455324	0.11729227	0.04171683	0.05898543	0.015025577	0.061031036	0.1998882	0.031532243	0.30083975	0.03778332	2871311
0.10279248	0.071575984	0.12540446	0.18902369	0.22366582	0.16551304	0.30360514	0.14490698	0.15470661	0.23998232	0.24772444	0.1502962	0.22091535	0.08042523	0.2429197	0.23251717	0.09159453	0.16062164	0.1625316	0.119133815	0.24646898	0.18811655	0.16684107	0.25638232	0.065232545	0.2572133	0.029311402	0.09717034	0.12119586	0.15701948	0.11358624	0.06697777	0.14376454	0.15175855	0.120614514	0.12670568	0.092463024	0.19282448	0.28414133	0.024587413	0.21806078	0.07460147	0.23572138	0.26948932	0.32071006	0.29034093	0.24370171	0.27020702	0.06233965	0.09875637	2871855
0.19845131	0.17619357	0.15654846	0.2466709	0.2896589	0.30725577	0.3379253	0.39591035	0.26409844	0.2798085	0.24872376	0.27224192	0.25418735	0.23890242	0.26190615	0.41960862	0.26347575	0.14263281	0.39083153	0.18084683	0.30961803	0.3568752	0.35241866	0.306703	0.25908116	0.32159832	0.23830774	0.17140418	0.37896398	0.28742924	0.24066418	0.12781635	0.25373137	0.32997924	0.3093957	0.29619184	0.27442852	0.22655703	0.35967928	0.18683921	0.318694	0.22066036	0.2922453	0.37760705	0.38573828	0.31752458	0.48448753	0.2987511	0.20795786	0.2367279	2872708
0.73268104	0.44622898	0.19100623	0.114092216	0.9139986	0.9292508	0.31714162	0.85068136	0.7155509	0.5756555	0.8323426	0.7811304	0.3436116	0.5924841	0.32083753	0.98981875	0.73609835	0.32868832	0.51979387	0.87574214	0.56324863	0.82518774	0.6752404	0.24178146	0.43763876	0.5680332	0.72993886	0.87656045	0.62313676	0.15630625	0.44668978	0.39039767	0.86604154	0.54439133	0.23508514	0.23413175	0.26302052	0.7945356	0.6012316	0.29843867	0.4268157	0.32363334	0.5653298	0.40632606	0.35987025	0.6738859	0.88058466	0.78160125	0.72744817	0.8198053	2874251
0.66392094	0.9708002	0.76819223	0.7313599	0.68036765	0.23947716	0.77646124	0.9027149	0.7537874	0.5953586	0.8719267	0.23690917	0.072354525	0.5832303	0.50611025	0.94283104	0.56251854	0.7995747	0.5638179	0.39623722	0.7010394	0.91439646	0.9694641	0.98313177	0.20462428	0.822791	0.414862	0.45023322	0.9648051	0.22955051	0.8829977	0.6583309	0.971837	0.45763746	0.6171049	0.7558031	0.55408835	0.8758654	0.74367607	0.07089101	0.2907607	0.20000331	0.089652754	0.6399375	0.9333119	0.9502775	0.9418071	0.2616927	0.8811827	0.42199787	2874621
0.27173415	0.77109617	0.31970388	0.8540114	0.39667398	0.3470934	0.77939427	0.6274179	0.7841619	0.6223413	0.6879714	0.5724774	0.017550766	0.28573567	0.2496106	0.22035587	0.737985	0.6063789	0.6753654	0.28239757	0.22103617	0.16605175	0.44118026	0.9416394	0.322031	0.35716352	0.4921746	0.269537	0.6513147	0.25020546	0.64207006	0.35745177	0.4195717	0.21447252	0.98356414	0.054762237	0.55330455	0.22989191	0.22861408	0.4245317	0.36655325	0.48141992	0.6355894	0.4339114	0.2838273	0.123688124	0.33262366	0.035769593	0.67390144	0.6200089	2875153
0.0016545822	0.0022316608	0.007147738	0.005183518	0.017987257	0.006943529	0.0036021941	0.033376507	0.021344341	0.02080849	0.054857712	0.018133307	0.017979428	0.029988363	0.03114533	0.06813998	0.0050785765	0.00525543	0.04602267	0.0064622867	0.0199144	0.0134141045	0.012084019	0.007367258	0.0005562013	0.015211061	0.002872413	0.002744381	0.013699588	0.0027895442	0.0083011	0.022667907	0.021860937	0.0019661179	0.0046847495	0.00048762836	0.013493914	0.008231153	0.10010214	0.0040222737	0.032487795	0.013666358	0.110625036	0.023090385	0.029992111	0.04690742	0.12137892	0.037931733	0.01305815	0.008735791	2875168
0.19284582	0.09169624	0.08007738	0.057200555	0.5361311	0.77125174	0.3342891	0.44668055	0.07126827	0.32937592	0.36194	0.03862073	0.036364734	0.11673834	0.28212032	0.49012163	0.07385766	0.09925651	0.51607645	0.026502755	0.53433293	0.2889263	0.66350967	0.5810883	0.2540194	0.42654932	0.33207247	0.2766631	0.90737075	0.5691421	0.21260743	0.010390541	0.1961016	0.04665945	0.29326162	0.053515505	0.4773936	0.25887826	0.6807028	0.019922692	0.25440344	0.057872776	0.12901595	0.45922452	0.32253653	0.33696175	0.5990062	0.21372904	0.21532571	0.045243967	2875183
0.018596781	0.20336731	0.13668212	0.10177432	0.09795441	0.15417893	0.14170985	0.083806604	0.014483813	0.18210758	0.14769009	0.031480405	0.026389483	0.064841315	0.10564393	0.3838494	0.022849677	0.06736608	0.3157495	0.04677819	0.14784747	0.44632682	0.6137116	0.2826473	0.057669207	0.24005264	0.07216802	0.07831464	0.12873921	0.042390566	0.2749892	0.024806054	0.42518637	0.039597493	0.116587736	0.036958795	0.14717817	0.109132186	0.5062333	0.012321728	0.15154864	0.015434	0.058255363	0.054120556	0.31434903	0.315329	0.39909688	0.02873734	0.1451183	0.124357745	2875295
0.2800057	0.32415605	0.18982245	0.63954157	0.3298851	0.10163567	0.26820168	0.7250203	0.08408153	0.12660907	0.28560013	0.57259136	0.36837807	0.11670425	0.23125699	0.70345485	0.29345796	0.33417305	0.38294998	0.34469202	0.22561243	0.46343055	0.66210496	0.5060758	0.15194744	0.29766157	0.5191361	0.21567288	0.2650359	0.26406905	0.5768304	0.19927688	0.18704034	0.17196307	0.20789525	0.30191806	0.26571754	0.29255217	0.60509545	0.09533692	0.28556082	0.44718367	0.4278458	0.22408973	0.30883572	0.34415287	0.6448009	0.25135407	0.20518366	0.12369992	2875546
0.2651084	0.2028982	0.45302567	0.028784072	0.25552335	0.15790747	0.27641925	0.5967566	0.3127569	0.3886935	0.27952725	0.30496386	0.4973351	0.34020385	0.32957307	0.16325451	0.19531088	0.30337858	0.36970982	0.19357243	0.40969887	0.28547677	0.76004744	0.5395034	0.26731497	0.21473435	0.07140311	0.12884954	0.31721967	0.09189091	0.3916575	0.042135417	0.19575436	0.12901087	0.36675122	0.09029533	0.13003786	0.36435625	0.22903031	0.12049442	0.39160597	0.11509995	0.117344044	0.112509646	0.40104204	0.48297194	0.56863624	0.25099596	0.2787043	0.16437273	2875632
0.13889025	0.12665923	0.23291193	0.3645991	0.16208814	0.20437174	0.5237499	0.46629244	0.30424696	0.19522816	0.20498532	0.23495075	0.07492309	0.077915214	0.34447986	0.48753166	0.08947686	0.45669612	0.39520356	0.5984294	0.5152811	0.56711566	0.33496207	0.36484465	0.05109718	0.11545956	0.2741204	0.096764125	0.18981478	0.34489822	0.34091467	0.49813607	0.19978547	0.17670256	0.21604437	0.027281815	0.1196199	0.28757563	0.30132705	0.0436453	0.10786395	0.018262928	0.19304834	0.025868602	0.17790255	0.14843804	0.17131925	0.14758843	0.037548725	0.23087484	2875959
