0:0,1,2,3,4,5,6,7,1,4,6,7,8,12	1:0,1,2,3,4,5,6,7,3,6,9,11,12,19	2:0,1,2,3,4,5,6,7,3,5,6,9,10,15	3:0,1,2,3,4,5,6,7,1,3,5,6,8,18	4:0,1,2,3,4,5,6,7,0,8,9,10,11,13	5:0,1,2,3,4,5,6,7,2,6,11,12,13,19	6:0,1,2,3,4,5,6,7,1,2,7,8,16,17	7:0,1,2,3,4,5,6,7,0,1,7,8,10,19	8:0,1,2,3,4,5,6,7,5,10,16,17,18,19	9:0,1,2,3,4,5,6,7,2,12,13,14,17,18	10:0,1,2,3,4,5,6,7,0,1,7,8,12,13	11:0,1,2,3,4,5,6,7,2,4,6,8,12,18	12:0,1,2,3,4,5,6,7,1,4,10,11,14,18	13:0,1,2,3,4,5,6,7,1,4,5,6,12,16	14:0,1,2,3,4,5,6,7,0,4,5,8,10,14	15:0,1,2,3,4,5,6,7,1,8,10,11,12,14	16:0,1,2,3,4,5,6,7,1,4,12,17,18,19	17:0,1,2,3,4,5,6,7,1,8,10,13,16,19	18:0,1,2,3,4,5,6,7,4,5,8,11,17,18	19:0,1,2,3,4,5,6,7,1,3,4,5,17,18	20:0,1,2,3,4,5,6,7,1,4,7,10,12,14	21:0,1,2,3,4,5,6,7,0,7,8,9,15,17	22:0,1,2,3,4,5,6,7,2,3,5,7,9,14	23:0,1,2,3,4,5,6,7,1,2,8,10,11,12	24:0,1,2,3,4,5,6,7,1,2,5,6,11,15	25:0,1,2,3,4,5,6,7,0,1,6,12,16,17	26:0,1,2,3,4,5,6,7,2,8,11,13,14,19	27:0,1,2,3,4,5,6,7,1,2,13,14,18,19	28:0,1,2,3,4,5,6,7,0,4,7,10,15,18	29:0,1,2,3,4,5,6,7,2,4,10,11,16,19	30:0,1,2,3,4,5,6,7,3,8,12,15,18,19	31:0,1,2,3,4,5,6,7,0,7,11,14,16,19	32:0,1,2,3,4,5,6,7,0,9,14,15,16,17	33:0,1,2,3,4,5,6,7,1,4,9,10,15,19	34:0,1,2,3,4,5,6,7,4,7,9,10,14,19	35:0,1,2,3,4,5,6,7,2,4,6,7,12,16	36:0,1,2,3,4,5,6,7,4,10,12,13,15,17	37:0,1,2,3,4,5,6,7,0,2,3,7,17,18	38:0,1,2,3,4,5,6,7,0,2,3,14,16,18	39:0,1,2,3,4,5,6,7,1,2,4,13,14,17	40:0,1,2,3,4,5,6,7,4,5,6,9,12,16	41:0,1,2,3,4,5,6,7,2,3,6,9,12,18	42:0,1,2,3,4,5,6,7,0,2,6,11,13,15	43:0,1,2,3,4,5,6,7,0,2,3,5,6,9	44:0,1,2,3,4,5,6,7,0,3,4,7,12,13	45:0,1,2,3,4,5,6,7,1,3,6,8,14,16	46:0,1,2,3,4,5,6,7,0,6,12,14,15,16	47:0,1,2,3,4,5,6,7,2,6,9,11,16,18	48:0,1,2,3,4,5,6,7,3,5,11,12,13,17	49:0,1,2,3,4,5,6,7,0,7,9,14,15,19	candidate_id
0.20690338	0.036988594	0.008397001	0.09470549	0.29462558	0.14586303	0.42068124	0.4183373	0.06522378	0.32160676	0.57445496	0.20079143	0.12935472	0.14312577	0.23056228	0.32414317	0.21851854	0.24247082	0.12465228	0.060426064	0.2741827	0.32198805	0.03732288	0.40138778	0.04863598	0.12906766	0.23392318	0.15763554	0.26997918	0.15645832	0.4293924	0.14819904	0.32840732	0.17932072	0.06577998	0.2502402	0.19855951	0.2310358	0.3199883	0.21057276	0.05777619	0.18504165	0.16796528	0.18241802	0.37321523	0.14199203	0.23174258	0.08407157	0.08657161	0.20153062	2431925
0.08645933	0.05909094	0.041428033	0.10392818	0.07358463	0.1410294	0.041516185	0.040389948	0.004485552	0.36187798	0.39943534	0.07326913	0.0152793825	0.013049199	0.023873283	0.3082615	0.03217488	0.026125938	0.013871473	0.0064397743	0.08001339	0.20323846	0.016708463	0.4915121	0.03363431	0.44011828	0.019432683	0.02738639	0.17345706	0.021212673	0.022102434	0.018269151	0.0072666765	0.00034787954	0.0018089156	0.057189986	0.02633953	0.069024116	0.5313723	0.024744432	0.030969465	0.39745602	0.068600535	0.011539452	0.07485329	0.018266788	0.4908443	0.008751392	0.39351907	0.004687127	2434081
0.045754146	0.047635093	0.009438491	0.009943514	0.08733118	0.046296325	0.39675018	0.17654426	0.04798294	0.48224506	0.7176187	0.067016296	0.08885464	0.14477302	0.11209606	0.21445206	0.053896356	0.027753646	0.0481115	0.104013845	0.08642209	0.28676018	0.086195014	0.5102014	0.046529923	0.15108491	0.02491512	0.022826744	0.21646081	0.0044853585	0.12045032	0.069560505	0.1099771	0.041997503	0.04667274	0.15574	0.27795744	0.1636311	0.09756571	0.04117897	0.117909044	0.061395228	0.039064612	0.14125851	0.105104364	0.037707932	0.13564752	0.0059452467	0.038923424	0.10304051	2434534
0.467555	0.2767546	0.28551742	0.19472995	0.14196569	0.23760256	0.49418798	0.23297241	0.14404215	0.5462765	0.31398898	0.19106178	0.25516203	0.19957401	0.19165178	0.37290397	0.38140586	0.1680962	0.22589913	0.26557773	0.1864522	0.29496878	0.31188542	0.46944246	0.3335953	0.65225744	0.34391373	0.27585885	0.28536543	0.34243006	0.25071704	0.228897	0.44809538	0.24066064	0.2139978	0.47670853	0.43796003	0.5072024	0.34621802	0.24865487	0.38724527	0.36509168	0.42597225	0.36873084	0.31930402	0.2296605	0.5413994	0.3654478	0.6573481	0.12748598	2434677
0.024752306	0.0058370214	0.016270347	0.02430539	0.026113577	0.013949995	0.045273267	0.0204951	0.0005155432	0.03891968	0.052315354	0.023166517	0.075341634	0.0019075004	0.018865392	0.03330153	0.06677196	0.0014266173	0.0050033266	0.04677608	0.18938652	0.05782137	0.0074201184	0.032362513	0.018156148	0.09092273	0.03392171	0.0067869746	0.12000735	0.022104708	0.008843318	0.05864687	0.06942622	0.0406184	0.002304782	0.05504534	0.0074415086	0.25321317	0.008492616	0.07065383	0.0022809596	0.0040925043	0.044784177	0.0022549091	0.020385316	0.0017621102	0.024386363	0.0038136714	0.005317179	0.010675698	2434803
0.021565009	0.046216954	0.00024107943	0.0032019338	0.13408305	0.019824915	0.23718975	0.0648152	0.020216025	0.67344177	0.15501508	0.3751957	0.48732328	0.21582447	0.48518917	0.5058618	0.21905783	0.02591061	0.6184063	0.6853344	0.63493866	0.67727286	0.50768584	0.29824042	0.04936586	0.12248971	0.026440883	0.017882323	0.0887885	0.027746705	0.0462778	0.08579223	0.055427387	0.0035437355	0.0024863651	0.08333278	0.1804193	0.06794326	0.6212395	0.036013067	0.05365638	0.09081581	0.40412223	0.4175856	0.18297973	0.0010835084	0.14017487	0.05958869	0.50453496	0.17832828	2435089
0.5117431	0.44518232	0.31167817	0.4818452	0.537985	0.22363469	0.41001534	0.484273	0.10220452	0.45144835	0.48178354	0.35320836	0.19232376	0.2824707	0.27724984	0.35716176	0.35559344	0.38509324	0.36813572	0.33384818	0.7705356	0.63051564	0.36555147	0.65796006	0.3225068	0.5339175	0.5001076	0.27852556	0.053297125	0.17671472	0.3793725	0.22367562	0.452138	0.25845745	0.26734456	0.498325	0.31305626	0.3580538	0.6212251	0.33783695	0.3298453	0.37579328	0.7526314	0.48039478	0.48393774	0.6829899	0.41897726	0.3415556	0.33584443	0.5673209	2435287
0.43513784	0.37829885	0.24615642	0.2467843	0.18885207	0.5344494	0.66057515	0.66998464	0.39709148	0.5376506	0.907791	0.2429501	0.020986432	0.19522816	0.0836252	0.43537217	0.13398421	0.21037817	0.114913575	0.0516706	0.39243782	0.6220346	0.5318066	0.47424135	0.2018677	0.48593533	0.14920397	0.21221355	0.042821825	0.048653778	0.19485211	0.25241065	0.34940967	0.22000094	0.13508102	0.41837984	0.15545474	0.8299355	0.33026984	0.044257164	0.13665257	0.5647321	0.3071182	0.19876361	0.43364733	0.27488053	0.328927	0.17540035	0.2907903	0.3965576	2435628
0.10743212	0.09517274	0.115828015	0.029048402	0.10460374	0.044369563	0.120038696	0.31463653	0.022665022	0.14601497	0.20303312	0.19047406	0.11092734	0.0535537	0.12947263	0.23139207	0.07387843	0.112800196	0.052914325	0.11927432	0.12985218	0.13082276	0.114211075	0.280822	0.051308732	0.13044429	0.10572577	0.06382844	0.07525355	0.107138194	0.090400256	0.07547799	0.18141134	0.06647919	0.06691865	0.11850306	0.10434419	0.13974033	0.14550164	0.0735207	0.09789472	0.07462891	0.22195052	0.15169181	0.11734442	0.22928585	0.103073545	0.092903666	0.071095206	0.25248486	2436880
0.06664015	0.08889632	0.031607367	0.05068456	0.058464475	0.08045971	0.15045674	0.03701787	0.03864637	0.73459065	0.530419	0.13848768	0.027489768	0.058301594	0.050742857	0.5231973	0.063196845	0.016055906	0.008913292	0.03019503	0.039497927	0.115745544	0.025467863	0.604204	0.026463613	0.858378	0.034417085	0.031112613	0.022369338	0.014724996	0.103666715	0.035892952	0.119560204	0.0073453877	0.04226738	0.089407384	0.106062934	0.09115775	0.014891555	0.012112574	0.08568294	0.37127557	0.06677802	0.040639434	0.03791211	0.057937104	0.39012992	0.0127116805	0.64231205	0.057303052	2436925
0.41424382	0.14694917	0.14285205	0.31268063	0.73155063	0.4838809	0.7370813	0.40625122	0.1010608	0.6606894	0.6526582	0.579906	0.47534588	0.28452408	0.68193585	0.50540626	0.65790826	0.65471953	0.6915086	0.55462384	0.4577909	0.8100434	0.34340718	0.76303554	0.40806496	0.39626232	0.46884325	0.4388083	0.3514145	0.4299657	0.6319081	0.28269055	0.82340443	0.3569006	0.37226513	0.82363653	0.91289294	0.8790465	0.9836368	0.7562789	0.6683627	0.97143507	0.7723914	0.6231618	0.86607873	0.27988505	0.6201688	0.9251549	0.7846833	0.6726999	2436931
0.14152966	0.01342914	0.027536616	0.037882462	0.18853559	0.03363473	0.22691764	0.13732778	0.00868695	0.42651835	0.44342476	0.14987475	0.09222094	0.093755506	0.1456898	0.18788812	0.12745126	0.10536155	0.077977	0.15656371	0.16850935	0.21772666	0.09192354	0.20180188	0.10320353	0.28199318	0.030878736	0.11736041	0.16353804	0.04883435	0.1050847	0.054719415	0.16107452	0.026790129	0.008883687	0.1300419	0.13782406	0.12320377	0.09644196	0.110397935	0.061433014	0.19973247	0.115525484	0.045491822	0.23034306	0.071773425	0.22528045	0.03647859	0.18821773	0.025578165	2437247
0.083184645	0.012561345	0.08201252	0.017122513	0.09453058	0.008606433	0.14514647	0.063716516	0.008304092	0.1707162	0.16603585	0.009787591	0.019982183	0.051881332	0.19191445	0.16103493	0.022255491	0.018459188	0.012661141	0.009167617	0.2738384	0.2929008	0.030382162	0.3281849	0.035977714	0.24479535	0.0362444	0.024935992	0.161533	0.033089478	0.053125054	0.03166736	0.111047335	0.017837891	0.004483391	0.023692759	0.045467984	0.08919797	0.1978164	0.1088965	0.033330586	0.19770591	0.027167002	0.17577323	0.059261292	0.017586423	0.26582226	0.023011517	0.12423742	0.03127275	2437457
0.2601662	0.06756489	0.054194085	0.017490972	0.20277406	0.023101322	0.16950819	0.05821181	0.034619525	0.5774875	0.4008242	0.1105296	0.08180994	0.2851886	0.12455897	0.43731982	0.2068536	0.00983969	0.059392903	0.18356153	0.22910817	0.24154426	0.0124251135	0.58299226	0.026473392	0.33189932	0.0065899594	0.008446493	0.17980164	0.04430088	0.13915066	0.06183799	0.6209003	0.026585277	0.01717951	0.12966605	0.5943592	0.38672414	0.31345877	0.27673042	0.13518442	0.122605436	0.08498339	0.25953007	0.22665526	0.015173079	0.18711664	0.036455102	0.29054227	0.018363133	2437519
0.21228755	0.18885967	0.054750524	0.105592705	0.35004964	0.2944487	0.35896346	0.13842238	0.035614897	0.46093228	0.46566936	0.3824068	0.23716746	0.17354183	0.16260639	0.37496993	0.22464	0.10339312	0.22880727	0.20711021	0.23032337	0.291446	0.1374169	0.35098287	0.19141376	0.65291965	0.15102969	0.087555386	0.1343581	0.12249976	0.15158491	0.1000975	0.36610556	0.13846722	0.086093634	0.3024511	0.2970732	0.21797219	0.24700966	0.25229502	0.07786012	0.36989173	0.3090887	0.17117535	0.1997214	0.2263821	0.41047266	0.11195028	0.4054927	0.19510175	2507726
0.043820646	0.022839746	0.006783552	0.13295205	0.005906425	0.0071639214	0.06710741	0.07959017	0.03852333	0.19194445	0.044923786	0.013123667	0.004432136	0.04803772	0.093884066	0.101359576	0.03630835	0.006501377	0.028319124	0.045028485	0.057113033	0.05407946	0.02775416	0.19555502	0.016668463	0.109486	0.0069615864	0.007168233	0.0117159765	0.0060351295	0.035547387	0.14331357	0.06645188	0.19439755	0.019987492	0.10754448	0.00802604	0.08945899	0.12394153	0.040046494	0.12685354	0.13990848	0.08041736	0.03508499	0.1209183	0.098043896	0.15818764	0.07632226	0.2547038	0.022716526	2507921
0.13951394	0.040693514	0.08638796	0.09518084	0.09286873	0.058266196	0.07709511	0.043910604	0.0312276	0.4830307	0.42632505	0.07581119	0.0048419754	0.097257055	0.2066567	0.2674161	0.015999122	0.046678383	0.019920915	0.07353517	0.046602443	0.06250451	0.044748522	0.3003341	0.027760956	0.4459279	0.020716872	0.03412298	0.04909526	0.028060367	0.08344249	0.030396186	0.12141775	0.009201325	0.04101992	0.10351659	0.061020114	0.049101315	0.08036441	0.019842975	0.052119628	0.33849466	0.10886916	0.06965389	0.109285064	0.049929585	0.3070084	0.0475155	0.60920495	0.044245083	2507951
0.120196715	0.040327556	0.076854035	0.11832554	0.110332854	0.022085015	0.19671702	0.09117839	0.057964157	0.42216453	0.099460214	0.21295124	0.59068114	0.5703088	0.6110395	0.3653253	0.713133	0.009761012	0.69442004	0.4013318	0.91387576	0.21724685	0.9296579	0.7915397	0.7737147	0.42378455	0.4464356	0.21635255	0.055226993	0.8200854	0.8306166	0.110160775	0.85379237	0.6498723	0.577586	0.87606126	0.96754694	0.97908944	0.856652	0.97831064	0.9812614	0.83520246	0.60032547	0.90757334	0.6245784	0.48839566	0.86186874	0.84610564	0.5759194	0.40392196	2510140
0.29453576	0.09010719	0.019524105	0.06305206	0.24129044	0.08608642	0.6420987	0.6495351	0.054806508	0.3121576	0.8106212	0.057988297	0.015171127	0.068215966	0.03556299	0.42892945	0.050429445	0.34074688	0.04026545	0.020637352	0.10310862	0.6438669	0.08898471	0.39005575	0.048582576	0.05964514	0.15336278	0.051096857	0.027286813	0.026744075	0.5565513	0.09203551	0.38017187	0.021629333	0.07304491	0.030386576	0.093377836	0.19607963	0.10577434	0.014192313	0.017557299	0.028327622	0.07738904	0.011809181	0.12819901	0.09909869	0.108291134	0.021049231	0.118905656	0.20781764	2552027
0.26428595	0.14113846	0.26043725	0.039417166	0.039812032	0.015296381	0.09397067	0.048248734	0.015957452	0.6044951	0.47664225	0.16387214	0.1223918	0.3335596	0.48148498	0.43136728	0.08476305	0.05261673	0.18958457	0.80520725	0.1832176	0.28785655	0.11375143	0.42443606	0.08211349	0.3140116	0.050133474	0.028986529	0.020004008	0.15283681	0.095454775	0.16229986	0.090744264	0.050721914	0.038615704	0.08834869	0.019829085	0.13256904	0.049106654	0.025698468	0.044844564	0.1743321	0.027275424	0.1297068	0.1337898	0.027959378	0.096026815	0.012764883	0.1779014	0.2982815	2553419
0.16880915	0.1692316	0.07181941	0.2197473	0.784125	0.12506181	0.3235315	0.22872585	0.21773016	0.30766565	0.1365736	0.17635113	0.12552686	0.08777543	0.14760551	0.1966133	0.11978071	0.029177813	0.26669523	0.09043357	0.17310971	0.31433305	0.1043945	0.25918168	0.1131131	0.18120833	0.035144005	0.091229714	0.16164844	0.12736574	0.07431113	0.047429197	0.13296567	0.06643921	0.039333716	0.16147684	0.07631297	0.21446393	0.12584527	0.14916931	0.08528864	0.16135977	0.16416085	0.44000417	0.16841267	0.12282362	0.13638398	0.061811626	0.103745036	0.060750622	2553688
0.2423442	0.015921775	0.01652613	0.061102536	0.18148765	0.013991918	0.30552608	0.9132906	0.0819287	0.63052946	0.29542127	0.9190473	0.71982193	0.30305433	0.8431869	0.4962452	0.62440604	0.083536476	0.4952064	0.80987483	0.6851527	0.5966128	0.63065565	0.18483692	0.5928993	0.42085022	0.5245834	0.39341375	0.69414306	0.18480411	0.8483564	0.09573102	0.89533216	0.35146523	0.09446488	0.16223533	0.15225483	0.0451102	0.053799022	0.12037321	0.22118182	0.12142819	0.20506985	0.13079639	0.13667776	0.080881506	0.25718126	0.28685838	0.27759093	0.020048533	2554276
0.85773927	0.7478497	0.93273604	0.95487756	0.9977309	0.80342555	0.9993395	0.96720606	0.63254464	0.99815506	0.99413836	0.9626763	0.97979456	0.97266454	0.9935869	0.9732626	0.97511566	0.52783483	0.9854236	0.9846768	0.99549145	0.99900347	0.9985629	0.9898317	0.98888236	0.9941831	0.6141145	0.6750424	0.9963288	0.7125804	0.89971846	0.96529025	0.9460465	0.586395	0.55565065	0.9483765	0.99119896	0.9992642	0.9854274	0.94519645	0.98615974	0.94347894	0.99924916	0.9759084	0.99855417	0.99753463	0.99949634	0.9976125	0.998505	0.98118377	2554502
0.27772176	0.030783614	0.14708573	0.1341193	0.5337429	0.35707605	0.41648674	0.15948564	0.07675212	0.3228779	0.43312153	0.26041332	0.37224555	0.13762301	0.28739646	0.6058272	0.28277668	0.15521827	0.48999625	0.44069597	0.28075975	0.37227148	0.38301542	0.5233739	0.1669875	0.30606508	0.22067438	0.2498193	0.18704015	0.16548039	0.07547451	0.22418967	0.3184184	0.1562542	0.47133103	0.26448268	0.14829361	0.3309895	0.13503675	0.29916888	0.2704989	0.25302008	0.22069554	0.1845062	0.25107378	0.091269664	0.46515766	0.09390995	0.53664726	0.13201238	2554634
0.025099939	0.02437459	0.016562255	0.025976712	0.15111047	0.161955	0.7264367	0.3449653	0.091768384	0.31569323	0.8824895	0.10438055	0.08192486	0.23088759	0.11753963	0.29800475	0.19268383	0.11430165	0.19318233	0.22337647	0.6642007	0.6537978	0.20604886	0.5418224	0.14551862	0.30957785	0.10427174	0.137548	0.19865042	0.08811469	0.22190247	0.09647455	0.3726664	0.114464045	0.01989041	0.13846181	0.28253484	0.45737848	0.20302007	0.12387843	0.0915059	0.09556201	0.037014302	0.15747045	0.11496874	0.09752636	0.27375364	0.10262211	0.2769256	0.16167848	2554898
0.7433886	0.51071084	0.28885472	0.3443829	0.9779528	0.5430665	0.9465212	0.9598786	0.37906295	0.90923053	0.971185	0.9734832	0.93564546	0.7426448	0.96624094	0.92698604	0.44123644	0.6951278	0.9284318	0.68164843	0.38217032	0.9822338	0.8862548	0.99370885	0.986241	0.67455524	0.98624474	0.9696194	0.73964053	0.917146	0.9179684	0.78631103	0.92285824	0.5171388	0.28234002	0.93931764	0.9835474	0.9314537	0.9881171	0.9860541	0.7603947	0.61308515	0.8485631	0.7249641	0.9035344	0.71078557	0.77413255	0.92560834	0.955227	0.94789886	2555063
0.050990317	0.029278617	0.0060050585	0.00830401	0.08886096	0.026943665	0.18100047	0.022891194	0.0011362777	0.10010884	0.13642646	0.057755068	0.07807468	0.016352579	0.047190607	0.054305565	0.01322719	0.003640602	0.058473393	0.008069023	0.0813111	0.043553863	0.05778236	0.0629055	0.009156877	0.08239105	0.0031711236	0.013806189	0.04964024	0.020101082	0.02275	0.017365066	0.06227877	0.0073276367	0.0018873564	0.029684529	0.023705017	0.03181596	0.07688736	0.025347175	0.017191261	0.042611808	0.017670294	0.014431125	0.028538078	0.002812003	0.10051728	0.015722603	0.08282949	0.0060334313	2555096
0.16393264	0.015501334	0.0032152843	0.013317991	0.17178619	0.012616672	0.13717505	0.04136002	0.004087365	0.26046196	0.22304626	0.2154342	0.07327825	0.124993026	0.12610336	0.18915942	0.13843991	0.028999757	0.050753813	0.049238127	0.1392874	0.07009728	0.3749379	0.38786814	0.10555265	0.2561624	0.03445624	0.082358	0.07923281	0.07297192	0.043504436	0.13573597	0.10622716	0.03340486	0.012529165	0.07418538	0.100729585	0.11306853	0.19715892	0.115209125	0.06573966	0.2791054	0.1383671	0.16785572	0.2126297	0.066209555	0.3524442	0.108019024	0.15992774	0.08671979	2555120
0.19573425	0.048516333	0.031321812	0.08016897	0.12926468	0.29730564	0.19658278	0.20568545	0.029391462	0.40205663	0.4467788	0.2672164	0.29964903	0.22633573	0.08438305	0.3369741	0.17682254	0.101651	0.13033195	0.13512786	0.421744	0.13842912	0.3508036	0.46660683	0.2310887	0.48369253	0.08715291	0.10033312	0.23020521	0.10904535	0.18416235	0.22664206	0.30327395	0.12913243	0.07245422	0.43946436	0.25052878	0.3540618	0.4635622	0.23040918	0.31272122	0.34847942	0.3678421	0.15319067	0.26432607	0.21389595	0.42731875	0.36833003	0.30787998	0.02761952	2555351
0.2142836	0.15108715	0.10293611	0.14477412	0.38673756	0.06878331	0.3965624	0.58534425	0.14938523	0.35778055	0.707103	0.28047913	0.14082868	0.1462988	0.17958812	0.52529424	0.104788154	0.5443462	0.29084033	0.18310942	0.22158377	0.56201327	0.46494853	0.4741355	0.2387248	0.18817478	0.20265883	0.1986796	0.07316518	0.15522936	0.13675116	0.5843663	0.38890028	0.092916325	0.35802	0.3588518	0.18609919	0.3913185	0.44360957	0.22318025	0.11130868	0.1285543	0.115516916	0.39272258	0.47658247	0.3266273	0.30960104	0.26913485	0.2350314	0.30020308	2555410
0.21150762	0.19711383	0.054038744	0.29609996	0.12972541	0.1545448	0.5326829	0.51706445	0.064733684	0.31108102	0.848227	0.13630652	0.028983286	0.3939629	0.15154932	0.18327712	0.35370162	0.2456743	0.12611525	0.053178877	0.4183542	0.6238318	0.65188736	0.5967368	0.23348495	0.10333207	0.18488121	0.28339216	0.031633414	0.27110437	0.3672121	0.37586412	0.29286098	0.3223501	0.33451813	0.6109392	0.7316732	0.59313947	0.44693562	0.75566715	0.73440105	0.6705049	0.25613454	0.41200516	0.31283516	0.26430225	0.52541405	0.33392128	0.31235954	0.34653836	2555832
0.10180819	0.07668606	0.013246897	0.03300785	0.12158965	0.062292565	0.10685517	0.050136603	0.00057011057	0.19559518	0.18495934	0.03697015	0.0072941342	0.044290356	0.024131212	0.170342	0.051587343	0.026535599	0.012052132	0.007042159	0.0998603	0.09647797	0.02584477	0.27335405	0.05656872	0.28491262	0.02019419	0.01868535	0.09008611	0.032266248	0.081484415	0.042966627	0.110572144	0.008540571	0.008771792	0.075888075	0.03037623	0.04724956	0.063921176	0.016151091	0.019665366	0.16854973	0.029989071	0.03242934	0.073883556	0.067887686	0.23018974	0.071104474	0.11224903	0.04529984	2555947
0.58081317	0.043185703	0.04624524	0.22319517	0.5224991	0.31803632	0.5462626	0.46761668	0.11547251	0.44279453	0.5443911	0.8270104	0.75402576	0.9079264	0.6164178	0.7585405	0.73595226	0.33810988	0.5917878	0.3514695	0.44600913	0.47649625	0.8503082	0.9123289	0.73762023	0.8539136	0.3278376	0.3890419	0.5754066	0.37077162	0.41888088	0.18427987	0.26470408	0.28302804	0.20189744	0.6959076	0.3532365	0.34519935	0.29920822	0.7195888	0.17877772	0.4530547	0.650236	0.7487812	0.79754084	0.15594432	0.30348435	0.7727086	0.41195783	0.23939653	2556527
0.3870679	0.026816864	0.44516966	0.37425256	0.8802807	0.70790684	0.35454634	0.53701484	0.12287919	0.96237016	0.5665625	0.92665976	0.8945618	0.7781558	0.8958915	0.4269069	0.7098306	0.0371104	0.8717432	0.8943525	0.85775894	0.70433134	0.8077018	0.7406743	0.5639148	0.53961104	0.17720051	0.25780356	0.74496734	0.24796747	0.118767105	0.2834422	0.9385767	0.047215153	0.018520838	0.2440218	0.25393254	0.8434194	0.8852701	0.6866186	0.34218577	0.53552055	0.62176144	0.4263799	0.7801918	0.45464337	0.9687826	0.8033244	0.68201894	0.4986494	2557049
0.58485603	0.19677682	0.3056443	0.32088363	0.39040485	0.19275594	0.4060036	0.2981944	0.08644187	0.2117589	0.643708	0.3291802	0.39026093	0.15110467	0.27689186	0.388239	0.24146353	0.23625281	0.48343316	0.3248537	0.71258706	0.39412928	0.65500385	0.6501642	0.5875533	0.6536547	0.3535089	0.36079913	0.42319882	0.21940143	0.33347124	0.5083225	0.84497947	0.42908233	0.53409034	0.62461114	0.598593	0.64309853	0.39695716	0.46969587	0.2354564	0.20859739	0.54020655	0.37660012	0.4611672	0.22512132	0.28673074	0.11649703	0.29329234	0.07666428	2557180
0.560276	0.14379448	0.28526077	0.2701232	0.9884575	0.9309221	0.9451427	0.79405844	0.45483387	0.97931904	0.9545863	0.79493314	0.9315482	0.541382	0.7132689	0.79624707	0.48020282	0.43156457	0.96408546	0.96202886	0.9219676	0.84778863	0.97692966	0.97456896	0.9471429	0.7360701	0.9194567	0.8536867	0.6665892	0.93430066	0.67517674	0.5942784	0.9769986	0.8091653	0.33579597	0.790674	0.99163944	0.98486626	0.77166396	0.9741751	0.9589187	0.9627123	0.6694443	0.7768671	0.87848514	0.44614005	0.95616865	0.74065596	0.78640354	0.45918494	2557318
0.2539445	0.2540994	0.21431892	0.22859344	0.1348538	0.25471598	0.21954155	0.40383494	0.09158419	0.5737519	0.67277503	0.5405514	0.3872135	0.39554012	0.3657234	0.58706015	0.21434025	0.09313631	0.17128918	0.29397646	0.6417892	0.21708003	0.2232252	0.7254323	0.23277283	0.7121986	0.14421608	0.18626942	0.20829092	0.0870016	0.805407	0.31349877	0.68740094	0.40777543	0.26372662	0.74394155	0.7114681	0.42032307	0.27770153	0.5555233	0.49483886	0.6233781	0.50514424	0.5013407	0.4833865	0.4016079	0.6169652	0.525953	0.7042254	0.10858239	2557875
0.24646686	0.014955435	0.039865777	0.032492228	0.03210447	0.0050635855	0.08796178	0.0539325	0.017546214	0.15986465	0.095179275	0.107251786	0.06579315	0.017016148	0.06534714	0.13100557	0.021518536	0.013128125	0.029406084	0.1044347	0.010704145	0.022433948	0.014498523	0.12859133	0.024988826	0.04170678	0.00681919	0.008964198	0.045583725	0.021799874	0.010794032	0.021056622	0.031105656	0.0030998164	0.024242533	0.036673173	0.013257285	0.049619727	0.010828863	0.020526916	0.05155255	0.07767424	0.10007766	0.08351651	0.09502981	0.054080497	0.044225004	0.035738852	0.06787284	0.018460883	2557882
0.54020315	0.1916926	0.0015728275	0.0026159063	0.012020981	0.0023191518	0.008138847	0.59918284	0.013278747	0.2505252	0.028565608	0.29627144	0.0060402667	0.035643116	0.004926957	0.10322351	0.008397908	0.0028582187	0.0035038164	0.00041900974	0.002804072	0.017362658	0.018355548	0.1138425	0.0063925292	0.28122413	0.0046038716	0.030642072	0.021608135	0.006661392	0.062769555	0.012156213	0.03209555	0.0013212406	0.020400634	0.10825389	0.0152214	0.009472631	0.0014176313	0.00059260713	0.0020269079	0.24864744	0.021411015	0.0047330055	0.022854203	0.00085473724	0.2956584	0.020299818	0.037581917	0.0052433214	2558943
0.4378792	0.06571624	0.0057431166	0.10389559	0.12292269	0.0053975945	0.14077878	0.8675277	0.0632781	0.41998997	0.0462051	0.16165674	0.008681664	0.02426721	0.0023000925	0.086298615	0.004298692	0.0011914297	0.008412652	0.0007134525	0.0024873258	0.020637522	0.018474927	0.10984136	0.012524322	0.29807445	0.0026295362	0.045177933	0.0034334753	0.0009307115	0.024400603	0.014019832	0.019586487	0.0011225332	0.017550783	0.077586465	0.0017381932	0.009745662	0.002148653	0.00048362795	0.0031923677	0.17349653	0.013038862	0.0013237712	0.0072829872	0.0014400785	0.20198922	0.012671379	0.043358482	0.0016485692	2558959
