0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
0.12811092	0.1851479	0.016647452	0.4084645	0.90079904	0.16504714	0.47952116	0.027183186	0.062478382	0.07562685	0.7960582	0.45075035	0.50929743	0.07230068	0.3323338	0.6017696	0.09300522	0.14844683	0.8394518	0.04635497	0.021145046	0.1464665	0.1005849	0.48750496	0.22531448	0.39416713	0.85421044	0.018919831	0.11328046	0.3183213	0.23686485	0.25159675	0.181683	0.019919321	0.015884448	0.07955456	0.097800605	0.07862334	0.15686555	0.1216546	0.017524017	0.032306265	0.5058615	0.14106229	0.23726355	0.5436285	0.29486036	0.5275847	0.47137755	0.11087257	644886
0.37529013	0.09474068	0.0031899589	0.766309	0.65019894	0.2819005	0.4756032	0.35044408	0.3205068	0.10939695	0.35616738	0.3926618	0.5580461	0.013769646	0.23330727	0.5608235	0.23219813	0.4322749	0.9096806	0.18150793	0.0008707552	0.25976455	0.000855303	0.4704535	0.18889509	0.042776972	0.72645813	0.18214169	0.012906269	0.24819815	0.3394189	0.12575093	0.08236048	0.016518848	0.0035121809	0.002883054	0.017051455	0.058423594	0.30086938	0.042431265	0.0096901655	0.081531785	0.28264162	0.0067640906	0.0015654721	0.26854557	0.08804675	0.5313848	0.27810526	0.0019775368	645537
0.014240012	0.0002842281	0.0006801073	0.3189276	0.0074329767	0.04207235	0.27056745	0.59110504	0.061782602	0.009968923	0.79506314	0.36187762	0.18139794	0.029030884	0.38003656	0.20873493	0.020224545	0.4140813	0.4942009	0.011050846	0.0008878958	0.0038274766	0.0021147633	0.10547587	0.02575449	0.114231616	0.6107555	0.080401294	0.40415502	0.10446073	0.54481894	0.434858	0.255997	0.0039061126	0.04517678	0.031959742	0.06892381	0.2935278	0.41222236	0.072733454	0.017930279	0.012504831	0.5850156	0.0119377	0.35060757	0.5973833	0.17653354	0.012706959	0.041346014	0.03181758	645959
5.0322597e-05	0.11812709	0.0061280266	0.05156621	0.16772297	0.19247101	0.0016459343	0.00059847994	0.07024093	0.014233742	0.0010314476	0.015360868	0.039530978	0.0015937611	0.001692069	0.22918174	0.024025563	0.068640396	0.04465763	0.0058961133	4.0414267e-05	0.0020135832	0.0010733294	0.27007163	0.23046297	0.040064976	0.1504951	0.017991541	8.525913e-05	0.014118087	0.015016667	0.0033163005	0.016021598	0.0014769968	7.4025964e-05	0.00027937337	0.004584732	0.0011764632	0.006821761	0.0037775605	0.0005552611	0.012979876	0.1854341	0.009607165	0.00014656903	0.011889838	0.007685836	0.21140234	0.18891859	0.0023843788	646820
0.0005558274	0.098215654	0.009400678	0.032329142	0.14849114	0.15478788	0.01132646	0.0004864121	0.07460152	0.01677439	0.0019441165	0.04870756	0.33542705	0.013112344	0.009212068	0.22793819	0.06781635	0.03910419	0.28191292	0.060994215	0.00045111493	0.002150147	0.00080790726	0.17780669	0.21876536	0.03830419	0.26483536	0.055688597	0.002889927	0.30143374	0.12753877	0.023774704	0.022568112	0.015497514	0.0017066492	0.0022135791	0.019314552	0.0024282688	0.042353164	0.025287025	0.010491605	0.042730097	0.30365863	0.013171949	0.0035080346	0.019290155	0.013651878	0.3542884	0.22357011	0.011031456	647330
0.077802725	0.048300907	0.01968277	0.04595704	0.3927705	0.026152812	0.47031915	0.26217866	0.034677412	0.11750775	0.3723376	0.3224072	0.026762187	0.015717557	0.17648801	0.49662906	0.006609742	0.100503854	0.24787442	0.0021713988	0.008166354	0.37246388	0.12057124	0.5667758	0.121124886	0.06894457	0.8199872	0.04624048	0.0027291619	0.06336191	0.30644214	0.27764675	0.066299975	0.0018141243	0.0017391316	0.037496872	0.0010449447	0.049838126	0.017057816	0.0064416532	0.0024644812	0.043705743	0.4693084	0.14931643	0.009220501	0.16706991	0.009536446	0.2952804	0.078380026	0.021403397	647518
0.00037678456	0.106640846	0.0038434416	0.04017555	0.23890314	0.1599741	0.0021326737	0.00020614963	0.058372255	0.010234266	0.00024909285	0.03613865	0.30387822	0.009139851	0.010572847	0.23298064	0.08233645	0.012447765	0.29150948	0.074487075	0.00039621943	0.000863046	0.0010237542	0.21565513	0.21198459	0.025487376	0.2776658	0.1329397	0.0015788627	0.23137173	0.029091898	0.002288719	0.008757528	0.0031241477	0.00044709098	0.0005738001	0.014556947	0.0016140277	0.015502004	0.008420722	0.009661238	0.047001556	0.20754115	0.0073976545	0.0007251056	0.011752428	0.005147419	0.27226216	0.23103972	0.0013292794	647565
0.00030071783	0.21356323	0.005846141	0.023309818	0.29149863	0.14716746	0.0036339455	0.00013654628	0.04846297	0.12553787	0.0011130293	0.0998192	0.25269994	0.0131416125	0.013219693	0.21431892	0.056469645	0.015514693	0.22702847	0.018521868	0.0021583696	0.0012961556	0.0020305938	0.23332366	0.23223364	0.020031717	0.25744954	0.09038601	0.0024383268	0.261338	0.027030643	0.019480515	0.124437235	0.014453109	0.0032648523	0.0008655383	0.014067858	0.003191896	0.015476996	0.010404211	0.006518308	0.020915255	0.15863332	0.0033389456	0.0008967154	0.0055746334	0.0035766196	0.13711025	0.23636132	0.0024800838	648018
0.7150028	0.20197918	0.021022541	0.29247123	0.71165806	0.49863166	0.73665917	0.5690488	0.07611968	0.13883129	0.5557157	0.3800485	0.32508284	0.20160748	0.7805221	0.8982381	0.20415051	0.67084455	0.6652747	0.17729333	0.14776362	0.80720675	0.20429991	0.8121012	0.40382403	0.15247148	0.70288354	0.22805086	0.4944662	0.74147433	0.60929614	0.47309303	0.14898057	0.09562266	0.28684294	0.17400482	0.0877378	0.1306801	0.03149261	0.12446152	0.05023342	0.034978554	0.3249596	0.11225771	0.2462883	0.6561572	0.15122968	0.49610782	0.6915425	0.38362852	648118
0.00026850204	0.003815962	0.0096717365	0.06523031	0.00071744696	0.02916607	0.0022528719	0.00060980686	0.07667882	0.026210973	0.0005727982	0.017209372	0.062134184	0.01398759	0.020726414	0.047269296	0.08546067	0.02823366	0.040691163	0.029786583	0.0006407989	0.0007269197	0.0025301925	0.029249141	0.026380533	0.011896067	0.0268583	0.03942354	0.00047512053	0.015758645	0.018421713	0.0014840565	0.0022467491	0.0017774758	0.00035567468	0.004895017	0.030336889	0.0069400114	0.022203507	0.023069372	0.002055922	0.00742106	0.043769468	0.037724286	0.0013342706	0.19655505	0.0075279754	0.008999353	0.1480478	0.007869786	648263
0.00020970823	0.25014377	0.008599645	0.021711087	0.17909269	0.2834251	0.0045727747	0.0023843325	0.05230826	0.014569114	0.0019086075	0.026173523	0.24106584	0.01579618	0.01896155	0.24058968	0.04365965	0.02486478	0.26223353	0.13205303	0.0012926117	0.0041301856	0.0008708904	0.15092723	0.1382883	0.03819878	0.21715231	0.018269151	0.0008023577	0.16546796	0.041919425	0.0027370136	0.008565483	0.0041367807	0.0010155467	0.0014696051	0.0398631	0.0018734462	0.017408831	0.014771619	0.007735805	0.016365048	0.15466514	0.008642478	0.0008244322	0.012471992	0.011595951	0.2627074	0.20323737	0.0038227432	648283
0.017838744	0.10877815	0.0038193748	0.118131444	0.37319934	0.04322299	0.2755463	0.2327997	0.028142089	0.0089265155	0.20706025	0.14068675	0.19663091	0.0040137037	0.10636835	0.17046194	0.012193151	0.11337855	0.30376232	0.0056417827	0.00149036	0.049845215	0.008198123	0.5080071	0.13219841	0.015234543	0.32464617	0.0048793983	0.0064040725	0.099961035	0.03261884	0.08232441	0.013757867	0.006623385	0.0062403544	0.0130387135	0.022222396	0.002049927	0.010954886	0.0070223208	0.008702779	0.013195436	0.12057008	0.004195356	0.00124511	0.17532547	0.009459723	0.25798672	0.16711585	0.030587904	648466
0.028699433	0.35698056	0.7556764	0.94219077	0.7463055	0.81109285	0.37966624	0.047215916	0.631553	0.99395615	0.19951288	0.8220633	0.81085706	0.96611404	0.9293684	0.97285247	0.94396466	0.85630107	0.9934936	0.97383094	0.16899747	0.36427352	0.4148647	0.92596716	0.9758741	0.88160366	0.94876957	0.9890366	0.31719372	0.9688419	0.9117205	0.22445892	0.95028335	0.8767633	0.12518777	0.09383737	0.913346	0.09445929	0.88527215	0.75814736	0.87817717	0.91806734	0.9679905	0.76449335	0.051177587	0.5630607	0.6289034	0.8374025	0.6819298	0.2975136	648795
8.697304e-06	0.08561301	0.0019100804	0.008473601	0.2542205	0.12852941	0.012439709	0.008278528	0.067476034	0.035013024	0.0043886453	0.010637039	0.034939367	0.00023553433	0.00048857107	0.30285624	0.016890857	0.095514245	0.38082266	0.011820465	4.898066e-05	0.017062968	0.0016593465	0.48912683	0.19068924	0.015636498	0.44907552	0.15141307	0.0010363094	0.112183675	0.048959475	0.020816209	0.008997437	0.0020330776	0.00013639756	0.00747118	0.0064032385	0.016933843	0.106214836	0.005463774	0.00064925	0.030666826	0.15396376	0.011125816	0.001610168	0.0047019348	0.009124672	0.30964032	0.23757985	0.0010395625	649154
0.014818986	0.09217609	0.043698046	0.1028923	0.5081451	0.055509064	0.051563274	0.061321966	0.058168363	0.01326255	0.02363735	0.45681703	0.17530997	0.020112975	0.030205127	0.20736201	0.016449811	0.07331793	0.46278998	0.04043047	0.0013807601	0.25985274	0.03847472	0.67876124	0.838607	0.03914124	0.096052304	0.022689044	0.0053725303	0.08528285	0.09674758	0.047987785	0.013096336	0.02901802	0.22858566	0.06901599	0.25219586	0.102608874	0.110053405	0.044766374	0.3400747	0.07477624	0.14495243	0.028087933	0.014243427	0.016360957	0.016643485	0.22993678	0.20643556	0.015693394	649387
0.00086772547	0.26656553	0.009797643	0.12854189	0.29203	0.18488117	0.0031645168	7.127301e-05	0.14320979	0.024124285	0.0013286087	0.070548214	0.37355563	0.015068142	0.012406035	0.2422424	0.116694495	0.013921684	0.2499308	0.10460789	0.00041040895	0.0038740216	0.0010537916	0.26061222	0.2645446	0.023807205	0.32978708	0.045363173	0.0012072668	0.26443204	0.063156486	0.006887452	0.032657463	0.006935961	0.0006049538	0.0013930877	0.033057142	0.0038908604	0.034191385	0.017778743	0.007207157	0.03848556	0.25928843	0.0123987235	0.00081145373	0.01559275	0.013275062	0.3888132	0.3365395	0.0031682975	850093
0.007306267	0.001067855	0.00079672044	0.04682501	0.056608405	0.015349464	0.005516285	0.003690675	0.1733401	0.018044459	0.00015580101	0.008874445	0.06834326	0.0016480121	0.19145311	0.12643628	0.05965259	0.12742347	0.13697171	0.21881226	0.016124973	0.10440723	0.0011735118	0.15369806	0.019240154	0.020314846	0.16352426	0.010480898	0.0006705639	0.035390813	0.081201464	0.1464075	0.082933664	0.00280292	0.0001970405	0.0006703572	0.1275623	0.012742524	0.26496243	0.214343	0.00021686472	0.0004970898	0.0036887692	0.0008346674	0.007691825	0.008684493	0.005975496	0.0007383057	0.017372122	0.004254631	850139
0.002963984	0.13452831	0.007343087	0.077867016	0.54442364	0.6436627	0.0027797918	0.00049782166	0.11735247	0.92334044	0.000748202	0.06086479	0.6204079	0.017542351	0.01173764	0.24659747	0.35257694	0.63881224	0.4436323	0.37261787	0.00054759043	0.0059782467	0.0010298569	0.1737126	0.28692102	0.24285015	0.40078333	0.41689098	0.0056535974	0.38344657	0.11759079	0.1507229	0.47017017	0.044151746	0.004441433	0.0044151596	0.2967268	0.024282096	0.5771059	0.42580768	0.044159535	0.14268105	0.46403307	0.022906313	0.00844122	0.06852833	0.021550229	0.5891589	0.7316199	0.015401598	851428
0.000491025	0.14780831	0.010582295	0.037780788	0.32620424	0.24147375	0.0040260134	0.00038291747	0.06099839	0.04586926	0.00049453485	0.04258252	0.2869946	0.022185387	0.0076452703	0.1945856	0.058744483	0.034339093	0.25053424	0.06818947	0.003439903	0.0058289603	0.0027877197	0.22080038	0.19056469	0.03689051	0.26794457	0.052308053	0.0014964096	0.14261572	0.03505505	0.012337924	0.034383647	0.009021056	0.00065579725	0.0013698811	0.05702796	0.002703799	0.02832251	0.015643928	0.007467296	0.013485051	0.18941715	0.00998703	0.0018503283	0.029761126	0.013775586	0.2546789	0.17371383	0.005490454	851448
0.5629164	0.16787104	0.07715699	0.646576	0.82306254	0.23015846	0.968229	0.83690614	0.17423937	0.38628528	0.91456544	0.9579254	0.5777196	0.1277226	0.6775297	0.85377854	0.08022116	0.50552523	0.83013517	0.06324545	0.04556186	0.71286786	0.29629037	0.9415776	0.5943865	0.23972838	0.98727894	0.42888445	0.50669783	0.6097694	0.60023785	0.5111096	0.41524133	0.09200043	0.14106707	0.69950765	0.038519084	0.7815856	0.41630852	0.19109796	0.19536048	0.63282543	0.8772181	0.5708467	0.3098629	0.33888757	0.21675582	0.7657918	0.29758844	0.5139769	851922
0.041963972	0.005840063	0.00015917486	0.056085445	0.38133436	0.0747245	0.50840783	0.4110549	0.27989757	0.047855448	0.27718183	0.20858265	0.14250581	0.033603422	0.30585045	0.32769343	0.1635922	0.059430998	0.29040733	0.12525128	0.033995263	0.07044189	0.0065968926	0.31363654	0.03156754	0.42430958	0.3508334	0.05402314	0.12972207	0.053574756	0.21320559	0.17060754	0.04023242	0.00085703173	0.0067925625	0.11005837	0.12781902	0.06443511	0.09512714	0.0117895035	0.0005648133	0.0071664043	0.48994815	0.0043754885	0.29141587	0.58892816	0.042695493	0.052564748	0.0758641	0.009552305	852154
0.74555576	0.6508761	0.035781823	0.68767	0.97659075	0.22696958	0.8211923	0.9028226	0.12015238	0.23819242	0.96064293	0.8024205	0.43986404	0.110442705	0.8828468	0.9111167	0.115413934	0.69549716	0.9171646	0.18018739	0.04072964	0.9217141	0.19733812	0.807568	0.20123796	0.16158688	0.89768904	0.16015717	0.6126635	0.30927074	0.6377096	0.55389345	0.3090367	0.033961955	0.03755955	0.079129435	0.0677068	0.31265035	0.45415768	0.12341207	0.043548454	0.044320837	0.91784054	0.082861334	0.37739748	0.71827394	0.1943796	0.51890945	0.36800957	0.36709067	852191
0.0006604884	0.04171626	0.0019186537	0.03617075	0.34784773	0.049450368	0.03252707	0.03736875	0.039861765	0.012116756	0.0043053688	0.036750503	0.010665041	0.000683806	0.00083539984	0.20933533	0.004513247	0.03706136	0.20304894	0.018183606	5.9394086e-05	0.1012422	0.0010163786	0.36066386	0.21199544	0.016295094	0.3748386	0.05990726	0.0008956908	0.015449409	0.11703181	0.032686125	0.020325424	0.002552847	0.00020697093	0.0026784595	0.010582374	0.018957797	0.034973893	0.004482389	0.0014164154	0.020195436	0.18693975	0.018528745	7.696328e-05	0.030887686	0.006975177	0.2323247	0.20268129	0.002406764	852684
0.00024370245	0.18683825	0.010113718	0.02214885	0.25189748	0.2488056	0.010983685	0.00082310446	0.04681525	0.019313952	0.0068355277	0.014297287	0.026102303	0.0007250275	0.0005468576	0.24205558	0.013873182	0.01167012	0.077111505	0.010223857	0.00016276697	0.0019051561	0.0027068597	0.24868762	0.22685707	0.04190623	0.24880917	0.03227222	0.0005003797	0.016379522	0.06691655	0.012425353	0.04106123	0.0039538783	0.00063952437	0.002320317	0.0107977	0.001961022	0.014299007	0.008050049	0.0014663145	0.021395078	0.19355522	0.00994981	0.00030110797	0.00803998	0.00279515	0.14739452	0.19786276	0.0018302065	852759
0.25628415	0.51813215	0.06656445	0.3123333	0.45436817	0.23715785	0.53470033	0.19308338	0.118590534	0.015251291	0.25328547	0.31566104	0.3192904	0.012183041	0.014495267	0.25944763	0.07803678	0.046886113	0.63610023	0.08044248	0.005061744	0.27585542	0.0032159688	0.39701286	0.23943071	0.041628163	0.80142754	0.04156207	0.003659214	0.22032127	0.102504745	0.020243905	0.018279182	0.0066687223	0.0043811384	0.004450405	0.033381037	0.004820115	0.11524856	0.013890871	0.009418825	0.051596306	0.22799511	0.022267645	0.0023166335	0.050570525	0.01210867	0.3142682	0.35745758	0.0014807617	853137
0.04962187	0.0043764277	0.002211602	0.017162988	0.06976947	0.0051868237	0.063557275	0.00011834026	0.00565497	0.0024614257	0.013519462	0.018866898	0.06436713	0.0035441704	0.06318702	0.24592575	0.013812605	0.0127546	0.2209392	0.0032592583	0.0002073466	0.03862497	0.00089625845	0.11766639	0.04330434	0.0023352671	0.23097992	0.005528945	0.00014343059	0.0057903416	0.010309209	0.017921498	0.0029842828	0.0005319164	0.00072789873	0.0017618932	0.012586289	0.00027133382	0.0014640675	0.0012886402	0.0025542702	0.0060184393	0.029586291	0.00046685652	0.00075255096	0.026849534	0.0010297146	0.1367554	0.066252254	0.00020807385	853242
0.5947994	0.40642563	0.087498456	0.6772188	0.9808117	0.83021986	0.9278395	0.833759	0.11190246	0.69570774	0.536884	0.68939734	0.4221151	0.11745707	0.49208832	0.8467747	0.13113773	0.70660365	0.9109932	0.17247453	0.07624925	0.5583535	0.48887834	0.9591098	0.48306036	0.39884385	0.97609794	0.6699193	0.45513457	0.90987843	0.75752276	0.68251157	0.42088073	0.039643105	0.20353511	0.3599606	0.31905416	0.618787	0.290859	0.19458173	0.06223966	0.48268825	0.9185391	0.33846363	0.34011012	0.60983276	0.1119156	0.8263827	0.43771625	0.4091717	853265
0.26122418	0.027884474	0.0059601306	0.079695374	0.06104849	0.0035768494	0.10113395	0.004794227	0.015886772	0.008447084	0.06363267	0.030595453	0.062087633	0.012043499	0.033694297	0.25750092	0.02731879	0.022470718	0.25153825	0.004064008	0.0002235685	0.09225479	0.0036979616	0.10034656	0.029813036	0.0037224616	0.23552315	0.006515797	0.00025182008	0.0045438115	0.018756073	0.022457115	0.0022941928	0.00030630236	0.0010696795	0.0014851494	0.0202252	0.00043779574	0.003937959	0.0015094582	0.002210792	0.00716424	0.028251817	0.0011543054	0.0040086675	0.101582624	0.0032134051	0.14739423	0.03517727	0.00015476278	853273
0.67447394	0.0015737714	0.0029866458	0.4774977	0.44869086	0.12111641	0.8683463	0.6197821	0.10848655	0.081921235	0.6593982	0.7799017	0.09861804	0.035982527	0.54611456	0.44847167	0.15111405	0.48949245	0.5795106	0.048935123	0.08981514	0.24126539	0.0366224	0.82368827	0.1201265	0.27730167	0.7773844	0.40443817	0.18130282	0.2847935	0.567484	0.11600631	0.038972292	0.0018300358	0.001957766	0.07311888	0.06910121	0.20076008	0.19422911	0.24112931	0.008702618	0.041287597	0.66059077	0.05776542	0.36283726	0.4762016	0.0246707	0.013146226	0.03391891	0.009849001	853607
8.428634e-05	0.11740681	0.0075074583	0.051730007	0.36688074	0.16937892	0.019325007	0.00017141538	0.06433319	0.02102734	0.0002640583	0.078850865	0.29762375	0.010664749	0.019334434	0.27689916	0.061365183	0.05787746	0.40111426	0.037531037	0.00071980356	0.005028891	0.002207578	0.36940992	0.22066446	0.030693742	0.33948946	0.066263616	0.002589055	0.19918554	0.21060318	0.09191793	0.025524728	0.010721569	0.0063553452	0.0024694286	0.04368837	0.004686967	0.064149246	0.021797303	0.0100496635	0.06543774	0.21061571	0.005247576	0.0013891237	0.12873015	0.024771202	0.24685039	0.18011104	0.0024344896	853879
8.619095e-06	0.010521075	0.00040570158	0.0017095193	0.2881554	0.023575002	0.00016277564	2.753413e-06	0.1708121	0.058265317	5.5517976e-06	0.0010316406	0.13421288	0.00045365078	0.0014147809	0.1975986	0.052755255	0.005436871	0.11982246	0.019000247	1.969074e-05	7.8348115e-05	0.0003919106	0.2464753	0.019753631	0.0061013373	0.18833014	0.07130099	6.215621e-05	0.020563819	0.05564672	0.0029717244	0.013657529	0.0020449862	4.066843e-05	2.6953412e-05	0.0056585236	0.0006489442	0.06856946	0.013764661	0.00045477648	0.0049202787	0.01344932	0.0016017709	0.0001720837	0.00034507317	0.0021137686	0.14206757	0.2948522	0.00049211085	854212
8.20239e-06	0.004837896	0.00074104033	0.001423443	0.0052227583	0.007109287	8.691729e-05	9.092155e-06	0.0038926736	0.007154187	5.7798567e-05	0.0018838242	0.0055788225	0.00021356599	0.00016953082	0.0237642	0.0007291801	0.0025978372	0.006557483	0.0003909328	5.0444255e-06	6.89827e-05	5.884206e-05	0.023132551	0.007750731	0.0013132277	0.05729835	0.0022473766	2.2806346e-06	0.0013564832	0.0040656524	0.0004247204	0.001203932	0.00019904585	8.366157e-05	2.2272568e-05	0.00022830741	0.0002686772	0.005561519	0.0017544383	0.00011016655	0.006050051	0.032357004	0.00091586413	7.1716786e-06	0.0016855643	0.0017097456	0.07583699	0.08085547	0.00062849163	854272
6.0854825e-07	0.0077078114	0.00060388807	0.0014754547	0.023184687	0.0033267061	0.0005437813	0.00017986793	0.023361113	0.013296076	3.5100125e-05	0.000901488	0.013577148	0.00017274196	0.0003202894	0.107398614	0.006039912	0.0105431285	0.037290476	0.002556413	3.597327e-05	0.00015901709	9.4864496e-05	0.08761214	0.008713905	0.0033528416	0.160556	0.011459799	1.2084325e-05	0.014474683	0.026257286	0.0047520706	0.009878493	0.000487083	5.9630172e-05	0.00024244495	0.002172488	0.0013104802	0.0221506	0.008085864	0.00069635635	0.011874363	0.03157813	0.0020360085	0.00016612824	0.0016104401	0.003790388	0.033281878	0.2898482	0.00061775855	854445
0.0004251098	0.027819695	0.004227549	0.016081471	0.1846717	0.09770241	0.0024820913	0.00042517713	0.07669045	0.018614901	0.0004735946	0.033778213	0.21241586	0.004377662	0.0073803356	0.18603179	0.040315654	0.0127576245	0.1885637	0.02407838	0.0006218887	0.0013687192	0.00044965133	0.14223029	0.16250928	0.024320422	0.2116954	0.019492112	0.0010687914	0.13444978	0.058512267	0.0014682009	0.011782893	0.005091826	0.00074198894	0.0018800015	0.014679343	0.0030912757	0.020623883	0.014405944	0.011298839	0.018956864	0.24087232	0.004717559	0.00067128194	0.0035406826	0.010055048	0.21896958	0.17221218	0.002693053	854594
0.11354954	0.06769813	0.009066464	0.15018001	0.34593216	0.15157863	0.77811754	0.23420349	0.046568424	0.042205792	0.07496993	0.6085096	0.15299883	0.022503916	0.1626373	0.5500215	0.014673373	0.25055197	0.40297627	0.009704099	0.00012365136	0.114834994	0.14976643	0.70720583	0.3644979	0.056665722	0.9035559	0.021804797	0.0023343086	0.2788025	0.18253802	0.028662136	0.013265958	0.0027087128	0.0031562215	0.029449109	0.034119174	0.0609565	0.040261004	0.07187477	0.0075803967	0.07580438	0.29953322	0.10513079	0.001216008	0.16139802	0.0019777797	0.3128894	0.13355877	0.0021838031	855174
0.14597462	0.1389209	0.0011649282	0.027364513	0.28663883	0.23811623	0.01769472	0.06558098	0.07566032	0.010027099	0.05893854	0.074085936	0.1877922	0.0068473266	0.12730296	0.36125997	0.025594812	0.10657026	0.34169775	0.017323732	0.0011519404	0.12871608	0.004529822	0.30967024	0.27779293	0.023026321	0.28914583	0.044603355	0.0012873344	0.08772416	0.0767152	0.027745504	0.015887294	0.00743355	0.0030802041	0.006596899	0.038254045	0.0073904977	0.025452577	0.025232486	0.0080487775	0.03828658	0.1619608	0.017061032	0.0033094406	0.07212831	0.0060513867	0.21381658	0.21206053	0.0051894397	855451
6.841491e-05	0.08937264	0.0069641517	0.013946762	0.19151983	0.22259657	0.001353432	0.00031775195	0.04990967	0.029840235	0.0003737979	0.046694648	0.24484056	0.038469967	0.021496007	0.23982772	0.09826263	0.023513062	0.16323635	0.07047992	0.00040355	0.0017760763	0.0013157342	0.27392215	0.41398057	0.049415756	0.24134503	0.030355914	0.010486835	0.08468394	0.02898715	0.0075158216	0.03284381	0.004489079	0.0004299523	0.008032295	0.15808837	0.014585717	0.013463607	0.017088978	0.0062265364	0.044873845	0.17338455	0.039324738	0.00072259316	0.067162976	0.06240461	0.35897234	0.3243538	0.018568037	855508
5.81625e-05	0.073074006	0.0037694226	0.0039910837	0.02480316	0.0678363	0.0014838007	6.7696616e-05	0.022345824	0.022063088	0.00010163797	0.017208196	0.09429315	0.0062352875	0.002796788	0.089097455	0.01659458	0.0071679847	0.1063987	0.013049346	0.00029433012	0.0013978933	0.0005461843	0.039858762	0.05060348	0.007306868	0.045015633	0.0059892857	8.45894e-05	0.022356229	0.0073571424	0.0022684906	0.0018194199	0.00042157227	0.00012191891	0.00035566158	0.013463436	0.00065408327	0.0065923943	0.003856915	0.002988505	0.0083616115	0.057815786	0.0026321872	0.0003040388	0.004252729	0.0021123649	0.099383965	0.028630557	0.00071810646	855541
