0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.008068046	0.02096882	0.011375901	0.012807365	0.006270675	0.015456318	0.012645527	0.008212707	0.021709554	0.010847042	0.0019752015	0.01076706	0.01237018	0.012656526	0.007937528	0.008955155	0.0068417653	0.006976241	0.0074695894	0.009945745	0.038426086	0.012407758	0.005374793	0.008716756	0.0077331634	0.016978193	0.007229457	0.020873489	0.008797319	0.21834542	0.012988407	0.19843617	0.010187727	0.006368206	0.01570197	0.005840999	0.013760765	0.023584716	0.020972138	0.017715022	0.11358733	0.018941903	0.21167676	0.009417383	0.01378574	0.010714026	0.011888689	0.0074004945	0.006960805	0.016688334	862944
0.006223928	0.007016976	0.012296941	0.009731546	0.0092597855	0.008060603	0.0014704871	0.004925319	0.012915292	0.011833729	0.000965182	0.01265138	0.00653009	0.010022243	0.0070553287	0.008977823	0.006895271	0.007959544	0.012183592	0.011537619	0.0071436604	0.010145059	0.008937447	0.006244685	0.007183327	0.009900556	0.012900516	0.008894761	0.006982487	0.20846826	0.032754462	0.26965168	0.010398124	0.00606108	0.009271622	0.006005167	0.0063190097	0.004870763	0.007138154	0.008049707	0.007481838	0.0077194325	0.19370246	0.007622271	0.0078066755	0.011531237	0.01235039	0.0066956375	0.008019091	0.008170387	863236
0.021173788	0.03364682	0.03100689	0.21293367	0.14864393	0.022561865	0.0480932	0.016270803	0.031874113	0.014454604	0.028393341	0.104945034	0.012238911	0.0068307705	0.0034579409	0.010523637	0.009139941	0.016037604	0.3006272	0.0151836425	0.009688884	0.008794621	0.012343963	0.0053858776	0.0069984747	0.00866474	0.009868685	0.009995925	0.24232462	0.15958552	0.1468228	0.12679617	0.005211046	0.0060936934	0.010843118	0.0055060047	0.006374395	0.0045857723	0.0055156886	0.00995897	0.032160103	0.00495028	0.13341685	0.007944403	0.011620429	0.013712572	0.023802752	0.006381898	0.0053860825	0.017309956	863508
0.023052191	0.07933687	0.092822805	0.064676724	0.6297555	0.07862328	0.06398037	0.08873704	0.19078614	0.082167454	0.055540636	0.5666124	0.063530006	0.18555643	0.078343935	0.07427293	0.0779239	0.06744114	0.7167766	0.06740518	0.13459161	0.059309997	0.097513445	0.05539121	0.070942655	0.14557394	0.23887548	0.09329007	0.0954073	0.39724886	0.66618675	0.4847223	0.057778724	0.08070554	0.10643461	0.06742611	0.05411164	0.3390283	0.38246703	0.09559089	0.07686609	0.08755523	0.47569954	0.07227925	0.37227476	0.056281358	0.098064385	0.08267788	0.063611954	0.15993693	864034
0.004718634	0.0079418095	0.01343585	0.010878254	0.006375965	0.013563693	0.0020291158	0.008959902	0.016649045	0.017854055	0.001818138	0.007705011	0.0077973334	0.010611195	0.008185378	0.009922539	0.0092306575	0.0075579593	0.006270018	0.00833207	0.010377374	0.0057175956	0.008695713	0.009491253	0.008831087	0.011073946	0.009561422	0.011387119	0.010896494	0.2327554	0.013737965	0.24160948	0.009873122	0.009234648	0.015256822	0.008867385	0.009992742	0.008680179	0.012168427	0.010564151	0.010711771	0.00954202	0.22627845	0.009157565	0.008459871	0.0070093856	0.00992156	0.008723985	0.008641799	0.010904903	864445
0.0008065776	0.00799753	0.010910891	0.010008888	0.13070567	0.011178663	0.0057739033	0.008631544	0.014025798	0.01220389	0.0037350086	0.14760785	0.008777428	0.0113362735	0.008121941	0.00965205	0.0072425767	0.006166107	0.20519182	0.014147378	0.009907254	0.007675341	0.011389261	0.0132022565	0.009594742	0.012300166	0.011366519	0.010048459	0.011055235	0.19857086	0.19571629	0.20249337	0.010250759	0.008142751	0.016199468	0.009100586	0.0075773057	0.006874678	0.0127309775	0.014546361	0.002335356	0.01614061	0.28513417	0.015068394	0.009685929	0.0625438	0.012340708	0.008910027	0.008641138	0.00918299	864813
0.0054969667	0.009864716	0.008975202	0.0070277397	0.12443781	0.0071182507	0.0037960203	0.009005297	0.022666924	0.015426103	0.0025789924	0.17922309	0.0066635036	0.0052593653	0.0059839827	0.00778536	0.007062879	0.006911045	0.2205581	0.012937085	0.010980675	0.012092293	0.006034234	0.009068426	0.008549062	0.016533922	0.013108107	0.009412224	0.0089670075	0.21443819	0.22895122	0.22015208	0.010109384	0.007404941	0.02092232	0.0071806544	0.00912904	0.015452674	0.021115137	0.014117641	0.007528467	0.008427143	0.20216393	0.010313039	0.011598936	0.0128403595	0.008677475	0.0068069254	0.008125839	0.009424864	865194
0.0060991687	0.008409384	0.011437392	0.011585365	0.01817501	0.017595569	0.0036579343	0.009655168	0.015862904	0.01300879	0.0016633106	0.1340283	0.0064458973	0.015086693	0.0063773673	0.009255141	0.006526823	0.0067268144	0.23046613	0.008091894	0.00946996	0.0068061897	0.014480767	0.008070034	0.0070276433	0.0088467775	0.007824458	0.00981218	0.007882141	0.19908702	0.19115357	0.2030706	0.007196363	0.006571144	0.010934971	0.0065823155	0.008767822	0.01056781	0.019454392	0.010820226	0.0081168	0.010147161	0.19021192	0.009524555	0.0074164527	0.0104395775	0.0108507415	0.0068191993	0.007176684	0.008074245	865885
0.008061656	0.007322269	0.013589759	0.009239658	0.0142215155	0.013996649	0.0012865253	0.010503389	0.02311984	0.013223232	0.0038769392	0.19948593	0.0116771	0.024417737	0.012958915	0.028902486	0.021117624	0.10976368	0.044892453	0.07581939	0.030628951	0.018905623	0.03283629	0.21524923	0.014182549	0.11294265	0.03869499	0.013259404	0.014038464	0.19025327	0.15158996	0.24588874	0.008130298	0.016621869	0.041047104	0.022401279	0.03370897	0.012314982	0.026282428	0.043355	0.20803805	0.038591392	0.25296152	0.38413808	0.052749433	0.06058343	0.027536534	0.03061793	0.009590574	0.016968112	865943
0.0018524781	0.008033784	0.009817133	0.0060243476	0.0028505584	0.012064062	0.0012005755	0.005370787	0.013009574	0.017452424	0.0007409355	0.005371006	0.0047991485	0.01610471	0.006457115	0.007039986	0.007901562	0.008243595	0.0041191694	0.007959453	0.008880302	0.00975218	0.008559929	0.0065691425	0.007744463	0.01216562	0.008385599	0.007374068	0.009209501	0.20603162	0.010537424	0.20757045	0.009090562	0.00945421	0.013374816	0.0073238392	0.008965747	0.0060282117	0.0071343603	0.0090856375	0.009103884	0.007711039	0.20442502	0.008043114	0.008246551	0.0063942433	0.010586808	0.007891256	0.006931974	0.0084182415	866710
0.014313398	0.49280912	0.01971999	0.160946	0.2446489	0.049448483	0.42989403	0.010059878	0.1960603	0.0785086	0.3168078	0.21800193	0.12787497	0.062186196	0.022209113	0.1242277	0.03564786	0.06456606	0.6769319	0.279655	0.6600665	0.15885513	0.032248348	0.11441668	0.38741472	0.7940337	0.07529746	0.33671275	0.1772968	0.43642274	0.22320482	0.9298979	0.26264596	0.36699566	0.72383255	0.16857426	0.511599	0.3277837	0.11898701	0.32873225	0.15917559	0.006059047	0.45880985	0.26982877	0.4379558	0.4010424	0.88231194	0.039193787	0.17465006	0.8082325	866977
0.002501362	0.008384544	0.009951389	0.0077421335	0.010686676	0.0067829704	0.0007882715	0.008476754	0.009530404	0.009386669	0.0014187994	0.016116729	0.0108697405	0.010578391	0.005873443	0.009919761	0.008486608	0.0081285285	0.013455142	0.01393761	0.010985456	0.012361294	0.01251733	0.008097633	0.0077401404	0.033659276	0.01901755	0.0105627505	0.007932068	0.19024818	0.015359837	0.21628189	0.01115398	0.007937439	0.012222137	0.0077141523	0.0083040055	0.0061208634	0.007867463	0.009690514	0.0014177582	0.01023004	0.198993	0.0069641685	0.006262438	0.009346618	0.011006781	0.00917553	0.009610759	0.008705984	867069
0.00043495587	0.0073033688	0.009108305	0.0067580934	0.002651609	0.008544287	0.00036708056	0.0028126836	0.0034182633	0.004195085	0.0002774013	0.0033025246	0.0036234923	0.005005746	0.006615182	0.004687799	0.007916612	0.0017350783	0.00454666	0.01123425	0.004928561	0.006866687	0.005482362	0.002541447	0.0086623235	0.008370291	0.008072027	0.0042512026	0.0016159206	0.06849376	0.004717751	0.050758958	0.0028197155	0.00080498634	0.005364362	0.0012526904	0.0032682428	0.0061298744	0.009000633	0.004528333	0.00022307748	0.00432218	0.06767065	0.0021299853	0.0028563954	0.002318895	0.004636414	0.0017313673	0.0037628997	0.003327269	867130
0.0058006677	0.0020034343	0.0050414447	0.0047529708	0.0041202335	0.0073557985	0.00093443354	0.0056404374	0.009087041	0.008794858	0.0005223824	0.004380566	0.004310437	0.0057312683	0.004412084	0.0030488712	0.0061455583	0.0034576352	0.0047997134	0.0022464583	0.0038304266	0.0027412234	0.003466583	0.0026240754	0.0016460276	0.0032543333	0.0045631886	0.004449322	0.003993268	0.18471307	0.005797566	0.11028845	0.003908971	0.003386489	0.0056514987	0.0036256937	0.003121342	0.0026971162	0.004037244	0.0026899762	0.0068715634	0.0064488202	0.16174859	0.0075185862	0.0048756357	0.009311768	0.00873445	0.004983234	0.006808563	0.006297316	867379
0.043768227	0.07688541	0.05356467	0.052697998	0.74478626	0.10353409	0.11217418	0.06774967	0.042898398	0.07144128	0.015175117	0.72510594	0.10542621	0.12954378	0.0433841	0.033535734	0.033156913	0.053150844	0.4689111	0.028792758	0.04037536	0.030907573	0.04828181	0.02118237	0.045607075	0.07579797	0.03570994	0.04889659	0.021011317	0.3115753	0.5159898	0.3179535	0.055090293	0.05612982	0.046044838	0.023174893	0.019466316	0.20401561	0.18016948	0.02946637	0.0051237578	0.025394795	0.32861087	0.020306986	0.23724923	0.017657312	0.024398595	0.046250887	0.04716629	0.059351094	867627
0.0023498456	0.013707659	0.012672781	0.00869654	0.21648099	0.011595896	0.003613959	0.009661699	0.017630469	0.018884037	0.006920623	0.24019262	0.009165266	0.015480413	0.013034346	0.015681643	0.008787338	0.012675377	0.2126602	0.010218946	0.009335212	0.00758006	0.010708942	0.011480869	0.012359872	0.015700325	0.012576478	0.010645261	0.011722118	0.24556832	0.2263586	0.184374	0.011387953	0.008260267	0.012452381	0.006537815	0.010173267	0.00715829	0.0099289445	0.010495959	0.002558443	0.011523988	0.22957551	0.008992003	0.0075154984	0.010545462	0.012058669	0.008320853	0.007668352	0.009443531	867752
0.00663172	0.0077183475	0.0057581333	0.015531117	0.015534998	0.011433289	0.010216574	0.0070615984	0.015751613	0.016788771	0.0028431434	0.031554867	0.04064302	0.010999801	0.004809257	0.00946475	0.007550209	0.007445652	0.0069011315	0.008017871	0.0069573913	0.0073069856	0.00838052	0.0060036182	0.0065682493	0.008473481	0.010023274	0.004250363	0.004493983	0.18601084	0.021920837	0.09555546	0.004455762	0.0023093359	0.006277126	0.0059237196	0.0070117945	0.0026030042	0.00415909	0.0074976753	0.004267653	0.0048756395	0.12640698	0.0060526263	0.006490062	0.0054939226	0.0066046086	0.005332005	0.0060380907	0.0037705584	867936
0.021230074	0.023805967	0.035425372	0.041753843	0.437528	0.019655343	0.049323544	0.010911957	0.034553703	0.019607566	0.027684001	0.49540272	0.017660663	0.013186356	0.020266626	0.024383118	0.039473515	0.016729064	0.29574275	0.028728845	0.044008307	0.020525765	0.2134121	0.21757807	0.04787717	0.030558612	0.26122043	0.052241407	0.02420028	0.30734053	0.42395112	0.17709263	0.04565925	0.016769884	0.052617744	0.03694741	0.030898318	0.25935483	0.27687985	0.1370989	0.014404226	0.01070564	0.13522011	0.024082044	0.06070502	0.0074262954	0.034006942	0.006344453	0.030615443	0.017086335	868021
0.008814159	0.00870954	0.009557395	0.007747241	0.009115665	0.016827187	0.000631992	0.0063493703	0.011057984	0.010302439	0.0008688676	0.008497696	0.006505481	0.0067457464	0.00661637	0.0076344023	0.006261568	0.009824112	0.010494957	0.010369668	0.010042019	0.008338032	0.033756744	0.0136865545	0.006774508	0.016579388	0.008842088	0.010669843	0.007087969	0.21975918	0.016756272	0.2240628	0.01148462	0.0085550165	0.014496847	0.008900408	0.008159042	0.0060133897	0.009375936	0.009817815	0.010258823	0.007712317	0.20271768	0.009220532	0.012982558	0.018342393	0.018100545	0.008871283	0.008599173	0.009458118	869168
0.00335404	0.00017006477	0.0075512533	0.005033985	0.003663169	0.010081547	0.00022695592	0.004483478	0.027722618	0.013012771	0.0011961454	0.0072566816	0.0066908733	0.009737497	0.007968298	0.011133089	0.014997381	0.009213086	0.008203736	0.009245509	0.008472223	0.015301159	0.0087140165	0.005832571	0.0081235785	0.017493362	0.0112536615	0.009467778	0.013228191	0.021789681	0.011860054	0.014311844	0.010532903	0.00020521459	0.014467637	0.008218845	0.0069420496	0.0045890165	0.007447382	0.008213154	0.0051268125	0.0009486059	0.01419855	0.006780343	0.0048719184	0.0067989356	0.008689687	0.0063094534	0.006754922	0.0088789975	870167
0.0007093566	0.0064892652	0.007385306	0.007984103	0.010757273	0.0065195425	0.0010271325	0.008015041	0.0071063633	0.0057287905	0.00054857414	0.0046986514	0.00647682	0.004403523	0.0045587267	0.0067669074	0.0074923327	0.0076928	0.0049452917	0.008350565	0.0066419463	0.003995962	0.011799635	0.007512323	0.007107423	0.0068250597	0.010048753	0.0062045404	0.0052454434	0.21262531	0.013590314	0.20271865	0.010823134	0.0082621295	0.0077676927	0.0040109353	0.0040387544	0.003819422	0.008056265	0.0069403695	0.00092080794	0.0072094225	0.19752543	0.0053669345	0.0053846007	0.007297543	0.007523679	0.0050763506	0.0066900617	0.0056879073	870506
0.03315963	0.027612494	0.03026721	0.03546957	0.6449955	0.056692284	0.03909482	0.067072384	0.058455735	0.034036413	0.056158677	0.6410193	0.062315322	0.06878632	0.07084418	0.102536336	0.077844776	0.06150315	0.8446006	0.11877654	0.13296671	0.07613762	0.48208594	0.47762647	0.091881685	0.08611841	0.43981534	0.13608699	0.096585564	0.43186885	0.6254001	0.4827095	0.08278347	0.0935806	0.09691057	0.062457584	0.08041016	0.38592422	0.42514616	0.44986475	0.08011565	0.0863409	0.393228	0.079274505	0.37239438	0.12513722	0.09223319	0.029415118	0.08013924	0.07813229	870644
0.008630907	0.0014443129	0.008563638	0.0066998727	0.25560665	0.0082278885	0.009084072	0.006103564	0.013659045	0.01918891	0.004641718	0.30337235	0.014636218	0.007419283	0.0086181965	0.009060103	0.011772704	0.023663219	0.27226925	0.018062143	0.014170527	0.009723882	0.16512692	0.123732544	0.007409692	0.008310153	0.13883995	0.015008783	0.010066642	0.03518698	0.27543893	0.012513194	0.009352757	0.0004409754	0.015209018	0.010128246	0.013256461	0.005498938	0.0073767253	0.09540585	0.0008499759	0.0018718658	0.007454714	0.0052824058	0.005560338	0.010191228	0.012497142	0.0033866272	0.008482664	0.010253918	870926
0.04056289	0.03961425	0.067556724	0.06498789	0.15917368	0.086870044	0.017653013	0.07158033	0.14148207	0.10151888	0.054952513	0.31041065	0.038459115	0.07450505	0.050315335	0.04753335	0.04718419	0.029052155	0.09329363	0.022648076	0.049185876	0.04020733	0.045254473	0.052516237	0.051051933	0.051420562	0.07049178	0.04250625	0.057185423	0.36323556	0.43437022	0.28603858	0.03259135	0.021954508	0.15360798	0.050037246	0.046875432	0.31349355	0.2738149	0.052301537	0.04472249	0.0691145	0.34814703	0.02839742	0.2589244	0.04076785	0.075283125	0.032695007	0.038168278	0.034404375	871020
0.008170349	0.012160361	0.020900015	0.011203675	0.16610122	0.021045681	0.012359571	0.011765693	0.042417675	0.018584087	0.007443101	0.34460688	0.022674086	0.011918127	0.009667806	0.015872942	0.012730484	0.012686971	0.1932159	0.018340267	0.02166426	0.011785866	0.011336744	0.010200781	0.013391097	0.010557719	0.014891694	0.011289596	0.020735145	0.17424688	0.20858343	0.19807893	0.0870002	0.00899724	0.02940171	0.022095313	0.019132692	0.031115508	0.21839058	0.018687481	0.025690554	0.039445747	0.19205925	0.024147118	0.057119373	0.075780995	0.21307282	0.018351417	0.019169834	0.029426083	871105
0.0062513105	0.009171767	0.0059330654	0.0055714226	0.20853385	0.010295173	0.0027392725	0.0070754364	0.016208384	0.016700912	0.0021753418	0.17205667	0.0065547405	0.014710681	0.008672631	0.008735679	0.006575858	0.006783998	0.22137918	0.009365729	0.008147758	0.011234927	0.00619245	0.0052805	0.0054041697	0.008335209	0.0057218233	0.00792895	0.0073491237	0.19699039	0.2425202	0.23006077	0.009854634	0.0069731073	0.009902552	0.0055246465	0.006005366	0.0107090995	0.006869621	0.005449381	0.005904801	0.0031102514	0.16989812	0.0058943145	0.005792368	0.005816228	0.005321783	0.00521317	0.006558067	0.006542462	871321
0.0056780674	0.008075127	0.010780209	0.007050433	0.03186227	0.0073272483	0.0013353262	0.006418617	0.011833421	0.009997432	0.0011943659	0.11800277	0.0072842455	0.010419188	0.0070356466	0.010125153	0.008379883	0.007808353	0.24291018	0.0149420025	0.00953004	0.0063908603	0.008966493	0.005945723	0.007060395	0.009797218	0.009183909	0.0063120495	0.010254126	0.1994775	0.109420694	0.21568753	0.010855303	0.008828534	0.012923478	0.0075878627	0.0074810237	0.0052434364	0.009046617	0.0073850676	0.0087565435	0.00909602	0.2242343	0.0072016492	0.0044302456	0.009336575	0.00836812	0.009413817	0.00807855	0.00732064	872408
0.0016148593	0.0038002355	0.0094842175	0.0077979905	0.00325394	0.0038248831	0.008648343	0.0014241114	0.005832206	0.0026024447	0.00015564272	0.0030059656	0.0013363614	0.0009174895	0.00034050609	0.0033079423	0.0030884524	0.025988238	0.0013454477	0.0013844023	0.0014918282	0.00095165934	0.00015713031	0.00091374957	0.0006968293	0.0030351153	0.00066282053	0.005120036	0.0053570396	0.05453062	0.0009567432	0.015999949	0.00039254143	0.002047853	0.004553848	0.0017524657	0.006299097	0.00034373556	0.0008318058	0.0003834736	0.000517465	0.0014469966	0.029614516	0.0019602496	0.0034515103	0.0013034621	0.0077369036	0.0024912825	0.002041552	0.0006493379	872822
0.0020183835	0.003848404	0.01227335	0.009055923	0.013049482	0.005637675	0.00038285012	0.0051414254	0.007541218	0.009362721	0.0010702895	0.009092051	0.0066580516	0.0070649823	0.0060722474	0.0066804606	0.006530198	0.006237767	0.010539733	0.011242694	0.007372815	0.009149495	0.008254386	0.005212898	0.0052003907	0.009818389	0.011394461	0.0060009696	0.0068571856	0.19247845	0.017772382	0.19469988	0.008233917	0.0036787605	0.0069912737	0.0058070067	0.008710034	0.006416817	0.010351222	0.0071411557	0.008098184	0.007183327	0.21149462	0.007652382	0.0062461584	0.008705177	0.009001213	0.005953371	0.006657377	0.007091746	873115
0.05268519	0.31172195	0.07646012	0.06210703	0.022109916	0.02039183	0.012618436	0.09214643	0.020472264	0.026034687	0.0018340085	0.011847933	0.0071675405	0.035628963	0.007387144	0.009860572	0.013464057	0.013838527	0.013111457	0.015925974	0.0126179475	0.013807281	0.014692191	0.010890358	0.03142489	0.14110127	0.064439796	0.079404846	0.011013171	0.20943046	0.01552154	0.18993087	0.015285353	0.011317723	0.1777971	0.41155878	0.04206498	0.014360863	0.012620027	0.008610686	0.0060469233	0.017234424	0.20924519	0.024273098	0.04175199	0.011478159	0.114601664	0.019458285	0.019033942	0.013576816	873118
0.008155401	0.008115142	0.00585687	0.06605686	0.023978055	0.02751588	0.008697801	0.010075304	0.012625116	0.010924321	0.005368477	0.016101068	0.0060411366	0.012414052	0.0066613196	0.008262782	0.006692664	0.0045664823	0.0054549086	0.0077268137	0.008832942	0.008642671	0.008228223	0.0061884783	0.005693946	0.017571744	0.014936192	0.010130335	0.0044030296	0.18601415	0.011186662	0.1382864	0.010231328	0.0061825803	0.012645163	0.0070447875	0.004641068	0.006140859	0.004615186	0.0036250215	0.0070299795	0.009323796	0.19075565	0.01269013	0.0052761384	0.0050708484	0.021342399	0.0052019623	0.005881885	0.010932102	873330
0.0013585361	0.011284072	0.01062624	0.008228639	0.14516734	0.021286113	0.014910298	0.011667337	0.022495368	0.009584026	0.0034434064	0.1308027	0.0063917846	0.010047101	0.0068191933	0.0077267336	0.011000843	0.008219884	0.22642034	0.020286214	0.011409618	0.0119801825	0.012401825	0.006931328	0.009970514	0.016442731	0.028365728	0.010723172	0.0067822444	0.14885347	0.18467529	0.19056222	0.014835516	0.009385214	0.015364944	0.008912647	0.010128236	0.009684726	0.013150843	0.009401338	0.0015136034	0.013037352	0.19368444	0.0075986674	0.0088889655	0.014441146	0.015549617	0.0094164	0.0074321465	0.009034731	873900
0.009689643	0.008055462	0.009562884	0.007508793	0.011354385	0.012092357	0.005945746	0.008793187	0.01646341	0.012288216	0.00087885937	0.029827911	0.006942056	0.018010555	0.008030312	0.010634013	0.011112006	0.01005617	0.016606264	0.009551664	0.008584892	0.0112593295	0.009115312	0.008156062	0.0074589313	0.01406095	0.013679437	0.015097821	0.009893447	0.21467903	0.019436266	0.20750257	0.008395461	0.0057122083	0.012684433	0.008818491	0.0068121715	0.0061086314	0.006649385	0.008754552	0.009394599	0.010351588	0.21831298	0.007347447	0.007993117	0.0119097615	0.010382183	0.00936158	0.007537417	0.008766826	874229
0.0004993339	0.006484972	0.007972253	0.0062703094	0.007897105	0.008098026	0.0009990709	0.0066232844	0.008269481	0.013609872	0.0005961538	0.0071221436	0.007896085	0.006512937	0.0070468653	0.0075916196	0.007754415	0.008628167	0.007629592	0.01030956	0.0077595557	0.006216341	0.008620257	0.0056347386	0.007316231	0.0073370757	0.0070947814	0.006445967	0.006457738	0.18601467	0.0119956685	0.1917605	0.009894878	0.0056540263	0.0055968957	0.005621827	0.0056991125	0.005794505	0.010195057	0.0074759345	0.0026439186	0.008420133	0.21008706	0.009626343	0.006694744	0.008950103	0.009473329	0.007559319	0.007782466	0.00825424	874488
0.006026391	0.0102783665	0.015045117	0.011541905	0.004145984	0.011757126	0.000772986	0.008440145	0.024778454	0.0123152835	0.0013753847	0.014018896	0.00649711	0.008761264	0.0072926665	0.012040784	0.009469482	0.010154487	0.010435544	0.010331478	0.012147073	0.007896966	0.012799639	0.01178848	0.010664328	0.0141755175	0.016851453	0.007021928	0.009342914	0.21173336	0.015903736	0.21008988	0.0094192475	0.004783723	0.013515265	0.007409678	0.00615071	0.0066871983	0.0076849638	0.0066662817	0.0070682378	0.0053285016	0.22135305	0.010165923	0.008737431	0.00866471	0.012962202	0.007331057	0.006974652	0.0072329105	874564
