0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.39719212	0.24219927	0.22510676	0.63954973	0.59880894	0.7192809	0.14846916	0.17897356	0.032396853	0.07225074	0.30978316	0.61583173	0.5193101	0.4930023	0.216081	0.68843347	0.2710843	0.75010234	0.84132236	0.6704876	0.50123477	0.72391725	0.84635496	0.81526494	0.45175454	0.5062068	0.8800323	0.8920456	0.35668334	0.5959693	0.75770885	0.9435131	0.15132445	0.40461022	0.6207799	0.95338285	0.5903248	0.15758096	0.82860714	0.765018	0.8730687	0.569329	0.39091942	0.71228963	0.71101826	0.6144248	0.94782054	0.5926816	0.8224964	0.14171745	856577
0.47365138	0.72584385	0.07707906	0.5381686	0.049249392	0.48934892	0.7191842	0.8912694	0.7696059	0.49981055	0.7618606	0.34310946	0.54561967	0.62232095	0.3555306	0.92056984	0.72260594	0.41249833	0.68686646	0.05318594	0.1796725	0.06002733	0.88525057	0.7129495	0.34394032	0.5642728	0.975249	0.98315746	0.49577567	0.76635236	0.7097248	0.97330904	0.599104	0.29612693	0.49874464	0.62570536	0.8106417	0.9013204	0.93251187	0.88987756	0.86808157	0.7395996	0.37694395	0.96277463	0.5163311	0.37981912	0.14545003	0.6699585	0.5065114	0.7152229	856658
0.010164427	0.032833338	0.0022736336	0.07987372	0.002997284	0.21989504	0.00391111	0.0355299	0.007448447	0.019633451	0.081908084	0.013246392	0.007978199	0.06257247	0.0004563261	0.0054325876	0.006271023	0.0014746927	0.12610634	0.003178509	0.0025403013	0.0042927787	0.005750696	0.009468928	0.0077258702	0.06852438	0.13304627	0.15082638	0.0034760314	0.0023912813	0.0068523292	0.007393783	0.00013823535	0.0010046839	0.00027325857	0.0028090535	0.08869278	0.0071467194	0.0051319217	0.130453	0.0019246121	0.00046234063	0.0014506556	0.0017367176	0.0012743481	0.009416382	0.016279401	0.027458724	0.02666332	0.001536724	857119
0.12895082	0.0186497	0.036997102	0.11694853	0.16289935	0.2178783	0.08027982	0.1008295	0.019580584	0.0034793	0.19952969	0.012697864	0.35468155	0.08417588	0.01312731	0.0581341	0.013192077	0.010740891	0.049928337	0.122063234	0.14490442	0.09534156	0.07178412	0.21341142	0.050303858	0.024592113	0.38973176	0.34644765	0.030005436	0.18306799	0.2915167	0.08749507	0.0050120438	0.016046673	0.013033241	0.18020132	0.08883294	0.06604111	0.23336963	0.20465557	0.28069505	0.098041706	0.015451544	0.56129557	0.07453508	0.05243244	0.16183265	0.30936322	0.203456	0.08370596	857250
0.00097580027	0.0006746542	0.00062821014	0.031410117	0.00337496	0.12862557	0.0020440863	0.015797367	0.0025304575	0.0053208997	0.014615512	0.002542373	0.0037124834	0.02887821	0.00057659415	0.03793128	0.0035984514	0.003241691	0.009168491	0.0013580008	0.0030764693	0.0016593048	0.000805601	0.0010973252	0.0021274823	0.0071473485	0.039724715	0.09984758	0.00056019763	0.000672391	0.008150638	0.001230139	0.0021087404	0.0005615162	0.0003438014	0.0068379357	0.09143216	0.00038715193	0.00037926575	0.06681245	0.0023856678	0.00034928974	0.0016981588	0.0019476188	0.00055525475	0.0034104006	0.0073707113	0.011931762	0.014440549	0.0025800227	857276
0.001429865	0.0009942235	2.8501683e-05	0.0025598237	0.0012819548	0.034747656	0.00010175754	0.00058202015	0.00024653188	0.00079384143	0.003550788	0.0004976969	0.002435955	0.06230789	0.0001100925	0.0008123209	0.00027830573	7.1337476e-05	0.0007395592	0.0010489369	0.0008050171	0.001048629	0.0010591313	0.0005685789	0.0006310991	0.0011698188	0.059424836	0.011664406	0.00029037285	0.0011334999	0.0023348248	0.00042983267	6.5023334e-05	0.00019743711	6.514951e-05	0.00052560866	0.021216689	0.00065952534	0.00086128217	0.053722315	0.0002347626	0.00044215773	0.0017900143	0.0005189971	0.0005213413	0.0015135348	0.005220636	0.008199869	0.012824509	7.0379334e-05	858241
0.110637784	0.041890413	0.016884627	0.17375062	0.04805473	0.3969541	0.012602992	0.059484724	0.044751734	0.020781184	0.07758377	0.040227488	0.018046942	0.27125847	0.007124679	0.015181711	0.016303686	0.009095736	0.040121023	0.028431922	0.029674875	0.023381207	0.007610813	0.017034909	0.013053855	0.009034177	0.2604659	0.68637717	0.12176039	0.025071522	0.031241905	0.030413203	0.00368202	0.021671027	0.009696089	0.16083966	0.40664837	0.09273507	0.0422718	0.42497805	0.0130897	0.022995913	0.034094866	0.039810527	0.03427842	0.032405853	0.5263917	0.30310935	0.4097707	0.033913285	858532
0.91044044	0.7725192	0.33881444	0.5966586	0.19032381	0.8598332	0.5362713	0.56261265	0.62313664	0.5222889	0.9303082	0.8599168	0.49451804	0.7236889	0.8554267	0.8462543	0.64369535	0.40331528	0.7505584	0.3926042	0.6491832	0.2626309	0.9247852	0.9648994	0.92765534	0.6609245	0.8337766	0.9861805	0.1666843	0.60699844	0.9837871	0.8134242	0.1502173	0.47367653	0.42794275	0.9320454	0.8599227	0.55875474	0.97332245	0.8351058	0.86724305	0.86938626	0.6967506	0.8203174	0.87741625	0.766762	0.39261106	0.9177203	0.81446534	0.13643932	858561
0.0042007174	0.0026604254	0.0003829859	0.04838683	0.004045439	0.09485935	0.0011419131	0.01535872	0.008583506	0.0038340695	0.05393726	0.0021134266	0.0037634613	0.015362138	0.00024543173	0.00265391	0.0012923601	0.0005480836	0.008031216	0.000644922	0.007230172	0.0086256135	0.045399327	0.018742956	0.0015480209	0.0058641266	0.18921778	0.23338956	0.0019792502	0.013636559	0.0030510328	0.000669837	9.0139656e-05	0.0012338414	0.0011249312	0.0020445874	0.027019465	0.0023271113	0.010838909	0.015086217	0.00045625438	0.0010611517	0.005075975	0.0016257308	0.0007452232	0.0014234836	0.0047508823	0.010549997	0.009214944	0.000117455056	858796
0.0032831607	0.0081269	0.0013115817	0.021490972	0.0070737787	0.058749177	0.00023184066	0.0032605568	0.0040088613	0.0033887622	0.0075874175	0.006605094	0.0031648837	0.07518861	0.00060521386	0.01589009	0.005815712	0.00051706296	0.002994837	0.0008375403	0.0026703682	0.0020098954	0.0052356147	0.0008685121	0.00063075335	0.006350772	0.17815644	0.33276755	0.005094344	0.004603905	0.0063278154	0.043352578	0.0014681476	0.0035896266	0.0010894788	0.0037191885	0.27305478	0.0016761281	0.008948914	0.18165642	0.0099534895	0.02189673	0.018097712	0.17531233	0.0149647035	0.03253321	0.056343995	0.08856569	0.04942565	0.0019828216	859049
0.7058753	0.26030108	0.23707181	0.43617254	0.39238048	0.81864756	0.753076	0.8658842	0.6160562	0.37026817	0.83031714	0.7297836	0.8691107	0.68856823	0.7102982	0.85484016	0.053592674	0.24585748	0.96051747	0.52247125	0.70702034	0.7491917	0.84304374	0.70936656	0.848945	0.052641112	0.7873992	0.5227348	0.06085718	0.47686422	0.6992708	0.6810456	0.00054550584	0.009249013	0.11585557	0.13415577	0.1723648	0.10335811	0.9277332	0.82948905	0.94342047	0.4456719	0.48913786	0.47773758	0.18354857	0.06115925	0.58367485	0.7363216	0.66341907	0.096307404	859323
0.001853938	0.0013607596	1.9879797e-05	0.0065488936	0.0008810162	0.0352826	0.0012746212	0.005021817	0.0012142977	0.0006666744	0.004752231	0.00018777738	0.0015408304	0.047786962	0.00035987364	0.0029581587	0.0020571905	0.0004267541	0.0024700218	0.001456703	0.0037770043	0.0010077347	0.0029915387	0.0017243227	0.00046609392	0.0015623695	0.30321315	0.32725105	0.00079686276	0.0009159231	0.0007113076	0.0004430218	3.5583485e-05	0.00011986036	0.00014373646	0.002297552	0.020611895	0.0019347094	0.0066480464	0.014898845	0.00036084314	0.00017369795	0.0007805776	0.0010709704	0.00047898275	0.0009962564	0.011666326	0.018913906	0.012776443	9.200205e-05	859840
0.21927568	0.047300063	0.03032592	0.28412065	0.09927224	0.28789467	0.15603028	0.30781895	0.22839734	0.03260845	0.4267169	0.11972122	0.24666214	0.23486598	0.046173297	0.10000158	0.016526442	0.031402394	0.26807633	0.1721128	0.09617763	0.104445785	0.29487914	0.27455002	0.23224714	0.06997535	0.41662157	0.15518679	0.004504688	0.07107144	0.06401723	0.043246	0.004324068	0.0067451308	0.016876403	0.118225634	0.02413913	0.07483	0.43444335	0.10883404	0.17714374	0.054483045	0.050714616	0.1728957	0.113580115	0.20996723	0.15129797	0.16140944	0.17770356	0.013862463	860265
0.10704484	0.666318	0.3201341	0.73239005	0.18774405	0.7420345	0.010154371	0.17467818	0.7802625	0.45048445	0.488632	0.25015035	0.49535862	0.44122553	0.36566344	0.14842035	0.3320211	0.64010614	0.316045	0.5152474	0.505876	0.48025918	0.84275633	0.12807208	0.057783965	0.23200755	0.721535	0.8131813	0.15783034	0.6451391	0.45140052	0.3140316	0.07449641	0.7564946	0.63200116	0.756926	0.7196682	0.588625	0.48977318	0.78900003	0.13628863	0.51658475	0.38266364	0.72809434	0.23198235	0.06262581	0.826458	0.9384747	0.86002976	0.14330891	860885
0.0075519998	0.030071782	0.001932158	0.022647008	0.00672439	0.21100333	0.00027435028	0.0051532527	0.0059899697	0.00533881	0.014162695	0.0038630518	0.0026334594	0.19252303	0.0006515709	0.0026935937	0.0032376894	0.00088456157	0.0041964715	0.001834664	0.0028289775	0.0018380651	0.0030092685	0.003199226	0.0034674383	0.0070777857	0.20515648	0.33711705	0.011027302	0.009225525	0.009760538	0.0074283765	0.0009983683	0.0028598718	0.0023892813	0.0044476823	0.1810571	0.0056330124	0.0053844783	0.25513828	0.0028433772	0.0016778182	0.012155045	0.003388166	0.010644653	0.010116231	0.1510644	0.18858363	0.16062142	0.0017302599	860966
0.083305575	0.024669586	0.13225149	0.21307878	0.08853994	0.50199646	0.0730067	0.07771569	0.06688928	0.03574573	0.25084484	0.06739554	0.29313093	0.32957664	0.059440594	0.2583306	0.05933027	0.056926064	0.13704315	0.0889321	0.13715868	0.11018204	0.16800065	0.08305904	0.107511476	0.08091378	0.28917962	0.23480341	0.020407313	0.14572617	0.17389737	0.3047822	0.0075014937	0.04417739	0.13900952	0.1740731	0.18803367	0.041272175	0.035947446	0.33334228	0.13304183	0.107352965	0.0408885	0.10567353	0.04240709	0.26563576	0.41881633	0.3542924	0.34972623	0.16424744	861039
0.02183863	0.035639353	0.0022208262	0.023815963	0.025486587	0.33543885	0.0028645208	0.009429829	0.016468706	0.0052064774	0.0112278145	0.008639488	0.016322004	0.2524063	0.007880545	0.01128502	0.031320572	0.0040518628	0.030901033	0.010504529	0.007842995	0.016740378	0.029171364	0.00657459	0.0121741155	0.011120015	0.28607097	0.1996564	0.028756501	0.009562152	0.016618533	0.015235866	0.0023617933	0.007470452	0.001473508	0.004005314	0.10848698	0.03140603	0.008598719	0.20864499	0.009724972	0.012219034	0.030997584	0.005299122	0.0058261366	0.012106166	0.21788728	0.16187876	0.14999428	0.005011116	861051
0.022164874	0.024672765	0.0032515782	0.043942966	0.014080292	0.29416043	0.002431579	0.020541755	0.059485298	0.030801913	0.03901599	0.031067291	0.016036505	0.26566467	0.009732822	0.0064811604	0.013041795	0.0060845767	0.00984391	0.019111598	0.0051767305	0.004365306	0.0033588153	0.003359626	0.0025720813	0.017415341	0.23462993	0.19308177	0.008607748	0.009813005	0.021169383	0.011906885	0.0016733283	0.009725197	0.005225224	0.014408118	0.2694793	0.004619139	0.0077698017	0.2288522	0.006944377	0.0007509463	0.011051921	0.009777391	0.0056233685	0.0064531844	0.32908636	0.26318115	0.29120493	0.0030564228	861674
0.8088769	0.68637097	0.7527289	0.9180439	0.86489874	0.84603757	0.80317134	0.9124211	0.60294276	0.8316303	0.95486754	0.84308565	0.9557013	0.9818635	0.5774428	0.98573446	0.69494724	0.58260393	0.93357676	0.96689755	0.93623894	0.90032923	0.9727323	0.9832025	0.9088117	0.8474956	0.9909389	0.938459	0.64916235	0.97323483	0.8890499	0.9018682	0.18092379	0.8710797	0.8475254	0.9942984	0.70290214	0.626765	0.95336866	0.9898016	0.9311362	0.7267851	0.6409805	0.9497722	0.9391415	0.94439477	0.94287056	0.9720014	0.9836114	0.8832574	861722
0.6399457	0.24592002	0.121837005	0.45498228	0.6057594	0.4155653	0.26483732	0.4474372	0.122146204	0.17592776	0.5449673	0.22356012	0.18995762	0.63649684	0.22141664	0.73132783	0.15433253	0.24614204	0.503231	0.3613248	0.7317255	0.6962306	0.7292524	0.33299384	0.72020054	0.2102915	0.634803	0.3976465	0.092669405	0.3409506	0.3492905	0.23314229	0.0122407675	0.13171819	0.11460428	0.5636122	0.28122482	0.11247409	0.56377786	0.7691395	0.3236047	0.05871864	0.15171586	0.18468681	0.19259669	0.32496858	0.6034725	0.49809697	0.34215307	0.08560008	862191
0.00064769475	0.0005925922	0.00014320757	0.004672153	0.00022395019	0.0055061844	0.00036829876	0.0011062773	0.00039963043	0.0005917473	0.011368063	0.004276243	0.0006884696	0.0020142172	4.9070983e-05	6.888548e-05	0.00036729476	0.00094815093	0.0026289793	0.00058679644	0.000602078	9.857873e-06	0.000115532675	4.1300646e-05	3.944921e-05	0.00022410847	0.015860703	0.00035474647	1.4137289e-05	0.00029064258	0.0005534938	0.0001306939	9.062792e-05	2.5491428e-05	7.5456155e-05	0.00016421675	0.0013271732	8.232647e-05	0.0009377711	0.0005966836	0.00010998925	2.0560563e-05	0.000141973	3.3505185e-05	0.0006888535	0.0016159106	0.00016131153	0.00038427947	0.0002973418	3.8287144e-06	862408
0.010032652	0.008125877	0.08137224	0.09340599	0.06257659	0.28580704	0.011048981	0.03601203	0.022072997	0.15067066	0.17107795	0.19945219	0.055538144	0.29014543	0.0130245285	0.016467681	0.03538022	0.08285957	0.034928966	0.04427532	0.059368305	0.19351152	0.0036651047	0.0034398604	0.037601057	0.013448206	0.4020297	0.53305936	0.19200473	0.023003647	0.1132886	0.010381567	0.0027325593	0.022618663	0.087075636	0.035711788	0.34259135	0.026482679	0.024281394	0.48583582	0.036966544	0.017988244	0.040057376	0.13864647	0.11691453	0.032998864	0.44752458	0.51542044	0.29939735	0.018154085	862938
0.09956353	0.085693955	0.0066161947	0.087994054	0.011506863	0.33305588	0.022504345	0.05117169	0.06055654	0.02085586	0.04634081	0.015522647	0.051240835	0.27504954	0.0037263364	0.0043090004	0.02642736	0.006093113	0.015121024	0.008388184	0.005324288	0.012815567	0.0054303566	0.0012144713	0.0036949131	0.027004313	0.17730403	0.1711246	0.02072899	0.020119183	0.017408194	0.0055679125	0.0006935856	0.002638755	0.0007649602	0.01022518	0.3176892	0.006930885	0.014798605	0.27824634	0.008498226	0.0005409755	0.004159168	0.0017942549	0.0050359177	0.023292912	0.48862976	0.8750344	0.7401424	0.0019795888	862944
0.007059304	0.010723365	0.0009148877	0.01840769	0.0068232957	0.22656897	0.0015175554	0.011150757	0.008486354	0.004335506	0.005239617	0.0028383269	0.0052725533	0.19560553	0.001184605	0.0039560217	0.004149334	0.0013099281	0.0045021824	0.0033530868	0.0057211854	0.0037254232	0.0034259812	0.002402936	0.0036377995	0.011389165	0.18922979	0.31692103	0.007866864	0.0074054496	0.009494369	0.0033333092	0.00042477544	0.005419197	0.0011401012	0.0046782154	0.19329666	0.0065532196	0.0031507292	0.20928234	0.004804403	0.0020864308	0.0050303973	0.0053811036	0.009893102	0.009816664	0.1832344	0.19974774	0.13183926	0.0011549026	863236
0.3177674	0.23394196	0.03009645	0.574592	0.215725	0.50908685	0.2451004	0.6181473	0.392054	0.13384151	0.4783569	0.22701794	0.34871638	0.5431182	0.13559139	0.49289337	0.101442136	0.13077953	0.6769989	0.5940799	0.46160725	0.5466534	0.91967374	0.9694901	0.54222155	0.40630063	0.9153456	0.5133848	0.20488374	0.41198346	0.51388973	0.7321112	0.030197404	0.070603356	0.16047536	0.86391217	0.25187156	0.20626865	0.6879292	0.08097094	0.36172688	0.08687576	0.27904594	0.47838628	0.6117862	0.41194415	0.30289334	0.33444753	0.19374034	0.11868154	863508
0.9553421	0.6481624	0.7318975	0.47422692	0.8415205	0.9628513	0.529296	0.90451914	0.581374	0.7855436	0.9793228	0.79289275	0.9185172	0.8501368	0.9135713	0.96695495	0.711766	0.9036858	0.9508252	0.87290543	0.76446414	0.9350539	0.8088807	0.9492352	0.8716482	0.5784353	0.97504073	0.96066946	0.7177474	0.9973067	0.9921658	0.91275936	0.23286429	0.7477729	0.56608635	0.86828166	0.52398014	0.4817825	0.9975508	0.8259418	0.8474321	0.5320663	0.6633201	0.8977862	0.9135819	0.94262856	0.93946165	0.95978266	0.69953525	0.78002685	864034
0.004951657	0.01831481	0.001492381	0.018807674	0.011481535	0.32739013	0.003284172	0.008663141	0.009640969	0.004744031	0.012721869	0.0064787297	0.007216819	0.3118037	0.0045664823	0.011407025	0.010178637	0.0015112709	0.016191337	0.011656873	0.00867859	0.01023216	0.010819551	0.005130165	0.0026950075	0.009364379	0.31991994	0.3304268	0.003328435	0.005257644	0.010765547	0.009603963	0.0007671528	0.004376966	0.006668921	0.028601965	0.2735226	0.009966581	0.006504988	0.27722058	0.019490646	0.005955189	0.025044875	0.00842414	0.0050810543	0.01804416	0.32254833	0.22056668	0.28462753	0.0015779501	864445
0.06636102	0.011753935	0.02139917	0.32145017	0.090714306	0.089349344	0.1101511	0.17905888	0.104565516	0.059382748	0.13627574	0.035208397	0.09683554	0.20205085	0.07693642	0.16930942	0.019179348	0.019772168	0.13372843	0.051158767	0.15064852	0.043026645	0.24894078	0.4715277	0.13500038	0.025447473	0.6019844	0.24864008	0.00857156	0.070529565	0.15137458	0.25287786	0.0008137081	0.006455273	0.024909934	0.30553016	0.07081784	0.16926737	0.46395695	0.08455215	0.10219276	0.021718968	0.013411247	0.33397967	0.17128234	0.037205506	0.094248205	0.057030417	0.076778725	0.013930234	864813
0.52918303	0.17200704	0.28019834	0.590573	0.5066868	0.79984665	0.10657428	0.48045227	0.4811777	0.18802814	0.40156296	0.23641306	0.47542602	0.47548917	0.21397796	0.36528158	0.18577091	0.20929246	0.8064515	0.649764	0.6364686	0.7397902	0.2433884	0.8332109	0.590617	0.2155724	0.90360045	0.69210243	0.12126682	0.32656267	0.8186792	0.57930773	0.018079791	0.22620164	0.29758754	0.6528942	0.20228712	0.062082317	0.8098453	0.4728003	0.79295534	0.54026663	0.2617595	0.6695458	0.28183755	0.23490627	0.50692993	0.46874583	0.65609753	0.26500058	865194
0.19359475	0.13792636	0.11947971	0.3645783	0.15205823	0.4231782	0.15584953	0.16186002	0.109348625	0.013088236	0.44408846	0.09783222	0.04439211	0.314487	0.03296933	0.1583206	0.07664148	0.025262272	0.09281164	0.118960746	0.15057167	0.025863085	0.24817707	0.1482665	0.09509549	0.024203544	0.48836428	0.50831884	0.16749069	0.34892887	0.52522355	0.14001058	0.0012694902	0.02834253	0.15018198	0.24160926	0.25411546	0.021818321	0.048553396	0.31522927	0.523164	0.117633544	0.08837319	0.19464579	0.3448057	0.76317066	0.16077887	0.173708	0.36737588	0.13231887	865885
0.05626738	0.039486643	0.00887628	0.05679173	0.029224893	0.2614825	0.030908788	0.022983344	0.010460795	0.009904645	0.041004512	0.015296166	0.010505842	0.25676173	0.019646294	0.041282244	0.008656597	0.02022142	0.020363603	0.0084473165	0.025567725	0.009133177	0.0057643335	0.03366104	0.019192142	0.039364874	0.36213148	0.26684445	0.019787569	0.011286583	0.021509392	0.018152237	0.017773464	0.007598973	0.0019930124	0.022598129	0.2690959	0.0152686825	0.013513041	0.2987081	0.038214512	0.034464836	0.034599744	0.4596225	0.026948374	0.029550936	0.34496808	0.39571524	0.29972497	0.033268005	865943
0.00056407443	0.0026430679	0.00017032084	0.0049519106	0.0014593856	0.12557466	7.695045e-05	0.00408136	0.001156808	0.002805048	0.0017775012	0.0012466066	0.001424673	0.07316837	0.00023011344	0.0011753512	0.006109129	0.00032339452	0.0035826676	0.0009397012	0.0007042153	0.00081666186	0.0007642056	0.00075398694	0.0005845413	0.002704567	0.094339624	0.07709384	0.0010173125	0.0011986586	0.0039166724	0.0007615986	0.00017183431	0.0004137381	0.00061232515	0.0012499047	0.15059213	0.0016967092	0.0020836715	0.19572183	0.00092313666	0.0003435118	0.004097356	0.00056380784	0.0006500887	0.00075531524	0.039411016	0.03547561	0.06384529	0.00010363025	866710
0.1610064	0.16812275	0.086281754	0.46667153	0.064112	0.11811368	0.79997575	0.6740161	0.34387615	0.043977473	0.5606946	0.031316996	0.28860682	0.0990673	0.074635275	0.24721982	0.009497261	0.019298205	0.3709243	0.08937894	0.3745892	0.18346204	0.25542396	0.11643928	0.14166728	0.17405672	0.85328054	0.38972977	0.034446053	0.49762475	0.40434328	0.24818341	0.06261789	0.076393515	0.17093036	0.20384596	0.3836534	0.7237721	0.4803464	0.1400591	0.46921906	0.24548462	0.1748344	0.3504698	0.2374413	0.455917	0.17140776	0.21844956	0.12664966	0.03682338	866977
0.0049680644	0.0030315307	0.00083061896	0.027524732	0.0027831262	0.026464606	0.0019431333	0.007903312	0.0065534306	0.0013624686	0.0036203105	0.00053037604	0.0014535754	0.047253598	0.0009348681	0.004930718	0.00271379	0.00040261418	0.007256035	0.003597848	0.0071807564	0.018480882	0.01331745	0.002874475	0.0015054422	0.0031341428	0.29429948	0.18877965	0.031965468	0.029509988	0.1874829	0.006026238	0.0011861761	0.006925692	0.0048055253	0.004340111	0.07443249	0.015354768	0.008642012	0.0049114074	0.00053290237	0.0005150094	0.0045154607	0.0024163567	0.0030439254	0.0024874771	0.01646633	0.02090815	0.0077863107	0.00018679716	867069
0.00019160898	0.00017066728	5.407244e-06	0.0038237115	0.00031492786	0.01091656	8.147797e-05	0.0021587168	0.00083231926	0.00030794382	0.0032074507	0.00086883735	0.0005593934	0.015591166	7.307239e-05	0.00026779078	0.0009023808	6.5910324e-05	0.0014708008	0.00063795265	0.00055315124	0.0005579692	0.00067450287	0.00077637134	0.0001322577	0.0002614549	0.12486081	0.057357438	0.00013768245	0.0009653052	0.0008954876	0.0003275796	1.3275614e-05	2.6039346e-05	4.985806e-05	0.0006028688	0.012658209	0.0027325542	0.0009532838	0.0032428023	2.4032124e-05	3.082935e-05	0.00035225402	0.00039767212	0.00013049562	0.00036568198	0.0019395145	0.002782324	0.003098794	4.18393e-05	867130
