0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.033701193	0.009912884	0.010343497	0.028212685	0.0098575	0.01450493	0.006851742	0.005242458	0.017953021	0.0053315554	0.003797651	0.010773082	0.004676813	0.006254683	0.0154278185	0.002156574	0.002479499	0.003127815	0.0014843342	0.0044180364	0.007903717	0.008931014	0.004609942	0.0027236857	0.008365938	0.0018289344	0.0034797564	0.0036199926	0.006000569	0.0021714175	0.0010760849	0.0027801474	0.003144293	0.002500978	0.0027188456	0.0032527961	0.0021312817	0.023434792	0.009027384	0.009830543	0.0018013323	0.005103342	0.0088506965	0.0029470746	0.0038445645	0.0015173719	0.0011938041	0.0029274095	0.000564777	0.0007669656	646820
0.07341337	0.025695	0.013872144	0.0363074	0.035980377	0.05533677	0.011787165	0.022986978	0.028769912	0.025340889	0.006907288	0.020548346	0.025296926	0.08813264	0.036677178	0.38148895	0.11450701	0.31483597	0.79849255	0.41629398	0.21505131	0.0791523	0.019831875	0.15558714	0.17464283	0.035936546	0.04037036	0.085790284	0.21108548	0.012514802	0.023155956	0.027256418	0.008953918	0.013660343	0.014122035	0.52876437	0.10039581	0.018890541	0.027357105	0.023556666	0.020775048	0.19605517	0.014530431	0.017656997	0.013747958	0.006712089	0.017374009	0.013463936	0.09336375	0.022660777	647330
0.6522351	0.5898213	0.183402	0.5948636	0.8137262	0.69817203	0.75828636	0.71120596	0.64959824	0.6811453	0.83081543	0.6875094	0.7398979	0.68544805	0.6293981	0.64760625	0.46819028	0.64166975	0.2597977	0.65490556	0.3840799	0.56171083	0.49467847	0.46368662	0.53858596	0.41597447	0.5012064	0.3384924	0.6954913	0.43131548	0.4446481	0.6774379	0.3860047	0.33894187	0.39340612	0.4548511	0.43526503	0.4888543	0.3672812	0.41105533	0.4056424	0.3767002	0.43656924	0.45812207	0.44719526	0.43425518	0.35767317	0.4451599	0.70491797	0.4408878	647518
0.04129461	0.008540624	0.0060131187	0.006917832	0.009084492	0.0052525643	0.005549869	0.0073962267	0.004978857	0.014415873	0.00480501	0.0073436284	0.007067512	0.010222824	0.004972866	0.0073529826	0.0032725919	0.006810066	0.0080817	0.0066924007	0.01408112	0.015672004	0.0058049527	0.0063734045	0.0065915794	0.0032703716	0.0032158543	0.007943651	0.0039787516	0.003395376	0.0085622035	0.011258333	0.0064854356	0.007960646	0.0039454517	0.007081835	0.00976014	0.010313341	0.0076471586	0.0051998184	0.0072359797	0.0087021	0.016957324	0.012269478	0.006082853	0.004542582	0.009070835	0.0074813357	0.012109486	0.011745852	647565
0.098888144	0.02544732	0.01642303	0.018836929	0.034956332	0.029483045	0.023090124	0.015697172	0.016300056	0.009947965	0.017749911	0.028671812	0.019963594	0.0123580685	0.008275095	0.026667139	0.123640075	0.018221792	0.08517338	0.010535983	0.010509903	0.03476002	0.008422952	0.0063431817	0.015779776	0.011555099	0.010346016	0.009803233	0.010000523	0.0070112506	0.010565772	0.008029358	0.008899508	0.0072637093	0.003858652	0.008971589	0.008310039	0.03331271	0.020274946	0.010126195	0.008208324	0.016195111	0.008474559	0.009207291	0.009131304	0.0068957554	0.0055815503	0.004910685	0.0057278946	0.005603161	648018
0.5937203	0.58190703	0.06918444	0.8164555	0.6243221	0.41143715	0.3141548	0.868088	0.84129095	0.7688322	0.9111775	0.5097995	0.5044842	0.059683885	0.5764997	0.74231803	0.37960434	0.80551946	0.75784653	0.8576089	0.85624313	0.7746243	0.8312217	0.5344744	0.52012354	0.9082973	0.9555184	0.13462082	0.844704	0.49725327	0.07714308	0.15849143	0.5964448	0.52225244	0.8765718	0.4588436	0.88650215	0.60018736	0.83073354	0.8299777	0.5486962	0.96710455	0.7474239	0.90752536	0.8040245	0.9391443	0.9201766	0.3540955	0.90745103	0.92552084	648118
0.0125272665	0.0077557676	0.005279869	0.001578271	0.0026590594	0.00062970817	0.0019513571	0.0017543723	0.0033408804	0.0023732076	0.006693041	0.0031339047	0.0011200771	0.0021592786	0.001424053	0.001168004	0.00084142596	0.003479811	0.0007598798	0.0014233413	0.00424577	0.00078892946	0.0010494565	0.0019153794	0.005624238	0.002076283	0.001990384	0.005762497	0.0017896523	0.0021708803	0.0017470771	0.0020367526	0.006206949	0.0043822513	0.0016241372	0.0005838853	0.0004173955	0.0020505385	0.0022191384	0.015119818	0.0032841284	0.0030889416	0.004263661	0.008772663	0.0013978347	0.0013070785	0.0017230115	0.005177023	0.0011529878	0.001949506	648263
0.044150222	0.0082064755	0.0014895386	0.004733158	0.003489922	0.0030419712	0.0027456495	0.0048162416	0.006028288	0.0021037674	0.0032068018	0.0031022013	0.002667284	0.0067027644	0.006810227	0.0029360554	0.0039448636	0.004468592	0.0059280815	0.003385403	0.00552906	0.0032253193	0.0017243933	0.002262171	0.0043519046	0.002151935	0.0018261047	0.00160509	0.0046414007	0.0037001916	0.00219645	0.0026369684	0.0021280614	0.0027732316	0.0020173898	0.0019072735	0.0023996592	0.004925915	0.008954494	0.005300964	0.004499815	0.004114296	0.0037234596	0.0025835435	0.0033644165	0.0070330524	0.0044812355	0.007243955	0.0066036955	0.0072613508	648283
0.1602507	0.47674474	0.13735417	0.40081993	0.5099645	0.59623396	0.5075557	0.46841395	0.69878864	0.6147437	0.40691772	0.4517774	0.75465715	0.22746767	0.42886233	0.56697005	0.8502288	0.82457215	0.38892218	0.374864	0.2964123	0.38486698	0.3252493	0.33143422	0.188942	0.34064445	0.35045087	0.2383287	0.44136447	0.2882278	0.24897754	0.31622216	0.24221464	0.17656279	0.2188746	0.33652005	0.30149633	0.17556618	0.10182438	0.15620957	0.07789834	0.26969117	0.13181107	0.18400186	0.26189798	0.54848146	0.24767664	0.12067357	0.14089544	0.113206595	648466
0.34319705	0.26433104	0.04582679	0.014429592	0.6418259	0.011787631	0.23486352	0.02260898	0.23358865	0.55056584	0.5481749	0.051611714	0.81826544	0.70790905	0.7627668	0.9233045	0.86640894	0.6307975	0.81919205	0.23844491	0.080342546	0.6317247	0.5573283	0.4124956	0.414131	0.5066357	0.23886393	0.6232833	0.7717754	0.8043343	0.7613434	0.8716713	0.18816897	0.89106244	0.62886024	0.8034218	0.5424019	0.8884138	0.44990647	0.24658465	0.49840927	0.19193342	0.76270854	0.21321712	0.32993385	0.08775955	0.61964715	0.10293675	0.75034344	0.30124995	648795
0.39786446	0.25441882	0.03175401	0.08199639	0.11764928	0.62874615	0.08331367	0.084616624	0.262938	0.2708385	0.4817123	0.121112816	0.35516214	0.18042003	0.43904987	0.11383341	0.42140743	0.067490794	0.076233186	0.32510588	0.68579936	0.32098234	0.12662132	0.39252064	0.83459014	0.42598003	0.3932933	0.33259442	0.87789464	0.4320428	0.061557226	0.037592348	0.047601998	0.2619661	0.06639583	0.0559597	0.04296618	0.1170472	0.01490824	0.05859873	0.052449197	0.021331267	0.024207858	0.019344117	0.10072046	0.03532438	0.05763698	0.07209404	0.021232264	0.013144805	649154
0.20371464	0.009902325	0.024271004	0.06573886	0.022996712	0.01760034	0.07329278	0.023095846	0.1322316	0.012345074	0.035717603	0.06620278	0.02715951	0.040322423	0.016582133	0.035476707	0.0047002765	0.0072000194	0.0080397865	0.01621987	0.01252877	0.0039397944	0.012049958	0.012572689	0.018859377	0.027572928	0.036806453	0.00699282	0.04184474	0.42120028	0.02173708	0.09043444	0.06268966	0.05732142	0.021311227	0.036694117	0.04840949	0.09233565	0.54543614	0.1021441	0.022640865	0.024867954	0.04074543	0.057166237	0.07068745	0.034874797	0.0151594905	0.015721247	0.11376297	0.021262683	649387
0.03943642	0.025253385	0.011571541	0.019807978	0.014821068	0.06295956	0.024302235	0.023093166	0.037402432	0.09420705	0.076689914	0.03537755	0.16522506	0.052619446	0.03684486	0.018294668	0.021388778	0.004106079	0.018271727	0.08921436	0.034388203	0.015986381	0.03453081	0.021901881	0.007510545	0.013847125	0.021479359	0.0033719493	0.0037436024	0.016498888	0.010601263	0.007825809	0.018807251	0.030013049	0.006041841	0.008027782	0.06989532	0.018717961	0.0069551184	0.013221091	0.007847598	0.015559868	0.008749424	0.009553938	0.0251579	0.015759159	0.01818415	0.025617193	0.021377325	0.010119831	850093
0.012200131	0.0035069229	0.016281035	0.024450943	0.011915246	0.03672899	0.05156857	0.027407484	0.08849985	0.05436474	0.030597456	0.20143113	0.05175169	0.043915547	0.029913375	0.025650471	0.004449256	0.012091894	0.0102547165	0.010670858	0.032054063	0.19648364	0.21158612	0.15617783	0.27912182	0.01690537	0.06323293	0.013490063	0.19243209	0.30516815	0.1185318	0.055426624	0.008340712	0.017136587	0.010875139	0.0083145285	0.05964766	0.009418406	0.008985505	0.047779284	0.22224411	0.2646064	0.028423639	0.034432974	0.033712093	0.012137492	0.0066897324	0.08502672	0.15255494	0.02886548	850139
0.25661924	0.08234411	0.5621549	0.34880581	0.030996006	0.22021084	0.40031248	0.2773446	0.025310092	0.14558174	0.8600128	0.46604198	0.38758948	0.18036008	0.29024965	0.8409047	0.3975451	0.77528465	0.7918528	0.9382057	0.94982105	0.75965446	0.91532296	0.93836385	0.82428473	0.50222236	0.60813713	0.7323878	0.7883427	0.19469601	0.76122767	0.16083343	0.90887254	0.79800117	0.766508	0.71660495	0.8077831	0.36419764	0.94257474	0.61295646	0.89598304	0.8913519	0.8282697	0.272474	0.35054305	0.679431	0.5971574	0.3541252	0.47229823	0.12038143	851428
0.061520655	0.02188135	0.0090746805	0.029039498	0.030508585	0.036441423	0.017838987	0.03617939	0.044601027	0.07573075	0.042788904	0.036435664	0.031668972	0.037562635	0.023539726	0.028961128	0.03343923	0.07583706	0.20315917	0.1286289	0.0975564	0.057632398	0.020411432	0.16282086	0.10649742	0.10032178	0.09296335	0.3565666	0.13151805	0.03645239	0.51417845	0.085651	0.05627126	0.11890955	0.018742414	0.08118723	0.034997	0.15326804	0.21301393	0.017303502	0.055185802	0.013566488	0.02263735	0.070470765	0.06757327	0.41809338	0.37890318	0.10730776	0.38530222	0.17204031	851448
0.92428887	0.95476705	0.9567369	0.83898497	0.9956917	0.98290956	0.94465625	0.9081624	0.913132	0.9470241	0.95926803	0.9692141	0.97312367	0.9123814	0.9799933	0.93878466	0.985377	0.9896678	0.96084595	0.9638809	0.97808117	0.93126035	0.98539126	0.9874329	0.9989937	0.9531503	0.97473764	0.95920384	0.9109786	0.9918549	0.93039304	0.9452276	0.9670144	0.87217736	0.8396657	0.9286453	0.9940375	0.8118009	0.952903	0.92848915	0.9814649	0.9585126	0.95618355	0.93746203	0.8141246	0.9505492	0.9340528	0.9864314	0.93501365	0.9787466	851922
0.49054196	0.32245415	0.7537536	0.5036832	0.43237415	0.42980903	0.2978093	0.39525977	0.19964273	0.5030234	0.563641	0.7000919	0.3753007	0.3018527	0.30460507	0.5347776	0.33719304	0.6728245	0.45906165	0.8457227	0.6184783	0.7531354	0.7114427	0.65402174	0.46927923	0.86658835	0.8569341	0.6687355	0.60533434	0.5101033	0.54568464	0.3739563	0.638048	0.49139082	0.38651514	0.36366835	0.364657	0.43440315	0.3687129	0.51137096	0.71319634	0.46116373	0.54309946	0.5523373	0.36757755	0.44045788	0.4107867	0.44721785	0.36144105	0.20651251	852154
0.71036035	0.8373267	0.79821765	0.88861394	0.89409494	0.80569565	0.9021214	0.41333094	0.9508424	0.8300922	0.98357177	0.95243484	0.86374074	0.925446	0.89380085	0.9872218	0.8439129	0.9643029	0.9702728	0.9265478	0.9581579	0.6817907	0.77813834	0.97548395	0.9371002	0.93068993	0.74088013	0.9633858	0.95105934	0.8819816	0.85038567	0.52054876	0.75361675	0.8968762	0.7881729	0.92289203	0.9422074	0.9018583	0.90012026	0.93355614	0.9157842	0.9626776	0.9457995	0.84242135	0.75175446	0.95449805	0.9511731	0.9707755	0.9749946	0.89623046	852191
0.1010194	0.020584883	0.009863245	0.00835408	0.005263338	0.0032339825	0.0021996212	0.0007892065	0.0009716543	0.00062232686	0.0017564569	0.00053628936	0.0014189827	0.0011779863	0.0027117566	0.0031248368	0.0010837564	0.0020563304	0.0012817346	0.0011361851	0.0016084097	0.0027186323	0.0036320693	0.0016817069	0.0044912263	0.014528969	0.009906742	0.0014885503	0.0023267858	0.0021635406	0.0034309893	0.0053824866	0.008637822	0.005267459	0.006827122	0.0041211727	0.0006419523	0.0016702056	0.0022484323	0.013307817	0.0044527105	0.009322944	0.0075610653	0.008192782	0.0042388607	0.01598089	0.013256362	0.0055946684	0.026800454	0.03577332	852684
0.03159139	0.02116466	0.0051597576	0.033092164	0.017339993	0.008459035	0.010660081	0.0037878426	0.008581013	0.0036733397	0.0035458645	0.0074076825	0.0055408557	0.02384063	0.0049029714	0.0027595137	0.00509129	0.010546722	0.0041225664	0.003937342	0.010497805	0.006736379	0.0038833583	0.011863222	0.010169994	0.009708205	0.0065016113	0.009712245	0.0064714034	0.0033762513	0.0018438937	0.0017697343	0.0025080207	0.0032508792	0.0014155552	0.0019553392	0.0065721143	0.003983558	0.007807478	0.0018025313	0.0038793914	0.0066942996	0.0059234104	0.0044255788	0.0068147182	0.005731581	0.002622203	0.0034329446	0.004442317	0.0014185847	852759
0.1886775	0.22279124	0.20098816	0.43966943	0.046450637	0.17640042	0.019192576	0.03918598	0.03434939	0.047765344	0.030373517	0.0699904	0.114244975	0.032382876	0.43021002	0.09101807	0.31637537	0.0568313	0.35092884	0.4471892	0.68460715	0.8065885	0.5920941	0.6826781	0.23965125	0.06804937	0.07139593	0.013082132	0.079032436	0.79090506	0.6962902	0.23790205	0.50250614	0.16636881	0.56436443	0.10464186	0.14712933	0.04117336	0.8207496	0.6800365	0.62009346	0.64447963	0.8474803	0.827437	0.89965826	0.9378366	0.78920376	0.9446488	0.8565458	0.9037042	853137
0.16472486	0.22553441	0.075020306	0.07488462	0.27081564	0.0641172	0.021791238	0.03583688	0.031529374	0.026912628	0.11143224	0.14401507	0.2916176	0.17661233	0.11546846	0.16269107	0.28003696	0.3780688	0.40173644	0.21243127	0.3203258	0.23087773	0.2367174	0.15479225	0.11866144	0.22685689	0.17044912	0.12476282	0.06753733	0.17910655	0.031594988	0.07140358	0.15523283	0.05716361	0.19515643	0.12280515	0.16434962	0.19433042	0.29294735	0.23268554	0.108279295	0.24422288	0.17022993	0.22857141	0.40481868	0.25422522	0.22049765	0.06583669	0.07091721	0.037955735	853242
0.87647235	0.8227331	0.43155903	0.8355762	0.91099274	0.9084883	0.7951093	0.59804153	0.918869	0.7141542	0.83102554	0.950197	0.8896913	0.8306397	0.945081	0.9775245	0.9453996	0.93985707	0.9256896	0.97411424	0.9868361	0.9536403	0.98071206	0.9912196	0.9882284	0.9833883	0.9932828	0.9832448	0.9937583	0.9804279	0.9859948	0.98539937	0.9824865	0.98499507	0.98087883	0.9902714	0.9669712	0.9805132	0.9803908	0.956907	0.9835656	0.9942678	0.9930748	0.96326125	0.96757966	0.9940864	0.99205947	0.9904073	0.9878228	0.9853361	853265
0.16271225	0.41610098	0.1834457	0.41101262	0.4642117	0.16223185	0.16636686	0.21407217	0.1343749	0.03808174	0.12965865	0.22861186	0.25167918	0.12660742	0.101244666	0.22736894	0.2564573	0.22430646	0.25933075	0.19992317	0.37917903	0.17063986	0.31183627	0.22215545	0.18816659	0.36963582	0.18724015	0.097937346	0.08729881	0.09576958	0.02627719	0.07684558	0.1045648	0.0466966	0.07392793	0.11042345	0.14041801	0.19529785	0.41513377	0.43592674	0.1677005	0.32703272	0.25089666	0.48805597	0.38548258	0.27122313	0.28675956	0.16324437	0.06852285	0.025033806	853273
0.7121911	0.757331	0.5456342	0.88016796	0.8493556	0.87745476	0.9657647	0.95993173	0.9636409	0.94095373	0.9728818	0.9454189	0.9287514	0.90313417	0.9240826	0.8336893	0.9220201	0.9641498	0.93893546	0.9646556	0.8842836	0.9337754	0.9149809	0.9625161	0.95192343	0.8564317	0.90324724	0.915595	0.88090986	0.8752723	0.8877967	0.91705537	0.8121113	0.8639663	0.9242641	0.9469469	0.81859326	0.9152023	0.9163005	0.9033732	0.88260007	0.9878275	0.9328647	0.91943836	0.84839225	0.94721663	0.96304506	0.8103415	0.5961159	0.9293964	853607
0.08542258	0.424684	0.052552767	0.19681549	0.09087271	0.027372908	0.023863269	0.014493046	0.07013885	0.014844552	0.037226506	0.009552877	0.026716907	0.013766929	0.08862965	0.02005869	0.024355613	0.033102673	0.045878362	0.0069331927	0.010651973	0.016432377	0.012533932	0.01897927	0.038388737	0.012790568	0.08604779	0.005298468	0.008950331	0.03840923	0.0021506883	0.007164437	0.02017548	0.028243605	0.015741743	0.017552445	0.06381144	0.07248074	0.028556095	0.006870103	0.05456306	0.3282614	0.007322477	0.0050593284	0.013382325	0.052698582	0.012393318	0.011809976	0.04963533	0.011567109	853879
0.0086162	0.0052144113	0.0038253048	0.012949666	0.017266605	0.010966153	0.02960174	0.0080046225	0.032597966	0.008284982	0.025707226	0.0025790657	0.0060047423	0.008278467	0.007177629	0.01263858	0.014722373	0.07570279	0.022182873	0.023381913	0.008376198	0.04195455	0.022276098	0.039565697	0.012555948	0.022285052	0.0129845925	0.0040835273	0.019321037	0.015739495	0.004113366	0.0037062718	0.024895592	0.026072124	0.007774402	0.0052246	0.015193357	0.122253984	0.028008696	0.04033158	0.0100761885	0.024889478	0.016785279	0.04681316	0.03411071	0.025714505	0.04047841	0.06867119	0.03118862	0.00397889	854212
0.006595487	0.005452793	0.001954037	0.0012422468	0.002328116	0.0003465059	0.0013727986	0.000582685	0.0008040331	0.0006790063	0.001216899	0.000860379	0.0010844319	0.0045468584	0.0008443551	0.0010773906	0.0003935844	0.0014311812	0.00031847405	0.00025231828	0.00039015934	0.00022408282	9.803956e-05	2.781601e-05	0.00010926033	4.119373e-05	4.7138798e-05	0.0001641413	0.00032026498	0.00042696323	0.00052764564	0.00013848895	0.00016183719	0.00033971883	6.9377e-05	0.0001275587	0.000104905674	0.0001882318	0.00015397204	0.0001007482	0.00012245779	0.0015829969	0.00010462934	0.00030656706	0.00038481358	0.00025586245	7.443717e-05	0.00013475202	0.0009818727	0.00041211126	854272
0.048355155	0.07895566	0.0047583557	0.0027048073	0.005724121	0.0104482025	0.0035844436	0.002614593	0.004754383	0.0020862264	0.009011836	0.0046410523	0.023243885	0.0186997	0.0082460595	0.0083183665	0.0187365	0.0018588117	0.012823085	0.003868121	0.010303694	0.0014449386	0.0041644047	0.00654284	0.0068705715	0.0050557703	0.0075510456	0.009585354	0.014133326	0.0037796109	0.0013529854	0.0032384743	0.004181994	0.00092787144	0.0020543926	0.0007030633	0.00039603515	0.00081575144	0.00025804137	0.001175139	0.00036974062	0.0009192952	0.00017780937	0.00040158918	0.00015784708	0.00022843217	0.00020573298	0.0006385277	0.00062074204	0.00026448662	854445
0.12042854	0.056052085	0.0042280345	0.007679256	0.008355929	0.005408839	0.006203241	0.0036930388	0.007373998	0.0038056402	0.0071723303	0.0036332253	0.0021176836	0.0021901815	0.0062359027	0.0032592025	0.0026050704	0.0047864895	0.004889348	0.0046465877	0.00914128	0.0035095115	0.0037342191	0.00444035	0.004922578	0.0073388056	0.007816939	0.0063630366	0.007341884	0.004236805	0.0050226133	0.004981393	0.0061507556	0.0053602825	0.0034204405	0.0077602463	0.0026221569	0.005092169	0.0070204297	0.009546144	0.008338105	0.003513768	0.003851831	0.009235765	0.0044115977	0.0067891404	0.014609147	0.015296455	0.015313227	0.010555548	854594
0.7219672	0.68962365	0.2756812	0.7167888	0.7521944	0.74357283	0.83966064	0.3899555	0.87923336	0.40506363	0.62211263	0.26538867	0.4901197	0.3329071	0.099238984	0.20547244	0.06725407	0.05728604	0.014091715	0.06898525	0.14600722	0.7591621	0.23517093	0.14359696	0.53474164	0.17872378	0.24070914	0.42915142	0.8102495	0.17880808	0.31806844	0.17228296	0.30947205	0.20735061	0.12584384	0.1953242	0.76237535	0.24376298	0.29349717	0.2691779	0.4427597	0.17217661	0.59216464	0.14498308	0.40563634	0.20933343	0.18745701	0.78118867	0.6142033	0.13352352	855174
0.26171404	0.29028836	0.018976394	0.024132518	0.018911138	0.053858478	0.20890845	0.24055825	0.528767	0.6718372	0.6419131	0.4626721	0.16237883	0.22132102	0.20135698	0.41201824	0.8332182	0.54949784	0.11765797	0.37260735	0.17268018	0.74369293	0.10782159	0.15962525	0.12964809	0.42570314	0.48341987	0.15106705	0.5590564	0.50610536	0.5958783	0.07627474	0.2558231	0.22211735	0.2524261	0.5456632	0.1369295	0.44489387	0.4260498	0.5420251	0.24026394	0.15681121	0.26403642	0.22280209	0.24775563	0.45304948	0.60946286	0.45201755	0.19284739	0.419848	855451
0.027459176	0.009138409	0.002586424	0.009582932	0.0074532814	0.0028361157	0.002793343	0.0037678634	0.004395893	0.0034299004	0.0027553781	0.002978341	0.0033188201	0.004142607	0.003996486	0.0017024446	0.0034414579	0.002680933	0.0017819774	0.0023959281	0.002770142	0.002562252	0.0012278915	0.0018220812	0.0028861703	0.0023844799	0.0015198707	0.0016723729	0.0028456808	0.0014646775	0.0015492464	0.00053636485	0.00072909147	0.0012362947	0.0009270598	0.00089913106	0.0021151719	0.0028027282	0.001871399	0.0017830736	0.0013758837	0.0016898754	0.002331881	0.0018601028	0.0034085535	0.0016329412	0.0037201107	0.0017958969	0.0032514913	0.0021427842	855508
