0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.67279035	0.9383264	0.9693535	0.97148794	0.99482995	0.95040596	0.9665708	0.97741824	0.980338	0.8115768	0.9089262	0.8879133	0.68026775	0.8505867	0.8001571	0.99500376	0.49508664	0.96538794	0.9149322	0.49539328	0.58229387	0.36841375	0.9113217	0.71020657	0.60102016	0.37676525	0.9737249	0.8033586	0.32415816	0.9834169	0.9807921	0.58262163	0.48229676	0.64460737	0.09744287	0.22663437	0.34091997	0.69180423	0.9758487	0.14524809	0.7840099	0.25157288	0.4450193	0.55698746	0.45177817	0.27651203	0.74369466	0.7470528	0.70087606	0.52162653	856658
0.05483239	0.018343726	0.0033362124	0.017131077	0.25360703	0.26032993	0.026980564	0.01735717	0.0058433255	0.08748307	0.014846155	0.059088714	0.16941851	0.07200628	0.05088469	0.3427724	0.0002889663	0.005883079	0.42354485	0.07293005	0.00934254	0.6446949	0.050101668	0.026554948	0.26203233	0.13879411	0.31269318	0.086919814	0.035254113	0.39116755	0.20885918	0.13327603	0.0066377753	0.006414522	0.004749068	0.033880822	0.0911442	0.006083574	0.050732106	0.0059030824	0.035619903	0.022354377	0.105980806	0.002678995	0.0045721103	0.02131244	0.0344036	0.21041545	0.059501972	0.0045598308	857119
0.072496735	0.021576574	0.009216927	0.051398627	0.09495951	0.07172824	0.075494975	0.14782898	0.023968097	0.0073149623	0.040342975	0.03441272	0.048536096	0.07046537	0.028999584	0.18239613	0.0016069862	0.01867764	0.17480189	0.012708987	0.004090911	0.043432053	0.01217588	0.09404592	0.11044995	0.0070621734	0.28002277	0.03252609	0.0046051224	0.132559	0.32693014	0.30816403	0.0033284868	0.006048368	0.013744285	0.022423215	0.07706927	0.0015959159	0.09550296	0.011582448	0.31416756	0.11653899	0.08844778	0.064713806	0.0016463873	0.097803704	0.1563014	0.10650987	0.26239058	0.011207194	857250
0.028130552	0.0013733701	0.00059046893	0.0015010863	0.076549366	0.01763687	0.001783797	0.002182754	0.012916806	0.0054125492	0.014986678	0.015400775	0.037042692	0.0039500226	0.048175257	0.23350509	0.0071738856	0.041404568	0.22221111	0.005891225	0.0014097113	0.016087575	0.00036061375	0.0005803627	0.031281456	0.0012490465	0.15438181	0.02172517	0.0003892243	0.10977631	0.21131696	0.021398349	0.00023796697	0.0051486692	0.0009578669	0.0013048335	0.13677216	0.0027597027	0.09238603	0.018156562	0.067665	0.007785227	0.09724485	0.0030049472	0.0001502576	0.0061458494	0.0017903962	0.062529474	0.0388051	0.0014766108	857276
0.044401973	0.019533634	0.0023696383	0.0077158534	0.12856612	0.08151191	0.0046125227	0.0014875691	0.0028728135	0.006880391	0.0012370457	0.006754429	0.13305876	0.03892808	0.00043411105	0.008703799	0.00030490846	0.0022464232	0.022194486	0.00040805462	0.00031119294	0.0007343146	3.6825688e-05	0.0004325758	0.034701772	0.0003142021	0.0439416	0.0029855315	0.00013338389	0.035403255	0.02309818	0.00036155074	1.7171631e-05	0.0007946516	0.00027921092	0.000714076	0.050734267	8.4034335e-05	0.005437609	0.0019362838	0.05109375	0.002525983	0.11283326	0.0007566686	0.0002307112	0.00097182376	0.0006628689	0.029953787	0.015220278	1.7135233e-05	858241
0.07633444	0.032990836	0.007162992	0.016415792	0.38372526	0.21034825	0.023024002	0.0041196584	0.0075574196	0.028314978	0.008607178	0.025161754	0.21690437	0.115891956	0.0018479896	0.02515383	0.001933637	0.008245273	0.43341115	0.027875122	0.007071029	0.016852677	0.00081323955	0.0040473714	0.19394968	0.003195436	0.15065707	0.04007044	0.0025658985	0.21978533	0.20117234	0.011768023	0.0024339894	0.0065769986	0.0015945307	0.002493839	0.20529123	0.0030397158	0.032064185	0.030272445	0.32167053	0.03641348	0.21139304	0.0050163595	0.0019736248	0.01998166	0.07085349	0.28533134	0.26349965	0.014408837	858532
0.11142378	0.08796849	0.033367917	0.35651743	0.8705213	0.47032043	0.71709174	0.38270658	0.44474196	0.066496775	0.36777294	0.0922705	0.12740476	0.026219921	0.2007053	0.52878165	0.078113474	0.5877492	0.93819594	0.5066697	0.03155484	0.5310823	0.43655762	0.55304617	0.985021	0.2763246	0.9558872	0.15897739	0.009225326	0.85365576	0.89755404	0.69618803	0.16174468	0.2924935	0.019306991	0.12745504	0.7335153	0.376091	0.91526973	0.2775089	0.77031285	0.7984515	0.8688457	0.30961213	0.19207133	0.5288036	0.6429309	0.5503242	0.9057188	0.049158797	858561
0.02248845	0.010102711	0.004509722	0.014062536	0.06136546	0.03527594	0.00753064	0.005424792	0.02841957	0.02847338	0.0105535155	0.015951082	0.020024704	0.030527968	0.0012581616	0.019001694	0.0022093304	0.059363313	0.06345569	0.003735443	0.0017111445	0.019541997	0.0022518025	0.002297267	0.017065607	0.00030639872	0.17119694	0.02952267	0.00024624553	0.03942404	0.18517976	0.016342044	0.0011212127	0.004012974	0.003980979	0.00566804	0.09626575	0.014426405	0.066375345	0.046059813	0.03715471	0.036381003	0.07880681	0.0075661046	0.0002581991	0.0043042167	0.006201254	0.032895494	0.121323496	0.0023080308	858796
0.046653714	0.023613362	0.003977188	0.012968249	0.09665585	0.071765475	0.0016263997	0.00029441123	0.029347094	0.06878121	0.0027712698	0.04203741	0.07692693	0.096884	0.00017305568	0.010479495	0.00687703	0.017727729	0.23241127	0.003738779	0.0034141282	0.008941098	0.0002944275	0.00026700407	0.013068528	0.0011769308	0.1613879	0.06285326	0.00051763654	0.20962705	0.33910337	0.011803628	0.0014921423	0.009911208	0.00020964188	0.0058666123	0.26624033	0.002900186	0.028712437	0.02777308	0.08242482	0.0075746453	0.057949908	0.0014825707	0.0004982623	0.0036241678	0.005566115	0.17932472	0.15447775	0.008609408	859049
0.24797596	0.025550293	0.0154837845	0.094430245	0.33091637	0.38189602	0.40336335	0.82262063	0.3323542	0.12506926	0.57887256	0.32199928	0.44053206	0.27706197	0.89706045	0.96329457	0.034772582	0.5703256	0.9239885	0.21702695	0.042477235	0.27723658	0.6231166	0.8360875	0.9461027	0.18690743	0.951498	0.07495019	0.0039913035	0.75912035	0.87652177	0.40578967	0.012647925	0.5567084	0.13477574	0.3974156	0.29330868	0.04959284	0.32604772	0.07069068	0.91329306	0.58122873	0.32142615	0.13088852	0.016039455	0.4862821	0.24771409	0.34099296	0.37319624	0.009752559	859323
0.017670888	0.00587583	0.0009205938	0.0009009731	0.035460047	0.009411158	0.002207273	0.00086684286	0.0013015616	0.0006093514	0.001051941	0.0020592373	0.0270381	0.009816995	0.00013017462	0.0051651285	3.965613e-05	0.0026907849	0.024382563	0.00039042762	0.00033937002	0.0015968493	0.00025199348	0.0007914199	0.010412558	0.00027378535	0.18946074	0.005974125	2.0009575e-05	0.037123445	0.22464499	0.002657019	0.00010437404	0.00075030536	8.0320046e-05	0.00036621824	0.02502263	0.00016497073	0.008111201	0.00045112177	0.011749842	0.0011438216	0.034272958	0.0031618583	1.6627557e-05	0.00068420725	0.003931292	0.01743907	0.13635176	0.0003552538	859840
0.18479979	0.103647396	0.08044885	0.29343462	0.18157482	0.051050365	0.30663294	0.3512356	0.045591958	0.013562864	0.21659258	0.053097952	0.032925475	0.06126507	0.010514123	0.24235052	0.0064211413	0.189801	0.15598011	0.009308698	0.023101315	0.1774914	0.29738766	0.3660644	0.08582844	0.006101459	0.24063204	0.02311997	0.0017819774	0.073350996	0.32366502	0.27573428	0.012858444	0.035251413	0.030088324	0.050630227	0.06790719	0.06938959	0.29342148	0.008402378	0.057738483	0.033035707	0.05304454	0.10285011	0.014428269	0.19250785	0.16124243	0.04878621	0.20440377	0.0054470864	860265
0.052097153	0.5244708	0.38436192	0.23207848	0.5968101	0.669247	0.21411456	0.02465125	0.5641776	0.6962901	0.20385453	0.3652547	0.85311735	0.59619796	0.0023948904	0.031287234	0.06522476	0.07259633	0.9255612	0.40612116	0.20423475	0.20435837	0.000880756	0.006127783	0.18089496	0.03230964	0.28336093	0.51465905	0.07309472	0.7983816	0.827758	0.3659485	0.06628665	0.46041772	0.012215316	0.095055036	0.62610227	0.06411394	0.35444203	0.15430334	0.2708296	0.44589135	0.67618906	0.124079965	0.004837198	0.28085274	0.47029102	0.7821039	0.78098005	0.4647967	860885
0.023956196	0.010895923	0.010826432	0.013333675	0.24583866	0.19086243	0.006681809	0.00558781	0.017163504	0.031883977	0.006760654	0.05001858	0.23265101	0.16342199	0.001649761	0.017412242	0.0019697712	0.009646517	0.17359127	0.032103863	0.006495521	0.01203582	0.00020438078	0.00092446135	0.20366822	0.0024679913	0.24055097	0.03458603	0.0046286024	0.21612824	0.16337529	0.011205841	0.0006426065	0.010232851	0.0007513958	0.011540425	0.24883018	0.003107968	0.038108625	0.010328328	0.25612867	0.04627687	0.30534202	0.0051295417	0.00047838	0.0028484585	0.01513913	0.22868931	0.24234205	0.0063965735	860966
0.09335838	0.0174029	0.0037797366	0.038479175	0.19505559	0.19395754	0.07108784	0.13459416	0.034102187	0.015690787	0.23682556	0.083971076	0.18148158	0.08727777	0.08364643	0.17978872	0.0034874154	0.13698749	0.49220017	0.06064055	0.018998541	0.09387787	0.13325123	0.05406318	0.33250082	0.032640714	0.27004942	0.03995982	0.0060253553	0.28772932	0.2921993	0.08350896	0.00039297738	0.0062922337	0.03564592	0.008161114	0.22634217	0.003094616	0.11324985	0.009351051	0.11940222	0.055140235	0.1984635	0.016176464	0.008778204	0.13795525	0.03835156	0.15963209	0.20009434	0.00073076197	861039
0.056573883	0.19360454	0.08600363	0.042766057	0.4425689	0.3125007	0.05596229	0.083950445	0.019941585	0.044112302	0.07706285	0.032662272	0.21043777	0.13508339	0.017110167	0.2590978	0.0027284562	0.011950192	0.21279828	0.011477314	0.0038428665	0.019604843	0.0042138225	0.024952931	0.24401951	0.015584589	0.3077534	0.06939987	0.058351904	0.4944409	0.3476773	0.016408896	0.0030528246	0.014800516	0.010082159	0.025882743	0.18031445	0.004850954	0.04592385	0.022651326	0.17792451	0.04299768	0.23124655	0.043805514	0.005449365	0.035970125	0.03164539	0.23372832	0.20174517	0.013246684	861051
0.031193294	0.021715028	0.0014230642	0.007188304	0.10762408	0.16332816	0.014002605	0.0066595525	0.026483964	0.017784413	0.007965183	0.01736022	0.18918294	0.17033641	0.00206544	0.010379248	0.002186219	0.013715964	0.26634198	0.012666517	0.005046173	0.0032150827	0.00020644118	0.0043087695	0.26420525	0.027130669	0.34036785	0.112024345	0.11474996	0.26473746	0.2956666	0.058577787	0.0038443964	0.04977841	0.003136929	0.010938508	0.2783556	0.005939312	0.10529069	0.06460683	0.36335522	0.1122385	0.405628	0.01045263	0.002112581	0.010604615	0.040048804	0.30543682	0.2654101	0.009487537	861674
0.6042026	0.7485803	0.7540606	0.90286934	0.9478546	0.7681489	0.62136465	0.8809229	0.7123105	0.7719071	0.9123198	0.92140377	0.7613533	0.81478024	0.8801769	0.93217695	0.09380536	0.6546405	0.7991741	0.5840878	0.3257778	0.80750877	0.8406596	0.92042255	0.97104937	0.33740112	0.79892653	0.18406744	0.31158957	0.9307745	0.953291	0.93188447	0.45047295	0.68840533	0.22741129	0.16811319	0.39820468	0.052134912	0.40006045	0.39393973	0.7684295	0.21415333	0.28486598	0.36279696	0.041313514	0.58087677	0.923661	0.8682732	0.89750063	0.49281237	861722
0.3544754	0.074967116	0.028815355	0.07833374	0.266479	0.28072613	0.045239292	0.46476653	0.1513504	0.086568736	0.37779552	0.10312546	0.36747319	0.20273213	0.2689387	0.31664804	0.00838916	0.14203557	0.58634645	0.053889282	0.0585832	0.5666922	0.084183104	0.46299618	0.32394162	0.033881743	0.27024606	0.028768942	0.009227043	0.40549016	0.514313	0.104354426	0.0022987078	0.052054387	0.12788376	0.21253732	0.38009515	0.055743765	0.25387537	0.08024721	0.6822177	0.13044429	0.46538937	0.11781141	0.004873533	0.6428828	0.20582607	0.3625913	0.4186468	0.013306353	862191
0.02314306	0.0011693655	0.0010437473	0.012094658	0.003090529	0.0066448567	0.00030104254	0.00023310985	0.003690722	0.0011356382	0.0013046855	0.034612663	0.0021891135	0.0072362022	3.9531416e-05	0.006152989	1.1169854e-05	0.00047472483	0.024971493	0.00018628809	0.001801022	0.00048763255	0.00026936765	0.0024731923	0.005177389	0.0011847109	0.020769285	0.002172579	0.00014711116	0.015372788	0.015297646	0.009137356	4.8833837e-05	0.0005105418	4.769438e-05	0.00048139176	0.008603822	1.2676412e-05	0.0039962414	0.0022313253	7.83056e-05	0.0021431015	0.03738867	0.0002838203	0.00022178276	0.00092473085	0.011697656	0.0055067344	0.022688322	7.249632e-05	862408
0.33250934	0.033768684	0.06795638	0.20774645	0.33308578	0.14324735	0.07316976	0.0855758	0.031224491	0.014967473	0.06816288	0.05506113	0.17151992	0.056561176	0.06311525	0.13640067	0.006951029	0.044934753	0.18806924	0.007118018	0.015616841	0.019493798	0.009173159	0.003210062	0.17294848	0.021900227	0.22342665	0.033208907	0.0036057367	0.23268789	0.20619464	0.006141549	0.00020783154	0.0049134167	0.08490282	0.0035396465	0.15172365	0.00075042265	0.029607985	0.0055380585	0.13031363	0.012177259	0.1268812	0.00533199	0.00020487695	0.02196594	0.011603627	0.13728201	0.087019436	0.0014580367	862938
0.05223251	0.045047406	0.054020256	0.02615727	0.23158103	0.23469163	0.016174566	0.0028139611	0.021746907	0.039500196	0.012482073	0.058642555	0.18343602	0.22448115	0.00161907	0.023775756	0.00911878	0.013327712	0.9102799	0.20683345	0.0750455	0.15457287	0.0019402556	0.008321085	0.22208954	0.018919772	0.24950083	0.13946801	0.019850126	0.43876714	0.467886	0.033816215	0.012309861	0.047426302	0.0012072162	0.0401056	0.27859375	0.0042851735	0.046570558	0.027035443	0.2653968	0.06567798	0.31210876	0.0069048065	0.0029322652	0.0144243715	0.033997122	0.29773787	0.32195878	0.010931428	862944
0.03881097	0.011324384	0.0027891542	0.0061271912	0.23601526	0.054951638	0.0061222645	0.0155283045	0.053479433	0.022732796	0.019228114	0.02637538	0.1951808	0.12496275	0.0022045579	0.078826286	0.015229915	0.04417315	0.31679037	0.006893061	0.006778028	0.029123576	0.0011801416	0.0196265	0.25202963	0.015179252	0.27405885	0.051397074	0.0079362895	0.312659	0.30457696	0.04691045	0.0013316161	0.010989378	0.001128739	0.0028145956	0.15330228	0.00081863615	0.019289106	0.011261969	0.18073225	0.007388158	0.19465126	0.0011463795	0.001088457	0.0071232193	0.011917729	0.19056852	0.20110108	0.0022668852	863236
0.18491565	0.31262276	0.30061907	0.63175666	0.5701323	0.21629895	0.63950473	0.7546153	0.63214374	0.210911	0.82276875	0.5930625	0.31993166	0.72052854	0.390504	0.69185334	0.043747984	0.29786247	0.9582061	0.5397832	0.19366808	0.86191356	0.5379095	0.8210162	0.8228137	0.35034347	0.8901757	0.3955886	0.328719	0.8681767	0.8852896	0.9030384	0.340216	0.3473716	0.2812431	0.07553951	0.17533782	0.07196386	0.53697103	0.05313769	0.6398179	0.46563613	0.6726375	0.25039092	0.071531065	0.4078155	0.6056855	0.15966459	0.35089418	0.02541436	863508
0.88150984	0.38117382	0.2247187	0.6041948	0.9354951	0.73406005	0.9596026	0.98786664	0.73362833	0.165592	0.9845829	0.86216086	0.407354	0.24051595	0.9748457	0.99563414	0.03921132	0.3310929	0.98955065	0.5910289	0.46859667	0.9667868	0.28466004	0.90209407	0.90862906	0.39168873	0.8852006	0.54511595	0.4491475	0.95761806	0.891136	0.9444934	0.2905144	0.17007692	0.63688344	0.64742965	0.8299319	0.5226534	0.96123374	0.16458888	0.9241358	0.49754634	0.78870106	0.52751815	0.2469207	0.8237446	0.5199177	0.5942702	0.24873583	0.37918445	864034
0.041899577	0.024691664	0.025777245	0.014378598	0.24179985	0.17661893	0.01893439	0.015066704	0.02414843	0.011964661	0.02847577	0.035077658	0.30193308	0.29103586	0.0058312155	0.03254062	0.0027761075	0.011777343	0.457085	0.051732425	0.029873174	0.011232003	0.0018965679	0.019110955	0.22956191	0.008197216	0.2544442	0.04401783	0.0038729806	0.3363625	0.375902	0.008878319	0.0034766642	0.017350182	0.002201858	0.023414928	0.33974046	0.0060339365	0.078026645	0.030621693	0.23345229	0.044921577	0.3070265	0.005538502	0.00065393146	0.007135745	0.008564632	0.30152732	0.24470556	0.003972789	864445
0.10682606	0.016548427	0.036262605	0.08460461	0.062074084	0.018864276	0.04193412	0.1735693	0.038628053	0.0071652844	0.15911962	0.042007443	0.019359002	0.007193284	0.022518761	0.23361598	0.00024306847	0.11413819	0.027898971	0.00092050346	0.0005015392	0.0063729393	0.3267209	0.4370642	0.057026263	0.0077814464	0.3111206	0.02606278	0.00068574783	0.1728529	0.25882664	0.23395057	0.012358558	0.0018571034	0.014472975	0.007452583	0.037740566	0.030685065	0.16884772	0.0063479953	0.033789907	0.049375247	0.03733765	0.01184608	0.0039457157	0.10730923	0.1842888	0.028364627	0.12703612	0.0038461266	864813
0.12560566	0.06411656	0.020774988	0.14951232	0.2995852	0.20357011	0.07811798	0.0706608	0.03717921	0.02846548	0.19913301	0.15058137	0.18297818	0.20784585	0.35102648	0.21576068	0.0037891958	0.09346145	0.9847474	0.5230329	0.2577441	0.670047	0.048256487	0.18005052	0.8523696	0.19101223	0.7240663	0.18117204	0.25153753	0.91989845	0.8795608	0.8816831	0.09691038	0.19311553	0.12410405	0.05107259	0.21647249	0.005113741	0.20144372	0.029384878	0.4747555	0.11421523	0.4880113	0.20048276	0.018476529	0.49859124	0.26123706	0.40590742	0.35641733	0.12795417	865194
0.347488	0.03669863	0.062211867	0.16844548	0.29017645	0.14965898	0.07570983	0.36689335	0.07300688	0.029400174	0.36884335	0.17012346	0.09509639	0.033875342	0.07778462	0.2783668	0.009845408	0.08964895	0.27639684	0.028530201	0.01659201	0.03018759	0.016329097	0.079050176	0.13877499	0.010632844	0.26146936	0.053361908	0.00981224	0.24246135	0.2563638	0.26593572	0.013904177	0.044104148	0.29056457	0.16482192	0.19546431	0.02276954	0.17263214	0.053670388	0.30546126	0.03279641	0.28418434	0.041249517	0.0016224774	0.110752404	0.17589058	0.33355668	0.24308479	0.03992245	865885
0.10002691	0.13140619	0.068931475	0.2791358	0.6178511	0.44868433	0.14224537	0.33536664	0.039735828	0.06405932	0.081445955	0.13117261	0.25158894	0.17000233	0.023986794	0.07964768	0.008532882	0.020452978	0.48626655	0.08799209	0.039797015	0.030041117	0.005060286	0.010865864	0.343721	0.017545013	0.30903986	0.12445733	0.0070161456	0.8053927	0.5709217	0.0118969865	0.0037664105	0.010615527	0.0037663495	0.012652548	0.2512346	0.0039204247	0.02839634	0.017051285	0.2669547	0.046206463	0.25977588	0.020414865	0.0027545819	0.014067594	0.028080788	0.4479622	0.30145285	0.025736444	865943
0.04589773	0.015865399	0.0022987013	0.0027867823	0.08531259	0.08605804	0.005295677	0.000856395	0.0065250057	0.0154673215	0.005616195	0.013313297	0.16103481	0.054724395	0.0056662285	0.03936062	0.0005830006	0.0036607145	0.15509291	0.0028198706	0.0011659962	0.00087177096	0.00012449894	0.00020396536	0.023263857	0.00086068246	0.10799477	0.013311525	0.00026322925	0.16046067	0.14260249	0.0032179141	6.715831e-05	0.00042799255	0.00012061168	0.0014856791	0.17405844	0.00075221114	0.0115691805	0.0076270215	0.044929557	0.0016340768	0.14473237	0.0005566324	0.00011835966	0.0010206219	0.0019689004	0.1434879	0.113615215	0.0003679301	866710
0.42841604	0.3807586	0.37816495	0.66688544	0.3860337	0.15576275	0.3937145	0.43428242	0.6332236	0.10941245	0.38116616	0.36472815	0.16132492	0.2228502	0.45107946	0.98398614	0.1927548	0.7129105	0.66511893	0.21558194	0.25936747	0.29927993	0.7610394	0.67316586	0.7846758	0.10581755	0.6454707	0.35703215	0.30876622	0.5100272	0.6005773	0.12473204	0.039326053	0.01213029	0.013319305	0.10838171	0.08832726	0.04989892	0.39486668	0.016256997	0.1834434	0.020513365	0.07938786	0.017794678	0.010470612	0.19313882	0.2040281	0.20408545	0.42831534	0.19557655	866977
0.021771228	0.0039623417	0.0032203926	0.004798137	0.031509712	0.009791895	0.0026409617	0.001199384	0.0019311246	0.0017352089	0.0028092847	0.0068274136	0.014752284	0.0037106005	0.0020606685	0.053519685	0.00020586171	0.012704466	0.018199958	0.00027216965	0.0007479948	0.0027147024	0.0060716835	0.008419815	0.0099552	0.0019160851	0.16052932	0.02622347	0.001374722	0.020815838	0.13339244	0.0030406353	0.00041544528	0.0020170307	0.00046617925	0.00072235876	0.0074113794	0.00015354219	0.008425048	0.0038221695	0.008835658	0.0029054913	0.025894577	0.0032303699	0.00010752947	0.00167413	0.012862452	0.040456634	0.16571327	0.0008268199	867069
0.016127558	0.0031774368	0.0009945575	0.0057705757	0.018214354	0.0035825286	0.006754382	0.0021899398	0.0030340278	0.00096068636	0.0019522299	0.0034331111	0.003969186	0.0013661281	0.00024299108	0.0039879913	2.5155343e-05	0.0067299153	0.0040049376	3.8260405e-05	2.4187784e-05	0.00024739603	2.861397e-05	0.0002968328	0.0027032618	0.00013644269	0.049594384	0.004010598	1.7508419e-05	0.0047030486	0.038821016	0.0008082746	5.9406208e-05	3.685042e-05	1.2766375e-06	1.7960947e-05	0.007499578	2.171547e-05	0.005486774	0.00036801523	0.0022092683	0.000592621	0.011634238	0.00067966216	1.7959577e-05	0.00026286914	0.0022935257	0.012959696	0.0754772	2.3520543e-05	867130
0.039242133	0.017680833	0.0048808916	0.0054872264	0.12944864	0.09171625	0.0043818546	0.0047901818	0.0038145264	0.003679902	0.005297546	0.02055801	0.070165515	0.043360636	0.000549575	0.008524798	0.0003756382	0.002881352	0.043544322	0.0013277477	0.0019450726	0.0027792105	0.0006759159	0.0041402434	0.105786555	0.0025235945	0.15785758	0.020554803	0.0015446616	0.1550409	0.19606127	0.0039997576	0.0004938295	0.0012660173	0.0011608541	0.00452266	0.07575214	0.000922559	0.0076674344	0.004968733	0.043611158	0.047264848	0.23078474	0.0023220114	6.8602014e-05	0.0025973308	0.012934242	0.17706825	0.072643474	0.0028108696	867379
0.013314325	0.016084254	0.019355493	0.17704977	0.21608786	0.17715026	0.30531523	0.9031321	0.4258998	0.016398387	0.37433264	0.066623285	0.19750613	0.07502798	0.6014785	0.8566627	0.00029013483	0.08745631	0.37851396	0.41229978	0.014203552	0.3168211	0.092887186	0.73818547	0.16454014	0.07125226	0.25719294	0.15269294	0.050204437	0.85566425	0.6065102	0.6388316	0.059363358	0.11235036	0.190048	0.36911258	0.18146625	0.11603493	0.36003292	0.018212093	0.26714703	0.01692316	0.32828745	0.8134033	0.05227544	0.37169817	0.9082807	0.4784142	0.36524668	0.20555912	867627
0.19567287	0.11552628	0.0940378	0.2360855	0.15811358	0.07863513	0.21273597	0.7376471	0.08777838	0.014139187	0.44289294	0.2141621	0.06976041	0.060551666	0.09512566	0.5626353	0.0086344015	0.25535434	0.58464664	0.12686227	0.14739136	0.25837937	0.25730425	0.5542499	0.45214993	0.045319047	0.6601261	0.054035652	0.033100836	0.5003856	0.8950391	0.48582646	0.0019488437	0.04380739	0.07327117	0.02766575	0.04868114	0.009739769	0.30778328	0.0035830184	0.18232395	0.054932006	0.12599841	0.27286324	0.0105540985	0.41435003	0.25956053	0.14659257	0.29486322	0.037943777	867752
