0:0,1,2,3,4,5,6,93	1:0,1,2,3,4,5,6,106	2:0,1,2,3,4,5,6,91	3:0,1,2,3,4,5,6,93	4:0,1,2,3,4,5,6,90	5:0,1,2,3,4,5,6,89	6:0,1,2,3,4,5,6,83	7:0,1,2,3,4,5,6,81	8:0,1,2,3,4,5,6,87	9:0,1,2,3,4,5,6,79	10:0,1,2,3,4,5,6,101	11:0,1,2,3,4,5,6,95	12:0,1,2,3,4,5,6,105	13:0,1,2,3,4,5,6,98	14:0,1,2,3,4,5,6,105	15:0,1,2,3,4,5,6,92	16:0,1,2,3,4,5,6,100	17:0,1,2,3,4,5,6,101	18:0,1,2,3,4,5,6,84	19:0,1,2,3,4,5,6,104	20:0,1,2,3,4,5,6,91	21:0,1,2,3,4,5,6,81	22:0,1,2,3,4,5,6,86	23:0,1,2,3,4,5,6,102	24:0,1,2,3,4,5,6,85	25:0,1,2,3,4,5,6,89	26:0,1,2,3,4,5,6,93	27:0,1,2,3,4,5,6,94	28:0,1,2,3,4,5,6,98	29:0,1,2,3,4,5,6,95	30:0,1,2,3,4,5,6,106	31:0,1,2,3,4,5,6,101	32:0,1,2,3,4,5,6,100	33:0,1,2,3,4,5,6,90	34:0,1,2,3,4,5,6,83	35:0,1,2,3,4,5,6,98	36:0,1,2,3,4,5,6,81	37:0,1,2,3,4,5,6,84	38:0,1,2,3,4,5,6,95	39:0,1,2,3,4,5,6,79	40:0,1,2,3,4,5,6,105	41:0,1,2,3,4,5,6,99	42:0,1,2,3,4,5,6,105	43:0,1,2,3,4,5,6,105	44:0,1,2,3,4,5,6,88	45:0,1,2,3,4,5,6,89	46:0,1,2,3,4,5,6,101	47:0,1,2,3,4,5,6,95	48:0,1,2,3,4,5,6,103	49:0,1,2,3,4,5,6,91
0.6386847888316479	0.9177625487179208	0.9177716849692359	0.6386847888316479	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9995168317758295	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.6386847888316479	0.9978807443394311	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.40174235439735984	0.8883924174056925	0.8883982089565116	0.40174235439735984	0.8883339020976821	0.8883947222380091	0.8883899234120484	0.8879938371176268	0.9800381546925628	0.8884042720740591	0.9699064884857782	0.8874744985697651	0.5351916493646584	0.8826196053949643	0.5351916493646584	0.8870964008119591	0.8884011223618082	0.9699064884857782	0.8883039868078229	0.9698447065775424	0.8883982089565116	0.8879938371176268	0.8884312039623975	0.969820920318977	0.9999986611217476	0.8883947222380091	0.40174235439735984	0.9588397438150574	0.8826196053949643	0.8874744985697651	0.8883924174056925	0.9699064884857782	0.8884011223618082	0.8883339020976821	0.8883899234120484	0.8826196053949643	0.8879938371176268	0.8883039868078229	0.8874744985697651	0.8884042720740591	0.5351916493646584	0.9700232342806727	0.5351916493646584	0.5351916493646584	0.8883980139391777	0.8883947222380091	0.9699064884857782	0.8874744985697651	0.5307091889306007	0.8883982089565116
0.08980703475589027	0.5732224014508933	0.5732382953080445	0.08980703475589027	0.5730631191589367	0.5732290506425605	0.5732158397226441	0.5721503707785683	0.5671006849444048	0.5733051936647108	0.5732641042767764	0.5707303216062543	0.573229021479497	0.5578971111995347	0.573229021479497	0.18561025445375384	0.5732534453668571	0.5732641042767764	0.5729795420239159	0.5732634481214965	0.5732382953080445	0.5721503707785683	0.573663348726583	0.5732565366035519	0.9999985114006704	0.5732290506425605	0.08980703475589027	0.5634569268580866	0.5578971111995347	0.5707303216062543	0.5732224014508933	0.5732641042767764	0.5732534453668571	0.5730631191589367	0.5732158397226441	0.5578971111995347	0.5721503707785683	0.5729795420239159	0.5707303216062543	0.5733051936647108	0.573229021479497	0.5732666414080987	0.573229021479497	0.573229021479497	0.5732356269003899	0.5732290506425605	0.5732641042767764	0.5707303216062543	0.5732243116380511	0.5732382953080445
0.48962616799897213	0.944785958700301	0.9447945552933923	0.48962616799897213	0.9446781036332491	0.9447898545277608	0.9447784337038515	0.9441016081140601	0.9996627868146647	0.9448263159987813	0.9448078037037642	0.9432094741500453	0.9447894285799789	0.933783439978294	0.9447894285799789	0.9424640562432471	0.9448026004383322	0.9448078037037642	0.9446210835594032	0.9448073343720107	0.9447945552933923	0.9441016081140601	0.9450103866563291	0.9448041235447217	1.0	0.9447898545277608	0.48962616799897213	0.9985064314282198	0.933783439978294	0.9432094741500453	0.944785958700301	0.9448078037037642	0.9448026004383322	0.9446781036332491	0.9447784337038515	0.933783439978294	0.9441016081140601	0.9446210835594032	0.9432094741500453	0.9448263159987813	0.9447894285799789	0.9448091184342977	0.9447894285799789	0.9447894285799789	0.9447937656408468	0.9447898545277608	0.9448078037037642	0.9432094741500453	0.9447864468588675	0.9447945552933923
0.010825112027371204	0.06306843197494898	0.06306908708619895	0.010825112027371204	0.06306313496443482	0.0630688687150771	0.06306810794377347	0.06303496282925242	0.009974055294062794	0.06310517026840473	0.0630832932904357	0.06297899847872326	0.06306868908774742	0.06255398081476546	0.06306868908774742	0.06294588298615665	0.0630751982414889	0.0630832932904357	0.06305768694304542	0.06308234212479116	0.06306908708619895	0.06303496282925242	0.06330283762860671	0.06307772035474145	0.01572233212813472	0.0630688687150771	0.010825112027371204	0.02075615729293358	0.06255398081476546	0.06297899847872326	0.06306843197494898	0.0630832932904357	0.0630751982414889	0.06306313496443482	0.06306810794377347	0.06255398081476546	0.06303496282925242	0.06305768694304542	0.06297899847872326	0.06310517026840473	0.06306868908774742	0.06308588264245926	0.06306868908774742	0.06306868908774742	0.06306909765256145	0.0630688687150771	0.0630832932904357	0.06297899847872326	0.06306838618784084	0.06306908708619895
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.044917930084548516	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.044917930084548516	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.044917930084548516	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.04509237233683632	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.044917930084548516	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.9215009056572138	0.9847767834748179	0.9847785329687755	0.9215009056572138	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9999866833624877	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.9215009056572138	0.9998794391710163	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.008280041684377728	0.011479400237759532	0.01147957541918889	0.008280041684377728	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.00846526427460865	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.008280041684377728	0.017814829309989465	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.9156968864968228	0.9177783959939461	0.9177824979297075	0.9176198205876247	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.9176198205876247	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.6985179808934167	0.9847767834748179	0.9847785329687755	0.6985179808934167	0.984758890288345	0.9847775519184024	0.984776019461069	0.9846584895498931	0.9995905152131253	0.9847803733871394	0.9847796390328781	0.9844917563870373	0.9847774857980144	0.9829364885682723	0.9847774857980144	0.9843859523434764	0.984779396920603	0.9847796390328781	0.9847499498062147	0.9847796131243656	0.9847785329687755	0.9846584895498931	0.9847884989836415	0.9847794674998497	0.9999999999980175	0.9847775519184024	0.6985179808934167	0.998185953760371	0.9829364885682723	0.9844917563870373	0.9847767834748179	0.9847796390328781	0.984779396920603	0.984758890288345	0.984776019461069	0.9829364885682723	0.9846584895498931	0.9847499498062147	0.9844917563870373	0.9847803733871394	0.9847774857980144	0.9847797069308427	0.9847774857980144	0.9847774857980144	0.9847784114577172	0.9847775519184024	0.9847796390328781	0.9844917563870373	0.9847768790855767	0.9847785329687755
0.7752960288914795	0.8904327212039358	0.8904384083065052	0.7752960288914795	0.8903738927739281	0.8904354543018983	0.890430203211836	0.8900568288333536	0.9802843983904349	0.8904444207694104	0.8904419669752044	0.8894911436213424	0.8904348611665691	0.8845383822537635	0.8904348611665691	0.5800398571776065	0.8904411645391533	0.8904419669752044	0.8903451955807877	0.8904418739394047	0.8904384083065052	0.8900568288333536	0.9736887327203202	0.8904413913150816	0.9999985192284347	0.8904354543018983	0.7752960288914795	0.9971990304135101	0.8845383822537635	0.8894911436213424	0.8904327212039358	0.8904419669752044	0.8904411645391533	0.8903738927739281	0.890430203211836	0.8845383822537635	0.8900568288333536	0.8903451955807877	0.8894911436213424	0.8904444207694104	0.8904348611665691	0.8904421763055005	0.8904348611665691	0.8904348611665691	0.8904378093702713	0.8904354543018983	0.8904419669752044	0.8894911436213424	0.8904327212039358	0.8904384083065052
0.0016451800835494959	0.011479400237759532	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.011483092457841812	0.011450673819146566	0.011479472609689954	0.011308687238623496	0.011479472609689954	0.01144098650809762	0.011481104141470988	0.011483092457841812	0.0114761885956614	0.011482862420847164	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.011479400237759532	0.011483092457841812	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.011479472609689954	0.011483702754527687	0.011479472609689954	0.011479472609689954	0.011479590975968658	0.011479517250544809	0.011483092457841812	0.011450673819146566	0.011479398208646484	0.01147957541918889
0.5570230673314696	0.9361433265467035	0.990020246616246	0.5570230673314696	0.989998801303991	0.9900193702900469	0.9900172563107813	0.9898920247764347	0.999714218387084	0.9900242621368408	0.9975168009919496	0.9897299929642099	0.9348455855158451	0.9879907436677323	0.9348455855158451	0.9424146758002805	0.9975026841270175	0.9975168009919496	0.9899884275311085	0.9975115474981958	0.990020246616246	0.9898920247764347	0.9900442922608028	0.9975094440343059	1.0	0.9900193702900469	0.5570230673314696	0.9987216465376548	0.9879907436677323	0.9897299929642099	0.9361433265467035	0.9975168009919496	0.9975026841270175	0.989998801303991	0.9900172563107813	0.9879907436677323	0.9898920247764347	0.9899884275311085	0.9897299929642099	0.9900242621368408	0.9348455855158451	0.997526739302573	0.9348455855158451	0.9348455855158451	0.9900200852554498	0.9900193702900469	0.9975168009919496	0.9897299929642099	0.9337377918762098	0.990020246616246
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.8953760906023656	0.9983016874440057	0.9983019483490423	0.8953760906023656	0.9982983836697132	0.9983018024411652	0.9983014492397504	0.9982805879699235	0.9999997520443561	0.9983022775051928	0.998302145567498	0.9982538128219232	0.9983017931446714	0.9979642194321718	0.9983017931446714	0.9982306761708756	0.9983021016196687	0.998302145567498	0.9982966719616668	0.9983021406171096	0.9983019483490423	0.9982805879699235	0.9983036964508573	0.9983021146525917	1.0	0.9983018024411652	0.8953760906023656	0.9999290844700766	0.9979642194321718	0.9982538128219232	0.9983016874440057	0.998302145567498	0.9983021016196687	0.9982983836697132	0.9983014492397504	0.9979642194321718	0.9982805879699235	0.9982966719616668	0.9982538128219232	0.9983022775051928	0.9983017931446714	0.9983021578928921	0.9983017931446714	0.9983017931446714	0.9983019358200481	0.9983018024411652	0.998302145567498	0.9982538128219232	0.9983016998737746	0.9983019483490423
0.2586483183567315	0.9177625487179208	0.9177716849692359	0.2586483183567315	0.9176681001705627	0.9177666378781735	0.9177585448503109	0.9171439492882655	0.9853474592634346	0.917796237157661	0.9177824979297075	0.9162511611255444	0.9177662375175227	0.9080388124302309	0.9177662375175227	0.6515310384412385	0.9177783959939461	0.9177824979297075	0.625604198403179	0.9177820526628006	0.9177716849692359	0.9171439492882655	0.9179506740840249	0.9177796014066801	0.9999999999978842	0.9177666378781735	0.2586483183567315	0.9689830423324264	0.9080388124302309	0.9162511611255444	0.9177625487179208	0.9177824979297075	0.9177783959939461	0.9176681001705627	0.9177585448503109	0.9080388124302309	0.9171439492882655	0.625604198403179	0.9162511611255444	0.917796237157661	0.9177662375175227	0.9177835908482621	0.9177662375175227	0.9177662375175227	0.9177711631796661	0.9177666378781735	0.9177824979297075	0.9162511611255444	0.9177630750558581	0.9177716849692359
0.0016451800835494959	0.0017134450026534027	0.01147957541918889	0.0016451800835494959	0.011477726339987204	0.011479517250544809	0.01147931433895076	0.011469486166146018	0.0002774577046453795	0.011488805601894473	0.044917930084548516	0.011450673819146566	0.0016769525952769688	0.011308687238623496	0.0016769525952769688	0.01144098650809762	0.011481104141470988	0.044917930084548516	0.0114761885956614	0.04482646605313935	0.01147957541918889	0.011469486166146018	0.011543958697658856	0.01148171636322809	0.014747178970798748	0.011479517250544809	0.0016451800835494959	0.0012019534989824653	0.011308687238623496	0.011450673819146566	0.0017134450026534027	0.044917930084548516	0.011481104141470988	0.011477726339987204	0.01147931433895076	0.011308687238623496	0.011469486166146018	0.0114761885956614	0.011450673819146566	0.011488805601894473	0.0016769525952769688	0.04509237233683632	0.0016769525952769688	0.0016769525952769688	0.011479590975968658	0.011479517250544809	0.044917930084548516	0.011450673819146566	0.0016470930267865308	0.01147957541918889
