0:0,1,2,3,4,5,6,81,87,92,93,95,102	1:0,1,2,3,4,5,6,80,81,82,88,103,106	2:0,1,2,3,4,5,6,85,86,88,91,95,96	3:0,1,2,3,4,5,6,79,86,87,91,93,98	4:0,1,2,3,4,5,6,80,86,90,91,100,106	5:0,1,2,3,4,5,6,84,85,89,94,95,99	6:0,1,2,3,4,5,6,81,83,91,102,103,105	7:0,1,2,3,4,5,6,81,82,87,91,94,96	8:0,1,2,3,4,5,6,86,87,93,98,99,104	9:0,1,2,3,4,5,6,79,81,85,90,99,105	10:0,1,2,3,4,5,6,82,91,95,100,101,103	11:0,1,2,3,4,5,6,79,81,91,95,97,99	12:0,1,2,3,4,5,6,82,90,93,94,102,105	13:0,1,2,3,4,5,6,82,86,90,97,98,103	14:0,1,2,3,4,5,6,80,84,88,92,101,105	15:0,1,2,3,4,5,6,79,84,92,93,97,100	16:0,1,2,3,4,5,6,80,89,90,100,105,106	17:0,1,2,3,4,5,6,79,88,90,99,101,103	18:0,1,2,3,4,5,6,84,86,90,91,100,101	19:0,1,2,3,4,5,6,82,89,94,101,103,104	20:0,1,2,3,4,5,6,81,83,91,92,96,99	21:0,1,2,3,4,5,6,81,84,86,87,95,102	22:0,1,2,3,4,5,6,86,87,91,94,99,104	23:0,1,2,3,4,5,6,79,80,90,91,100,102	24:0,1,2,3,4,5,6,85,86,87,91,103,105	25:0,1,2,3,4,5,6,83,84,89,91,94,103	26:0,1,2,3,4,5,6,89,90,93,94,102,103	27:0,1,2,3,4,5,6,82,86,94,95,96,102	28:0,1,2,3,4,5,6,80,82,83,98,104,106	29:0,1,2,3,4,5,6,85,87,90,95,98,105	30:0,1,2,3,4,5,6,89,95,96,99,105,106	31:0,1,2,3,4,5,6,84,86,94,95,100,101	32:0,1,2,3,4,5,6,81,84,86,92,100,106	33:0,1,2,3,4,5,6,80,81,84,90,100,101	34:0,1,2,3,4,5,6,83,84,87,90,102,104	35:0,1,2,3,4,5,6,82,83,84,87,96,98	36:0,1,2,3,4,5,6,81,86,87,93,99,100	37:0,1,2,3,4,5,6,80,84,88,97,99,105	38:0,1,2,3,4,5,6,82,91,95,97,104,106	39:0,1,2,3,4,5,6,79,80,85,96,100,104	40:0,1,2,3,4,5,6,83,88,93,100,105,106	41:0,1,2,3,4,5,6,79,82,88,97,99,103	42:0,1,2,3,4,5,6,88,89,97,98,100,105	43:0,1,2,3,4,5,6,80,83,87,88,95,105	44:0,1,2,3,4,5,6,79,81,84,88,96,105	45:0,1,2,3,4,5,6,79,87,88,89,98,104	46:0,1,2,3,4,5,6,82,91,98,100,101,102	47:0,1,2,3,4,5,6,85,89,93,95,105,106	48:0,1,2,3,4,5,6,82,86,89,91,92,103	49:0,1,2,3,4,5,6,88,89,91,95,96,101
0.7431744918546991	0.9999837531308674	0.9986407597965554	0.8919742900084855	0.9999839278264635	0.9999244303582268	0.9982792369651197	0.9909591071085371	0.8919837667638733	0.998232428105354	0.9999920653866693	0.9999927207292162	0.9813803745856291	0.999998281556965	0.9997823126474117	0.8886301658451626	0.9999968497294079	0.9982982568979313	0.9999922892915225	0.9999289642399906	0.9422529738948847	0.999998455717138	0.9999923777922844	0.999996851254859	0.9999921341385806	0.9983140811887053	0.8958235185785143	0.9987190738082572	0.9999962763521936	0.9999087840792645	0.989884028199983	0.9999265818013431	0.9896667090388477	0.9999836980398927	0.9999923202419466	0.9888577485342821	0.898402020352113	0.9999854125174231	0.9999389343935119	0.9997853892926923	0.9813743675076269	0.9999930530595573	0.9999982874941095	0.9999967799115009	0.9900079369171582	0.9999139343157545	0.9999905394263566	0.9809700024353287	0.9898143717966109	0.9898863747816798
0.0015172120736858393	0.00022007900955992233	0.0011253733380454456	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.013773108483697734	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.04424009248048109	0.0014107672017394741	0.026551897200685622	7.040326170198784e-05	0.0684834470714687	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.011386148620262746	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.001223908985844942	7.028858020822053e-05	0.021796545949047806	0.011457495000283627	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.01276884139610245	0.012007273032013144	0.002813809641720161	0.08555630331886616	1.0648287861793133e-06	0.0013354944214873246	0.04424767781594339	0.026524701540172623	8.39816458773069e-05	0.01146787045587709	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.01145732082698723
0.0019142576078826376	0.0006202753216388898	0.06465720469144229	0.015456712863372081	0.0006268834011975784	0.06697158728583613	0.18737196131841086	0.20526614771675505	0.015455806858206909	0.18609910787220013	0.031392854889518554	0.8026793571152506	0.0018077533254718954	0.7910955988505982	0.0002024025766496357	0.22578765387477512	0.0002049914597722801	0.1881095439545993	0.03182335620813492	0.0682599714393324	0.18462002712051268	0.020059264506667437	0.03636766981650575	0.00020527066173438763	0.0346597680646126	0.19331760924235275	0.015098823674300658	0.06762101234469615	0.00019422419999388558	0.06604999851667957	0.1859914448367227	0.06775406831492249	0.18536629430447196	0.0006198974180843466	0.03476678453677861	0.18928118867039398	0.016037406684655	0.14287488657180905	0.8021901544088336	0.00020356090550075265	0.0017394200009834054	0.8053583854812713	0.7911130139356667	0.00023470540800509283	0.18685772683853888	0.06728663390475174	0.02970711759181324	0.0017247210152552081	0.18617061191648737	0.18600325762249773
4.683688982929923e-06	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.583285608518807e-08	0.013682432171137404	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.0019836566879347264	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.001998945409425852	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.0020015975099803305	0.01144707756183922
8.468264276377843e-05	5.710467171841788e-06	0.0011180410859616913	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.013817622517298877	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.05657569417740441	7.659227261168441e-05	0.03322467825778854	1.051783179493129e-06	0.047404764551204445	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.011427618068851697	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	0.0012090726405673152	1.0495387913196144e-06	0.0012966081316388215	0.011447383783740292	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.012824284306929171	0.0019100526983135667	0.0031333914845639065	0.1084558659269193	1.0539668111633522e-06	7.078755644285903e-05	0.05665349841489729	0.03318279907901276	1.3287511682416407e-06	0.011468136008864937	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.01144707756183922
0.011733289164064336	0.00022901422157990204	0.0011180410859616913	0.034459599198163895	0.00023093239111077277	0.01756328999154963	0.011470535721240013	0.27577314213070075	0.034454371934382444	0.011460378691226208	0.00023225772667299487	0.05657569417740441	0.016897830296720304	0.03322467825778854	7.32459878490576e-05	0.12043001341439857	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.017825266303429503	0.011427618068851697	0.004708239662036711	0.22734160465330283	7.337169485175937e-05	0.008451144302390355	0.05972764815458256	0.05210967194556858	0.01784097300084463	7.312505917417113e-05	0.017767251803333294	0.011447383783740292	0.01788045883933894	0.011492474403740714	0.00022914126432564612	0.00846151161558902	0.05918741493237292	0.03600250823616755	0.048747851626120484	0.1084558659269193	7.336035005058473e-05	0.0009882961188621823	0.05665349841489729	0.03318279907901276	0.004011286510770901	0.011468136008864937	0.01802081851188611	0.00023168516995599115	0.0009863563944231416	0.011503219363130238	0.01144707756183922
0.17561120170350727	0.008752739773245135	0.01975872231662736	0.18570925631564728	0.008805315832745339	0.2395674367814524	0.06304002175159863	0.6745169180783753	0.18569467292509928	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.2407083551676117	0.47943314687717925	0.004879641791014089	0.32010797288525594	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.24220532787660262	0.06290482153345558	0.22933443172904766	0.9123031444017161	0.004885949051986239	0.23593121941342343	0.26530004475116065	0.26350145069708697	0.24209092532717263	0.004874076895262372	0.23690354229408225	0.06297213984310396	0.24248197533886673	0.06313767287544685	0.008756596134454165	0.23649175107106965	0.26004749587898845	0.19170795321958478	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.01834468816261855	0.4866302133845502	0.4793268070913798	0.20291364797577824	0.06303679343244795	0.2393580993246899	0.00882251989698902	0.018319956381398977	0.06317297778668546	0.06297065565571894
0.0005576143728198842	1.1135903630500274e-07	0.0011180410859616913	0.0018674589564452585	0.00010892677161684478	0.014495662162569386	0.0009585664983724615	0.013817622517298877	0.01071283884589695	0.006812789420860398	0.0032950366737079973	0.612029937969358	2.3768939478557527e-05	0.0011950543698521373	3.3327394003773355e-05	0.12458119369515477	4.317312375815179e-07	0.02680719303142258	0.13354117024212145	0.008693119475967827	0.0445886831400389	0.003930821218190839	0.16771895025532743	0.08606706096287173	1.5526571135154175e-07	0.0017959359687854761	0.0005398093175140536	0.014528991621299364	3.3519090614662335e-05	6.520032265118879e-05	0.0010090668787547175	0.15268398145857404	0.006813974036959582	0.09046229611052839	0.15468510221985296	0.012824284306929171	0.011163264310277301	0.060870829072078775	0.15836004716925342	0.08540421039414166	9.772699894313886e-07	0.08562050492667841	0.04992542424899303	1.2043549168134832e-06	0.0016752689429397629	0.015482821123944902	0.7868155424862426	1.4538603897035455e-07	0.001654027156071638	0.044510934371290146
8.468264276377843e-05	0.00022901422157990204	6.255704045231671e-05	0.0018674589564452585	0.00023093239111077277	0.0012003467829998142	0.011470535721240013	0.0025594994462582944	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.002923592162041285	7.659227261168441e-05	0.0010167744701578955	7.32459878490576e-05	0.020932233869483348	7.326005478034596e-05	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.001979414144142258	8.985396458882568e-05	0.0003025077148486357	7.337169485175937e-05	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	6.968287199342324e-05	7.312505917417113e-05	0.0012966081316388215	0.0019931425469330694	0.0012096216064947027	0.011492474403740714	0.00022914126432564612	0.00027759637825463146	0.00230996656822179	0.0019100526983135667	0.002891247066166924	0.011870192050745723	1.1076659219205947e-06	7.078755644285903e-05	0.002924555504533402	0.0010148147403177242	8.842691070873875e-05	0.001996432671641279	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.001993108163736601
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.0015172120736858393	0.00022007900955992233	0.01975872231662736	0.01181450706452292	0.00022203389487034886	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.040326170198784e-05	0.1461179822062168	7.041430241710459e-05	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	7.053190878505663e-05	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	7.028858020822053e-05	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.00022021693566734422	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.04750072781129254	0.4865109858596921	7.052345768646917e-05	0.0013354944214873246	0.4866302133845502	0.4793268070913798	8.39816458773069e-05	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.06317297778668546	0.06297065565571894
0.39193402662139115	0.9744934625211503	0.9967510580955795	0.2781748009091833	0.9988618156194256	0.9585730801865414	0.89003160590858	0.8910483505891403	0.27817423989874634	0.8892420691285278	0.9800207658719486	0.9990321567335839	0.38940762101229515	0.9997975183329608	0.9848905146661967	0.7802927445375991	0.9850719252322065	0.8903701867144628	0.9992798572607331	0.9593624227634346	0.8885772331456271	0.9997527705738838	0.999285140993317	0.9850744116583338	0.9992747029149275	0.8906761681853457	0.40495398414575473	0.9968005887920889	0.5155025338746434	0.5920976801689551	0.8892628724625631	0.9968090438486917	0.9730231982619765	0.9744680567783148	0.9802431212422478	0.6120806383990363	0.6976193203381639	0.9985720233151933	0.996032599337585	0.9849474341768835	0.3895788838957774	0.9990483238494771	0.990798934339616	0.9849600190337342	0.889744604072249	0.5968523918918844	0.5785079866219692	0.38776284758817614	0.973176728248462	0.8892711306253277
0.1210579141385916	0.516087743665343	0.6332655790009585	0.5214128722056658	0.5190121167623319	0.9639413372928951	0.6758722043422223	0.9846561177247382	0.5213883749532112	0.6715359122371412	0.6321566927961901	0.9955197204146686	0.791595127450572	0.9970032870127815	0.015244562339808084	0.5039234212908712	0.5138732637234318	0.6778106158929912	0.6374674860688965	0.9658432946839943	0.2569861303930258	0.9899486669200607	0.9994929421824768	0.5141266677566735	0.9830736043542718	0.9182511316817956	0.6402479578512004	0.9649365100040771	0.4853249480132943	0.9584685151011817	0.6723391050258327	0.9651358377490638	0.25866763552331606	0.5155538188629372	0.9834161401181946	0.9063000219787348	0.5418418740091682	0.9917969753358854	0.9909570679742407	0.5090476977013152	0.18530392799617643	0.9956619925715924	0.9970074188954009	0.9812405113833053	0.6743364385640052	0.960507388694139	0.6037304456986877	0.18298985065160775	0.26076358839408725	0.672368399297571
8.468264276377843e-05	5.710467171841788e-06	6.255704045231671e-05	0.0018674589564452585	5.774473478750636e-06	0.0012003467829998142	0.011470535721240013	0.0025594994462582944	0.0018672603316410566	0.011460378691226208	0.00023225772667299487	0.002923592162041285	7.659227261168441e-05	0.0010167744701578955	1.051783179493129e-06	0.020932233869483348	1.0520272015452158e-06	0.01149390053213799	0.00023421550604831937	0.0012027489266981408	0.001979414144142258	8.985396458882568e-05	0.0003025077148486357	1.0541445160516302e-06	0.0002793350109202387	0.012194509974414534	0.0017513725834200666	6.968287199342324e-05	1.0495387913196144e-06	0.0012966081316388215	0.0019931425469330694	0.0012096216064947027	0.011492474403740714	5.714677208366979e-06	0.00027759637825463146	0.00230996656822179	0.0019100526983135667	0.00017782107147708563	0.011870192050745723	1.5912682798630334e-08	7.078755644285903e-05	0.002924555504533402	0.0010148147403177242	1.3287511682416407e-06	0.001996432671641279	0.001300474643016242	0.00023168516995599115	7.060202614435461e-05	0.011503219363130238	0.001993108163736601
0.001964498978306287	0.023744139992849793	0.5585954726376918	0.09452972147213576	0.02394506322873198	0.5644792413218851	0.5775176452160707	0.5952682556713237	0.09453092103761208	0.5755739768437288	0.5580247004954526	0.984746309965425	0.03312918195581722	0.9902919172691707	0.0002071558879239674	0.2207511677974472	0.01374766463827741	0.5785452362730974	0.5609975346473185	0.5693430863001906	0.18775390856608695	0.5708010423569925	0.5814091342477274	0.013761282306485493	0.5732588258647742	0.5839543644496105	0.09346171885936527	0.5665699500003794	0.013041258282388755	0.5562492807836811	0.5754912988840524	0.56705577635721	0.18858164709834382	0.02372733517854045	0.5744233735162517	0.5749717203788772	0.09733783372484475	0.726827447436588	0.9694950157412057	0.013648823197783377	0.03239605925655592	0.9849975158233502	0.9902999112049296	0.015102569273649972	0.5767357219272014	0.5609285696944633	0.5441137628819911	0.03214817413096892	0.1893928110723618	0.5755117867540548
0.0015172120736858393	0.008752739773245135	0.01975872231662736	0.0021237497663668266	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.0021235706728741253	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.03465197850258713	0.004879641791014089	0.1461179822062168	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.06290482153345558	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	8.335588907381246e-05	0.0014845504418032715	0.06297213984310396	0.02084955520720871	0.06313767287544685	0.008756596134454165	0.009977990950243187	0.014648365012777614	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.03458540881972022	0.005558768655426405	0.06303679343244795	0.0014888569361366608	0.00026359586918846533	0.0013327866926047848	0.06317297778668546	0.06297065565571894
3.5381378947988954e-05	5.845485166046207e-06	6.113677607212981e-05	0.0053383040995856465	5.9060888187592456e-06	0.0009890725216289095	0.0019534441560528906	0.06267816047451137	0.005337079426371474	0.00195087940858394	5.963430756427225e-06	0.003764479876382529	0.0009076546534217491	0.0012741868417676834	1.6218008433066958e-08	0.01083458788209349	1.077661847476531e-06	0.001958680691307734	6.025764329015534e-06	0.0010047070090144694	0.0003346436024911743	7.280574115105266e-05	0.007931314014818745	1.0796901306371096e-06	0.00022775164413727222	0.010729212174917154	0.008108254370428824	0.0010068248285081155	1.0751392685090772e-06	0.001019486916968789	0.0019479216754189775	0.001009222298965835	0.00033773292118537097	5.849403545967054e-06	0.00022767608797385997	0.010741002306276086	0.005613210357598932	0.003200259286061737	0.015285345109343557	1.0794733743412458e-06	5.148256020772769e-05	0.0037704781300489224	0.001271604808160311	6.165491405375416e-05	0.0019526867498757391	0.0010352151813413596	5.9445738292274585e-06	5.135245877505782e-05	0.0003383198134545859	0.0019478577112504746
8.402879065783597e-05	0.008752739773245135	0.01975872231662736	0.01181450706452292	0.008805315832745339	0.02073922386806884	0.06304002175159863	0.07085138690125573	0.01181397133611965	0.06301435788265695	0.008836827768132176	0.4863040239608001	0.0014107672017394741	0.47943314687717925	7.380960273686877e-05	0.04553033793603286	0.004880209396239181	0.06312808014543297	0.008889860284346603	0.020766756191045902	0.011410322420617697	0.005621125900957968	0.01058546390024798	0.004885949051986239	0.010021301086632657	0.06557565316872564	0.011289117854067016	0.020842745754449138	0.004874076895262372	0.021796545949047806	0.06297213984310396	0.02084955520720871	0.011477197506079668	0.008756596134454165	0.009977990950243187	0.06766051939463251	0.012007273032013144	0.4484435598626457	0.4865109858596921	0.004885434245108798	0.0013354944214873246	0.4866302133845502	0.4793268070913798	0.005558768655426405	0.06303679343244795	0.021840981874577472	0.00882251989698902	0.0013327866926047848	0.011488319584355918	0.06297065565571894
