0:0,1,2,3,4,5,6,79,81,82,84,86,87,90,92,93,95,97,98,101,102,103,106	1:0,1,2,3,4,5,6,80,81,82,83,88,89,90,92,95,96,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,81,82,85,86,87,88,89,90,91,93,95,96,97,98,105	3:0,1,2,3,4,5,6,79,86,87,88,90,91,93,96,97,98,100,102,103,104,105,106	4:0,1,2,3,4,5,6,79,80,83,86,89,90,91,93,94,95,99,100,102,103,104,106	5:0,1,2,3,4,5,6,79,82,83,84,85,88,89,91,94,95,96,99,102,103,104,105	6:0,1,2,3,4,5,6,79,80,81,82,83,84,85,88,89,91,93,98,100,102,103,105	7:0,1,2,3,4,5,6,80,81,82,85,86,87,90,91,92,94,96,97,102,103,105,106	8:0,1,2,3,4,5,6,79,81,83,85,86,87,88,89,90,93,95,96,97,98,99,104	9:0,1,2,3,4,5,6,79,80,81,82,84,85,86,90,93,94,98,99,101,103,105,106	10:0,1,2,3,4,5,6,79,80,82,84,85,89,91,92,95,96,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,83,85,87,91,92,94,95,97,98,99,103,104,106	12:0,1,2,3,4,5,6,80,82,83,84,85,86,87,90,93,94,95,96,97,99,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,92,93,97,98,99,100,103,104,105,106	14:0,1,2,3,4,5,6,80,82,83,84,85,86,88,90,91,92,94,96,97,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,91,92,93,94,96,97,98,100,104,105,106	16:0,1,2,3,4,5,6,80,83,84,85,88,89,90,92,93,95,96,98,100,102,105,106	17:0,1,2,3,4,5,6,79,83,85,86,88,89,90,92,94,98,99,101,103,104,105,106	18:0,1,2,3,4,5,6,79,84,85,86,87,90,91,92,93,94,95,99,100,101,104,106	19:0,1,2,3,4,5,6,79,81,82,83,88,89,90,92,94,95,98,100,101,103,104,105	20:0,1,2,3,4,5,6,79,81,82,83,84,87,88,91,92,96,97,99,100,103,104,106	21:0,1,2,3,4,5,6,80,81,84,86,87,88,89,90,91,92,95,98,100,102,104,106	22:0,1,2,3,4,5,6,80,81,82,86,87,89,90,91,93,94,95,97,99,102,103,104	23:0,1,2,3,4,5,6,79,80,81,84,85,89,90,91,92,93,95,98,99,100,101,102	24:0,1,2,3,4,5,6,80,81,83,84,85,86,87,91,92,94,95,98,99,102,103,105	25:0,1,2,3,4,5,6,81,83,84,88,89,90,91,92,93,94,95,97,101,102,103,105	26:0,1,2,3,4,5,6,80,81,83,85,87,88,89,90,93,94,98,99,100,101,102,103	27:0,1,2,3,4,5,6,79,81,82,84,85,86,88,91,93,94,95,96,99,102,104,105	28:0,1,2,3,4,5,6,80,81,82,83,84,86,87,88,89,94,98,101,103,104,105,106	29:0,1,2,3,4,5,6,79,82,84,85,87,88,90,91,94,95,97,98,102,103,105,106	30:0,1,2,3,4,5,6,80,83,84,86,87,88,89,93,95,96,98,99,100,101,105,106	31:0,1,2,3,4,5,6,81,82,83,84,85,86,87,90,92,94,95,97,98,100,101,105	32:0,1,2,3,4,5,6,79,81,83,84,86,89,91,92,95,98,100,101,102,103,104,106	33:0,1,2,3,4,5,6,79,80,81,83,84,85,87,88,89,90,94,95,96,100,101,106	34:0,1,2,3,4,5,6,81,83,84,85,86,87,90,91,93,95,97,100,102,103,104,105	35:0,1,2,3,4,5,6,79,82,83,84,86,87,88,95,96,98,99,100,102,103,104,106	36:0,1,2,3,4,5,6,81,84,86,87,89,90,91,92,93,95,97,98,99,100,104,105	37:0,1,2,3,4,5,6,79,80,84,85,87,88,89,92,94,97,98,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,83,84,85,87,90,91,92,93,95,97,99,103,104,106	39:0,1,2,3,4,5,6,79,80,81,82,84,85,87,89,93,95,96,97,99,100,101,104	40:0,1,2,3,4,5,6,81,83,87,88,90,91,93,95,96,97,98,100,101,102,105,106	41:0,1,2,3,4,5,6,79,80,82,85,86,88,89,92,93,95,97,99,102,103,105,106	42:0,1,2,3,4,5,6,79,80,81,84,86,88,89,90,93,97,98,100,101,103,104,105	43:0,1,2,3,4,5,6,80,81,82,83,84,85,87,88,92,94,95,100,102,103,105,106	44:0,1,2,3,4,5,6,79,81,83,84,86,88,91,94,96,97,99,100,102,104,105,106	45:0,1,2,3,4,5,6,79,80,82,86,87,88,89,92,93,96,98,99,100,103,104,105	46:0,1,2,3,4,5,6,79,82,84,87,88,89,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,81,83,84,85,86,87,89,90,93,95,99,100,101,104,105,106	48:0,1,2,3,4,5,6,79,80,82,83,85,86,88,89,90,91,92,94,95,102,103,105	49:0,1,2,3,4,5,6,79,83,87,88,89,90,91,92,93,95,96,99,100,101,104,105
4.683012964788405e-05	1.407191329290368e-05	0.007970870944690518	9.141334341840297e-05	0.0003140373784938106	8.233683171863525e-05	0.00975102404102758	1.632653139915827e-05	1.9436527642259856e-05	0.010247693243557617	6.863312015159552e-05	0.0010327041278099741	9.361555232202098e-05	0.0015771738756295253	7.230003090348106e-05	6.549043478395157e-07	0.000213589841129024	0.0012084507919838852	0.001988609788977065	0.00025391880620699635	1.5657949961754194e-05	8.835084455390974e-05	0.0013106655877673545	0.0014380881476216275	9.582064196141106e-05	0.0002143783633886957	0.011274548376544784	7.820385810968923e-05	0.00591578010951677	0.04571234149844545	0.0016941379718561048	0.0029873446378564793	7.501290507511314e-05	9.679961838912881e-05	0.07017194255166785	8.986177553474402e-05	0.0016554525639029933	0.0010328463648794663	0.00022071026975831052	1.9163321298668656e-05	9.098121116671045e-05	4.4087052831977196e-05	0.003491178813596321	9.53038701934509e-05	0.00041808121545238916	0.0002565081195342701	0.00011345928379575615	0.0003459890313952482	8.141547673440412e-05	0.0002920496257636349
0.9999569951527639	0.9999998913936232	0.9842709894953088	0.9998063068059511	0.9936101616688742	0.999998407972656	0.8588217548238452	0.9999998916572194	0.9999573149020902	0.859574402320477	0.9999990829268796	0.9999998670109459	0.9997396790440193	0.998494752304431	0.999998922467736	0.9999387679423924	0.8562582984306073	0.9999069357616348	0.8959401585070302	0.9999896308129392	0.9999999567930524	0.9999959936282892	0.9999446793024597	0.8560687845721375	0.9999959096543137	0.9998139709305739	0.8637646033746971	0.9808481786999562	0.9999962323868672	0.9999995400573128	0.8634075456886343	0.9999995086280731	0.9999979934066395	0.9999966238708611	0.985549099087766	0.9999980978722706	0.9985218234730574	0.9999998713927722	0.9998138885742508	0.9999438115621954	0.9998027439975525	0.9999425932402412	0.9997186385925719	0.9999965181540134	0.9999999591413148	0.863044047764604	0.998200734057927	0.9952229990610494	0.9999965519254559	0.8959714070618645
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
0.999998422230641	0.9999970793671908	0.9957331660574475	0.9999882029966801	0.999735705035419	0.9999980539841504	0.8238802261038441	0.9999999988521202	0.9999984325829647	0.9685054761988907	0.999985444825515	0.9999999985205715	0.9999994962566487	0.9980828416784582	0.9999994618050148	0.9999986051775528	0.8208609670489949	0.9998890070520305	0.9941808153046431	0.9999874507732887	0.9999999787186934	0.999994153370698	0.9999999622291939	0.820657841469959	0.9999998885242116	0.9999929354277611	0.9918017144480741	0.9983757395161499	0.9999999013351594	0.9999999925689965	0.9463835905562725	0.9999999919314764	0.9998663097900132	0.9999999130112958	0.9961986709589035	0.9999976074970873	0.9998233473816608	0.9999999985787575	0.9999888852200561	0.9999977977903609	0.9999879411429415	0.999926361360754	0.9996398122015503	0.9999999091439679	0.9999999802498074	0.9461514183675241	0.9999298205691705	0.9996931623857068	0.9999957300594496	0.9633501924318469
0.0008639391596316102	0.02910964852116428	0.04846045304961335	0.0024448677980087245	8.186587720595694e-06	8.108894927645206e-05	0.0014336727224169724	0.03110161970153143	0.0008660889643675192	0.0015415610995407427	0.04823925285180624	0.03027679287725285	0.002306469469257611	0.008766961507793807	0.048081232634074975	0.0007647178924812971	0.001420306231427912	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	8.893322548610114e-05	0.0008254375441796039	0.0014220251165396637	9.657004527009635e-05	0.002382918572157382	0.0017699269109910873	7.710933990338666e-05	9.666989665612227e-05	0.05841372522952113	0.001667048990667085	0.057988850032313334	7.448070431531888e-05	9.618275860285956e-05	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.030301093616359305	0.0024611011864092125	0.0008038585382513885	0.0024351030286534465	0.0007583010628578952	0.0021000956777854993	9.603307356390132e-05	0.034941104686133165	0.0016669951021044509	1.7743352752609163e-06	9.333719020218333e-06	8.095916941918268e-05	0.001884584445538643
0.38545347859580836	0.02910964852116428	0.3919616469754951	0.38943715087680325	0.007583711324832986	0.00429552602409149	0.0075153691560937656	0.9874594635416513	0.38581290546894825	0.04944330148475351	0.04823925285180624	0.986494227388965	0.9495698135014118	0.05413382457151092	0.6137613101062479	0.4759504829078428	0.0074636652579410274	0.017487318499014245	0.1996924643668002	0.007756243640063635	0.6616628901817615	0.0038317620293341257	0.9696460337388259	0.007472234195179121	0.1791170607559667	0.5024532646511769	0.17869901391865722	0.01675586789560061	0.18516677018850392	0.9832585114971416	0.029678517177538936	0.9828512794989044	7.448070431531888e-05	0.1870818187451118	0.404887470395044	0.004475365159968769	0.387757642055383	0.986592033607683	0.3958041492021279	0.3540040961900958	0.38786885818421807	0.015894626605377164	0.026092055554134207	0.18498911344131003	0.664991400831263	0.029634669452795828	0.002905779579456939	0.005383458172380856	0.004236151655075181	0.03541931547023125
0.9434742845958749	0.44637810782832926	0.6863203954017751	0.9099764222762766	0.22673862193742045	0.2190700409078246	0.049370825236381	0.9995115839585356	0.9435503400739037	0.2586098625477158	0.44581058985364425	0.9994742183237744	0.9966408512002111	0.320597959193308	0.9614942318541975	0.9608617488098455	0.04914390284762431	0.23872070039534926	0.6087763940408875	0.226494051030201	0.9808523385493044	0.19534193853437196	0.9988156282887998	0.049187974519724745	0.9307251540986932	0.9418970915228059	0.5832160994447194	0.23883703534918535	0.9332791399578763	0.9988880615069481	0.16710519662525092	0.9988600195897632	0.004938821537677996	0.9341517045834282	0.6964227975264292	0.22047668654569083	0.8362910282303282	0.99947803365764	0.9121745197307533	0.9360166253398774	0.9095276761334207	0.3060167001833161	0.3039332794397456	0.9333215391288251	0.9813449078422227	0.16689270315640642	0.15709365658655733	0.16715638405742447	0.21679531759752851	0.18962066307356978
0.0008639391596316102	0.001084221138979275	0.04846045304961335	0.0024448677980087245	1.9977569858986434e-07	8.108894927645206e-05	0.00019673923025658144	0.001183178235448443	0.0008660889643675192	0.00021122319836435768	0.003097984614250341	0.001149096379007067	0.00014051897376620698	0.008766961507793807	0.0030873554032813154	2.728055301031301e-05	0.0001944030969161963	0.0012034316776627539	0.002012308585172542	0.000252485551302861	0.035468868755756715	1.3392025720861988e-06	3.0000538131786596e-05	0.00019470871652786312	1.4551782625028966e-06	0.002382918572157382	0.0002498264194599562	7.710933990338666e-05	1.4571842691660665e-06	0.05841372522952113	0.0002364286450371962	0.057988850032313334	7.448070431531888e-05	1.4470161629286783e-06	0.049889988488395313	8.98655728047715e-05	0.009284659497060949	0.0011501958013675536	0.0024611011864092125	2.918191844084256e-05	0.0024351030286534465	2.705976181200452e-05	0.00012561341335746087	1.44396931715306e-06	0.034941104686133165	0.0002365644553574619	1.7743352752609163e-06	9.333719020218333e-06	1.1667708371733171e-06	0.001884584445538643
0.48354584338873846	0.7204857542773255	0.501418021431052	0.48864042128340124	0.00035325979812116847	0.5605637708999222	0.011457382006747133	0.7310832888559429	0.4846550690172589	0.011696140570277819	0.7186989845745815	0.7141311379841968	0.047731559010537335	0.47786644275381257	0.7069944142905419	0.02657959727728942	0.011308959227646383	0.5482677406049516	0.09780556782180067	0.5428663006679205	0.9911072025698625	0.014164273974917749	0.029103580707152524	0.011310036417676285	0.014441098300657046	0.48861038864257267	0.012791325384811559	0.03289857388296051	0.01481967572402652	0.9836497287499142	0.0126230635803487	0.9832113065153671	0.5359204859033803	0.015283726844646217	0.5128874931377828	0.554463470901284	0.4867751475298955	0.716522465185318	0.4930705059539234	0.028580599289745046	0.4865754779034507	0.027101649141345104	0.043684325509913295	0.015123293075141079	0.9912071446168956	0.012618626477130362	0.009421794538358204	0.016667957818250485	0.013800474177200985	0.09610030437190537
0.02249288932454231	0.44637810782832926	0.14738162439346295	0.03738836276319585	0.0003140373784938106	0.005245631218692202	0.00975102404102758	0.45481993685338745	0.022545660659404068	0.010247693243557617	0.44581058985364425	0.4482928017818708	0.03514673144765045	0.06796720561354141	0.44249117237390634	0.020267996844665466	0.00968107202303853	0.020786566744476258	0.012418533352098868	0.009371670574596827	0.4906363874692283	0.005582001292929831	0.021343837687912242	0.009690643787343545	0.005911525592649752	0.03692735199121228	0.011274548376544784	0.001417890569780215	0.00591578010951677	0.4868881707558435	0.010834655355009893	0.48483039658472704	0.004938821537677996	0.005894670469325595	0.1504219970421933	0.0056226454899187634	0.0702778151835189	0.4484775199771241	0.03764353476885283	0.02102511256058898	0.037284959455728836	0.020297965356043418	0.033162154758582134	0.0058879058344716495	0.4896669014764553	0.01083426745130115	0.00011345928379575615	0.0003459890313952482	0.00524057266612553	0.011888755083780978
0.03293907511162538	0.0019452379102287813	0.04379157122579779	0.0014517799329955986	0.0003134648955365102	0.9545576478460679	0.0028854020559710624	6.636050001824768e-05	0.2889418142003433	0.0008535608595175035	0.005473442291246905	0.12132271178442822	0.01850449870778984	0.09401253013771194	0.06858209160820945	1.7285827526030917e-05	0.0004402114961950219	0.8316104205653995	0.1728083491911684	0.9418533259668984	0.11128379579557714	0.19134906414255226	0.35383389962427525	0.10077360790661814	0.18900117930297225	0.48907344057874996	0.01661851249315103	0.339434559007748	0.0035488607110706685	0.22137805683338513	0.0011817295655965584	0.9866851221354953	0.9380522345667357	0.0001244453635909867	0.49047255367524545	0.22962883073345863	0.8906061078639187	0.12236737423456984	0.0559237186576063	0.18264877546715624	0.02370598387719668	0.0008299666521716572	0.03782629119868743	0.0001026453824794144	0.993510962683088	0.0011248602950213564	0.9904544159043348	0.48657126763832464	0.00616324969668221	0.18104899092726753
3.185081521060056e-05	2.9169254756935906e-05	0.0006472382323006188	3.086947217433326e-06	2.1789232326250824e-06	1.8881319664987942e-05	1.3555220722535647e-05	1.0762109808659766e-09	0.00037911353956327095	2.049779842009989e-06	0.00013984110924014233	6.461671182401486e-05	3.2631377151315657e-06	0.0007960091954546504	5.769321631074758e-06	1.2537879079481963e-08	2.0508863386765836e-06	0.00025717609086669104	0.009810023238904677	0.0020430439070903894	0.001814719844120973	0.0007869571720661034	0.0005568651862423032	0.004297131607205004	3.505669236355525e-07	0.0001433212558831345	0.0007626817786255892	5.8259483407981056e-05	5.242969691003227e-09	1.8512439037482434e-05	6.683181787000846e-06	0.11038913896464903	0.039738056781355946	4.2605182362247475e-07	0.037438915295187856	0.0009332557843462543	0.06255711614959018	2.3787399439227847e-06	0.00015216248508082895	0.00463902209996209	5.1754941528192636e-05	2.8301667280554505e-08	7.779957249254314e-05	4.98968878901512e-09	0.07335701217691486	6.365979627122655e-06	0.0063305394866826105	0.00017680413520689255	7.092766021565102e-09	0.001380514290059378
0.9999987530626827	0.9999969999268139	0.9965297566188409	0.9999906604169037	0.7914306675428461	0.999998407972656	0.45467094882430514	0.9999999358054275	0.99999876124141	0.4558137167992957	0.9999850430215667	0.9999999174773989	0.9997789266873796	0.998494752304431	0.9999824260534854	0.9982851405637817	0.4488380080978565	0.9999069357616348	0.9714513457319107	0.9999896308129392	0.9999999991875483	0.9999938476228454	0.9999531794943382	0.4485463704786426	0.9999936886027094	0.9998139709305739	0.7625056909352371	0.9808481786999562	0.9999942841587769	0.9999999845236396	0.7590467854075983	0.9999999833334169	0.9999979934066395	0.9999950265075412	0.9969094693550176	0.9999999619726205	0.9998593942887792	0.9999999205129815	0.9999912044320879	0.9999520331818339	0.9999904572916437	0.9983925972284077	0.9953074864453488	0.9999948404254052	0.9999999591413148	0.7582905036098275	0.999947013257582	0.9997671834907412	0.9997607844679736	0.9709367825062271
0.9655460075379712	0.994114293969875	0.805573456894079	0.9452701600902976	0.005698824024391353	0.9907443025356201	0.034738591766795446	0.9944342135314194	0.9657526725946946	0.035543102092875145	0.9899097422970198	0.9935803327056293	0.45520830284669483	0.8934867707099785	0.9888518360851298	0.4267860631833689	0.034097987706218365	0.9633170836735344	0.2722114499704181	0.9816204732460183	0.9998954735921385	0.46732876382275895	0.45568110963216013	0.03408430609123979	0.47069210105958836	0.945952612319035	0.039075181336718064	0.2311756880281011	0.48374282875924784	0.9996459077340056	0.038476420047325516	0.9996296523945668	0.9889877776406846	0.5005026010966258	0.8160589726369745	0.9899429912968057	0.8969721848384095	0.993723872717218	0.9467365782039965	0.45006845059029615	0.9445437177233154	0.4358404611023476	0.42789337871143984	0.4954194813925433	0.9998982217487398	0.03844229306887906	0.2196036611906564	0.2320550941062429	0.47297183909350604	0.26815481028938537
0.022450335822539375	0.6915957246536326	0.15635132718241157	0.6197873953027478	0.00592607603812102	0.6164610456251206	0.2079718554407698	0.9939247189054641	0.022543681256623895	0.2121770961891473	0.6894049463220172	0.6842390933196716	0.03259270086863748	0.609466451689895	0.9883434115227208	0.5612519436196256	0.03492129341874705	0.9633170836735344	0.053356137237570246	0.5818070714897177	0.9964098630658815	0.4712145546955577	0.01979518479913063	0.03489352309143337	0.47710376039453245	0.037368772106362344	0.2239212026213055	0.015648429504067054	0.9841691880783249	0.7842244017427882	0.038912791884724525	0.7783687077629715	0.5719462904857741	0.5069353453521006	0.16581617832467935	0.6018288400596755	0.0708804446727522	0.9933213181072515	0.03873648877913129	0.0191601643799904	0.03747375429961227	0.017927401807517798	0.5613536123420039	0.5019064006215067	0.9964779253018159	0.22004445739619988	0.0042279851831717305	0.007804744760878715	0.4829552382033716	0.05194309660581036
0.9987144027338037	0.9999928834651146	0.9382293777216619	0.9965106125605219	0.905549222166021	0.9998664276807967	0.6620601225425377	0.9999928797148925	0.9987216676642984	0.6628112400050865	0.9999647867039254	0.9999917606732752	0.9956781009026481	0.9863710577454393	0.9999603903190847	0.9983330352140974	0.6587191515499623	0.9979902438704605	0.713918146101686	0.9995338707392518	0.9999962914995417	0.9997554203897235	0.9984573220471266	0.6584882151117641	0.9997518210806998	0.9966032172189794	0.6688991939250578	0.8528122336605055	0.9997653657012996	0.999978417150547	0.668815437603822	0.999977353538979	0.9998439727454246	0.9997820881619546	0.9418123084734806	0.9998495726151787	0.9865936417773663	0.9999919439018208	0.9966098596455855	0.9984393754411204	0.9964667333874065	0.9984103760013909	0.9954130469060677	0.9997774167440765	0.9999964391869209	0.6682587986035194	0.9493717106889317	0.9211763496740903	0.9997789175032062	0.7142103202732292
0.05395898373893082	0.075298563881683	0.16149153023816187	0.03906516503980443	0.1901993912724815	0.6256752562360863	0.2079718554407698	0.08655166899546833	0.023211353750490115	0.2121770961891473	0.12012458906123898	0.8423713049279621	0.034121016206512735	0.15376946970920588	0.11644590616262204	0.0006607687922860286	0.005611621337050062	0.5994820046593327	0.05595155362093595	0.5891308152893607	0.1345759356300348	0.47839632941310195	0.5810927075023893	0.03658578420231628	0.4874663389440184	0.08915096019924647	0.2239212026213055	0.016292371365299884	0.9841691880783249	0.9930321850333799	0.04194075119104094	0.8957637354474384	0.5758056069391279	0.5209565848038459	0.654101099608824	0.6100551486314204	0.16035776500198617	0.8452729860860986	0.0911690020901003	0.019734598828058787	0.03847573039805298	0.04407152903510487	0.5613536123420039	0.5124158513499715	0.8106952303709388	0.006565410781393109	0.2196036611906564	0.2320550941062429	0.4904444230801576	0.008818053348766374
0.0005616040352257681	0.05633661917734971	0.013741788991417508	0.00130977708230713	2.1789232326250824e-06	0.0012077240340435714	1.3555220722535647e-05	2.02185101553346e-06	0.31037480434349735	2.049779842009989e-06	0.0902531763846603	0.0018621189358847894	0.0012680044896020669	0.004263844119046008	0.0038557197866137117	1.4065628762780958e-05	1.3799717446387125e-05	0.00025717609086669104	0.009810023238904677	0.0020430439070903894	0.8031756632105627	0.0007869571720661034	0.00917424125407418	0.004297131607205004	3.505669236355525e-07	0.0015305499207774911	0.0007626817786255892	0.0010566461691888308	5.242969691003227e-09	0.00036658566816856535	4.313487030033946e-05	0.7090079386911989	0.039738056781355946	2.6095325786452306e-05	0.08362134722713853	0.05551093888726383	0.2648699540206716	6.871363860837418e-05	0.0016222807926030234	0.8393099870336684	0.021555358427239796	4.6775270750168927e-07	0.0007611643833228496	4.98968878901512e-09	0.994523775680084	4.128438705753827e-05	0.0063305394866826105	0.00017680413520689255	7.092766021565102e-09	0.00876245954839104
0.38545347859580836	0.02910964852116428	0.3919616469754951	0.38943715087680325	0.007583711324832986	0.00429552602409149	0.0075153691560937656	0.9874594635416513	0.38581290546894825	0.04944330148475351	0.04823925285180624	0.986494227388965	0.9495698135014118	0.05413382457151092	0.6137613101062479	0.4759504829078428	0.0074636652579410274	0.017487318499014245	0.1996924643668002	0.007756243640063635	0.6616628901817615	0.0038317620293341257	0.9696460337388259	0.007472234195179121	0.1791170607559667	0.5024532646511769	0.17869901391865722	0.01675586789560061	0.18516677018850392	0.9832585114971416	0.029678517177538936	0.9828512794989044	7.448070431531888e-05	0.1870818187451118	0.404887470395044	0.004475365159968769	0.387757642055383	0.986592033607683	0.3958041492021279	0.3540040961900958	0.38786885818421807	0.015894626605377164	0.026092055554134207	0.18498911344131003	0.664991400831263	0.029634669452795828	0.002905779579456939	0.005383458172380856	0.004236151655075181	0.03541931547023125
0.970084022339167	0.9999210369315147	0.8418112500961591	0.9530305496165414	0.09329951986321383	0.9931561803137033	0.1110663700598299	0.9999256202896896	0.9703050141632711	0.11531127020693856	0.9997676415710728	0.9999084678197003	0.9382806971252386	0.9064824398492102	0.9997314060957512	0.9567901796925505	0.1086115531783045	0.9712482829799711	0.174076077743825	0.9853243300310487	0.9999699892012354	0.9837727749268712	0.9622792761772675	0.1085001047812991	0.9840987185314175	0.9538499440965882	0.1262188356085614	0.1283234387146345	0.9853439477537829	0.9998906743247883	0.12251176077541052	0.9998833007152818	0.9910374769778385	0.9868119942518297	0.8544555237090873	0.9922844798760367	0.9110192366410541	0.9999114970835866	0.9547518787573326	0.9610192971777867	0.952110826628822	0.9587411702586598	0.9300316273236735	0.9863935882905677	0.9999710525570022	0.12217701694659291	0.11609176905355018	0.12786914354007356	0.9852585705498046	0.16921063351225835
0.998856842340398	0.9999970793671908	0.9485511697662918	0.9969392064905889	0.8020752023200106	0.9998964878650024	0.47004620121543195	0.9999971842535	0.9988654347266501	0.4772020068021546	0.999985444825515	0.999996538969025	0.9959138239094755	0.9877230004017329	0.9999830683003373	0.998347440148001	0.4642976320621521	0.9983629094993942	0.5799378265583609	0.9996117239282772	0.9999988682412487	0.9997472090810671	0.998541597633628	0.46396793929245134	0.9997482076203689	0.9970220994555217	0.4964349017230395	0.7355520703333867	0.9997681415996511	0.9999929650133952	0.49074229426334015	0.999992487950373	0.9998663097900132	0.9997919257831498	0.9528884593765526	0.9998803409274594	0.98820054915751	0.9999966532748944	0.9970574162099384	0.9985021846487208	0.9968795421356553	0.9984350690682492	0.9954339968427401	0.9997853253379184	0.9999989172002803	0.48997384800163746	0.8966408661612371	0.848905660671484	0.9997756943586794	0.5747562292704683
