0:0,1,2,75,77,78,82,83,88,89,91,94,98,102	1:0,1,2,76,77,78,84,91,93,96,98,99,100,102	2:0,1,2,75,81,82,83,84,87,89,91,92,93,94	3:0,1,2,75,82,83,84,87,89,92,94,98,99,102	4:0,1,2,76,82,86,87,90,91,95,96,98,100,102	5:0,1,2,75,80,81,84,85,90,91,92,95,99,101	6:0,1,2,75,76,77,79,84,85,87,89,98,99,101	7:0,1,2,77,78,81,82,83,86,87,90,92,99,101	8:0,1,2,75,77,79,82,83,86,89,91,94,95,100	9:0,1,2,75,76,77,81,82,86,94,95,97,101,102	10:0,1,2,78,81,85,87,91,93,96,97,98,99,102	11:0,1,2,75,76,77,87,88,90,91,93,94,95,99	12:0,1,2,76,78,79,80,83,86,89,90,91,98,101	13:0,1,2,77,78,81,82,86,87,93,94,95,99,102	14:0,1,2,76,78,79,80,84,88,90,92,94,97,101	15:0,1,2,75,76,80,82,85,88,89,93,94,96,100	16:0,1,2,76,79,81,85,86,88,89,92,96,101,102	17:0,1,2,75,81,82,84,85,86,90,95,97,99,102	18:0,1,2,80,81,82,83,86,87,88,95,96,97,100	19:0,1,2,77,78,84,85,86,88,90,91,97,99,100	20:0,1,2,77,78,79,84,87,88,92,95,96,99,100	21:0,1,2,77,80,82,83,87,88,91,96,98,100,102	22:0,1,2,76,77,82,83,87,89,90,93,95,98,100	23:0,1,2,75,76,77,80,86,87,88,91,96,97,98	24:0,1,2,76,79,81,82,83,87,88,94,95,99,101	25:0,1,2,79,80,84,85,86,87,88,90,91,93,99	26:0,1,2,81,84,85,86,89,90,94,96,97,98,99	27:0,1,2,78,80,81,82,87,89,90,91,92,95,98	28:0,1,2,76,78,79,82,84,90,94,97,99,100,102	29:0,1,2,75,80,81,83,84,86,87,91,94,101,102	30:0,1,2,76,83,84,85,91,92,94,95,97,101,102	31:0,1,2,78,79,80,82,86,88,90,91,96,97,101	32:0,1,2,77,80,82,85,87,88,91,94,96,97,102	33:0,1,2,76,77,79,80,81,83,85,86,92,96,97	34:0,1,2,77,79,80,83,86,89,91,96,98,99,100	35:0,1,2,78,79,80,82,83,84,91,92,94,95,102	36:0,1,2,77,80,82,83,85,88,89,93,95,96,101	37:0,1,2,76,80,84,85,90,93,95,97,99,101,102	38:0,1,2,77,78,83,86,87,89,91,93,95,100,102	39:0,1,2,75,76,78,81,83,89,92,93,96,97,100	40:0,1,2,77,79,84,87,89,91,92,94,96,101,102	41:0,1,2,75,76,78,81,84,91,93,95,99,101,102	42:0,1,2,80,82,84,85,89,93,94,96,97,99,101	43:0,1,2,76,78,79,80,81,83,84,91,96,99,101	44:0,1,2,75,77,79,80,84,87,90,92,96,98,101	45:0,1,2,75,76,83,84,85,88,92,94,96,100,101	46:0,1,2,78,86,87,89,91,94,96,97,98,100,101	47:0,1,2,79,81,83,85,86,89,91,95,100,101,102	48:0,1,2,75,78,81,82,85,86,87,88,90,98,99	49:0,1,2,83,84,85,87,88,91,92,95,96,97,101
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.18635490985170297	0.17580584203536925	0.19192795400553603	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.007435519322690857	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.18468436045471298	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0001006566508188786	0.39145948914552514	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.39431473408871415	0.39276383128940656	0.00010108579142933868	2.440800212752951e-05	0.1692168551038726	0.39360907775496784	0.17580584203536925	0.4010406737290557	0.18487458119483	0.18811490572765524	0.18649427286230005	0.18295123281878603	0.181720546455872	0.39078208904988504	0.39035075097982586	0.3905197019601514	0.0005430529531762718	0.000957448648326515	0.18550671830394821	0.183410892030709	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.18208229007564086	0.3932631143753715	0.3952467823398971	0.00010297538191937497	0.1843760609600965	0.39351841597039205	0.19135514787244295	0.39298630840592147	0.18602675688292022	0.3922865038906102	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.3921914118964359	0.18562536433599164	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21228191503694677	0.20986566405061624	0.20938617620221212	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.009708601336035638	0.021373183816960392	0.4345664429105455	0.21163417141327995	0.2020523306807117	0.21889156558580578	0.20971447504237162	0.21474430317827495	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.2104487203048764	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.21200776792713608	0.21054232752942306	0.2116360111971091	0.20943787190146887	0.21035298526861218	0.2129466294024417	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.21355077835271125	0.4134012200436896	0.2169165752395151	0.07337445146487256	0.2116427140760762	0.21058734911051527	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.014699401139572334	0.21106248688642185	0.0190971106893934	0.026971953573068544	0.1979703411731732	0.049729655792550835	0.05299853766377574	0.09882957176448244	0.1552863522570572	0.14540384973949916	0.20084126624916024	0.038794704659159504	5.300906500544906e-06	0.21825133122726303	0.04806003996239915	0.03993544252221539	0.09661287812194873	0.07316915548165424	0.14135877237430064	0.0886110190504414	0.10170372778765596	0.14181084297484303	0.4742795420849866	0.01798390215196441	0.13588521863051348	0.08979498717528929	8.134105152856351e-05	0.00020720407565288796	0.12138355238752761	0.11144456229632785	0.14412983077206415	0.08991865629815612	0.13520204803597508	0.1558615511315408	0.06714300814738887	0.1426561326237136	0.1379546658094801	0.1409518243979398	0.20897748252344014	0.02371880117175009	0.14175665035503868	0.43751060445684203	0.2113198596480926	0.07337445146487256	0.04968174847158539	0.04768631602581349	0.06651537501328582	0.208092568428689	0.046498391007208505	0.09973770910836473
0.014699401139572334	0.21106248688642185	0.0190971106893934	0.026971953573068544	0.1979703411731732	0.049729655792550835	0.05299853766377574	0.09882957176448244	0.1552863522570572	0.14540384973949916	0.20084126624916024	0.038794704659159504	5.300906500544906e-06	0.21825133122726303	0.04806003996239915	0.03993544252221539	0.09661287812194873	0.07316915548165424	0.14135877237430064	0.0886110190504414	0.10170372778765596	0.14181084297484303	0.4742795420849866	0.01798390215196441	0.13588521863051348	0.08979498717528929	8.134105152856351e-05	0.00020720407565288796	0.12138355238752761	0.11144456229632785	0.14412983077206415	0.08991865629815612	0.13520204803597508	0.1558615511315408	0.06714300814738887	0.1426561326237136	0.1379546658094801	0.1409518243979398	0.20897748252344014	0.02371880117175009	0.14175665035503868	0.43751060445684203	0.2113198596480926	0.07337445146487256	0.04968174847158539	0.04768631602581349	0.06651537501328582	0.208092568428689	0.046498391007208505	0.09973770910836473
0.0009351497100767711	0.21228191503694677	0.24449256594998797	0.24723526635766485	0.07391955309408883	0.210204356308224	0.21542236128293016	0.21192471368765317	0.0009373357132534876	0.0006965930301155332	0.4345664429105455	0.24398195913316464	0.2020523306807117	0.2507304485346064	0.24720146401171947	0.2503899908510167	0.21403551659209744	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0507067243765272	0.07287310935644824	0.24755882192176076	0.21054736659357723	0.24291660783089752	0.2021637586593491	0.24882788777307852	0.24838445658648037	0.2497394543815121	0.20943787190146887	0.24891415028739847	0.2129466294024417	0.009786899982594827	0.24825092755159844	0.21481116048970164	0.21893486422193179	0.21494800323304872	0.21339911419185142	0.2528656734315488	0.4134012200436896	0.2515258976877784	0.07337445146487256	0.2116427140760762	0.24771469321217432	0.0009242394933282435	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.009674649565260103	0.2162855229332939	0.0768437532330146	0.14234801062449443	0.007972305840865354	0.15195516270960843	0.2241223983655134	0.1552007912849716	0.009708601336035638	0.0006700769787182267	0.20084126624916024	0.2169678319620057	0.2119239720613324	0.21825133122726303	0.1485226949141902	0.2224231502041103	0.15762942963036594	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.1541019459641907	0.21091481978878826	0.0011418690642511723	0.007801062538855547	0.2172614790342924	0.20925399362429414	0.20473584965799477	0.1412923301830783	0.218972134241039	0.21054232752942306	0.14908438359031978	0.20943787190146887	0.21035298526861218	0.1607877315467591	0.009786899982594827	0.1426561326237136	0.21377097367929254	0.22355060797800666	0.21403714158925033	0.08864960146036369	0.14534212780586409	0.00935598338409008	0.21654536393900758	0.007902370645243122	0.1548951747964505	0.14923429634538993	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.15139737040088938
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.0008093501018938482	0.210204356308224	0.2241223983655134	0.2157565159890599	0.0009122526063239123	2.054349623140234e-05	0.4345664429105455	0.21765414169874983	0.2168663370373283	0.2201960789739717	0.21678644198291497	0.22268674654428913	0.2279929334390635	0.21491243522791814	0.2135451287809105	0.21439197169499508	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.000784082109434808	0.2172614790342924	0.2147063891567055	0.2068800282654736	0.2021637586593491	0.218972134241039	0.21095356986444927	0.21831919044541698	0.21357938575183283	0.21035298526861218	0.22345552268611993	0.0009179773070537948	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21895018271616187	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.0008989792640561814	0.2171273986925147	0.2136812192529919	0.20934930189997134
0.0005346511857102865	0.11521403239760368	0.17840317844939255	0.17828035123052205	0.0006357565426935092	0.053896649973457486	0.18333096699774834	0.05718327463059165	0.006303169414187669	0.0006334385621701449	0.0488362100124652	0.08827896115888702	2.847489611917638e-07	0.11382858826282463	0.02226376834519036	0.05239493344630972	0.18218387179438802	0.09924349861813037	0.10485020565196682	0.05598337961647022	0.11183900431528139	0.1047073742517983	0.003313604370232782	0.0006146530065088039	0.18550671830394821	0.05136289229430847	1.4057308774920896e-05	2.4532361150294614e-07	0.0467097218952907	0.09883625009108926	0.18651582467334551	0.03011248214538952	0.09810263616220152	0.10695738403487845	0.0005210513005142591	0.05300333330529175	0.054007758621622624	0.051812410284811206	0.0633147691230173	0.06413491350026315	0.18222606765201282	0.006700887406606036	0.05270691906927618	5.199675750396141e-05	0.05300034757392569	0.18562536433599164	0.0005245566819234801	0.18059758144478097	0.05788086049079135	0.18200225259033753
0.009674649565260103	0.21752680724852713	0.20986566405061624	0.20938617620221212	0.007972305840865354	0.210204356308224	0.2241223983655134	0.21192471368765317	0.009708601336035638	0.0006700769787182267	0.4345664429105455	0.21765414169874983	0.2119239720613324	0.21889156558580578	0.21678644198291497	0.22268674654428913	0.2230728851348917	0.21046066467031363	0.20909012463225538	0.21087180994034274	0.2106397114277106	0.21091481978878826	0.0051128735116450314	0.007801062538855547	0.2172614790342924	0.21054736659357723	0.20473584965799477	0.2021637586593491	0.218972134241039	0.21054232752942306	0.21831919044541698	0.20943787190146887	0.21035298526861218	0.21920851793045354	0.009786899982594827	0.2103287496092258	0.21481116048970164	0.22438428553277695	0.21494800323304872	0.22113889583370544	0.21355077835271125	0.06662229372669927	0.2169165752395151	0.007902370645243122	0.2116427140760762	0.2173886556860602	0.009615848520293464	0.21256857541043678	0.20922973269351458	0.20934930189997134
0.0008601972314257145	0.1904510625287787	0.18336445910062452	0.18270016024694663	0.0007735646837218176	0.18277472636934228	0.1956538008469237	0.18453346607721136	0.0008638607786547688	1.9459645766225573e-05	0.1692168551038726	0.191830777144723	0.18469196691533601	0.19192795400553603	0.19131167729112475	0.19531742138088143	0.19465675769867202	0.18295123281878603	0.181720546455872	0.18364767033347856	0.18336614822248315	0.18368973581912199	0.00048645776157560296	0.0007487798402894461	0.19170809176118353	0.183410892030709	0.1785694235363892	0.17545046754576077	0.19316841090746306	0.18457024328241237	0.19259953840155222	0.18208229007564086	0.18468436045471298	0.19221121393694315	0.0008744417211536216	0.1843760609600965	0.18714434222271473	0.19629061258544	0.18717928495085626	0.19301737660773546	0.1866125785358659	0.007057877432836194	0.18949387255052028	0.0007630389912226666	0.18427079968601906	0.1918163714443962	0.0008502497400836302	0.18462005684238192	0.18184114235729612	0.18200225259033753
0.0008601972314257145	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.0007744165696773519	0.18277472636934228	0.18779138889394292	0.18798814807675254	8.051966080437596e-05	1.9419530404041317e-05	0.1692168551038726	0.18635490985170297	0.18009837742176454	0.19311150195396803	0.18487458119483	0.18811490572765524	0.19080568587867763	0.18695889934871504	0.1857293392175748	0.18682096046237906	0.18336614822248315	0.18368973581912199	0.005033139695504903	0.00074709390887071	0.18550671830394821	0.18716095945486524	0.18050176244194135	0.17545046754576077	0.1868284129006513	0.184942639872452	0.18651582467334551	0.1858100031932754	0.18468436045471298	0.19030456949663063	8.135603719283785e-05	0.1843760609600965	0.18714434222271473	0.19135514787244295	0.1907900845913995	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.18562536433599164	7.885659415629825e-05	0.1887231423661459	0.1858468686052521	0.18200225259033753
7.054128609717632e-05	0.18570406910611081	0.18336445910062452	0.18270016024694663	0.007630562656742108	0.18277472636934228	0.18779138889394292	0.18453346607721136	0.0008638607786547688	0.0006334385621701449	0.1692168551038726	0.1175709400546565	0.17580584203536925	0.19192795400553603	0.11795718869145055	0.12073452272332512	0.12446308534996421	0.18295123281878603	0.12149321189503282	0.12208554855512284	0.12245792822180344	0.12212523286660955	0.005033139695504903	0.0006541934937848551	0.11845453390653672	0.11888644198187455	0.1785694235363892	0.17545046754576077	0.1868284129006513	0.18457024328241237	0.18651582467334551	0.121289776168475	0.11734110767087172	0.18653628232851813	0.0008744417211536216	0.1843760609600965	0.12259686144371419	0.19135514787244295	0.18717928495085626	0.18602675688292022	0.1866125785358659	0.06557849471819233	0.18949387255052028	0.0075341011748806955	0.18427079968601906	0.11857904137256625	0.0008502497400836302	0.18462005684238192	0.12156793782967079	0.1213935011475796
0.0007998564743080126	0.21106248688642185	0.0768437532330146	0.14234801062449443	0.07391955309408883	0.15195516270960843	0.21542236128293016	0.1552007912849716	0.009708601336035638	0.021373183816960392	0.20084126624916024	0.13459779707824587	0.2020523306807117	0.21825133122726303	0.0897538404175534	0.13928134332996403	0.0991441422600722	0.21046066467031363	0.14135877237430064	0.14176848538282896	0.10170372778765596	0.14181084297484303	0.011742392109483463	0.006821709013977465	0.13588521863051348	0.13716502704590344	0.20473584965799477	0.1412923301830783	0.21200776792713608	0.21054232752942306	0.14412983077206415	0.14108750444250054	0.13520204803597508	0.1558615511315408	0.009786899982594827	0.1426561326237136	0.1416400320803534	0.21811573972679507	0.21403714158925033	0.08504059421483573	0.14534212780586409	0.08529459433770137	0.21654536393900758	0.07337445146487256	0.1548951747964505	0.0904359100615866	0.009615848520293464	0.21256857541043678	0.14144778137057687	0.09973770910836473
8.069461278335272e-05	0.11750654422360057	0.16235417702158833	0.18270016024694663	0.0007940811938440128	0.20629374326259883	0.18779138889394292	0.18453346607721136	8.099577586572679e-05	0.0006334385621701449	0.004404516014246168	0.13246436606893974	0.2004395710470702	0.19134726568342533	0.18487458119483	0.18788234100018447	0.18649427286230005	0.18295123281878603	0.181720546455872	0.2048350363271564	0.18336614822248315	0.20486858041855313	0.0011239919763787365	0.0007726268384814472	0.18550671830394821	0.11122916197289982	0.1785694235363892	0.20076653852855103	0.1868284129006513	0.21749644914523228	0.21897452979002593	0.20566635131321748	0.21545934565405414	0.18653628232851813	8.350578293084309e-05	0.2174518280338182	0.18620635607756147	0.1906140282030873	0.1563490555156168	0.18510367973828956	0.21624708594613767	0.0002393623531051584	0.18915825407051837	0.0007842521563366832	0.18427079968601906	0.18562536433599164	7.961093283501695e-05	0.20961006136061736	0.18184114235729612	0.20546172562974027
