0:0,1,2,3,4,5,6,7,8,9,9,10,15,19,22,25,26,27,28,29,30,31,32,36,44,51,58,59,62,75,76,77,78,79,82,83,84,88,89,91,99,103,106	1:0,1,2,3,4,5,6,7,8,9,12,13,16,19,26,28,30,32,37,40,44,51,53,54,55,63,64,67,68,70,74,76,77,79,85,86,88,94,95,97,98,102,108	2:0,1,2,3,4,5,6,7,8,9,9,14,17,18,20,23,27,35,37,39,44,45,46,50,57,59,62,63,64,66,67,68,70,76,78,80,83,85,91,93,97,105,108	3:0,1,2,3,4,5,6,7,8,9,10,11,14,19,20,21,24,27,32,34,35,36,41,45,46,55,56,60,67,70,72,78,80,81,86,87,89,90,93,97,99,101,104	4:0,1,2,3,4,5,6,7,8,9,10,17,22,23,24,25,26,30,40,41,42,43,45,49,50,60,63,65,70,74,77,82,84,85,87,88,90,91,95,98,102,103,105	5:0,1,2,3,4,5,6,7,8,9,12,14,15,17,26,28,33,35,38,40,41,50,52,53,56,57,65,66,69,70,73,75,76,80,88,93,96,98,100,102,103,105,107	6:0,1,2,3,4,5,6,7,8,9,11,14,15,16,20,28,29,30,32,37,42,43,46,48,55,57,63,66,68,73,77,79,81,82,85,87,95,96,99,101,103,104,105	7:0,1,2,3,4,5,6,7,8,9,9,11,13,16,18,19,20,23,25,26,28,29,32,38,39,40,46,48,52,58,59,63,65,68,71,84,85,93,95,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,11,13,18,22,25,32,33,37,42,43,49,50,51,55,57,58,59,60,61,74,77,79,83,84,86,92,93,94,95,100,101,103,106	9:0,1,2,3,4,5,6,7,8,9,10,12,14,17,27,32,34,35,45,47,49,50,57,64,65,70,72,73,74,77,78,79,81,83,88,90,95,96,99,103,104,107,108	10:0,1,2,3,4,5,6,7,8,9,15,17,22,28,29,34,36,41,43,45,46,52,54,56,59,62,66,70,73,75,81,82,84,85,88,90,92,96,99,100,101,107,108	11:0,1,2,3,4,5,6,7,8,9,19,20,22,25,30,32,37,44,45,48,49,52,53,54,61,62,63,65,66,67,70,74,77,78,79,81,92,93,100,101,102,105,107	12:0,1,2,3,4,5,6,7,8,9,11,13,15,16,26,27,41,47,49,50,52,55,58,62,63,65,70,72,76,77,80,81,82,88,90,92,93,94,95,97,101,106,108	13:0,1,2,3,4,5,6,7,8,9,11,12,20,21,23,25,28,32,33,36,40,42,45,52,53,57,58,59,60,61,66,68,69,78,81,83,85,87,90,91,96,102,106	14:0,1,2,3,4,5,6,7,8,9,14,15,20,22,26,28,33,34,35,37,40,43,46,49,52,63,66,67,71,73,74,76,77,79,82,85,86,87,94,104,106,107,108	15:0,1,2,3,4,5,6,7,8,9,15,22,25,27,28,31,32,35,37,38,39,41,44,50,51,57,63,64,65,69,75,76,80,82,88,90,97,98,100,104,105,106,107	16:0,1,2,3,4,5,6,7,8,9,9,10,13,22,23,26,27,29,38,42,44,45,50,54,55,56,57,60,61,66,67,70,73,76,80,84,85,86,89,92,94,101,103	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,22,29,31,34,38,42,43,46,48,49,50,57,60,63,69,70,71,74,75,78,79,83,87,89,95,101,103	18:0,1,2,3,4,5,6,7,8,9,11,13,16,21,22,24,26,27,28,29,34,35,36,37,40,46,49,52,60,63,68,71,74,77,79,84,86,93,95,98,99,104,105	19:0,1,2,3,4,5,6,7,8,9,9,10,15,16,17,28,29,34,41,43,44,45,52,53,59,61,66,69,70,73,76,78,80,90,94,95,96,97,98,101,102,106,107	20:0,1,2,3,4,5,6,7,8,9,9,17,20,34,35,37,42,43,48,49,50,53,56,59,60,62,63,64,73,75,76,77,80,81,90,93,97,100,101,103,104,105,108	21:0,1,2,3,4,5,6,7,8,9,9,14,17,26,27,32,33,37,42,43,54,59,61,65,69,71,72,74,82,84,87,89,90,93,94,95,96,97,98,100,101,103,104	22:0,1,2,3,4,5,6,7,8,9,10,11,13,15,18,19,21,24,25,26,28,31,36,39,41,44,55,56,62,65,71,72,75,78,83,87,91,94,97,99,102,104,106	23:0,1,2,3,4,5,6,7,8,9,19,20,23,25,28,30,31,36,39,42,48,49,52,54,56,58,59,62,68,70,74,76,79,83,86,91,93,95,96,102,105,106,107	24:0,1,2,3,4,5,6,7,8,9,15,16,22,25,26,28,30,32,33,35,37,38,43,45,52,53,54,58,68,69,71,72,75,84,85,86,90,92,98,99,103,104,105	25:0,1,2,3,4,5,6,7,8,9,10,13,17,18,22,23,24,27,28,29,36,42,44,46,47,48,49,51,52,58,59,60,62,67,68,72,84,85,88,89,91,95,107	26:0,1,2,3,4,5,6,7,8,9,9,11,16,17,19,20,22,26,30,39,45,48,51,52,53,54,58,60,64,65,73,77,86,87,88,89,90,92,95,98,99,100,107	27:0,1,2,3,4,5,6,7,8,9,10,25,30,31,32,33,35,39,41,44,48,49,50,54,58,59,61,62,69,72,74,76,81,83,85,87,93,98,100,101,103,106,107	28:0,1,2,3,4,5,6,7,8,9,12,13,18,22,27,30,31,35,45,46,47,50,52,55,56,58,75,77,79,80,82,85,86,87,88,90,92,96,99,101,105,106,108	29:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,21,31,32,34,35,37,40,41,43,46,47,49,54,58,65,66,67,68,69,75,80,83,87,90,101,104,105,108	30:0,1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,21,22,23,26,29,42,45,47,49,51,53,54,58,63,67,68,70,73,76,81,85,90,92,93,96	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,16,18,23,24,25,26,28,36,38,42,45,48,50,55,58,59,62,69,74,77,78,80,82,85,86,87,94,98,101	32:0,1,2,3,4,5,6,7,8,9,9,12,13,16,20,22,29,30,34,36,38,40,48,50,51,52,57,59,60,62,64,65,69,70,72,73,91,92,95,101,103,105,106	33:0,1,2,3,4,5,6,7,8,9,15,16,20,25,28,33,37,38,42,43,51,52,53,55,61,62,65,67,68,71,74,77,86,89,92,93,94,95,98,100,102,105,108	34:0,1,2,3,4,5,6,7,8,9,11,15,21,22,24,25,27,29,32,33,36,37,40,42,46,50,57,58,59,60,61,65,70,71,73,77,79,81,96,97,103,105,108	35:0,1,2,3,4,5,6,7,8,9,13,14,16,17,18,19,25,27,31,32,36,40,44,47,50,52,53,57,63,69,70,71,85,89,93,95,99,100,101,102,103,104,107	36:0,1,2,3,4,5,6,7,8,9,9,12,14,26,28,31,32,34,36,37,40,41,46,48,50,52,57,58,59,62,66,67,68,69,70,84,85,93,97,99,100,101,103	37:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,19,20,30,31,45,46,47,48,49,52,56,59,60,62,63,66,75,76,83,87,88,89,91,94,99,100,102,108	38:0,1,2,3,4,5,6,7,8,9,9,13,19,20,22,25,26,31,32,33,34,35,37,43,44,48,54,57,58,59,60,69,77,78,79,81,86,87,89,94,104,105,108	39:0,1,2,3,4,5,6,7,8,9,9,11,14,22,25,31,35,39,40,42,47,49,50,54,57,59,65,66,67,70,79,81,82,84,90,91,99,100,102,103,106,107,108	40:0,1,2,3,4,5,6,7,8,9,11,12,16,18,20,25,28,29,30,33,36,38,40,44,52,54,57,58,59,62,65,67,70,71,73,75,77,80,81,82,86,103,105	41:0,1,2,3,4,5,6,7,8,9,18,19,21,22,25,26,27,28,32,36,40,47,48,49,57,58,70,71,72,74,75,78,83,88,89,90,93,97,98,99,105,106,107	42:0,1,2,3,4,5,6,7,8,9,14,18,23,25,27,29,31,32,35,36,40,41,43,45,52,56,61,63,67,77,79,83,84,86,87,88,89,90,92,96,98,100,103	43:0,1,2,3,4,5,6,7,8,9,10,13,16,18,19,20,21,22,24,29,32,33,38,39,48,50,54,57,61,68,74,75,76,80,84,88,89,91,92,93,100,101,106	44:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,20,26,28,31,33,38,40,43,50,52,57,62,64,66,68,78,82,85,90,91,92,95,99,100,101,102,103	45:0,1,2,3,4,5,6,7,8,9,9,12,15,16,17,18,20,21,28,29,33,34,36,40,46,47,52,56,57,60,62,63,64,68,71,73,75,78,80,93,94,99,105	46:0,1,2,3,4,5,6,7,8,9,9,11,15,16,19,20,21,23,25,30,36,38,42,43,44,49,54,55,57,61,69,73,78,79,80,87,90,91,93,96,98,101,106	47:0,1,2,3,4,5,6,7,8,9,10,22,23,27,28,32,33,34,36,39,42,44,45,48,51,52,55,56,58,59,62,63,65,70,71,73,82,86,87,90,101,104,106	48:0,1,2,3,4,5,6,7,8,9,11,12,16,17,19,24,25,29,31,32,33,38,49,53,58,59,61,64,67,72,75,76,79,81,82,83,90,91,92,94,96,101,106	49:0,1,2,3,4,5,6,7,8,9,9,22,26,28,33,35,36,40,45,49,51,54,58,60,61,63,66,70,75,82,85,86,87,88,89,90,91,93,95,100,104,106,108	candidate_id
0.434407	0.0024206017	0.1640197	0.79164964	0.011994358	0.029558813	0.029905584	0.059242733	0.25236225	0.982291	0.14706536	0.94107777	0.06270962	0.7926761	0.4374099	0.021499638	0.7249946	0.05098934	0.0066290908	0.0008610384	0.083939426	0.04927609	0.23227501	0.0059726075	0.85339546	0.025917089	0.5205241	0.07194505	0.9318091	0.00066336	0.008499064	0.14017549	0.18439534	0.0053046416	0.09364896	0.24954791	0.1118205	0.7573039	0.6632462	0.3582194	0.029407766	0.9874293	0.108788595	0.003034207	0.22387104	0.1199186	0.2034576	0.62600553	0.9411297	0.85745513	1039529
0.5550132	0.003579838	0.45220923	0.9698435	0.04883983	0.014200353	0.00581623	0.02740229	0.20583221	0.99142164	0.84607273	0.8565888	0.009169193	0.25987113	0.15053718	0.055941634	0.79990786	0.024297848	0.0085243825	0.0068314592	0.29469872	0.09528705	0.470571	0.005175125	0.49177203	0.023494108	0.3981812	0.04683593	0.91290814	0.00064324285	0.049391698	0.10645006	0.09374442	0.011584289	0.1290593	0.011775062	0.0052453415	0.74039614	0.39517614	0.35058638	0.06908113	0.9511274	0.16065678	0.023167672	0.01963913	0.061722156	0.057804957	0.6107662	0.03231464	0.095714174	1040450
0.30584848	0.0069964803	0.5235091	0.9712118	0.021536471	0.0058109662	0.13063361	0.019265043	0.03799118	0.99468625	0.6760085	0.7270675	0.122815326	0.27596682	0.3102009	0.13482139	0.51273924	0.56334037	0.0222435	0.59172386	0.73087335	0.8817161	0.8499814	0.0022522022	0.8340167	0.14526895	0.9363611	0.13164921	0.6979303	0.008899717	0.38980976	0.21107715	0.4975706	0.035839397	0.076713	0.9076964	0.008137222	0.9158233	0.060481127	0.2719571	0.3068034	0.9523805	0.08089161	0.12636039	0.39880112	0.9271398	0.63226753	0.51346207	0.97885454	0.11139816	1041022
0.46889538	0.0027709643	0.27533922	0.98120284	0.04875099	0.013993924	0.019513687	0.011271599	0.05055328	0.92485106	0.47003806	0.38219616	0.0101033645	0.14209554	0.14997232	0.009864255	0.6563242	0.04397074	0.029276611	0.0046204547	0.64926475	0.060367625	0.7674003	0.023405401	0.51801074	0.1661578	0.36978617	0.08592075	0.8821406	0.0004743487	0.06649607	0.13076782	0.051656444	0.011002467	0.7335428	0.031339213	0.04176228	0.6120919	0.1119654	0.41057143	0.0045832964	0.7943495	0.3148613	0.0016565936	0.013884486	0.11960353	0.04772341	0.50274277	0.11931659	0.04366103	1042435
0.20510495	0.00019234668	6.68662e-05	0.0006540243	0.0010369967	0.00055733736	0.00024878216	0.00011601578	0.005356473	0.0012774604	2.7025862e-05	0.0066226004	0.0002100052	0.013270053	0.019529976	0.003440158	0.021037031	9.118435e-05	7.599884e-05	2.4145845e-06	0.0003145279	7.844769e-05	0.0007496808	0.000107681735	0.0011429655	0.00032314612	0.0012060112	0.006318659	0.031387515	0.000100052566	0.0011237529	0.008504697	0.002189794	7.534938e-05	0.0030079384	2.522518e-05	0.00024406007	0.016443988	0.0070369793	0.025800563	8.898957e-05	0.004047745	0.0006289048	9.199888e-05	8.1327235e-05	0.00046164045	0.00019813432	0.04005095	0.00137152	0.0015917502	1042810
0.31019166	0.0014280531	0.17914888	0.90201706	0.31426597	0.0054711425	0.012137755	0.0019412569	0.01751914	0.9162028	0.9591861	0.98862445	0.0072038346	0.7001057	0.56909394	0.012380041	0.7463701	0.06993791	0.00501964	0.020795234	0.67800075	0.072214335	0.51852965	0.011777088	0.8079687	0.027058516	0.4526072	0.2721461	0.9602077	0.0036824287	0.020623382	0.057161994	0.26977897	0.011901381	0.26344255	0.001513777	0.011723014	0.9189734	0.67828244	0.47782418	0.044044726	0.9289255	0.1991672	0.00085334486	0.002720153	0.033927914	0.16343468	0.80101043	0.06446087	0.0390501	1043087
0.98147744	0.1640246	0.98433775	0.9944674	0.9947101	0.7609629	0.9864666	0.97163695	0.9529121	0.99998164	0.999298	0.99825007	0.8917688	0.9987948	0.94972235	0.86705744	0.994368	0.9549182	0.9964155	0.9837217	0.99979347	0.9985379	0.9922518	0.798919	0.9955896	0.94062096	0.9993604	0.74992317	0.9858165	0.47086638	0.9866563	0.9946026	0.98158926	0.5467433	0.9989973	0.94893533	0.38309872	0.987643	0.97382855	0.9963231	0.9892908	0.9938846	0.857243	0.84848756	0.99431384	0.9978551	0.99972457	0.99950314	0.99991584	0.97620595	1043825
0.31838605	0.0010855803	0.44411543	0.96225995	0.004160017	0.0052287546	0.009243889	0.0073651453	0.014514283	0.9157074	0.16183794	0.028226871	0.0005312944	0.060159996	0.065613486	0.0017740425	0.54039294	0.09140065	0.012152056	0.08091188	0.14477827	0.08460229	0.16258779	0.0011715004	0.7938276	0.012070052	0.50310063	0.06880647	0.8868909	0.0019691223	0.05980203	0.07930624	0.10832177	0.0027701606	0.18900384	0.04045935	0.015261859	0.79407173	0.13782607	0.099204905	0.0018385288	0.8807244	0.17602533	0.0024415834	0.0009333791	0.06740762	0.03811207	0.07513345	0.04512849	0.038468	1045019
0.7689189	0.0076949378	0.7702899	0.99309206	0.018039988	0.025665652	0.49011588	0.370309	0.11468955	0.99959666	0.91723186	0.9657506	0.28919163	0.9103402	0.34645537	0.00036806712	0.79862964	0.7234895	0.4826684	0.733426	0.9989023	0.9354668	0.5822	0.037740577	0.9588629	0.11339787	0.9662651	0.27447513	0.9545529	0.000993369	0.54468185	0.5820312	0.88575476	0.09600637	0.27136806	0.15728992	0.03039187	0.8462364	0.9914744	0.8714436	0.29725865	0.98794556	0.22425804	0.0054837503	0.09256314	0.5119909	0.15199795	0.8196456	0.90092254	0.2562321	1045395
0.4802925	0.0024705564	0.35828838	0.9896515	0.5887034	0.0450642	0.049397856	0.012770335	0.17250864	0.90674114	0.23782353	0.90118283	0.019467857	0.41381884	0.043678157	0.0070942887	0.6004844	0.01835756	0.0031551295	0.002061369	0.35111615	0.04705726	0.8256546	0.040761847	0.813152	0.009759656	0.65974885	0.6484394	0.958536	0.0030622433	0.023319343	0.099664085	0.12208918	0.020547854	0.16629264	0.0063049113	0.116454266	0.6768306	0.15615484	0.33725458	0.017502043	0.8918486	0.26529282	0.0053876583	0.037443455	0.07042629	0.07403977	0.60925686	0.014040095	0.033530023	1045837
0.50335336	0.00046597532	0.0023449343	0.029067263	0.0010014875	0.0008436868	0.0002829757	0.00049797713	0.0012077235	0.021010034	0.0007727996	0.01526993	0.0003904717	0.020196585	0.028306013	0.00092393643	0.022132253	3.2516986e-05	0.0004117109	5.471014e-06	0.0028652223	0.0013402066	0.007997636	0.00024417552	0.0020318166	0.00024971133	0.020011505	0.042299896	0.11945956	3.3229306e-05	7.0169212e-06	0.0022642403	0.0025150317	2.2514312e-05	0.0063841515	2.0360854e-05	0.0005402914	0.09397347	0.014205782	0.016279887	0.00015277606	0.014308285	0.00014292926	6.74807e-05	1.3233193e-05	0.00050631614	0.0013392268	0.005151845	0.003467011	0.00025307457	1180492
0.07970503	0.00017588823	1.9007373e-05	0.00038083928	3.8215294e-05	0.00030198082	0.000146722	6.0282822e-05	0.0005341654	0.0014201568	2.0843489e-05	0.0007117809	1.2623428e-05	0.0026963607	0.0020834329	0.0009244944	0.002576646	5.0506438e-05	0.0007367602	1.5073299e-05	0.00030092374	0.00029922152	0.00067036937	0.00014612358	0.0001930583	0.00043775103	0.0006028688	0.0020494957	0.000698223	4.7448552e-06	6.0108678e-06	0.0007212909	0.00021488834	1.6100013e-05	0.0002123503	7.244682e-06	5.1121795e-05	0.006651086	0.0021557473	0.0020480459	1.0644449e-05	0.0006440661	0.00028744622	2.3534658e-05	4.7068766e-05	0.00025474132	0.0013509245	0.0020008837	0.00031748397	0.00021808439	1180719
0.24062581	0.0017132187	0.30055147	0.9760578	0.00068960356	0.0037780202	0.0066814674	0.0062428922	0.01792174	0.99680245	0.6492846	0.83291554	0.013573356	0.25001717	0.24389778	0.0011399362	0.53099847	0.024590798	0.0027179047	0.039498925	0.9140305	0.013648693	0.31275767	0.0024762633	0.42722544	0.014085291	0.24596523	0.035771407	0.57434624	0.0020085624	0.048770234	0.04903847	0.31612048	0.015069642	0.025994645	0.012120466	0.05432585	0.8474253	0.9397003	0.23922886	0.008620775	0.96204036	0.13669506	0.004903828	0.0063037165	0.2942148	0.11459415	0.48190168	0.008017855	0.003995937	1180967
0.47935078	0.003091837	0.63345695	0.9827361	0.015119298	0.020606495	0.088257164	0.11252307	0.0716237	0.9763738	0.90645146	0.3073162	0.0018976678	0.9875194	0.36396942	0.0108345905	0.40806177	0.037180115	0.1849919	0.16367255	0.9057227	0.5977259	0.6602097	0.28236094	0.95922655	0.14079621	0.30890402	0.14357026	0.90032566	0.0038942308	0.0074971355	0.29498592	0.48676634	0.012944608	0.25491196	0.0027919726	0.5021567	0.89210576	0.8200209	0.37426847	0.004766159	0.93208027	0.18883882	0.0065221256	0.065732606	0.16645451	0.0184271	0.8727683	0.06095515	0.023706682	1181315
0.3651433	0.0017722397	0.3153726	0.9772051	0.0072065215	0.002917081	0.002678725	0.003961043	0.008557905	0.910051	0.30437016	0.6392535	0.0048055025	0.61602455	0.29661527	0.0028998563	0.33669963	0.006254173	0.003914006	0.0011762651	0.26583314	0.081665546	0.38222703	0.004108489	0.3669826	0.01134945	0.23634407	0.035965655	0.6310457	0.00023167006	0.009924464	0.057844784	0.10198045	0.0024870276	0.0641513	0.0054746256	0.09111321	0.7447359	0.5212402	0.41054788	0.012373518	0.88794214	0.039892424	0.0035119	0.023174644	0.035445634	0.016662087	0.5127746	0.024170581	0.04363688	1181708
0.6994575	0.0042942837	0.3000276	0.98273253	0.0036458843	0.0011971564	0.00841355	0.021400182	0.043885015	0.9498129	0.5349921	0.46965757	0.0047551407	0.28349686	0.19083136	0.002503195	0.57024246	0.029766532	0.0028014344	0.008100727	0.20787716	0.8403501	0.40729433	0.184939	0.49258992	0.06715295	0.9183922	0.08634593	0.89122707	6.279817e-05	0.0046505984	0.04642005	0.13138634	0.013087698	0.09926431	0.030029168	0.0014001235	0.820844	0.8672204	0.3646011	0.015267822	0.9901108	0.5040351	0.0006133915	0.011827758	0.046532553	0.021894094	0.35646856	0.3687169	0.8714439	1181734
0.49523187	0.0004921645	0.43989146	0.99024934	0.0132638365	0.016516957	0.021978283	0.0065067443	0.0053331084	0.96740025	0.8653067	0.7772366	0.010090983	0.47496018	0.2640437	0.33691385	0.48718444	0.47939667	0.008442848	0.61823064	0.9793173	0.4850043	0.051416	0.01220474	0.9697262	0.29410374	0.99982893	0.2892563	0.64488786	0.0018337938	0.37984318	0.09726648	0.42083988	0.008509339	0.15422828	0.78577965	0.390772	0.92413753	0.05680611	0.32992145	0.06307964	0.9726671	0.20042664	0.030397011	0.059806112	0.9035794	0.8783473	0.77013695	0.9970709	0.8109493	1182964
0.39701772	0.0017402512	0.23863342	0.9877851	0.008955365	0.005962945	0.0018024654	0.0055776876	0.008568764	0.99368554	0.8507093	0.7981736	0.0044876304	0.26874107	0.65778226	0.06032661	0.46262756	0.025784396	0.008152879	0.014683861	0.3787968	0.018679572	0.37613446	0.027766105	0.44451833	0.006969433	0.32332435	0.063385196	0.79554427	0.0037923115	0.028697455	0.062470872	0.1888583	0.008567224	0.04293178	0.011406649	0.0339785	0.8921203	0.7896611	0.3983836	0.01005795	0.95068556	0.14126128	0.0011452748	0.009032973	0.050514415	0.024469826	0.54432	0.010445993	0.010094306	1183299
0.5354675	0.0018589497	0.00042096688	0.041488074	0.000605815	0.0070177778	0.00033192133	0.027695548	0.022067264	0.048363604	0.0008987281	0.053554952	0.0002840236	0.061935462	0.015568461	0.017237	0.08031033	0.00055646535	0.01880263	1.5817519e-05	0.05115012	0.020622732	0.028822646	0.00024294939	0.001892913	0.004210531	0.25887594	0.33343494	0.44386768	0.00047654746	0.0011323434	0.09053611	0.023952413	0.0010656549	0.018805502	0.00060114684	0.013167754	0.09870334	0.032317776	0.060359836	0.00034230162	0.013337618	0.00039244883	0.0004057598	0.00027210842	0.0034787809	0.0029806218	0.012795029	0.008657398	0.0044801696	1183801
0.011267179	2.0075197e-06	4.387431e-05	0.0012766344	1.0832948e-06	6.720558e-05	9.779776e-07	9.138332e-07	4.718355e-06	0.0014003769	1.7706554e-05	0.0004869409	2.9082553e-06	0.0041141803	0.0003221655	1.1601576e-05	0.0013132296	1.0801415e-05	1.4952607e-05	2.617404e-06	9.9717465e-05	1.4149578e-05	0.00015949772	1.2691476e-06	8.2043705e-05	1.7692126e-06	0.002132487	0.000991691	0.00042955147	2.5078313e-07	8.5218e-06	0.00015323782	0.00028242424	2.35902e-05	7.1442584e-05	5.8771167e-07	6.9732135e-07	0.00788837	5.30847e-05	6.2865634e-05	3.0658084e-06	0.00021292186	6.1006464e-05	5.947035e-06	4.0561108e-07	4.6660425e-05	0.00017090421	0.0006183971	0.0002070183	1.3677682e-06	1184248
0.30935282	0.0009016177	0.15122204	0.87001437	0.0045786737	0.0033794635	0.00576332	0.0009911078	0.0048213867	0.8386469	0.19494036	0.108999126	8.659958e-05	0.26482284	0.16473013	0.00394509	0.10647614	0.006992691	0.004712058	0.0013556087	0.6476867	0.010191155	0.008530583	0.018869406	0.3160494	0.04495246	0.17575745	0.06237519	0.29263267	0.0001430165	0.007679438	0.01754324	0.020164445	0.0003014607	0.4198454	0.0013758024	0.023268376	0.15307564	0.16802925	0.22784215	0.0012312469	0.7912109	0.03386254	0.00018775964	0.007826243	0.034830123	0.020887746	0.3613869	0.0049715773	0.03392969	1184711
0.150415	0.00038102397	0.15883225	0.99455416	0.00079684414	0.0064541046	0.0014746955	0.0029375677	0.06168958	0.9438738	0.0735744	0.6968829	0.0005919554	0.11990447	0.27443674	0.00048280327	0.34191465	0.03794893	0.013036567	0.0062448387	0.33066738	0.0023825534	0.26795608	0.0012358722	0.5117454	0.0003643399	0.037687004	0.012386287	0.17209807	0.00012364806	0.0004288379	0.0036116196	0.09475907	0.00032207428	0.016064897	0.001857584	0.0083631	0.17756855	0.69082236	0.00950156	0.0063825664	0.8457213	0.03520669	0.0022139961	0.0006379818	0.017316576	0.017004395	0.09770321	0.0045713894	0.0019611367	1184742
0.48094502	0.002192369	0.0012565984	0.017969962	0.00019343621	0.0021245345	0.00024178934	0.0031508475	0.0062355236	0.058507495	0.00039503214	0.018210422	0.00036139408	0.018872706	0.0149757415	0.0012284542	0.02378155	0.00031377675	0.0073817656	0.00010429365	0.0068975477	0.07243647	0.033215553	0.00064991217	0.021438345	0.016365917	0.13644706	0.010581291	0.56395406	0.00018952414	2.6766216e-05	0.006669016	0.001283039	0.00022584251	0.0037544542	8.95632e-05	0.00069810334	0.15993845	0.018167302	0.020958759	3.516405e-05	0.0045394874	0.0003672034	1.1535228e-05	0.00026277793	0.0011891241	0.0016879529	0.046905756	0.010417212	0.05070339	1187704
0.9732526	0.17359796	0.42000413	0.9996774	0.9031322	0.952052	0.9287224	0.6829971	0.9144055	0.99992883	0.99416405	0.99997175	0.37492812	0.9505043	0.8733575	0.7634751	0.9977375	0.9285835	0.876913	0.8575758	0.96459955	0.45439985	0.9333853	0.9952382	0.9968299	0.9928175	0.99874663	0.9521112	0.99983454	0.11189516	0.82547474	0.71345955	0.98254573	0.7963693	0.9764771	0.93546	0.9848663	0.998868	0.9998078	0.917958	0.99064296	0.99893373	0.9941644	0.95650226	0.41806003	0.962494	0.9787663	0.99945134	0.99813277	0.9960674	1187823
0.3466153	0.0013892428	0.529842	0.9929947	0.022112165	0.00505058	0.001750595	0.0067527946	0.014367694	0.99597627	0.742545	0.8869841	0.006798336	0.18439683	0.18492651	0.005414575	0.5977504	0.023203269	0.041119054	0.0007717707	0.13630822	0.014876641	0.29801613	0.0008346201	0.5161889	0.028486729	0.05305571	0.04508801	0.77827084	0.00010636384	0.009236533	0.061408453	0.04647856	0.000878103	0.064907566	0.030027712	0.027643591	0.7035573	0.79747516	0.0951232	0.011455467	0.96985435	0.15159042	0.00045333887	0.0021191454	0.046442688	0.013770172	0.5086781	0.0059383153	0.01801636	1188539
0.3675866	0.00031553346	0.25685626	0.97982234	0.0027007083	0.00039684543	0.0061558117	0.0014111175	0.004743232	0.42147583	0.3432205	0.48534822	0.0008040461	0.2655049	0.0880432	0.0008761545	0.019927882	0.008083859	0.00031722616	0.0025638079	0.45994768	0.0045036143	0.004758618	0.004127823	0.40561005	0.006389913	0.04679652	0.027365407	0.43035966	2.4957424e-05	0.0045285416	0.004646329	0.0051469062	0.00010896547	0.00964455	0.0010300638	0.0040925625	0.073946364	0.0053337757	0.015967174	0.0014102176	0.8686119	0.069390275	0.00016688542	0.0013975598	0.021532971	0.04794517	0.043467693	0.0074564004	0.07287852	1188668
0.354945	0.012129375	0.0028057124	0.0011726783	0.00027661113	0.002087259	0.00015596257	0.0024816322	0.27581075	0.08387811	7.1430055e-05	0.0491911	0.00075685827	0.35943484	0.13924052	0.07706115	0.6906953	0.010075476	0.41338065	0.00043756876	0.18611285	0.01206592	0.057193443	0.5186702	0.8213037	0.12204955	0.075467065	0.05023471	0.20111324	0.00029292426	7.6773875e-05	0.23738945	0.22444078	0.0037890265	0.001732269	0.0010471486	0.020859012	0.0015861132	0.91355306	0.019186806	0.013910435	0.15562595	0.009934983	0.0013581925	0.002148027	0.00027458975	0.000331392	0.21742094	0.032943435	0.0089079	1188829
0.4143291	0.0016675177	0.084335096	0.96443564	0.05436256	0.0017630938	0.0003680017	0.053757254	0.06014536	0.9483486	0.2145256	0.6027034	0.0018621732	0.16744067	0.031755872	0.0018118281	0.2118897	0.007467574	0.0116034625	0.00013443296	0.23270698	0.12463924	0.12214631	0.004013052	0.2804806	0.02990153	0.24701512	0.03961737	0.7399921	9.842097e-05	0.0059487056	0.23444344	0.14074457	0.0013069272	0.08900192	0.0066037336	0.019291507	0.31887957	0.77375185	0.04276848	0.068702154	0.9725519	0.09517712	0.0040001436	0.009277743	0.037452586	0.031709883	0.81066114	0.034631975	0.019439837	1189106
0.80544025	0.18126075	0.031284086	0.0017940386	0.0014140711	0.032545406	0.00013881721	0.003741542	0.008214424	0.09681699	0.026402986	0.007853831	0.0001991326	0.038566995	0.021927645	0.0010294352	0.098436594	0.005597129	0.0016928166	0.0008504802	0.29510912	0.010010961	0.0020496342	0.0013288694	0.021590171	9.990307e-05	0.056657348	0.45086446	0.015833832	0.00033092414	0.0016257385	0.0445385	0.1328736	0.07641101	0.007118708	0.006178345	0.007337993	0.21903563	0.05789403	0.0030219706	0.0009161601	0.0019127339	0.0010959144	0.012040414	0.002425858	0.047829986	0.0707058	0.12756027	0.49371928	0.45544785	1189307
