0:0,1,2,3,4,5,6,7,8,9,59	1:0,1,2,3,4,5,6,7,8,9,63	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,70	4:0,1,2,3,4,5,6,7,8,9,102	5:0,1,2,3,4,5,6,7,8,9,38	6:0,1,2,3,4,5,6,7,8,9,105	7:0,1,2,3,4,5,6,7,8,9,108	8:0,1,2,3,4,5,6,7,8,9,37	9:0,1,2,3,4,5,6,7,8,9,95	10:0,1,2,3,4,5,6,7,8,9,66	11:0,1,2,3,4,5,6,7,8,9,92	12:0,1,2,3,4,5,6,7,8,9,106	13:0,1,2,3,4,5,6,7,8,9,106	14:0,1,2,3,4,5,6,7,8,9,79	15:0,1,2,3,4,5,6,7,8,9,100	16:0,1,2,3,4,5,6,7,8,9,13	17:0,1,2,3,4,5,6,7,8,9,10	18:0,1,2,3,4,5,6,7,8,9,28	19:0,1,2,3,4,5,6,7,8,9,94	20:0,1,2,3,4,5,6,7,8,9,97	21:0,1,2,3,4,5,6,7,8,9,93	22:0,1,2,3,4,5,6,7,8,9,28	23:0,1,2,3,4,5,6,7,8,9,86	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,62	26:0,1,2,3,4,5,6,7,8,9,45	27:0,1,2,3,4,5,6,7,8,9,25	28:0,1,2,3,4,5,6,7,8,9,50	29:0,1,2,3,4,5,6,7,8,9,75	30:0,1,2,3,4,5,6,7,8,9,18	31:0,1,2,3,4,5,6,7,8,9,58	32:0,1,2,3,4,5,6,7,8,9,20	33:0,1,2,3,4,5,6,7,8,9,53	34:0,1,2,3,4,5,6,7,8,9,27	35:0,1,2,3,4,5,6,7,8,9,89	36:0,1,2,3,4,5,6,7,8,9,66	37:0,1,2,3,4,5,6,7,8,9,88	38:0,1,2,3,4,5,6,7,8,9,48	39:0,1,2,3,4,5,6,7,8,9,39	40:0,1,2,3,4,5,6,7,8,9,73	41:0,1,2,3,4,5,6,7,8,9,83	42:0,1,2,3,4,5,6,7,8,9,84	43:0,1,2,3,4,5,6,7,8,9,88	44:0,1,2,3,4,5,6,7,8,9,10	45:0,1,2,3,4,5,6,7,8,9,15	46:0,1,2,3,4,5,6,7,8,9,78	47:0,1,2,3,4,5,6,7,8,9,73	48:0,1,2,3,4,5,6,7,8,9,53	49:0,1,2,3,4,5,6,7,8,9,95	candidate_id
0.016806686	0.08652136	0.08526429	0.11146897	0.035225213	0.020793827	0.023444038	0.025014656	0.05087612	0.04381016	0.007654566	0.038115952	0.058673892	0.05911804	0.052154608	0.053973	0.047479626	0.022338975	0.016489575	0.05263219	0.045317013	0.032382876	0.018814875	0.030509358	0.044433508	0.0282716	0.7623853	0.04352014	0.027803073	0.023634044	0.030900279	0.032028474	0.25017166	0.059389852	0.059293345	0.022924013	0.0076412153	0.057138074	0.018318372	0.032169703	0.05095557	0.04053141	0.037395984	0.03791405	0.046453476	0.020727031	0.04691495	0.03685598	0.044694588	0.032506663	858561
0.02481978	0.026705576	0.0068235057	0.0060834177	0.007036613	0.0066236737	0.0054506785	0.0063369996	0.0068951733	0.00070212997	0.0023795653	0.009852586	0.011130675	0.010614165	0.011976651	0.0095927585	0.0003788334	0.006916646	0.010114047	0.0023677836	0.0073831175	0.007887438	0.01154457	0.0114957215	0.008190296	0.010559424	0.32270944	0.016576022	0.0132138785	0.013179928	0.01091516	0.013732888	0.21163689	0.012911804	0.018055528	0.010693712	0.006754564	0.0086823655	0.009241378	0.012774573	0.008055969	0.010513459	0.00967502	0.014652358	0.011439258	0.0133086825	0.01325545	0.013364075	0.012279225	0.0012516903	858796
0.10168092	0.030674126	0.022546623	0.010306864	0.010496224	0.026030239	0.0060824663	0.010464079	0.0090878885	0.0046805562	0.0013614531	0.021565521	0.01624957	0.013259268	0.007637864	0.013629897	0.0048520407	0.012122076	0.024718838	0.0078890985	0.008388374	0.0070367325	0.012194582	0.0061129034	0.005981668	0.0050797476	0.4857662	0.013509633	0.010963464	0.015524193	0.00609454	0.012714458	0.23819007	0.01067674	0.051876042	0.03157685	0.0032093283	0.016805662	0.021478033	0.0080245435	0.0064935004	0.008296657	0.018403996	0.0110083325	0.006222413	0.0049111163	0.0041978047	0.0072981166	0.009594455	0.00014134665	859049
0.003404416	0.0037600123	0.007904988	0.012748477	0.008270405	0.0077957283	0.0090949815	0.009351234	0.00782297	0.0016406717	0.006526651	0.0063234777	0.010403689	0.0092600435	0.009101919	0.014435026	0.009020223	0.0070244023	0.008810785	0.010380014	0.007777077	0.0071277535	0.007523235	0.00757747	0.008471682	0.008251934	0.49274722	0.006529115	0.012993348	0.010452748	0.0105583975	0.0127802575	0.22465481	0.014047938	0.007933955	0.012983193	0.006642125	0.08270098	0.010066889	0.0073555056	0.007915866	0.009703252	0.0057561565	0.045248166	0.009663004	0.007117883	0.010648621	0.008165806	0.0090793595	9.3772986e-05	859323
0.0068020336	0.004983563	0.003253133	0.0063689398	0.004866415	0.004843086	0.0070644533	0.005764172	0.0056511723	0.00066390296	0.0070176614	0.008261344	0.009353437	0.020121984	0.015274533	0.010926392	0.00064371445	0.0065663205	0.0074877604	0.0009845308	0.005019028	0.0069280406	0.00920582	0.009395195	0.009270335	0.012338819	0.489168	0.005958673	0.008342704	0.009476959	0.013772068	0.009465913	0.23816323	0.0062576826	0.01358457	0.011049608	0.004545777	0.010250765	0.008433114	0.0074843373	0.012988957	0.010541295	0.008780386	0.012293518	0.010190198	0.008355382	0.01430692	0.011690452	0.013457141	0.00016939992	859840
0.042028584	0.03317234	0.00487019	0.009287131	0.009665175	0.00823028	0.007762792	0.006448066	0.011933708	0.002183238	0.0070841424	0.009511168	0.009296441	0.009810198	0.0109210815	0.009843947	0.001322019	0.008537107	0.010924908	0.0017048832	0.007628041	0.009429641	0.014344255	0.008745619	0.0070359563	0.008988477	0.3576702	0.00879973	0.011924209	0.011916066	0.009037943	0.016351398	0.20840378	0.01179895	0.023531673	0.009526462	0.0074466346	0.010916924	0.008425661	0.008389509	0.0076979343	0.008960904	0.008969545	0.009538523	0.008329328	0.007910471	0.009089361	0.007511271	0.008990865	0.00014702491	860265
0.02109176	0.024276942	0.01644375	0.007495107	0.007792303	0.0075948103	0.006887596	0.007057594	0.008542441	0.0006457686	0.009212687	0.006207787	0.006859686	0.010859276	0.016203502	0.006615333	0.009338339	0.00826533	0.019842995	0.010888838	0.008990016	0.0059100688	0.023849988	0.0073177125	0.009389113	0.007956547	0.49150392	0.023025364	0.014303189	0.008974015	0.0064820573	0.022619436	0.23415391	0.020564541	0.16727139	0.009849698	0.00891122	0.022621132	0.012672423	0.009179983	0.00783709	0.012527225	0.009639269	0.010929113	0.010300724	0.0080565745	0.010810674	0.011445904	0.012877258	0.001625545	860885
0.030373182	0.036270544	0.012314431	0.0155300815	0.009221307	0.00941066	0.0073009636	0.008518556	0.009629777	0.0018488236	0.00894814	0.0059744315	0.010625574	0.00852483	0.0066525606	0.010277343	0.007573928	0.007280043	0.011274155	0.0121760415	0.00566905	0.0048804497	0.010902985	0.009370004	0.0075856256	0.00874638	0.2505483	0.0062019066	0.010679067	0.014116592	0.010016974	0.0152344145	0.21277805	0.015315772	0.029059833	0.01628458	0.008244649	0.0076310365	0.012381989	0.014614873	0.007441333	0.0142540755	0.018566364	0.0111963125	0.00735655	0.0066603757	0.01135855	0.0069839023	0.027138207	0.0019466229	860966
0.010410023	0.007915376	0.0064114504	0.008570878	0.007203228	0.0070455805	0.011005389	0.007814892	0.006675887	0.001311653	0.008243245	0.006766962	0.007006173	0.0070111044	0.0076174927	0.006858199	0.0065048365	0.0075058155	0.0071892124	0.007978086	0.0048754015	0.0045146868	0.009795238	0.008253995	0.0076888483	0.0071724528	0.4556386	0.0072277184	0.008211749	0.00691419	0.009472362	0.012086757	0.21195026	0.011121756	0.025650747	0.009930847	0.009329247	0.011833015	0.010432329	0.008162148	0.007567709	0.009254009	0.00873639	0.010487843	0.008054442	0.007906061	0.012114861	0.0094107725	0.00985214	0.00026342587	861039
0.04458703	0.020997183	0.0036190401	0.005003464	0.011022706	0.011839569	0.007895442	0.010568754	0.010154074	0.005139582	0.0080422405	0.009716268	0.014434726	0.011825267	0.011182564	0.020191567	0.009625648	0.00890119	0.0227196	0.010248902	0.008278747	0.0065023107	0.010714444	0.0071552233	0.00652359	0.0072214734	0.13344209	0.020164577	0.009569432	0.019780144	0.005626985	0.009993293	0.1695444	0.00834088	0.026700458	0.014735853	0.0060842657	0.008658066	0.0076716146	0.007822141	0.0057808575	0.0062013767	0.0063631516	0.007143394	0.007951019	0.0059176735	0.0076659685	0.0070564044	0.009588482	0.0016231694	861051
0.023901742	0.041077204	0.015783124	0.008874237	0.008275029	0.013875538	0.008441203	0.013557583	0.011409411	0.0029562744	0.009416436	0.01089192	0.0089605395	0.008848915	0.011765041	0.016986847	0.006235642	0.008993517	0.019163257	0.018576378	0.007610683	0.007486783	0.01274358	0.007261585	0.0070615103	0.0086077	0.48893315	0.008712735	0.010913043	0.008635992	0.004257978	0.007399266	0.20328039	0.007956521	0.016604394	0.005685556	0.009637966	0.006183527	0.013702926	0.0052534663	0.0072085215	0.009768864	0.007572008	0.0046132514	0.00952101	0.0074503333	0.009906189	0.008530713	0.0066308086	0.00014819202	861674
0.72817904	0.40848905	0.051900394	0.40103358	0.10630824	0.19708402	0.30735454	0.18844247	0.01904658	0.14907172	0.07348971	0.048552845	0.08308223	0.029983439	0.048588652	0.14147803	0.081542894	0.28690234	0.113598846	0.08700086	0.6414996	0.41925344	0.07167714	0.035896566	0.035953213	0.19999202	0.7004745	0.09450515	0.014186849	0.17454676	0.81087005	0.17517789	0.88350874	0.14217725	0.161584	0.051196508	0.29056454	0.48419553	0.16703737	0.049421683	0.02300911	0.044244602	0.10961257	0.0788032	0.57965964	0.09392403	0.33068448	0.16704369	0.37871444	0.050914478	861722
0.009273417	0.012542004	0.008010701	0.013049304	0.014559285	0.0073968773	0.007038412	0.0059243315	0.006369311	0.0019851555	0.009699573	0.005180145	0.008794271	0.010183501	0.009865583	0.011623365	0.0069182175	0.008765484	0.008271789	0.016736016	0.005145817	0.008885988	0.011494499	0.008727309	0.008113979	0.00814217	0.3899608	0.0071753603	0.009857528	0.0069026416	0.0075453804	0.014426629	0.21249685	0.011605531	0.022209644	0.012557107	0.01080573	0.015280229	0.010559049	0.00845273	0.009786777	0.011272587	0.009656074	0.015932633	0.011402213	0.007726288	0.010143377	0.007487399	0.013012869	0.0004735491	862191
0.003830796	0.008581172	0.0052588885	0.0002315835	0.003601636	0.004127201	0.0033616167	0.0023290587	0.0028879354	0.0003355132	0.002568961	0.0008885268	0.00095855613	0.0009763234	0.0027105412	0.004005854	0.0008544698	0.0015210594	0.0011065628	0.006117532	8.2351835e-05	0.00073985034	0.0004586621	0.0010875199	0.0010411603	0.0016480378	0.00819155	0.0047650943	0.0012601969	0.0014359265	0.00017275497	0.0009281611	0.004026595	0.0008168751	0.005501262	0.0026623986	0.0015510641	0.0021321867	0.006594218	0.0025301096	0.0025962144	0.005459065	0.0009653253	0.007037552	0.005076274	0.0008848094	0.00624999	0.00084132724	0.0017255142	0.00030662055	862408
0.02486573	0.02243317	0.007666665	0.007288854	0.0073418254	0.0059780795	0.00980277	0.011493295	0.008593058	0.0004252365	0.00841632	0.0093519455	0.011050056	0.01359852	0.011047898	0.011166242	0.009147533	0.009752493	0.011944789	0.010181521	0.0070046806	0.006568467	0.012083182	0.009365884	0.009706657	0.009444437	0.4937945	0.016919972	0.011210217	0.008126115	0.009198761	0.012195673	0.22112875	0.013153906	0.020757634	0.009704269	0.009867922	0.009761072	0.008256158	0.0076743015	0.010113842	0.011805847	0.018371623	0.008059201	0.015503036	0.007240794	0.011909263	0.009077807	0.0040610214	0.000787385	862938
0.011422877	0.03667476	0.0043987446	0.0056693675	0.0048906985	0.004655795	0.007320564	0.0072817593	0.00858116	0.003285157	0.008223566	0.0060758227	0.0074332645	0.009305709	0.013076464	0.008777743	0.005512347	0.008139929	0.008922269	0.00801574	0.007358772	0.0068620774	0.015532678	0.0072412156	0.0074292943	0.006204061	0.48455966	0.030201728	0.006095164	0.0144875925	0.005980432	0.017413905	0.20316729	0.01590202	0.042658202	0.008689206	0.0073254965	0.009837099	0.008880945	0.00936226	0.011249916	0.009616989	0.007973046	0.0072351475	0.009918777	0.008197077	0.007845995	0.008939906	0.011148429	0.00032390642	862944
0.102354474	0.04020952	0.026127642	0.026179276	0.0130847115	0.011855404	0.009434726	0.005199623	0.0059797745	0.0022017353	0.005823249	0.0034352134	0.0084249275	0.012741054	0.0071804435	0.009180646	0.008169619	0.008144468	0.010553247	0.0094155595	0.008030907	0.007318135	0.018541532	0.018884748	0.008753146	0.010735977	0.10047185	0.015014684	0.015069888	0.010969282	0.010413128	0.014805745	0.20217389	0.01673151	0.022022342	0.010390113	0.009361261	0.0078137815	0.0090140505	0.0063609756	0.007177082	0.010118915	0.009346118	0.006933472	0.010418614	0.008024092	0.008978354	0.007974351	0.020211425	0.002796812	863236
0.025033223	0.11366623	0.043027963	0.3675784	0.013747647	0.4204105	0.01609009	0.025605896	0.022070779	0.043016117	0.023928633	0.043642286	0.01864277	0.009851471	0.013523748	0.08207703	0.0065919193	0.012679334	0.03837585	0.009214567	0.012019519	0.033884004	0.054077104	0.017718729	0.006414373	0.030434933	0.88082266	0.25043926	0.007586275	0.04199459	0.02773186	0.0076836073	0.20799631	0.019808495	0.019544328	0.012113422	0.0040716575	0.013447935	0.013309307	0.008055321	0.006805481	0.00613401	0.012128348	0.011373016	0.017261663	0.009153515	0.01825924	0.006727327	0.008778711	0.0024047364	863508
0.07654677	0.09685808	0.09362405	0.09131735	0.08001319	0.07622237	0.0795305	0.08778542	0.07083587	0.088088475	0.08609507	0.06325628	0.093055636	0.09099415	0.06481947	0.07059823	0.076346055	0.066548504	0.12756482	0.09244133	0.06116332	0.06556649	0.12002143	0.05007074	0.061743762	0.06382779	0.6509231	0.052879468	0.07396632	0.055401117	0.05654773	0.07275273	0.3358109	0.075665824	0.10670571	0.04579944	0.07335936	0.11336527	0.052316125	0.049726885	0.05131927	0.059895862	0.05176585	0.14126907	0.065400556	0.04153987	0.052989874	0.05430523	0.06551827	0.03535877	864034
0.0044451244	0.0103313215	0.009636555	0.009628767	0.009924849	0.003999809	0.006809969	0.010423207	0.007737438	0.0014789186	0.0075634695	0.0064154738	0.008804423	0.011591787	0.011314016	0.011421434	0.0067491247	0.00777192	0.008100659	0.010860659	0.008498488	0.006459477	0.013154592	0.009707843	0.008244983	0.0061359196	0.49190804	0.0101893805	0.013047032	0.008395381	0.009336425	0.018061852	0.2295681	0.013809696	0.016912676	0.0111376	0.008089937	0.010127356	0.008274435	0.0071080155	0.010435337	0.015201793	0.007054146	0.008418221	0.0075898734	0.008093727	0.009215947	0.009274706	0.009596922	0.00015977064	864445
0.0424255	0.016967827	0.006565878	0.011373568	0.009870213	0.008014514	0.012489417	0.009252388	0.006468321	0.0015805885	0.0077570127	0.006575677	0.007339734	0.010136227	0.008088334	0.008034195	0.0011167423	0.0075716134	0.010502561	0.0015497592	0.009018055	0.0065511246	0.012556621	0.010383345	0.010994707	0.008412326	0.28144857	0.007585637	0.009163347	0.007638276	0.015172566	0.013233004	0.18480569	0.01141052	0.015011391	0.008669275	0.01137323	0.017747445	0.009169328	0.008697675	0.007038553	0.010111594	0.009128674	0.02873601	0.011706209	0.00684806	0.011624449	0.011314916	0.0128055625	0.0010202014	864813
0.0072598113	0.005243797	0.0060848948	0.0073044547	0.004019688	0.0035788822	0.006760923	0.0069535184	0.0061671888	0.0005005851	0.006739816	0.006072224	0.009870209	0.009614264	0.007826212	0.0077329255	0.006278902	0.0057476596	0.005887746	0.007209092	0.0062688123	0.003682744	0.006611956	0.0069856257	0.007077072	0.0067998082	0.39987934	0.009774612	0.009627657	0.009278904	0.006241265	0.0064774123	0.20448278	0.009972011	0.035593472	0.0093305	0.006577796	0.020065231	0.0077047995	0.0062010363	0.009075679	0.011348037	0.008069705	0.011267083	0.009862426	0.0070206886	0.010267638	0.017548883	0.0067721047	0.000732167	865194
0.009883934	0.008716108	0.004582348	0.0054685124	0.0055269212	0.0045079733	0.005288162	0.005361035	0.0061891377	0.000369166	0.002998658	0.006442173	0.007676518	0.009811809	0.009257805	0.006583619	0.006766837	0.005511793	0.006307789	0.008842698	0.008207528	0.0045578997	0.01083712	0.0067735515	0.0074030207	0.007023368	0.2964553	0.011933095	0.010780203	0.011874581	0.007998294	0.011654637	0.1926041	0.0100874435	0.021143667	0.007999369	0.004289027	0.0117240185	0.00822532	0.0076628937	0.008681983	0.0071235867	0.0058438517	0.0061032576	0.012520572	0.0063293655	0.010674444	0.010980064	0.008494544	0.00062760635	865885
0.07351169	0.025185397	0.0092835	0.009572411	0.009482963	0.013136469	0.0098479595	0.007892209	0.016298348	0.0011297861	0.017705016	0.028330378	0.016410505	0.013810994	0.017608035	0.010955164	0.010100875	0.011524478	0.013463929	0.00678087	0.007359514	0.005412667	0.009347819	0.005526245	0.005124551	0.011744534	0.48934722	0.012204659	0.009262096	0.017881546	0.042612564	0.017654244	0.24888189	0.013427016	0.02230242	0.0055267634	0.0110364575	0.15993658	0.008466305	0.010968227	0.0137819415	0.011018277	0.0028428456	0.04898904	0.0069307173	0.009044419	0.01303658	0.005405903	0.012570009	0.00028046867	865943
0.00206954	0.008549802	0.0074502314	0.010789594	0.010896298	0.0051532416	0.008346388	0.004690096	0.0058387015	0.0012723341	0.0062447554	0.006667122	0.009570818	0.011531932	0.012829092	0.0077527706	0.008132822	0.0075066937	0.0116484035	0.010106755	0.008520145	0.008476791	0.0140988175	0.007466115	0.008175227	0.008904485	0.47957748	0.012764606	0.014660726	0.009191596	0.0082112625	0.010704179	0.21321085	0.011056341	0.025170198	0.0103981765	0.008359833	0.010978375	0.009243002	0.007426274	0.009104594	0.012270484	0.009490751	0.012771386	0.00937598	0.006688107	0.009422141	0.009583121	0.010543871	0.00034056726	866710
0.26259983	0.9478036	0.93369365	0.7899747	0.96064097	0.975629	0.95998913	0.14493911	0.104381666	0.050568834	0.547569	0.823096	0.9108532	0.17270878	0.05308108	0.43999514	0.011735561	0.44788694	0.025915176	0.097061425	0.16658972	0.47036505	0.60787505	0.2424939	0.13619505	0.041043352	0.500651	0.06884259	0.093026936	0.023809258	0.025823088	0.049221553	0.35944515	0.028437335	0.049803846	0.10931847	0.06520327	0.17866573	0.2743454	0.10713063	0.03333087	0.16439518	0.0811029	0.49169818	0.0452551	0.06374923	0.21494865	0.046111275	0.08126066	0.6675981	866977
0.011221629	0.013926257	0.0051502823	0.0058964016	0.007796787	0.0067625185	0.004747982	0.005909646	0.008222858	0.001073295	0.004076099	0.0030935365	0.0032821838	0.0054235286	0.0043203044	0.0070099966	0.00056950963	0.0061885775	0.0067196973	0.001021188	0.004592935	0.0028151444	0.005743056	0.0043758047	0.006291619	0.008143898	0.46070057	0.008434141	0.010050261	0.010495329	0.0065138317	0.011067984	0.17210107	0.010757217	0.009471435	0.007873248	0.0065816506	0.00770024	0.0058476427	0.0054276693	0.007606373	0.009200751	0.0071248524	0.006359185	0.0082833525	0.0050425925	0.010343175	0.0068071964	0.008186459	0.00042758396	867069
0.0049719643	0.002467543	0.0039667757	0.0047005448	0.0029057828	0.004312144	0.003976545	0.0036566693	0.0029203282	0.00031330923	0.0050718156	0.00339719	0.0045029856	0.0049220626	0.0078025	0.0052644163	0.0008633465	0.005953287	0.0049810456	0.00069140806	0.004611178	0.0046608495	0.0082718795	0.0071067875	0.0055453824	0.0070895003	0.054812793	0.003254837	0.0073458226	0.003807206	0.0027714493	0.008420602	0.1050419	0.0039431676	0.004970639	0.025716916	0.0054600327	0.010465954	0.004546379	0.005003894	0.0033869848	0.009280491	0.0067765163	0.0026366047	0.004210355	0.0034995934	0.0021583112	0.0034738437	0.0046952665	0.00013758377	867130
0.018182613	0.015513752	0.008443703	0.013323556	0.008105967	0.00702751	0.00642796	0.0087795565	0.008159346	0.00064239185	0.0075089536	0.003614493	0.007378604	0.013571058	0.008001338	0.0076986556	0.0050969734	0.007553404	0.0077002984	0.009745726	0.0065646567	0.0047448752	0.0064722993	0.0067024375	0.007594385	0.0083280755	0.04877318	0.004979401	0.00473875	0.00626995	0.0065119406	0.0035340772	0.12129413	0.004715589	0.01176437	0.005386378	0.006607328	0.004474523	0.008359999	0.005154583	0.006168405	0.007455314	0.003444704	0.004481406	0.007997976	0.006252383	0.009629331	0.0061958963	0.008060814	0.00013833068	867379
0.022243729	0.06722172	0.032490924	0.04212282	0.034497276	0.02058274	0.03469539	0.05874818	0.03445834	0.0016180467	0.05040476	0.04402778	0.065281615	0.05155707	0.07362851	0.025971157	0.0023348203	0.054717474	0.05432541	0.0067920224	0.027996112	0.020396326	0.06983422	0.044946115	0.06239214	0.037004102	0.8222314	0.057553966	0.031344652	0.047114383	0.051625703	0.100357145	0.29732266	0.059889752	0.047346372	0.031905845	0.05870873	0.066879936	0.019727021	0.044673737	0.033355955	0.03957397	0.0624277	0.043958534	0.05818586	0.04290266	0.0629244	0.048137665	0.079395525	0.0006536485	867627
0.0445194	0.021742549	0.007864285	0.0114200665	0.009614156	0.010056093	0.008984316	0.008573947	0.010977501	0.0014891613	0.015920533	0.0077218944	0.011232204	0.0112400865	0.009985867	0.011155906	0.00089254533	0.010222679	0.012438907	0.0015208509	0.00853745	0.0077445507	0.01180765	0.012211566	0.009780708	0.009327291	0.4941641	0.010564536	0.011323529	0.0119009055	0.009212028	0.018191405	0.23284483	0.013114703	0.027615665	0.014133013	0.008735523	0.009358555	0.007888581	0.008325489	0.009004624	0.011012184	0.008620576	0.008406894	0.012476456	0.007024702	0.011411603	0.008527189	0.01107005	0.0006133815	867752
0.0063835494	0.016937438	0.011769881	0.0074618654	0.0060350704	0.0064766207	0.005867468	0.0058763367	0.0069405767	0.0011913838	0.0063663963	0.0059230896	0.007985289	0.010451406	0.00980258	0.0070746127	0.008145778	0.006394356	0.009716182	0.009782629	0.0053652017	0.0053950557	0.010176091	0.007233219	0.0073026847	0.007349558	0.466995	0.012714458	0.009403914	0.008414657	0.008349546	0.009908084	0.20170464	0.011575464	0.06891209	0.009754243	0.008051142	0.006724518	0.010145524	0.0038717515	0.00808921	0.008404652	0.005882825	0.003759944	0.008185208	0.006600184	0.0084329145	0.0049297614	0.00749869	0.0002736048	867936
0.018244706	0.011471717	0.018851042	0.0384405	0.022152903	0.057949312	0.047898747	0.026555177	0.024248756	0.0108250845	0.0212223	0.014054737	0.04296767	0.035289273	0.032960135	0.048222512	0.035701394	0.05021152	0.024805253	0.039720878	0.05011377	0.04723926	0.05577381	0.04536852	0.021841282	0.028911317	0.4682244	0.020586006	0.046466064	0.011245547	0.038279135	0.03633607	0.23474556	0.036453933	0.0311206	0.040087104	0.02715687	0.03397901	0.03271948	0.036908653	0.023642305	0.029114984	0.023859236	0.028819999	0.03001852	0.0319598	0.04529112	0.030358018	0.032345973	0.002584115	868021
0.011437133	0.028162356	0.0062322454	0.00488656	0.0070648487	0.005573067	0.0069953143	0.005821488	0.006501552	0.0012618426	0.0076437467	0.0073090405	0.007903844	0.008950145	0.0070787673	0.006790964	0.0037342506	0.005936498	0.0070830816	0.006815848	0.0075820326	0.0044867145	0.00417664	0.0061838636	0.0068462575	0.0058017345	0.49005485	0.00889278	0.009608309	0.008258813	0.0111017665	0.010799187	0.23714767	0.012707091	0.017423306	0.0115156965	0.009259593	0.0075862464	0.0093193455	0.0074782837	0.006828422	0.008917341	0.003983857	0.010188044	0.008535989	0.0049580513	0.00785565	0.0040739398	0.009926806	0.0005288276	869168
0.0050804657	0.009572614	0.0050863866	0.0002974643	0.0032799416	0.0037390653	0.005129332	0.0042070933	0.007267851	0.00028738627	0.0063382005	0.0037427421	0.0048491084	0.0069318204	0.01325022	0.0050078486	0.0036954537	0.0071477075	0.009502506	0.003960479	0.00038758843	0.003923804	0.010325068	0.0056459387	0.00782599	0.0058480413	0.027359162	0.01624614	0.00476414	0.0066915574	0.00011210051	0.012352983	0.008420897	0.010508618	0.04767678	0.008279617	0.006234053	0.00964011	0.016566176	0.007581075	0.0028667361	0.007532886	0.005953242	0.0062105614	0.0086434055	0.0062286733	0.01061014	0.0069596115	0.013551985	2.3083514e-05	870167
