0:0,1,2,3,4,5,6,7,8,9,81,83,84,86,88,89,92,94,95,97,99,100,103,104,105,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,85,90,91,92,94,97,98,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,83,84,87,88,89,90,91,92,93,95,97,98,99,100,107	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,92,93,95,98,99,100,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,81,82,85,88,91,92,93,95,96,97,101,102,104,105,106,108	5:0,1,2,3,4,5,6,7,8,9,81,84,85,86,87,90,91,93,96,97,98,101,104,105,106,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,84,85,86,87,90,91,93,95,100,102,104,105,107	7:0,1,2,3,4,5,6,7,8,9,82,83,84,87,88,89,92,93,94,96,98,99,104,105,107,108	8:0,1,2,3,4,5,6,7,8,9,81,83,85,87,88,89,90,91,92,95,97,98,99,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,88,92,95,96,100,101,103,105,107,108	10:0,1,2,3,4,5,6,7,8,9,81,82,84,86,87,91,93,94,97,98,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,85,87,89,93,94,96,97,99,100,101,105,106,108	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,89,92,95,96,97,98,99,101,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,94,95,99,100,101,102,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,88,90,92,93,94,96,98,99,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,93,94,95,96,98,99,100,102,106,107,108	16:0,1,2,3,4,5,6,7,8,9,82,85,86,87,90,91,92,94,95,97,98,100,102,104,107,108	17:0,1,2,3,4,5,6,7,8,9,81,85,87,88,90,91,92,94,96,100,101,103,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,81,86,87,88,89,92,93,94,95,96,97,101,102,103,106,108	19:0,1,2,3,4,5,6,7,8,9,81,83,84,85,90,91,92,94,96,97,100,102,103,105,106,107	20:0,1,2,3,4,5,6,7,8,9,81,83,84,85,86,89,90,93,94,98,99,101,102,105,106,108	21:0,1,2,3,4,5,6,7,8,9,82,83,86,88,89,90,91,92,93,94,97,100,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,84,88,89,91,92,93,95,96,97,99,101,104,105,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,87,91,92,93,94,95,97,100,101,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,88,89,93,94,96,97,100,101,104,105,107	25:0,1,2,3,4,5,6,7,8,9,83,85,86,90,91,92,93,94,95,96,97,99,103,104,105,107	26:0,1,2,3,4,5,6,7,8,9,82,83,85,87,89,90,91,92,95,96,100,101,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,81,83,84,86,87,88,90,93,95,96,97,98,101,104,106,107	28:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,88,89,90,91,96,100,103,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,81,84,86,87,89,90,92,93,96,97,99,100,104,105,107,108	30:0,1,2,3,4,5,6,7,8,9,82,85,86,88,89,90,91,95,97,98,100,101,102,103,107,108	31:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,88,89,92,94,96,97,99,100,102,103,107	32:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,91,93,94,97,100,102,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,81,82,83,85,86,87,89,90,91,92,96,97,98,102,103,108	34:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,92,93,95,97,99,102,104,105,106,107	35:0,1,2,3,4,5,6,7,8,9,81,84,85,86,88,89,90,97,98,100,101,102,104,105,106,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,92,93,94,95,97,99,100,101,102,106,107	37:0,1,2,3,4,5,6,7,8,9,81,82,86,87,89,90,91,94,96,99,100,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,85,86,87,89,92,93,94,95,97,99,101,105,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,83,84,86,87,89,91,95,97,98,99,101,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,89,90,92,93,95,97,98,99,100,102,103,104,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,88,90,91,94,95,97,99,101,104,105,107,108	42:0,1,2,3,4,5,6,7,8,9,81,82,83,86,88,90,91,92,95,99,100,102,103,105,106,107	43:0,1,2,3,4,5,6,7,8,9,82,83,84,85,86,87,89,90,94,96,97,102,104,105,107,108	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,88,90,93,96,98,99,101,102,104,106,107,108	45:0,1,2,3,4,5,6,7,8,9,81,82,84,88,89,90,91,94,95,98,100,101,102,105,106,107	46:0,1,2,3,4,5,6,7,8,9,81,84,86,89,90,91,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,83,85,86,87,88,89,91,92,95,97,101,102,103,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,82,84,85,87,88,90,91,92,93,94,96,97,104,105,107	49:0,1,2,3,4,5,6,7,8,9,81,85,89,90,91,92,93,94,95,97,98,101,102,103,106,107	candidate_id
0.0013335871	0.008074543	0.008894024	0.0047969627	3.896591e-05	0.003941017	2.564634e-05	0.025267482	0.0047337865	8.1614366e-05	0.042703323	0.010680292	0.0019656639	0.0006802955	0.0047047716	0.0008087003	1.1613669e-06	0.0010591984	8.432548e-06	0.00043505954	0.037617084	0.00041675166	0.0042655035	4.1151958e-05	0.00046312378	0.0023146372	0.000101511374	2.0669182e-05	0.0013883435	0.14602093	4.360394e-05	0.034452505	0.0032497947	0.0036183284	0.014926304	0.0070893597	0.002726048	0.016347887	0.0006805987	0.0023553118	0.00429513	0.0006997552	0.002724201	0.00059874693	0.32151	0.00015085912	0.00032091935	6.704652e-05	0.00034422253	1.3931966e-05	2833788
0.19111216	0.40580818	0.12720135	0.041649703	0.4389504	0.014446156	0.00046659092	0.40213358	0.24544866	0.2642104	0.39797798	0.6756016	0.16960108	0.1886633	0.7510381	0.075763114	0.0022085304	0.2272868	0.38678885	0.012180115	0.44506514	0.008418795	0.20801376	0.002349973	0.15408765	0.052111533	0.00061221956	0.083425276	0.0520333	0.5079865	0.023080017	0.71165484	0.010773422	0.0063160164	0.5666526	0.0123900855	0.19444144	0.37583715	0.025158707	0.028192341	0.029721644	0.28459123	0.30708078	0.008095033	0.72632724	0.026109492	0.0011603268	0.0009959053	0.17171803	0.0018262261	2842326
0.0143599445	0.3514692	0.057113647	0.18076517	0.0036997506	0.034173444	0.01028317	0.33004704	0.12844793	0.0028337743	0.27322438	0.35652038	0.02922129	0.32961932	0.46244597	0.041074254	0.0010291444	0.027759984	0.018029869	0.034017608	0.6627621	0.056744404	0.51449066	0.015671121	0.3062848	0.16121648	0.0047740126	0.0017221677	0.013565491	0.6456855	0.019166047	0.31538728	0.027376566	0.09556871	0.5108361	0.042389367	0.22003083	0.4075776	0.17633438	0.07762389	0.078143895	0.033556018	0.02549508	0.015709253	0.47303683	0.0131264655	0.0056961547	0.20086926	0.04120317	0.01373427	2842767
0.052514743	0.050971046	0.027649095	0.01625201	0.000522356	0.08887746	0.00038816102	0.29657498	0.10839404	0.00081915746	0.086305775	0.05456243	0.0035408707	0.011244858	0.12923853	0.0080207605	0.0005255317	0.006613591	0.0008723401	0.0056868778	0.2530917	0.0042445874	0.011040732	0.0002973571	0.0026200328	0.013977387	0.00017854296	0.001058449	0.010463327	0.1451562	0.00046310897	0.2725714	0.032562003	0.0024705704	0.04568619	0.1378382	0.066529885	0.11165556	0.037351504	0.008655274	0.039931446	0.01860028	0.0076540443	0.0070683477	0.40021923	0.00059490505	0.00094057183	0.00032924936	0.005437346	0.0037087076	2843062
0.6943606	0.44913653	0.7247598	0.7407172	0.6350415	0.102448545	0.006014593	0.7671407	0.633514	0.6058039	0.46366754	0.883988	0.84491634	0.73401755	0.6563016	0.793079	0.019011438	0.32280636	0.34481427	0.04449865	0.45502833	0.038889017	0.95429707	0.014110117	0.5310587	0.37492567	0.13139385	0.3003895	0.26688123	0.85883427	0.11002403	0.97108126	0.11110796	0.17962961	0.39082894	0.06581553	0.5928281	0.7027999	0.42596573	0.4261756	0.36692291	0.7619137	0.6971835	0.14448589	0.9620365	0.104318514	0.018239636	0.05350109	0.6454993	0.0030638014	3133792
0.1827474	0.038572185	0.10503917	0.077492535	0.05418223	0.16459359	0.0004576554	0.12196373	0.41407922	0.0060176887	0.10103148	0.66987747	0.026273223	0.013946644	0.19567047	0.21856867	0.0051485207	0.06348593	0.021940187	0.050098754	0.13729496	0.0017842214	0.024749842	0.0012173535	0.0028424596	0.09276592	0.003718934	0.0018749046	0.004680334	0.14167917	0.00078630523	0.026538298	0.0041675586	0.003620295	0.012329061	0.023016978	0.008075333	0.113831766	0.03649777	0.015156017	0.012257654	0.01731729	0.02940252	0.0034702087	0.17351422	0.00042842567	0.0011428173	6.888508e-05	0.0057578054	0.00066298485	3145515
0.021193761	0.0382914	0.021120902	0.009665185	0.00025141225	0.004444981	0.000112077636	0.12823153	0.016852457	0.00031622068	0.041584887	0.11696412	0.0075716916	0.006611715	0.21621524	0.005274985	0.00016315201	0.01331031	0.00047293602	0.01797274	0.17999469	0.0051404843	0.011416838	0.00029431243	0.014320155	0.025810802	0.0006048214	0.00032694003	0.014967396	0.12079964	0.0020861528	0.09819023	0.016642347	0.011594903	0.024491329	0.02715406	0.02208384	0.04472958	0.007442565	0.013138151	0.03218791	0.033080548	0.012093587	0.008568897	0.16058338	0.00019358014	0.00025342614	0.00020890699	0.018148681	0.00025715228	3145818
0.08499352	0.35860938	0.06540542	0.054978177	0.025320511	0.016516523	0.0005711556	0.29301292	0.06298277	0.01865904	0.22731422	0.1343958	0.05610729	0.20775218	0.20734397	0.040113468	0.0036649636	0.04372213	0.018414428	0.020007895	0.35777393	0.03199437	0.073878355	0.00085469446	0.022079863	0.05566211	0.015593722	0.065086536	0.017199425	0.20671879	0.001617024	0.75607353	0.06284316	0.033541895	0.09974359	0.053234786	0.13688576	0.21146616	0.058532894	0.041062046	0.13195242	0.18552972	0.10314235	0.03701681	0.46025133	0.0063851136	0.0026303502	0.0028091082	0.046094056	0.002982721	3146888
0.0043960763	0.018322121	0.018901732	0.0140755735	0.0002904199	0.008792971	0.00010154826	0.045155004	0.03137805	0.00038195314	0.042492103	0.028024856	0.015914336	0.0012889169	0.022019658	0.0007586969	3.7757163e-05	0.000710587	0.0003478201	0.00038150605	0.024095237	0.0005924583	0.010362796	0.00018612616	0.0011714819	0.0077490155	0.0007049852	0.00079531147	0.0077224714	0.38457894	0.00061161973	0.03456667	0.0019500853	0.007095971	0.027651977	0.010599293	0.007831065	0.049750417	0.0016075386	0.0095262015	0.015154268	0.0009161932	0.009021592	0.0010865297	0.41101032	3.644912e-05	0.001045236	0.0004384322	0.0010482969	5.106762e-05	3147300
0.17537652	0.3804721	0.3830136	0.5087459	0.1570436	0.38262346	0.022106217	0.6123986	0.84116054	0.60278296	0.5454371	0.47521433	0.9091081	0.11279495	0.930769	0.84494084	0.16450445	0.35556176	0.62069213	0.093959115	0.72352904	0.049308814	0.32816583	0.19131151	0.070939116	0.41872415	0.21589772	0.7640056	0.13835008	0.80341494	0.058966443	0.603118	0.066690795	0.040270954	0.16636512	0.15260921	0.37509787	0.7312242	0.35998848	0.6612032	0.039664503	0.805091	0.648311	0.121926956	0.9833747	0.3815365	0.23539485	0.09686235	0.7671122	0.026811201	3149737
0.011873455	0.006661698	0.02101111	0.2171131	0.12249536	0.14224684	0.059787713	0.25372776	0.15568744	0.6896723	0.047312558	0.05328619	0.19709578	0.012914733	0.53455377	0.37469313	0.0010390527	0.3945293	0.3621933	0.06625095	0.22123152	0.006541204	0.08416812	0.027656076	0.0101492	0.032923702	0.2478612	0.25758454	0.022727435	0.05211985	0.009082569	0.008824336	0.0009022699	0.0028593398	0.0032201814	0.004074075	0.009267899	0.22728263	0.008670746	0.03834097	0.0004116563	0.029287826	0.105903625	0.0064006574	0.7131124	0.15993623	0.002771403	0.004850595	0.013089251	0.0013475354	3149743
0.012728412	0.36335328	0.018483529	0.010270603	0.0006035998	0.008012585	0.0002747948	0.263386	0.019215332	0.0007408628	0.2552438	0.40605876	0.009830264	0.017663019	0.4038137	0.011907501	0.001263128	0.009238192	0.0015105429	0.014184882	0.31781048	0.0043222	0.010859931	0.0025874453	0.0071061584	0.009293258	0.00023782838	0.00016735167	0.0041753408	0.060708724	0.00021366864	0.4279377	0.008995345	0.004438659	0.008924179	0.0039447807	0.008278794	0.32783455	0.017314013	0.0075548775	0.012438836	0.0077141854	0.0063454485	0.0056950646	0.18865761	0.0009820922	0.00085188047	0.00042671175	0.0059027243	0.00104633	3149981
0.8808676	0.7205573	0.8405113	0.9188187	0.749327	0.9591966	0.3447113	0.80848414	0.93443686	0.8591	0.94769406	0.966568	0.8516814	0.3666006	0.504496	0.8031075	0.017323587	0.73767173	0.7622442	0.9246389	0.95649964	0.10396208	0.9030684	0.14726779	0.72544557	0.93769926	0.14140114	0.77510023	0.24838509	0.9510465	0.07898003	0.97238183	0.33085722	0.7224269	0.4776422	0.50792414	0.64877915	0.8742134	0.7126415	0.7101501	0.77228695	0.90383816	0.9572855	0.570727	0.9918378	0.51740825	0.40196633	0.1384814	0.87814057	0.33541837	3150260
0.026323045	0.17764017	0.03762435	0.03297855	0.00067421264	0.0035287347	0.00017584531	0.07220615	0.014956735	0.00055754406	0.08739753	0.15423727	0.012775367	0.016678141	0.14973082	0.005890915	4.9569062e-05	0.0040050247	0.00034242205	0.0060324385	0.45904008	0.0040008957	0.008435668	0.0018417132	0.00893212	0.050505754	0.0026245548	0.0005787946	0.040064022	0.3369169	0.00032087133	0.28270352	0.015334373	0.005628373	0.038182016	0.025827348	0.019233253	0.14479901	0.021609027	0.0037973044	0.017551098	0.03057489	0.012259855	0.0051091076	0.44159862	0.00040017482	0.0019231415	0.0010990881	0.0029624202	0.00020201442	3152618
0.014226644	0.28854486	0.023777647	0.026938327	0.00047487923	0.007523822	0.00040282265	0.2805373	0.019830374	0.0012128131	0.27403423	0.28226376	0.012011503	0.014891919	0.36036336	0.0073994473	0.0014135325	0.0058985064	0.00097278395	0.007396149	0.4488355	0.01079497	0.011159545	0.0008427395	0.006095551	0.014561249	0.00020408287	0.0002583954	0.0064256573	0.42735496	0.00042312255	0.3272334	0.0071877968	0.008616485	0.01676523	0.0074272123	0.020671971	0.27699533	0.0148668615	0.0129704345	0.015251486	0.008315299	0.008380256	0.00891274	0.46978575	0.00037990737	0.00024099347	0.00013131673	0.010216979	0.00028522708	3153439
0.00796268	0.18418828	0.016028726	0.008612405	0.0009926235	0.012213049	0.0004263877	0.27377516	0.03364654	0.00095197273	0.20328695	0.20743386	0.0055439677	0.016476301	0.15534995	0.002994928	0.00010378135	0.002699254	0.00020715417	0.003918133	0.22090231	0.0026824737	0.007419865	0.0006261832	0.00452838	0.009119776	0.00023776785	0.00033423555	0.00473301	0.06670735	0.0019300872	0.07988191	0.008315555	0.026044581	0.015613139	0.0135396235	0.014016319	0.0708444	0.007962146	0.009190844	0.014052147	0.008511978	0.009438729	0.008079704	0.29115364	0.0009966086	0.0011316356	0.00039555354	0.0065725786	0.0007336137	3153887
0.07993743	0.19379775	0.03776192	0.010723041	0.005691069	0.07026396	0.00076273456	0.23929617	0.054449927	0.00020961928	0.07551407	0.07873908	0.0015769858	0.07195449	0.07932319	0.0015675924	1.8519524e-05	0.012965222	0.002821153	0.017488094	0.48800734	0.008760381	0.009490007	0.00024500248	0.005425554	0.048068266	0.00074405374	0.0019449596	0.001379986	0.7848933	0.0029444739	0.610238	0.035171304	0.0061939997	0.021615526	0.009605342	0.011491986	0.05251565	0.04771888	0.010908973	0.038721677	0.0065488187	0.017308552	0.006632779	0.47294718	0.00022261598	0.033720404	0.0010091951	0.0030968147	0.0037348329	3154205
0.015877198	0.059227526	0.022602513	0.01946072	2.1209891e-05	0.007334056	0.00015313805	0.13326971	0.020214817	0.0006316147	0.13090372	0.0874521	0.009094864	0.011370202	0.02556873	0.002504361	3.639729e-06	0.0064564296	0.0013778843	0.007320044	0.4190427	0.0020995012	0.0058645625	3.636878e-05	0.0014749975	0.0161397	0.00032106595	0.0006795876	0.0019124664	0.41358036	0.0002781771	0.46958044	0.015097624	0.0026818195	0.020298101	0.006617947	0.01503322	0.31942558	0.01797804	0.009572709	0.023102067	0.0076806196	0.009025839	0.0067417133	0.46406767	0.00023982929	0.00077202386	8.217807e-05	0.002154522	9.108754e-05	3155043
0.06433278	0.39721096	0.5838477	0.22905874	0.0014565422	0.008509806	0.000707792	0.19179823	0.3289283	0.008194642	0.15069033	0.46053472	0.0072645997	0.06897455	0.01196647	0.007993585	0.041118413	0.004270896	0.00063473824	0.0035830562	0.100157715	0.010710095	0.042945832	0.0058479174	0.004090297	0.02281594	0.0054081613	0.0030647542	0.0027098567	0.051114228	0.0012268906	0.05926656	0.018110204	0.011351756	0.04206043	0.0067646834	0.053294748	0.040676445	0.028148355	0.01432123	0.1728125	0.0974228	0.03836688	0.015769336	0.22576053	0.00498988	0.004977289	0.028079003	0.019794567	0.020591363	3156335
0.8448617	0.99265045	0.9971118	0.9957581	0.906148	0.99244916	0.30776602	0.99094313	0.970605	0.898523	0.99588937	0.99973553	0.94548064	0.87975127	0.9967242	0.9543806	0.22328404	0.9428966	0.739074	0.9599938	0.99991703	0.632924	0.98305595	0.4636174	0.93941534	0.97774065	0.7627992	0.6389714	0.9493419	0.99974865	0.026464926	0.9111969	0.91736984	0.98787653	0.97350466	0.9747414	0.94393915	0.99976534	0.94531626	0.990789	0.9314736	0.9340951	0.7702633	0.923063	0.99963737	0.31014153	0.5772638	0.06103866	0.9076416	0.65375024	3157369
0.013767075	0.3879028	0.016946772	0.024446944	0.00020438507	0.006575883	0.00023505515	0.28529263	0.014116984	0.00038121085	0.3604893	0.24268606	0.008843417	0.01135128	0.37045956	0.012645853	0.00076147926	0.008160146	0.00080535933	0.00830501	0.45909783	0.0021360943	0.016791124	0.0012050493	0.0044485186	0.019071182	0.0011031169	0.0016581654	0.006953578	0.3587729	0.0003283629	0.46142608	0.010127573	0.0132095255	0.024394486	0.013415967	0.0337455	0.36430478	0.019407054	0.012121014	0.008344268	0.013102562	0.006988573	0.0070420923	0.47786167	0.0008901088	0.0005869519	0.00019214579	0.007042409	0.00065275084	3158210
0.9562273	0.4621101	0.9823475	0.94886875	0.9455424	0.9095081	0.29362276	0.94734645	0.87041	0.023923421	0.4048846	0.45394054	0.52911663	0.82838845	0.35125864	0.77345425	0.009757436	0.9208793	0.6602712	0.7355937	0.9657615	0.21255821	0.8693535	0.18791996	0.14141448	0.5438666	0.07610637	0.15825363	0.36697763	0.99673694	0.023356186	0.99137723	0.5412758	0.24292655	0.77300763	0.5125048	0.89303315	0.62115675	0.2478151	0.609943	0.3297655	0.7373252	0.9090803	0.10886217	0.9810783	0.04379775	0.30758974	0.113724366	0.14615549	0.20311292	3162226
0.07499939	0.38920856	0.050012242	0.032607954	0.1630308	0.62477964	0.023450566	0.77478874	0.5007646	0.09837428	0.4256667	0.6304297	0.45314932	0.038168084	0.29083252	0.07434371	0.010640848	0.019804306	0.0028694198	0.03716752	0.50725913	0.012776341	0.098398164	0.053142566	0.14943732	0.020411136	0.0005914907	0.0009238758	0.008415086	0.4638269	0.00037209276	0.41984355	0.052596092	0.011879974	0.021609798	0.011599394	0.30891734	0.3903407	0.021903316	0.025054146	0.024626719	0.024365079	0.020308223	0.019695131	0.48579538	0.10823986	0.11397659	0.0070151594	0.0611245	0.13924871	3400124
0.9688881	0.49258462	0.9856716	0.9822182	0.5743675	0.8758838	0.30782944	0.9769662	0.84489095	0.8125771	0.80932146	0.5067616	0.8940781	0.74116534	0.24179968	0.63211125	0.15164834	0.103725895	0.6944151	0.2424946	0.9085721	0.17520706	0.77102786	0.21638197	0.31228212	0.9334475	0.69738585	0.76443845	0.37852195	0.99025613	0.22776283	0.95961004	0.5767949	0.8298615	0.8340462	0.5632738	0.8992399	0.35079974	0.546046	0.9130998	0.660002	0.91836774	0.7653743	0.6298984	0.9650272	0.42496198	0.3125714	0.5650514	0.58586437	0.6321425	3400717
0.02109565	0.32509986	0.028714396	0.14035144	0.00087036693	0.0057167606	0.00016635034	0.22471529	0.11532078	0.00054849597	0.26029462	0.39081866	0.005404505	0.030648695	0.057603344	0.011456461	0.00038728927	0.0057514673	0.00035167087	0.0069928537	0.16621976	0.0034241711	0.011119721	0.0026329395	0.003105294	0.018310152	0.0003123036	0.0005928198	0.002020919	0.06872344	0.0002970375	0.062046263	0.0054547507	0.0016010115	0.033275526	0.0042531164	0.06078466	0.08080989	0.022157677	0.0072524985	0.11199078	0.04497853	0.06027684	0.0067370427	0.41137776	0.00073717604	0.004810768	0.0011120982	0.013195151	0.0015401614	3401240
0.9239979	0.70940095	0.96362054	0.8941144	0.5896832	0.7498161	0.28528476	0.8886887	0.82730025	0.8877219	0.91993153	0.9947417	0.9599671	0.56230944	0.9534716	0.9824802	0.041101757	0.9357255	0.87612	0.9124307	0.98026973	0.06463369	0.8582907	0.3688001	0.5190862	0.96701306	0.550593	0.8118106	0.65478563	0.98127216	0.021832641	0.9333606	0.45691448	0.81471986	0.782493	0.42332837	0.77258736	0.98697716	0.67291015	0.9723387	0.64828354	0.9375562	0.8672137	0.587439	0.9915515	0.33991852	0.38706735	0.089368604	0.8692171	0.11512511	3407813
0.13491853	0.60944355	0.17129005	0.08254786	0.008729884	0.16731097	0.066461354	0.4057314	0.79511136	0.012346656	0.47574654	0.36755526	0.0101956865	0.07072829	0.29463756	0.019591326	0.0073934966	0.012853174	0.0020748223	0.048110116	0.559333	0.041730504	0.01395689	0.00437161	0.011979268	0.03995164	0.0029607755	0.017133342	0.0020829847	0.291	0.00053342304	0.30623633	0.101401046	0.01966559	0.016578695	0.014299425	0.033190876	0.0999764	0.019353617	0.030708702	0.017652044	0.023603097	0.011189051	0.028744008	0.5091659	0.036847267	0.07367286	0.004004268	0.0075920788	0.0821352	3408344
0.00031236946	0.0010556969	0.00062895066	0.00057897065	3.8507445e-05	0.0006644426	8.3570354e-05	0.00990945	0.0004950343	0.00012844114	0.00016759567	0.00050391024	0.0002133185	0.00051315007	0.009145008	0.0003653691	3.3747394e-05	0.0033835662	0.0001967555	0.00022607908	0.04668697	0.00058786565	0.00018757567	0.00010251118	0.00032313686	0.0011117508	0.00013774353	0.00010588396	0.0026456863	0.0007897045	7.370694e-06	0.002282067	0.00042348812	0.000166686	0.0004618746	0.0021144808	0.0007608189	0.009802947	0.00014865154	0.00031813234	0.00015354513	0.00026831526	0.0021452836	0.00035137695	0.01571487	0.00035664273	0.00021618755	5.8459715e-05	0.0008416857	1.887803e-05	3409265
0.015582886	0.13136631	0.01451629	0.019134402	5.3882573e-05	0.004092759	0.00011604873	0.25733382	0.011176282	1.9608251e-05	0.08543168	0.07810017	0.0026902808	0.013832014	0.040177345	0.0024015377	5.3756117e-05	0.005905031	0.00012956682	0.011248994	0.39058295	0.00045452465	0.0017973328	6.4122534e-05	0.00047572004	0.014371816	1.028661e-05	0.000248218	0.00040748433	0.34210777	0.00011429685	0.33056656	0.0031502438	0.0012072427	0.017169965	0.012486653	0.012606096	0.035856616	0.01891535	0.0029241627	0.015562456	0.0016495348	0.0038870883	0.0019147476	0.46444854	0.000117171134	0.00042347054	9.135895e-05	0.00021978839	0.00019672698	3409285
0.006639263	0.04341013	0.02430634	0.040622834	0.0010726715	0.009958363	0.0003653792	0.06263006	0.015813254	0.0024609447	0.06045164	0.018993126	0.016156942	0.0155091155	0.028936608	0.0019302132	0.00016243533	0.01679744	0.0001779247	0.003391957	0.29852495	0.0025796255	0.21200992	0.02348911	0.009572754	0.07003681	0.022641929	0.0012647809	0.015885653	0.45232493	0.0032412596	0.035727926	0.000758742	0.043541137	0.10153288	0.026691375	0.008213161	0.03226518	0.012625138	0.0118945595	0.0041518826	0.013905994	0.063425675	0.005039371	0.47079194	0.0012618545	0.0038454032	0.003980642	0.010928412	0.000620971	3409832
0.002670348	0.07713361	0.046357226	0.011948955	0.0004145729	0.0076365997	0.00016385764	0.041493535	0.012253609	0.00032751093	0.026905611	0.013676812	0.0029236984	0.0040245	0.020165877	0.0011376451	9.274992e-05	0.0032511451	0.0020628131	0.0061263484	0.031376284	0.00062355975	0.008021602	0.00023304186	0.0011363594	0.0058331317	0.00084447215	0.00038308813	0.0010682681	0.4362327	0.00029038888	0.0497403	0.003480939	0.0059352363	0.0063693356	0.005225423	0.0014621872	0.016573954	0.0013545816	0.008310495	0.004819602	0.00095673866	0.0065227496	0.00018478405	0.42731413	0.0002324622	0.003871917	0.00060962676	0.00062080735	5.962301e-05	3410733
0.0015820212	0.00904048	0.0114176115	0.008997444	0.011717215	0.04839921	0.00025213024	0.015615405	0.03848454	0.00049978576	0.06665834	0.02621238	0.025569486	0.003477755	0.04427984	0.011977162	8.682376e-05	0.0018456989	0.000120723635	0.00087032304	0.053901583	0.00063113996	0.022051618	0.0001602233	0.020293145	0.0021518776	0.002129062	0.0017756036	0.077366464	0.21249056	0.0005307202	0.068481475	0.038723588	0.0477561	0.056896128	0.042383272	0.0025700855	0.0505745	0.0018009678	0.01147765	0.028501336	0.0032763584	0.09683321	0.06871276	0.4359576	0.00016358742	0.008609181	0.0009893074	0.0074256095	0.00038765458	3412174
0.8003548	0.29405004	0.60607964	0.75666714	0.6198756	0.072248206	0.032023497	0.9252306	0.6515209	0.14280228	0.3152093	0.54493624	0.33231428	0.12602964	0.22343132	0.45590538	0.04098087	0.36340877	0.5698994	0.0653625	0.4266563	0.035975475	0.3862218	0.0024756768	0.177453	0.37243125	0.10749076	0.16229391	0.5581516	0.59294236	0.017419912	0.3819337	0.060177658	0.35366216	0.75491625	0.24806845	0.8585725	0.58837426	0.42502373	0.166902	0.26272327	0.5392569	0.60261464	0.2718542	0.83504504	0.053745523	0.04612099	0.04611451	0.43682137	0.039767615	3412555
0.011265839	0.21626318	0.0101619465	0.01077331	0.0009944186	0.005276021	0.00017273042	0.26090804	0.0123785725	0.0016561836	0.25437137	0.22179586	0.0073776473	0.012048288	0.28626445	0.006829218	0.0011383129	0.006215066	0.0014005229	0.006308025	0.34483916	0.0037605192	0.008116136	0.00026307223	0.0033293017	0.008846594	0.00043491338	0.00037346524	0.0036487821	0.428632	0.00045193592	0.39013156	0.009448823	0.005698537	0.013838806	0.0061630923	0.019101106	0.2466737	0.009274242	0.008274379	0.009378501	0.014576524	0.010961645	0.005551296	0.4620147	0.0018001151	0.00065127376	0.0011830408	0.019764028	0.0003638848	3412579
0.0014097756	0.0026304855	0.00029758795	0.009929117	0.00022390022	0.00020128224	3.4710105e-05	0.010944127	0.00042939011	0.0002761252	0.0005586205	0.0024090814	0.0030398546	0.002613802	0.015204563	0.0010453046	0.0003502138	0.005832936	0.004197679	0.00059731567	0.026583357	0.00057517417	0.008002011	2.2502934e-05	0.00028470816	0.000586353	0.005169923	0.0033287813	0.0077686696	0.005092329	0.000949293	0.005093928	0.000278619	0.00078129425	0.002874073	0.0022985362	0.00012527083	0.023907505	0.0001354376	0.00013058576	1.3094074e-05	0.0006761617	0.0028423972	0.0014278649	0.07971423	0.00053239113	9.644025e-05	0.00026367843	0.001019972	6.1083316e-05	3413026
