0:0,1,2,3,4,5,6,7,8,9,81,83,84,88,89,94,95,97,100,104,108	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,97,99,102,104,105,106,108	2:0,1,2,3,4,5,6,7,8,9,81,87,88,89,90,93,95,97,98,99,100	3:0,1,2,3,4,5,6,7,8,9,81,88,89,90,93,95,98,100,104,105,108	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,96,97,101,102,104,106,108	5:0,1,2,3,4,5,6,7,8,9,81,86,87,90,91,96,97,98,101,105,107	6:0,1,2,3,4,5,6,7,8,9,81,82,83,85,90,91,93,95,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,87,88,89,92,93,96,98,105,107	8:0,1,2,3,4,5,6,7,8,9,81,83,85,88,89,92,95,97,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,82,83,87,88,92,100,101,103,107,108	10:0,1,2,3,4,5,6,7,8,9,84,87,91,93,97,99,102,103,104,105,108	11:0,1,2,3,4,5,6,7,8,9,81,82,83,93,94,96,97,99,100,101,105	12:0,1,2,3,4,5,6,7,8,9,82,84,85,86,89,92,95,96,97,104,107	13:0,1,2,3,4,5,6,7,8,9,83,84,87,88,92,93,99,100,101,105,108	14:0,1,2,3,4,5,6,7,8,9,82,84,85,86,90,94,96,98,100,103,107	15:0,1,2,3,4,5,6,7,8,9,81,82,86,88,91,94,95,99,100,102,106	16:0,1,2,3,4,5,6,7,8,9,82,85,87,91,92,94,95,98,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,87,88,90,91,92,96,101,103,105,108	18:0,1,2,3,4,5,6,7,8,9,86,87,88,89,92,93,94,101,102,103,106	19:0,1,2,3,4,5,6,7,8,9,83,84,90,91,92,94,96,97,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,84,85,90,93,94,98,101,102,105,106	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,93,94,97,102,104,106,108	22:0,1,2,3,4,5,6,7,8,9,82,83,88,89,93,95,96,99,101,104,106	23:0,1,2,3,4,5,6,7,8,9,81,82,83,86,92,93,94,97,102,103,104	24:0,1,2,3,4,5,6,7,8,9,82,85,87,88,89,93,94,100,101,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,90,91,92,93,94,96,97,99,105	26:0,1,2,3,4,5,6,7,8,9,87,90,91,92,95,96,100,102,103,104,105	27:0,1,2,3,4,5,6,7,8,9,84,86,87,88,93,95,96,97,98,101,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,88,90,96,100,103,105,106,108	29:0,1,2,3,4,5,6,7,8,9,81,86,87,89,90,92,93,97,100,107,108	30:0,1,2,3,4,5,6,7,8,9,82,89,90,91,97,98,100,101,103,107,108	31:0,1,2,3,4,5,6,7,8,9,84,85,86,88,92,94,96,97,102,103,107	32:0,1,2,3,4,5,6,7,8,9,83,86,88,91,93,94,97,100,102,103,108	33:0,1,2,3,4,5,6,7,8,9,82,83,85,86,87,89,91,92,98,102,103	34:0,1,2,3,4,5,6,7,8,9,83,85,86,89,92,95,97,102,104,105,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,88,89,90,97,98,100,101,108	36:0,1,2,3,4,5,6,7,8,9,83,86,88,89,91,94,95,99,101,102,107	37:0,1,2,3,4,5,6,7,8,9,82,86,90,91,96,99,101,103,105,107,108	38:0,1,2,3,4,5,6,7,8,9,83,84,89,92,93,95,97,99,101,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,84,87,89,95,98,99,102,103,106	40:0,1,2,3,4,5,6,7,8,9,83,85,90,93,95,97,98,100,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,82,84,87,90,97,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,86,88,90,91,95,99,100,102,103,105,107	43:0,1,2,3,4,5,6,7,8,9,82,84,85,86,87,89,90,97,102,105,107	44:0,1,2,3,4,5,6,7,8,9,81,83,85,86,90,93,96,98,102,104,107	45:0,1,2,3,4,5,6,7,8,9,81,82,89,90,91,94,98,100,102,106,107	46:0,1,2,3,4,5,6,7,8,9,84,92,93,95,97,100,102,103,104,106,107	47:0,1,2,3,4,5,6,7,8,9,85,87,89,91,92,95,97,101,106,107,108	48:0,1,2,3,4,5,6,7,8,9,81,84,87,88,91,92,93,94,96,104,105	49:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,98,101,102,103,107	candidate_id
0.008570165	0.31587842	0.07918681	0.0023841544	0.031226343	0.046019405	0.0053999964	0.03382127	0.006664696	0.022460235	0.1340892	0.052929163	0.0025201545	0.12648323	0.010235859	0.007114109	0.0027066534	0.016659632	0.007932379	0.010103054	0.009614055	0.006545352	0.012574548	0.009455234	0.010564666	0.25159496	0.002311468	0.0008728651	0.0039948043	0.009840444	0.011127998	0.011175017	0.009430324	0.007384711	0.00073505106	0.010397309	0.01814096	0.15950008	0.025084248	0.012784783	0.0014590604	0.08284889	0.013247146	0.0061078584	0.014967629	0.012650653	0.0021520192	0.0036585408	0.013179377	0.0088116005	3413273
0.0027182938	0.32179534	0.12785608	0.013948246	0.020336282	0.027453702	0.0048621264	0.082304895	0.0041854167	0.024285806	0.46654707	0.23643047	0.010065901	0.23622961	0.0039921873	0.018287424	0.000382408	0.02150955	0.012387307	0.012001729	0.009631465	0.011214859	0.028722914	0.008532245	0.008567815	0.45598313	0.002110445	0.0018920222	0.0040965704	0.008771187	0.004912659	0.013300745	0.007242967	0.007872121	0.00030376008	0.010841005	0.01898466	0.32637578	0.02159128	0.008869721	0.00029256783	0.33042818	0.021056274	0.007835822	0.014085052	0.0061470615	0.00030894953	0.0015211152	0.014301926	0.0057413685	3413685
0.012105328	0.29840994	0.06784023	0.0037230242	0.039532844	0.031240527	0.0011772504	0.01971698	0.0046695643	0.0144132245	0.43820855	0.25800663	0.0060596843	0.6015251	0.026339933	0.03190747	0.0016458678	0.029166685	0.012798222	0.00819317	0.0153515395	0.013134208	0.06345403	0.03768115	0.009817324	0.46008396	0.0027766107	0.0034676422	0.0081589185	0.010333107	0.0042350003	0.01589663	0.006947508	0.008028983	0.000824987	0.007810248	0.014376806	0.22100672	0.017467836	0.0119375605	0.000637074	0.24608402	0.016375298	0.007917525	0.016777277	0.009493396	0.00041241577	0.004010173	0.02111323	0.011086371	3413716
0.015503889	0.37995172	0.029551923	0.0068726246	0.053481366	0.23950669	0.00330224	0.033008203	0.014213223	0.012474846	0.28008863	0.20464262	0.036957197	0.10094182	0.0039578993	0.01206289	0.006368013	0.118267	0.02715759	0.02202609	0.016201649	0.02892569	0.12541194	0.38893422	0.053629275	0.49565077	0.012156254	0.0022119957	0.088957615	0.16219647	0.013878338	0.31448555	0.3354649	0.082392916	0.05379832	0.061276857	0.116182685	0.76346904	0.20115411	0.19136535	0.020557607	0.6353316	0.049559426	0.031629562	0.027057566	0.022252765	0.0016999972	0.006701079	0.01417138	0.015802646	3414091
0.0070732697	0.078782715	0.039652724	0.016744483	0.008322277	0.036079276	0.0026667593	0.07227649	0.014427132	0.05206874	0.4956686	0.046578795	0.0024211404	0.4377471	0.000791891	0.003966118	9.771819e-05	0.032208838	0.028693127	0.020655302	0.009699037	0.012679722	0.020814195	0.008254596	0.011856165	0.48191702	0.005552091	0.0066417665	0.0010016891	0.049140226	0.006820007	0.057145406	0.022177981	0.016040176	0.001070538	0.07029231	0.018602736	0.04022478	0.095774084	0.0013381048	0.00017552082	0.022728272	0.016301133	0.0005526642	0.0120931035	0.00070009875	0.000679449	0.0008107952	0.020886717	0.012671313	3416193
0.07717561	0.3857001	0.79071474	0.2414022	0.44299635	0.43970975	0.11628388	0.48329043	0.07603249	0.12120365	0.18162914	0.73445934	0.12049457	0.59118754	0.04942668	0.6216851	0.012483272	0.53955615	0.01947644	0.023927847	0.018951258	0.03091753	0.8687418	0.012924537	0.019622294	0.67792284	0.17551027	0.38742596	0.01465959	0.016892457	0.004712177	0.15363094	0.031299807	0.0050890776	0.0014394507	0.02737435	0.43206546	0.5530504	0.14880493	0.6205131	0.003112837	0.39499062	0.40373012	0.010349493	0.12050965	0.035728656	0.008908562	0.0036615822	0.42078283	0.0065728063	3416765
0.0008806637	0.26367256	0.0258508	0.003795862	0.020388573	0.01472409	0.0015939237	0.019652229	0.0020083734	0.019184064	0.4941844	0.015631009	0.0017341287	0.4590552	0.0016101451	0.007927322	3.8037284e-05	0.017245281	0.0035658653	0.001693376	0.0029601129	0.0035168084	0.015617684	0.0020899822	0.0017678618	0.42892966	0.0014632012	0.0014003756	0.005115083	0.00597961	0.0061085653	0.0096586235	0.0065846294	0.00482308	0.00044666496	0.012302264	0.011736395	0.030896718	0.014388955	0.004088569	0.0021148853	0.026516082	0.015964372	0.00070381275	0.00943612	0.00043751224	0.0010098567	0.0009802615	0.006929543	0.005030015	3416812
0.000771866	0.25375754	0.0688544	0.009591271	0.009369529	0.032879613	0.0062465705	0.018047715	0.003787612	0.018321369	0.4701144	0.24428391	0.0074847494	0.56259984	0.006624543	0.032890458	0.0012480381	0.07699799	0.014503389	0.019085893	0.027007475	0.020907337	0.013750595	0.037775043	0.0055854237	0.2901303	0.00332618	0.00048371372	0.0035639887	0.013314319	0.0055738725	0.009070514	0.004209455	0.005606154	0.0010355159	0.018802548	0.006632938	0.28003314	0.032763343	0.008475925	0.00053119543	0.2058413	0.018968824	0.0050222175	0.0219314	0.0059827683	0.0006376469	0.0018925538	0.016125865	0.0077560986	3426632
0.33063582	0.7386066	0.87415326	0.7502194	0.504535	0.88756675	0.45342395	0.6611943	0.13883121	0.27815497	0.7156221	0.9909213	0.5721493	0.45214266	0.52361876	0.6659526	0.040077034	0.93715006	0.2192468	0.30597782	0.014971214	0.25160852	0.99768305	0.33433384	0.24692845	0.96000385	0.41392025	0.3541207	0.12994863	0.43472528	0.123042606	0.34417665	0.011326717	0.0992392	0.19200414	0.17933904	0.7184448	0.96351874	0.8546658	0.97579217	0.058698524	0.94165635	0.49469623	0.28395566	0.68522894	0.4094242	0.035997283	0.1513134	0.55426437	0.13011144	3426757
0.0001434046	0.25385362	0.046168253	0.0013237918	0.0147511205	0.0064300676	0.00022912517	0.008358763	0.00040179252	0.0044826465	0.45499226	0.025425605	0.001020936	0.40683258	0.00015714561	0.006338633	8.293443e-06	0.018828942	0.0012933527	0.00096965214	0.001135576	0.0021386794	0.012235551	0.0016416907	0.0015809181	0.03337923	0.0006003764	0.00019389935	0.0048796874	0.008453106	0.006525482	0.007755896	0.0029704731	0.0064365044	0.00035294445	0.010522262	0.0042782733	0.1481758	0.018780379	0.009199204	0.0003345231	0.26929453	0.014511924	0.0065336945	0.01255778	0.003124299	0.00020858874	0.0007213197	0.005176627	0.0036039916	3427203
0.0024174408	0.4015211	0.034612514	0.0037042738	0.015131247	0.018797647	0.009352413	0.019333523	0.0022318072	0.017999642	0.486538	0.13043584	0.0066010742	0.46788958	0.0060066525	0.024206812	0.00060815556	0.011081709	0.0022091202	0.0011011139	0.0008262753	0.0024533023	0.020695671	0.0052530128	0.006383368	0.09288215	0.002892664	0.0016646262	0.0074790404	0.010453487	0.009518448	0.006892072	0.0025695893	0.0060921195	0.00020099037	0.013267693	0.003989602	0.36393327	0.016482934	0.00720423	0.0010814823	0.3193871	0.025110342	0.006275369	0.010658432	0.0022666676	0.0006757166	0.0011252826	0.003561204	0.0023083691	3427527
0.07872129	0.3880625	0.30601132	0.02306065	0.046288006	0.055995822	0.035908267	0.22694822	0.04262745	0.07127772	0.4938138	0.8692716	0.41892347	0.546991	0.032175966	0.30865976	0.0060112784	0.7857365	0.05198098	0.21227594	0.022921387	0.09030739	0.71795875	0.02727814	0.036492508	0.59195733	0.10147322	0.11722559	0.025134731	0.02904404	0.016760452	0.15076816	0.034119423	0.019823832	0.004267713	0.048497938	0.10781379	0.48668644	0.4980873	0.5663849	0.014182483	0.7378845	0.64674187	0.014726912	0.40681112	0.26580316	0.025124593	0.048744116	0.3059261	0.02526043	3661866
0.24571994	0.42129785	0.4637654	0.08161906	0.1779233	0.22072601	0.040585387	0.3980413	0.045313142	0.11824939	0.43999535	0.794817	0.4226533	0.63607913	0.39121538	0.54028755	0.04381426	0.5659235	0.065262854	0.24338754	0.057921313	0.108846575	0.8934621	0.28147286	0.18732564	0.7969206	0.4646732	0.1301952	0.5020069	0.26649708	0.109275006	0.5760604	0.042011462	0.08022256	0.06229997	0.094354615	0.6254865	0.69780254	0.36989883	0.26708657	0.0062189787	0.55676603	0.1684672	0.07031932	0.55919725	0.31684002	0.02963418	0.063854076	0.3677832	0.13639495	3663664
0.0021181793	0.14867796	0.01687596	0.00076380494	0.0063549834	0.008981701	0.0004099225	0.018384269	0.0017852501	0.005901712	0.45789158	0.08309091	0.00062376424	0.2384487	0.0039078607	0.011273375	8.028757e-05	0.011032592	0.012419603	0.012001028	0.0092912605	0.013740111	0.01099814	0.0039588823	0.008712769	0.447081	0.002701334	0.00036470513	0.0010717093	0.006949825	0.0015781042	0.012694224	0.004458697	0.0021504816	0.00017904898	0.010285466	0.015421402	0.065404944	0.016527254	0.011304305	0.0007356275	0.14021924	0.016776513	0.011350431	0.019737275	0.0046378206	0.0001994916	0.0010408681	0.017063431	0.01127289	3664708
0.00026453103	0.0018937954	0.0015911759	0.004523508	0.0015987008	0.0015796445	0.00082662853	0.0071873944	3.2914424e-05	0.0086680865	0.0004288418	0.0020051398	9.208674e-05	0.039045796	0.009550599	0.007435481	0.0003971669	0.014752644	0.0079949815	0.001906189	0.006807247	0.0042805024	0.0029402592	0.0033032182	0.026838662	0.0018183404	0.001353876	0.00020033296	0.006701568	0.0007101528	0.0032122568	0.0008185613	0.00058523426	0.006332341	6.0164344e-05	0.0025088391	0.0016966712	0.062755466	0.0005448184	0.0029661919	6.395989e-05	0.0071833474	0.0027559104	0.00095799554	0.014915441	0.008749085	9.863276e-05	0.0027771008	0.013998085	0.0015671656	3666158
0.081283286	0.3645705	0.093224816	0.028586268	0.01876856	0.04367913	0.012874881	0.27766326	0.05798419	0.012222828	0.40533543	0.124555066	0.026636887	0.48266074	0.037937127	0.09888995	0.005122193	0.030970719	0.055976722	0.0795056	0.009927435	0.06885632	0.78432053	0.008934761	0.04010813	0.42914093	0.08621925	0.0068431743	0.00713705	0.05042857	0.043527216	0.1443543	0.015026036	0.042291544	0.043918494	0.13573451	0.6524042	0.4046255	0.51839626	0.23858666	0.0010376895	0.22500177	0.0565755	0.057639427	0.080760635	0.024454746	0.015398902	0.059953954	0.029612605	0.06594816	3666764
0.3570903	0.5850412	0.6434515	0.20587662	0.07025311	0.26348674	0.11565491	0.11207057	0.02695433	0.07121455	0.500721	0.40127233	0.020439884	0.4863604	0.25178835	0.57806146	0.016742984	0.3309669	0.039705954	0.1373111	0.0485201	0.051519033	0.760804	0.2721986	0.16331139	0.7589212	0.08507289	0.04209407	0.041621823	0.4870878	0.07900988	0.4549594	0.085246325	0.06573014	0.065332174	0.085467674	0.49739605	0.83591604	0.5165978	0.5335109	0.032035597	0.85052437	0.51267487	0.032598473	0.39967966	0.2170403	0.043024432	0.023373958	0.38199043	0.072492145	3667251
0.0013583298	0.2025976	0.035468835	0.001658557	0.012515774	0.007993751	0.00067399355	0.027405005	0.0027786712	0.005026132	0.445619	0.1699324	0.0040288796	0.35337305	0.0106281	0.052350637	0.0009839884	0.023098271	0.014297348	0.022283483	0.012164525	0.022153823	0.015885668	0.005919431	0.015622721	0.43955484	0.0036263238	0.0021091278	0.009894317	0.0052259234	0.0022150266	0.029156527	0.014735286	0.005750293	0.0010240941	0.03282648	0.018380046	0.17783694	0.020191548	0.009885202	0.00011440382	0.12790067	0.024473667	0.005342936	0.017912941	0.004458923	0.0006243144	0.0019956604	0.018152788	0.011751422	3670536
0.002306694	0.2081242	0.085981436	0.006063304	0.011923682	0.0069023347	0.0006870728	0.0069025373	0.0028411918	0.0039022516	0.018288335	0.008910272	0.00058910856	0.026451219	9.221724e-05	0.00801545	0.00024122796	0.0044391905	0.00062080706	0.0034897248	0.0027208584	0.0011352234	0.009653221	0.0028289815	0.003640877	0.025731597	0.004689092	0.0011422863	0.0026943588	0.0018525727	0.1374743	0.0055985465	0.0024622572	0.00484923	0.0004356073	0.020943552	0.014327815	0.019217428	0.024596151	0.051470272	0.0057222596	0.0793413	0.01769772	0.0008956011	0.0048369467	0.0014258497	0.00025029748	0.0017308968	0.0047743386	0.008740081	3672154
0.003995138	0.3596672	0.054139655	0.00094221684	0.01693667	0.013579722	0.0024544892	0.019818319	0.0029675441	0.004645557	0.50446004	0.18887085	0.00037503403	0.42704257	0.006461466	0.020742934	2.7506505e-05	0.010005255	0.007917301	0.00755478	0.007854637	0.012938632	0.0065391585	0.0035395608	0.008788832	0.37645516	0.0018846696	5.8535807e-05	0.010740501	0.005852423	0.0067734965	0.009656051	0.009683871	0.0058284802	0.0007722909	0.011814578	0.01569435	0.22423872	0.03042652	0.011081167	0.00034909882	0.34450477	0.022383817	0.006623834	0.009335508	0.0037331283	0.00021862569	0.0005463593	0.007942982	0.007980373	3673563
0.00010049623	0.3304499	0.03171542	0.00041523558	0.01233157	0.0029866914	0.00023328551	0.0025281007	6.1852224e-05	0.0044174157	0.45772368	0.030283015	0.0025538404	0.44330868	5.938236e-05	0.0008586878	1.2950625e-05	0.0018864906	0.0003946181	0.00030348796	0.00063220796	0.0005092885	0.0041185985	0.0028314886	0.0034127382	0.04824538	0.00077605114	0.00026743437	0.00336612	0.002390605	0.002706651	0.0010526748	0.0010415243	0.001796226	4.1133164e-05	0.0022492765	0.012357696	0.2992533	0.023891373	0.01030601	0.0002234952	0.13121854	0.0071059833	0.0034379943	0.008663224	0.002374111	0.0005370012	0.000552669	0.0009116347	0.0010577263	3680009
0.41342548	0.9006518	0.77693945	0.4535164	0.26927587	0.51105094	0.36621255	0.34131828	0.37021247	0.3976632	0.7457523	0.9916014	0.6900973	0.5195065	0.58972687	0.58825135	0.19555168	0.84069806	0.19113058	0.4922295	0.72155714	0.25253847	0.71195793	0.40667185	0.61511534	0.9855021	0.48190227	0.61986816	0.4569121	0.42568251	0.036313605	0.43475193	0.048215013	0.12150365	0.069845095	0.1535398	0.61987245	0.8895149	0.7757627	0.8657315	0.16399743	0.9817374	0.5724346	0.22394392	0.77309376	0.49752203	0.068852976	0.09540739	0.88870883	0.13105644	3680578
0.24363233	0.5059443	0.2934914	0.22914997	0.31049046	0.32373223	0.07425878	0.22845234	0.031237694	0.038615424	0.46847296	0.23261303	0.013838559	0.6633527	0.13542229	0.22531909	0.008214567	0.18746512	0.05653795	0.0050910967	0.010217384	0.051408067	0.104476914	0.10268179	0.022684703	0.42725793	0.009900573	0.0014442923	0.7016171	0.6094043	0.13340953	0.6214023	0.7861536	0.36390325	0.19092336	0.10378316	0.05837	0.09645685	0.29089534	0.19628799	0.032503743	0.21910454	0.4150864	0.11217835	0.1753086	0.22818758	0.4523745	0.12831144	0.23417126	0.076943174	3893231
9.0667076e-05	0.005676224	0.0009861371	0.00042731097	0.0017034058	0.0003658489	2.9363076e-05	0.008144992	9.156302e-06	0.006697338	0.0004991155	0.0016599217	8.977637e-05	0.017541109	0.004268656	0.004147154	5.460583e-05	0.009770932	0.0075283954	0.0017458309	0.004956927	0.0010684944	0.00077098573	0.00051648665	0.0036131933	0.0019693393	0.00057194056	0.0005149176	0.0020416891	2.2291715e-05	0.00010974304	0.00096235046	3.7053887e-05	0.0033723805	1.182285e-05	0.0003541533	0.00042059823	0.017539276	4.436802e-05	0.00319863	6.7287087e-06	0.0020093464	0.0013472338	7.748201e-05	0.005181554	0.0018646794	1.9581512e-05	5.0834147e-05	0.006485777	8.719497e-05	3909196
0.0047571408	0.40485984	0.10401612	0.00874552	0.050443843	0.3793926	0.120344035	0.26634976	0.015550727	0.11174217	0.46796992	0.43462268	0.0016601935	0.46300045	0.008492018	0.021885464	0.0024023717	0.029330619	0.020669714	0.017869765	0.009751581	0.010846325	0.011703788	0.0066673425	0.007938749	0.45224985	0.0051563396	0.0036306544	0.011880702	0.012338971	0.0054187747	0.015664576	0.0084702205	0.010760166	0.0014205646	0.0164558	0.017042888	0.29440638	0.0486092	0.009132728	0.0020516377	0.3276531	0.069804184	0.006583962	0.017823286	0.0076052104	0.0025181787	0.0013355502	0.014920254	0.009288184	3909935
0.0035287007	0.35220173	0.032629684	0.0013514863	0.008283294	0.008865681	0.00091478706	0.008250471	0.0005314534	0.0036139297	0.4598477	0.23421402	0.0010264765	0.28546834	0.00406437	0.02003914	0.00058464945	0.015833663	0.011888633	0.011000827	0.009502619	0.01566037	0.019649288	0.009926492	0.010742974	0.4530958	0.0019569753	0.0031769366	0.0098513635	0.013713655	0.00709835	0.0134391505	0.0072554927	0.006623934	0.00039546395	0.012633238	0.015608912	0.38612658	0.015849423	0.009234684	0.00012896248	0.3277989	0.029756017	0.008573755	0.024060959	0.010983131	0.0010716001	0.0008104379	0.0115243625	0.009609226	3910371
0.00012142407	0.00028941792	0.00061755255	7.65685e-05	0.0007410421	0.00090862816	2.961804e-05	0.006767863	8.746795e-05	0.0024271067	0.00038860587	0.0004645716	3.0249426e-05	0.015463895	0.0019738567	0.000647305	1.5119383e-05	0.009029389	0.0026548463	0.00046806879	0.0054694978	0.0015583207	0.00063612324	6.692451e-05	0.0010106749	0.0012825783	0.0003294183	1.5470958e-05	0.004120727	4.420403e-05	0.00038833142	0.0014654937	0.00022596355	0.0027704767	4.8832255e-05	0.0024736605	0.0011160419	0.0045367307	6.0852264e-05	0.00070012006	4.859781e-06	0.00041324538	0.0009774966	0.00021009892	0.009986804	0.0009212875	1.1115851e-05	2.6174284e-05	0.006436211	0.001408975	3910820
0.49573937	0.90878874	0.93288195	0.55952626	0.6434304	0.96495485	0.5972717	0.77642196	0.63330257	0.7331125	0.9645025	0.9942357	0.5953314	0.93366784	0.7625474	0.96082944	0.35085782	0.96638376	0.80730504	0.7452919	0.71048075	0.19265422	0.9660564	0.7674617	0.5134683	0.9880288	0.66034985	0.72900563	0.68317205	0.61610895	0.607579	0.79460746	0.25005654	0.62263286	0.29005504	0.12937544	0.9417098	0.9882947	0.8279155	0.98733926	0.32182813	0.9983725	0.8355191	0.61044776	0.9322888	0.6160809	0.16384988	0.14945805	0.9346043	0.2899244	3912073
0.0038339202	0.2778507	0.40749404	0.01381241	0.2142118	0.046722416	0.00817508	0.31698442	0.11366223	0.018781245	0.3941033	0.6195405	0.024397971	0.7565338	0.01731557	0.39136145	0.0025142913	0.2829451	0.038376845	0.05903135	0.015175845	0.06576775	0.9183553	0.010259166	0.027814763	0.52125597	0.050510295	0.24511679	0.07932089	0.0033756916	0.005514862	0.34550908	0.07440228	0.0044882135	0.005434162	0.124196455	0.7816455	0.90127623	0.33095634	0.17144607	0.0033809445	0.1539862	0.2336642	0.004764066	0.07162705	0.0076610083	0.0022692722	0.002300975	0.19742967	0.009364021	3913115
0.0013563926	0.34415105	0.014446792	0.0003024493	0.005760175	0.004750973	0.00034138793	0.0042781313	0.00079821	0.0038536296	0.45324808	0.35435468	0.0005419274	0.43288058	0.008939162	0.019131005	0.00029691408	0.007815243	0.00980802	0.008465088	0.0074394243	0.007871975	0.011484967	0.0045812256	0.0074137542	0.47728637	0.0014221258	0.0004609026	0.007058389	0.006931328	0.0053722425	0.0089328615	0.004248918	0.00503587	0.00034308535	0.009717929	0.011087793	0.34473056	0.012050061	0.009514291	0.00013113317	0.3690797	0.013774873	0.005289155	0.009663022	0.005751917	0.00024896226	0.00048615067	0.007722691	0.0062907604	3913157
0.00028834955	0.2081012	0.016679738	0.00027661744	0.0052122623	0.0059563573	0.00067836104	0.0047072466	0.0003282471	0.006119042	0.291121	0.024977846	0.0022106615	0.28834274	0.00040077342	0.002827638	6.406146e-06	0.0038204598	0.00059202086	0.0002072053	0.0007052281	0.00073053845	0.011637144	0.0013870681	0.001934783	0.04279828	0.00083147024	0.00049977715	0.0034116583	0.0070525566	0.0032223419	0.0029680508	0.00024997554	0.0028974088	0.00021749422	0.0073192054	0.0021089232	0.06747226	0.008375985	0.0039931163	0.00037836854	0.13566078	0.013050741	0.0016144572	0.010564531	0.0007537855	0.00024584463	0.00023527532	0.0019100487	0.0014396467	3914559
0.007288843	0.015000347	0.0055208807	6.289016e-05	0.0036029697	0.0023047284	0.00022962315	0.004996487	0.00023337272	0.00389038	0.019771606	0.006355306	0.00029924838	0.009163391	0.0015956934	0.022778764	0.0010151737	0.004868713	0.0010727993	0.0014330713	0.0030918096	0.0015586866	0.0043686344	0.0048727416	0.0045261257	0.0062851356	0.00011163179	0.00042443926	0.0007523818	0.0006725021	0.0070717297	0.0058061113	0.009024675	0.0072053354	0.00082736614	0.011214677	0.003055836	0.017747777	0.00255706	0.0072498824	7.206566e-05	0.020968465	0.0013782744	0.0020089543	0.0023857653	0.0015232682	2.6607337e-05	0.0002868924	0.019950029	0.005635062	4166393
0.0023833425	0.07347876	0.14191404	0.0005832418	0.0014745726	0.12273131	7.6773584e-05	0.011102526	0.0018484435	0.0074443556	0.61156523	0.1387675	8.151567e-05	0.20679547	7.152581e-06	0.005892135	0.00014890236	0.056565434	0.030467857	0.005341726	0.020639267	0.041568205	9.860764e-05	0.00015717348	0.00020144737	0.25816253	8.397538e-05	1.0999389e-06	1.6178523e-05	0.033150267	0.0001656286	0.010175956	0.014160664	0.0019840705	0.00032537972	0.020488173	0.006108391	0.010605086	0.036523808	0.0008351443	0.001273021	0.09655697	0.024821587	0.0004302166	0.0710878	0.00015292472	0.00021567695	0.0003143612	0.028348558	0.033997614	4166577
0.058140785	0.60344785	0.3576603	0.03215199	0.1787143	0.008099317	0.025139622	0.05532266	0.043412335	0.26099107	0.4776272	0.42900696	0.09432931	0.35929224	0.20330939	0.33840242	0.21657337	0.18922345	0.7758719	0.7090909	0.7769598	0.9564605	0.58895975	0.33447328	0.26541477	0.91713345	0.3033959	0.3309297	0.8245765	0.4235974	0.116755016	0.616388	0.8444492	0.26036847	0.009595204	0.2116228	0.08980645	0.103505395	0.21885121	0.13225728	0.00345143	0.64245504	0.22929434	0.49975798	0.89298016	0.06839216	0.005509125	0.1427559	0.25111952	0.14703281	4168385
0.0018669047	0.10652723	0.014812271	0.00026919975	0.005943486	0.0035974837	0.0011223697	0.0120556075	0.0020723015	0.0039309035	0.47721243	0.06752288	0.0002784931	0.33534145	0.0018085007	0.012980444	0.00021106328	0.0075262156	0.007160727	0.009627521	0.007036259	0.0100529045	0.012160144	0.009329432	0.0056233895	0.45369595	0.0012289211	0.00050192885	0.0012801248	0.0061264415	0.0018834011	0.008934092	0.0039365795	0.0041261	0.000274755	0.006802658	0.012878046	0.1273218	0.016474904	0.00776166	0.0002879622	0.088118605	0.019489698	0.0043012067	0.011898818	0.0014836652	0.000174854	0.000602948	0.010748772	0.005063617	4168552
0.0005374646	0.31673157	0.36821476	0.032693237	0.030761665	0.033547103	0.004634731	0.013831163	0.0025998903	0.029614765	0.43565398	0.05404889	0.009683413	0.42718512	0.00029573063	0.019652193	0.00016727588	0.05784689	0.00071487605	0.00047827922	0.00023990315	0.0007083319	0.09805773	0.0012769736	0.00087095314	0.043668672	0.00051189575	8.014829e-05	0.005108186	0.009579864	0.006647923	0.0040010363	0.0006893414	0.0054438147	0.00047708445	0.016543299	0.00455591	0.3377935	0.10688521	0.03234251	0.0007506287	0.24176209	0.050402507	0.00471926	0.075508565	0.0059426827	0.0003514626	0.00048042843	0.02218457	0.00073417777	4170171
