0:0,1,2,3,4,5,6,7,8,9,95	1:0,1,2,3,4,5,6,7,8,9,108	2:0,1,2,3,4,5,6,7,8,9,93	3:0,1,2,3,4,5,6,7,8,9,95	4:0,1,2,3,4,5,6,7,8,9,92	5:0,1,2,3,4,5,6,7,8,9,91	6:0,1,2,3,4,5,6,7,8,9,85	7:0,1,2,3,4,5,6,7,8,9,83	8:0,1,2,3,4,5,6,7,8,9,89	9:0,1,2,3,4,5,6,7,8,9,81	10:0,1,2,3,4,5,6,7,8,9,103	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,107	13:0,1,2,3,4,5,6,7,8,9,100	14:0,1,2,3,4,5,6,7,8,9,107	15:0,1,2,3,4,5,6,7,8,9,94	16:0,1,2,3,4,5,6,7,8,9,102	17:0,1,2,3,4,5,6,7,8,9,103	18:0,1,2,3,4,5,6,7,8,9,86	19:0,1,2,3,4,5,6,7,8,9,106	20:0,1,2,3,4,5,6,7,8,9,93	21:0,1,2,3,4,5,6,7,8,9,83	22:0,1,2,3,4,5,6,7,8,9,88	23:0,1,2,3,4,5,6,7,8,9,104	24:0,1,2,3,4,5,6,7,8,9,87	25:0,1,2,3,4,5,6,7,8,9,91	26:0,1,2,3,4,5,6,7,8,9,95	27:0,1,2,3,4,5,6,7,8,9,96	28:0,1,2,3,4,5,6,7,8,9,100	29:0,1,2,3,4,5,6,7,8,9,97	30:0,1,2,3,4,5,6,7,8,9,108	31:0,1,2,3,4,5,6,7,8,9,103	32:0,1,2,3,4,5,6,7,8,9,102	33:0,1,2,3,4,5,6,7,8,9,92	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,100	36:0,1,2,3,4,5,6,7,8,9,83	37:0,1,2,3,4,5,6,7,8,9,86	38:0,1,2,3,4,5,6,7,8,9,97	39:0,1,2,3,4,5,6,7,8,9,81	40:0,1,2,3,4,5,6,7,8,9,107	41:0,1,2,3,4,5,6,7,8,9,101	42:0,1,2,3,4,5,6,7,8,9,107	43:0,1,2,3,4,5,6,7,8,9,107	44:0,1,2,3,4,5,6,7,8,9,90	45:0,1,2,3,4,5,6,7,8,9,91	46:0,1,2,3,4,5,6,7,8,9,103	47:0,1,2,3,4,5,6,7,8,9,97	48:0,1,2,3,4,5,6,7,8,9,105	49:0,1,2,3,4,5,6,7,8,9,93	candidate_id
0.041049056	0.101726815	0.088626795	0.0371836	0.081984326	0.062535204	0.079276666	0.07436108	0.08500263	0.3552295	0.05435136	0.085259266	0.07495058	0.056928802	0.06677178	0.019140162	0.06801596	0.060590703	0.065082826	0.071138725	0.06667904	0.06911775	0.20517327	0.055592645	0.081510544	0.07301895	0.031937193	0.31917334	0.08131053	0.06671057	0.05597091	0.06002679	0.055096596	0.06635541	0.06710933	0.048689	0.06492071	0.06665822	0.06646568	0.33912176	0.029281516	0.06714336	0.07271021	0.0665912	0.064750716	0.06765301	0.07064689	0.052883763	0.052856475	0.07720647	2832970
7.494822e-05	0.005022261	0.0051824898	0.0001795487	0.006079766	0.007633116	0.008920197	0.0076631224	0.012569996	0.0076853596	0.0067194076	0.007801643	0.006473348	0.006550115	0.007825194	0.0011058551	0.007776099	0.0077865836	0.00712995	0.0070515275	0.008422107	0.008374599	0.01230413	0.0060526514	0.007088557	0.0074185873	0.0001715403	0.0074366494	0.0073641385	0.006232316	0.006782514	0.0070195356	0.005821836	0.0074559	0.0077422247	0.005657418	0.0071830954	0.0064251767	0.0064881654	0.006955589	0.006703133	0.008645432	0.007111806	0.0063643884	0.00729907	0.0077656605	0.008026078	0.0059646834	0.007910046	0.0073976205	2833788
0.0007550781	0.006149427	0.007039152	0.00036438383	0.010705544	0.005654825	0.007557073	0.007684407	0.009165643	0.00632441	0.00416464	0.007599325	0.006775586	0.006248888	0.008229145	0.007450181	0.008670033	0.0077794255	0.007134448	0.0072044823	0.0070036594	0.006333806	0.00873007	0.0055583296	0.007680194	0.007853503	0.0004364573	0.0082798395	0.0066641215	0.0066080955	0.00634283	0.009452058	0.0064554135	0.00646639	0.0075604	0.0065082675	0.0066948035	0.0061868327	0.0074843555	0.0071479543	0.0066407607	0.008723116	0.007875194	0.0072291624	0.0071449266	0.007670083	0.0069709183	0.0072370926	0.0072578597	0.007212901	2842326
0.0024120193	0.01628516	0.014233467	0.0047919843	0.031015277	0.0075394553	0.024656586	0.017028945	0.018477857	0.018479079	0.026792709	0.058142535	0.010750618	0.014787102	0.064709485	0.14758794	0.01331824	0.020047193	0.007854104	0.009174012	0.00786122	0.02278664	0.067420274	0.011046898	0.0063348734	0.00642483	0.0014658287	0.04965131	0.0058406144	0.006540231	0.0056342417	0.008155508	0.0058457917	0.0069178217	0.008262462	0.006444786	0.0066509005	0.0074018617	0.008121454	0.008442911	0.010646624	0.009018171	0.0076913214	0.014498837	0.008013647	0.010809023	0.011746952	0.0068799085	0.0064305943	0.0077376976	2842767
0.0009893893	0.015107865	0.007896025	0.004882588	0.011017347	0.008109441	0.0065086125	0.006636955	0.031541582	0.034355137	0.023596123	0.01822964	0.02417113	0.006170744	0.012349931	0.1614299	0.036850855	0.094077475	0.04408809	0.04757372	0.03301953	0.01152729	0.010267211	0.011050972	0.018052546	0.03763382	0.00050701253	0.008178661	0.0075615807	0.0048528654	0.011118919	0.0058733956	0.005711321	0.005726515	0.038643558	0.022579484	0.006147935	0.008824988	0.007734444	0.0068783583	0.004616736	0.008073386	0.006333335	0.0072851214	0.007169825	0.013481409	0.03380734	0.047736857	0.0069137313	0.01365623	2843062
0.0046022614	0.010756319	0.0093744295	0.0009198959	0.008462518	0.008340983	0.010153036	0.008950678	0.013227371	0.012376019	0.0077797477	0.011953392	0.011021879	0.00776371	0.011439064	0.011374624	0.011617011	0.010338509	0.013772244	0.00934096	0.0078732055	0.01045858	0.089002006	0.012463649	0.011988375	0.010810644	0.0013864462	0.0696634	0.014754765	0.011145649	0.008542247	0.008825722	0.010741402	0.021010833	0.029828044	0.008362806	0.012058447	0.01091715	0.011568515	0.013107189	0.018000562	0.014314897	0.01389287	0.03740908	0.009809725	0.01516419	0.039662313	0.007594789	0.019177604	0.013627058	3133792
0.00032516784	0.0024733252	0.005602041	0.0007390036	0.0045742616	0.0059160814	0.0015010707	0.0012338579	0.0033498437	0.02558034	0.0022106047	0.0039308215	0.0005730179	0.0017367053	0.0041019293	0.002147265	0.0035879177	0.005714592	0.0027980756	0.016140742	0.0037055537	0.0048353076	0.011019332	0.0020532336	0.005743318	0.0019984408	2.7309325e-05	0.00614906	0.0082217455	0.00776584	0.0023879567	0.0047644004	0.0021831237	0.0018668409	0.006180032	0.06725491	0.0040834867	0.0037219315	0.0016026754	0.0045219385	0.0025440303	0.0029319183	0.0017439034	0.082990624	0.0064283796	0.0037222179	0.0037052121	0.0024858566	0.0038914904	0.001563645	3145515
0.0004150411	0.023427777	0.037649304	0.0016818302	0.0219314	0.011265042	0.012446582	0.013040714	0.00397899	0.005497561	0.008922324	0.004092248	0.0046101543	0.0029470215	0.004642709	0.002314708	0.011751011	0.009497558	0.007110553	0.0037858065	0.004226728	0.023095803	0.009328556	0.0151389735	0.0033657504	0.025413215	0.0001208562	0.019949872	0.014003416	0.0044559124	0.023941817	0.008604078	0.024416512	0.0012704082	0.0066304	0.008404176	0.008076342	0.03160718	0.018439366	0.0046164542	0.0023574529	0.010179733	0.017611168	0.009971823	0.037042398	0.04416821	0.0132072875	0.018841343	0.0075899377	0.007896966	3145818
0.0030473003	0.006335916	0.006164906	0.00051540864	0.0074021523	0.0053176833	0.008169522	0.010120285	0.009067826	0.0051098275	0.0031934925	0.008002949	0.004980956	0.0056686476	0.008975367	0.0066176117	0.008519169	0.008047423	0.0059698564	0.0069881827	0.008038227	0.00624681	0.033291385	0.0054612397	0.009295427	0.007621249	0.0003103595	0.03961447	0.011127452	0.007106323	0.0068753986	0.008837013	0.01293809	0.007848756	0.008883081	0.00786285	0.010223655	0.007375119	0.0064774617	0.008973598	0.013847425	0.007976184	0.0058526727	0.008702157	0.01068325	0.008482202	0.00983429	0.0066564875	0.008061938	0.007283745	3146888
0.00038923562	0.004786216	0.0036764976	0.0020170375	0.006887778	0.007318215	0.0068710004	0.006199867	0.007458207	0.0074590123	0.006123481	0.009086553	0.0058823205	0.009187259	0.0065722326	0.0015638064	0.0023992448	0.0044431183	0.007033595	0.0039164904	0.006813285	0.007837617	0.00824291	0.0073141945	0.0045206416	0.00891306	0.0005636493	0.008943583	0.0044479934	0.0061339024	0.0033984384	0.008066745	0.006510586	0.0048029283	0.008019103	0.013214307	0.00334659	0.006296176	0.0065631233	0.0076116696	0.00591603	0.0074282354	0.006627298	0.007525129	0.009388111	0.008442153	0.008703725	0.008078826	0.007865073	0.0067859166	3147300
0.0062614316	0.031754203	0.04373202	0.011064822	0.03937491	0.03684454	0.03399867	0.03316339	0.03805542	0.24572636	0.035070077	0.039148375	0.027337853	0.023548355	0.036229394	0.038257618	0.04632699	0.045273885	0.032831643	0.029396387	0.031760294	0.045734446	0.14010306	0.03848487	0.024170838	0.039885238	0.015099849	0.26981717	0.029257264	0.01726443	0.014291388	0.029662725	0.023314634	0.030646931	0.04646766	0.031742737	0.039060332	0.028514627	0.025228184	0.10100643	0.02042213	0.020638712	0.034498353	0.05030242	0.014334374	0.052564926	0.049678046	0.027963717	0.03232278	0.021342678	3149737
0.0055638324	0.030354146	0.046046667	0.011686712	0.037706763	0.038744193	0.036743976	0.036910236	0.041787118	0.23561919	0.035317868	0.0019271034	0.033394236	0.023431703	0.04172711	0.039193388	0.049853645	0.044821355	0.032618873	0.029673494	0.032671757	0.04710535	0.12985712	0.041932266	0.028978964	0.046406176	0.024277395	0.23433368	0.02727984	0.00065530086	0.021291507	0.030409057	0.027673388	0.027537785	0.046838026	0.035917137	0.029871427	0.02629866	0.005138036	0.17625208	0.01921632	0.021867169	0.044868454	0.04867926	0.021930782	0.057852086	0.060126666	0.00913569	0.033414543	0.023697646	3149743
0.002926083	0.007971378	0.006039076	0.0013782469	0.007023053	0.009167544	0.0074793524	0.0094442	0.009893812	0.0075584785	0.00736264	0.00854865	0.0076198573	0.008316424	0.008981336	0.007054747	0.008769462	0.0076751513	0.008149177	0.008790709	0.00891665	0.0077996287	0.008089968	0.0062012426	0.0074019944	0.006126853	0.00086142006	0.009846481	0.008819412	0.007991332	0.007038239	0.00886527	0.006802259	0.008647434	0.009130114	0.007422211	0.008112928	0.007914305	0.0074780434	0.011510156	0.00873007	0.009263434	0.0069556255	0.007496033	0.0073167393	0.006202042	0.006921547	0.0059214085	0.007969186	0.0085696215	3149981
0.07175561	0.104323596	0.024485555	0.038056172	0.05292709	0.05987028	0.06336816	0.03926905	0.05839705	0.34755626	0.073897466	0.03278227	0.062454693	0.02553363	0.048525758	0.044688992	0.08840647	0.0615939	0.309902	0.0869327	0.045266505	0.05689015	0.054455157	0.049910117	0.06477436	0.066285424	0.025874948	0.5221996	0.031260807	0.036051616	0.043299027	0.058459487	0.043319415	0.047278423	0.07604696	0.03655345	0.03948018	0.044856526	0.04406991	0.36466452	0.051160824	0.027159087	0.057845376	0.05225612	0.03983208	0.04206723	0.060894307	0.039152615	0.052439168	0.06521252	3150260
0.00072934333	0.0064681484	0.006378908	0.00024156144	0.008541027	0.004954973	0.009266515	0.00858974	0.010603685	0.008130659	0.0066435253	0.008548323	0.008642752	0.0071348464	0.007640785	0.00082936627	0.009095195	0.008276727	0.0063650208	0.0076902737	0.0066341893	0.0051415763	0.0045491164	0.0032416312	0.0076432955	0.0053176098	0.00016540007	0.011356761	0.009634025	0.0065972423	0.0077102734	0.007407255	0.007288484	0.00727409	0.008873855	0.0058099693	0.007933778	0.007853689	0.0065707075	0.008665157	0.0077907327	0.009993284	0.008657485	0.008029377	0.008371827	0.009108802	0.010605756	0.0077903457	0.010284252	0.009790207	3152618
0.00026973418	0.008987433	0.008988579	0.00024042111	0.008183139	0.008726361	0.008132594	0.009737253	0.0075577847	0.007495518	0.0042457418	0.00944354	0.010092868	0.007397788	0.009351658	0.008000194	0.015421916	0.010821154	0.008705687	0.008851178	0.008540979	0.009296727	0.010375117	0.0075395834	0.009336099	0.0088480655	0.00019445071	0.008491833	0.0089973	0.009188023	0.0092116585	0.0076559633	0.007439614	0.00770865	0.008238155	0.0063708113	0.008268895	0.0073140315	0.0072841034	0.008928996	0.0056106374	0.008133879	0.0075800233	0.007509394	0.008673386	0.007431816	0.0075343014	0.0065004737	0.009188805	0.007689532	3153439
0.0023029984	0.004958362	0.007937984	0.0002463921	0.005362368	0.004731611	0.0059501217	0.0060627116	0.007518789	0.0072583715	0.0049604233	0.005545894	0.004742545	0.005353489	0.0049402094	0.0064513995	0.007101329	0.008114401	0.0061706086	0.007613172	0.005425286	0.006557514	0.009769136	0.010564426	0.006086388	0.007739496	0.0003766278	0.007250933	0.005767641	0.005580259	0.0077131195	0.0078100865	0.006279878	0.007447295	0.010530655	0.005185603	0.0061050514	0.028643075	0.00799803	0.0070238374	0.00544486	0.0063480344	0.007407385	0.0070976582	0.0067289653	0.00873357	0.007261182	0.005054401	0.0063073314	0.006525293	3153887
0.0013922295	0.039276034	0.017398803	0.0025726918	0.010654159	0.03284065	0.014701279	0.015903808	0.020060318	0.009993618	0.0081521645	0.009356924	0.00827247	0.017302446	0.013923698	0.014365792	0.008743619	0.0067755915	0.11505625	0.014824118	0.01478406	0.024832949	0.07864242	0.14164822	0.05351774	0.102124386	0.0010511907	0.027800739	0.008065081	0.014393174	0.008725792	0.010706619	0.008021557	0.008833964	0.01082242	0.0055547585	0.009756017	0.011554319	0.11331605	0.028043736	0.04700569	0.021626852	0.022516998	0.056816928	0.011605596	0.015403639	0.012892437	0.014563419	0.029588498	0.014553376	3154205
0.0001435733	0.010038048	0.00959432	0.00021888348	0.010325321	0.00901926	0.008621513	0.006980167	0.011054307	0.010292196	0.008173622	0.011114867	0.010103516	0.006695657	0.008628134	0.006495968	0.00897795	0.007989919	0.008514559	0.007610207	0.0063314587	0.008895664	0.011710215	0.0066048275	0.008411212	0.009105713	0.00046364876	0.008548028	0.008183365	0.010914859	0.0063838367	0.0068015116	0.0077009867	0.009833072	0.0127211865	0.0067583336	0.010251127	0.0077475267	0.007337195	0.008368154	0.007242027	0.009938366	0.008131844	0.006600174	0.007574524	0.006907697	0.008988571	0.0073017203	0.009170303	0.00811368	3155043
0.010148147	0.06342098	0.40549633	0.07229279	0.09635834	0.63207924	0.45952967	0.7324111	0.029373217	0.12602347	0.6937584	0.1622653	0.010210172	0.07671433	0.009319179	0.13553578	0.10707055	0.019482635	0.015275566	0.022263467	0.012402694	0.04518635	0.5642848	0.09662468	0.070160024	0.2901029	0.0106676435	0.12755567	0.4720219	0.011859528	0.2074602	0.012052763	0.025207017	0.011942706	0.029960152	0.08929172	0.059933424	0.0143663455	0.0066159754	0.012058487	0.009030771	0.020191804	0.032655463	0.008479577	0.05128033	0.02663103	0.01832591	0.008022756	0.023665402	0.010734382	3156335
0.7980393	0.91244817	0.9354656	0.39304703	0.70782137	0.77706367	0.71572	0.8102342	0.9848151	0.994494	0.9403529	0.9644445	0.9768187	0.9878683	0.9808611	0.30474657	0.98060995	0.7506367	0.977485	0.968118	0.98382735	0.98914206	0.98434305	0.65249383	0.99236864	0.99619484	0.7789388	0.95331395	0.6953701	0.9685092	0.28672045	0.94718045	0.5254968	0.9358511	0.8740677	0.91223747	0.9129163	0.9309594	0.9495409	0.9667145	0.69893163	0.46996832	0.45915112	0.95310175	0.96444696	0.7810462	0.83744794	0.43427587	0.8649034	0.87717783	3157369
0.00091272715	0.007092196	0.007457177	0.00028100342	0.00814282	0.007121732	0.009098685	0.008254135	0.00944818	0.008812467	0.0065625645	0.0076042	0.0069744443	0.007766267	0.0077014067	0.008495089	0.007724419	0.0076684356	0.0072173453	0.008383355	0.008006069	0.007668559	0.010538867	0.007446378	0.008118294	0.0075886194	0.00040034534	0.008420793	0.008624806	0.008274075	0.0077541275	0.008707939	0.008162175	0.008176855	0.009898457	0.008241084	0.008395446	0.0073729134	0.006921377	0.008210416	0.0073404876	0.00913398	0.0077051166	0.008573168	0.008056823	0.007454245	0.008264747	0.005870064	0.008041107	0.007305869	3158210
0.060587443	0.06762938	0.0805175	0.035352167	0.053931367	0.04957509	0.050510384	0.06469015	0.0810081	0.33394542	0.059878584	0.07497703	0.07324945	0.045335837	0.063913	0.04721615	0.07369656	0.061862208	0.07219736	0.04860812	0.06323357	0.0734392	0.23508249	0.068715736	0.08318702	0.07055767	0.036097758	0.20909789	0.0635459	0.04580766	0.051377736	0.05557763	0.061560832	0.055143878	0.046330694	0.04236389	0.053060513	0.053854138	0.05722737	0.3218082	0.06321327	0.07417097	0.06689078	0.06555747	0.069331504	0.073678724	0.068960704	0.05520665	0.0692439	0.073329836	3162226
0.009910745	0.009520255	0.011861484	0.0017165436	0.014532915	0.014735508	0.025735859	0.0088899825	0.012188138	0.010025749	0.014288232	0.033586677	0.71465856	0.38877437	0.11599906	0.015174804	0.5510588	0.4326514	0.15202422	0.023389524	0.008079445	0.02046881	0.014113494	0.010092092	0.008601326	0.014962946	0.0019426682	0.014318565	0.012115648	0.012767022	0.008060905	0.0074458	0.007788647	0.0496278	0.012059061	0.006960778	0.0064618276	0.09524354	0.012419551	0.01520932	0.038501922	0.06205568	0.2856183	0.008866561	0.009309066	0.116499156	0.016379446	0.61758286	0.012109041	0.009451401	3400124
0.5896848	0.21814047	0.2363816	0.07889958	0.3496673	0.5622284	0.122197814	0.40109605	0.5561415	0.46091357	0.10936272	0.09102551	0.12211281	0.08820281	0.11943915	0.06564791	0.4402835	0.21692775	0.5804347	0.073607646	0.09934407	0.10645215	0.30711865	0.15959777	0.09644219	0.14217703	0.06867537	0.7701759	0.4096633	0.17213282	0.2378392	0.1026873	0.06534429	0.80187386	0.13753445	0.28326488	0.35007992	0.19598678	0.34184524	0.4861758	0.06900114	0.08426672	0.1052485	0.094127044	0.06676456	0.30229667	0.42061764	0.07381152	0.17468688	0.123709254	3400717
0.0006503806	0.009679962	0.008289645	0.0008636967	0.010807186	0.008717258	0.00872818	0.0075744013	0.009346398	0.010524989	0.0072871456	0.0070785363	0.007912867	0.008346342	0.008938846	0.008963965	0.008878234	0.0081960615	0.007815755	0.008859347	0.00702417	0.007882201	0.010750253	0.007719644	0.009108657	0.008204391	0.00040411114	0.01006887	0.009750776	0.008179674	0.0076794596	0.0078651635	0.0077878735	0.00980351	0.011011437	0.007443143	0.008653377	0.009047813	0.010860198	0.010605736	0.008254843	0.00930671	0.005884353	0.0076920385	0.009028764	0.007993574	0.009417874	0.006877234	0.00964664	0.010444318	3401240
0.076221205	0.08258271	0.07370805	0.059003234	0.09097971	0.059291825	0.083825074	0.0765421	0.07217071	0.31876758	0.053445525	0.076575704	0.06841753	0.050573803	0.06482527	0.052526146	0.066597834	0.062187012	0.059724417	0.042546507	0.07482964	0.071658164	0.065102525	0.056109957	0.084684566	0.0754833	0.027752722	0.4755821	0.08429627	0.067944944	0.06276747	0.06305256	0.061842784	0.065155	0.06408546	0.055633895	0.07267832	0.06741178	0.064849086	0.3422599	0.07460031	0.070475385	0.067121044	0.0695754	0.07797132	0.06650867	0.06793992	0.055487357	0.069629855	0.07643646	3407813
0.003078023	0.050436307	0.04278716	0.014571352	0.05944072	0.030532202	0.043371208	0.059672594	0.045194477	0.2074667	0.03136172	0.0410452	0.036827475	0.015209648	0.038422015	0.040060356	0.062270224	0.039541073	0.05513794	0.1059435	0.030167125	0.046035577	0.03922214	0.03910107	0.036294416	0.055078834	0.017870663	0.08206725	0.1427105	0.047474276	0.030143814	0.027977498	0.03719747	0.039323334	0.051447283	0.03221293	0.033757787	0.08639234	0.021844385	0.30963328	0.057623032	0.072292775	0.055159092	0.05770849	0.035513956	0.044606145	0.03935273	0.031304225	0.06657644	0.030367931	3408344
0.00018097131	0.0050080526	0.005607419	0.0029816276	0.005790449	0.0048828335	0.0066030044	0.0054112864	0.0061194804	0.008380913	0.0050833784	0.00061131176	0.0072494363	0.008812451	0.008056564	0.0065001543	0.008277393	0.008439161	0.0069697797	0.0022895706	0.007099104	0.007388592	0.008299993	0.006020257	0.008014177	0.00734609	0.00030372533	0.007312844	0.010479139	0.00058518816	0.00931935	0.00873753	0.00960565	0.003835082	0.010392522	0.0074852873	0.009064889	0.0077579874	0.0023481573	0.007380134	0.0065266187	0.0073140804	0.0031447473	0.010956198	0.006488343	0.0053896597	0.007640416	0.005706703	0.006098204	0.0068652104	3409265
3.5212375e-05	0.011279434	0.008786397	0.0005157003	0.0060289605	0.005463846	0.006441312	0.006811427	0.010619494	0.0063339733	0.0039595575	0.009325481	0.0055157044	0.006620976	0.0079885125	0.006481185	0.0078073745	0.0074556386	0.00864236	0.0074902237	0.0071611884	0.0070592775	0.009733053	0.0053764144	0.008574753	0.008880593	0.00020063386	0.010314134	0.009320855	0.0076189344	0.0053673247	0.008042263	0.006259133	0.0069263116	0.008722872	0.0065366197	0.0075764377	0.014813015	0.0055018277	0.0051747267	0.0077604735	0.0058411374	0.006443122	0.0062629306	0.007338952	0.008618371	0.008863996	0.0036280577	0.0092478255	0.008701627	3409285
0.0015859954	0.0126252575	0.05027414	0.0008407992	0.012191417	0.005723717	0.011961882	0.007967556	0.010203703	0.0072542285	0.01244674	0.017902322	0.005732187	0.036234472	0.012853265	0.00083600025	0.0035197472	0.0074712434	0.0053101145	0.027893256	0.029156351	0.031363748	0.26139966	0.028849404	0.011431345	0.018790074	0.0009773456	0.011920913	0.016780565	0.0052036704	0.009360624	0.0059852046	0.003519769	0.004179439	0.010581367	0.004956958	0.0040799933	0.0062294938	0.0063511753	0.006390882	0.041518014	0.022896975	0.019140193	0.0062447917	0.010803344	0.0073303045	0.0090403855	0.010799252	0.0037272642	0.007790962	3409832
0.0027214924	0.0066716764	0.014815257	0.00024245789	0.00575643	0.19671966	0.005165511	0.0041571083	0.011778242	0.00777359	0.005435154	0.0054807193	0.0035333552	0.0070087616	0.007959596	0.0022020305	0.0065579982	0.00868829	0.005465733	0.006967767	0.0059950086	0.004926553	0.006966823	0.0055062026	0.013806734	0.0089085465	0.0008492213	0.0056713843	0.0043726834	0.005131876	0.0035398616	0.006058892	0.004924071	0.0056423955	0.006250718	0.004526002	0.0059425733	0.005741526	0.008234899	0.005846096	0.0071551455	0.007855488	0.0058306577	0.0072787134	0.008730725	0.0155256875	0.07006354	0.005611526	0.010887369	0.006972786	3410733
0.0032086007	0.018977309	0.0124704065	0.00068500446	0.00632507	0.0056781294	0.0063788844	0.0062458566	0.011738835	0.21601482	0.007539363	0.006564364	0.0061284453	0.019543195	0.007660725	0.004818955	0.007078496	0.08241195	0.0065707546	0.006769254	0.0062084314	0.037107997	0.01072339	0.006947206	0.011144308	0.00925125	0.0011884397	0.007353926	0.010868995	0.009503031	0.0063327886	0.008370177	0.007442664	0.006082634	0.006362151	0.0053154533	0.0064079636	0.023554102	0.004745276	0.008061145	0.006258193	0.0072146463	0.0062217056	0.007498378	0.010983566	0.013403098	0.007129494	0.00596821	0.008691124	0.006460297	3412174
0.025874894	0.06918048	0.0448927	0.04118116	0.025991425	0.08864791	0.037987072	0.02760859	0.1575149	0.014173338	0.12622318	0.02871904	0.010736347	0.019779224	0.009884951	0.023888277	0.0058233654	0.020552028	0.009906077	0.0043881885	0.0063831625	0.018130409	0.17572136	0.10209732	0.012695593	0.021802315	0.0013183621	0.1146278	0.010763318	0.025557412	0.017020663	0.019909231	0.018516151	0.0093670385	0.71161026	0.045089453	0.022991624	0.009239915	0.22324635	0.016351154	0.019267352	0.015951432	0.17649022	0.01775013	0.023170086	0.01711829	0.06474158	0.07065692	0.011644364	0.007152853	3412555
0.0043574385	0.0076496196	0.0063234274	0.000564973	0.0046932218	0.005694125	0.014649248	0.0076536597	0.009132469	0.008495479	0.0052599893	0.007458846	0.005554751	0.0075008934	0.0065696584	0.0074809315	0.0067055747	0.005973381	0.0076429653	0.007496912	0.0074402266	0.006241514	0.0076847165	0.0054017836	0.0075312927	0.011116062	0.00048435686	0.01684474	0.0068908064	0.0067701065	0.0068797194	0.008578869	0.006816484	0.006862409	0.008365489	0.0062755765	0.00834942	0.0074150073	0.008307989	0.006494082	0.008338522	0.009079295	0.0076438338	0.008448172	0.008091716	0.0066264286	0.00874343	0.008430551	0.0069570416	0.0061577265	3412579
