0:0,1,2,3,4,5,6,7,8,9,83,89,94,95,97,104	1:0,1,2,3,4,5,6,7,8,9,82,83,84,90,105,108	2:0,1,2,3,4,5,6,7,8,9,87,88,90,93,97,98	3:0,1,2,3,4,5,6,7,8,9,81,88,89,93,95,100	4:0,1,2,3,4,5,6,7,8,9,82,88,92,93,102,108	5:0,1,2,3,4,5,6,7,8,9,86,87,91,96,97,101	6:0,1,2,3,4,5,6,7,8,9,83,85,93,104,105,107	7:0,1,2,3,4,5,6,7,8,9,83,84,89,93,96,98	8:0,1,2,3,4,5,6,7,8,9,88,89,95,100,101,106	9:0,1,2,3,4,5,6,7,8,9,81,83,87,92,101,107	10:0,1,2,3,4,5,6,7,8,9,84,93,97,102,103,105	11:0,1,2,3,4,5,6,7,8,9,81,83,93,97,99,101	12:0,1,2,3,4,5,6,7,8,9,84,92,95,96,104,107	13:0,1,2,3,4,5,6,7,8,9,84,88,92,99,100,105	14:0,1,2,3,4,5,6,7,8,9,82,86,90,94,103,107	15:0,1,2,3,4,5,6,7,8,9,81,86,94,95,99,102	16:0,1,2,3,4,5,6,7,8,9,82,91,92,102,107,108	17:0,1,2,3,4,5,6,7,8,9,81,90,92,101,103,105	18:0,1,2,3,4,5,6,7,8,9,86,88,92,93,102,103	19:0,1,2,3,4,5,6,7,8,9,84,91,96,103,105,106	20:0,1,2,3,4,5,6,7,8,9,83,85,93,94,98,101	21:0,1,2,3,4,5,6,7,8,9,83,86,88,89,97,104	22:0,1,2,3,4,5,6,7,8,9,88,89,93,96,101,106	23:0,1,2,3,4,5,6,7,8,9,81,82,92,93,102,104	24:0,1,2,3,4,5,6,7,8,9,87,88,89,93,105,107	25:0,1,2,3,4,5,6,7,8,9,85,86,91,93,96,105	26:0,1,2,3,4,5,6,7,8,9,91,92,95,96,104,105	27:0,1,2,3,4,5,6,7,8,9,84,88,96,97,98,104	28:0,1,2,3,4,5,6,7,8,9,82,84,85,100,106,108	29:0,1,2,3,4,5,6,7,8,9,87,89,92,97,100,107	30:0,1,2,3,4,5,6,7,8,9,91,97,98,101,107,108	31:0,1,2,3,4,5,6,7,8,9,86,88,96,97,102,103	32:0,1,2,3,4,5,6,7,8,9,83,86,88,94,102,108	33:0,1,2,3,4,5,6,7,8,9,82,83,86,92,102,103	34:0,1,2,3,4,5,6,7,8,9,85,86,89,92,104,106	35:0,1,2,3,4,5,6,7,8,9,84,85,86,89,98,100	36:0,1,2,3,4,5,6,7,8,9,83,88,89,95,101,102	37:0,1,2,3,4,5,6,7,8,9,82,86,90,99,101,107	38:0,1,2,3,4,5,6,7,8,9,84,93,97,99,106,108	39:0,1,2,3,4,5,6,7,8,9,81,82,87,98,102,106	40:0,1,2,3,4,5,6,7,8,9,85,90,95,102,107,108	41:0,1,2,3,4,5,6,7,8,9,81,84,90,99,101,105	42:0,1,2,3,4,5,6,7,8,9,90,91,99,100,102,107	43:0,1,2,3,4,5,6,7,8,9,82,85,89,90,97,107	44:0,1,2,3,4,5,6,7,8,9,81,83,86,90,98,107	45:0,1,2,3,4,5,6,7,8,9,81,89,90,91,100,106	46:0,1,2,3,4,5,6,7,8,9,84,93,100,102,103,104	47:0,1,2,3,4,5,6,7,8,9,87,91,95,97,107,108	48:0,1,2,3,4,5,6,7,8,9,84,88,91,93,94,105	49:0,1,2,3,4,5,6,7,8,9,90,91,93,97,98,103	candidate_id
0.0027779355	0.023996163	0.0063696643	0.0014101362	0.0079478985	0.027113065	0.011458573	0.032449026	0.013351341	0.025706882	0.016245011	0.46366495	0.0015492598	0.36377886	0.005712322	0.021323523	0.009096299	0.005549501	0.005552681	0.009682299	0.0036285024	0.009688553	0.01271772	0.00435985	0.0077717286	0.007886374	0.0005486649	0.007328052	0.0049175196	0.00946164	0.010450539	0.040251397	0.007127966	0.0042695706	0.036652926	0.0059731435	0.0017982415	0.33268297	0.4410747	0.16854867	0.0052777072	0.46723962	0.44543502	0.014046651	0.013281396	0.013571873	0.008304116	0.00087240036	0.016866123	0.010350674	2832839
0.00047489657	0.002751497	0.0070994725	0.0016967867	0.0061177085	0.009472572	0.009290817	0.006321438	0.0008498285	0.008450181	0.008669984	0.25653085	0.0015672409	0.3248024	0.0042807055	0.01784873	0.0038373675	0.0054807663	0.0077573867	0.009082135	0.0045204917	0.005677209	0.013742501	0.0042482973	0.0056995745	0.009083509	0.0017645261	0.0028506536	0.0021861421	0.0101047475	0.008500372	0.01292301	0.0061895926	0.005207624	0.0073966817	0.007163521	0.0005855866	0.29350743	0.4213099	0.0062686875	0.0004978454	0.4732488	0.38738328	0.003492832	0.00707679	0.010141645	0.004106061	0.00047259015	0.008261774	0.008462559	2832910
0.017695738	0.033191193	0.203406	0.3393679	0.20393136	0.3784014	0.050943103	0.2898232	0.15825243	0.38870683	0.063205585	0.9284608	0.42594966	0.802606	0.006715892	0.5256981	0.028863234	0.26250178	0.207205	0.4269504	0.012085152	0.2912915	0.5226111	0.24722414	0.3294815	0.4196358	0.35818568	0.65885574	0.06291045	0.116226114	0.08495556	0.5262907	0.015640669	0.039341606	0.07085723	0.102311775	0.3403219	0.60171574	0.82109153	0.25418994	0.063524105	0.8954674	0.70951056	0.05731092	0.39600456	0.4202805	0.095546804	0.059380718	0.08126422	0.07402336	2832970
0.00049566675	0.005707828	0.008634511	0.0023472258	0.005628992	0.00966013	0.007561881	0.00578588	0.0010449075	0.010024311	0.008713914	0.4398883	0.00066388136	0.20748992	0.000980132	0.0034991126	0.0068182047	0.0100324005	0.008299868	0.008159964	0.0022879303	0.008303329	0.011137752	0.0043199677	0.008394366	0.0074971006	0.00032207242	0.004915499	0.00439991	0.008429597	0.007674506	0.01466588	0.002026658	0.0045227106	0.0075215967	0.0067118094	0.00049757265	0.21015483	0.45082536	0.009967023	0.0025704743	0.14725316	0.32321703	0.003817008	0.0065969294	0.00722572	0.005455897	0.001406284	0.0032833668	0.007471173	2833788
0.012164587	0.003810622	0.0056194556	0.0014560721	0.004969299	0.009745939	0.006897557	0.0078085638	0.0008789243	0.0069353404	0.007076496	0.42741075	0.0023652192	0.48532495	0.0052076927	0.016559465	0.0024495893	0.0049078153	0.0040616784	0.009879632	0.0070785196	0.0083898185	0.013790234	0.0044756685	0.008465928	0.008319712	0.008554816	0.12710235	0.0027815334	0.0075152745	0.007258488	0.014399426	0.008611109	0.015755935	0.00904265	0.009899952	0.0006832786	0.33731776	0.4658946	0.010658634	0.00050336245	0.47709057	0.45312145	0.009750568	0.009910548	0.011962361	0.008237951	0.012416602	0.0073887524	0.006132396	2842326
0.010509184	0.0049224664	0.0072931885	0.019412372	0.013487575	0.030414272	0.004535516	0.12442846	0.035753813	0.010975653	0.0054158876	0.45588377	0.0048880214	0.30580074	0.0026804095	0.030953769	0.0038146928	0.0072673922	0.021577448	0.009097078	0.0043052775	0.03253348	0.089137614	0.004621139	0.027862791	0.023328563	0.077087045	0.024130292	0.0036816085	0.008773578	0.006953097	0.08306158	0.019236019	0.0047388826	0.0073836897	0.0055803116	0.012021965	0.3093225	0.46012226	0.00885334	0.00078497414	0.3146217	0.3035446	0.005896058	0.0051010353	0.004742339	0.004014034	0.0012004919	0.034854494	0.0055511855	2842767
0.0069588935	0.0055189957	0.019537872	0.0039060344	0.0068174526	0.052711096	0.017681306	0.00849597	0.0012041716	0.007845014	0.01161132	0.4848084	0.0042309947	0.354958	0.011763899	0.036890313	0.006625271	0.038248133	0.01767593	0.00795756	0.0051594763	0.02339838	0.014105276	0.0060916925	0.008178533	0.010900822	0.00375307	0.008147312	0.0047669467	0.023329876	0.008223201	0.018014124	0.008580652	0.0040371036	0.008414147	0.0070981984	0.0011900369	0.16633753	0.19303988	0.003275558	0.0020319847	0.27242368	0.23850293	0.00863063	0.013151622	0.008017965	0.007905982	0.0020572944	0.019826563	0.020289985	2843062
0.0037115985	0.0061696027	0.10064538	0.07125693	0.090194345	0.09129631	0.009727786	0.0718264	0.06147692	0.026688557	0.013234909	0.48737416	0.121622525	0.7863151	0.0056663495	0.24156547	0.008668504	0.023296317	0.069605336	0.08898233	0.0058091595	0.10200106	0.3338101	0.010483555	0.09457977	0.053184964	0.07703685	0.4977327	0.0071295453	0.021184683	0.010672611	0.4033277	0.083826356	0.006571993	0.011620725	0.011293041	0.09935209	0.31520692	0.45777693	0.01089892	0.0034535527	0.45966077	0.43793598	0.008944141	0.013212174	0.009198098	0.007241729	0.0019762479	0.069450565	0.009751426	3133792
0.00044176323	0.004382682	0.0033048748	0.0056053433	0.005309555	0.018098002	0.0058969636	0.006927837	0.0011352414	0.020355018	0.0062268786	0.2837733	0.003211785	0.2122551	0.0021046186	0.043880913	0.0069362065	0.027415937	0.0015675812	0.005496935	0.0013341092	0.0011717359	0.015226684	0.01665184	0.0031544503	0.005496623	0.0025101928	0.010938756	0.01112834	0.025894199	0.008156414	0.009891897	0.01722903	0.0038985524	0.0061046868	0.0020646153	0.00022745463	0.035611495	0.043798476	0.002891666	0.0029051695	0.033043735	0.076511115	0.0029617553	0.0051153186	0.0042925146	0.002463301	0.00029307374	0.0033894	0.0016339833	3145515
0.0004256954	0.013376647	0.015172275	0.0041052634	0.012839199	0.02653308	0.017330587	0.004804089	0.00085563725	0.0106608365	0.014292966	0.051244646	0.00051025447	0.1576367	0.009517845	0.03187363	0.015003735	0.0032291294	0.00398497	0.012569316	0.0077901534	0.019716667	0.01083529	0.013896419	0.016162567	0.02918639	0.0010267613	0.01487521	0.0072601023	0.01370477	0.010772882	0.0069979313	0.0052614165	0.011747667	0.009197496	0.013840049	0.0011661695	0.02911892	0.19908144	0.013461434	0.004922781	0.1744258	0.13248065	0.021911362	0.0071384283	0.004990415	0.011616574	0.00014970859	0.029849228	0.009512067	3145818
0.00058507407	0.003071704	0.04705919	0.032962848	0.022435533	0.040847268	0.0139593845	0.0305006	0.014376679	0.011237316	0.007132279	0.39593092	0.016106343	0.55238277	0.005772565	0.11604834	0.005288847	0.009022958	0.038698617	0.08554086	0.004048797	0.0808329	0.16757761	0.008269692	0.05262323	0.038612135	0.034921557	0.18492898	0.014046955	0.036377277	0.009963352	0.28562444	0.029024225	0.019860264	0.011245786	0.007560865	0.02114655	0.29044548	0.4399145	0.007273505	0.00059123425	0.17021993	0.42095158	0.011313605	0.008857999	0.009356734	0.005570324	0.0015094443	0.07391339	0.006975528	3146888
0.0003899903	0.0050872825	0.0031885232	0.0013721021	0.0034283851	0.0067522456	0.004630167	0.0034809222	0.00085850456	0.004738552	0.0021839712	0.46562314	0.0029752278	0.41959026	0.00072135986	0.0044432427	0.0035192305	0.0041164197	0.008439041	0.0053588976	0.00036489154	0.0077421837	0.0037707658	0.0028800454	0.008268782	0.0092075905	0.0010520933	0.0034994434	0.0016828079	0.012391193	0.006281125	0.0067111794	0.0010302686	0.0038602562	0.0056040306	0.006299014	0.0006269003	0.2285192	0.4422599	0.00895893	0.0013664919	0.44040546	0.43315563	0.0056198714	0.007381629	0.007566123	0.0054079513	0.0009967673	0.002107685	0.0065753846	3147300
0.002952485	0.042619098	0.045984846	0.27280384	0.019309603	0.12783512	0.022752795	0.04100229	0.016560996	0.052764814	0.034706082	0.6612767	0.32517916	0.56723565	0.033134855	0.5928241	0.02792649	0.11741736	0.057091285	0.042141013	0.020664804	0.02976035	0.12399964	0.045850832	0.02189668	0.083064586	0.09476634	0.23907304	0.008021728	0.05344606	0.028197283	0.5032232	0.094845854	0.032106753	0.0690868	0.031347934	0.24171467	0.30816847	0.60283965	0.03644794	0.0377788	0.59246475	0.5096259	0.036108594	0.18311496	0.040826093	0.020359745	0.031725787	0.058739927	0.01756467	3149737
0.00029780538	0.041620646	0.0021611783	0.23261058	0.009685307	0.00968432	0.016351966	0.013313643	0.010193666	0.05173754	0.0031443497	0.05959548	0.1405943	0.07379415	0.033842303	0.1576449	0.028096108	0.12225846	0.10349046	0.03816968	0.020467974	0.0035460026	0.15039136	0.035488404	0.01681438	0.056584943	0.043381825	0.037160303	0.008063997	0.004551622	0.0051700063	0.19393705	0.0699527	0.013101244	0.046611138	0.026658334	0.054878928	0.077974744	0.0012625643	0.015066627	0.033524316	0.32960048	0.10020354	0.0009807715	0.18342997	0.029085599	0.024081443	0.0069544334	0.057127956	0.00024514642	3149743
0.0006837174	0.005748848	0.004341347	0.0016474929	0.0058370573	0.009099016	0.005765618	0.004941149	0.00081083376	0.0105854	0.0056170314	0.44222206	0.0014669122	0.2935607	0.004230615	0.02803778	0.0036201868	0.0061534992	0.00801906	0.0073073595	0.006570269	0.007814063	0.015118596	0.0047603296	0.0066301683	0.010080242	0.0009099312	0.0051503256	0.0038049095	0.008747943	0.007492858	0.019381773	0.0074418965	0.0062114	0.007669016	0.011597247	0.00077998644	0.30434224	0.43367937	0.022849562	0.0010984782	0.32636097	0.31547254	0.007986279	0.0074014934	0.007577453	0.0039699255	0.0011591569	0.008961335	0.0056301397	3149981
0.0120332185	0.040821843	0.041545898	0.12905674	0.015939537	0.104559	0.07199671	0.26676217	0.05074768	0.36979088	0.043921273	0.9466049	0.11895683	0.6794372	0.034342587	0.7863346	0.031378064	0.35111326	0.079871185	0.45590416	0.033300053	0.11993914	0.30663097	0.32173768	0.05319917	0.3738635	0.69468206	0.7565475	0.0329396	0.07024148	0.015402611	0.42444852	0.11207336	0.026323434	0.05554999	0.038205773	0.04950313	0.5696305	0.89652646	0.11615608	0.037836142	0.95852935	0.8468228	0.054002173	0.42931825	0.44926238	0.07994733	0.37170127	0.07588536	0.07300387	3150260
0.00026470004	0.0051407767	0.0063362005	0.003793973	0.00727543	0.010759963	0.008069354	0.006451274	0.0010990545	0.00938416	0.007357658	0.46164426	0.0077520073	0.35410112	0.00069935713	0.0043130983	0.001851312	0.004726552	0.0026995775	0.010015792	0.0012454238	0.008386906	0.013297216	0.0056968387	0.005807039	0.008245246	0.0012332534	0.008669869	0.0041712443	0.008287678	0.0072008655	0.015453081	0.0017805294	0.0027582608	0.0036299524	0.005957264	0.0017543489	0.3260176	0.42715544	0.0068138726	0.0008058951	0.16383861	0.17202024	0.0041314564	0.0089831455	0.01033812	0.0069491863	0.001028421	0.004922637	0.0068311295	3152618
0.0009051709	0.006440616	0.007742016	0.001480367	0.0075119003	0.010768239	0.0076653636	0.0060576857	0.0008850455	0.008054406	0.0076804883	0.45702788	0.00078385614	0.41353297	0.00615408	0.018654335	0.0091071585	0.008443387	0.010454079	0.009772103	0.00537187	0.0061712936	0.012429368	0.003036521	0.004936144	0.00704859	0.0005272694	0.006193909	0.004952719	0.010325189	0.006702031	0.0108044855	0.0061049066	0.0054027727	0.008637528	0.0062086317	0.0005073263	0.31091073	0.46745944	0.008223286	0.00037594663	0.46556717	0.32676625	0.009018562	0.008064086	0.00904762	0.0046079312	0.0003166092	0.0047724084	0.007958508	3153439
0.0003620412	0.006269014	0.0069285394	0.0016132043	0.0042820354	0.008826514	0.0073021585	0.0058850395	0.0018037673	0.0063408567	0.005980378	0.077833585	0.00057215104	0.12978499	0.0027112952	0.01297212	0.0023868424	0.00830324	0.007999388	0.010424983	0.005437016	0.007969991	0.016103337	0.0056212223	0.0097661065	0.007840042	0.0013430599	0.006782585	0.0037897292	0.006636176	0.0068334206	0.010868914	0.010030043	0.0036973802	0.005365232	0.006793724	0.00065890496	0.16896632	0.29445124	0.004432486	0.0002447965	0.0424343	0.07458079	0.004612006	0.00856339	0.0061682556	0.005654423	0.0070702564	0.00525552	0.004339739	3153887
0.0014168607	0.014632409	0.050054524	0.0058516245	0.008442584	0.021641819	0.04433353	0.028550962	0.022774706	0.09420155	0.06818776	0.47996524	0.0030789757	0.35771132	0.007103366	0.03624657	0.049258467	0.013975987	0.02752424	0.011050732	0.05056308	0.0179321	0.035050046	0.0142726805	0.15249503	0.03207037	0.009007139	0.04261502	0.106950425	0.012210795	0.41387102	0.65352434	0.14360158	0.03463183	0.059094258	0.011256459	0.0023723883	0.30610934	0.47072026	0.009505506	0.002796352	0.4798404	0.41537005	0.013252184	0.04187387	0.03052061	0.022761086	0.0010065046	0.02214378	0.0579958	3154205
0.0002299198	0.0048804614	0.0068744244	0.0011096929	0.0067449836	0.00803402	0.009391667	0.0052458514	0.00045245577	0.008421092	0.007415611	0.47284266	0.00031250887	0.43942887	0.0027079592	0.016991073	0.0039496813	0.010570508	0.009344419	0.013281396	0.007962342	0.011988077	0.010318642	0.0051333318	0.011230975	0.009810105	0.0005225477	0.0058233817	0.004080021	0.014792305	0.009851024	0.032807156	0.0065100496	0.00513006	0.009819535	0.011584382	0.00016113873	0.14106627	0.47691643	0.004615501	0.00032965673	0.4555515	0.45370895	0.0056199185	0.008887435	0.011902554	0.0039150026	0.00026815693	0.0058274516	0.008930393	3155043
0.0034559926	0.028339457	0.017485596	0.01247977	0.006425402	0.022738853	0.008343177	0.006046797	0.0037822167	0.011996702	0.010815904	0.2674762	0.06254921	0.3579112	0.0050393357	0.041609626	0.011486965	0.01293834	0.012110787	0.019270958	0.0072114877	0.12346324	0.01808584	0.0042878822	0.011995245	0.014166565	0.0065016146	0.0091219	0.004582943	0.15321462	0.024194144	0.016480636	0.03201427	0.011997172	0.009045411	0.0092934035	0.004949951	0.0704068	0.13680203	0.019804133	0.010314058	0.27032188	0.53703034	0.024191925	0.15926768	0.036458835	0.0044418382	0.009058293	0.014956413	0.013353942	3156335
0.03326331	0.7254843	0.9252662	0.22724847	0.81683236	0.96592873	0.9622465	0.88270503	0.12695815	0.9633142	0.95017624	0.9984957	0.5253401	0.9397051	0.2312666	0.7624865	0.16557816	0.3392829	0.2439789	0.16156998	0.5202264	0.8422299	0.3979967	0.11685758	0.77986616	0.24915066	0.10433549	0.18796629	0.03547948	0.12046253	0.4789494	0.3237613	0.81486094	0.6319717	0.7158448	0.47347945	0.4422482	0.97083795	0.97213745	0.119646706	0.3144783	0.99899083	0.65090495	0.099267274	0.499132	0.41489232	0.91411704	0.1723996	0.8968002	0.88653475	3157369
0.0004149618	0.006266175	0.008353416	0.0024593635	0.007853272	0.012169155	0.008937304	0.011142641	0.0012333243	0.008373791	0.007219672	0.47568637	0.0012470946	0.3103719	0.0044460404	0.012297194	0.008625633	0.008583165	0.010481515	0.009822637	0.008116198	0.006744399	0.010038172	0.005733728	0.007881709	0.007995067	0.00077224383	0.0068094917	0.0061804834	0.00833239	0.008979333	0.014813873	0.008061123	0.0066964813	0.0089312745	0.009653708	0.0004384318	0.3650832	0.45231462	0.007826086	0.0004938431	0.46400014	0.3869078	0.0069006183	0.008221851	0.0059453566	0.0029128937	0.0005491127	0.006807976	0.0075205215	3158210
0.0026567474	0.01497988	0.14014378	0.32254204	0.15586965	0.31864306	0.071775794	0.20651646	0.17058632	0.3654803	0.051894527	0.7629808	0.43001622	0.88508403	0.06337761	0.8152085	0.03976422	0.3524484	0.32044685	0.41527614	0.061828367	0.3676024	0.51500875	0.07569855	0.27673408	0.3476638	0.41797206	0.6080754	0.07477222	0.08158086	0.07107087	0.4859968	0.23570289	0.05131582	0.096506044	0.06875396	0.18867896	0.50098383	0.8873459	0.29310498	0.048452258	0.94272196	0.5971095	0.067094974	0.33196747	0.40058166	0.03473312	0.028310504	0.28590617	0.052113183	3162226
0.04246806	0.011311845	0.03533681	0.030551847	0.10759149	0.28963065	0.010957954	0.22894944	0.047991075	0.038189344	0.7834988	0.5526226	0.029998854	0.4748671	0.040343843	0.64416105	0.06910532	0.032105077	0.09655961	0.016210644	0.008339047	0.02066137	0.4755941	0.05516222	0.021184627	0.0166023	0.07888915	0.8597038	0.03654119	0.096659064	0.39777493	0.037113626	0.7634082	0.3547389	0.045974407	0.20647402	0.07239501	0.3148091	0.49354964	0.046148792	0.027058184	0.48766324	0.55581427	0.035904273	0.11563191	0.0072796433	0.014029881	0.05717839	0.012543042	0.017914172	3400124
0.050384313	0.15726525	0.06327698	0.25344047	0.15168285	0.73599374	0.5858171	0.9163223	0.41241765	0.708214	0.25980654	0.927753	0.60919464	0.5990245	0.08032266	0.7561919	0.10425103	0.32964674	0.3519926	0.64372826	0.31404182	0.47526622	0.6515386	0.5814109	0.33152398	0.42989606	0.53015655	0.6117663	0.12620139	0.15806876	0.25386804	0.89236313	0.20158038	0.54919946	0.555427	0.71712565	0.8175456	0.9292857	0.96135736	0.48645023	0.7555936	0.98349184	0.89037186	0.94351596	0.9039673	0.5700871	0.05479678	0.59411526	0.25764307	0.9175093	3400717
0.00063602655	0.006030763	0.009485391	0.004914454	0.0056746383	0.011573348	0.009068868	0.016461542	0.0011480615	0.025700038	0.009388035	0.34656367	0.0013138871	0.4292395	0.00460702	0.020094408	0.0030736101	0.0071077966	0.006048397	0.008394779	0.0075655817	0.012012024	0.02539331	0.0028402898	0.013179786	0.007883476	0.0023178856	0.012913579	0.004902776	0.010460455	0.005732616	0.024319118	0.008626347	0.0045761405	0.011399848	0.00868819	0.0015674857	0.24444957	0.40721992	0.0056448146	0.0011940019	0.3945574	0.42829108	0.005238377	0.0061425823	0.0059905546	0.0047110524	0.0012314075	0.005090963	0.007665729	3401240
0.060637936	0.04022106	0.08522627	0.25527558	0.08515601	0.3588316	0.077687465	0.39847192	0.043881107	0.377865	0.07853326	0.79321164	0.48065525	0.7237121	0.0522942	0.87332445	0.05914072	0.34618387	0.08261877	0.44235703	0.068278894	0.06775522	0.316718	0.34310746	0.05263343	0.39171398	0.48203194	0.4437445	0.04881868	0.099324614	0.06937584	0.45611805	0.049173653	0.03859625	0.047999408	0.070440955	0.053949878	0.50476176	0.76171297	0.33790353	0.04475822	0.94104564	0.8148681	0.08937757	0.38809693	0.39572045	0.09309158	0.068139546	0.07344903	0.07628589	3407813
0.054749873	0.02850578	0.01134639	0.16106158	0.012350231	0.08223944	0.031030279	0.07027362	0.023581117	0.21786541	0.03303144	0.62154996	0.03149602	0.33146167	0.018269224	0.42556298	0.011590574	0.17327283	0.04171812	0.11886872	0.049505062	0.040953163	0.13828726	0.05242337	0.029078865	0.44488293	0.30576873	0.119490206	0.06412014	0.18635981	0.04503008	0.38495022	0.062338565	0.012125028	0.052459657	0.03192941	0.013870064	0.28364387	0.92301685	0.057281844	0.017984936	0.6995369	0.66340274	0.05443822	0.35934812	0.3282616	0.06554742	0.11762305	0.068958506	0.05256372	3408344
7.453796e-05	0.0026239082	0.0011111324	0.00096714444	0.0033430415	0.002090354	0.005959221	0.0026101584	0.0014359881	0.006960891	0.0020331116	0.0037344408	0.00063851645	0.019632278	0.0042822994	0.002264725	0.0019195215	0.0030795746	0.0031165385	0.0032242965	0.002080631	0.00047912935	0.003943447	0.002826091	0.0037132667	0.004233575	0.00016573272	0.0013251902	0.0032166126	0.0028278546	0.0006102185	0.00195352	0.0074626133	0.0035631622	0.0038447527	0.006015314	0.0009381973	0.022824384	0.0019392708	0.0025985665	0.0005551039	0.037367567	0.027214365	0.00035086265	0.0037910396	0.0035771637	0.0033086543	0.0002786987	0.006205775	0.0004533927	3409265
0.00015941758	0.001904934	0.011791253	0.00084356783	0.0019544153	0.006586776	0.007845136	0.007915604	0.00025649433	0.010535099	0.008616965	0.4706236	0.00018200041	0.43262985	0.00017597883	0.017695233	0.000760455	0.0051688002	0.0061303303	0.005991867	0.008286855	0.006222301	0.011389937	0.00091917656	0.0075002443	0.0059050284	0.0006712055	0.008324758	0.0026555522	0.008706823	0.014290099	0.028565902	0.0074630664	0.0007708487	0.008285241	0.010883658	0.00022007922	0.14385018	0.4572523	0.0037793696	0.00024631646	0.4642343	0.25538653	0.0008911837	0.014362024	0.008651675	0.0074097305	0.001065157	0.009912157	0.007689106	3409285
0.0010156729	0.0050337156	0.0047152266	0.0024267389	0.004751593	0.021200795	0.0030111491	0.008847468	0.0010164194	0.005378799	0.004017883	0.39074978	0.00254016	0.43437672	0.005655828	0.03275618	0.0016172918	0.0044729323	0.003950638	0.0014882028	0.0009086273	0.016525464	0.0241858	0.01870937	0.03633353	0.009215323	0.012653404	0.028056124	0.0045744185	0.007882495	0.011714365	0.022845402	0.003966216	0.002558981	0.007478681	0.005282216	0.0009006861	0.3073481	0.46284434	0.0040059607	0.0007498593	0.45197675	0.33230254	0.0069759735	0.0062085344	0.004857842	0.002044233	0.0026085565	0.0008630925	0.007245648	3409832
0.0001226092	0.005220076	0.0043525863	0.001989559	0.0037647574	0.0134206135	0.0049420237	0.0036362528	0.00041713155	0.007931508	0.0064600124	0.34521493	0.0020874317	0.25169215	0.0017295615	0.0037543185	0.0075028366	0.0061896658	0.0037020433	0.0045040594	0.00057929725	0.004176104	0.007454446	0.0026851427	0.005981623	0.008572394	0.0026729119	0.005988777	0.004069809	0.006362392	0.005375609	0.014214899	0.005073053	0.0037402713	0.0067360885	0.0052308138	0.0029861077	0.14910139	0.45457047	0.00650704	0.00088645914	0.45677724	0.43895143	0.0068331845	0.0068905447	0.0045413924	0.0039102	0.0004895008	0.0018812446	0.0051631634	3410733
0.00016352425	0.007153754	0.0052097063	0.0028354076	0.004230194	0.009967935	0.0126120085	0.011960947	0.0021554027	0.008033719	0.006273676	0.08251494	0.0029962268	0.17184629	0.0011252171	0.0043487013	0.0022496006	0.010693596	0.0058014235	0.007582428	0.0014179001	0.009750191	0.01148801	0.0037717065	0.010966061	0.007073899	0.0018743122	0.0081943795	0.0025591538	0.008159142	0.016643144	0.014072971	0.0049355747	0.0042757373	0.008352701	0.0061540445	0.00092855736	0.07248585	0.21053973	0.004335045	0.0008110537	0.04318165	0.09254579	0.00664741	0.011340437	0.0071947626	0.0064417943	0.0015394703	0.0023815767	0.007290396	3412174
0.007380287	0.04330244	0.2592871	0.2603771	0.107270144	0.25195524	0.044007465	0.15862906	0.11543071	0.03354721	0.008247266	0.4670198	0.048696272	0.72377646	0.0023083857	0.12931307	0.051283114	0.010300067	0.09688317	0.05551577	0.020447677	0.24936311	0.2555374	0.007133468	0.08853259	0.1702028	0.112991355	0.50563556	0.008044188	0.022036918	0.007989787	0.34003899	0.0858189	0.011439398	0.016360551	0.0050021894	0.037045788	0.34668285	0.4623143	0.014792883	0.0023149324	0.4667689	0.40890676	0.021759221	0.01179615	0.0206149	0.0019178258	0.0012799919	0.113510564	0.0073320945	3412555
0.00030740787	0.008091392	0.0073126713	0.0015927501	0.019897774	0.00867793	0.0062890677	0.011415885	0.0007513167	0.0090538785	0.009065578	0.46770254	0.0005704619	0.2991682	0.0022314962	0.010371929	0.0071564266	0.019949436	0.0074277925	0.007668679	0.014243801	0.021068165	0.024630459	0.0032818988	0.006999455	0.00872568	0.005246795	0.019243516	0.0051383507	0.016773533	0.007567752	0.012370226	0.009261973	0.005016497	0.010757273	0.007614782	0.00095307484	0.26848477	0.45151338	0.0042702877	0.00014045055	0.461444	0.4122175	0.007782127	0.007138495	0.0066384394	0.0062075164	0.00040941016	0.0057816966	0.0069150897	3412579
0.00013958682	0.0059782667	0.00083227496	0.001999552	0.0036438776	0.0036193049	0.007646051	0.00421878	0.0017029209	0.008556878	0.0047401874	0.0050452636	0.0042532943	0.02045064	0.008472055	0.0014637831	0.002524388	0.010278137	0.019968972	0.013235507	0.00721326	0.0022864759	0.033576183	0.0062820716	0.018217646	0.027628204	0.024412846	0.004100124	0.0057777753	0.002360333	0.0023051724	0.0772496	0.018119799	0.005300572	0.0040327907	0.004155342	0.001964623	0.037082445	0.002259328	0.0064118938	0.00073472754	0.041726433	0.02076103	0.0014041282	0.004691641	0.005353146	0.0040175295	7.3291805e-05	0.011761963	0.00014640854	3413026
