0:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.09021337229027562	0.0866724366919741	0.030350219258033082	0.04028545863891453	0.6727807005809657	0.6842279924315723	0.002314080659663913	0.016643887653836714	0.09491940897061228	0.494703908156397	0.016984660073546817	0.5878921883405861	0.6412597879181217	0.6736750548235593	0.0036839198198645134	0.03507532420378294	0.03162544666974715	0.004462421079132707	0.7287349420668646	0.03048948976756565	0.08662071189550907	0.010081220088837769	0.0020876799583644076	0.09487411461935084	0.6975198130560059	0.033535450482745026	0.7284848887378631	0.5118779540094269	0.03159908197448105	0.7308119397620808	0.7403667785923065	0.10403251869338608	0.007354638759511597	0.9999924213098136	0.0037003311076141032	0.0865363261554139	0.695146514216125	0.008887389979073866	0.5599781768205695	0.5389195937989786	0.6639819300713697	0.5381487730021812	0.6860837479214509	0.08549707468371735	0.030428777823392237	0.09312134133126676	0.5819659497925996	0.6452098043572284	0.6922038553972907	0.03239109248251476	3413273
0.013146307348948729	0.008271973271164329	0.0017976074050626495	0.002311842056480455	0.42385142434243067	0.10639481930343801	0.0003967082157041171	0.00045299828982639783	0.09977164131574304	0.3077859567413147	0.000473814704074181	0.053565096526214384	0.09786855385348046	0.02975777879049345	0.004335431275081018	0.038201189415241296	0.03595830465535299	0.059908949686854535	0.4797825129548985	0.02118642800364335	0.0034025608462716385	0.0003534679105114552	0.0003318295098401453	0.014345213686531291	0.2785317952776199	0.007327986325698128	0.7577635958386455	0.3147985833480371	0.0008505989293389522	0.7604697107826864	0.7717291556416626	0.028857441087936017	0.00014312632352807904	0.6829247780848233	2.7076087795059483e-06	0.012961189537376405	0.4412498412337628	0.060838389972661326	0.6354589650233939	0.5946297594346308	0.2706715786223362	0.13317345013884382	0.2824523957071784	0.02922722256486268	0.006040013391927261	0.007864297116596286	0.04230230002327126	0.26416969766920645	0.2932757495892096	0.011045264889032824	3413685
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	3413716
0.02628826673702989	0.5928635264230334	0.03506014853374398	0.06155012995175883	0.8801020521731442	0.9916606504614148	0.0093566982028169	0.06730512999630904	0.6675022396704172	0.9648937976807924	0.06279937289455673	0.9478765264683752	0.8313830528666413	0.9616997117958646	0.0006830129592578366	0.3714833616445148	0.035566349419016936	0.1329927724258881	0.9057121370597284	0.04842682722746531	0.3475136997561002	0.973215789803778	0.00036243543197287016	0.07563077168808399	0.9205135185722352	0.015147424615416454	0.9790228071209066	0.9725993008165617	0.04106834571757394	0.979876481943468	0.9991172637048756	0.7222591876626956	0.2622128589250847	1.0	0.008926857670565972	0.3356769621208343	0.9925981702445568	0.06292786434123693	0.743145843334743	0.9202727184231312	0.30402602955719715	0.4328664464437755	0.999998966550868	0.1418465115069285	0.014578321655548974	0.1805412445548634	0.788312808289033	0.8468348009601135	0.9926103623013044	0.2408212848954944	3414091
0.025210231783190658	0.06830372227228992	0.010293381092972712	0.03289839017002188	0.4490430424652458	0.4505055501232305	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.3246866437548968	0.01317881967602598	0.3792058275436904	0.17178072622724638	0.4365309447465806	0.00023211180448958258	0.02668550941720757	0.010797580231364623	0.003763602656049365	0.4914457093252475	0.0036292074928325037	0.06703992984089074	0.008008530800809396	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.4783258896925962	0.3315573205501893	0.01034384672595472	0.1892456865618211	0.5035706226011684	0.08037554959628329	0.0009736374098774289	0.9999939561076218	0.0002375962148670356	0.06652657671378133	0.4630505428194771	0.007810320114939325	0.3647785494805869	0.3266672337232006	0.1822849511570217	0.13633238014319515	0.4391466881694879	0.06582243034801173	0.024429489120071483	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.4519564936892665	0.027799637930050317	3416193
0.3301903669673269	0.02436832269080172	0.009065850483083485	0.05026320051121935	0.11409877375969513	0.10509442061691042	0.11159939915058184	0.3110669636258929	0.09400404528372794	0.03900337967501242	0.3127871874436297	0.17667740350428773	0.09636623232468204	0.02949202806372488	0.10419853265125617	0.3219814699816174	0.03246256943752835	0.11935597377590375	0.3662749991327908	0.003463556048258934	0.023505146317713683	0.012901738861327934	0.10203267901854812	0.3437369977624448	0.3121022136411001	0.03534926234479662	0.35371478865693684	0.040906225194925386	0.0092092320410034	0.3581143761365734	0.3796383342741145	0.11554874992006772	0.0009019255168144566	0.6472995398838175	0.0058592910790511476	0.0867134748405741	0.10973021101866533	0.010183123018560045	0.1684362155568708	0.03877889201712755	0.3079351995283807	0.1559142946172261	0.01124062931949714	0.08596895729667127	0.032307231979649444	0.10516397726890793	0.05085854569506155	0.09871316113894896	0.10626518754310306	0.009694969066924294	3416765
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3416812
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	3426632
0.8786223553495375	0.30226738494813976	0.10304543600692301	0.3453640950586122	0.899758113130964	0.7018425059615225	0.9325074845027136	0.9947557945551976	0.30579048043660023	0.12137908203131405	0.9947101629929226	0.35069059880148834	0.4101256619080471	0.4005459276924184	0.8844640589784787	0.9798785434945224	0.10670755013677796	0.3108339105476958	0.9134598014071896	0.7985244454434679	0.29391226768621603	0.9980548043993176	0.2932450833615243	0.8844381658058176	0.9366333790946092	0.29378137852574304	0.7388184624180889	0.30568685401790063	0.2826762437226091	0.9108750977749672	0.7529274967230914	0.8907820822451545	0.2495739015593348	0.3917041289103802	0.2889097765551967	0.29453350174847354	0.4194598643732379	0.2732543008185021	0.6367559344456947	0.11636832950129106	0.7190628676731159	0.33610315500947674	0.9585027568609209	0.6137557111660394	0.2810713468066686	0.6459452709387752	0.6265958503592121	0.6979070242202378	0.4129366681257413	0.28641965359380644	3426757
0.008766368904720484	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.012331938249639254	0.00032033193556315264	0.0173199302394618	0.09285736851496112	0.08780576904195808	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951481	0.4419407977572801	0.12287211545897095	0.0008229828400549894	0.11772530438393135	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.2684730081009144	3.3875078342087432e-06	0.007660440673212547	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.10940623572495664	0.016706964960527947	0.010104824670422277	0.05875372729066181	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.0950471473270406	0.4129366681257413	0.0008981428347926108	3427203
0.008766368904720484	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.11194087161271717	0.09385310104065607	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.012331938249639254	0.00032033193556315264	0.0173199302394618	0.09285736851496112	0.08780576904195808	3.4256877342817e-06	0.023279449037521115	0.00088616038703518	0.0002789901041859248	0.12138476813275376	0.0010953529912235134	0.00766143149680629	0.0001214601731959218	7.798725379053378e-05	0.05997965788438345	0.0200470941786443	0.0009098716952951481	0.4419407977572801	0.12287211545897095	0.0008229828400549894	0.11772530438393135	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.2684730081009144	3.3875078342087432e-06	0.007660440673212547	0.09821283445216794	0.0011750472298337606	0.1397432221866926	0.011463432127449932	0.10940623572495664	0.016706964960527947	0.010104824670422277	0.05875372729066181	0.0007886292406498744	0.009032529433920449	0.13183201134326536	0.0950471473270406	0.4129366681257413	0.0008981428347926108	3427527
0.056956008842326086	0.060109109070050515	0.010293381092972712	0.012468801022148859	0.4355331664430757	0.4101361919430758	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.12137908203131405	0.011502985962498852	0.13914532497782015	0.4101256619080471	0.4005459276924184	0.00023211180448958258	0.023279449037521115	0.010797580231364623	0.0002789901041859248	0.44928028660591934	0.02206843789956013	0.05663791376169877	0.007382330888063131	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.4419407977572801	0.12287211545897095	0.01034384672595472	0.4434454729865085	0.4564751548371189	0.06632366784976029	0.0009736374098774289	0.35148070572102913	0.0002375962148670356	0.05595773813919898	0.4194598643732379	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.430365545452067	0.13633238014319515	0.41097770656867744	0.05875372729066181	0.009726873368429421	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.4129366681257413	0.011045264889032824	3661866
0.9676855442812664	0.7631378002085148	0.2142041461408374	0.7912413162751103	0.899758113130964	0.97370946843983	0.9999062189882252	0.9999828088058774	0.9358682409478456	0.6038942187310119	0.9997381791748884	0.9674058336691228	0.8929611362302072	0.4005459276924184	0.9995040217728908	0.9980246232750551	0.7240879910068571	0.9919266470194508	0.9937992007856776	0.9628817888040015	0.5204458565305032	0.9999118677180826	0.9298744812234576	0.9896176464699176	0.9967545403933302	0.7869886285263524	0.979736282544122	0.95189149841828	0.4899706604357694	0.9944020922305296	0.9955873745129769	0.9858818035558332	0.6973531081804623	0.9999985397990108	0.8501120655335441	0.8269926076642853	0.9111239193191998	0.9578914607298128	0.954267504016428	0.6506622646006257	0.8999350941722422	0.9564710705245691	0.9999991956984036	0.9375088269147304	0.5840844780499146	0.6459452709387752	0.6265958503592121	0.965348683698086	0.918294888433705	0.7267871300089721	3663664
0.00906986871318757	0.008626505853888182	0.0008275561399963756	0.0012650090842403286	0.11520535147823648	0.09678105351679624	7.676149002095559e-07	0.0003186005435659832	0.008913215508363761	0.012452945675158485	0.00033132935347727365	0.017588411739568002	0.09558562906034923	0.09078494436118607	3.4646974237833184e-06	0.0013717584275342242	0.0008964030024287904	4.382872074837252e-06	0.12490831029238117	0.0011357865586091385	0.007956539329614475	0.00012597026432460156	6.683250254113196e-07	0.009706050263447044	0.020706669648698363	0.0009217831887014683	0.1197789158186394	0.012837862593608996	0.0008367993847208382	0.12151985905147493	0.12958801168721856	0.01089103338743954	2.3952369060804897e-05	0.2798965263246178	3.447473243430526e-06	0.007953525749636474	0.10134217022691064	3.155980239415625e-05	0.017808244141884002	0.011604668785910092	0.11243855831692688	0.016948593614145722	0.010452870922270058	0.008504624653355075	0.0007961312213401127	0.00938405796533538	0.015888947235713057	0.0978484963060928	0.098030699632516	0.0009127842146188828	3664708
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	3666158
0.9014112075875196	0.910306081272664	0.6460833160164988	0.9646870054344944	0.9728793226481076	0.9987366968651384	0.9999941178086328	0.9997103065984586	0.9280265890977925	0.98701780951801	0.9996751096774992	0.9921362536723792	0.9063335310144746	0.9209198532850009	0.9993382551458092	0.9976706715003604	0.8307933685297741	0.9999366533909306	0.9952149482565	0.9662523549227444	0.7950531187994944	0.9999964736828534	0.9955770410828308	0.9644005502812234	0.9451976039859726	0.8739702009205763	0.9839999724163232	0.9966361858026848	0.8749373315002571	0.9955799460232221	0.9992709099746964	0.9987604823885324	0.998548506932208	1.0	0.9990588409239051	0.9193246348751952	0.9823361147766552	0.9909660927857096	0.9964378426362004	0.9680916518172696	0.7225421762350547	0.9572870980819048	0.999999343447076	0.9283769094404416	0.7189450693165402	0.9477404818596123	0.9892010274348312	0.8961411426632452	0.9828461385039649	0.979883238322498	3666764
0.025210231783190658	0.026384746840313028	0.010293381092972712	0.012468801022148859	0.18398842801472853	0.17384221390658866	8.593220291090965e-05	0.0009078881243487153	0.02692122192308564	0.12137908203131405	0.0009409689918025806	0.13914532497782015	0.17178072622724638	0.16898998964294068	0.00023211180448958258	0.003813771709058376	0.010797580231364623	0.0002789901041859248	0.19280822148012206	0.0036292074928325037	0.025331165754980862	0.0003534679105114552	7.798725379053378e-05	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.12287211545897095	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	0.0009736374098774289	0.3794024456048385	0.0002375962148670356	0.025027427732004483	0.17762265217667764	0.0011750472298337606	0.1397432221866926	0.11636832950129106	0.1822849511570217	0.13633238014319515	0.02065417884108828	0.02574271705425686	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.17328967889898592	0.17401265487676282	0.011045264889032824	3667251
0.056956008842326086	0.14749121759273226	0.010293381092972712	0.03289839017002188	0.7360827720929187	0.7303909585442551	8.593220291090965e-05	0.011183236729056632	0.061076658157089514	0.3246866437548968	0.14163234992967466	0.3792058275436904	0.4101256619080471	0.7179586496782931	0.00023211180448958258	0.1458036030913384	0.010797580231364623	0.003763602656049365	0.7674674235933725	0.02206843789956013	0.1423651379727678	0.1451573615004002	7.798725379053378e-05	0.05997965788438345	0.4257255272036048	0.010902095664197978	0.7586298793706819	0.3315573205501893	0.01034384672595472	0.4434454729865085	0.7782814129044385	0.17282553835253847	0.0009736374098774289	0.9999931824573384	0.0002375962148670356	0.14131045394580494	0.7425909942255045	0.007810320114939325	0.3647785494805869	0.3266672337232006	0.430365545452067	0.13633238014319515	0.9628314786515878	0.14270134094888615	0.024429489120071483	0.05913558988482968	0.13183201134326536	0.4131913685328219	0.7335763956863796	0.027799637930050317	3670536
0.2176983397863572	0.055662688834033545	0.009065850483083485	0.05026320051121935	0.30591312896808803	0.09678105351679624	0.003882594630353107	0.21508513819645766	0.057403305385514976	0.012452945675158485	0.21687599451033693	0.056446047988067675	0.09558562906034923	0.09078494436118607	0.0061637280341511795	0.2217716730194838	0.009723208463378648	0.007033794551587683	0.3382963119058621	0.021078952244896285	0.05267708972434845	0.21563297102068935	0.0035428360102008633	0.2273586489504065	0.29656521056788626	0.010026085412897009	0.32708481544023565	0.012837862593608996	0.0092092320410034	0.33032038354343946	0.3507422604116888	0.2379861031267814	0.0009019255168144566	0.31591854094969485	0.0058592910790511476	0.05345152788165247	0.10134217022691064	0.001096965931516468	0.055908772358558685	0.011604668785910092	0.3002950919500022	0.052396662475218965	0.010452870922270058	0.056400064979646024	0.009208833605621379	0.21566917753149945	0.05085854569506155	0.0978484963060928	0.098030699632516	0.009694969066924294	3672154
0.025210231783190658	0.0021005813626893788	0.0009348433382494305	0.012468801022148859	0.02122040040396823	0.17384221390658866	8.161457339149833e-07	0.0009078881243487153	0.02692122192308564	0.014983465114801659	0.0009409689918025806	0.13914532497782015	0.017752035211077027	0.16898998964294068	3.5352777587946108e-06	0.003813771709058376	0.0010514603396241877	4.79271969479479e-06	0.19280822148012206	9.37227339096766e-05	0.025331165754980862	3.3726892417375376e-06	6.921747544996869e-07	0.02634264358225129	0.036976082585840016	0.010902095664197978	0.18766986918750356	0.015368754124998937	0.01034384672595472	0.1892456865618211	0.19529922473288827	0.028857441087936017	2.699555539001893e-05	0.44455509195293297	3.5579167008138177e-06	0.025027427732004483	0.17762265217667764	3.740815446290221e-05	0.019544316316119862	0.11636832950129106	0.020403144912504226	0.0184114793014396	0.02065417884108828	0.0020082113735434247	0.009726873368429421	0.026160381621224527	0.13183201134326536	0.01827333556211636	0.17401265487676282	0.0010784443291784378	3673563
