0:0,1,2,3,4,5,6,79,81,82,86,87,92,93,95,98,102,106	1:0,1,2,3,4,5,6,80,81,82,88,95,97,100,102,103,104,106	2:0,1,2,3,4,5,6,79,85,86,87,88,91,93,95,96,97,98	3:0,1,2,3,4,5,6,79,86,87,88,91,93,96,98,102,103,106	4:0,1,2,3,4,5,6,80,86,90,91,94,95,99,100,102,104,106	5:0,1,2,3,4,5,6,79,84,85,88,89,94,95,96,99,103,105	6:0,1,2,3,4,5,6,79,80,81,83,88,89,91,93,102,103,105	7:0,1,2,3,4,5,6,81,82,85,86,87,90,91,94,96,103,105	8:0,1,2,3,4,5,6,79,81,83,86,87,90,93,95,98,99,104	9:0,1,2,3,4,5,6,79,80,81,85,86,90,98,99,101,105,106	10:0,1,2,3,4,5,6,82,85,89,91,95,97,100,101,102,103,106	11:0,1,2,3,4,5,6,79,80,81,91,92,94,95,97,98,99,103	12:0,1,2,3,4,5,6,80,82,83,84,87,90,93,94,95,102,105	13:0,1,2,3,4,5,6,81,82,85,86,90,91,97,98,99,103,106	14:0,1,2,3,4,5,6,80,82,83,84,88,92,94,96,98,101,105	15:0,1,2,3,4,5,6,79,80,84,86,89,92,93,97,98,100,104	16:0,1,2,3,4,5,6,80,83,85,89,90,92,93,96,100,105,106	17:0,1,2,3,4,5,6,79,85,86,88,89,90,94,99,101,103,106	18:0,1,2,3,4,5,6,84,85,86,87,90,91,92,99,100,101,104	19:0,1,2,3,4,5,6,81,82,88,89,90,92,94,95,101,103,104	20:0,1,2,3,4,5,6,81,82,83,88,91,92,96,99,100,103,104	21:0,1,2,3,4,5,6,81,84,86,87,91,92,95,100,102,104,106	22:0,1,2,3,4,5,6,80,81,86,87,91,93,94,97,99,102,104	23:0,1,2,3,4,5,6,79,80,81,84,90,91,92,95,100,101,102	24:0,1,2,3,4,5,6,80,83,85,86,87,91,92,98,99,103,105	25:0,1,2,3,4,5,6,83,84,88,89,90,91,92,94,95,97,103	26:0,1,2,3,4,5,6,85,88,89,90,93,94,98,100,101,102,103	27:0,1,2,3,4,5,6,82,84,85,86,91,93,94,95,96,99,102	28:0,1,2,3,4,5,6,80,82,83,86,88,94,98,101,103,104,106	29:0,1,2,3,4,5,6,79,84,85,87,88,90,91,95,98,105,106	30:0,1,2,3,4,5,6,80,87,88,89,95,96,98,99,101,105,106	31:0,1,2,3,4,5,6,82,83,84,86,90,92,94,95,100,101,105	32:0,1,2,3,4,5,6,81,84,86,89,91,92,95,98,100,101,106	33:0,1,2,3,4,5,6,80,81,83,84,85,87,89,90,96,100,101	34:0,1,2,3,4,5,6,81,83,84,87,90,93,95,100,102,103,104	35:0,1,2,3,4,5,6,82,83,84,86,87,88,95,96,98,99,106	36:0,1,2,3,4,5,6,81,84,86,87,89,92,93,97,99,100,105	37:0,1,2,3,4,5,6,80,84,88,89,94,97,99,101,103,105,106	38:0,1,2,3,4,5,6,81,82,87,90,91,93,95,97,99,104,106	39:0,1,2,3,4,5,6,79,80,82,85,87,93,96,97,100,101,104	40:0,1,2,3,4,5,6,81,83,88,91,93,95,96,98,100,105,106	41:0,1,2,3,4,5,6,79,80,82,85,88,95,97,99,103,105,106	42:0,1,2,3,4,5,6,84,86,88,89,93,97,98,100,101,103,105	43:0,1,2,3,4,5,6,80,82,83,84,85,87,88,95,100,103,105	44:0,1,2,3,4,5,6,79,81,83,84,88,91,94,96,100,102,105	45:0,1,2,3,4,5,6,79,80,87,88,89,92,96,98,100,104,105	46:0,1,2,3,4,5,6,82,90,91,93,95,98,100,101,102,104,105	47:0,1,2,3,4,5,6,83,85,87,89,90,93,95,99,104,105,106	48:0,1,2,3,4,5,6,79,82,85,86,89,90,91,92,94,102,103	49:0,1,2,3,4,5,6,87,88,89,91,92,95,96,99,100,101,105
2.484421823567106e-07	0.0001777431258661959	0.002367271520345349	2.507879012221725e-07	0.0018436363877321292	6.912740857432452e-05	0.0002032537620033302	0.002567984766128587	0.0018582938953886703	1.0634201112630828e-06	0.011864308647470519	1.3468690818727293e-06	0.00025664947543575106	0.0010166232453290615	2.7617233938143653e-10	5.743810545941857e-08	4.415046944444929e-06	0.0012114401175347396	1.4198610203230025e-06	0.002144064357620192	0.0003410056437855014	1.4185028056878765e-06	0.00020479049466722474	1.5862294667879356e-08	2.1078475322483738e-08	3.762589766205095e-05	0.001706987696064387	0.0002730191561630624	1.164434107722362e-06	0.0012976702270822381	2.099386040138431e-08	0.0021599908056914186	6.198086159721625e-05	2.1038964227635882e-08	8.487129685600879e-05	1.4245244650252166e-06	0.00020755506143607089	3.74264716210165e-05	0.0017442913977731415	3.410932939975309e-07	0.0002420853609476167	3.658570618737677e-05	0.0016473858411836762	1.3285368317152244e-06	6.922761845776199e-05	3.3031178121868265e-10	7.014534622799683e-05	0.0018885378894019807	0.00216395855602107	2.087002912044146e-07
0.01609821089299432	0.9985304766910854	0.5310163758839516	0.3819977656441862	0.8641999203144517	0.5921127234800864	0.3735706770209317	0.6274557302934273	0.3986132730986619	0.5009964542309902	0.9710113453032959	0.9846654652741363	0.3773872239587001	0.9906970085093338	0.48376584163439346	0.42151277866606823	0.014511409741683514	0.5956689561778575	0.02281805159069529	0.5765151112602467	0.5729726001654639	0.56511340575222	0.8707090550375051	0.48819426119158643	0.016723967298362594	0.9905881216804939	0.10355970952171953	0.10580659539312413	0.9840411523664335	0.5848090286896548	0.9838970198568024	0.577681536260504	0.5418520246026467	0.5332240276927981	0.3909558029095393	0.9873902443165254	0.4868566039319538	0.999495957217502	0.8893310991099044	0.4693431584147633	0.3932574308831266	0.9872038349843916	0.8847183569679035	0.5325638702365534	0.9585031753029803	0.48906823883471245	0.3802724824053012	0.11000815207420814	0.21420105984849913	0.5659108301072433
0.9998325973217513	0.9999623568261954	0.9944423220860815	0.9998371106773958	0.9954298206239446	0.9998718770518844	0.908361574289981	0.999419961914759	0.9771523361953298	0.9997352723389438	0.9998335892713394	0.9999998329654705	0.9959230378270915	0.9999953807491615	0.9999949669048943	0.9999169753861812	0.9074223435974692	0.9998758682223978	0.9999972358524156	0.9968306920866966	0.9841782630925969	0.9999972101756877	0.9999850662848832	0.999754705721301	0.9999937828955716	0.9999999256901498	0.9857090310599712	0.9860867957097013	0.999995165622567	0.9998462403955716	0.9999939313062757	0.9968525494516849	0.9978117840054923	0.9999947111600439	0.9987555109487154	0.9999967726048322	0.9998103100098792	0.9999998631234431	0.999811875344383	0.9999812554677517	0.9174505216838456	0.9999922488997732	0.997826697137114	0.9999946736667383	0.9998771562545	0.9999938761655226	0.9867557170060044	0.9785625851345416	0.9968491116062754	0.9999856879821607
0.9994882074647632	0.9999989816001227	0.9948533784739187	0.978782466291498	0.9997946201824721	0.9959334109848306	0.25585181958550124	0.978918249044577	0.996218471515457	0.9988802098602669	0.9999947202963241	0.999999878718188	0.9873821021227293	0.9999204922208168	0.9999902309484654	0.9999998133447865	0.260619946236691	0.9996903279671036	0.9999999999993026	0.9987934555407983	0.9984462652696382	0.99999999775498	0.9999999433287516	0.9999999950298432	0.9991399104199445	0.9999980411745278	0.9924486556991122	0.9977215192769683	0.9999803517621957	0.9471897742438011	0.9999772172829348	0.9988264761324388	0.9997014055923074	0.9999999962676592	0.9999136450311197	0.9999950575161081	0.9999683875925339	0.9999979042186679	0.9999686067392287	0.9999999906135817	0.3140351369573654	0.9955317536075002	0.9966532926909785	0.9992614484733845	0.9999844876952197	0.9999996727865408	0.9998495468929055	0.8410347451836658	0.995170389981474	0.9999999664696909
5.7372085177142844e-06	0.04869445556348926	0.0677933698784462	5.791542966688341e-06	0.011445622106770225	0.0012012553160013792	0.0014715272825777976	0.06678302911166206	0.0012498371542235332	1.2618549790780263e-06	0.10800178870995523	0.0011583263121507882	0.006657077021430001	0.00132921069433704	1.3656570867697517e-06	2.862269756756159e-05	0.0014597586937356198	0.0012114401175347396	0.004658475340848767	0.012120067648720518	0.011430573803106248	0.004671405188341389	0.0815387368375254	7.333546715766071e-05	7.00499110615019e-05	0.034629970668840986	0.00028728814777447144	0.0017501061166933305	1.3831770381145973e-06	0.0012060518853360034	6.994603046836448e-05	0.01219181853880415	7.003267666297421e-05	0.003986093968119078	0.0008699362758740301	8.208709094827345e-05	0.0945746350781068	0.029995730065728	0.09497518140136794	0.04193430876799434	0.0002686713382900524	0.029255379819744937	0.001131117506423558	0.003979286349155195	0.0012027506809777733	6.979484935289772e-05	4.196476058507757e-06	0.007284746492607002	0.012210913914872022	0.008352413889615062
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
2.421120490928406e-07	0.0031962443808153766	0.014528459794360892	2.4264231153389045e-07	0.0019037735284342056	6.661304777426888e-05	0.00020876001819166	0.0024634175751793884	0.00027953940734296804	1.0882288051834817e-06	0.015211302574117267	0.0011108058645705832	0.00026683529407912546	0.0012661273584757644	1.1982926155761563e-06	2.7244339550342733e-05	0.00020672908209090727	6.732748447853132e-05	1.384696154189868e-06	0.002085080188508825	0.0019436999085936171	1.3832965453650843e-06	0.001073223406868845	1.078965195690339e-06	1.3632934646601e-06	0.001338469092775338	0.0002527069113162814	0.0002605407901352429	1.2117230936804125e-06	7.331733270769591e-05	1.3517149823882613e-06	0.0021009890078679985	6.06374394409363e-05	1.3545307143854207e-06	4.5761196288913545e-06	1.3799789178154615e-06	0.001172523847226999	0.0011504344810410988	0.0011750940575461191	0.00013991994413740282	0.0002331327132003319	0.0011135975009168712	0.001075184758096059	1.3536604961952186e-06	6.672292574887253e-05	1.352835024412045e-06	3.643461842603527e-06	0.00028520922752814907	0.0021055605817844247	7.401752294564726e-06
0.1623950675911513	0.44818832155695587	0.42026330352958785	0.163507156725223	0.2621882281155925	0.019652902016995148	0.04995096411787057	0.30222780119599674	0.18503104354359298	8.114123378691821e-05	0.11444333551108243	0.9772385582673404	0.5933413274737304	0.03507179759156777	0.21712057184876532	0.30328454297482743	0.00875195634452539	0.019882899022132694	0.0052264960642292545	0.26277393631933726	0.06291816385187518	0.2279443598196982	0.9879058404922596	0.004884401606454852	0.004298941444837109	0.9809961445933086	0.05884762626698209	0.0590837551768594	0.22022016984368872	0.019945473300938762	0.1956427887440885	0.2636543478856111	0.019683226721592	0.004483391925486527	0.1763941973361603	0.22023882461506042	0.8432740613860572	0.9782781484802806	0.843984416878307	0.37340637052911446	0.05183270059031565	0.031105698780693483	0.3222088410738648	0.004476254072927619	0.2418364873112299	0.19523935113493146	0.018267462972897486	0.04081613746207668	0.06600268211497146	0.2341904178691757
0.0068352269381299425	0.04744542393288251	0.4429876865249501	0.006893911664502804	0.010664360974659066	0.020751229546124197	0.0013827670363144146	0.28013306873892213	0.04312465029404426	7.103424433935018e-05	0.4853942199484838	0.027986775734860855	0.006032574642055895	0.4778843374695427	7.507368090392042e-05	0.0007281037727288366	0.0013718660682012587	0.020871697010348886	0.22742033294333772	0.06535136838651703	0.06291816385187518	0.2279443598196982	0.07815566725627553	7.049838567853731e-05	0.003634684678940771	0.4876736553890342	0.011082393926285485	0.011281881319949177	7.579637732904963e-05	0.23692554624870527	0.0036400961137193722	0.06560261962824689	0.019683226721592	0.0037868928178464907	0.015374501975703355	0.22023882461506042	0.4566306852041425	0.028937628250401082	0.4579195592554169	0.040633452188365955	0.010586105896991082	0.02850356629934489	0.06849459651032218	0.0037800714716163582	0.020767545882465595	0.0036317467583789043	0.0013265334652062465	0.044650037156038526	0.06566255844660533	0.2341904178691757
0.8339429438940448	0.9999851602748465	0.9496534929941711	0.8381228837468735	0.9800199255694373	0.9985856373527943	0.4819627310636384	0.990406042096266	0.5561919561717938	0.9997170230151828	0.999949694968722	0.9999962273516746	0.5005389077364755	0.9999985080748329	0.9997184127451854	0.9982892547369742	0.4763009991446989	0.9986449278743404	0.9998920444883426	0.9894495912135992	0.989461563442675	0.999890638693281	0.984738064988027	0.9997484419971403	0.9997220837577772	0.9999987808886756	0.5454440546751956	0.5618011879886908	0.9997307869847498	0.998336692573164	0.9997288320518467	0.9895530094174193	0.9982255902923943	0.9997665496379645	0.7420935365555128	0.9998718256682968	0.9892873306048088	0.9999970979070129	0.9893571750357294	0.9957738711940181	0.5387011907192768	0.9999969178005897	0.9881790993975523	0.9997640253055431	0.9986556440546807	0.9997264683284831	0.7155773898723213	0.5731983124910567	0.9896140789492452	0.9996759118871367
0.0003446633203108567	0.44818832155695587	0.14762436799832868	0.00034513790524347764	0.06329319322952144	0.020751229546124197	0.009937872060358592	0.0709984881417352	0.011771195854997677	0.0049095060324920135	0.4853942199484838	0.44307942325554867	0.011451219325409616	0.4778843374695427	0.005201293885516021	0.02003380855236407	0.009876886820101408	0.020871697010348886	0.005625290791884745	0.06535136838651703	0.06291816385187518	0.005621838245937573	0.0662819319847347	0.004884401606454852	0.005581516278989886	0.4876736553890342	0.011082393926285485	0.011281881319949177	0.005235055828659657	0.021809820197026267	0.005554633974604467	0.06560261962824689	0.019683226721592	0.005560449454739457	0.0015198533933885306	0.005614505855685225	0.07156295931961863	0.4513860700675056	0.07176682690135795	0.03473870993730877	0.010586105896991082	0.44759925504665005	0.06849459651032218	0.005558283177925633	0.020767545882465595	0.005557287315001856	0.0013265334652062465	0.01190731734272365	0.06566255844660533	0.009973125101412964
0.010075148983532605	0.9771808089062235	0.5898254552859225	0.01026230949480638	0.5216306210207776	0.5638551558937579	0.08050570402417664	0.8815044555839379	0.06510218322147718	0.015372208152432175	0.9691192276669552	0.7217991659457291	0.2596272807733235	0.7959041822633524	0.015625619952382853	0.028202223942921958	0.079816938067899	0.5677733034179021	0.9856253180593318	0.5769790988131033	0.5733511665036518	0.9855794769696158	0.8938683601249408	0.4862728201986927	0.43077298629906596	0.9909573547957199	0.016406799041253046	0.0928176955664415	0.01594803902593609	0.5378500710718837	0.43348480790305444	0.5782494671814303	0.06893304707686439	0.9786878387523904	0.26856876723784784	0.532384163533771	0.9155125221783303	0.98675983632224	0.9160185439738463	0.9407192120762377	0.016019130302640662	0.9863799084179338	0.10569595847575533	0.9786050505221576	0.5673857387389108	0.43203159243146866	0.001934839247684465	0.29284225143250353	0.5791641207695771	0.9755242755455719
0.9948249818323465	0.9999991435446345	0.9843797908620634	0.9949811677459358	0.9967985587533805	0.9999238036556468	0.8675527972809434	0.9982864758789958	0.8903993304231856	0.999996146169778	0.999993765935112	0.9999998700885673	0.8714068930299947	0.999999946516764	0.9999961014363797	0.9999389322888936	0.8651807632975393	0.9999268178818398	0.9999984013579752	0.9981727290945088	0.9981928738308035	0.9999983769132569	0.9981444961181549	0.9999965908030544	0.9999960627167626	0.9999999561938551	0.8878582157654253	0.893802264969139	0.999996275491166	0.9999084520083568	0.9999961716436039	0.9981909129230805	0.9999052054878724	0.9999967121264576	0.9815148655072343	0.9999980983141568	0.9986645482569046	0.9999999009135428	0.9986753340401477	0.9997428047560674	0.8864389041801116	0.9999998956118714	0.9985505551805149	0.9999966872298791	0.9999272082667517	0.9999961277831694	0.9796926503140198	0.8967711579905434	0.9982011014217347	0.9999916528918789
9.287235327917281e-06	0.0031291989612266067	0.04856964420087788	9.303769559816153e-06	0.0018436363877321292	0.0012012553160013792	0.0002032537620033302	0.013859350301132868	0.0018582938953886703	1.0634201112630828e-06	0.10800178870995523	0.001080142430050415	0.00025664947543575106	0.03302357517689466	1.1504716669692547e-06	2.667376026612475e-05	0.0002012820806200125	0.0012114401175347396	8.993764422331698e-05	0.012120067648720518	0.011430573803106248	8.986457928632615e-05	0.0010457185262132034	1.053458458590767e-06	1.339127700592896e-06	0.034629970668840986	0.001706987696064387	0.0017501061166933305	1.164434107722362e-06	0.0012976702270822381	1.3267100601147277e-06	0.01219181853880415	0.0011111483593964076	1.329528700471977e-06	8.487129685600879e-05	8.969516177342244e-05	0.0094895783634829	0.0011187528021387287	0.009513480119651717	0.0001372499552897214	0.001595607183327434	0.001090058924474917	0.008846871357675177	1.3285368317152244e-06	0.0012027506809777733	1.327912748320218e-06	7.014534622799683e-05	0.0018885378894019807	0.012210913914872022	0.00027737679479497297
0.913950814502444	0.9993865188079323	0.9339237468759172	0.9155539631490331	0.8685412564065951	0.9981014618598657	0.20701363926128824	0.9847216473959992	0.6917175635727028	0.9819417101133666	0.9998335892713394	0.9997509891296131	0.21553349449792356	0.9999953807491615	0.9817474774193312	0.9527390847517654	0.20458350680750198	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.8735095599900898	0.9832055295250199	0.9824904641833311	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9823073144534566	0.9978630411362781	0.9827105132484558	0.9841527416072341	0.9978117840054923	0.984329350628319	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9997931816795439	0.9870058775302931	0.929910827204169	0.6850634265133251	0.9997859817193212	0.9861144503511776	0.9842350669974019	0.9981555614089915	0.9826127464855595	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.0002079055265720287	0.8697505191297163	0.056974187804256074	0.00021406865117648482	0.5745630453774891	0.09317347606834307	0.041170671059430064	0.29829015346922033	0.05333208400589124	0.4805500503557446	0.9137891192422485	0.17697253028041232	0.04652834800080878	0.905297966624638	0.00022890925101938934	0.00171900385383086	0.0009236258816144879	0.6484690025603598	0.028004559470739796	0.2648019362677456	0.05597598058495986	0.02774706746116978	0.15566553531902494	0.014865971730158092	0.015553439330400477	0.28319774444260787	0.0502522481661484	0.008637819009878625	0.4972202766225157	0.6230631081588381	0.015894114178821583	0.2671056988662236	0.07632204982736007	0.017582630488308	0.017647855385189884	0.02515283847243681	0.02546961564314177	0.8752189224019729	0.18086056365051983	0.002238923608173033	0.007621871648703417	0.8696138121717618	0.16767995099536312	0.529600002503542	0.0958889624552436	0.0002517155097594262	0.015037671842937616	0.05618071392751027	0.26791041942892574	0.0013694761690711378
0.9903520952216479	0.9997534599410387	0.9308022045040264	0.9907786761898568	0.9802647038465548	0.9986760581737005	0.47467720619724646	0.9981632417308013	0.9684922500332727	0.9997324193943575	0.9999371380514107	0.9971263778109252	0.7802402609870133	0.9999982051698868	0.4692656489559182	0.556870370251563	0.019012542152205148	0.9999268178818398	0.9999980537703665	0.9896554366882534	0.942182386773765	0.9999980308225346	0.992108229268881	0.9844818066397613	0.9996152758111689	0.9999582388914037	0.8878582157654253	0.567292598556239	0.9997414897193581	0.9999934253969465	0.9996302436814521	0.989772112218635	0.9983015355509576	0.9996944667368013	0.998167426460644	0.9999976061304087	0.9943715669718709	0.9999181404333038	0.9993331208394427	0.9191415889101401	0.5418511571425717	0.9999140220209352	0.9922093707032615	0.9999951201421856	0.9987354007065206	0.9766895137586838	0.9796926503140198	0.9711747090728654	0.9898317965296528	0.9996345866959219
7.32884491406405e-08	0.00014105803441328792	0.002232544958052079	6.491233601626787e-08	0.005607657410437029	1.884184839216506e-06	6.238784446139332e-06	0.00032470003400175473	0.0015285863033882032	2.2262021286438497e-07	0.016966904794203985	6.602839143656371e-07	1.028850680846642e-05	5.497103297438197e-05	5.20706319331845e-07	0.0006808020636997108	6.416887266520896e-06	0.00043842315404263863	0.9969026646909364	0.004746250435090246	0.09491895515681031	0.001540443391898435	0.047122495115963836	0.0006767670217818995	8.437653594045801e-09	5.260865730756073e-07	0.002945584080124855	0.0014465212408761345	2.5087990134943274e-07	1.8112929776570524e-07	4.681148116792223e-09	0.00488325115401298	0.00040859607175093934	0.0016294955736109707	6.067047682371117e-05	8.111851653885732e-07	0.009772681971183465	2.1563639445201607e-06	0.0004657680715359454	0.02496875932651475	8.744681640314625e-06	8.004364353916448e-10	0.001013213996200918	1.2641401203400374e-10	0.008517586730348829	2.163651144286017e-05	0.00030618424494906237	2.9436801823557407e-05	0.006977354127503071	0.0028223629877903895
0.913950814502444	0.9999623568261954	0.9339237468759172	0.9155539631490331	0.9764237243966016	0.9981014618598657	0.6542670276989218	0.9847216473959992	0.6917175635727028	0.9997352723389438	0.9998335892713394	0.9999909860545453	0.6597949154889328	0.9999953807491615	0.9997330983215346	0.9982351078656791	0.6512842370289657	0.998151998086174	0.9998561893410036	0.9840509104663334	0.9841782630925969	0.9998543306168939	0.9831058979073899	0.999754705721301	0.9997317222752403	0.9999959701614748	0.6870540967576836	0.6959051739208438	0.9997406332812717	0.9978630411362781	0.9997358056841439	0.9841527416072341	0.9978117840054923	0.9997608059492128	0.8508312187785206	0.9998385794025386	0.9869291209395682	0.9999925077878213	0.9870058775302931	0.9954418405925236	0.6850634265133251	0.9999922488997732	0.9861144503511776	0.9997593980219421	0.9981555614089915	0.999734216386382	0.8417351055176007	0.7014585183548838	0.9842483940818385	0.9995657073541485
0.9971009254241338	0.9985304766910854	0.9774540094783568	0.9971505699254832	0.9709874992931848	0.9970513367474164	0.7574986070610944	0.995313660729722	0.926653561982765	0.9838819097933619	0.9959263361927502	0.9999895895147892	0.9870711951293449	0.9996272421432767	0.9996898837633795	0.997739326746456	0.7564705370229176	0.9971038676347841	0.9997681690793065	0.9753851519192966	0.8864084358594535	0.9997674645515923	0.9998709736104974	0.984459729113821	0.9996180417878843	0.9999936588138726	0.9533504090565796	0.953754496121075	0.999697884651027	0.996669435001236	0.9996242897482549	0.975475540578136	0.9550053853720922	0.9996555765031	0.9890494353856647	0.9997447701489689	0.9982116815406792	0.9999907870616069	0.9982246229322729	0.9996863594156838	0.7680655830343025	0.9994866914774146	0.9802431226851678	0.9996542548712528	0.9971297915681024	0.9996219079876817	0.8957873468607256	0.929636060352659	0.9753772198203046	0.9993094362373076
0.37951133667528025	0.9985304766910854	0.7739896389020698	0.3819977656441862	0.8641999203144517	0.9579456809055921	0.3735706770209317	0.8882006219862733	0.3986132730986619	0.9838819097933619	0.9959263361927502	0.9994385073435214	0.3773872239587001	0.9996272421432767	0.9838117051990403	0.9539743623841129	0.37181331338588375	0.9584825139072657	0.9880778568935281	0.886017398593905	0.8864084358594535	0.9879994717618262	0.8707090550375051	0.984459729113821	0.9837748852692965	0.999656230843436	0.3941186049049353	0.39973001705916306	0.9840411523664335	0.9555338978175998	0.9838970198568024	0.8863540568946134	0.9550053853720922	0.9846532213394475	0.3909558029095393	0.9873902443165254	0.8888424356951559	0.999495957217502	0.8893310991099044	0.9288149864535683	0.3932574308831266	0.9994866914774146	0.8847183569679035	0.9846133170406817	0.9585031753029803	0.9838450366089678	0.3802724824053012	0.40478133102656394	0.8866704317237968	0.9794528600988031
