0:0,1,2,3,4,5,6,60,63,65,66,67,71	1:0,1,2,3,4,5,6,62,65,68,70,71,78	2:0,1,2,3,4,5,6,62,64,65,68,69,74	3:0,1,2,3,4,5,6,60,62,64,65,67,77	4:0,1,2,3,4,5,6,59,67,68,69,70,72	5:0,1,2,3,4,5,6,61,65,70,71,72,78	6:0,1,2,3,4,5,6,60,61,66,67,75,76	7:0,1,2,3,4,5,6,59,60,66,67,69,78	8:0,1,2,3,4,5,6,64,69,75,76,77,78	9:0,1,2,3,4,5,6,61,71,72,73,76,77	10:0,1,2,3,4,5,6,59,60,66,67,71,72	11:0,1,2,3,4,5,6,61,63,65,67,71,77	12:0,1,2,3,4,5,6,60,63,69,70,73,77	13:0,1,2,3,4,5,6,60,63,64,65,71,75	14:0,1,2,3,4,5,6,59,63,64,67,69,73	15:0,1,2,3,4,5,6,60,67,69,70,71,73	16:0,1,2,3,4,5,6,60,63,71,76,77,78	17:0,1,2,3,4,5,6,60,67,69,72,75,78	18:0,1,2,3,4,5,6,63,64,67,70,76,77	19:0,1,2,3,4,5,6,60,62,63,64,76,77	20:0,1,2,3,4,5,6,60,63,66,69,71,73	21:0,1,2,3,4,5,6,59,66,67,68,74,76	22:0,1,2,3,4,5,6,61,62,64,66,68,73	23:0,1,2,3,4,5,6,60,61,67,69,70,71	24:0,1,2,3,4,5,6,60,61,64,65,70,74	25:0,1,2,3,4,5,6,59,60,65,71,75,76	26:0,1,2,3,4,5,6,61,67,70,72,73,78	27:0,1,2,3,4,5,6,60,61,72,73,77,78	28:0,1,2,3,4,5,6,59,63,66,69,74,77	29:0,1,2,3,4,5,6,61,63,69,70,75,78	30:0,1,2,3,4,5,6,62,67,71,74,77,78	31:0,1,2,3,4,5,6,59,66,70,73,75,78	32:0,1,2,3,4,5,6,59,68,73,74,75,76	33:0,1,2,3,4,5,6,60,63,68,69,74,78	34:0,1,2,3,4,5,6,63,66,68,69,73,78	35:0,1,2,3,4,5,6,61,63,65,66,71,75	36:0,1,2,3,4,5,6,63,69,71,72,74,76	37:0,1,2,3,4,5,6,59,61,62,66,76,77	38:0,1,2,3,4,5,6,59,61,62,73,75,77	39:0,1,2,3,4,5,6,60,61,63,72,73,76	40:0,1,2,3,4,5,6,63,64,65,68,71,75	41:0,1,2,3,4,5,6,61,62,65,68,71,77	42:0,1,2,3,4,5,6,59,61,65,70,72,74	43:0,1,2,3,4,5,6,59,61,62,64,65,68	44:0,1,2,3,4,5,6,59,62,63,66,71,72	45:0,1,2,3,4,5,6,60,62,65,67,73,75	46:0,1,2,3,4,5,6,59,65,71,73,74,75	47:0,1,2,3,4,5,6,61,65,68,70,75,77	48:0,1,2,3,4,5,6,62,64,70,71,72,76	49:0,1,2,3,4,5,6,59,66,68,73,74,78
0.0008884281370253542	0.03845381196484524	1.1003792510988673e-06	0.001034521380856976	0.18265054845416534	0.005147285877477903	0.008285583522343975	0.008004699667653247	0.0019766523880633178	0.001990400509792417	0.0009043897532092352	6.842171633158464e-05	0.005260140500092104	1.0909390548207387e-06	0.00021212277865179379	0.02167266194053898	0.0019341424718519495	6.864747342392263e-05	0.02245412603507759	0.001976720235642809	0.0012050878940643062	0.0009089848295278297	0.001246579889813687	0.021984947235020157	0.0012476367810314221	1.0953826525994642e-06	0.03892474428738216	0.002021139458671452	0.001232326146512357	0.005325858532738163	0.0010116615247786828	0.00020672007829709878	0.001928827287274671	1.0912344381885896e-06	0.0012010270279926734	1.064252361085311e-06	1.0953899650839791e-06	0.0012816909919948706	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.005279304588476464	1.1399879523081442e-06	0.0012168472136279695	0.0002161148936016149	1.0934031909885644e-06	0.04006698118526146	0.0004193682928554493	0.00120998870653806
0.37438864147203776	0.887578491392725	0.9873767951758237	0.9584578819120448	0.8942594901418481	0.9577684969397724	0.4010829610717706	0.4007674433424127	0.8902885266355332	0.8861567481289624	0.3782406500668146	0.9874098783882436	0.9600147864167158	0.9873964632729877	0.9799375261145157	0.9880135983164186	0.8848224585684271	0.9885025841882027	0.9884840256993686	0.8892555705532655	0.39506144968662077	0.37696908713141075	0.395451442541113	0.9880150339946235	0.9800856282237537	0.9875767207665008	0.9806414423370339	0.8905903870700062	0.4002808808513726	0.9600270163121007	0.9575027030770833	0.48795248407638514	0.8849326207200313	0.9875180978367305	0.3936449184236858	0.36583637065011787	0.9876879679283265	0.4023349263720537	0.8906078383658912	0.8893094679665189	0.9770936835099109	0.9867875225977368	0.9596908787762546	0.9874086082823235	0.3956351710155707	0.9797543548520571	0.9875766366683422	0.8917882697646105	0.9880331742510874	0.39524977601669486
0.0014475851695599138	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	0.005857120514018474	0.41211236049155364	0.004909790827169366	0.010235908797114633	0.42069037019236255	0.06285595153640074	0.005763270847479631	0.42473909464571064	0.06344030506900446	0.010340157944676768	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.010509522666025181	0.41354148305687227	0.022526579532841703	0.010627275475273461	0.0627629352518515	0.004910964832333901	0.010300377229742357	9.464941366038728e-05	0.0049221859773819045	0.010773129607339086	0.06437469743788195	0.06391545783035754	0.008806965852137706	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.010411885151387286	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
0.8702321635807898	0.896773296102876	0.537692131171514	0.9466954496988292	0.9794411871212594	0.9619991492896274	0.7489084937728703	0.745910798675185	0.5788990705830709	0.5693178467845565	0.8731341138684132	0.9828551683067733	0.9648336439806304	0.537366463699682	0.9732848550932609	0.9997803682630891	0.5643399707948584	0.9846794627689598	0.9997953422277239	0.5762372273450684	0.33781802126420707	0.8732378550948747	0.34011089463112093	0.9997813975019014	0.9825399574042929	0.5413362981324157	0.9994182915603058	0.5809503800212497	0.34280893498827697	0.9649715941588354	0.944435004410352	0.9483220336258837	0.5647186180612022	0.5398425915603798	0.33688201493059167	0.3074123545932816	0.5433100452117328	0.3463016606493659	0.5812804883137014	0.5770864009113551	0.5239496250023906	0.5286672384337564	0.9644374442519096	0.5402215863319978	0.33855982194602774	0.9734132531129244	0.5412225484424613	0.9027931075811096	0.9894648998617623	0.3384741217282776
0.12690635235954978	0.970162530124362	0.9912858294594888	0.9778570299474063	0.9771671423361568	0.9895194691265543	0.1770392301055147	0.17478518438084525	0.9447751684256861	0.9377806225161535	0.13252317683583067	0.9922595278180909	0.9911168645756346	0.991210779370103	0.9892811741161569	0.997415833094722	0.9345001352053235	0.9940708861905385	0.9977185748929379	0.9429650940636545	0.1512400587585406	0.13108275371793834	0.1542988775570734	0.9974367500802516	0.9956290990486837	0.9916181774520654	0.9962473199160831	0.9457741164732395	0.15995562173855443	0.9911832531284883	0.9761875851777212	0.3613133319267983	0.9352133385785643	0.9915249445416414	0.14964210612756598	0.10375413399218329	0.9918161608511187	0.1652130333897717	0.9459234359186394	0.9433316485400227	0.9822184377789314	0.9901300727610293	0.9909759304305569	0.99147580156468	0.1523678675258854	0.9890526788346308	0.9916113335935987	0.9741329888760232	0.997264572657393	0.15239597428178486
0.9917954979326478	0.887578491392725	0.9873767951758237	0.9997814600349889	0.9759333539484958	0.9965966281332825	0.9898647858647117	0.9494060355091669	0.976764327187132	0.9941719343214703	0.9919877332464625	0.9999998799476741	0.9972902894924577	0.9873964632729877	0.9992569945911608	0.9997423807594877	0.9747397570129349	0.9997568582231753	0.9999955037007361	0.9763250846114613	0.7736309828040379	0.9919935761598543	0.9425231298412798	0.9999944066231973	0.9992672208706432	0.9875767207665008	0.9999752073347355	0.9947546116853522	0.9133821181167004	0.9969274779744127	0.9997701250956804	0.9688741818363146	0.8849326207200313	0.9875180978367305	0.7729104298960596	0.9992122416102752	0.9876879679283265	0.9813939514501773	0.9947471474657709	0.972855519858623	0.9770936835099109	0.9999938103544677	0.9968889832109774	0.9997196240064311	0.7738105655725258	0.9992582611133581	0.9875766366683422	0.9950754241999638	0.9880331742510874	0.7738035340115418
0.870167935920623	0.898330549140433	0.5399659276200828	0.9962677307292277	0.9798311873463741	0.9969853486466211	0.9391964339670769	0.746807831413689	0.8791068584880688	0.9672345454699494	0.873063609244624	0.9999924620852856	0.9976626377555077	0.5398838275094431	0.9736251038067729	0.9997827011790514	0.8689761421131385	0.9848665339676754	0.9999962678568607	0.8770289742068508	0.33891020712091746	0.8731423865229047	0.7126009180661864	0.9999953023647865	0.9993667671474109	0.5437521683840721	0.999979624623554	0.9705679930779608	0.6141483234417348	0.9973594588298302	0.9960731204864052	0.948255886990708	0.5691646774407884	0.542375753807469	0.33792008250877137	0.9496564315926959	0.5460272639254508	0.8892978030963514	0.9705610045888892	0.8614274657607882	0.5259968540377827	0.9995910662920587	0.9973043564831533	0.9817874840318493	0.3396388716153609	0.9737192526397965	0.5436386014686845	0.9957084423565575	0.9895740213043936	0.3394542384793641
8.036918503504377e-05	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.05762413669700104	7.389280081793734e-05	0.00028378356066125214	0.018193281687998043	0.011396422606020562	9.173679275080104e-05	0.01852449090194013	0.011579153956350886	0.0015648345323026373	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.0016006029603405976	0.058138322919030094	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	7.392642882201605e-05	0.0015582748286341876	1.4077198469348534e-06	7.415890336591974e-05	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
0.37438864147203776	0.887578491392725	0.9873767951758237	0.9584578819120448	0.8942594901418481	0.9577684969397724	0.4010829610717706	0.4007674433424127	0.8902885266355332	0.8861567481289624	0.3782406500668146	0.9874098783882436	0.9600147864167158	0.9873964632729877	0.9799375261145157	0.9880135983164186	0.8848224585684271	0.9885025841882027	0.9884840256993686	0.8892555705532655	0.39506144968662077	0.37696908713141075	0.395451442541113	0.9880150339946235	0.9800856282237537	0.9875767207665008	0.9806414423370339	0.8905903870700062	0.4002808808513726	0.9600270163121007	0.9575027030770833	0.48795248407638514	0.8849326207200313	0.9875180978367305	0.3936449184236858	0.36583637065011787	0.9876879679283265	0.4023349263720537	0.8906078383658912	0.8893094679665189	0.9770936835099109	0.9867875225977368	0.9596908787762546	0.9874086082823235	0.3956351710155707	0.9797543548520571	0.9875766366683422	0.8917882697646105	0.9880331742510874	0.39524977601669486
4.402045619590857e-06	0.008719674257983008	1.6656699877669078e-08	7.746825963060159e-05	0.0016595755675361578	0.00040013074614421245	0.00029522994331425894	4.759444094736797e-05	0.00034263876639052774	0.001990400509792417	4.447762871850469e-06	1.475867508624886e-06	2.1258431283547858e-05	1.0909390548207387e-06	2.2114116097695788e-07	1.6489561049095807e-07	0.0019341424718519495	2.3798271699545294e-08	1.0185270768348272e-05	0.001976720235642809	3.5120981059496014e-05	4.442991798779024e-06	0.0002384284773570952	1.682301433051708e-07	4.583979306278318e-05	1.0953826525994642e-06	5.171275690098268e-05	0.002021139458671452	3.619653906039736e-05	2.1619160270953868e-05	7.734960773622167e-05	2.6192600660042336e-07	0.001928827287274671	1.65009690073862e-08	3.4989268580428656e-05	2.0605599303483128e-08	1.657817554563989e-08	0.0002470589005640749	0.002032121699526923	0.0020026952389180677	5.925681871743433e-06	1.142777622248902e-06	0.00040211875820669196	1.1399879523081442e-06	0.00023307568950716966	7.764867967816998e-06	1.0934031909885644e-06	0.00894125373377108	9.035435768239697e-06	0.00023139678552520598
2.4662673967247545e-07	0.008719674257983008	1.1003792510988673e-06	7.746825963060159e-05	0.009784452338388904	0.00040013074614421245	0.00029522994331425894	0.0002875108917186401	0.0019766523880633178	0.001990400509792417	4.447762871850469e-06	2.3741969131163262e-08	3.427938896575035e-05	1.6459608232334957e-08	2.1377348124289076e-07	1.0127044921966977e-05	0.00033335227627414584	1.4354779087449508e-06	2.583522494242093e-07	0.000341865001946597	3.4779443397761494e-05	4.442991798779024e-06	0.0002384284773570952	1.0272344178166252e-05	4.583979306278318e-05	1.0953826525994642e-06	5.171275690098268e-05	0.002021139458671452	3.587467009248928e-05	3.4800000640089475e-05	7.734960773622167e-05	2.6192600660042336e-07	0.001928827287274671	1.646746061963273e-08	3.456769826436933e-05	3.0834118234923205e-10	1.6543480887859428e-08	0.0002470589005640749	0.002032121699526923	0.00034717574166858437	1.5526260185181806e-07	1.142777622248902e-06	0.00040211875820669196	1.1399879523081442e-06	3.525179102791709e-05	7.764867967816998e-06	1.0934031909885644e-06	0.00894125373377108	9.035435768239697e-06	0.00023139678552520598
0.37452183612098877	0.9724451923682478	0.9872622359531155	0.9579322560485957	0.9750723527074149	0.9965603035186855	0.3999755306239446	0.3996300134727177	0.8882325141947134	0.8842418248754893	0.3783903125101889	0.9872832170238683	0.9968307585582927	0.9872697750631411	0.9796770108539253	0.9997361574564891	0.8828600381560935	0.9883599285272445	0.9997496704976515	0.8871679527715401	0.3938961268576169	0.37717160340092487	0.3944199636121064	0.999736209515061	0.9992458589915488	0.9874567266469908	0.999279628111666	0.888550916438443	0.3989949832116215	0.99683246365384	0.9570103414464574	0.9584379893040521	0.883075748451575	0.987391724023105	0.3925371596883835	0.36623358245551235	0.987554019479157	0.40112466104114697	0.8885678733070143	0.8872235066881313	0.97690922226264	0.9866904286828778	0.9967834229147483	0.9872961822256215	0.3944844934746935	0.9795171467863177	0.9874566373172733	0.9739721229948417	0.9997364652019495	0.3942047014733898
8.036918503504377e-05	0.03494418445858307	1.1263868153980194e-06	0.001343476229466004	0.006577525468281722	0.004601473571274968	0.0018971305810373883	0.00030781643199403623	0.002022787703578181	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.00024576846165683694	7.389280081793734e-05	8.146452247033188e-06	6.4938019050286755e-06	0.011396422606020562	1.5210063479994946e-06	0.0004003179943742102	0.011579153956350886	0.00023869748445766052	8.097776950004419e-05	0.0016079731777012254	6.601450361754584e-06	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0002447697722617313	0.000249176198396384	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	1.1179497086597618e-06	0.00023803874948204605	1.4077198469348534e-06	1.12243842846368e-06	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
8.036918503504377e-05	0.03494418445858307	1.1263868153980194e-06	0.001343476229466004	0.006577525468281722	0.004601473571274968	0.0018971305810373883	0.00030781643199403623	0.002022787703578181	0.011657021785347698	8.105064260162217e-05	9.382330825043181e-05	0.00024576846165683694	7.389280081793734e-05	8.146452247033188e-06	6.4938019050286755e-06	0.011396422606020562	1.5210063479994946e-06	0.0004003179943742102	0.011579153956350886	0.00023869748445766052	8.097776950004419e-05	0.0016079731777012254	6.601450361754584e-06	0.0010865418994713278	7.415656970214505e-05	0.0011847274280455896	0.011786632219578874	0.0002447697722617313	0.000249176198396384	0.0013422765772982573	1.082795760972543e-05	0.01137247895627877	1.1179497086597618e-06	0.00023803874948204605	1.4077198469348534e-06	1.12243842846368e-06	0.001655876713050855	0.01183652981881074	0.011704487185612978	0.00023109400033113352	7.677651430755165e-05	0.004617475670753563	7.658620381019678e-05	0.0015792905138317555	0.00028562670763446256	7.404861423667997e-05	0.03557468970964627	0.0003673951420541841	0.0015696678820036332
4.503045469026782e-06	0.141352322850023	7.440628729172023e-05	0.001343476229466004	0.15656435870088922	0.056381932001281304	0.0018971305810373883	0.0018570369123562158	0.011576493075314047	0.011657021785347698	8.105064260162217e-05	1.5094529104388344e-06	0.0052427307859996735	1.11494199672509e-06	7.875041935958722e-06	0.018193281687998043	0.0019797242008107144	9.173679275080104e-05	0.00047851362235352296	0.0020186264961294565	0.00023637671372117185	8.097776950004419e-05	0.0016079731777012254	0.018386189319976577	0.028787288789438	7.415656970214505e-05	0.03185316069788251	0.011786632219578874	0.00024259366622158057	0.00530696997905644	0.0013422765772982573	0.00026160858633494634	0.01137247895627877	1.1156794994900677e-06	0.000235171300585786	2.106507987012281e-08	1.1200894019334073e-06	0.001655876713050855	0.01183652981881074	0.0020454600556398753	6.056370511253215e-06	7.677651430755165e-05	0.057671780666905245	7.658620381019678e-05	0.00023913484482114653	0.00028562670763446256	7.404861423667997e-05	0.14577741416401396	0.016779106382545716	0.0015696678820036332
0.22650695288229075	0.40074978150290036	0.16502307359379043	0.780371433823436	0.777981872244721	0.4061145134243661	0.253734133385471	0.24930984656179525	0.20959200749026205	0.0638067867576569	0.22896209051258717	0.2145504060479263	0.41211236049155364	0.1627389525303583	0.8720165122245003	0.9715821008155776	0.06285595153640074	0.2170541871269871	0.9993162279437292	0.20903210294869937	0.05184241512283085	0.22989389362347215	0.18870735682604484	0.9717705777663342	0.9436463542939971	0.004922358225600537	0.9549058182324004	0.0641888302089692	0.052391808457562694	0.41354148305687227	0.2317730516217582	0.2597341512031118	0.0627629352518515	0.004910964832333901	0.051740574356694505	0.004865200854723366	0.0049221859773819045	0.05352861128840754	0.06437469743788195	0.06391545783035754	0.16681565283549732	0.005049232916560228	0.4115354287331577	0.16821583494322037	0.052118917279218094	0.2243237044832389	0.0049174329805130755	0.4074424829291144	0.9653701426616484	0.05193316908240327
8.121229910620317e-05	0.40074978150290036	0.004934357498406929	0.0225364512136227	0.42223253320569604	0.4061145134243661	0.01187542558062527	0.0116980139973148	0.06341276880323435	0.0638067867576569	0.0014569666497932516	9.476826462770663e-05	0.056977516638178634	7.443663743751421e-05	0.0002868242909552254	0.42069037019236255	0.011409729424948112	0.005763270847479631	0.018383765267820342	0.011560549329136484	0.0015736786517613988	0.0014556939188366724	0.010539357223841927	0.42228645099396417	0.41104167092665034	0.004922358225600537	0.4285762641281748	0.0641888302089692	0.0016050156991425286	0.05744729824175949	0.022526579532841703	0.010627275475273461	0.0627629352518515	7.446987822194305e-05	0.0015661528814570034	1.4164612390816364e-06	7.470096281983314e-05	0.010773129607339086	0.06437469743788195	0.0116789434731921	0.00023275177310101607	0.005049232916560228	0.4115354287331577	0.005040562763881037	0.0015884837046585248	0.01028170477742923	0.0049174329805130755	0.4074424829291144	0.4080362129006191	0.010357027246982734
4.448228886591721e-06	0.39186983039367623	0.0030244590505099046	0.015682231666806316	0.15503421389883187	0.055903376236900636	0.0018637772958472435	0.0018263330320662822	0.011319831335145018	0.01139333192927357	8.005711733483955e-05	1.4907333297125028e-06	0.005197873672033038	1.098968742626669e-06	7.788158072624423e-06	0.018106050079484882	0.0019364224781078054	9.068878454034444e-05	0.00047608436930589646	0.007888648303254496	0.00023180869342987568	7.997319674096734e-05	0.003972539187940379	0.018286930980352823	0.028572971633665224	7.305820766888944e-05	0.03166520175603522	0.011512728125965661	0.00023762512114787742	0.005259051060945061	0.015024016386858944	0.00025976262403539294	0.011125115316349623	1.0992569306088929e-06	0.0002304696615286341	2.0733552230853197e-08	1.1033972327534883e-06	0.0041523716962862745	0.04523552554494207	0.0019982817734620333	5.968199904872828e-06	0.00295550078410809	0.05717825537245649	0.003113689167784163	0.0005824090204910276	0.007005388121335279	7.295908205991838e-05	0.14396411959827118	0.41198292681298476	0.0015383522222421843
