0:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,68,69,70,71,73,74,76	1:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,72,73,74,75,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,68,69,70,71,72,74,75,76,77,78	4:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	5:0,1,2,3,4,5,6,59,60,61,63,64,65,67,68,70,71,72,73,75,76,77,78	6:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,71,73,74,75,76,78	7:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,69,70,71,72,73,74,77,78	8:0,1,2,3,4,5,6,59,60,61,64,65,66,68,69,70,71,73,74,75,76,77,78	9:0,1,2,3,4,5,6,59,60,61,63,64,66,68,69,70,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,62,63,65,66,67,70,71,72,73,74,75,76,78	11:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,71,72,73,74,76,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,66,67,68,69,70,72,73,74,75,77,78	13:0,1,2,3,4,5,6,60,61,62,63,64,65,67,68,69,70,71,72,74,75,76,78	14:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,73,76,77,78	15:0,1,2,3,4,5,6,59,60,61,62,63,66,67,68,69,70,71,72,73,74,76,78	16:0,1,2,3,4,5,6,59,60,61,62,63,64,66,68,70,71,72,73,75,76,77,78	17:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,68,69,72,74,75,76,77,78	18:0,1,2,3,4,5,6,59,60,61,62,63,64,66,67,69,70,71,72,73,74,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,65,66,67,68,69,70,73,75,76,77,78	20:0,1,2,3,4,5,6,60,61,63,64,65,66,67,69,70,71,72,73,74,75,77,78	21:0,1,2,3,4,5,6,59,60,62,63,65,66,67,68,69,70,71,72,73,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,69,70,71,72,73,75,76,78	23:0,1,2,3,4,5,6,59,60,61,62,64,65,66,67,68,69,70,71,73,75,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,73,74,75,78	25:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,71,73,74,75,76,77	26:0,1,2,3,4,5,6,60,61,62,64,65,67,69,70,71,72,73,74,75,76,77,78	27:0,1,2,3,4,5,6,59,60,61,62,67,68,69,70,71,72,73,74,75,76,77,78	28:0,1,2,3,4,5,6,59,60,62,63,64,65,66,69,70,71,72,73,74,76,77,78	29:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,69,70,72,73,74,75,76,78	30:0,1,2,3,4,5,6,59,60,61,62,63,66,67,69,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,68,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,63,64,65,66,68,69,71,72,73,74,75,76,77,78	33:0,1,2,3,4,5,6,59,60,61,62,63,65,66,68,69,70,72,73,74,75,76,78	34:0,1,2,3,4,5,6,59,60,61,63,65,66,67,68,69,71,73,74,75,76,77,78	35:0,1,2,3,4,5,6,61,62,63,64,65,66,67,68,69,70,71,72,75,76,77,78	36:0,1,2,3,4,5,6,59,60,61,62,63,64,68,69,70,71,72,73,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,65,66,68,69,70,71,72,73,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,65,66,67,68,69,70,71,72,73,74,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,67,68,69,70,71,72,73,74,75,76,78	40:0,1,2,3,4,5,6,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75	41:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,69,71,72,75,76,77,78	42:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,68,70,72,73,74,75,77,78	43:0,1,2,3,4,5,6,59,61,62,63,64,65,66,67,68,70,71,72,73,76,77,78	44:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,69,70,71,72,74,76,77	45:0,1,2,3,4,5,6,59,60,61,62,63,64,65,66,67,70,71,73,75,76,77,78	46:0,1,2,3,4,5,6,59,62,63,64,65,67,68,69,70,71,73,74,75,76,77,78	47:0,1,2,3,4,5,6,59,61,62,63,64,65,67,68,69,70,72,73,74,75,76,77	48:0,1,2,3,4,5,6,61,62,63,64,65,67,68,70,71,72,73,74,75,76,77,78	49:0,1,2,3,4,5,6,59,60,62,63,66,67,68,69,71,72,73,74,75,76,77,78
0.9449364684569361	0.2570384018689323	0.24497212651343628	0.94540900520318	0.9446609809824091	0.9704576057098079	0.24523155457532447	0.8403938206547121	0.257560461764972	0.26029791426322385	0.9127599450148641	0.23199822678375923	0.9467257500647553	0.9505414093704707	0.2437998835893249	0.8397239162989862	0.25886522428154124	0.24918879242818193	0.946471231683442	0.8421385527468077	0.9124569071485199	0.9446609809824091	0.8403004181740144	0.8402728647869003	0.9449327374482581	0.2569998392451263	0.9714280516071455	0.9067952625090383	0.2568213372544663	0.9477065755259323	0.9464835072558396	0.9467331238556822	0.051678226349602896	0.260258523274482	0.24305996248719344	0.9450446570736665	0.4083693743825115	0.25787929533404375	0.8404086066544731	0.9052190446344994	0.9449380609637886	0.24388573834898625	0.25936999914231523	0.8389875195134504	0.9125998962626253	0.9128324241910823	0.9502673077020666	0.9526591946011164	0.9705060257329017	0.24063727476456057
0.0003239947798416399	0.0003039811138475033	0.002140558527444281	0.00032567599898083397	0.0003217137961119334	0.05093020919410998	0.0021169808775818046	0.0038147984648971354	0.0003060304717408209	0.04272399108479527	0.0009601549637709201	9.490253999885551e-05	0.0003345562035136247	0.0833006337295367	0.0021058038842216645	0.04541439567432069	0.012780849914157628	0.015562367682293469	0.013948411738904824	0.003862030991685155	0.0009573438271596261	0.0003217137961119334	0.003809014541957086	0.00380597062717888	0.00032401024137212726	0.0003041237727341091	0.05516955006637901	0.6979708964926573	0.0008892962947702982	0.0003436462819146071	0.013953754009659832	0.00033456496730314625	0.0019286057698000025	0.0009028677876463148	0.0020948385638551526	0.00032593733061328	0.6814658921786789	0.00030706739608874736	0.003815655683367982	0.6929525712338895	0.00032404570166767103	0.002107411988512183	0.000313972566091515	0.003782952615212507	0.0009608687337875273	0.0009627049252439106	0.08263528342354519	0.08895710575832365	0.05107865173575128	0.014974808555475512
0.3489555888063263	0.34227409755747074	0.09134281329017446	0.3508831947821872	0.34846092834785414	0.9886109683255593	0.09011675148587292	0.356411713326593	0.3440061927266809	0.35109151672101274	0.356916618189215	0.0326532201919173	0.35605207901567787	0.980561257567388	0.08976341265667209	0.35826282541664606	0.3468105652499802	0.09295957698347358	0.35933568908891544	0.36040905439015036	0.3564420663131363	0.34846092834785414	0.3562164563643806	0.3561056519022814	0.34897587227875837	0.34237780376870913	0.9895152423608009	0.9630507252581079	0.3487292171719512	0.3619662200855316	0.3594428547619254	0.35604260334473853	0.08639414358147111	0.35094608897558105	0.08954124675656136	0.3496481543326148	0.9886842324429684	0.3444235363631092	0.3564070237563103	0.9622481304820932	0.3489899100551656	0.08979478622203897	0.34941759264734595	0.3545185307300339	0.3568849116571995	0.35718797479314807	0.9804926084621627	0.981859374082171	0.9886249011537248	0.09043325578126107
0.3377006991647797	0.3378777740639672	0.08183924338853393	0.33995464731626546	0.33748771760484303	0.9879336459166674	0.08085087681138989	0.3440948603788852	0.33975435058541453	0.8668713468861274	0.3451819878766257	0.029636538218404996	0.34474253388603926	0.9793886851161631	0.08049952604881701	0.866983706386739	0.9559358407628227	0.3928467440814718	0.9568471085836066	0.34793039122963815	0.3448283324073381	0.33748771760484303	0.3438732393643815	0.3437430197927584	0.3377375856711041	0.33799292905197215	0.9888634268329477	0.9965145426845909	0.34407038249473926	0.3502549686662694	0.9568577796569366	0.34471904730534425	0.08093324432248551	0.34604490963273216	0.08034558054075787	0.33847439198563406	0.9997126422944504	0.34006090675224165	0.34409192776465464	0.9964400692438583	0.33775587217824254	0.08053452871056802	0.34486596576073264	0.34218460110552934	0.3451537146562847	0.34548161585304155	0.9793374938451336	0.9807325544448261	0.9879443478848654	0.38820561314146573
0.021087775035813622	0.021113234142238285	0.08214603877648509	0.021204314305058813	0.021068835763388586	0.6453101657630667	0.08110072638405107	0.06911353511980711	0.02119480420543583	0.4791093526467171	0.03624037433112471	0.029619684465139105	0.02151309270166932	0.643775097911768	0.08076388063428445	0.47890050550517443	0.47623880798746315	0.3938404848672473	0.48190679630000655	0.06984512221384474	0.03618704903830379	0.021068835763388586	0.06905218859487881	0.06901610582255772	0.021091179732727224	0.021123194471490653	0.6624531796620616	0.9563131230577001	0.03610049632139419	0.022058751810330943	0.481970398899484	0.021510894743676404	0.08123469725802024	0.035975541365772884	0.08060987588370232	0.02115865128078386	0.9870358066885129	0.021222786614159057	0.06911254000223557	0.9557660300813504	0.02109285482256203	0.08079924932716263	0.021533102881534597	0.06883290211554946	0.03623618153496827	0.03628596522472692	0.6432186692086963	0.6548599997092753	0.6455109865962001	0.3891049836051903
0.00028043288885092727	0.0002576701851562802	0.001788918131922092	0.00028017448319932707	0.0002784477847974452	0.01793788911063032	0.00179485345074105	0.0032402265546375105	0.0002580176162509853	0.002992072508949392	0.0008078110847216705	8.298629420188487e-05	0.00028408258994179757	0.03031419412029906	0.001793245438466923	0.00325367661974073	0.0002604897922618358	0.0018420109158565575	0.00028447694324408254	0.0032430010625323306	0.0008060509362094141	0.0002784477847974452	0.0032366711679106485	0.0032349455997716828	0.00028041951874855996	0.00025759704150106965	0.01814031591841564	0.06192647266000771	0.0007346166796485494	0.0002850510017362192	0.00028459419215185714	0.0002841179903585028	0.0015150037833844968	0.0007495037425104898	0.001782160733763989	0.00028169532928152923	0.01676195586612509	0.0002588807701064346	0.003241164968004285	0.061299193496922706	0.00028045420379536716	0.0017944585461775139	0.00026111252968429743	0.0032268546995123256	0.0008088895183527954	0.0008094719656690951	0.03007296857416056	0.03107057913634065	0.017984761921348843	0.0017796904065132992
0.24590802962068353	0.22403901207835547	0.16632425586408534	0.24830038898927667	0.24486664132129685	0.9999113373272768	0.16245528867400766	0.2613822697249207	0.22649013515200522	0.24019262514995793	0.9291051621806705	0.7271434184123078	0.2568648799551366	0.9907587903219753	0.16015583459783217	0.26340614655614975	0.9529556686809157	0.1726240514960589	0.26576669826918387	0.2674826578819194	0.26306250852666974	0.24486664132129685	0.2610112814167334	0.26091669247704696	0.245840633741988	0.9516027545374192	0.9957063322957418	0.9834312871050729	0.23844164657724867	0.2709701707704374	0.2658689685738828	0.2569528063334845	0.14259703121887227	0.23756637228946476	0.15958652388198283	0.24686330516128643	0.9943226445951152	0.22701398332246406	0.2614172939118409	0.9826688819553075	0.2458953079284922	0.16023843779412114	0.954154129434706	0.8635510819511665	0.26372409059204815	0.9291881201269333	0.9906914488867236	0.9920179581380291	0.999911433263534	0.16322272830611875
0.2833669161296976	0.2705043126416042	0.05084702541151773	0.9411572980727418	0.2824264465332148	0.9939190733723579	0.24889953734575768	0.8310000231625615	0.9394298133489697	0.283624856563037	0.29683013281354476	0.016482805034442966	0.29355726725969306	0.9895105158958795	0.04936068723193211	0.29732683988724	0.27670431949623214	0.05260590862466892	0.29985614296910384	0.30040718121491056	0.29605818398782696	0.2824264465332148	0.8308753032186157	0.8308042996590405	0.28337063053535383	0.2707659074449658	0.9998667132236302	0.9982326369066306	0.2813044874357519	0.30402042670647167	0.29999332655506983	0.29356772004992393	0.0450464138676112	0.28288163403400657	0.04917239231767178	0.284265900589254	0.9938759498199988	0.9395360951800594	0.8309968924543543	0.9798759862471688	0.2833924016294456	0.04938789454866698	0.28068858349899345	0.29229167667103273	0.29665727676696685	0.2972051653325177	0.9894441746690635	0.9906607874014842	0.993931778517869	0.050038089060396806
0.9449364684569361	0.2570384018689323	0.24497212651343628	0.94540900520318	0.9446609809824091	0.9704576057098079	0.24523155457532447	0.8403938206547121	0.257560461764972	0.26029791426322385	0.9127599450148641	0.23199822678375923	0.9467257500647553	0.9505414093704707	0.2437998835893249	0.8397239162989862	0.25886522428154124	0.24918879242818193	0.946471231683442	0.8421385527468077	0.9124569071485199	0.9446609809824091	0.8403004181740144	0.8402728647869003	0.9449327374482581	0.2569998392451263	0.9714280516071455	0.9067952625090383	0.2568213372544663	0.9477065755259323	0.9464835072558396	0.9467331238556822	0.051678226349602896	0.260258523274482	0.24305996248719344	0.9450446570736665	0.4083693743825115	0.25787929533404375	0.8404086066544731	0.9052190446344994	0.9449380609637886	0.24388573834898625	0.25936999914231523	0.8389875195134504	0.9125998962626253	0.9128324241910823	0.9502673077020666	0.9526591946011164	0.9705060257329017	0.24063727476456057
0.3482068026653232	0.34092088400938486	0.08957242697243183	0.3502025500314563	0.3477203560473481	0.9884535486983291	0.08845231076218463	0.3550424124416401	0.3427882622828679	0.34923652367641256	0.3557810223523576	0.03222866598805767	0.3551219082141719	0.9802800008297162	0.0880506338938796	0.3568668264475519	0.3454638637986317	0.09109068214895527	0.3583020910024803	0.3590234440519088	0.3553317633777846	0.3477203560473481	0.35491978833579174	0.35483938845014823	0.34821092696477246	0.3411078068775347	0.9893457951520006	0.9624156411043665	0.34726444808742896	0.3608773372684212	0.3583439504632579	0.35511862708303216	0.0844766475162145	0.3493733222488809	0.08782800033833356	0.34877713713608116	0.9884957327755622	0.3431741071948706	0.3550853797383896	0.9616036000235035	0.3482163060053348	0.08807487440295281	0.34800823587277036	0.35314859081795696	0.3557567514717887	0.35606273522307375	0.9802192331258504	0.9815625245680881	0.9884653839167974	0.08874808916277187
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.3494829232838027	0.34278984343170427	0.09100507576569213	0.3514598814441407	0.34898676494755554	0.988521640988833	0.08984184164656141	0.3567203830881406	0.3445717210298725	0.3512931853342913	0.3572514729260357	0.032671741926672854	0.35648811925958057	0.9803989125660845	0.08947246815786762	0.3584931082920449	0.3473152686184899	0.09260903259475585	0.35969051554715425	0.3605684368589351	0.35676129363885073	0.34898676494755554	0.3565254472522273	0.3564148596608638	0.3495030718904287	0.34290858559071047	0.9894110452704542	0.9626896406895998	0.34903198432801275	0.36225277035538517	0.35979756285756065	0.35647881616248195	0.08607533823617373	0.35130251187401784	0.08925051085137485	0.35017571477234066	0.9885872494755656	0.3449895111604943	0.3567159242242936	0.9618659909990472	0.3495170923855314	0.08950346344988643	0.3498585853514893	0.35479352657537944	0.35720446599955574	0.3575229288862296	0.9803297131245305	0.981679100814828	0.9885356743983724	0.09012238673139264
0.0002820123255497548	0.00025981897190427113	0.001820337910588123	0.00028172508336429895	0.00028000509871930123	0.018043601384259957	0.0018257761573393118	0.003263954485812603	0.00026006523147237466	0.003019152820967232	0.0008130012733875994	8.416561451484289e-05	0.0002857804592006245	0.03049607624162625	0.0018249900366568098	0.003276714223252574	0.00026262810856592534	0.001875784753140021	0.00028619804190163005	0.0032647549305699765	0.0008110882295807961	0.00028000509871930123	0.0032593527034636654	0.0032571901041878446	0.0002820187428427397	0.0002596660914784514	0.018251239863750497	0.062369536037663036	0.0007403563570785781	0.0002867540591725812	0.00028639693114117844	0.000285808577549482	0.0015463264713048448	0.000755878862589377	0.0018137967643692425	0.0002834331267825605	0.016895633745207875	0.00026097101394333876	0.0032642259736637446	0.06171075225602462	0.00028206433188094954	0.0018263677897326764	0.00026324739154470224	0.0032500744939021227	0.000814006248067835	0.0008146346334573512	0.030240073895908312	0.031265698037345885	0.01809429896527353	0.0018099244681669408
0.3489555888063263	0.34227409755747074	0.09134281329017446	0.3508831947821872	0.34846092834785414	0.9886109683255593	0.09011675148587292	0.356411713326593	0.3440061927266809	0.35109151672101274	0.356916618189215	0.0326532201919173	0.35605207901567787	0.980561257567388	0.08976341265667209	0.35826282541664606	0.3468105652499802	0.09295957698347358	0.35933568908891544	0.36040905439015036	0.3564420663131363	0.34846092834785414	0.3562164563643806	0.3561056519022814	0.34897587227875837	0.34237780376870913	0.9895152423608009	0.9630507252581079	0.3487292171719512	0.3619662200855316	0.3594428547619254	0.35604260334473853	0.08639414358147111	0.35094608897558105	0.08954124675656136	0.3496481543326148	0.9886842324429684	0.3444235363631092	0.3564070237563103	0.9622481304820932	0.3489899100551656	0.08979478622203897	0.34941759264734595	0.3545185307300339	0.3568849116571995	0.35718797479314807	0.9804926084621627	0.981859374082171	0.9886249011537248	0.09043325578126107
0.00020647766848233554	0.00018389635954750837	0.028670452453299924	0.0002073810977902016	0.0002032632583513391	0.10782646376373074	0.004912984280758471	0.0025705578089456156	0.00018580363515263013	0.002309271700089059	0.024209951201641135	0.009245028514517077	0.00832693333971644	0.16965559437617786	0.004852380781770083	0.002597766261722763	0.00019038217455386082	0.03011522445620186	0.014620434503796863	0.029149180907127474	0.024054327548554476	0.0002032632583513391	0.002565399536111499	0.002562605657572354	0.00020649250668857243	0.0001842636200314091	0.9056745590721349	0.3234945408282084	0.021744751399799436	0.3685045488351667	0.01462931863922765	0.008327067770472358	0.004129199165706666	0.013091733273619484	0.004808423554484547	0.0002081856230474118	0.10298036094421828	0.0001870282419804773	0.002571081052730189	0.3131895577476449	0.0002064964705942496	0.004856949236746276	0.00764859734794149	0.0025376753435164155	0.02417960694189678	0.02426946405499607	0.1671715199167396	0.8398272053354998	0.10846779738580399	0.004891575199091129
2.2089565060394335e-07	1.8967845912772072e-07	0.00035360775082339123	2.2048406597575898e-07	2.1859104579898324e-07	0.0011816792728258773	0.0003525124604828094	2.9953243078101375e-05	1.8993562633956212e-07	0.0003185338573015741	6.865285437322736e-05	9.490253999885551e-05	2.2589990309886394e-07	9.67606758186138e-05	0.0003493906150757168	0.00037019423529057084	0.0005435324917814236	0.0026236773115096467	9.5963420133096e-06	2.9991717526152292e-05	1.8719242148304599e-06	2.1859104579898324e-07	2.9868354795900856e-05	2.9841605552824807e-05	2.2082106070999627e-07	1.2888039900732808e-05	2.105758546954698e-05	0.010189281886704106	1.5827629524910633e-06	2.3234516339957865e-07	9.60324995437375e-06	2.2601353486063384e-07	0.00029506169193768906	1.5965973809422588e-06	0.00034723623051375734	2.2278893156140892e-07	0.000698622401034405	1.9081441267669048e-07	2.995984137695103e-05	0.009999054886733184	2.2090473560943848e-07	0.0003497391602219801	1.3155426172385498e-05	0.0005399781681969699	1.8816074412062306e-06	6.883390856133932e-05	9.554788861968453e-05	0.00010205388397494192	0.0011852792898083382	0.002510263965992803
0.9999994115062913	0.99997221992804	0.9837296603889452	0.999975874023786	0.9999753824235129	0.9999999095245455	0.9964607649204077	0.9999297184154601	0.9999727007805926	0.9989973697936918	0.9999957419890674	0.999924967590838	0.9999994671502431	0.9999992178521782	0.9963865535588627	0.9999299478135225	0.999973142515869	0.9967594193339563	0.9999994829988718	0.9991395775199668	0.9999957171157405	0.9999753824235129	0.9999297024416957	0.9999297015995475	0.9999994114982587	0.9999723049079632	0.9999999267396513	0.9999874848752771	0.9968773867048198	0.9999995175535321	0.9999994830087943	0.9999994671587865	0.916852623770486	0.9998771403226266	0.9963824414259587	0.9999994115877694	0.9999960511535876	0.9999727023539683	0.999929718612334	0.9999869495656065	0.9999994115000126	0.9963872241216547	0.9999743429861644	0.9999283099917506	0.9999957178986089	0.9999957424857175	0.9999799769478428	0.9999993306972159	0.9999999095342572	0.9831396473225917
0.9987809512587763	0.9438833924761291	0.73738515964428	0.9999699740189102	0.9987776067219516	0.9997450115916972	0.94604536634292	0.9988797476755711	0.9985756927507274	0.8380776738001108	0.9967156384384623	0.8727952128501615	0.9988436623606731	0.9992481527261099	0.7324757172576104	0.9869696806604519	0.944911649518574	0.7412029934091794	0.9988536124888269	0.9873246565490427	0.9967017548575549	0.9987776067219516	0.9988796018654893	0.9988795778176783	0.9987808558949306	0.9439273974175304	0.9999941481252268	0.9997350904480264	0.9109078087193163	0.9988911875680139	0.9988538350018819	0.9988437770136712	0.3328129096542349	0.9117275917697505	0.73215487878508	0.9987827000516346	0.9884542306547187	0.9985757472172464	0.9988797559126747	0.9969534693421795	0.998780913266539	0.732523858769417	0.9454902410304165	0.986796287971295	0.996705152711263	0.9967178376850258	0.99924563970025	0.9993131892110041	0.999745242088603	0.732113919538564
0.02113572745743368	0.021160617262942914	0.08183924338853393	0.021256907969901834	0.02111664132085753	0.643499208664343	0.08085087681138989	0.06920014386418652	0.021246835603705497	0.4793302377977399	0.03629135282707938	0.029636538218404996	0.02155315137534813	0.6418274497840745	0.08049952604881701	0.4791504342295051	0.47679437649095824	0.3928467440814718	0.4822915422167794	0.06989005063513387	0.03623560728340902	0.02111664132085753	0.06913883741943476	0.06910278558043316	0.02113912616234158	0.021171975464733366	0.6602147693482266	0.9558892114867023	0.03614690346045996	0.022085529062320173	0.4823549697277608	0.0215509657538707	0.08093324432248551	0.03602983562407759	0.08034558054075787	0.021206737872445616	0.9869248825556167	0.02127489638362969	0.06919921285825578	0.9553213227711614	0.021140802511006647	0.08053452871056802	0.021574001948889553	0.06890995275381263	0.036284826154306636	0.036337003347202225	0.641269811175343	0.6525799802234304	0.643700338336094	0.38820561314146573
1.9049013085279918e-07	1.718808652957522e-07	0.001813393774931931	1.8829831721237593e-07	1.877515274318404e-07	6.584079715243285e-06	0.0003153424399068647	2.5368432701836203e-05	1.7083766353354103e-07	2.2887285326477756e-05	5.996818198433891e-05	9.350441950766056e-05	7.325118869275723e-06	3.317561213103421e-05	0.0003155317020329622	2.5354198401279534e-05	1.7240899133576438e-07	0.001867024989310282	1.2403600954379441e-05	0.0002847413244056881	5.9757868722258596e-05	1.877515274318404e-07	2.5318589011176737e-05	2.5293152320312782e-05	1.9051287304212157e-07	1.7171561393187637e-07	0.00041933883561319046	0.0002930156709217679	5.469157039240665e-05	0.0004742311289691658	1.2412360998593642e-05	7.325315618357352e-06	0.0002632402797118273	3.3034693274573365e-05	0.0003127297035995299	1.9194722968839186e-07	5.938224935279457e-06	1.7188958264282424e-07	2.5370192019120347e-05	0.0002914255547500621	1.9052996518041874e-07	0.00031583131233869525	6.790641876261501e-06	2.5363373926930104e-05	6.003777698071083e-05	6.0085904922644134e-05	3.263912139289628e-05	0.0007366301653862972	6.623928000145284e-06	0.00031033462236827226
0.9959013334783327	0.9999939456240571	0.6079109353123909	0.9999913773108463	0.9997631374379664	0.9999999999023828	0.7019604560217443	0.9993717931436986	0.9999997862818306	0.9999933461103895	0.9999977307514435	0.9965951469940334	0.9999998233395444	0.9999999333848125	0.6876485674444932	0.9999520794798621	0.9999999949906986	0.9838823571164932	0.9999998902193082	0.9919331198267265	0.9999976497758462	0.9997631374379664	0.9993471485465333	0.9945900879392573	0.9998495404728586	0.9999939258638825	0.9999999999986254	0.9999999991813682	0.9999358203251865	0.9999998523176492	0.9999999961564773	0.9999948701450823	0.7867338820274454	0.9999975502188237	0.8750942607294262	0.9999939923817694	0.9999999999978236	0.9999942223884797	0.9993542669324192	0.9999999871321749	0.9998490774875486	0.6797163633442522	0.9999998134140231	0.9993241426380377	0.999343129858613	0.9999593057883422	0.999999939294917	0.9999999981223575	0.9999999999980678	0.9720888335076711
