0:0,1,2,3,4,5,6,63	1:0,1,2,3,4,5,6,68	2:0,1,2,3,4,5,6,74	3:0,1,2,3,4,5,6,60	4:0,1,2,3,4,5,6,67	5:0,1,2,3,4,5,6,78	6:0,1,2,3,4,5,6,66	7:0,1,2,3,4,5,6,60	8:0,1,2,3,4,5,6,75	9:0,1,2,3,4,5,6,72	10:0,1,2,3,4,5,6,66	11:0,1,2,3,4,5,6,67	12:0,1,2,3,4,5,6,69	13:0,1,2,3,4,5,6,75	14:0,1,2,3,4,5,6,64	15:0,1,2,3,4,5,6,73	16:0,1,2,3,4,5,6,60	17:0,1,2,3,4,5,6,69	18:0,1,2,3,4,5,6,67	19:0,1,2,3,4,5,6,62	20:0,1,2,3,4,5,6,73	21:0,1,2,3,4,5,6,76	22:0,1,2,3,4,5,6,61	23:0,1,2,3,4,5,6,61	24:0,1,2,3,4,5,6,64	25:0,1,2,3,4,5,6,75	26:0,1,2,3,4,5,6,61	27:0,1,2,3,4,5,6,78	28:0,1,2,3,4,5,6,74	29:0,1,2,3,4,5,6,70	30:0,1,2,3,4,5,6,67	31:0,1,2,3,4,5,6,70	32:0,1,2,3,4,5,6,74	33:0,1,2,3,4,5,6,68	34:0,1,2,3,4,5,6,78	35:0,1,2,3,4,5,6,65	36:0,1,2,3,4,5,6,71	37:0,1,2,3,4,5,6,59	38:0,1,2,3,4,5,6,59	39:0,1,2,3,4,5,6,61	40:0,1,2,3,4,5,6,63	41:0,1,2,3,4,5,6,68	42:0,1,2,3,4,5,6,70	43:0,1,2,3,4,5,6,64	44:0,1,2,3,4,5,6,59	45:0,1,2,3,4,5,6,62	46:0,1,2,3,4,5,6,74	47:0,1,2,3,4,5,6,65	48:0,1,2,3,4,5,6,64	49:0,1,2,3,4,5,6,73
0.0019881971016177226	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.001997578668726397	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.001997578668726397	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.0019881971016177226	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.9218226891249394	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.6338071405460477	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.6338071405460477	0.9177927249712765	0.9177913083657621
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.010536539225285737	0.0019589408927980084	0.001231132833275358	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.001231132833275358	0.010536539225285737	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.010536539225285737	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.00901481567122045	0.010536539225285737	0.00901481567122045	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.0003672439213740856	0.007981582649063042	0.007981582649063042	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.00901481567122045	0.0019576897246771727	0.007981582649063042	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.0019465180743329267	0.0019172731472920322	0.0019569617583561905	0.0019562091586337042	0.00235042499579347	0.0019589408927980084	0.00023685574117163647	0.0019562091586337042	0.0019584781938229274	0.0019593637209519847	0.00023685574117163647	0.00235042499579347	0.001954103857551869	0.0019584781938229274	0.0019576897246771727	0.0019569616419404514	0.0019562091586337042	0.001954103857551869	0.00235042499579347	0.0019691024684864783	0.0019569616419404514	0.0019601624246336625	0.0020021546958147152	0.0020021546958147152	0.0019576897246771727	0.0019584781938229274	0.0020021546958147152	0.0019589408927980084	0.0019569617583561905	0.04060907780468055	0.00235042499579347	0.04060907780468055	0.0019569617583561905	0.0019172731472920322	0.0019589408927980084	0.0019389942098642639	0.001925297162929687	0.0019577764885233668	0.0019577764885233668	0.0020021546958147152	0.0019465180743329267	0.0019172731472920322	0.04060907780468055	0.0019576897246771727	0.0019577764885233668	0.0019691024684864783	0.0019569617583561905	0.0019389942098642639	0.0019576897246771727	0.0019569616419404514
0.06294588298615665	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.0638740707445304	0.0638740707445304	0.0630918719997176	0.0631180058933897	0.0638740707445304	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.06284201775325607	0.012575625140147434	0.0631050680724844	0.0631050680724844	0.0638740707445304	0.06294588298615665	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.06284201775325607	0.0630918719997176	0.06309136816864926
0.9156968864968228	0.9087304058589319	0.9177934355142445	0.9177820571604571	0.9218226891249394	0.9178233317131572	0.260224389933616	0.9177820571604571	0.9178125461227831	0.9178256738907158	0.260224389933616	0.9218226891249394	0.9174197208464743	0.9178125461227831	0.9177927249712765	0.9177913083657621	0.9177820571604571	0.9174197208464743	0.9218226891249394	0.9179383143119265	0.9177913083657621	0.9178400987460491	0.9183353339266046	0.9183353339266046	0.9177927249712765	0.9178125461227831	0.9183353339266046	0.9178233317131572	0.9177934355142445	0.9890224657606478	0.9218226891249394	0.9890224657606478	0.9177934355142445	0.9087304058589319	0.9178233317131572	0.6338071405460477	0.9105214794845561	0.917797590729514	0.917797590729514	0.9183353339266046	0.9156968864968228	0.9087304058589319	0.9890224657606478	0.9177927249712765	0.917797590729514	0.9179383143119265	0.9177934355142445	0.6338071405460477	0.9177927249712765	0.9177913083657621
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.8691394038891256	0.5838341667641246	0.3450655592239898	0.583720838730548	0.5838054047306935	0.5838416540679101	0.3450655592239898	0.8691394038891256	0.5831182197541449	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.5831182197541449	0.8691394038891256	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.8635710680150488	0.8635710680150488	0.5837503555619858	0.5838054047306935	0.8635710680150488	0.5838341667641246	0.5837515721407787	0.6894669833265736	0.8691394038891256	0.6894669833265736	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.5715906601403327	0.5837643316735538	0.5837643316735538	0.8635710680150488	0.5802615799294693	0.5687249436915872	0.6894669833265736	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.03525266127938867	0.012966028515993095	0.03525266127938867	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.011111593741904294	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.03525266127938867	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.5802615799294693	0.5687249436915872	0.5837515721407787	0.583720838730548	0.5950492438687637	0.5838341667641246	0.09195167089626174	0.583720838730548	0.5838054047306935	0.5838416540679101	0.09195167089626174	0.5950492438687637	0.1943457850717824	0.5838054047306935	0.5837503555619858	0.5837465320219948	0.583720838730548	0.1943457850717824	0.5950492438687637	0.5841631081615036	0.5837465320219948	0.5838802775136109	0.5852663428212239	0.5852663428212239	0.5837503555619858	0.5838054047306935	0.5852663428212239	0.5838341667641246	0.5837515721407787	0.6894669833265736	0.5950492438687637	0.6894669833265736	0.5837515721407787	0.5687249436915872	0.5838341667641246	0.577639001850674	0.20261577218983082	0.5837643316735538	0.5837643316735538	0.5852663428212239	0.5802615799294693	0.5687249436915872	0.6894669833265736	0.5837503555619858	0.5837643316735538	0.5841631081615036	0.5837515721407787	0.577639001850674	0.5837503555619858	0.5837465320219948
0.01144098650809762	0.011318179771926043	0.011485232020056472	0.01148181107444805	0.01320943454661844	0.011494632625140304	0.0015995090821187426	0.01148181107444805	0.011493002579050138	0.01149737313440213	0.0015995090821187426	0.01320943454661844	0.001997578668726397	0.011493002579050138	0.011485828894216371	0.011485608954025759	0.01148181107444805	0.001997578668726397	0.01320943454661844	0.011541583923520593	0.011485608954025759	0.011500276231560105	0.011696876434905204	0.011696876434905204	0.011485828894216371	0.011493002579050138	0.011696876434905204	0.011494632625140304	0.011485232020056472	0.035726819635783016	0.01320943454661844	0.035726819635783016	0.011485232020056472	0.011318179771926043	0.011494632625140304	0.011410249807266331	0.011349966089863144	0.011488947078784959	0.011488947078784959	0.011696876434905204	0.01144098650809762	0.011318179771926043	0.035726819635783016	0.011485828894216371	0.011488947078784959	0.011541583923520593	0.011485232020056472	0.011410249807266331	0.011485828894216371	0.011485608954025759
0.5751363531133852	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.866753375978896	0.5787856152538576	0.3439161254706588	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.3439161254706588	0.866753375978896	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.866753375978896	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.8611077779000534	0.8611077779000534	0.5787011722352714	0.5787562183876882	0.8611077779000534	0.5787856152538576	0.5787029306035513	0.9099260773643568	0.866753375978896	0.9099260773643568	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.8611077779000534	0.5751363531133852	0.5642785091695444	0.9099260773643568	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
0.5751363531133852	0.5642785091695444	0.5787029306035513	0.5786720062818659	0.5900230151182132	0.5787856152538576	0.09152754542337813	0.5786720062818659	0.5787562183876882	0.5787928808292185	0.09152754542337813	0.5900230151182132	0.5780375585535759	0.5787562183876882	0.5787011722352714	0.5786977862808121	0.5786720062818659	0.5780375585535759	0.5900230151182132	0.5791142321095362	0.5786977862808121	0.5788318527929754	0.5802207279991635	0.5802207279991635	0.5787011722352714	0.5787562183876882	0.5802207279991635	0.5787856152538576	0.5787029306035513	0.6846467313747535	0.5900230151182132	0.6846467313747535	0.5787029306035513	0.5642785091695444	0.5787856152538576	0.5727642581296314	0.5669749556849153	0.5787153989759081	0.5787153989759081	0.5802207279991635	0.5751363531133852	0.5642785091695444	0.6846467313747535	0.5787011722352714	0.5787153989759081	0.5791142321095362	0.5787029306035513	0.5727642581296314	0.5787011722352714	0.5786977862808121
0.9843859523434764	0.9830645546420548	0.9847803322928103	0.9847796086573763	0.9850179588371785	0.9847820340426382	0.6997946270711125	0.9847796086573763	0.9847813292461465	0.9847820563740678	0.6997946270711125	0.9850179588371785	0.9847119630909101	0.9847813292461465	0.9847802331299574	0.9847801143123681	0.9847796086573763	0.9847119630909101	0.9850179588371785	0.9847872613965627	0.9847801143123681	0.9847830112358076	0.9848094149117499	0.9848094149117499	0.9847802331299574	0.9847813292461465	0.9848094149117499	0.9847820340426382	0.9847803322928103	0.9972444288268663	0.9850179588371785	0.9972444288268663	0.9847803322928103	0.9830645546420548	0.9847820340426382	0.9840983948746304	0.9834091552328723	0.9847804296683261	0.9847804296683261	0.9848094149117499	0.9843859523434764	0.9830645546420548	0.9972444288268663	0.9847802331299574	0.9847804296683261	0.9847872613965627	0.9847803322928103	0.9840983948746304	0.9847802331299574	0.9847801143123681
0.989817061194163	0.9884683995318067	0.9902400496951409	0.9902384100902298	0.9908354031647524	0.9902444008725799	0.5668545283952162	0.9902384100902298	0.9902428719881259	0.9902448171717717	0.5668545283952162	0.9908354031647524	0.9901659306784438	0.9902428719881259	0.9902399909367812	0.9902397622366935	0.9902384100902298	0.9901659306784438	0.9908354031647524	0.9902612569871596	0.9902397622366935	0.9902468696208393	0.9903198143279741	0.9903198143279741	0.9902399909367812	0.9902428719881259	0.9903198143279741	0.9902444008725799	0.9902400496951409	0.9988997086930861	0.9908354031647524	0.9988997086930861	0.9902400496951409	0.9884683995318067	0.9902444008725799	0.9895307188826089	0.9887644284506083	0.9902407155987393	0.9902407155987393	0.9903198143279741	0.989817061194163	0.9884683995318067	0.9988997086930861	0.9902399909367812	0.9902407155987393	0.9902612569871596	0.9902400496951409	0.9895307188826089	0.9902399909367812	0.9902397622366935
0.011430695712220234	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.011471684055412691	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.011471684055412691	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.23433470770945197	0.23433470770945197	0.0630918719997176	0.0631180058933897	0.23433470770945197	0.06312081511241373	0.06308859892641704	0.12954722472124772	0.06945494044639577	0.12954722472124772	0.06308859892641704	0.062565841331403	0.06312081511241373	0.01077802111417199	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.23433470770945197	0.011430695712220234	0.062565841331403	0.12954722472124772	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.01077802111417199	0.0630918719997176	0.06309136816864926
0.011430695712220234	0.062565841331403	0.06308859892641704	0.06307684676296767	0.06945494044639577	0.06312081511241373	0.0105050867502148	0.06307684676296767	0.0631180058933897	0.06313332936144422	0.0105050867502148	0.06945494044639577	0.06304818301039969	0.0631180058933897	0.0630918719997176	0.06309136816864926	0.06307684676296767	0.06304818301039969	0.06945494044639577	0.06329532767248336	0.06309136816864926	0.06314089190936364	0.23433470770945197	0.23433470770945197	0.0630918719997176	0.0631180058933897	0.23433470770945197	0.06312081511241373	0.06308859892641704	0.4091585815510101	0.06945494044639577	0.4091585815510101	0.06308859892641704	0.062565841331403	0.06312081511241373	0.01077802111417199	0.06268070629468199	0.0631050680724844	0.0631050680724844	0.23433470770945197	0.011430695712220234	0.062565841331403	0.4091585815510101	0.0630918719997176	0.0631050680724844	0.06329532767248336	0.06308859892641704	0.01077802111417199	0.0630918719997176	0.06309136816864926
0.011193291515275278	0.011075341627216198	0.011236248967317366	0.011233106565754103	0.012966028515993095	0.011244362577593417	0.0015675075889581092	0.011233106565754103	0.011242798097526888	0.011246438280997502	0.0015675075889581092	0.012966028515993095	0.011224336145021286	0.011242798097526888	0.011240420976928806	0.011236399951595066	0.011233106565754103	0.011224336145021286	0.012966028515993095	0.011289004589415796	0.011236399951595066	0.011249561165177493	0.011433638085462062	0.011433638085462062	0.011240420976928806	0.011242798097526888	0.011433638085462062	0.011244362577593417	0.011236248967317366	0.14531837104334466	0.012966028515993095	0.14531837104334466	0.011236248967317366	0.011075341627216198	0.011244362577593417	0.01116100421585163	0.002135404226763692	0.011240343470492957	0.011240343470492957	0.011433638085462062	0.011193291515275278	0.011075341627216198	0.14531837104334466	0.011240420976928806	0.011240343470492957	0.011289004589415796	0.011236248967317366	0.01116100421585163	0.011240420976928806	0.011236399951595066
0.18574789125086766	0.1785173176715334	0.1881905474552625	0.18815833222168735	0.20210028347132403	0.18827065773106463	0.014679872219826364	0.18815833222168735	0.1882379856784378	0.1882714046758558	0.014679872219826364	0.20210028347132403	0.1877147526315372	0.1882379856784378	0.1882383499928986	0.18818224284050775	0.18815833222168735	0.1877147526315372	0.20210028347132403	0.18863898600446308	0.18818224284050775	0.18831921387682435	0.18982003218282786	0.18982003218282786	0.1882383499928986	0.1882379856784378	0.18982003218282786	0.18827065773106463	0.1881905474552625	0.3477038174442876	0.20210028347132403	0.3477038174442876	0.1881905474552625	0.1785173176715334	0.18827065773106463	0.1841110162847003	0.18033158695724139	0.1882120934153343	0.1882120934153343	0.18982003218282786	0.18574789125086766	0.1785173176715334	0.3477038174442876	0.1882383499928986	0.1882120934153343	0.18863898600446308	0.1881905474552625	0.1841110162847003	0.1882383499928986	0.18818224284050775
