0:0,1,2,3,4,5,6,59,60,61,63,64,65,66,67,70,71,73	1:0,1,2,3,4,5,6,62,65,66,68,70,71,72,74,76,77,78	2:0,1,2,3,4,5,6,60,62,64,65,66,68,69,73,74,76,77	3:0,1,2,3,4,5,6,60,62,64,65,66,67,71,72,75,77,78	4:0,1,2,3,4,5,6,59,62,63,67,68,69,70,71,72,74,76	5:0,1,2,3,4,5,6,59,61,63,65,70,71,72,73,75,76,78	6:0,1,2,3,4,5,6,59,60,61,62,65,66,67,68,75,76,78	7:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,73,78	8:0,1,2,3,4,5,6,60,61,64,66,69,70,74,75,76,77,78	9:0,1,2,3,4,5,6,60,61,63,68,71,72,73,74,75,76,77	10:0,1,2,3,4,5,6,59,60,61,63,65,66,67,70,71,72,76	11:0,1,2,3,4,5,6,60,61,63,65,67,71,72,73,74,77,78	12:0,1,2,3,4,5,6,60,61,63,64,65,68,69,70,73,75,77	13:0,1,2,3,4,5,6,60,63,64,65,69,70,71,72,74,75,76	14:0,1,2,3,4,5,6,59,61,63,64,66,67,68,69,71,73,78	15:0,1,2,3,4,5,6,59,60,61,66,67,69,70,71,72,73,74	16:0,1,2,3,4,5,6,60,61,63,64,66,68,71,75,76,77,78	17:0,1,2,3,4,5,6,60,61,62,66,67,68,69,72,75,76,78	18:0,1,2,3,4,5,6,59,60,61,63,64,67,70,71,72,76,77	19:0,1,2,3,4,5,6,59,60,62,63,64,66,68,69,70,76,77	20:0,1,2,3,4,5,6,60,63,65,66,69,70,71,72,73,74,77	21:0,1,2,3,4,5,6,59,63,66,67,68,70,71,72,74,76,77	22:0,1,2,3,4,5,6,60,61,62,64,65,66,67,68,71,73,76	23:0,1,2,3,4,5,6,59,60,61,65,66,67,69,70,71,76,78	24:0,1,2,3,4,5,6,60,61,62,63,64,65,67,70,71,73,74	25:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,75,76,77	26:0,1,2,3,4,5,6,61,62,64,67,69,70,71,72,73,74,78	27:0,1,2,3,4,5,6,59,60,61,68,69,72,73,74,76,77,78	28:0,1,2,3,4,5,6,59,60,63,65,66,69,71,73,74,76,77	29:0,1,2,3,4,5,6,59,61,62,63,67,69,70,74,75,76,78	30:0,1,2,3,4,5,6,61,62,67,70,71,72,73,74,76,77,78	31:0,1,2,3,4,5,6,59,64,66,67,69,70,72,73,75,77,78	32:0,1,2,3,4,5,6,59,62,65,66,68,71,73,74,75,76,78	33:0,1,2,3,4,5,6,60,61,63,66,68,69,70,72,74,76,78	34:0,1,2,3,4,5,6,60,63,65,66,67,68,69,71,73,76,78	35:0,1,2,3,4,5,6,61,63,65,66,69,70,71,72,75,76,78	36:0,1,2,3,4,5,6,61,63,64,69,70,71,72,74,75,76,77	37:0,1,2,3,4,5,6,59,60,61,62,64,66,68,72,74,76,77	38:0,1,2,3,4,5,6,59,61,62,64,67,68,71,72,73,75,77	39:0,1,2,3,4,5,6,60,61,62,63,64,69,72,73,74,76,78	40:0,1,2,3,4,5,6,61,62,63,64,65,67,68,69,70,71,75	41:0,1,2,3,4,5,6,61,62,63,65,67,68,69,71,75,77,78	42:0,1,2,3,4,5,6,59,61,62,63,65,70,72,73,74,77,78	43:0,1,2,3,4,5,6,59,61,62,64,65,66,68,70,72,73,77	44:0,1,2,3,4,5,6,59,60,61,62,63,65,66,71,72,74,76	45:0,1,2,3,4,5,6,60,62,63,65,66,67,70,71,73,75,76	46:0,1,2,3,4,5,6,59,62,64,65,67,69,71,73,74,75,76	47:0,1,2,3,4,5,6,59,61,62,63,65,68,69,70,74,75,77	48:0,1,2,3,4,5,6,61,62,64,65,70,71,72,74,75,76,78	49:0,1,2,3,4,5,6,59,63,66,68,69,72,73,74,76,77,78
7.298436754623053e-06	6.492935581327504e-06	0.0015714462844234492	5.070297271530385e-06	0.0014169111889710453	0.0053410650695016855	8.345352299825888e-05	7.340390556425498e-06	0.003091662789820265	0.0022093346428167285	7.31662527888471e-06	1.6722530056730134e-06	0.016897158974661194	0.005243084548357329	0.00031428910470050937	7.416754707714536e-06	0.00026492100471510867	8.38144448637802e-05	0.006066773410768443	0.0002620083655721041	6.410995716358502e-06	7.274909692570246e-06	5.128204223541704e-06	7.3505207258713765e-06	0.0014162528975860149	0.00027278016279937015	0.0004985648389762151	0.0011483051752258482	0.0002622266514949809	0.03170994889468594	0.006159684664271356	0.0002868932898399956	0.0002573015139830915	0.0030537572476323116	0.00030285414959704056	6.526603860273538e-06	0.00043958917055475326	0.001624427429787047	1.6894251270542873e-06	0.01178734593760757	0.0004841005521610737	1.6814053466244662e-06	0.05754119128795056	0.0002638544414720323	0.0002714337965786312	7.228216079736273e-06	1.6243689052126483e-06	0.057434144696100066	0.0004373261439197861	0.0015751489897680364
0.9604649067320771	0.19194385218704904	0.15876380202713844	0.13546624887450567	0.9844659118023459	0.7160347280263392	0.9706541762213444	0.9612984064838668	0.8625126033752059	0.14401049481007197	0.9605184682651426	0.4208189401170881	0.9901416895174258	0.16184596856450684	0.2580573129937133	0.9625037137997866	0.054162684266592646	0.9713275417000587	0.9751970105499127	0.9101287797065211	0.010374967921609263	0.35200875282700084	0.647081401621865	0.9613349069335069	0.9994495302880237	0.12988690788749835	0.9998324119142585	0.46662803694881383	0.012382917897831918	0.9999807416660972	0.9979359392865785	0.9592785348446317	0.028969001471367602	0.8531945826730344	0.06546131198984721	0.3141799308664839	0.7286700971934461	0.4831160301359784	0.9653046323753434	0.8093980824026773	0.9997811526811317	0.9618854780559435	0.9973807402263581	0.9977451253433005	0.1295144148602557	0.9280799242433817	0.3966240221461837	0.9970080055921143	0.9908036585751537	0.07011096304119589
1.8327666917504311e-07	3.5873481840450916e-06	0.0005819685117302965	1.8823629387947428e-06	0.0014280535094680306	0.0004649016036152339	3.148453360778649e-05	1.843385612184444e-07	0.00025632071750904094	0.00037186193570857987	1.8376666982788407e-07	2.6335020657410554e-08	0.0004235105806616605	0.0004547196734774455	4.835425625050009e-05	1.8632481140287105e-07	3.9051280308187803e-05	3.182435023064021e-05	0.0005462435303145523	0.000149625365442299	1.550274322288736e-07	1.8216886694665806e-07	1.8749474955123148e-06	1.8464181905674282e-07	0.0014663333368115775	0.00010007048715262166	0.0005262749752471564	6.31572316875246e-05	3.8558706442217366e-05	0.034995875604364075	0.006497578041339972	7.195607628111279e-06	9.223945082751178e-05	0.00025244807195275274	4.6260311416963344e-05	1.5839449892893755e-07	1.0849868216152117e-05	0.0006104446118370925	1.0592068994352594e-06	0.008082631722891595	0.0004841915818780886	1.0325551730306776e-06	0.060598553339399695	0.0001509488580041038	9.948477531933088e-05	4.19715242897737e-06	1.0334411549966398e-06	0.058454174330029224	0.0004411866979548217	0.0002322401205907958
2.82700627733267e-07	0.0002430999022044079	0.0005651098330356784	0.0005016681646957953	0.0007578280328514861	0.0003905313643908709	0.0005146388192676885	1.81615720961045e-07	0.00026230975695044206	0.011496745185117688	2.834144030723999e-07	1.3795393864562825e-06	1.3375062726157205e-07	2.0523297330228e-05	0.00030456607258217626	7.5897994384037565e-06	0.0015897340084755412	0.0006031240692298927	0.004961860349400898	3.709471268229991e-06	3.724256500728927e-09	1.1731596115942799e-05	0.0004953360712266414	1.8191088333221637e-07	0.0011601348870201094	0.0005637347372416953	0.010605105019241909	0.0011583146490694285	3.3536564412384036e-05	0.0008452523965916807	0.3969368709429699	7.552127556485567e-06	0.0035223956665262138	2.136007778997161e-05	4.064899640905022e-05	3.795199212810224e-09	5.5183534553167384e-06	0.02644164230755182	0.19103342947271795	0.008209100794760013	6.275114242926229e-06	9.004722088698518e-07	0.004771812878724562	0.0002532358134104634	0.0005606038443857073	6.505975833089822e-06	5.648445202700778e-05	0.0002478387997330289	0.014667887745896096	0.00024269916701679254
0.0004690808484699796	8.598564714826594e-06	0.0012129976823449565	0.0009170499176365414	0.001364252937352116	0.00040077056519474284	0.0009434905488197301	0.0004727324839248489	0.00034445066932380997	0.0019463330416135218	0.0004697906893502015	6.887062375868081e-05	9.140061132958209e-06	0.0003948063242411868	0.007639006791539652	0.0004739752754849084	0.0012238765629618452	0.0009449192194814733	0.005966122975082751	8.605314300261476e-06	8.550127496647747e-06	0.00045640511694402375	0.000915025837128261	0.0004732142585375256	0.0014090140804442625	0.0012450017138946742	0.0004872891724904034	6.31572316875246e-05	0.001204678243486154	0.0014478852347207364	0.006053462309368779	0.00048127729330049046	0.0011915683668671181	0.0003410935431657467	0.0073663839071419586	8.674890305481126e-06	9.16938154419502e-06	0.001259529792860498	6.90277695460613e-05	0.002021182980883837	0.0004714805620097562	6.776902947803123e-05	0.00040488568692201884	8.734244532719097e-06	0.0012402255092595102	0.00046450331926531244	6.756455541909585e-05	0.00040222911424790084	9.186401866931427e-06	0.0012141607895273271
1.1830420200776003e-05	1.6185229696997719e-07	0.00023658024276723537	8.108108896818523e-05	3.144375389108177e-05	0.004565252351310048	4.6210853314464354e-06	1.1840415191660095e-05	0.0004287945145835789	0.001992444565470601	1.1847919535863743e-05	9.311372669551218e-05	5.646587207567624e-06	0.004517605624951189	0.0002780245337571568	1.1857530164092694e-05	0.0002373342859769449	4.6445701960160075e-06	0.004970360577370977	1.6193133242518937e-07	1.0744386059105925e-05	1.8068288297085423e-07	4.568556272922874e-06	1.1851672961519911e-05	0.001176349542249338	0.0015719471312509745	0.00040287475964536647	6.503698767654968e-05	0.0015311789914532242	0.0011815772692255076	0.004989869947714525	1.180631544088459e-05	0.00023087715575739143	2.1988552970767432e-05	0.0002686077370507996	1.0855152358209062e-05	0.0003686037572793249	0.00024610430533649277	1.5067122979008e-06	0.011517021953161722	6.330064870283389e-06	1.4992669015699027e-06	0.004597156614995852	1.6473154812782762e-07	0.001566179235048817	1.1764224680289056e-05	9.130108900264798e-05	0.00025298988325543853	0.000369097131898393	0.0002372340607209786
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
0.010995323420792017	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.41989657134630726	0.4044775874074575	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.06324577926231899	0.011009557830477098	0.005878447925244229	0.4089385050074558	0.4027513863084703	0.011501857064212036	0.011156234117008395	0.01039983121441994	0.0014924773260377316	0.4213792425488759	0.01062513510509549	0.010372147989052113	0.011056083707542779	0.0014775102810814682	0.011058216707027743	0.41704586711922115	0.010531732310163498	0.42309326437639094	0.020137437063887313	0.01032371821379519	0.42706619310200594	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.03551238616576697	0.011266721981069325	0.010441045157891026	0.4076595749986836	0.01061886512084804	0.005909020453763969	0.06421387944141346	0.41672460796642574	0.005892010610586918	0.41042714329126573	0.010653477802166697	0.010499986479191103	0.010961940003652585	0.005790305110224855	0.41046279725818285	0.4058534686811997	0.010383064717055393
2.9621519711682277e-07	1.0798257412609688e-05	0.00153904133854759	8.108108896818523e-05	5.056567828027531e-05	0.00039593208975952223	8.229211976693052e-05	1.1840415191660095e-05	0.0004287945145835789	0.0019501598863267326	2.9680730142555684e-07	1.5001782803275032e-06	9.035077370939612e-06	0.000390223319305499	0.0002827964317603882	1.1857530164092694e-05	0.00023460340048669898	8.263686792619967e-05	0.0004463072825026839	2.6078940277991977e-07	2.588918460918187e-07	2.937687130648628e-07	8.160128153169452e-05	1.1851672961519911e-05	5.118247312693787e-05	0.00023864110329596154	0.00040287475964536647	0.0011278287181385115	0.0002309854287223278	5.150125961820019e-05	0.004989869947714525	1.180631544088459e-05	0.0015126290326286551	3.4919990828087616e-05	0.00027288941510490093	2.6245525861664744e-07	9.063143160536202e-06	0.0015897054498790451	9.379955178390425e-05	0.002014353286193975	1.0215145352598125e-05	1.5055938986279366e-06	0.00039963779808546305	1.0920404761214612e-05	0.00023755458552313395	2.938820857567688e-07	9.130108900264798e-05	0.000397265184234517	0.000369097131898393	0.00023335286120080607
0.9984730465950099	0.998427453286908	0.6862669509885828	0.8419078141314801	0.9999810059561144	0.9998424596441522	0.8404172053282234	0.9984939413560195	0.9847391592794944	0.9812648126576177	0.9984739481681041	0.99983580043495	0.9999964152455258	0.9998415574451631	0.680349556672269	0.9985360972833756	0.68084928715016	0.8428395114360252	0.9998532576516515	0.9985169959112284	0.9984709409125885	0.9984457868236889	0.8353937059007086	0.9984943927917479	0.9999821053958112	0.6868193432113082	0.9999967998490842	0.9979404467912785	0.6859603000601528	0.9999851195942792	0.9998584586848537	0.9986085425074375	0.6788310432107294	0.9837676922992052	0.6763137935524571	0.9984711440558698	0.9999966646261675	0.690970862266971	0.9998284260233214	0.9843701695141811	0.9999959799694882	0.9998138095365824	0.9998595201428763	0.9985013594364912	0.6865463125450295	0.99847492133405	0.9998397336614067	0.9998413106692453	0.9999965794610314	0.6880656666937398
0.01726385674640329	0.015581189731991043	0.04618082031871702	0.016073718995076636	0.7875151410984113	0.7893136856155656	0.016039365311902858	0.017432618966102695	0.058508241178183956	0.6020397970089636	0.0172865489801434	0.604695672150896	0.7865641424168985	0.7870532307409791	0.048691187234173726	0.017790190799058678	0.04516547572664942	0.01635653987544278	0.8082336678609309	0.016263608777372707	0.016045179204096014	0.01672115497536046	0.015402816829144251	0.017447972290014328	0.8013223991192244	0.04673849049475415	0.8151789017031302	0.5982590047530787	0.045964330574083695	0.8241163070273602	0.8130702184524544	0.018415168417062037	0.04429118038082883	0.05495821337564216	0.04718131334180941	0.01617038835948561	0.7997832091417362	0.04787820210409584	0.5951350435632075	0.6502047222632558	0.7819899583356497	0.5746862573764491	0.8054959220179085	0.01629124441267793	0.046609798380468116	0.01719714179552609	0.6079773567356609	0.784547999198103	0.7972291713594588	0.04656273788566962
1.1893798786008398e-05	1.0881233981065268e-05	0.0002411611600945087	8.214746052166536e-05	3.293120027463257e-05	0.004607390279856451	8.345352299825888e-05	1.9130219005580425e-07	2.1892656389967648e-05	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	5.5624931732289016e-06	0.00024384833602616264	0.0003012661617941031	1.9175595095351477e-07	0.0015786393595910225	4.9283398901750525e-06	0.005005650023641601	1.591435492819611e-07	1.5777839744358923e-07	1.181834670645333e-05	8.269395947560562e-05	1.9160337585171633e-07	0.001183252648288349	0.001606170505834184	6.659918380860526e-06	6.486628089564099e-05	0.000238161556232409	3.365330086045551e-05	0.005027811982182587	1.903691289765156e-07	0.0015433836540686189	2.161055591661632e-05	0.00029029042887863715	1.6041762539405308e-07	5.583039960176893e-06	0.001624427429787047	9.500079336179966e-05	0.002059965237889774	6.6240691477471235e-06	1.580315547650663e-06	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	1.5331821292210945e-06	0.0002497829715293714	0.0003720160768668587	0.00024154186941546726
0.018345762636880418	0.0003549599354729928	0.008181250484368517	0.016407570724815267	0.030494745752236364	0.004607390279856451	0.01680659097159573	0.01848518248141426	0.0041506122201108876	0.011474400226616291	0.018369763861609673	0.004354494055676497	0.0003706453685637026	0.004555136852395822	0.04766160238919303	0.018526212966996452	0.008246175545308543	0.016818437197151037	0.062819059102852	0.00035506520280873975	0.0003534617476244899	0.017908420425997176	0.016334972280488764	0.018498875727713155	0.03135776370150147	0.008356860938630185	0.018733312002664315	0.0011483051752258482	0.008137621966377342	0.03214562418290116	0.06360318491690553	0.018841608143987363	0.008072579274529998	0.00412200822950394	0.04634400340046726	0.00035732423484601894	0.0003715278778032252	0.008429200645478974	0.00435518007971208	0.01178734593760757	0.01815946494995691	0.004281922722674652	0.004641720838362367	0.00035908363908694363	0.008330238683799769	0.018215601124614227	0.004291295438795398	0.0046201040272148275	0.0003720160768668587	0.00818843921799374
7.158032555893508e-09	6.297558886674524e-09	4.980453925386155e-06	2.2820639404729819e-07	1.4303231930213948e-06	3.425288946194059e-05	2.3340136931104866e-07	1.1518234624322991e-10	1.8099448205088167e-06	0.0019463330416135218	7.177808905312255e-09	2.1512650866712348e-08	3.335390192736436e-09	1.792253852483411e-06	4.635012921661831e-05	4.8172874995313294e-09	0.0002329639120812645	2.7249341500113087e-07	0.0004502640902097755	3.855646760453143e-09	9.104508356925162e-11	2.959410434730619e-07	2.3043540362856538e-07	1.154390219960801e-10	2.1497314638751725e-06	3.354265476644627e-05	1.7007585180492687e-07	3.564017490611032e-06	4.909976848824631e-06	1.4692415583297597e-06	0.00045289052715627654	4.773338103776413e-09	3.169728251669404e-05	1.7815314345307768e-06	6.14154012923228e-06	9.31886822221246e-11	1.3774135103573777e-07	0.00024132075994009656	1.4994085488330468e-06	0.00035036599438686186	4.115645565477714e-09	3.607678505827855e-10	3.468459996945676e-05	6.416672439237451e-09	3.334126097549831e-05	7.08541884743663e-09	3.460452997105916e-10	1.8515112272612552e-06	2.2370046316795902e-07	3.557244780336147e-05
0.00028900995111121443	0.00026601595357869483	0.010360872785349348	9.09408008255101e-05	0.03146706847391852	0.057869136216661635	0.0014874442324721545	0.0002905746058230148	0.03583509986143038	0.012715348487698756	0.0002895634408314265	0.00010481888598125677	0.4089385050074558	0.05710230048797603	0.0020068329680516563	0.0002934771715130984	0.0017581854737552484	0.0014924773260377316	0.06339377042866645	0.01062513510509549	0.00026311475915103907	0.0002888925704997578	9.174674197588739e-05	0.0002908773656938915	0.03133570715252078	0.0018020056269919171	0.019051352944092135	0.020137437063887313	0.0017451739486949553	0.42706619310200594	0.06419469331261757	0.011256532328067823	0.0017177038359533032	0.03551238616576697	0.0019482558701393485	0.0002667355855307758	0.017378018547777364	0.01061886512084804	0.00010568531588187265	0.06421387944141346	0.01853531033018175	0.00010529942227729119	0.41042714329126573	0.010653477802166697	0.0017949020807063976	0.00028698465080037773	0.00010243417266894073	0.41046279725818285	0.0172812917342785	0.010383064717055393
0.00028059664439117885	0.00025785762857114165	0.0015714462844234492	8.214746052166536e-05	0.030643403223641393	0.05604849387952087	8.345352299825888e-05	0.0002821173270250257	0.003091662789820265	0.011474400226616291	0.00028112544913510055	9.43191479943697e-05	0.016897158974661194	0.055436272732880945	0.0018158708251451007	0.00028495842657198957	0.0015786393595910225	8.38144448637802e-05	0.06162628495279883	0.0002620083655721041	0.0002552435090801162	0.00028136906737442636	8.269395947560562e-05	0.00028240782767558625	0.030410763999095584	0.001606170505834184	0.018487785136207455	0.0011483051752258482	0.0015626338597116778	0.03170994889468594	0.06234034309026209	0.0002868932898399956	0.0015433836540686189	0.0030537572476323116	0.0017653191044687514	0.00025803789677868784	0.016825997411857956	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.017993292324361494	9.462160121816187e-05	0.05754119128795056	0.0002638544414720323	0.0015996997622732907	0.0002789999813719927	9.233776770081544e-05	0.057434144696100066	0.01671110860276049	0.0015751489897680364
0.0002782857348504333	0.010459355771339631	0.010360872785349348	0.00147147518387419	0.030417430023684088	0.0554090647321303	0.0014874442324721545	0.01105065100462248	0.03583509986143038	0.011496745185117688	0.00027879446956873173	9.52513615919508e-05	0.016706317003357948	0.054827800602940416	0.0018357304530355857	0.011156234117008395	0.0015897340084755412	0.0014924773260377316	0.061117600235078375	0.0002591241005161345	0.00025247556128057567	0.00027930427759358535	0.0014775102810814682	0.011058216707027743	0.030154216146862665	0.001611110843706648	0.42309326437639094	0.020137437063887313	0.0015691138091812422	0.03143294496963448	0.4239169656273979	0.011256532328067823	0.010228698322669073	0.0030184686200709103	0.0017842925154679984	0.0002550388138309477	0.01663428897553134	0.01061886512084804	0.005909020453763969	0.011747904282119847	0.017844087243718398	9.552317460534825e-05	0.056837485410272504	0.010653477802166697	0.00160479603460906	0.0002767954906517529	0.005790305110224855	0.05676531641118276	0.4058534686811997	0.0015826858730239662
0.3542732567178942	0.9229079635514311	0.19584227520407996	0.185279552846654	0.9991684781362146	0.9612310575033216	0.18688746662698288	0.35647948615960967	0.36635340725382354	0.5523485367945733	0.35453690012615546	0.5532714146650194	0.9888768005676322	0.9609517564784222	0.08992705290630204	0.360858501680196	0.08728523583168449	0.18936988278391245	0.9639303884911067	0.927697713411276	0.34613975438975497	0.35282794269472173	0.1792083869228495	0.3566238118415831	0.9992070340039719	0.19480908534572056	0.9997515558398624	0.5504281793599297	0.08810758138666604	0.9993360275366008	0.9969054643906745	0.3676638591899973	0.18784350774282782	0.3578492870759829	0.0884951791592449	0.34710890900767527	0.9892340294850882	0.20026829433059526	0.9797078096359159	0.845960085163235	0.9997029002186807	0.9784520553604438	0.9969175509979454	0.9273847940717505	0.19444470668306402	0.9270143039889428	0.9806092401264314	0.996611555220756	0.9997295883518259	0.08875159722693901
1.1893798786008398e-05	1.0881233981065268e-05	0.0015714462844234492	8.214746052166536e-05	0.0011718481546484335	0.004607390279856451	8.345352299825888e-05	1.1907249938097994e-05	0.0004327817368722214	0.011474400226616291	1.1916088508036679e-05	9.43191479943697e-05	0.0003706453685637026	0.004555136852395822	0.0018158708251451007	1.1924932039393677e-05	0.0015786393595910225	8.38144448637802e-05	0.005005650023641601	1.0883931454103329e-05	1.0823556705360311e-05	1.181834670645333e-05	8.269395947560562e-05	1.1919438675448596e-05	0.001183252648288349	0.001606170505834184	0.0004051882094832244	0.0011483051752258482	0.0015626338597116778	0.0011890678593748825	0.005027811982182587	1.1868962848203691e-05	0.0015433836540686189	0.00042839803953761073	0.0017653191044687514	1.0941555864141e-05	0.0003715278778032252	0.001624427429787047	9.500079336179966e-05	0.01178734593760757	0.0004037842339389703	9.462160121816187e-05	0.004641720838362367	1.1007715399960302e-05	0.0015996997622732907	1.1826357619376486e-05	9.233776770081544e-05	0.0046201040272148275	0.0003720160768668587	0.0015751489897680364
