0:0,1,2,27,34,39,40,42,50	1:0,1,2,27,28,32,34,39,48	2:0,1,2,31,35,43,44,45,48	3:0,1,2,28,31,38,48,51,53	4:0,1,2,25,30,40,42,44,51	5:0,1,2,25,29,38,39,52,53	6:0,1,2,26,39,40,44,45,54	7:0,1,2,29,44,45,47,49,51	8:0,1,2,27,36,38,43,44,53	9:0,1,2,41,48,49,52,53,54	10:0,1,2,36,37,47,50,52,54	11:0,1,2,29,39,49,50,51,52	12:0,1,2,27,37,38,42,51,53	13:0,1,2,25,33,41,42,45,54	14:0,1,2,34,36,45,46,48,49	15:0,1,2,25,32,36,44,50,54	16:0,1,2,29,44,46,50,51,53	17:0,1,2,26,33,34,39,40,48	18:0,1,2,25,27,32,38,43,46	19:0,1,2,31,37,38,44,48,52	20:0,1,2,31,32,43,44,45,53	21:0,1,2,37,41,43,46,47,54	22:0,1,2,27,32,43,45,52,53	23:0,1,2,29,37,39,45,47,50	24:0,1,2,33,34,41,44,47,48	25:0,1,2,26,31,40,42,45,50	26:0,1,2,27,29,45,46,47,51	27:0,1,2,28,29,31,47,48,53	28:0,1,2,25,30,31,33,44,50	29:0,1,2,28,30,44,45,50,52	30:0,1,2,25,33,38,41,43,46	31:0,1,2,37,43,46,49,53,54	32:0,1,2,26,27,35,37,44,50	33:0,1,2,26,34,36,38,39,44	34:0,1,2,25,26,36,40,45,47	35:0,1,2,27,33,36,41,43,50	36:0,1,2,26,37,40,42,47,50	37:0,1,2,34,35,37,40,41,51	38:0,1,2,26,35,36,38,50,52	39:0,1,2,27,29,37,40,42,47	40:0,1,2,39,40,46,52,53,54	41:0,1,2,28,32,33,38,45,51	42:0,1,2,25,26,37,47,51,54	43:0,1,2,28,41,42,43,47,52	44:0,1,2,25,29,31,32,36,45	45:0,1,2,33,34,40,49,51,53	46:0,1,2,27,28,31,32,38,43	47:0,1,2,31,33,35,38,39,50	48:0,1,2,29,36,41,42,45,51	49:0,1,2,26,29,31,33,42,45
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.9999989124582058	0.9999985587974547	0.45465559935030936	0.47309801171510896	0.9999986095879353	0.9999985642705626	0.08526972538813554	0.9999982660381423	0.4780058430844367	0.7514370922139856	0.9999984269177714	0.08334901082298524	0.9999987449051704	0.9999985710495011	0.999998264578198	0.999998271971277	0.9999982672685247	0.084712992381377	0.4793561996615657	0.0364445760624268	0.45118167031245854	0.1975952969930906	0.4691912768973293	0.9999986905027167	0.7501727875576214	0.07640571904415594	0.9999982676850492	0.465065866471219	0.613658454365555	0.6301253353283439	0.7445734839951336	0.036401229002549745	0.037330679334221024	0.0267863965377857	0.999998271725969	0.7403989268540622	0.9999987553738653	0.2004874611776338	0.9999982828345741	0.9999987647749998	0.08375302396048505	0.9999982702942685	0.999998365603666	0.9999985609043407	0.9999982731300319	0.9999982701520385	0.4583029310918898	0.08193416932555837	0.9999985707839955	0.07621046216012045
0.18315429224153654	0.18386058569082764	0.0032802303358216533	0.00841580531362706	0.23695184077510337	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.05189413089000705	8.960949132616342e-05	0.0019941345939760366	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.069987351065288	0.30781652723727126	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.03022978545337979	0.18543342594265685	0.007901717275636553
0.22132676279812513	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.22468564414394485	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.19637236685591203	0.20788689423766343	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.22218970084615544	0.02680463216290548	0.18533599107330093	0.2360643733347357	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.20650197327004013	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.20785654515076388	0.0008392917596085841
0.20899125735022955	0.2113318600912452	0.03262638639971953	0.07790354653136074	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.0216558151695	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.25573930750849116	0.34648259848339	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.2379419529579248	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.2113318600912452	0.03262638639971953	0.07790354653136074	0.2679461121025694	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.009595700815476725	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.07549584685375936	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.17502534627757999	0.0010051728847119965	0.0216558151695	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.25573930750849116	0.34648259848339	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.21020253554701226	0.008612010809442353	0.2379419529579248	0.21208199624721402	0.0753762362463552
0.20899125735022955	0.2113318600912452	0.0009310948847854791	0.008637566362117492	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.0008938836647839241	0.0008887676159911713	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.00834944230993368	0.20981280315036915	0.0083523040455356	0.025951294021969048	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.22213417203856514	0.21020253554701226	0.0008811014761001904	0.008578298475663378	0.21208199624721402	0.00831672695219496
0.2508946272198774	0.2113318600912452	0.07467963363538632	0.07790354653136074	0.301127436719888	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.0774226659441822	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.22224144043466482	0.23683433654522262	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.07830252243195865	0.009595700815476725	0.07399253214272643	0.1106590769415044	0.07458697052075851	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.20981280315036915	0.07488598320034612	0.34413616206399106	0.35068345297841347	0.4402690672844976	0.009376720779759568	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.4348288838914299	0.2516709286842608	0.1117132539582364	0.2133591578989039	0.267503563232349	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23545838174713402	0.210181676782444	0.21020253554701226	0.07668687877392795	0.07725603577060043	0.23679079145196708	0.008524369460427528
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.0009336550888412689	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.05189413089000705	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.2037074944418706	0.18245143906539787	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.0008688260644711607	0.00841580531362706	0.17856396417497292	0.12564348919663376	0.008094814759323827	0.18195202347506118	0.000906108966752799	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.1293026971098849	0.1817522341972198	0.1262847627359441	0.182121839648107	0.008039249038965409	0.0028761037113440935	0.000882107566844093	0.0008355827470282581	0.0063583203102719294	0.0008726728952196465	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.22460763662895614	0.08151388639700602	0.16453279570680582	8.960949132616342e-05	0.0008699725286711356	0.0007481440629228296	0.12636322260233837	0.049736912853402884	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.038965973627724	0.2037074944418706	0.1213184736873195	0.1825386117728201	0.0008611731296876588	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.18315429224153654	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.19754653923818616	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.1546623730787514	0.18542404708948002	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.00792421578257881	0.1821781527130687	0.007845757440253958	0.02292596624310804	0.023002418545673396	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.18009330457186334	0.02680463216290548	0.18533599107330093	0.19475648813031907	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.18484800664731108	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.18543342594265685	0.007901717275636553
0.20899125735022955	0.2113318600912452	0.0009310948847854791	0.008637566362117492	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.20962593758953485	0.008988163114319539	0.4408642061898383	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21208108240688553	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.07599317967634103	0.009179744908537176	0.0008938836647839241	0.0008887676159911713	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.43925167804156684	0.00834944230993368	0.20981280315036915	0.0083523040455356	0.025951294021969048	0.125322176059689	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.22213417203856514	0.21020253554701226	0.0008811014761001904	0.008578298475663378	0.21208199624721402	0.00831672695219496
0.2508946272198774	0.2113318600912452	0.008832846894149742	0.2325044238102544	0.35730447427685147	0.23904928589968172	0.07625738807642976	0.26267417228411816	0.008988163114319539	0.7746234181706928	0.26565817540453246	0.5095818678369831	0.24136117652158517	0.23683433654522262	0.20948078536460008	0.21035791581283422	0.26055813522875676	0.07599317967634103	0.009179744908537176	0.02119275923062466	0.008568727414754652	0.028452353834339347	0.028490352330175172	0.22527077407721283	0.43925167804156684	0.00855126604947129	0.2594383207303654	0.07488598320034612	0.34413616206399106	0.6805253716928547	0.17502534627757999	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.2516709286842608	0.25291471377720387	0.2406090067123333	0.267503563232349	0.2256709785815631	0.24117846389234293	0.22644417023794408	0.30275673929608865	0.210181676782444	0.2539010096932719	0.008612010809442353	0.07725603577060043	0.2691430180566413	0.008524369460427528
0.20899125735022955	0.22236190715272103	0.02742125496392176	0.229180458436333	0.2249056689545231	0.21229391055407845	0.07625738807642976	0.2645436203254699	0.008988163114319539	0.9370396131829019	0.2257541496296311	0.22699795870307998	0.17624181042185214	0.21208108240688553	0.3039245062220011	0.21035791581283422	0.2097825660237417	0.22359814849261084	0.009179744908537176	0.020922922401903646	0.008568727414754652	0.028452353834339347	0.008888664428807317	0.22527077407721283	0.7660445584868872	0.07549584685375936	0.20981280315036915	0.22146397515997004	0.12517401886870097	0.125322176059689	0.17502534627757999	0.002153286091342834	0.009553794913539382	0.02359031617576756	0.21021787384303472	0.1705545500287538	0.20546444161070895	0.1117132539582364	0.2133591578989039	0.22229510653801732	0.07500086572935946	0.20947660032669418	0.20030156776231894	0.23238681064872485	0.210181676782444	0.2567741451421447	0.008612010809442353	0.07725603577060043	0.21208199624721402	0.0753762362463552
0.11025246653243277	0.2113318600912452	0.0009310948847854791	0.008637566362117492	0.15966955305925482	0.21229391055407845	0.007366626018173924	0.20962593758953485	0.008988163114319539	0.19774151121208772	0.2257541496296311	0.07481435285697462	0.17624181042185214	0.21855040420014898	0.20948078536460008	0.21035791581283422	0.2097825660237417	0.007334462696001406	0.009179744908537176	0.0008938836647839241	0.0008887676159911713	0.013779441107361031	0.008888664428807317	0.22527077407721283	0.1969481563894289	0.0007496734790137407	0.20981280315036915	0.0083523040455356	0.08900575327699084	0.35068345297841347	0.06276086752065539	0.0010051728847119965	0.009553794913539382	0.02359031617576756	0.1275266271936728	0.061192609938537694	0.11408791968554928	0.001959778078613094	0.2133591578989039	0.126736448518024	0.0069730787012238235	0.20947660032669418	0.20030156776231894	0.2392185980269161	0.22213417203856514	0.12723904342452255	0.0008811014761001904	0.008578298475663378	0.218546373086988	0.00831672695219496
0.9999989124582058	0.9999985587974547	0.45465559935030936	0.47309801171510896	0.9999986095879353	0.9999985642705626	0.08526972538813554	0.9999982660381423	0.4780058430844367	0.7514370922139856	0.9999984269177714	0.08334901082298524	0.9999987449051704	0.9999985710495011	0.999998264578198	0.999998271971277	0.9999982672685247	0.084712992381377	0.4793561996615657	0.0364445760624268	0.45118167031245854	0.1975952969930906	0.4691912768973293	0.9999986905027167	0.7501727875576214	0.07640571904415594	0.9999982676850492	0.465065866471219	0.613658454365555	0.6301253353283439	0.7445734839951336	0.036401229002549745	0.037330679334221024	0.0267863965377857	0.999998271725969	0.7403989268540622	0.9999987553738653	0.2004874611776338	0.9999982828345741	0.9999987647749998	0.08375302396048505	0.9999982702942685	0.999998365603666	0.9999985609043407	0.9999982731300319	0.9999982701520385	0.4583029310918898	0.08193416932555837	0.9999985707839955	0.07621046216012045
0.22132676279812513	0.18386058569082764	0.007813754998699072	0.00841580531362706	0.26769852341509465	0.18468573363853008	0.008094814759323827	0.18195202347506118	0.008321816235597463	0.1684041032066281	0.19691745430840246	0.007826688609905534	0.19637236685591203	0.20788689423766343	0.1817522341972198	0.18271756692789515	0.182121839648107	0.008039249038965409	0.00849646015804135	0.000882107566844093	0.007672330330691813	0.026468378349942923	0.0077883998618041555	0.19663857459188294	0.16693739361052912	0.0008429293420421008	0.1821781527130687	0.007845757440253958	0.07922761189309147	0.08151388639700602	0.16869439142793902	0.0008423486383699973	0.0008699725286711356	0.0007481440629228296	0.18260226658363046	0.16376662786967566	0.22218970084615544	0.02680463216290548	0.18533599107330093	0.2360643733347357	0.007863834451285067	0.18204133600825603	0.1747737634340287	0.20650197327004013	0.18245143906539787	0.1825386117728201	0.008173563774820763	0.008289330347768948	0.20785654515076388	0.0008392917596085841
