0:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17	1:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,13,14,15,16,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19	4:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	5:0,1,2,3,4,5,6,7,0,1,2,4,5,6,8,9,11,12,13,14,16,17,18,19	6:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,12,14,15,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,10,11,12,13,14,15,18,19	8:0,1,2,3,4,5,6,7,0,1,2,5,6,7,9,10,11,12,14,15,16,17,18,19	9:0,1,2,3,4,5,6,7,0,1,2,4,5,7,9,10,11,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,8,11,12,13,14,15,16,17,19	11:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,12,13,14,15,17,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,9,10,11,13,14,15,16,18,19	13:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,19	14:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19	15:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,9,10,11,12,13,14,15,17,19	16:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,9,11,12,13,14,16,17,18,19	17:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,9,10,13,15,16,17,18,19	18:0,1,2,3,4,5,6,7,0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8,9,10,11,14,16,17,18,19	20:0,1,2,3,4,5,6,7,1,2,4,5,6,7,8,10,11,12,13,14,15,16,18,19	21:0,1,2,3,4,5,6,7,0,1,3,4,6,7,8,9,10,11,12,13,14,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,19	23:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,8,9,10,11,12,14,16,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,19	25:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,12,14,15,16,17,18	26:0,1,2,3,4,5,6,7,1,2,3,5,6,8,10,11,12,13,14,15,16,17,18,19	27:0,1,2,3,4,5,6,7,0,1,2,3,8,9,10,11,12,13,14,15,16,17,18,19	28:0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,10,11,12,13,14,15,17,18,19	29:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,10,11,13,14,15,16,17,19	30:0,1,2,3,4,5,6,7,0,1,2,3,4,7,8,10,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,9,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19	33:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,9,10,11,13,14,15,16,17,19	34:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,9,10,12,14,15,16,17,18,19	35:0,1,2,3,4,5,6,7,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19	36:0,1,2,3,4,5,6,7,0,1,2,3,4,5,9,10,11,12,13,14,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,6,7,9,10,11,12,13,14,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,6,7,8,9,10,11,12,13,14,15,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,19	40:0,1,2,3,4,5,6,7,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16	41:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19	42:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,9,11,13,14,15,16,18,19	43:0,1,2,3,4,5,6,7,0,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19	44:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,10,11,12,13,15,17,18	45:0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7,8,11,12,14,16,17,18,19	46:0,1,2,3,4,5,6,7,0,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19	47:0,1,2,3,4,5,6,7,0,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18	48:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19	49:0,1,2,3,4,5,6,7,0,1,3,4,7,8,9,10,12,13,14,15,16,17,18,19	candidate_id
0.9607211	0.8386815	0.39293823	0.25838158	0.998747	0.64134765	0.73188746	0.77481073	0.75953525	0.9936832	0.9854607	0.69391567	0.013509551	0.12772903	0.32816848	0.99381626	0.5518982	0.10947959	0.99729794	0.08229319	0.1418623	0.9972155	0.2945049	0.5175679	0.23684783	0.9782718	0.3731716	0.9954092	0.7841362	0.082835265	0.98531485	0.13272567	0.74151015	0.7517441	0.9874817	0.32746616	0.9944224	0.9905635	0.92985916	0.47881523	0.6960081	0.6694744	0.059230592	0.8878679	0.99132687	0.82955307	0.4929662	0.9155402	0.25140062	0.9608409	22568612
0.18796216	0.09728989	0.032941356	0.041582838	0.011080471	0.023141878	0.06454503	0.07803774	0.07749989	0.043343216	0.02040986	0.022665154	0.00094479823	0.10637049	0.025317276	0.014777423	0.004824399	0.034678377	0.04157079	0.039912257	0.10402075	0.06645459	0.08289814	0.07454449	0.06209723	0.15689947	0.067188084	0.2940322	0.13386363	0.14683245	0.11289528	0.019533558	0.0851887	0.16151388	0.27398565	0.070739165	0.036228314	0.18497735	0.11173362	0.023239955	0.22739108	0.020345896	0.111996815	0.007965234	0.023383003	0.011705763	0.1175384	0.029458823	0.06995797	0.06439314	22573910
0.93055964	0.83693403	0.53027916	0.908331	0.876183	0.53849447	0.9338354	0.9609599	0.9667497	0.90334946	0.87896764	0.8951859	0.285501	0.5899321	0.78155005	0.9417815	0.7179608	0.6088296	0.902224	0.53006727	0.7738326	0.942443	0.9686845	0.9499651	0.74649143	0.79165447	0.84790385	0.9336076	0.7804851	0.39714673	0.8959174	0.23105402	0.82696563	0.60621655	0.9050952	0.89190954	0.6199021	0.9876342	0.9287391	0.8010655	0.905432	0.84675336	0.5976634	0.96539134	0.91931766	0.79381865	0.5600706	0.5911578	0.363791	0.9424591	22580896
0.3576145	0.13325833	0.094932646	0.04065691	0.46361667	0.3024368	0.25376612	0.36407703	0.36461487	0.11460937	0.116467096	0.3930645	0.58094364	0.17051964	0.12994452	0.28007627	0.30272698	0.10213733	0.08086672	0.18510368	0.043872133	0.090838745	0.14378679	0.5939241	0.056471612	0.08096516	0.16114137	0.36910298	0.19561842	0.20768376	0.2719247	0.16056341	0.038382385	0.25908926	0.18768947	0.12159817	0.29374903	0.32297006	0.20574726	0.10340249	0.17487018	0.042629838	0.022253962	0.025916299	0.0809993	0.06561258	0.1134876	0.059717588	0.09487392	0.20494615	23010809
0.43331382	0.19265343	0.30072278	0.39757666	0.7947074	0.18735176	0.31149083	0.27656224	0.29484776	0.4804464	0.35385805	0.28642824	0.33505496	0.20053172	0.13025966	0.8423752	0.40906122	0.3323657	0.8726026	0.14912266	0.19246297	0.34731853	0.102475405	0.2985621	0.2524246	0.3708644	0.18982674	0.44590154	0.10569778	0.059847634	0.3006425	0.38831744	0.21083003	0.4318021	0.3302398	0.18388271	0.29771045	0.3520919	0.6875901	0.48814905	0.17231959	0.2862269	0.16388777	0.1122346	0.40408558	0.17210357	0.28296477	0.42634517	0.65861654	0.43068248	23017798
0.95844823	0.9940124	0.9846805	0.90745664	0.7581534	0.9023316	0.8077775	0.8809194	0.8193904	0.8515062	0.92601216	0.7498418	0.6010269	0.9189678	0.8847174	0.99911755	0.86298865	0.9759616	0.99578226	0.8064878	0.8564902	0.96569943	0.9946292	0.996693	0.9371343	0.9282377	0.7186041	0.9241585	0.92932624	0.7931446	0.9953555	0.9604298	0.955235	0.9723325	0.9937065	0.92427665	0.9992508	0.99848986	0.9992939	0.99207497	0.9811833	0.995533	0.9166189	0.9770125	0.9736797	0.99453557	0.8859177	0.9820209	0.9846102	0.96993345	23020553
0.9963008	0.97601897	0.8095827	0.3542637	0.60981447	0.64778435	0.9262151	0.7211486	0.8718782	0.92609763	0.6399741	0.66664124	0.24541627	0.3709157	0.52948153	0.52692735	0.81837636	0.28679296	0.81670785	0.75040925	0.24770974	0.69447124	0.5842905	0.8550773	0.3639757	0.66323775	0.91076636	0.64168644	0.87122667	0.1659755	0.95314837	0.27978918	0.46694753	0.5759037	0.787662	0.62113553	0.8831445	0.94575304	0.92337835	0.7291077	0.5873863	0.68135375	0.15453114	0.4887354	0.9698705	0.8595751	0.8526518	0.39223072	0.6103212	0.5843096	23029991
0.3873899	0.16949993	0.54435927	0.39212295	0.21825476	0.3283448	0.38165173	0.7931463	0.48409587	0.36472958	0.6466129	0.5003301	0.39271253	0.12175388	0.2953296	0.37591678	0.16170694	0.2696442	0.1979673	0.06850484	0.28497303	0.45176888	0.36797845	0.66401464	0.19754562	0.25080487	0.18872184	0.4156828	0.23648334	0.054466393	0.2929888	0.18736997	0.2913307	0.73255754	0.5201061	0.13607755	0.41276664	0.29229307	0.14525545	0.11558369	0.15697198	0.19351509	0.2195422	0.2485728	0.1973208	0.13451773	0.30039352	0.20700185	0.1879093	0.21532276	23030223
0.53582114	0.48578334	0.20505232	0.6985299	0.4849814	0.6600206	0.8440637	0.8195296	0.29735088	0.20619324	0.43990055	0.2638519	0.38935706	0.60932773	0.31881648	0.67493397	0.20135652	0.17496479	0.28675652	0.25313807	0.413374	0.6289155	0.7491807	0.7497426	0.345443	0.27859125	0.5163332	0.71563953	0.15458016	0.4658712	0.35345277	0.15908414	0.046925228	0.5097184	0.6490778	0.3862491	0.16477104	0.3654019	0.6747559	0.28202882	0.3638137	0.5439669	0.06747219	0.30518037	0.38824847	0.18588418	0.2499814	0.6610913	0.35699478	0.399554	23035091
0.82459813	0.90882844	0.8320026	0.9830443	0.8964976	0.7696372	0.9528478	0.98667604	0.9236126	0.82274634	0.9217619	0.88465124	0.8562654	0.80502784	0.9152887	0.88370496	0.8092327	0.8936359	0.9146013	0.8186118	0.94755757	0.8245474	0.96604484	0.98449576	0.9215478	0.8960569	0.9711114	0.972537	0.78818685	0.8800074	0.908939	0.8259897	0.89503336	0.47056714	0.8730398	0.93111575	0.9749732	0.94210804	0.9863652	0.8551585	0.8857428	0.93983257	0.95814866	0.9457097	0.868345	0.8204337	0.62470526	0.4200559	0.7482134	0.9773311	23038690
0.82958734	0.7726546	0.6432189	0.9742485	0.82378817	0.3123456	0.9253833	0.97210455	0.9228341	0.82338375	0.8446889	0.6802294	0.32846412	0.4444123	0.7922103	0.78198886	0.62877524	0.30504084	0.80827916	0.17661068	0.64073217	0.8114878	0.94188756	0.93526024	0.68947494	0.7922284	0.7238542	0.7766256	0.61244595	0.3605004	0.7041578	0.22053082	0.6421147	0.18834311	0.6968958	0.74302304	0.23101951	0.93998504	0.9214228	0.4848709	0.7347515	0.68642807	0.3352646	0.7673217	0.87065655	0.6768986	0.25095892	0.1769938	0.32311708	0.72379386	23042905
0.28110126	0.2236454	0.22371441	0.71986836	0.69629544	0.16693701	0.84456235	0.8979541	0.5928634	0.24392563	0.5753862	0.39164954	0.5328182	0.29309687	0.4311169	0.4392735	0.40163428	0.35024244	0.36026546	0.33153886	0.3245896	0.72173965	0.8123073	0.743342	0.3414273	0.2823421	0.6371911	0.76568377	0.19675559	0.45837614	0.5688499	0.35632476	0.2852842	0.19325233	0.76519686	0.42721477	0.06821224	0.37585616	0.76276964	0.15537101	0.38659245	0.33991402	0.0803358	0.16218609	0.26500633	0.2785397	0.6192994	0.14395522	0.51745224	0.94159704	23047907
0.18301237	0.021253876	0.00849887	0.05959655	0.018014332	0.022838615	0.37582994	0.170242	0.2528324	0.050709743	0.030160798	0.05279871	0.0010554882	0.015333709	0.05482626	0.0040412606	0.03469323	0.008972428	0.05146839	0.036415856	0.089002006	0.021909606	0.06962704	0.15168555	0.019482536	0.12647657	0.014193232	0.11170179	0.08581019	0.0648835	0.07896073	0.055747025	0.060916327	0.07905475	0.08088417	0.0034999826	0.03434268	0.077992134	0.010210172	0.07374902	0.009172548	0.006577372	0.103032626	0.0010931878	0.0007361229	0.010261669	0.004902236	0.0027887272	0.022781266	0.017594941	23464398
0.69724095	0.92753553	0.8720787	0.97706735	0.59439063	0.29434004	0.69389105	0.97844326	0.44147456	0.7107207	0.9070396	0.9239959	0.58494115	0.86825764	0.94629765	0.9511249	0.90116954	0.8217697	0.76833063	0.5403926	0.9619006	0.999619	0.9780529	0.9934075	0.97424	0.94700605	0.89771247	0.99856323	0.98197377	0.9386831	0.9953536	0.97902244	0.987978	0.94901097	0.9866296	0.6267938	0.9695562	0.9518568	0.9965815	0.84901637	0.93176275	0.9922173	0.89264053	0.9791341	0.99734735	0.99658406	0.99499774	0.97603875	0.9984118	0.75969523	23469998
0.21942483	0.17898412	0.23355053	0.19511472	0.13215119	0.3553249	0.1672768	0.21503162	0.31897363	0.28235838	0.22178079	0.2765341	0.43792552	0.15221189	0.29068443	0.24405903	0.19794624	0.1920092	0.19955069	0.07531722	0.06512922	0.09892909	0.21473077	0.15264091	0.11351955	0.24187136	0.11157136	0.31890348	0.112886675	0.06682243	0.27876908	0.12521315	0.25295222	0.19072261	0.25456044	0.14771643	0.28218243	0.21295874	0.10377124	0.20912486	0.22006848	0.21610208	0.104913875	0.11763309	0.11763037	0.13293573	0.08196041	0.13183798	0.17002292	0.13241382	23470024
0.8284388	0.6335089	0.6891983	0.036914293	0.15611368	0.09088422	0.20599318	0.26716676	0.06034975	0.3510751	0.20204602	0.42649317	0.04124873	0.10402967	0.23622106	0.14019702	0.10612566	0.32712865	0.11536621	0.05490917	0.1179316	0.5247749	0.025698856	0.13238789	0.111198455	0.42204055	0.033536486	0.279012	0.034447506	0.023575392	0.4755464	0.1225671	0.11956407	0.40822548	0.33426726	0.09587799	0.3495838	0.19558048	0.19013108	0.05631941	0.19644988	0.053758603	0.17612277	0.056612533	0.20630957	0.20266865	0.20022048	0.09140681	0.09075402	0.80519253	23474501
0.8623915	0.9050406	0.8857732	0.64311254	0.92520195	0.9678055	0.34407744	0.8123639	0.81812716	0.9918292	0.91633743	0.51817274	0.16622916	0.5675786	0.6449599	0.96060246	0.8094252	0.5896778	0.5827018	0.28064302	0.56941694	0.8684352	0.607073	0.9440505	0.7703868	0.88270736	0.64945775	0.8795526	0.55696917	0.19145864	0.8863835	0.76525915	0.75394	0.8585441	0.915754	0.4528079	0.960616	0.8897171	0.97799385	0.3649134	0.7670185	0.8798877	0.20872803	0.7498836	0.45875934	0.41462803	0.6907328	0.53637093	0.49391496	0.76671976	23486376
0.27758405	0.13887025	0.14471789	0.09917307	0.33295512	0.34885576	0.22807853	0.15376091	0.23452634	0.13077085	0.40869534	0.13129966	0.117155135	0.06660879	0.11699285	0.18969934	0.26909426	0.14892963	0.64283144	0.29880673	0.05725679	0.2577196	0.09833963	0.22045963	0.054616634	0.33312848	0.18077789	0.22863835	0.23661642	0.13034238	0.20169595	0.15207054	0.33573917	0.058102697	0.14708255	0.06493512	0.16532148	0.25251287	0.18663663	0.21548401	0.15627794	0.0908977	0.06891516	0.04020067	0.21748318	0.12655693	0.11668501	0.15390584	0.07093851	0.11864448	23491167
0.22860748	0.16816892	0.08458604	0.10886108	0.17784736	0.3339365	0.27831703	0.24010712	0.32350484	0.27831566	0.33497718	0.11558396	0.0905299	0.23531553	0.1324089	0.14462903	0.11341959	0.23810434	0.27189514	0.099283494	0.07408199	0.14972505	0.29412615	0.5796332	0.27563804	0.24855405	0.36663067	0.47765738	0.15043163	0.14335865	0.31165013	0.18530211	0.18699262	0.37446484	0.29096478	0.108611695	0.66550195	0.5334022	0.6817467	0.38039815	0.22628555	0.59904754	0.24844769	0.17957714	0.2400843	0.47346175	0.3154694	0.31355906	0.33766735	0.33537087	23498321
0.99995434	0.9980155	0.988971	0.6579354	0.9999958	0.98587185	0.9996307	0.99451894	0.9962132	0.99848866	0.99674964	0.99639565	0.58563876	0.88129663	0.9661135	0.9999409	0.99485236	0.9848103	0.99989223	0.9893387	0.86006945	0.9998584	0.94263035	0.9987167	0.9612349	0.99998534	0.73591554	0.9947286	0.89772844	0.6385157	0.9982743	0.8443331	0.86421245	0.99734133	0.998417	0.7492396	0.99998856	0.9993093	0.93479663	0.9727614	0.9962458	0.94334227	0.943339	0.98289293	0.99991953	0.9997476	0.9972742	0.9971169	0.87550414	0.99930656	23501853
0.44374597	0.8766625	0.48422432	0.7877553	0.9598167	0.7061805	0.413562	0.8280612	0.4228753	0.86522293	0.46750388	0.14229324	0.6793019	0.4091795	0.6648014	0.65823853	0.4713038	0.017614461	0.6935388	0.37991065	0.22046429	0.44881272	0.6824212	0.38427877	0.48012167	0.48318315	0.3337044	0.9260676	0.61855	0.62671566	0.65659654	0.6686387	0.6787044	0.40148726	0.2833446	0.81657815	0.044337902	0.2533664	0.8226138	0.44387165	0.18583027	0.24563982	0.7530764	0.7699847	0.1429715	0.9883548	0.5607404	0.5197834	0.4631237	0.77901566	23506175
0.18618067	0.22182031	0.1817719	0.14098555	0.3040663	0.36457333	0.2679016	0.3038841	0.74389577	0.39507744	0.28935334	0.1983629	0.1382612	0.31136593	0.19631194	0.3570075	0.33144358	0.4841854	0.24337275	0.12376119	0.21275647	0.4977399	0.38010043	0.35362768	0.20784253	0.39551196	0.19449866	0.5773233	0.5396454	0.1474067	0.39346734	0.19388077	0.28316396	0.14793608	0.28316543	0.17738765	0.27202865	0.27661818	0.44152036	0.6379838	0.596681	0.4140207	0.24337888	0.3333915	0.22952011	0.34700257	0.20313732	0.5077942	0.44442362	0.32504627	23511687
0.46020728	0.04678459	0.026919333	0.39817077	0.09096728	0.07992659	0.09039561	0.094242215	0.033439513	0.08179012	0.04152706	0.15071416	0.19137074	0.4221084	0.26536557	0.22382802	0.1323045	0.21835653	0.049337212	0.21791515	0.3555694	0.27167568	0.11734761	0.17456056	0.2801098	0.04328524	0.10850566	0.45687583	0.16393696	0.08958498	0.4197215	0.48715025	0.11851462	0.5683037	0.89060307	0.43601823	0.11638211	0.38560978	0.53550667	0.18262438	0.24721104	0.05811956	0.23692755	0.25766763	0.07959443	0.1340625	0.06472694	0.5270575	0.63940513	0.38624695	23921536
0.23589157	0.43184224	0.12497794	0.110603	0.07562831	0.090785466	0.28434074	0.24774757	0.4261228	0.1196994	0.2284366	0.13640912	0.08754937	0.3816263	0.056571722	0.061375458	0.08641549	0.28080282	0.15817863	0.29529974	0.12175929	0.11614848	0.11841203	0.13861737	0.26124215	0.102907315	0.1570651	0.57392335	0.046770643	0.17276914	0.22232385	0.10948284	0.2643188	0.013844657	0.036718648	0.05202357	0.05574745	0.62197286	0.49104998	0.07740118	0.19726552	0.053667147	0.10363318	0.07198848	0.04802893	0.06823207	0.18990561	0.016804181	0.038176768	0.04014069	23922782
0.01657742	0.0037688857	0.0024683224	0.0014375753	0.012499155	0.011461815	0.06545345	0.08555512	0.002692992	0.008438374	0.0012798479	0.00769375	0.001474567	0.0040373183	0.0035782245	0.025500577	0.012806587	0.0019389191	0.051752724	0.003226429	0.0028056498	0.00996944	0.006364014	0.006709756	0.015378014	0.014068535	0.0017856512	0.04569503	0.0015647062	5.9128874e-05	0.011228116	0.0004463251	0.00066065043	0.0001983659	0.01772033	0.001063449	0.014297657	0.0035193209	0.0037957677	0.02967125	0.006631801	0.0026459175	0.00012839546	0.0011650786	0.009603401	0.011524542	0.0048646997	0.0021622232	0.0012577615	0.005496763	23923219
0.63432086	0.15492429	0.03435089	0.09105911	0.33789685	0.4185679	0.21577457	0.41147158	0.29902992	0.38117373	0.6232569	0.3148668	0.090086974	0.10724471	0.2255057	0.54107994	0.4155279	0.544521	0.1876876	0.20216009	0.3280541	0.48283464	0.17597744	0.44103393	0.0618676	0.32527348	0.26626334	0.539848	0.45464313	0.14987803	0.25889775	0.21631426	0.2404618	0.51359135	0.6048616	0.22313884	0.33595908	0.41158438	0.48866782	0.2935383	0.21772003	0.5950186	0.107126564	0.3235499	0.5857712	0.27314773	0.4203352	0.13538395	0.314097	0.20029534	23925561
0.23655482	0.026561206	0.040569477	0.51005363	0.050323658	0.106061794	0.22076209	0.3369273	0.05476947	0.062405933	0.12288925	0.067178875	0.09212943	0.11712336	0.11325427	0.096883014	0.0569793	0.15619358	0.08914529	0.016638072	0.20280166	0.28304324	0.3633532	0.1478473	0.23388746	0.09055567	0.38213417	0.52937526	0.1383969	0.09402859	0.048387643	0.071538165	0.014901562	0.07547913	0.16646223	0.24913478	0.066092096	0.121492244	0.077827975	0.060612198	0.1752314	0.02627951	0.084480725	0.05308108	0.19414403	0.033568423	0.0822751	0.03917239	0.16398992	0.092790246	23929248
0.15431158	0.038753726	0.11748104	0.16307595	0.12987189	0.025479868	0.27731374	0.15034913	0.073313974	0.08079278	0.038687952	0.25151837	0.016070029	0.053533062	0.01640577	0.051280145	0.009512381	0.05233134	0.04740063	0.012234053	0.04017056	0.036697015	0.009565451	0.16816156	0.063283	0.044668045	0.013637747	0.02981087	0.021331327	0.005707287	0.059758164	0.0143959895	0.01495257	0.011627813	0.114774756	0.06920258	0.0063330433	0.05810278	0.09597972	0.019834576	0.015894586	0.0088942	0.0057882313	0.018957062	0.009395722	0.06318963	0.034416676	0.007902625	0.010002486	0.27033165	23929623
0.8881719	0.7559413	0.63983464	0.99104565	0.9832743	0.6636678	0.98063195	0.98685116	0.83940387	0.61587673	0.92531717	0.68588465	0.64146435	0.54189867	0.745311	0.9604099	0.51884884	0.5271255	0.84219605	0.4771785	0.70453227	0.93025833	0.9512072	0.95664287	0.74018276	0.61911285	0.84667253	0.9583885	0.76388156	0.52365416	0.97727305	0.6788757	0.73810893	0.27639484	0.92041135	0.76241857	0.41437238	0.8525177	0.9954755	0.7535747	0.90426475	0.8656807	0.18503256	0.8392044	0.85253453	0.86381626	0.5999882	0.39980844	0.7156181	0.9727727	23931189
0.80458885	0.5840296	0.40010166	0.7945122	0.62456167	0.20218472	0.912931	0.9878628	0.90850693	0.79562736	0.69355476	0.6681478	0.17613481	0.20890464	0.54029334	0.5841601	0.6892379	0.24079369	0.7591721	0.31443098	0.63128763	0.7078827	0.929601	0.8852523	0.85928947	0.73505104	0.82805437	0.74863875	0.5541668	0.2975882	0.43147802	0.2258025	0.5578522	0.39635646	0.6086051	0.7591772	0.12940052	0.92001766	0.9538783	0.64141285	0.85638463	0.8669273	0.10071775	0.63318634	0.80919456	0.7453943	0.17572542	0.027699968	0.3715722	0.75300497	23935425
0.5644217	0.47742686	0.58448195	0.49278012	0.6035064	0.77358466	0.6234041	0.9530212	0.81848025	0.62842786	0.8002285	0.89268905	0.42211494	0.50175905	0.25606963	0.74540603	0.84141856	0.6074098	0.8321171	0.3720559	0.63510686	0.9642854	0.79760385	0.6653495	0.80926174	0.41257286	0.6268597	0.8118943	0.6507617	0.7848924	0.8431699	0.900736	0.5416311	0.706372	0.839244	0.33835965	0.683697	0.3037854	0.4844333	0.90611166	0.6466494	0.8899645	0.7985133	0.59129655	0.9747595	0.9257528	0.49360418	0.8912324	0.60020494	0.71447945	23940354
0.25686294	0.0059287082	0.0052383346	0.0048403745	0.028580252	0.008111726	0.036877427	0.019244408	0.11042388	0.18928331	0.093280554	0.08112577	0.0022378594	0.0039969035	0.01125641	0.2637207	0.19092944	0.05231635	0.6116071	0.005994111	0.024358626	0.16098219	0.052328903	0.1715646	0.08835625	0.8300772	0.053810418	0.11198082	0.023085222	0.0027363487	0.12221319	0.0063988017	0.013169371	0.023244912	0.016841596	0.0017909084	0.07716575	0.037127987	0.20540836	0.07908181	0.1461284	0.0033805412	0.0032457118	0.0010591081	0.052012626	0.017982764	0.017107489	0.018002033	0.0039867554	0.009445341	23943397
0.57687235	0.31058702	0.6351739	0.7703341	0.95379394	0.27875474	0.8893621	0.93522686	0.9961971	0.8283726	0.9390085	0.6259196	0.8267393	0.7313445	0.8549157	0.98580396	0.7090016	0.5478114	0.49621332	0.8331301	0.34550142	0.99370193	0.6802304	0.7151026	0.42082644	0.9920427	0.9878461	0.9798108	0.87890726	0.7927972	0.9971066	0.99249	0.9833424	0.9760901	0.99387556	0.99243015	0.9976897	0.9972773	0.9917841	0.99811965	0.9980451	0.98141265	0.9953192	0.9986798	0.9999826	0.99884486	0.98587865	0.9895839	0.9848873	0.9259211	23952615
0.88897055	0.572508	0.33988953	0.28951108	0.85751355	0.30524665	0.5795111	0.61057013	0.7784965	0.53427666	0.36278793	0.63086945	0.48496073	0.18634027	0.22255565	0.67206365	0.8852873	0.43801907	0.52322006	0.2200403	0.5436176	0.55167705	0.5850943	0.5289255	0.73547095	0.7693295	0.2864285	0.7705315	0.62169814	0.63776404	0.4022372	0.17434935	0.15473855	0.5943586	0.5945688	0.57686025	0.6691661	0.6992929	0.42418078	0.43192542	0.29475835	0.69578016	0.20579094	0.6780595	0.9112397	0.5056834	0.4740094	0.7672243	0.32467052	0.41199788	23954367
0.11173135	0.08080362	0.010662834	0.012205775	0.14646105	0.052623138	0.07674627	0.07702431	0.059186228	0.11518706	0.18963918	0.03841321	0.003633167	0.015036511	0.020711638	0.071507506	0.031157907	0.01894948	0.070071794	0.007192174	0.015153611	0.109602325	0.044395447	0.043398872	0.015716383	0.19324274	0.036857948	0.22942048	0.015348917	0.009699821	0.07374267	0.016585983	0.011751625	0.015522933	0.14914538	0.013867768	0.02334619	0.088039234	0.05497797	0.010699338	0.079670146	0.016481426	0.010369546	0.017086223	0.031918406	0.010874385	0.020024654	0.11674831	0.02481316	0.034655623	23960979
0.856055	0.9632509	0.61767095	0.13833027	0.89525926	0.89040124	0.8850496	0.29244334	0.98651356	0.99948764	0.77857184	0.7501696	0.23048675	0.7341483	0.8948573	0.96616256	0.9553811	0.6512161	0.24585448	0.711673	0.30339262	0.5917783	0.34350622	0.6388453	0.7967628	0.7849436	0.44605252	0.99903274	0.5564224	0.1773502	0.5649718	0.39098063	0.5941049	0.5305572	0.8689845	0.3085299	0.92634696	0.6749945	0.98975134	0.54728067	0.8364786	0.65879786	0.43371576	0.6462507	0.71678025	0.55043733	0.14044833	0.89572424	0.4106197	0.4628003	23963567
0.9899081	0.9622211	0.95416224	0.9763618	0.9957903	0.9976191	0.9515388	0.9640878	0.96437484	0.8703313	0.9914997	0.97939175	0.94141465	0.96433043	0.8661912	0.97445333	0.95969725	0.9506289	0.87602574	0.88387245	0.9552083	0.9270014	0.9790274	0.8078161	0.9487785	0.95918816	0.8759325	0.91112334	0.87513715	0.9033242	0.8837668	0.81953204	0.96633106	0.96023804	0.8711978	0.851027	0.9417482	0.9034568	0.90509933	0.81171376	0.8199757	0.95874965	0.9305945	0.97524875	0.9778792	0.9906888	0.92706513	0.9723608	0.94841594	0.9635359	23963769
