0:0,1,2,3,4,5,6,7,0,1,2,4,5,6,7,8,11,12,14	1:0,1,2,3,4,5,6,7,3,6,7,9,11,12,13,15,17,18,19	2:0,1,2,3,4,5,6,7,1,3,5,6,7,9,10,14,15,17,18	3:0,1,2,3,4,5,6,7,1,3,5,6,7,8,12,13,16,18,19	4:0,1,2,3,4,5,6,7,0,3,4,8,9,10,11,12,13,15,17	5:0,1,2,3,4,5,6,7,0,2,4,6,11,12,13,14,16,17,19	6:0,1,2,3,4,5,6,7,0,1,2,3,6,7,8,9,16,17,19	7:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,14,19	8:0,1,2,3,4,5,6,7,1,2,5,7,10,11,15,16,17,18,19	9:0,1,2,3,4,5,6,7,1,2,4,9,12,13,14,15,16,17,18	10:0,1,2,3,4,5,6,7,0,1,2,4,6,7,8,11,12,13,17	11:0,1,2,3,4,5,6,7,1,2,4,6,8,12,13,14,15,18,19	12:0,1,2,3,4,5,6,7,1,2,4,5,6,9,10,11,14,16,18	13:0,1,2,3,4,5,6,7,1,4,5,6,10,11,12,13,15,16,17	14:0,1,2,3,4,5,6,7,0,2,4,5,7,8,9,10,12,14,19	15:0,1,2,3,4,5,6,7,0,1,2,7,8,10,11,12,13,14,15	16:0,1,2,3,4,5,6,7,1,2,4,5,7,9,12,16,17,18,19	17:0,1,2,3,4,5,6,7,1,2,3,7,8,9,10,13,16,17,19	18:0,1,2,3,4,5,6,7,0,1,2,4,5,8,11,12,13,17,18	19:0,1,2,3,4,5,6,7,0,1,3,4,5,7,9,10,11,17,18	20:0,1,2,3,4,5,6,7,1,4,6,7,10,11,12,13,14,15,18	21:0,1,2,3,4,5,6,7,0,4,7,8,9,11,12,13,15,17,18	22:0,1,2,3,4,5,6,7,1,2,3,5,6,7,8,9,12,14,17	23:0,1,2,3,4,5,6,7,0,1,2,6,7,8,10,11,12,17,19	24:0,1,2,3,4,5,6,7,1,2,3,4,5,6,8,11,12,14,15	25:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,16,17,18	26:0,1,2,3,4,5,6,7,2,3,5,8,10,11,12,13,14,15,19	27:0,1,2,3,4,5,6,7,0,1,2,9,10,13,14,15,17,18,19	28:0,1,2,3,4,5,6,7,0,1,4,6,7,10,12,14,15,17,18	29:0,1,2,3,4,5,6,7,0,2,3,4,8,10,11,15,16,17,19	30:0,1,2,3,4,5,6,7,2,3,8,11,12,13,14,15,17,18,19	31:0,1,2,3,4,5,6,7,0,5,7,8,10,11,13,14,16,18,19	32:0,1,2,3,4,5,6,7,0,3,6,7,9,12,14,15,16,17,19	33:0,1,2,3,4,5,6,7,1,2,4,7,9,10,11,13,15,17,19	34:0,1,2,3,4,5,6,7,1,4,6,7,8,9,10,12,14,17,19	35:0,1,2,3,4,5,6,7,2,4,6,7,10,11,12,13,16,17,19	36:0,1,2,3,4,5,6,7,2,4,5,10,11,12,13,15,16,17,18	37:0,1,2,3,4,5,6,7,0,1,2,3,5,7,9,13,15,17,18	38:0,1,2,3,4,5,6,7,0,2,3,5,8,9,12,13,14,16,18	39:0,1,2,3,4,5,6,7,1,2,3,4,5,10,13,14,15,17,19	40:0,1,2,3,4,5,6,7,2,3,4,5,6,8,9,10,11,12,16	41:0,1,2,3,4,5,6,7,2,3,4,6,8,9,10,12,16,18,19	42:0,1,2,3,4,5,6,7,0,2,3,4,6,11,13,14,15,18,19	43:0,1,2,3,4,5,6,7,0,2,3,5,6,7,9,11,13,14,18	44:0,1,2,3,4,5,6,7,0,1,2,3,4,6,7,12,13,15,17	45:0,1,2,3,4,5,6,7,1,3,4,6,7,8,11,12,14,16,17	46:0,1,2,3,4,5,6,7,0,3,5,6,8,10,12,14,15,16,17	47:0,1,2,3,4,5,6,7,0,2,3,4,6,9,10,11,15,16,18	48:0,1,2,3,4,5,6,7,2,3,5,6,11,12,13,15,16,17,19	49:0,1,2,3,4,5,6,7,0,4,7,9,10,13,14,15,17,18,19	candidate_id
0.19871365	0.37623677	0.16767003	0.61711633	0.27799472	0.31428167	0.61572987	0.8414431	0.32597768	0.22682999	0.5281246	0.4725844	0.088566884	0.1730693	0.6002689	0.9186706	0.14456503	0.90769446	0.2507451	0.11617449	0.11790486	0.5428804	0.5319084	0.55850416	0.1699595	0.14419377	0.43963084	0.21663156	0.16565716	0.48052657	0.5289171	0.68934435	0.6423969	0.1846161	0.29716593	0.3049749	0.07744619	0.15414433	0.44379652	0.05847565	0.1509134	0.09947578	0.102532916	0.5385598	0.22645657	0.2057958	0.29416764	0.23587376	0.043561608	0.17571512	19827963
0.18803631	0.017769761	0.102824755	0.042365942	0.22422221	0.2441958	0.34264642	0.3288725	0.12539068	0.29479823	0.35969892	0.08916946	0.10084697	0.25886467	0.119236685	0.19546428	0.08209451	0.16028564	0.1671493	0.08067382	0.20626977	0.26342025	0.563209	0.365672	0.13775252	0.18624489	0.061408713	0.07859067	0.19086576	0.15105727	0.10242845	0.07612713	0.032987446	0.08837027	0.041631814	0.047209185	0.14911641	0.1932464	0.26616985	0.03917682	0.03804949	0.039820082	0.039030954	0.11498724	0.22245784	0.14550482	0.040461253	0.07244772	0.0371057	0.059185475	19829464
0.042799216	0.0020868687	0.0053202533	0.012473971	0.04071088	0.011487371	0.0031165148	0.025657617	0.008892695	0.029771661	0.04038197	0.008112839	0.014482834	0.030242726	0.44531956	0.85909724	0.15080711	0.40702522	0.052200153	0.04097974	0.014056951	0.12645015	0.24794172	0.19032513	0.06596955	0.14422625	0.29698005	0.0532832	0.026933704	0.069042645	0.49217522	0.37757844	0.073942944	0.06304214	0.0876483	0.03728852	0.026564585	0.11493523	0.5514007	0.034683775	0.11902563	0.02373664	0.0032875796	0.011953477	0.09605401	0.047133077	0.3492408	0.01868053	0.052203752	0.01486272	19831139
0.22895738	0.056764938	0.1445139	0.047604527	0.26274028	0.12164866	0.3159378	0.1820637	0.13192038	0.2348047	0.21831925	0.18167655	0.20225048	0.23340562	0.15050566	0.5146289	0.22397512	0.29242772	0.3495237	0.29766503	0.33189628	0.36607388	0.5544424	0.46110004	0.2678331	0.2942218	0.3282253	0.35585532	0.29352456	0.33122578	0.7415061	0.10389006	0.4946225	0.33495766	0.21536697	0.35160092	0.40819123	0.26861802	0.46543872	0.17372525	0.28544208	0.24443552	0.18985417	0.27529523	0.29493257	0.36329934	0.55449736	0.28982204	0.1852108	0.20085056	19832635
0.035398677	0.018084457	0.04961746	0.06896946	0.1285716	0.4558187	0.098799415	0.17951158	0.0035416824	0.17014413	0.08278764	0.034300447	0.06346398	0.22614379	0.0342037	0.79347605	0.027975092	0.13031162	0.17623976	0.08462568	0.599972	0.6819714	0.19097936	0.26684052	0.07948806	0.3589493	0.20167035	0.34815624	0.7873154	0.23151177	0.1282655	0.09480386	0.31250954	0.18433096	0.22360708	0.11226021	0.02472817	0.05388364	0.39388105	0.04261106	0.0961546	0.03696563	0.051637106	0.1339807	0.044898033	0.090553135	0.29602143	0.022982927	0.0075284746	0.05439028	19832680
0.18657355	0.12893105	0.07363406	0.12702353	0.18987961	0.12574649	0.12553434	0.2737457	0.058499575	0.1398322	0.23177852	0.13063456	0.08565357	0.15006204	0.17739278	0.49321318	0.12161361	0.08632402	0.20986803	0.14802374	0.1377241	0.21589229	0.3217816	0.19096822	0.14817995	0.27579346	0.1337492	0.12403549	0.33060616	0.11943631	0.15237167	0.080328256	0.09793632	0.053140502	0.0912422	0.1163828	0.12782659	0.14159943	0.39453182	0.036689177	0.18376057	0.0923341	0.06958553	0.10917595	0.12954062	0.12361799	0.35806254	0.14678901	0.1049046	0.056041453	19837602
0.6844181	0.38632125	0.3829595	0.7348424	0.8159167	0.5071704	0.6152618	0.46230328	0.7280518	0.87538993	0.88373286	0.44753647	0.64513946	0.57177687	0.8988695	0.49594644	0.8038998	0.9153468	0.53824466	0.5836108	0.36070436	0.43658602	0.91207576	0.856822	0.6245227	0.8302112	0.8041647	0.8003991	0.46020347	0.62448806	0.8340349	0.72988683	0.57314944	0.7221857	0.6075786	0.50179195	0.7841069	0.8055023	0.76101327	0.71204484	0.79046696	0.6204018	0.4590334	0.75887865	0.72330153	0.47055623	0.75951624	0.70057833	0.49754196	0.46763742	19837966
0.8484198	0.2878825	0.78045017	0.3792301	0.65222603	0.89803004	0.7477618	0.9003407	0.46633807	0.58954924	0.29423156	0.49416444	0.6128617	0.45153257	0.3538735	0.85516757	0.26009768	0.15326674	0.69205433	0.6629439	0.59741634	0.7825882	0.62135047	0.99423546	0.5570242	0.7593802	0.6812172	0.49473226	0.8575071	0.34491804	0.86853784	0.20182662	0.9056266	0.9281123	0.22939546	0.58365196	0.5069834	0.4721309	0.3284791	0.5789245	0.93885475	0.47860888	0.9515644	0.18457077	0.53531504	0.6264204	0.8628045	0.18131316	0.8164176	0.8461455	19839525
0.5476982	0.87299156	0.63247615	0.7034038	0.16186312	0.20399243	0.6972024	0.8443667	0.5339885	0.2737069	0.6429371	0.18948993	0.088674985	0.09605175	0.45629376	0.9124975	0.4450939	0.5872667	0.21099265	0.09904687	0.66704607	0.7874289	0.71496886	0.89608485	0.26319578	0.7502344	0.45858875	0.1599048	0.6090737	0.13006218	0.601005	0.6565325	0.96404827	0.08801221	0.57381696	0.53875065	0.18543066	0.49593315	0.745617	0.037948284	0.28451186	0.38878012	0.04897695	0.74345326	0.7222857	0.83295846	0.75334406	0.054527313	0.57817465	0.19174606	19839727
0.110374525	0.01632156	0.02164542	0.17210555	0.14794606	0.03510336	0.52152777	0.30545792	0.091277815	0.052173994	0.087967694	0.10344598	0.018179536	0.04835608	0.06764616	0.32454848	0.2331759	0.3344703	0.29626015	0.00788191	0.096269146	0.07173036	0.2691127	0.46642196	0.21382177	0.34765667	0.28160307	0.159776	0.019171366	0.22619364	0.41825852	0.20133026	0.023803672	0.028017724	0.024486033	0.03200965	0.06545685	0.13771345	0.36018378	0.013147997	0.24246906	0.23595296	0.19823927	0.039477166	0.074208505	0.28442487	0.27399603	0.23349628	0.03743232	0.036033444	19839840
0.6570814	0.0017695876	0.1909479	0.001954409	0.22149946	0.11252136	0.20083655	0.22431213	0.048401047	0.3429807	0.6701907	0.041295428	0.29231313	0.071519904	0.28129005	0.25858247	0.07342314	0.37868395	0.12223669	0.2327357	0.3571111	0.30388555	0.09895895	0.07998248	0.26295227	0.5898101	0.092843115	0.19621918	0.16198109	0.06530077	0.05234579	0.022185966	0.093287095	0.08066056	0.011171012	0.052465416	0.19026053	0.16937101	0.14223406	0.027623989	0.20199776	0.052056175	0.059381075	0.081831254	0.24163565	0.042925023	0.19973764	0.39981306	0.04005187	0.060114518	19841875
0.05979964	0.021424994	0.0066578053	0.11617723	0.13580474	0.036322378	0.048577257	0.28600284	0.025478287	0.07220137	0.08604568	0.041256968	0.011457013	0.025461359	0.10781463	0.42077065	0.025105797	0.116029225	0.045051932	0.02066532	0.019627469	0.071775965	0.19195455	0.13974671	0.07322424	0.0251776	0.28792086	0.010932403	0.029970698	0.0487985	0.40215373	0.15727317	0.046759635	0.003833924	0.009895709	0.009939548	0.03734878	0.033773117	0.50457466	0.008521078	0.06438599	0.06493605	0.005444452	0.024770902	0.12957166	0.041797843	0.10666365	0.05714847	0.012470037	0.008166579	20252855
0.19224297	0.11862433	0.036377974	0.4559686	0.7109514	0.32441506	0.2179828	0.46539408	0.20616667	0.3046506	0.70734525	0.32013983	0.06195631	0.092005685	0.26372164	0.54329777	0.07367586	0.29486352	0.2097176	0.058156896	0.17375942	0.4506426	0.19665149	0.4226703	0.24070041	0.19614595	0.6337774	0.08194592	0.15160087	0.090025604	0.38026014	0.25814125	0.12119186	0.18802978	0.23487525	0.06549178	0.047045905	0.11497694	0.43907112	0.120186284	0.21985601	0.57595426	0.11111092	0.08828759	0.21642599	0.32282102	0.23785035	0.08719695	0.18208806	0.08216457	20258374
0.24664494	0.30018413	0.0851802	0.28145307	0.0020157672	0.056227304	0.080473535	0.09934372	0.14061666	0.10748491	0.026312318	0.004577765	0.0028257538	0.11372687	0.3813149	0.52788675	0.39750928	0.28857273	0.045003675	0.05314303	0.059909124	0.3684722	0.27800623	0.5477816	0.12908386	0.2762547	0.27499965	0.08628767	0.17010811	0.04265738	0.63779926	0.32682782	0.70078146	0.091977246	0.02615585	0.017505914	0.24666646	0.42955753	0.19168249	9.74805e-05	0.004001002	0.016491082	0.0009727928	0.10563934	0.029168217	0.075473934	0.30857044	0.01971593	0.05193575	0.08573411	20261288
0.7114345	0.024712896	0.09371064	0.15684772	0.22093835	0.66007364	0.19935438	0.56161636	0.1886188	0.5735427	0.8008609	0.31572774	0.24178207	0.5244084	0.75837696	0.9720454	0.56096476	0.31041363	0.5507259	0.78275555	0.38620716	0.49932134	0.7386722	0.45083988	0.25691414	0.59694177	0.33371836	0.53115416	0.6113944	0.6588892	0.5829945	0.3699548	0.3968505	0.47599885	0.014281517	0.23122898	0.5891974	0.89582574	0.90121853	0.4115699	0.6931638	0.24735492	0.3689928	0.68022543	0.9432911	0.32872412	0.57787174	0.62066483	0.36929178	0.49318266	20263787
0.09303133	0.037359264	0.11089494	0.03710319	0.01726918	0.024044745	0.004724399	0.47221997	0.0896344	0.26268277	0.1437792	0.016717521	0.09225887	0.16531125	0.033418294	0.19420187	0.08076358	0.041183483	0.095730685	0.009951047	0.12500006	0.15002286	0.12193597	0.17642318	0.1296448	0.33952063	0.0031303253	0.13371608	0.0582798	0.05585574	0.06349634	0.015613931	0.22469176	0.016402824	0.0132537475	0.002803236	0.11661519	0.10461334	0.15678886	0.03352402	0.043448076	0.045173984	0.08426556	0.041566115	0.07589638	0.07884906	0.120890185	0.06977963	0.04294531	0.007679816	20268030
0.15765893	0.2864031	0.16728507	0.27883938	0.17117597	0.80238277	0.68704885	0.43747342	0.17595366	0.23230255	0.65506184	0.26906538	0.12846519	0.19830282	0.25890076	0.1865302	0.33011866	0.17804691	0.13245535	0.12569976	0.43344843	0.46193936	0.44901016	0.17860638	0.12425643	0.50653	0.35808358	0.22738522	0.34894374	0.41014302	0.3072299	0.09077224	0.45902464	0.09261799	0.15644015	0.10755771	0.7621853	0.42188066	0.7388344	0.2197747	0.68425447	0.08870578	0.119485006	0.3640429	0.46007553	0.3926983	0.5494171	0.17726044	0.3187906	0.33459735	20268607
0.3071345	0.23486942	0.18634522	0.3650908	0.11568699	0.34872663	0.29195428	0.10573632	0.23272824	0.22436173	0.106684506	0.21347824	0.048837196	0.17922184	0.12968339	0.218486	0.87992424	0.18815888	0.27025205	0.12386114	0.04927514	0.65375847	0.63337666	0.07802873	0.46380186	0.21512578	0.12175632	0.248569	0.20588203	0.04450225	0.18998352	0.1531234	0.51811266	0.16042958	0.27322444	0.026017077	0.4586984	0.5168191	0.5944505	0.21363042	0.14950395	0.13827991	0.25238296	0.28981838	0.20990354	0.19745767	0.24353333	0.45196134	0.2420096	0.15902975	20269448
0.64694726	0.8026335	0.7120352	0.8422402	0.54936486	0.332992	0.93212765	0.9609394	0.8183258	0.50540245	0.7413415	0.5061313	0.4792822	0.43982533	0.7621743	0.9068578	0.57937455	0.8803493	0.4040641	0.42183736	0.4814647	0.60529333	0.6887854	0.9069857	0.39367867	0.6588279	0.7662312	0.41975784	0.48904237	0.31828538	0.78666896	0.7688384	0.9340204	0.32619524	0.57430685	0.37121516	0.48364544	0.70218885	0.5530282	0.123306885	0.59672743	0.5007558	0.49457908	0.50486684	0.5301647	0.54010457	0.65629685	0.41150272	0.5943573	0.37151664	20272011
0.28794974	0.096713215	0.030093566	0.0350173	0.3194983	0.35625955	0.12929405	0.28512844	0.10390796	0.37352285	0.35853076	0.2547097	0.08520361	0.12735915	0.27253687	0.44496337	0.31380266	0.21101163	0.4970936	0.25223318	0.31496024	0.47301942	0.26488125	0.52021915	0.21292235	0.42403948	0.17931458	0.38351914	0.37308428	0.332757	0.40957382	0.039589133	0.2948014	0.16250564	0.06481488	0.33228245	0.43585262	0.33751804	0.48589265	0.053216394	0.31522045	0.25382468	0.13723977	0.25006136	0.4810717	0.29538444	0.333927	0.28707024	0.1061327	0.24429342	20275005
0.17491867	0.0030145936	0.0127986185	0.0008215744	0.04811391	0.038328182	0.0090288725	0.010285923	0.0034552536	0.049607035	0.11803593	0.018046197	0.03133867	0.035144992	0.050133936	0.0758136	0.062150218	0.03599732	0.03643476	0.06695867	0.027012955	0.13480303	0.055719107	0.14758262	0.037389424	0.13754413	0.020447891	0.011200738	0.029055389	0.03278349	0.016771607	0.004785474	0.0074237753	0.024867946	0.010887868	0.000937914	0.026168004	0.0543592	0.06192534	0.011389316	0.051015165	0.017285964	0.015293209	0.014100197	0.15784028	0.12775423	0.07812015	0.14674364	0.002334301	0.012382257	20277164
0.9921484	0.8573161	0.987207	0.93830615	0.9691572	0.9722449	0.9369974	0.9902172	0.95427805	0.8454758	0.9153465	0.9839045	0.95226055	0.9565341	0.9949538	0.9219526	0.7661688	0.86393744	0.9802127	0.9022177	0.9799667	0.99501824	0.95205736	0.6032315	0.52085364	0.97683424	0.9459894	0.9090439	0.9217787	0.9965822	0.88660455	0.8970286	0.98321277	0.9899524	0.99765164	0.93887484	0.8744744	0.9153376	0.93109083	0.9204391	0.763143	0.97789943	0.93270457	0.99293375	0.99272186	0.9983053	0.97264004	0.9910396	0.9319055	0.96518075	20281871
0.2246452	0.36679825	0.03044625	0.81774724	0.3723048	0.048202906	0.40037262	0.8897993	0.035932753	0.040611736	0.08365329	0.2456015	0.009208809	0.024176767	0.12632854	0.8974383	0.07844296	0.3841858	0.73839986	0.010062814	0.045906506	0.17123052	0.73987263	0.8045237	0.21217164	0.05679556	0.7668328	0.009344967	0.040022377	0.3048009	0.8274926	0.40568095	0.2448531	0.051115986	0.39227003	0.0066374075	0.010509958	0.018594518	0.72702307	0.009133566	0.13100038	0.3344859	0.071543515	0.07376068	0.14235437	0.18034445	0.77730745	0.019475939	0.3619749	0.041923188	20285605
0.026837885	0.028022986	0.014876963	0.022876905	0.042620637	0.037405495	0.021097556	0.03837621	0.01224613	0.058440305	0.054439887	0.021057066	0.02153225	0.025274968	0.020077555	0.1648193	0.011431657	0.029342495	0.071957864	0.031036781	0.03863278	0.065926835	0.03614418	0.087640256	0.02824989	0.066975415	0.055169925	0.021963906	0.053328462	0.05201836	0.042591035	0.033874106	0.029277273	0.010131961	0.011226941	0.0062480476	0.013275885	0.027689276	0.114984706	0.007889688	0.020917384	0.021032054	0.014131919	0.026369276	0.037892755	0.051215596	0.15369393	0.030342402	0.012474535	0.008498387	20287560
0.1881197	0.04089036	0.019205442	0.030061515	0.17019266	0.146144	0.06715391	0.0699497	0.020617709	0.07896884	0.39738402	0.03953161	0.09894106	0.10691558	0.08219026	0.19992778	0.045323078	0.09833921	0.13806452	0.12758677	0.06235045	0.17108834	0.17459385	0.17076547	0.11232732	0.08054846	0.07758114	0.11358588	0.16994603	0.055781826	0.05674263	0.061958	0.073689006	0.025925282	0.022000354	0.09201545	0.06596822	0.10616656	0.24840194	0.041146707	0.058782674	0.051500976	0.095478654	0.0529879	0.21143909	0.14194301	0.22213165	0.068149604	0.07504559	0.025866812	20293988
0.20914045	0.009399874	0.07110308	0.0437793	0.14547399	0.05827819	0.023815963	0.13410154	0.112400755	0.21619466	0.2196372	0.053032823	0.077638485	0.19116385	0.2332156	0.2682111	0.3883961	0.12200243	0.29871112	0.33945927	0.104475625	0.38785017	0.40227154	0.30431914	0.20288572	0.1750192	0.04782599	0.24047865	0.29225972	0.11100599	0.2550159	0.03570623	0.033801183	0.04577606	0.030593866	0.026876032	0.28061455	0.3902656	0.29309627	0.028187755	0.25029346	0.040750325	0.034807343	0.024737889	0.21549714	0.103488185	0.26442027	0.13428311	0.15032524	0.07328771	20710282
0.82618666	0.7043377	0.90464693	0.4435167	0.2519301	0.4518019	0.35112274	0.2908665	0.37581086	0.5595578	0.12892546	0.17339657	0.35370564	0.34833843	0.29408485	0.43325517	0.46082106	0.12968741	0.9213493	0.33710542	0.5247348	0.10152022	0.44896254	0.47283378	0.29428154	0.7215238	0.2312216	0.11984953	0.22209789	0.031691857	0.06508882	0.4810719	0.41546082	0.19540808	0.08046356	0.021035107	0.051243085	0.12613796	0.4078486	0.067296855	0.17091112	0.21794222	0.42367402	0.09692877	0.40166396	0.809893	0.61544144	0.26282313	0.09580881	0.24066375	20711211
0.36417156	0.13128725	0.2941074	0.11830139	0.22973472	0.2115798	0.23278585	0.36151707	0.24326721	0.27074796	0.3651907	0.2675311	0.24380311	0.2514363	0.25528795	0.5286411	0.18206918	0.30161482	0.32827234	0.33852348	0.14443354	0.3167725	0.2860501	0.44523555	0.2027282	0.31956127	0.09763051	0.2972041	0.24509197	0.4390792	0.24272843	0.07595518	0.24974973	0.15009125	0.17991306	0.09219721	0.18595414	0.29125023	0.31906423	0.1038278	0.2978154	0.18551078	0.18816058	0.2936117	0.41990128	0.2849088	0.40506592	0.4975145	0.14585885	0.33059454	20712547
0.93209654	0.77334607	0.93778294	0.98610836	0.6965496	0.7532322	0.77193695	0.89133835	0.98045063	0.59616977	0.8690974	0.87047994	0.65516675	0.53403455	0.9567558	0.9611062	0.875196	0.9746873	0.94787604	0.8709604	0.7649168	0.89356065	0.9824341	0.9407108	0.81102943	0.8518777	0.7160357	0.38573197	0.43382606	0.9574868	0.94579184	0.96833247	0.81195575	0.7211015	0.83960736	0.8415018	0.8273489	0.98576826	0.93577147	0.81193054	0.7684168	0.9484248	0.6790996	0.9005847	0.74100494	0.42842776	0.7988031	0.46561238	0.5254985	0.7798363	20715818
0.2131495	0.008480062	0.011471911	0.003847241	0.26393437	0.053169712	0.022926107	0.09121246	0.06084796	0.25181028	0.31497136	0.0035375245	0.046477094	0.028542075	0.07448387	0.49412504	0.0667316	0.033536978	0.2190913	0.11960107	0.15295626	0.5271304	0.052213933	0.12601669	0.079239614	0.26820666	0.07502616	0.047259115	0.23814638	0.061472744	0.06381278	0.01815391	0.049663775	0.02581527	0.01903898	0.012761037	0.08906905	0.093389705	0.35529336	0.040917847	0.10604105	0.024608836	0.025574619	0.07506146	0.29288822	0.021662364	0.2132988	0.10749568	0.021637402	0.00634219	20721505
0.12688178	0.18901749	0.029836329	0.059568096	0.20387538	0.14018083	0.28541565	0.36753556	0.08353352	0.10892209	0.19281183	0.17900138	0.05390888	0.088881664	0.106915675	0.3690445	0.0989846	0.12708499	0.054431777	0.06496433	0.06899431	0.12708806	0.39991847	0.45484513	0.24431676	0.14631279	0.36236763	0.17260884	0.12153315	0.08756224	0.44182464	0.26088107	0.2289289	0.067048155	0.16448043	0.06781402	0.12705936	0.141176	0.2654341	0.056069702	0.13480978	0.11692901	0.17999662	0.0917182	0.22856298	0.10702028	0.2973222	0.16750625	0.09047892	0.068638034	20722306
0.7471237	0.82118386	0.632558	0.81116414	0.53205645	0.29587492	0.5675844	0.8991954	0.60191005	0.12898517	0.8136543	0.52061003	0.07370982	0.2935455	0.6486861	0.9111846	0.6176061	0.80440015	0.69695354	0.20909175	0.70077413	0.85240567	0.8851295	0.81735766	0.5925547	0.7344661	0.73096395	0.27365673	0.67969835	0.20503007	0.7097672	0.4136512	0.90694255	0.19784468	0.8013269	0.6515034	0.24986787	0.58593893	0.8304894	0.046250064	0.6351215	0.6344385	0.30321553	0.61229944	0.70630676	0.79595816	0.85614073	0.21881594	0.55745417	0.28785467	20732223
0.18704051	0.08547393	0.07998883	0.049792282	0.17399295	0.15851444	0.13983253	0.24112183	0.12680297	0.26049826	0.18840288	0.18798038	0.18722366	0.16176774	0.08554151	0.2181596	0.03976965	0.12289683	0.1814431	0.16762918	0.25539762	0.2555724	0.1388475	0.18700832	0.0910839	0.18496184	0.11429413	0.09091441	0.12000997	0.08775685	0.11269643	0.06750991	0.10637882	0.10771502	0.06015424	0.088595934	0.12478304	0.19205396	0.25525993	0.02980326	0.21140926	0.058692094	0.12842411	0.16889422	0.27270383	0.093030624	0.15551865	0.16548742	0.11893832	0.107452385	20738837
0.58894736	0.24191208	0.13525946	0.6935402	0.4872479	0.093667485	0.18110864	0.72863394	0.24910653	0.47986564	0.35032773	0.101034306	0.062402844	0.24302948	0.69364005	0.9415901	0.2216278	0.72254795	0.3694923	0.13472088	0.116356075	0.5852187	0.45675164	0.66188884	0.4020177	0.30443177	0.6779847	0.12730141	0.30562222	0.18682154	0.5927299	0.768139	0.47045684	0.12449205	0.13039191	0.02402304	0.14078581	0.2952806	0.6860775	0.024314791	0.20456538	0.11858965	0.0026388012	0.55322045	0.33235475	0.27273756	0.5051734	0.04786614	0.043177128	0.07749451	20739896
0.53046405	0.022331687	0.07142511	0.6442313	0.93366414	0.7436577	0.6436686	0.6579977	0.30302665	0.14929622	0.53231007	0.41843534	0.32780635	0.065047316	0.5596663	0.25576013	0.23305796	0.85273826	0.45158535	0.09677528	0.15126808	0.2851774	0.97541183	0.8015799	0.90158194	0.41138813	0.49801445	0.2691689	0.32237872	0.8942481	0.5608471	0.05804564	0.19354667	0.23287563	0.039015085	0.08938322	0.75156707	0.21168551	0.9434829	0.49194753	0.57945853	0.8268283	0.14319766	0.052205436	0.088663004	0.47316605	0.78300697	0.9300721	0.063625336	0.7992704	20747694
0.4724937	0.08997094	0.2495905	0.35072964	0.29126966	0.24815923	0.4273301	0.58388335	0.30018887	0.28550643	0.44074962	0.25903112	0.2854649	0.19234139	0.29848775	0.761468	0.4122712	0.53935844	0.32301277	0.31362754	0.060599744	0.48345396	0.327421	0.42606026	0.32163545	0.48805234	0.4619063	0.046899185	0.67849004	0.38660535	0.24053428	0.45320067	0.25574312	0.2741992	0.39925206	0.08550835	0.2154968	0.20494059	0.6467316	0.20134924	0.21706201	0.126451	0.080488265	0.036470663	0.33247152	0.5597003	0.3614356	0.5120692	0.07841682	0.65533596	20749667
0.94624835	0.9485179	0.9229578	0.98413265	0.7496649	0.8625147	0.9144494	0.9891923	0.9751855	0.7600951	0.6372295	0.7227201	0.81859916	0.7927869	0.979758	0.9978846	0.70584637	0.9670107	0.9287059	0.91264474	0.9001671	0.9729751	0.98754984	0.99672097	0.6638431	0.9750122	0.95997113	0.76077884	0.86639893	0.8641091	0.98654956	0.9638231	0.9936551	0.87505215	0.9587706	0.9384577	0.9417793	0.9833688	0.9626056	0.9224161	0.96860135	0.8543327	0.8138423	0.85268056	0.9047968	0.9306743	0.99194545	0.8833082	0.94737244	0.84332776	21169789
0.33740738	0.022171116	0.011845744	0.018276785	0.13619937	0.24381126	0.03535383	0.057307336	0.035951644	0.058701944	0.37236953	0.020057976	0.055157054	0.075003214	0.061345957	0.27810803	0.17048652	0.10944654	0.11308815	0.083636105	0.035614915	0.3728047	0.13757369	0.24272701	0.11234064	0.25131255	0.033322126	0.040387794	0.36887598	0.1570458	0.022204472	0.014136276	0.13127348	0.0071666352	0.008773235	0.0039609056	0.15411082	0.070878915	0.19238926	0.0012815599	0.1527791	0.009067094	0.004431947	0.019783901	0.23868938	0.15336928	0.07437988	0.09331161	0.014438256	0.013612829	21174766
0.118867256	0.02440306	0.08136952	0.007314308	0.0053421636	0.0050855684	0.016568609	0.18262616	0.026223524	0.020918297	0.026974274	0.0066498476	0.041589797	0.050561506	0.052705843	0.32526287	0.25258142	0.016119836	0.07071505	0.010307182	0.07075873	0.14420786	0.22487146	0.1689399	0.022012454	0.38560936	0.10069171	0.01854371	0.15730722	0.015752608	0.043422073	0.190914	0.85975295	0.011941167	0.103650935	0.093536444	0.030052347	0.25149408	0.1528843	0.00012966372	0.0068785986	0.08573848	0.01214138	0.087268576	0.26386133	0.017946532	0.11160392	0.0048300656	0.023735398	0.06490556	21176163
