0:0,1,2,3,4,5,6,7,4	1:0,1,2,3,4,5,6,7,9	2:0,1,2,3,4,5,6,7,15	3:0,1,2,3,4,5,6,7,1	4:0,1,2,3,4,5,6,7,8	5:0,1,2,3,4,5,6,7,19	6:0,1,2,3,4,5,6,7,7	7:0,1,2,3,4,5,6,7,1	8:0,1,2,3,4,5,6,7,16	9:0,1,2,3,4,5,6,7,13	10:0,1,2,3,4,5,6,7,7	11:0,1,2,3,4,5,6,7,8	12:0,1,2,3,4,5,6,7,10	13:0,1,2,3,4,5,6,7,16	14:0,1,2,3,4,5,6,7,5	15:0,1,2,3,4,5,6,7,14	16:0,1,2,3,4,5,6,7,1	17:0,1,2,3,4,5,6,7,10	18:0,1,2,3,4,5,6,7,8	19:0,1,2,3,4,5,6,7,3	20:0,1,2,3,4,5,6,7,14	21:0,1,2,3,4,5,6,7,17	22:0,1,2,3,4,5,6,7,2	23:0,1,2,3,4,5,6,7,2	24:0,1,2,3,4,5,6,7,5	25:0,1,2,3,4,5,6,7,16	26:0,1,2,3,4,5,6,7,2	27:0,1,2,3,4,5,6,7,19	28:0,1,2,3,4,5,6,7,15	29:0,1,2,3,4,5,6,7,11	30:0,1,2,3,4,5,6,7,8	31:0,1,2,3,4,5,6,7,11	32:0,1,2,3,4,5,6,7,15	33:0,1,2,3,4,5,6,7,9	34:0,1,2,3,4,5,6,7,19	35:0,1,2,3,4,5,6,7,6	36:0,1,2,3,4,5,6,7,12	37:0,1,2,3,4,5,6,7,0	38:0,1,2,3,4,5,6,7,0	39:0,1,2,3,4,5,6,7,2	40:0,1,2,3,4,5,6,7,4	41:0,1,2,3,4,5,6,7,9	42:0,1,2,3,4,5,6,7,11	43:0,1,2,3,4,5,6,7,5	44:0,1,2,3,4,5,6,7,0	45:0,1,2,3,4,5,6,7,3	46:0,1,2,3,4,5,6,7,15	47:0,1,2,3,4,5,6,7,6	48:0,1,2,3,4,5,6,7,5	49:0,1,2,3,4,5,6,7,14	candidate_id
0.9749826	0.9982102	0.9973864	0.9944887	0.9869064	0.3643011	0.9038184	0.9973916	0.8039971	0.9810729	0.87637717	0.955478	0.99700207	0.9848991	0.9990049	0.9840337	0.7905051	0.99136436	0.96959656	0.99345326	0.99952507	0.9943962	0.9819009	0.9977996	0.9970053	0.848431	0.92197317	0.37083486	0.9563229	0.9824354	0.99733424	0.9309081	0.98580325	0.9832313	0.30026862	0.747139	0.93244946	0.8790303	0.8763587	0.9623659	0.97157335	0.9853625	0.97602004	0.98069364	0.9413419	0.98177457	0.8920724	0.8765501	0.9206213	0.6817337	21188169
0.1002024	0.19392164	0.24700539	0.17855056	0.7824948	0.20849425	0.748386	0.1779653	0.24778612	0.22534665	0.76931983	0.8588977	0.20577225	0.20339152	0.25642413	0.23657392	0.27179027	0.20829126	0.88411975	0.20378862	0.1679596	0.23063128	0.2603429	0.2161741	0.21644609	0.24054487	0.22569469	0.24911055	0.22838455	0.23763141	0.83806866	0.28025925	0.26197156	0.2133466	0.23635498	0.21885207	0.82196444	0.18901886	0.20475781	0.19384655	0.06518691	0.2355013	0.17989637	0.17121762	0.18808876	0.20326948	0.27255288	0.21121599	0.2405404	0.22071128	21192877
0.21150765	0.14739272	0.3468899	0.22816457	0.26670867	0.06469546	0.35808212	0.15155487	0.27112588	0.10981298	0.200003	0.1263949	0.33909026	0.31248936	0.081187405	0.11471304	0.23807925	0.13087411	0.20271774	0.16964853	0.26179758	0.40447807	0.12814428	0.25762975	0.097761065	0.17078073	0.27871394	0.05532525	0.310727	0.2561924	0.23843145	0.22930679	0.35807663	0.2362201	0.06893364	0.050504293	0.19512922	0.23488347	0.21186538	0.15884055	0.15144451	0.13682126	0.20411679	0.060250457	0.20774844	0.21170941	0.28300393	0.08777735	0.12316623	0.13054202	21194796
0.19496498	0.109842256	0.08798351	0.20087282	0.25836694	0.108837605	0.05718294	0.06294445	0.14195813	0.17329167	0.15146618	0.25543484	0.09668433	0.33062842	0.06375463	0.48725814	0.19253142	0.33055195	0.37037247	0.46500367	0.3437448	0.11920397	0.23071265	0.12138513	0.40084505	0.4696189	0.18942179	0.7786391	0.23494902	0.28926238	0.67140406	0.36287537	0.35275218	0.32094097	0.66141236	0.12651841	0.2098262	0.1772236	0.4699642	0.11609407	0.40618372	0.2495808	0.40086442	0.12606905	0.2707215	0.37427416	0.3522054	0.8167888	0.7351046	0.7239653	21199852
0.07129194	0.25399125	0.056605477	0.13712318	0.1663833	0.044230606	0.15071292	0.104716204	0.092179455	0.10307855	0.21452382	0.22450854	0.13966772	0.12821773	0.07455562	0.12284987	0.11352498	0.16195177	0.13829541	0.098900385	0.24914663	0.18710758	0.11785369	0.17480892	0.07028745	0.15527909	0.08845512	0.022262212	0.06947728	0.080766425	0.06953656	0.088180654	0.09496492	0.084529735	0.02517915	0.035900526	0.4555903	0.061343584	0.14439897	0.08161209	0.031057674	0.087072164	0.081647694	0.048860546	0.08907903	0.193292	0.06217276	0.09922558	0.101438805	0.12040918	21200882
0.8915536	0.6449992	0.84410024	0.7300259	0.7650899	0.6779057	0.78156674	0.7901496	0.48892006	0.9319582	0.749314	0.8829767	0.8731448	0.60885566	0.7572588	0.6463832	0.73253727	0.57241285	0.7590583	0.7336492	0.7946092	0.39475143	0.7157308	0.63638884	0.14912693	0.9043405	0.95153284	0.3355933	0.60871255	0.6486248	0.77572787	0.9598253	0.6709212	0.6739276	0.028399818	0.016589047	0.7672111	0.7320109	0.85564315	0.6307979	0.96904415	0.52845997	0.61160296	0.82685024	0.81285846	0.54630387	0.5928638	0.023650052	0.44173753	0.63578594	21207553
0.83073395	0.83138686	0.769047	0.701209	0.48719683	0.17902184	0.56166846	0.9149437	0.5509871	0.4282824	0.8864964	0.82139	0.95320606	0.74249345	0.9705935	0.86653876	0.89075285	0.9752094	0.94455564	0.86963403	0.9505608	0.7695882	0.9988512	0.9997775	0.94191897	0.92375815	0.99922097	0.33934313	0.7006101	0.82954806	0.8765052	0.9052332	0.883323	0.754069	0.25994307	0.24359746	0.95667136	0.8726973	0.8836921	0.98810905	0.787789	0.70012087	0.7284663	0.87851745	0.70612276	0.6877542	0.8293572	0.26389432	0.9084532	0.6044146	21209747
0.09862209	0.17538619	0.39755276	0.29669783	0.6516715	0.19294898	0.50632185	0.3244089	0.5406485	0.41894773	0.25739002	0.24097754	0.22664766	0.3681479	0.22169155	0.31976572	0.41678238	0.5015447	0.3999966	0.33256316	0.35851374	0.068655096	0.13295312	0.39623278	0.15552135	0.37954125	0.3532906	0.19883303	0.38961872	0.6750537	0.20986722	0.6130646	0.86473006	0.7680951	0.10404025	0.2360054	0.75397265	0.43933228	0.24504392	0.4364794	0.7698253	0.30819988	0.94330794	0.4886557	0.42221865	0.26248762	0.5691584	0.1149372	0.2729442	0.54257464	21213072
0.6492611	0.8708311	0.6921254	0.7265047	0.5504128	0.64090025	0.78380597	0.64620745	0.704252	0.933685	0.60045207	0.8069731	0.7201108	0.9117744	0.65802616	0.6176523	0.8459869	0.9138843	0.7272192	0.58423173	0.6214339	0.78358614	0.67980707	0.78984976	0.54793173	0.7948668	0.73318756	0.84225476	0.91764957	0.81270784	0.8315206	0.67833775	0.6202702	0.6404561	0.5336564	0.7258344	0.87139654	0.74637955	0.8312448	0.9841697	0.9080324	0.5234191	0.8820806	0.9278748	0.8658468	0.70325893	0.44213054	0.65266824	0.70709467	0.7574402	21215865
0.13232905	0.08298128	0.122533314	0.076192014	0.24564533	0.033582225	0.13109818	0.113774315	0.13797913	0.12795569	0.047210705	0.32922396	0.16508977	0.10840284	0.10372029	0.10215464	0.076493375	0.048954584	0.2629121	0.0916375	0.15782604	0.13719621	0.057419114	0.16812493	0.03536183	0.17688146	0.12893975	0.10629495	0.11854893	0.09761678	0.23106177	0.115485996	0.24298957	0.11588761	0.06706539	0.07845434	0.29356286	0.14582892	0.11267916	0.092182815	0.100545995	0.077463865	0.12845933	0.05385725	0.16691098	0.218073	0.09454871	0.13678475	0.07961529	0.15446344	21215871
0.2813563	0.3302833	0.36446622	0.29718038	0.37366855	0.31235176	0.5781717	0.3574716	0.40836695	0.2870761	0.5558521	0.36948258	0.33490166	0.30019736	0.22105825	0.28693733	0.35341752	0.2661874	0.46427065	0.3316222	0.40264523	0.462114	0.30722514	0.34642157	0.2773061	0.33849797	0.31688395	0.3778758	0.36880553	0.3519862	0.44483992	0.34994653	0.3838369	0.3530303	0.3852325	0.28970504	0.7191017	0.35585272	0.36905912	0.36541805	0.30354333	0.31565484	0.31253266	0.25036138	0.31622306	0.4027337	0.3366093	0.32786956	0.3177338	0.28536648	21627417
0.09246745	0.18314247	0.16022742	0.10256014	0.15913275	0.18050778	0.14567153	0.09948076	0.11072881	0.15748958	0.15924981	0.16185443	0.07334199	0.17835785	0.11251804	0.21132036	0.13440256	0.15720727	0.18846762	0.15902819	0.1858477	0.1166739	0.10501905	0.05794362	0.11902656	0.25228024	0.11938692	0.056889787	0.11027533	0.12604366	0.096758634	0.09031606	0.19366983	0.18208301	0.08583353	0.1196044	0.49431413	0.11545122	0.16264623	0.12777297	0.104451984	0.1964977	0.16430263	0.103647485	0.15426682	0.29154873	0.17472835	0.10409793	0.11950194	0.17748621	21638124
0.97429186	0.9336962	0.2685293	0.75438356	0.8055699	0.6301088	0.7610972	0.8791704	0.748709	0.8676523	0.80773294	0.8264008	0.22686987	0.9163371	0.8787929	0.91346246	0.96812314	0.903755	0.9222566	0.8832424	0.63380414	0.49022627	0.9189161	0.6826618	0.44823462	0.82871157	0.4585905	0.06244552	0.6018511	0.59269744	0.6521715	0.33791137	0.8156053	0.42220238	0.12955575	0.29719388	0.8332915	0.3575495	0.4435296	0.68332416	0.19827822	0.6607239	0.46787286	0.4743488	0.18647255	0.20670408	0.363457	0.07826687	0.6457824	0.2892731	21641602
0.6616338	0.6647087	0.51256424	0.6913073	0.6645006	0.48190483	0.73458153	0.57351786	0.7582949	0.43411154	0.8191693	0.72295594	0.4189938	0.6297424	0.5000379	0.42948002	0.6808247	0.5832042	0.62852186	0.49995372	0.46046227	0.47747958	0.7231113	0.4407953	0.39390218	0.46001858	0.6340727	0.34904024	0.71710277	0.528721	0.6956408	0.4573116	0.45929542	0.5644701	0.6451791	0.59876025	0.82720906	0.5052266	0.5878814	0.6102408	0.62999	0.5105113	0.65356284	0.566449	0.4680044	0.46461245	0.6305402	0.67332935	0.55624497	0.851628	21645368
0.106338196	0.07574105	0.11266942	0.19149053	0.032069344	0.06941575	0.092635736	0.07770769	0.1424383	0.13402298	0.27257687	0.1336468	0.3571839	0.09277637	0.2396475	0.27789798	0.23607017	0.03887063	0.44234756	0.061803784	0.40797162	0.14020196	0.34594873	0.2544961	0.03594163	0.08187854	0.24599855	0.052690975	0.053054944	0.1511235	0.05277023	0.06406375	0.14785276	0.103901535	0.053445213	0.1426463	0.19095354	0.08112681	0.14668909	0.19182205	0.108679906	0.18159151	0.06668765	0.24589899	0.36558056	0.255467	0.28374952	0.09631023	0.052681025	0.19748156	21657991
0.91348654	0.9570627	0.81628036	0.955121	0.99011266	0.34752	0.5112797	0.978222	0.9900581	0.9489789	0.9218485	0.9495494	0.9542697	0.92595893	0.9523206	0.72090685	0.89846015	0.9166288	0.8739672	0.8164443	0.8830616	0.8724508	0.7793121	0.8411605	0.7356091	0.823902	0.8096808	0.20157176	0.8072516	0.51020396	0.8318707	0.7043701	0.9201287	0.7836532	0.22580306	0.5310742	0.9810327	0.98919743	0.9614142	0.8799174	0.8972692	0.9763247	0.9162017	0.93790275	0.98991895	0.96362984	0.9840237	0.8582067	0.8333966	0.97468626	21670761
0.92558515	0.96483827	0.8849057	0.85534614	0.968712	0.6945401	0.7552265	0.9717533	0.7034766	0.615856	0.79219824	0.9277212	0.7243425	0.9666189	0.75449646	0.8896284	0.77926743	0.7706659	0.9521456	0.75298476	0.9165064	0.5746351	0.7512632	0.8960009	0.96570265	0.9058604	0.8337367	0.86215615	0.92037946	0.68376446	0.92154324	0.9168045	0.49247402	0.7127165	0.9445227	0.8943164	0.96908945	0.99397546	0.87900203	0.93460345	0.9038223	0.86943156	0.9657047	0.97632277	0.8092762	0.95937586	0.9541222	0.967293	0.87524563	0.93197227	21673656
0.09461617	0.056643452	0.05756258	0.07973053	0.20594457	0.037748642	0.26077777	0.04381721	0.12189083	0.1905764	0.28838512	0.080065235	0.09415368	0.16975921	0.60510963	0.4147587	0.12593414	0.24302167	0.22762555	0.075476445	0.14373568	0.3046108	0.77467847	0.09850385	0.029010044	0.26891422	0.21931337	0.13334888	0.029815126	0.063373104	0.15481542	0.10742184	0.033388447	0.18828733	0.19876274	0.14102383	0.48531803	0.17907694	0.11804025	0.3031956	0.18414241	0.59486353	0.16335455	0.13963838	0.13072291	0.5507367	0.12159881	0.18012746	0.05776832	0.23619686	22085840
0.17006597	0.20879877	0.21029134	0.15770839	0.24087977	0.012756545	0.14047849	0.14193149	0.18851788	0.114139795	0.113567695	0.09057438	0.15106004	0.20590894	0.042220186	0.1741657	0.1903055	0.2650592	0.1768842	0.17495054	0.21242686	0.25138187	0.5932409	0.42196792	0.03465485	0.16091236	0.3978392	0.009499522	0.1608246	0.12950982	0.24368536	0.32669926	0.19052358	0.33032444	0.0051695993	0.022393363	0.35350022	0.25046903	0.33122575	0.13438678	0.26199305	0.31599742	0.24212104	0.042163968	0.17817654	0.23324049	0.0956696	0.016616007	0.020761445	0.28301165	22096662
0.3014971	0.754358	0.4222235	0.6809528	0.35098168	0.03581183	0.48823085	0.07144583	0.43974614	0.15140972	0.40745676	0.23252487	0.15461099	0.23581252	0.2631593	0.55465686	0.16109675	0.41483173	0.6963466	0.15012112	0.2537961	0.24142608	0.39605033	0.7251036	0.24203517	0.17602415	0.41008154	0.13947229	0.07855273	0.19995858	0.111104585	0.21223485	0.2523603	0.22602008	0.015455359	0.25457016	0.73044527	0.11995197	0.36467925	0.11185638	0.569349	0.099410646	0.5006002	0.4042018	0.20460322	0.26392418	0.33662754	0.19094378	0.06641309	0.16932693	22097447
0.050281838	0.23465526	0.18149786	0.18479328	0.2533979	0.54610753	0.1056218	0.2315907	0.23952965	0.18616281	0.06346885	0.14232604	0.07508753	0.22901171	0.13926858	0.13858208	0.22953762	0.14252631	0.25933138	0.11579814	0.3026418	0.08218203	0.24700965	0.10257377	0.13004678	0.18791886	0.16007526	0.076235406	0.06324859	0.19730377	0.112002246	0.13811553	0.123063914	0.13884352	0.12803456	0.17366815	0.46970096	0.15554395	0.17944369	0.11317586	0.2740539	0.32952663	0.13087398	0.16377103	0.20098042	0.10821071	0.13387825	0.45126835	0.21261856	0.1563881	22101200
0.1046737	0.32178208	0.6536807	0.087946795	0.39139336	0.22642535	0.570026	0.43927905	0.10637572	0.3521476	0.542697	0.6497459	0.39868793	0.35560116	0.39019647	0.22808343	0.1900299	0.687204	0.432553	0.31222758	0.20884249	0.21326156	0.46330926	0.2852438	0.36001208	0.13959333	0.19171889	0.29176363	0.15998295	0.3098337	0.5427419	0.28466004	0.57809764	0.25712863	0.53506476	0.04924977	0.79586256	0.38732055	0.29565358	0.26963362	0.48696464	0.56971186	0.80989015	0.75887096	0.6934775	0.49821484	0.805252	0.058857255	0.092473716	0.35399202	22103195
0.1904174	0.13489757	0.023545142	0.04795549	0.1500505	0.06889375	0.05165947	0.046479337	0.07817965	0.07893253	0.1692243	0.17853346	0.091372006	0.02847132	0.04880356	0.0328318	0.074544564	0.084102705	0.08331599	0.088386595	0.021322329	0.07127191	0.076439634	0.11599963	0.06963641	0.044922393	0.03505323	0.054710116	0.024113338	0.03160286	0.03589444	0.064592406	0.04842949	0.053992867	0.07022426	0.008066977	0.23599577	0.013283464	0.06521542	0.08060875	0.08739879	0.08355725	0.04827128	0.019279458	0.055590343	0.053225126	0.06329133	0.029937826	0.013638951	0.032835048	22111181
0.030701224	0.13869308	0.16083111	0.12762597	0.094013385	0.016513532	0.06857357	0.31882504	0.15822914	0.07026101	0.13518754	0.18254344	0.2040992	0.08234013	0.3155884	0.04194924	0.16580209	0.25385055	0.10153167	0.083648615	0.028976176	0.03488252	0.16745907	0.08243216	0.15127476	0.1718122	0.22922088	0.016116403	0.09187627	0.029765552	0.045293488	0.053861026	0.07075305	0.09420072	0.003300693	0.01303572	0.28452146	0.19483015	0.09869118	0.09215541	0.08965164	0.09848619	0.10329504	0.116611846	0.028655894	0.061933056	0.41008627	0.0023854545	0.09989499	0.06578218	22111756
0.013609539	0.0063032955	0.004314319	0.036229294	0.0287369	0.035012078	0.121309474	0.027431436	0.026543261	0.03802275	0.13002881	0.04388242	0.15160803	0.047848385	0.008403965	0.023406561	0.0054262304	0.044796884	0.13169068	0.012357674	0.01277568	0.023183877	0.03232386	0.005790167	0.03174948	0.022267511	0.027747078	0.03341527	0.061487127	0.014182229	0.039419726	0.06626462	0.014369058	0.05010229	0.015373799	0.025860662	0.10041894	0.026033346	0.12371793	0.080558665	0.027272353	0.01398179	0.0019448715	0.0587746	0.01746949	0.10625608	0.03853906	0.076992355	0.006360794	0.032568693	22115147
0.14982626	0.19998816	0.20856509	0.09420192	0.31966206	0.054607294	0.08359919	0.105579995	0.27740863	0.109055474	0.13539016	0.18110599	0.0989349	0.15519787	0.13462383	0.038348686	0.053292677	0.09557471	0.18897465	0.17971838	0.09150878	0.10284263	0.1535928	0.059946425	0.08498267	0.079120345	0.21392766	0.08878017	0.08924222	0.25232896	0.30782965	0.35701054	0.16612355	0.1005228	0.062464852	0.08622277	0.082884654	0.03826369	0.108988605	0.110637695	0.10080927	0.071943365	0.19486415	0.06175674	0.1838564	0.06882177	0.06465048	0.023047728	0.052811265	0.05623789	22118002
0.6764978	0.7572925	0.09496052	0.8494345	0.7905537	0.315955	0.39739415	0.44924048	0.9508441	0.43478617	0.8297881	0.4133411	0.45934966	0.6013113	0.32862678	0.31043398	0.56349427	0.3175802	0.21853495	0.2116943	0.35765705	0.8341119	0.4181861	0.29727578	0.6607226	0.6906523	0.46099645	0.37974054	0.78150463	0.7237833	0.61936265	0.41601303	0.9427863	0.22594039	0.087400116	0.54315066	0.83033276	0.7998392	0.32384723	0.62252694	0.099747166	0.59249425	0.18449432	0.6536124	0.43032226	0.5166947	0.4412777	0.22838409	0.19999766	0.26270458	22118266
0.6158235	0.10717395	0.06378115	0.12155596	0.13293195	0.0015870852	0.040792096	0.12641338	0.063044466	0.08044522	0.252454	0.3181616	0.053501036	0.07222325	0.5025076	0.016813781	0.1387469	0.067937836	0.08994261	0.020026801	0.060039997	0.116665184	0.5768719	0.28457972	0.11918741	0.055543687	0.46661386	0.007431464	0.11232719	0.9588858	0.11737504	0.05982295	0.07021663	0.3316922	0.0018032315	0.0032469602	0.5445268	0.23413692	0.18754224	0.5032806	0.3522897	0.1292178	0.05119051	0.13263544	0.14751653	0.586335	0.047632683	0.06429954	0.03125504	0.16582415	22118271
0.09185383	0.057197828	0.05023117	0.045716364	0.069766544	0.015436245	0.07323735	0.14146551	0.09184623	0.05014853	0.12168794	0.084800996	0.09021847	0.059194755	0.06764462	0.056799952	0.07823132	0.06360937	0.054824166	0.05624617	0.103716664	0.06707759	0.09256654	0.040514205	0.051494874	0.03413765	0.053103946	0.02618049	0.059149556	0.07400722	0.05426069	0.067022495	0.067336634	0.050960876	0.009637547	0.038513232	0.2670904	0.105094284	0.12630887	0.20775607	0.07811947	0.1298808	0.09664441	0.10658945	0.09280289	0.08813962	0.14577298	0.03669805	0.07383866	0.0557095	22128965
0.12575811	0.12933671	0.054673728	0.1266756	0.19839834	0.11894033	0.10255817	0.04885428	0.0786114	0.14416566	0.28017494	0.16384996	0.069331214	0.057714656	0.057701375	0.06131406	0.10062158	0.059198305	0.1575756	0.07664221	0.08917461	0.050150875	0.06156299	0.05324767	0.048161183	0.15102972	0.10388713	0.019273669	0.09623302	0.061366234	0.23092398	0.099047706	0.4331785	0.08454558	0.05760771	0.030574935	0.6653994	0.09816473	0.15933374	0.17966376	0.04267007	0.09734252	0.03827747	0.10518684	0.14983529	0.06519281	0.091374695	0.1241934	0.061039913	0.062460057	22540408
0.03518121	0.07618932	0.08271592	0.111152984	0.35478365	0.067506105	0.082636036	0.14159659	0.1891042	0.12424429	0.17690566	0.29743522	0.07775378	0.045188587	0.0850357	0.1466658	0.10784199	0.17783234	0.4283436	0.09029096	0.23133957	0.13571541	0.07470758	0.068629816	0.100264944	0.08902039	0.11819333	0.06381321	0.038473383	0.06901755	0.4776917	0.15374954	0.19989948	0.098442554	0.029129341	0.10593484	0.40977854	0.08855238	0.1668153	0.14174877	0.05949796	0.2686174	0.14266728	0.14443229	0.046905845	0.08510253	0.07082846	0.09133328	0.11262831	0.09979388	22541847
0.8166997	0.9702795	0.9115795	0.88668793	0.7605119	0.79185593	0.65250313	0.48785242	0.9609828	0.8369389	0.98600334	0.8458904	0.857362	0.8265411	0.8020548	0.8715948	0.6835514	0.8787027	0.8558285	0.93847114	0.7696815	0.9281328	0.7026958	0.6320324	0.95787525	0.7625293	0.6438534	0.86783856	0.85159427	0.8436845	0.1336724	0.5640969	0.76729906	0.9316728	0.8300517	0.78525007	0.9311843	0.83629936	0.775094	0.6555369	0.8312383	0.81654304	0.7198009	0.96177906	0.93122315	0.9171959	0.6391637	0.2541845	0.2853348	0.36016613	22552644
0.94431365	0.93513316	0.9369391	0.9075933	0.94809705	0.35980105	0.98329526	0.85806304	0.80249256	0.64409584	0.96973574	0.9178542	0.9509471	0.8362196	0.7833352	0.9926104	0.82531184	0.9646793	0.92626184	0.9070023	0.5005985	0.4774568	0.81875837	0.8256618	0.4647478	0.7715368	0.80143857	0.7213566	0.6579785	0.68189025	0.9809576	0.8975172	0.7667053	0.74867785	0.626033	0.6746116	0.48030457	0.6177384	0.8167674	0.8740608	0.558833	0.48759723	0.44264522	0.45093542	0.8174078	0.55369943	0.84288776	0.6419556	0.32192913	0.5433475	22560359
0.32153112	0.09312407	0.03494125	0.03505141	0.043733783	0.017159492	0.07279586	0.021393016	0.055350028	0.08999621	0.25038585	0.12446016	0.09611116	0.19029832	0.06519631	0.17557004	0.103651434	0.1288715	0.14295018	0.06471073	0.103411384	0.085840784	0.072008185	0.039875697	0.06623639	0.07577516	0.042377055	0.0749322	0.054516632	0.15232274	0.047570217	0.07127286	0.10584446	0.1352016	0.034343846	0.034733277	0.16424312	0.013321005	0.07845367	0.2102636	0.24960127	0.24100645	0.06817512	0.13701254	0.11133279	0.16723442	0.20149954	0.03264946	0.027599005	0.17554042	22560855
0.13230987	0.18996267	0.19374235	0.28299728	0.30172247	0.09862827	0.21351103	0.12142852	0.24015681	0.14946567	0.29535675	0.14005971	0.12297036	0.13421667	0.14821796	0.14036295	0.18375342	0.122941814	0.19448778	0.12487618	0.26817107	0.16938993	0.24471281	0.17275548	0.18469429	0.2038166	0.21765898	0.09355785	0.12647822	0.223941	0.094933294	0.15299673	0.17838499	0.1310919	0.07220625	0.22515304	0.32432184	0.24234547	0.19299401	0.15847829	0.068529844	0.16272713	0.10681236	0.12399854	0.16860716	0.24345444	0.15401442	0.28590044	0.106909096	0.18041894	22561683
0.26612324	0.1444728	0.10657893	0.12764618	0.19581352	0.048593823	0.21691106	0.23264235	0.18717422	0.110435724	0.20579687	0.28041184	0.2993429	0.20415595	0.09305724	0.1798981	0.26388073	0.44793448	0.25737292	0.298792	0.26423213	0.44633827	0.2951667	0.33751383	0.16831928	0.37311068	0.3746338	0.0481305	0.21544847	0.13664375	0.13110141	0.18472779	0.208602	0.27553314	0.036803856	0.14579915	0.5099794	0.17419508	0.12823647	0.5283016	0.49018726	0.21726203	0.56116396	0.4504701	0.5686887	0.28633	0.4786086	0.18762325	0.20189284	0.56902057	22561957
0.7036245	0.90750825	0.6621472	0.8186732	0.8991439	0.15505712	0.7695537	0.7044391	0.7643347	0.8839971	0.86603534	0.84932107	0.98284215	0.9780621	0.94236	0.9338021	0.6259727	0.7814497	0.8938259	0.96238315	0.8573236	0.98315823	0.87314785	0.91682726	0.9785822	0.8955523	0.9391889	0.64523613	0.8934527	0.9421292	0.89562935	0.8638058	0.83671135	0.91877747	0.40223503	0.9033367	0.98133916	0.98399127	0.9644406	0.98396033	0.9071997	0.9752112	0.97368646	0.8655162	0.99378324	0.93976265	0.98990434	0.94824225	0.96965754	0.93339795	22565098
0.020986449	0.20002002	0.2145196	0.19770074	0.44779515	0.17999928	0.6794182	0.1409126	0.21609233	0.14023104	0.6146226	0.6255144	0.22612964	0.17874217	0.18803108	0.22631285	0.20497441	0.21505421	0.672978	0.1396486	0.22824441	0.1643647	0.21112373	0.13587634	0.15891524	0.19660787	0.14975724	0.1965351	0.18076454	0.21388009	0.49795935	0.38265553	0.17683536	0.17226596	0.21139063	0.14153649	0.5125535	0.17889795	0.1530894	0.14804599	0.021532737	0.16870543	0.13443218	0.14325853	0.17575303	0.13460225	0.19022425	0.13812141	0.16100714	0.13804814	22566641
0.65094477	0.5584282	0.66853267	0.43426457	0.56215227	0.024089584	0.4844348	0.54482687	0.6109348	0.514482	0.4722589	0.43152216	0.59916556	0.5878912	0.1304762	0.5633738	0.3608597	0.38355663	0.6187844	0.45172322	0.5195161	0.63272995	0.52886677	0.28481978	0.017968867	0.5703563	0.47541985	0.07230797	0.5640342	0.75369465	0.681432	0.2530144	0.71019936	0.6819932	0.05269198	0.6255207	0.99598014	0.9905227	0.96355116	0.4603875	0.7861625	0.5202339	0.35431972	0.051096857	0.98421234	0.41293862	0.6416383	0.802211	0.07800163	0.57475436	22568612
0.010772019	0.070812315	0.16969934	0.035771977	0.21152447	0.123795934	0.021681765	0.30111513	0.09363347	0.0721344	0.124807745	0.20402299	0.015184969	0.07330713	0.10247899	0.089643076	0.18028136	0.120376214	0.12893756	0.080492154	0.07129945	0.14365259	0.11873515	0.018729337	0.051040336	0.07521211	0.046733752	0.009422344	0.1763445	0.015271795	0.022925125	0.11430371	0.056933142	0.045618083	0.017515669	0.05707394	0.008722987	0.024044778	0.10072624	0.15802833	0.040273372	0.051958114	0.05730842	0.08663628	0.054385263	0.04659831	0.122594945	0.15965435	0.0841881	0.14608291	22573910
