0:0,1,2,3,4,5,6,7,8,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,89,93,96,98,99,102,103,104,106,107,108
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
0.9999360864792715	0.195990214658794	0.2009969295282442	0.9530752164492905	0.9999997764005893	0.985063245399453	0.9925289554934571	0.991194148068121	0.8197213215775696	0.9999996111859816	0.9909082184827454	0.9836374810127201	0.36663523057702657	0.9385342440798247	0.9708502641364666	0.9999877084504135	0.2062618706756709	0.5831499366503755	0.9999972630338686	0.8337889298215203	0.8152276770114345	0.9702385154139902	0.5791009824326143	0.9912001341023136	0.9998705614245884	0.9930190466479719	0.9984535363007674	0.999999707001808	0.992967328947423	0.9999972926705646	0.9999997079008547	0.9912519646668403	0.547582117950479	0.22199093397248135	0.5614921106241262	0.815561007397737	0.9412601668796197	0.7449694923046094	0.988510071335564	0.9386718581979864	0.9999996541776396	0.9999996816176298	0.9982999328243448	0.5528057480821302	0.9505475037118355	0.955505887182174	0.9963440402109283	0.7294856337673912	0.9419264028609963	0.7307599445073257
0.12629971208867272	0.10942764462868976	0.008169400304229232	0.03740443550306979	0.9999994693463132	0.8873275709209045	0.003683648063040342	0.150223067299185	0.6150183954583043	0.9999995865165674	0.14754977644342118	0.5851824125550469	0.9736157548011456	0.8845555111945077	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.14617019015705604	0.7547560778883098	0.028368897252528863	0.15058406358864374	0.9880903296317959	0.01075510288686834	0.9983797286457886	0.9999995866317445	0.010359247843071033	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.028752897563951718	0.5549090192051368	0.027383951885393082	0.14770666486357895	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.999999413029637	0.9999995434555593	0.9585162196614767	0.12462764006057109	0.03765671580569963	0.14574118848218753	0.5928040395814553	0.8020069065992783	0.894187392974861	0.23837081167111632
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9295956871595616	0.03606085858254815	0.02242856133414318	0.29617158676732713	0.2671556068052962	0.3581085634112448	0.8619911727458455	0.7546297195531132	0.10252927229945297	0.20705057992964757	0.7506988907045649	0.29444146427884127	0.010359317198936974	0.11274635220017959	0.764104918777735	0.9580077005200349	0.02312530845571478	0.2694718538975454	0.9581527325455195	0.2799368441790571	0.10032603166886131	0.8342931056911744	0.26838717618233665	0.7549662687391235	0.3353474725144689	0.22999400528078112	0.3534084792016971	0.25753804866129004	0.2221072255555157	0.9579144783218327	0.2808830661891657	0.7524737299430421	0.23882440920749595	0.09954016445801268	0.2585271778142594	0.10163212976568196	0.11520160435255943	0.20832239335260994	0.7710456907918513	0.08338133221145519	0.1885444013105082	0.2430156673805217	0.3347870622843123	0.32262563290494123	0.2689685721934443	0.36863069299223794	0.6395814582738414	0.3231844202144315	0.11510471563292851	0.19979675949367115
0.21349838478544836	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999998884	0.9672479319403827	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999003	0.25164298663278517	0.9559402119936359	0.35171194715126736	0.9659123879506794	0.002662110873382923	0.9579855806456002	0.0021933094282303323	0.10913728483639128	0.9977680525815578	0.0019269191834039854	0.23319282255909762	0.0052881402206096445	0.10555280789517428	0.7343058651931993	0.9974338833984657	0.10949195731686406	0.9996291632463087	0.9999999999999154	0.10531513711688972	0.9977920130664119	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.015682527243684536	0.009959260236410609	0.23592178024506974	0.9699033028695685	0.0793966772431811	0.9480537215112317	0.954983791933988	0.9999999999998888	0.9999999999998977	0.9892422729616619	0.12500884046196356	0.14086954051472625	0.24814666299749347	0.9956312172127167	0.4209431403940577	0.9960613311322218	0.002102891061902125
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
0.9943114228901975	0.967122164484218	0.7458161358875302	0.6629861216221837	0.999999999999884	0.9988671266646729	0.8478609267172834	0.8727498030549514	0.8766659835103967	0.9999999999999102	0.869318188729016	0.9952238240964668	0.9999963447029768	0.9988424274436642	0.7421189094865537	0.9981240978723533	0.7452583237337442	0.5624172751538338	0.9999993244888922	0.9914010685001678	0.8672399340127501	0.9670334313001147	0.5550367775449682	0.8729393001839078	0.9999992220186708	0.8190438603957276	0.9999685786565203	0.9999999999999103	0.8174875443249949	0.9999993343335305	0.9999999999999046	0.8780518988999418	0.5556011296912712	0.8182147816122026	0.5483272578003826	0.8675576915767582	0.9989734329866642	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999998803	0.9999999999999104	0.9999598199948537	0.8196390652120568	0.6555655655442213	0.8690297409814587	0.9956312172127167	0.9960550637470796	0.9989970315874315	0.7458304676452963
2.5238648416584495e-06	0.00043461903112831186	0.000775488443758003	0.0009036596650261348	0.11012375160604577	0.007860110743715546	0.00019792899017047788	0.0048599888911627824	0.03858894933336402	0.19074614280332347	0.0006038712581728164	0.0011260615413448691	0.0047588386297121605	0.007262107186112913	8.386615894369235e-07	4.0339765644195574e-05	5.775654380458193e-07	0.009014823858119525	6.89867184933692e-05	0.00010730016513952279	0.0004511231578540881	2.263283531010139e-05	0.00081910621054969	0.004878582772204381	6.534798667345166e-05	6.332043574272648e-07	0.02142151114856662	0.20669465716719237	5.564193276048606e-07	0.006037702150954788	0.1823913893738624	0.041319020953934145	0.0006548915488843225	0.004360375365632978	6.968832215585307e-05	0.00047569323657813253	0.00797995885966404	0.0008163723042410279	0.0009321118736225737	0.008490406034620479	0.10903466120240553	0.18351090859633673	0.019190968763024292	0.037584088048343726	6.698207375670948e-05	0.0005677438854866528	0.010244589945269871	0.061213934018390787	0.05824915852171046	2.0676068763845045e-05
0.9999356804340819	0.195990214658794	0.2009969295282442	0.9530752164492905	0.9999996224467425	0.9852602655041951	0.9914143049324172	0.9911099879412705	0.9561075615671019	0.9999997692121493	0.9908063625663056	0.9962101261474757	0.9506566020858489	0.9385342440798247	0.9667423769373026	0.9999876745065636	0.7088035186575624	0.8386190209890494	0.9999973329521863	0.18642515170305862	0.8152276770114345	0.7470218527878496	0.8350038672284249	0.9911157913511704	0.9999971327733351	0.9929648960704281	0.9998821970374022	0.9999997715332279	0.9202002357379496	0.9999973734655863	0.9999998693088057	0.9573623333479911	0.2297957430736759	0.5080281450542985	0.5614921106241262	0.9536955503666182	0.9859712963742417	0.7173679664886995	0.9870781106878183	0.9849540498727462	0.9999998318051943	0.999999849551778	0.9983380441350659	0.5135417536276251	0.9500643292639879	0.955505887182174	0.9844419712579586	0.7029790971962443	0.9861902943356803	0.20171947133096385
0.9281457798036422	0.8117982108167656	0.7458161358875302	0.6629861216221837	0.9999999999999103	0.995614748649726	0.8478609267172834	0.7340081153733194	0.7414481419786886	0.9999999999999102	0.7294433687695262	0.9952238240964668	0.9998505272319008	0.9955288467517341	0.7421189094865537	0.9579855806456002	0.7452583237337442	0.5624172751538338	0.9999721492891096	0.8935774677477616	0.7280655521608345	0.8110679308043197	0.5550367775449682	0.7343058651931993	0.9999683908720263	0.8190438603957276	0.9996291632463087	0.9999999999999103	0.8174875443249949	0.9999725018899008	0.9999999999999066	0.7420050878802315	0.5556011296912712	0.6373102217630248	0.5483272578003826	0.7284290442630679	0.9959758499231527	0.7513043877787235	0.9982251701582622	0.9955822467048393	0.9999999999999091	0.9999999999999104	0.9995405223724986	0.6390894257500925	0.6555655655442213	0.7292440343370552	0.9956312172127167	0.9841710675604461	0.9960613311322218	0.7458304676452963
0.8814197251291872	0.7558849790420058	0.23842905237778833	0.3169513466782333	0.9999994693463132	0.9835228198183498	0.22602465566410562	0.6083572935357612	0.6150183954583043	0.9999995865165674	0.6035672287913172	0.9362793874502829	0.9996933707632458	0.9833815432727926	0.23452925307780284	0.928363049516397	0.23770973789754582	0.26575934321965633	0.9998718893524782	0.8575933575691383	0.6024392773195201	0.7547560778883098	0.2621295765021605	0.6087133642012506	0.9998624080613137	0.2839685805685499	0.9983797286457886	0.9999995866317445	0.28249236494392976	0.9998739513793464	0.9999995641402282	0.6163430315068128	0.2645852458672964	0.5549090192051368	0.25956502972392054	0.6025828818516434	0.9843760063789737	0.24110297676295506	0.9583164609452736	0.9386718581979864	0.9999994575768696	0.9999995873248396	0.9981518241435245	0.5567846223474111	0.31405538737227706	0.6036056994413354	0.9390420173562912	0.9692263867955584	0.9845874073012044	0.23837081167111632
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.9997785502950781	0.20326183594578215	0.02242856133414318	0.29617158676732713	0.21973690297587462	0.9040548895940828	0.9917115483364408	0.9744374312021092	0.5756537240138913	0.30551027974158507	0.9734160168582163	0.645988391554407	0.9344199913247082	0.32996438169003406	0.9684553608881429	0.9999572690298466	0.18149615636191013	0.5780972002872151	0.9999768563312385	0.8422267763813501	0.21388491715532518	0.9717536768997693	0.5743470705945817	0.9744926958179935	0.9989207619162077	0.7849461223418485	0.9883492594524418	0.37194844266824734	0.2221072255555157	0.999976825298957	0.4605391444104327	0.8838642046923457	0.23882440920749595	0.5061154351932151	0.2585271778142594	0.5627172157512351	0.6918628525456832	0.7143355161976722	0.970334421464742	0.28009143709786594	0.2662845586231995	0.40454029445996176	0.986534379505548	0.8165200146545977	0.6224431491173112	0.5898924815708102	0.6395814582738414	0.8657714207493149	0.6928455529775566	0.19979675949367115
0.0001318133689317592	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.10986061965076209	0.061634128718051566	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.18111697965519008	0.005218952320159419	0.010509116528197799	0.0047588386297121605	0.05897618180568374	2.7637752353780316e-05	0.0036209012737226515	2.1343761509279336e-05	0.009014823858119525	0.006052777677791285	0.00010730016513952279	0.004331455236015251	0.0005882488575684767	0.008881432895378604	0.04081651228739752	0.005797972990504637	2.2621348527443267e-05	0.34281222830804625	0.20669465716719237	2.092336191706681e-05	0.006037702150954788	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.004360375365632978	0.0007903485517580553	0.004445642998294671	0.06249088237695998	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.1079397445861323	0.17804064799370062	0.019190968763024292	0.037584088048343726	0.0007544278710640393	0.005047611231662274	0.091163506111344	0.061213934018390787	0.3387644154553884	2.0676068763845045e-05
0.00046337168981635645	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.1520221756751938	0.11506157710398826	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.20705057992964757	0.016762600418576443	0.09256021401242032	0.010359317198936974	0.11274635220017959	0.0009123214792996589	0.0001557079145140913	0.000799606130266841	0.009014823858119525	0.011723579243478846	0.00041306910474058503	0.015454905440050192	0.001989403674743336	0.008881432895378604	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.20669465716719237	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.014793201054864797	0.00864091607129304	0.0156362018190998	0.11520160435255943	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.1521443717432396	0.20317037326631332	0.03888698427291675	0.014988710915904428	0.008687754737153231	0.016527166684347686	0.091163506111344	0.11189703630658417	0.11510471563292851	0.0007864749575704059
0.00046337168981635645	4.7298757726333894e-05	2.109378910786934e-05	0.009522202336012333	0.1391463370301232	0.11506157710398826	2.854478214051249e-06	0.016789621435372944	0.015935267194138923	0.21733242124133947	0.016762600418576443	0.09256021401242032	7.600643447279218e-05	0.11274635220017959	2.7982823806420213e-05	0.0001557079145140913	2.2542583048343748e-05	0.0008663184533238907	0.011723579243478846	5.0241653429573945e-06	0.015454905440050192	5.712212930991991e-05	0.0008470457056189829	0.016830035322054022	0.011546939494651609	0.0008320631100162569	0.04231404029320404	0.21636874571812853	0.0007955415098767555	0.011694372150149984	0.21115624446037398	0.016924405560143185	0.0006970927535181113	0.0011942282271363196	0.0007952580961643988	0.0156362018190998	0.11520160435255943	2.332463255758039e-05	0.0009467034818457997	0.08338133221145519	0.14172869047776868	0.20791035573971128	0.03888698427291675	0.0012262111150934808	0.008687754737153231	0.016527166684347686	0.091163506111344	0.011427287119449845	0.11510471563292851	2.1516978070765067e-05
0.21349838478544836	0.10102872679120556	0.07386041667019913	0.6629861216221837	0.9999999999998884	0.9672479319403827	0.07437889132235276	0.7340081153733194	0.7414481419786886	0.9999999999999003	0.25164298663278517	0.9559402119936359	0.35171194715126736	0.9659123879506794	0.002662110873382923	0.9579855806456002	0.0021933094282303323	0.10913728483639128	0.9977680525815578	0.0019269191834039854	0.23319282255909762	0.0052881402206096445	0.10555280789517428	0.7343058651931993	0.9974338833984657	0.10949195731686406	0.9996291632463087	0.9999999999999154	0.10531513711688972	0.9977920130664119	0.9999999999999066	0.7420050878802315	0.09757512497634831	0.015682527243684536	0.009959260236410609	0.23592178024506974	0.9699033028695685	0.0793966772431811	0.9480537215112317	0.954983791933988	0.9999999999998888	0.9999999999998977	0.9892422729616619	0.12500884046196356	0.14086954051472625	0.24814666299749347	0.9956312172127167	0.4209431403940577	0.9960613311322218	0.002102891061902125
0.006234042574984909	0.012229407629345256	0.000775488443758003	0.009522202336012333	0.12164688753004335	0.335525290728806	0.00019792899017047788	0.040713784623053244	0.03858894933336402	0.20705057992964757	0.04036627983046124	0.09256021401242032	0.29977428887926527	0.32996438169003406	0.0009123214792996589	0.0036209012737226515	0.000799606130266841	0.009014823858119525	0.3284532856866455	0.0056422339093810826	0.036887016347278354	0.013437807783568494	0.008881432895378604	0.04081651228739752	0.32187001389036457	0.0008320631100162569	0.34281222830804625	0.20669465716719237	0.0007955415098767555	0.32832433544009604	0.2074585974809061	0.041319020953934145	0.008001411152741056	0.0370371433115461	0.00864091607129304	0.037343471162492155	0.3385914566914054	0.0008163723042410279	0.028373820146411738	0.08338133221145519	0.11996700466061484	0.20317037326631332	0.31641589283595417	0.037584088048343726	0.008687754737153231	0.039754423259566754	0.091163506111344	0.33847464889704587	0.3387644154553884	0.0007864749575704059
9.74221283146164e-06	0.0018122070145149966	0.000775488443758003	0.009522202336012333	0.13775443510536114	0.016631665485404873	0.00019792899017047788	0.016789621435372944	0.015935267194138923	0.18111697965519008	0.0021217936283257576	0.010509116528197799	0.000116901245761353	0.01591455064520596	2.7637752353780316e-05	0.0001557079145140913	2.1343761509279336e-05	0.009014823858119525	0.00014767659342511483	7.815150143586576e-06	0.0017798353612500219	8.613170406940984e-05	0.008881432895378604	0.016830035322054022	0.000143510105351809	2.2621348527443267e-05	0.04231404029320404	0.20669465716719237	2.092336191706681e-05	0.00014702124626105557	0.21115624446037398	0.016924405560143185	0.008001411152741056	0.0017068156820084454	0.0007903485517580553	0.0018251918561158248	0.016670485075843688	0.0008163723042410279	0.028373820146411738	0.008490406034620479	0.13739482596177374	0.17804064799370062	0.0017073940780082863	0.014988710915904428	0.0007544278710640393	0.0020550532505564044	0.091163506111344	0.015803063143163834	0.11510471563292851	2.0676068763845045e-05
