0:0,1,2,3,4,10,11,12,16,17	1:0,1,2,3,5,8,14,15,18,22	2:0,1,2,3,3,4,5,8,12,20	3:0,1,2,3,4,11,16,19,20,22	4:0,1,2,3,4,5,8,10,18,19	5:0,1,2,3,7,9,11,15,17,23	6:0,1,2,3,3,4,12,16,21,23	7:0,1,2,3,3,6,10,16,21,24	8:0,1,2,3,3,4,14,16,20,23	9:0,1,2,3,3,11,18,21,22,24	10:0,1,2,3,7,9,13,14,18,19	11:0,1,2,3,3,4,7,8,13,18	12:0,1,2,3,8,11,15,18,20,23	13:0,1,2,3,3,8,11,12,13,18	14:0,1,2,3,6,10,14,21,22,24	15:0,1,2,3,5,13,16,18,21,24	16:0,1,2,3,6,7,10,12,17,20	17:0,1,2,3,7,11,12,15,18,20	18:0,1,2,3,6,10,12,13,17,23	19:0,1,2,3,4,11,15,20,22,24	20:0,1,2,3,6,7,9,14,17,20	21:0,1,2,3,3,4,6,9,16,22	22:0,1,2,3,3,6,11,13,20,22	23:0,1,2,3,5,8,11,13,17,18	24:0,1,2,3,10,13,17,19,22,24	25:0,1,2,3,3,4,6,11,14,18	26:0,1,2,3,8,11,16,21,22,24	27:0,1,2,3,8,18,21,22,23,24	28:0,1,2,3,5,7,17,18,19,21	29:0,1,2,3,8,10,14,15,16,22	30:0,1,2,3,5,7,9,10,21,22	31:0,1,2,3,4,5,10,11,13,24	32:0,1,2,3,3,9,15,18,20,23	33:0,1,2,3,3,5,10,11,15,17	34:0,1,2,3,4,9,10,16,20,21	35:0,1,2,3,6,7,10,12,19,20	36:0,1,2,3,4,11,12,13,14,15	37:0,1,2,3,4,15,19,21,23,24	38:0,1,2,3,3,7,13,18,19,22	39:0,1,2,3,5,11,12,15,17,23	40:0,1,2,3,4,11,15,19,21,23	41:0,1,2,3,5,6,8,20,21,22	42:0,1,2,3,7,8,10,12,14,22	43:0,1,2,3,8,15,16,18,19,21	44:0,1,2,3,6,8,12,15,18,20	45:0,1,2,3,5,6,7,17,20,23	46:0,1,2,3,8,9,11,15,17,20	47:0,1,2,3,5,8,10,12,14,16	48:0,1,2,3,3,4,7,10,13,21	49:0,1,2,3,3,5,9,12,19,24	candidate_id
0.0055407714	0.014519551	0.00023451027	0.052969094	0.31342575	0.03939356	0.2249531	0.3058192	0.062425297	0.07371056	0.07521878	0.019143201	0.039234642	0.0011434435	0.017012233	0.49936616	0.0048798127	0.00013888754	0.00022980977	0.006833362	0.04568612	0.067738585	0.011681608	0.03364121	0.0754542	0.009923808	0.19348441	0.13545462	0.28093737	0.13662897	0.014687318	0.020450847	0.025137665	0.029217193	0.05824553	0.000835864	0.0004459137	0.16090927	0.0315424	0.00082291546	0.1569114	0.0077140727	9.390238e-05	0.29059923	0.00059883145	0.0032002863	0.016374562	0.018864868	0.02034369	0.0076642716	666027
0.22268714	0.7000276	0.88407767	0.7724325	0.84542155	0.3795506	0.99198264	0.93771446	0.9924792	0.9438155	0.95711875	0.9988399	0.57269484	0.98076826	0.41062993	0.99780744	0.12039005	0.18612126	0.7842047	0.18341151	0.12073942	0.9285632	0.6989311	0.9732695	0.56820947	0.9444629	0.8949561	0.6052115	0.82791317	0.32543197	0.47452754	0.8055878	0.93876773	0.8278365	0.47141218	0.18865757	0.8827093	0.7189558	0.99713933	0.8621079	0.65216047	0.5463857	0.03405231	0.94676983	0.287234	0.70402277	0.1129486	0.9114444	0.9598927	0.9862255	666035
3.1550135e-05	8.107031e-06	1.1677803e-05	0.0074670967	0.0050693713	9.3152325e-05	0.06451669	0.06676069	0.018562341	0.0121037485	0.0038655698	0.00987825	0.00064901036	1.1987174e-05	8.225396e-05	0.14123954	1.5764247e-06	7.5448845e-08	1.0901311e-05	2.4217281e-05	6.580817e-06	0.00052754907	2.3345234e-05	0.0023972392	5.541505e-05	0.0005866522	0.091083616	0.047008608	0.02517233	0.0057786875	6.745972e-05	0.0010044059	0.0001925531	9.6689975e-05	0.0026059723	7.707507e-07	5.4351667e-06	0.040584534	0.001447874	1.7521829e-06	0.05068405	0.00024420765	1.7542368e-07	0.107031435	4.0522366e-07	0.00016454262	2.5556496e-05	0.00052579056	0.0013015814	2.1510821e-05	666185
4.7425066e-05	1.1951196e-05	8.79256e-06	0.007500145	0.004629158	7.690966e-05	0.034881227	0.039035928	0.017551696	0.014361309	0.0034505283	0.007038392	0.00061882514	8.832227e-06	7.373653e-05	0.10557434	2.0646112e-06	1.1547114e-07	7.1971463e-06	2.472331e-05	1.334492e-05	0.00054262445	6.2295e-05	0.0013940629	5.0262737e-05	0.00035838643	0.047958586	0.035769586	0.016014684	0.006387649	6.932059e-05	0.00068269245	0.0002754663	7.8375226e-05	0.002061006	8.993773e-07	7.5848175e-06	0.04218964	0.002956342	2.381143e-06	0.057628255	0.0003527751	4.533358e-07	0.12549266	3.118969e-07	0.00023362985	1.6513854e-05	0.000855431	0.00127563	1.0456711e-05	666194
0.000716386	0.0016015697	3.261848e-05	0.049477153	0.02289336	0.0014591396	0.098676026	0.06689101	0.23440795	0.11798119	0.033344336	0.08093451	0.03476486	3.44581e-05	0.00079098484	0.19543286	1.6254875e-05	1.0978096e-05	1.8473538e-05	0.00015920568	0.0003306132	0.0033047928	0.00011949711	0.019493138	0.0023693317	0.008095856	0.22896323	0.096994914	0.0913637	0.21756174	0.0010279024	0.011696734	0.017968819	0.00028768642	0.07137529	1.599919e-05	1.0289779e-05	0.029764844	0.0046039135	8.328936e-05	0.053012453	0.0008896239	0.00014876129	0.72527266	2.918819e-05	0.0020181395	0.0002153716	0.0015704744	0.009969582	0.0001752018	666207
6.8285524e-05	2.9563409e-05	2.1926102e-05	0.011140346	0.0044290614	0.00010657389	0.023269262	0.021271829	0.01999198	0.015370544	0.0030237094	0.0034709761	0.00070526544	6.450753e-06	4.9788876e-05	0.08879967	2.244902e-06	1.7783493e-07	3.7689854e-06	3.997767e-05	8.196885e-06	0.0006887402	2.9082717e-05	0.0008599241	8.270132e-05	0.00032521252	0.04011979	0.02596508	0.014513581	0.00790163	0.00012206816	0.00084612414	9.107382e-05	7.3158364e-05	0.0023005411	1.1972468e-06	8.269876e-06	0.015824918	0.0008087077	1.2719041e-06	0.036526807	0.0006034215	7.079629e-07	0.2465562	1.0343795e-06	0.00034471627	5.515272e-05	0.0013494645	0.0015415818	1.2420175e-05	666212
0.0011155066	0.0015412582	1.4028492e-05	0.046786558	0.017827371	0.0014684929	0.037444368	0.061900843	0.2027146	0.05125412	0.011332175	0.04698476	0.021343222	4.7723086e-05	0.0005024943	0.14974195	2.1882566e-05	6.381305e-06	3.5184647e-05	0.00016143694	0.0003312063	0.0026668208	0.00013415891	0.009277064	0.0011460704	0.002033193	0.121367194	0.050488833	0.054638058	0.20605189	0.0008644364	0.0076576592	0.008896572	0.00033409984	0.048105374	2.0746907e-05	4.7356607e-06	0.02104928	0.0056716185	0.00011172828	0.042552292	0.0004908522	9.803395e-05	0.35717493	4.630122e-06	0.0011667385	0.00019537585	0.0002492482	0.0056539937	4.4642697e-05	666227
0.0033956938	0.010293205	0.000454793	0.06411751	0.11123307	0.003292408	0.11047783	0.47110274	0.028469168	0.24186748	0.22133552	0.02949452	0.024624329	0.0012332246	0.008618126	0.6993979	0.00037339496	0.001072923	0.00016685264	0.010220928	0.00039364293	0.009488303	0.00083869236	0.01719486	0.012962611	0.002481965	0.24128695	0.33197752	0.2875538	0.009933942	0.0042930976	0.0075045694	0.027371854	0.00266614	0.074813075	0.00021624818	0.0010208494	0.4183014	0.020937901	0.0006732434	0.55305624	0.0017665579	0.00033510212	0.6695318	0.00011806141	0.0003684765	0.0012416401	0.006036598	0.077793	0.011945959	666513
0.0046563693	0.013421617	0.00014048869	0.014733249	0.007093895	0.0015876362	0.049063247	0.058913603	0.02944258	0.020369133	0.009935819	0.006721655	0.004012917	0.00040628307	0.002119486	0.121672325	0.00020224182	0.0003229697	0.00017480597	0.0020361596	0.0007725831	0.032681543	0.0009723804	0.0031081191	0.0079481965	0.0011150707	0.094596356	0.03530943	0.030694453	0.027461018	0.02951808	0.0040679504	0.0053061815	0.00037308448	0.03412399	0.0005663149	0.00065414404	0.030726843	0.00562323	9.262529e-05	0.022382658	0.0014494589	2.066118e-05	0.08892145	0.00085923984	0.0014331342	0.0037402038	0.00531148	0.0021133812	0.0010520212	666606
0.42606717	0.15698047	0.006012754	0.6783498	0.23668312	0.15494885	0.40810773	0.6736443	0.5371484	0.32784274	0.42647055	0.11901676	0.2185438	0.018830268	0.59525084	0.93381023	0.015581767	0.010985165	0.099384435	0.16382669	0.29139355	0.68508184	0.05425737	0.12347277	0.24324127	0.14047363	0.8501395	0.37421477	0.45701274	0.7611687	0.25520578	0.18803176	0.42276636	0.21051395	0.483017	0.016248198	0.05190473	0.25181288	0.18508635	0.06114358	0.75497746	0.072195396	0.045690276	0.93176496	0.034478366	0.31966242	0.14702922	0.2767492	0.45627496	0.06462961	666859
0.0105988225	0.023426007	0.0021018204	0.34446633	0.10366618	0.042358905	0.19328594	0.49630007	0.44379875	0.09315155	0.17104572	0.081534676	0.07541557	0.009780569	0.053417288	0.57141256	0.0023568873	0.00066625286	0.0010410184	0.040793534	0.012806751	0.3349162	0.066158876	0.023929125	0.037906572	0.04339109	0.4876064	0.15046807	0.08504458	0.38012108	0.022861766	0.026125938	0.09953419	0.0056177615	0.41527525	0.0030780958	0.0012481059	0.14150302	0.06851013	0.00076638657	0.11723167	0.008303754	0.00093024375	0.56130874	0.0001347086	0.024643544	0.002733464	0.0076319575	0.046192475	0.009768983	668416
5.208541e-05	0.0007893299	0.00013164923	0.015339911	0.013645431	2.7373075e-05	0.009355597	0.045151684	0.015883785	0.016402401	0.002676519	0.001280496	0.002072392	6.559739e-06	0.00023885693	0.08363487	1.050994e-05	1.2159419e-05	1.4304833e-07	0.0003246877	2.5093479e-05	0.003055672	0.0002918182	0.002030706	9.3763774e-05	0.0019002742	0.06829652	0.06828107	0.06016183	0.0017652912	8.57705e-05	0.0001941252	0.0008916521	0.00013459637	0.00069018477	2.0589248e-06	3.911518e-06	0.04144903	0.0039262148	1.2815736e-05	0.032221835	0.0017558853	3.8703126e-07	0.07150773	6.401657e-06	0.00089584937	3.7875594e-05	2.0780333e-05	0.0018877122	2.0933569e-05	668430
0.00896629	0.010074561	0.000778149	0.25888383	0.14329204	0.036816962	0.12890297	0.51674163	0.43517974	0.047641993	0.12102554	0.084235646	0.09014795	0.0005592478	0.02475263	0.5583155	0.0015247675	0.0011280302	0.00128316	0.013658184	0.004410249	0.3064285	0.021834943	0.079855695	0.022903804	0.07269904	0.4117738	0.34543958	0.40661386	0.21295859	0.032293674	0.030009082	0.092549115	0.005398493	0.43623915	0.0065479632	0.0006376466	0.279001	0.11376975	0.0012104068	0.20980494	0.020033231	0.0002500532	0.63640314	0.0012292091	0.014999	0.004693694	0.012253909	0.03453435	0.0056490204	668871
0.807015	0.85779595	0.96307945	0.78533804	0.9591905	0.6857226	0.9991511	0.9988526	0.9970477	0.9664953	0.9877153	0.99990034	0.6858322	0.99712014	0.5384323	0.9995555	0.07652769	0.26909518	0.87735695	0.15458527	0.15740816	0.9820794	0.5508469	0.99567056	0.9209451	0.93791187	0.9479665	0.75022984	0.82957846	0.730698	0.7639807	0.98365974	0.96449393	0.9743765	0.8765099	0.21627057	0.89411926	0.7431347	0.9990883	0.9012837	0.81305486	0.45244673	0.12789823	0.9937075	0.36725685	0.72458935	0.09131125	0.99313474	0.9982855	0.9978758	669012
0.0009862685	0.009613878	0.00013601403	0.06901191	0.026324835	0.012890042	0.040819887	0.040065177	0.030294897	0.055903316	0.01691729	0.006587559	0.006727646	0.00010745832	0.0015869637	0.25204048	0.00027934246	0.00021853023	1.9509373e-05	0.005863409	0.0031856603	0.028172327	0.013213618	0.017939592	0.0062552877	0.0055720564	0.106580324	0.05505121	0.07201457	0.0030559625	0.002192565	0.0020391394	0.020133998	0.0014805447	0.013071331	5.990454e-05	0.0008357772	0.12502547	0.01379225	0.00051075424	0.122278295	0.021972071	0.00015445643	0.15813056	0.0009137374	0.0038502873	0.004032321	0.0009870455	0.020846691	0.002926064	669230
0.0067816274	0.0025471577	0.00010944052	0.02669332	0.10087226	0.0009961425	0.07841292	0.10632367	0.038360957	0.36639076	0.5519593	0.023351368	0.021942839	0.002815436	0.0059170006	0.22992016	0.0007647404	0.0023180281	0.001466978	0.0036328011	0.0005368397	0.51516885	0.046691027	0.021092638	0.0050399476	0.005458092	0.058491465	0.14047655	0.06744888	0.04591605	0.018499145	0.015591031	0.03620424	0.03760168	0.105971545	0.0026455075	0.001184417	0.20496593	0.035020433	0.0003336097	0.38891876	0.042738676	0.0002794378	0.14488076	9.8325014e-05	0.00040690403	0.0006661986	0.13793838	0.1955675	0.007829184	669373
0.006608559	0.017925115	0.0002819583	0.21696201	0.21039562	0.1084588	0.38409963	0.70902705	0.44506007	0.2394552	0.18300313	0.20843841	0.12733962	0.0005818226	0.044716645	0.6420898	0.001138853	0.0010307354	0.0005686285	0.0065166154	0.00348505	0.03493387	0.0010038357	0.09794957	0.043286294	0.039597847	0.42685443	0.40976244	0.3865679	0.21726342	0.009812088	0.08810511	0.36992458	0.0074742218	0.48678297	0.0013479232	0.0006053847	0.44580892	0.1888678	0.0032784613	0.58054394	0.006176694	0.000396126	0.64520794	0.00020242608	0.0028837917	0.0033539569	0.0066971728	0.13575704	0.008475793	670733
0.01074199	0.006992731	0.00038692393	0.23375458	0.3256825	0.05311486	0.18638214	0.66794586	0.4196179	0.30968675	0.27842003	0.10647651	0.10559435	0.00037228013	0.08496334	0.7386649	0.0033204497	0.0006760296	0.0016639481	0.008862295	0.005949044	0.28755537	0.0028679168	0.1384742	0.26757872	0.15370832	0.56893367	0.51243037	0.23520687	0.26387665	0.023845358	0.07885437	0.17924696	0.01745707	0.45618033	0.001991723	0.0012201025	0.49146852	0.18230842	0.0054717623	0.24405937	0.0020936213	0.00017493671	0.67036027	0.0010346787	0.009914807	0.005131347	0.012312302	0.1140125	0.0747409	671166
0.0003814977	0.00075333164	1.4557618e-05	0.005895365	0.01938995	0.00082229887	0.027277863	0.108563006	0.02583643	0.017653672	0.03310258	0.0039020684	0.0014352957	3.4405493e-05	0.002269171	0.20061956	6.802094e-05	1.0882717e-05	2.937932e-05	0.00013261332	4.678746e-05	0.006860694	0.0004327878	0.0016066228	0.0026332012	0.00032791457	0.10485352	0.04977067	0.10549295	0.014553867	0.0007883279	0.0053421687	0.0016607833	0.00033344782	0.029274784	2.3256262e-05	3.2515032e-05	0.12539221	0.0023993521	8.739508e-06	0.099972874	0.00035126106	4.72209e-06	0.0915189	1.2924408e-05	0.00022901005	3.338552e-05	0.001575668	0.0013093636	0.00018803122	671234
0.016656298	0.048587855	0.01046002	0.8978722	0.18999404	0.0007779229	0.17639199	0.12515533	0.28486848	0.046437945	0.037827324	0.040421136	0.020811018	0.0017455576	0.1699184	0.22883101	0.004735742	0.0011882337	0.00026620593	0.47476578	0.046827607	0.10688685	0.24371745	0.029298179	0.028289855	0.02603777	0.20354496	0.11412598	0.05430207	0.3591748	0.035781577	0.35199732	0.24930166	0.004835904	0.32954466	0.014970004	0.0046541155	0.16025776	0.08659585	0.0009663786	0.10166907	0.14515357	0.0034337281	0.5003245	0.002876509	0.052645914	0.047937665	0.09154008	0.10702604	0.0011088833	672085
0.0041636457	0.019005967	0.018558541	0.03707087	0.17344342	0.16857891	0.08903652	0.07993306	0.013722636	0.15123509	0.06185792	0.1369226	0.08352147	0.015675284	0.034076624	0.08281128	0.015525141	0.0038962124	0.004247766	0.032258943	0.0035281223	0.045730084	0.073336154	0.043929268	0.04670022	0.041169785	0.07981976	0.26284724	0.31326556	0.022420082	0.119732805	0.08010577	0.1564474	0.013412483	0.26517308	0.053012144	0.03084549	0.37900862	0.05832906	0.015253756	0.78063464	0.063525215	0.0027721557	0.23379052	0.044258796	0.061786197	0.21241434	0.00848956	0.10679116	0.12928165	876137
0.0010132925	0.00068622734	4.1969375e-05	0.016485052	0.040918615	0.00076504867	0.08639784	0.1243122	0.05800671	0.029035589	0.020061437	0.013883917	0.006656721	0.00010627461	0.0017738414	0.27545434	0.00016737306	2.2592643e-05	2.3450753e-05	0.00051943306	2.7406746e-05	0.0030797673	0.00016726203	0.0018865785	0.0031166212	0.0024150559	0.085845016	0.13215822	0.082172714	0.014653404	0.00042648302	0.0025039609	8.061471e-05	0.00017791655	0.0024245565	1.8354829e-05	1.0300392e-05	0.12651026	0.0059824367	2.3086905e-05	0.18580042	0.00022162334	1.0206539e-05	0.091476396	1.685911e-05	0.00018159652	3.0992927e-05	0.0016344112	0.008979337	5.956004e-05	876334
0.020630104	0.11592113	0.85700035	0.67032444	0.49075395	0.0038996728	0.963841	0.96628803	0.93280303	0.28296518	0.6193828	0.972226	0.09664177	0.9357369	0.250579	0.9987698	0.12215872	0.031110983	0.2666137	0.058249526	0.013854601	0.8904926	0.6750172	0.59738976	0.28153348	0.20550674	0.44331726	0.0436395	0.089498274	0.56555957	0.25260308	0.9702899	0.91707504	0.24249224	0.90171486	0.9209265	0.73093456	0.37898278	0.97742	0.21342576	0.4660621	0.14722411	0.059153277	0.76531005	0.009456502	0.30919668	0.2179922	0.9758729	0.97759914	0.7869929	877057
0.032703713	0.048974663	0.0035868646	0.39869606	0.2566131	0.022860019	0.14663564	0.5342022	0.4313185	0.18258628	0.2786494	0.1445122	0.109608956	0.00425627	0.06563377	0.6885957	0.0108121075	0.00071715645	0.009635008	0.013436444	0.004714291	0.31402278	0.014673447	0.06487578	0.064690925	0.10247748	0.34174073	0.06865245	0.11892904	0.31858772	0.020376354	0.059145335	0.07656737	0.0039566434	0.45500326	0.003855933	0.0043503884	0.2983534	0.09783259	0.002113319	0.11488832	0.01226258	0.00041575366	0.67518485	0.0023095184	0.017898928	0.012732521	0.036460347	0.11196653	0.03405625	877454
0.021947311	0.025690274	0.005570953	0.31742707	0.16911507	0.028313575	0.11882468	0.47948623	0.42681265	0.21653584	0.14451274	0.088698484	0.10797016	0.0019986595	0.04945162	0.6511579	0.010266978	0.0011191964	0.0081061935	0.008061084	0.005672616	0.30119893	0.014298886	0.03701918	0.04022306	0.087446146	0.20046103	0.07755749	0.068649635	0.35639778	0.01667367	0.04885018	0.055143286	0.0041667544	0.40518853	0.0017403044	0.0012928869	0.19241484	0.04579569	0.0012194238	0.09522918	0.0065510347	0.0007113862	0.589434	0.0015877193	0.019112019	0.023117699	0.052197546	0.059413426	0.021131223	877458
0.011835423	0.084836155	0.21059948	0.73998976	0.33930078	0.8890891	0.95867985	0.89878494	0.99872655	0.97066474	0.75574857	0.94606906	0.85197586	0.5792836	0.31972164	0.8500168	0.07931221	0.23749715	0.46434045	0.25162405	0.27572504	0.9735507	0.5977011	0.75310516	0.10545499	0.941246	0.9215326	0.5251903	0.33876184	0.40769324	0.15068129	0.11001816	0.9832608	0.73387015	0.76308215	0.039221935	0.09248635	0.58800584	0.9907154	0.5386948	0.6966239	0.26580682	0.0038501387	0.960636	0.09844388	0.15531327	0.1764185	0.56848335	0.6463051	0.74733764	877496
0.02295321	0.039263662	0.003046908	0.32002938	0.30199304	0.037253976	0.22948015	0.48623395	0.4693089	0.18166189	0.22184826	0.13537534	0.1551398	0.012448792	0.097420655	0.87302136	0.007967676	0.008048534	0.002020219	0.073886834	0.015404216	0.4564053	0.023182731	0.06262772	0.08310065	0.12079539	0.5187079	0.08103113	0.12533897	0.37810573	0.08643611	0.1283278	0.2230416	0.046769213	0.5068222	0.01616642	0.055500116	0.4607635	0.39570367	0.01882188	0.15903257	0.026947765	0.009638776	0.67794406	0.009603137	0.0027454006	0.012965826	0.1425211	0.15566441	0.015091923	878544
0.008251951	0.0032227815	0.0015003019	0.021656219	0.018247304	0.0011142254	0.010405035	0.081821114	0.01593801	0.017406123	0.016210802	0.0073110587	0.004057628	0.03134223	0.002144816	0.15717743	9.669311e-05	1.6273734e-05	0.016761629	0.0006308783	0.00011332835	0.02503271	0.0010655238	0.016983813	0.003448512	0.0003934409	0.04489275	0.12057325	0.026712477	0.050792012	0.00039938555	0.0059920964	0.00026971975	0.00018747717	0.020488307	9.584661e-05	0.04084831	0.035872236	0.015298064	0.0001115822	0.023858892	0.00037160926	0.0001874609	0.1671668	0.002900044	0.00021149579	0.0004071105	0.030948494	0.0063426318	0.0012123575	878623
0.02000816	0.044647228	0.010215228	0.020200865	0.1686158	0.005795467	0.11125204	0.37795004	0.064097814	0.073395185	0.12702936	0.16962443	0.009724039	0.016058039	0.027988983	0.64493454	0.0019034367	0.0019303657	0.058720868	0.019699423	0.032788396	0.017571237	0.082606465	0.019755587	0.00714722	0.0037180572	0.20043781	0.17651406	0.118065864	0.015744993	0.008783642	0.03589325	0.01431925	0.008878746	0.12643337	0.06047031	0.052658048	0.19131117	0.08979273	0.006145476	0.13179891	0.021244906	0.005184322	0.16257668	0.010212302	0.034006692	0.018381601	0.15584607	0.06546522	0.035232883	878919
0.04462631	0.034333806	0.0016300117	0.1394231	0.31747633	0.08765112	0.517708	0.5883673	0.46445617	0.32169053	0.4279335	0.20799969	0.07078148	0.00085863954	0.11751227	0.49872243	0.009833718	0.0051766867	0.0025916768	0.14319555	0.015183259	0.1073164	0.012105875	0.42317542	0.044609196	0.22955474	0.24978995	0.42356145	0.6390931	0.09634729	0.01847199	0.082796074	0.046850387	0.00832443	0.2893026	0.003915776	0.0014964438	0.4525729	0.050694436	0.01338711	0.7573329	0.03141044	0.00017197494	0.8931952	0.0017206772	0.10364598	0.17984469	0.03652135	0.05382933	0.123104	880391
0.0016873899	0.026145905	0.00054653274	0.14530602	0.082636714	0.01092598	0.07219661	0.081793234	0.40637904	0.19343199	0.060667824	0.09553801	0.0964046	0.00038607317	0.044129476	0.58206135	0.00016329488	0.00021213522	0.0006211195	0.005032605	0.002541997	0.024597846	0.0012265274	0.022395449	0.01963832	0.027128289	0.45494914	0.09629045	0.16437282	0.1014474	0.0034461757	0.021693755	0.010191491	0.0014916691	0.03614883	0.0009460588	0.00024193116	0.1691327	0.07029574	0.0034568235	0.23740521	0.0042164973	0.00021992066	0.74369615	9.654459e-05	0.0026297972	0.0038103794	0.002701004	0.009325545	0.0024911868	880722
0.0259407	0.11180998	0.051763333	0.3371469	0.34024382	0.026883341	0.51065546	0.13860387	0.42987108	0.5280555	0.19119808	0.21861868	0.16909365	0.15767016	0.07324871	0.770391	0.032614045	0.06717862	0.0011938438	0.4251938	0.008635004	0.044991113	0.03160981	0.23444991	0.0648437	0.02268365	0.58662915	0.43744916	0.66835713	0.18095185	0.01450131	0.011302059	0.018241972	0.001078206	0.08599367	0.0003754243	0.008056906	0.53790766	0.08095002	0.013732837	0.26197752	0.042932075	0.0061548087	0.7623461	0.015483486	0.031118618	0.016287712	0.07327215	0.18588477	0.073927075	881243
0.0125506045	0.020148877	0.0012850228	0.18162659	0.35995218	0.081271216	0.2723445	0.7548127	0.46052888	0.36929005	0.12775867	0.26713753	0.123844475	0.00052030326	0.07238323	0.6702267	0.0015216215	0.002089636	0.0010645649	0.005695839	0.0045505827	0.27152458	0.0034280152	0.10329004	0.043270305	0.1584004	0.6070922	0.49215123	0.53956807	0.22512406	0.0096346075	0.036493484	0.14513423	0.0074556316	0.49065328	0.0015600319	0.0033218625	0.3611732	0.15212017	0.0034263884	0.47514006	0.009911522	0.00017073938	0.694967	0.0010792372	0.017311139	0.0073272623	0.010116679	0.12840457	0.0111332	881320
0.0019896566	0.2117542	0.04392435	0.43187162	0.27257884	0.084225945	0.52925193	0.23878273	0.21370487	0.4230566	0.33814195	0.16809072	0.09743371	0.06329947	0.1169926	0.6327843	9.4194205e-05	0.0165938	0.00073407526	0.262827	0.0679475	0.33319873	0.07802485	0.119864084	0.04164713	0.10657311	0.5036297	0.36194927	0.35941407	0.019361576	0.006499434	0.010218542	0.08449113	0.0071982713	0.054837603	0.001686705	0.06554663	0.48951876	0.5676951	0.03930789	0.44738004	0.21651493	0.0061625843	0.53407234	0.026671859	0.513805	0.3236485	0.12622125	0.15261601	0.087788	881769
0.00084436714	0.0011122328	0.00059443916	0.013550645	0.47865102	0.04597022	0.037387617	0.100792624	0.0020066143	0.1482462	0.059814163	0.05555613	0.09468099	0.00026872332	0.0007626536	0.27824795	0.00030901845	0.0017607185	0.0002215959	0.025450263	0.00090257864	0.01871268	0.0050681746	0.012936196	0.020958751	0.00042334603	0.09381047	0.3345968	0.27863678	0.0021163395	0.02599684	0.081962675	0.12268482	0.0016658057	0.054174628	0.00047032832	4.0394963e-05	0.34678912	0.089551896	0.0021381532	0.6891053	0.0040197168	1.1825522e-05	0.19785193	0.0009679551	0.0017801125	0.0032633706	0.00015528768	0.03184726	0.011112236	882041
0.022217922	0.0077288435	0.0052370955	0.026778838	0.07688306	0.00081096985	0.120273754	0.1050924	0.024490803	0.056744725	0.075133525	0.05784363	0.00345673	0.024385467	0.0043619284	0.7484739	0.0003969909	0.0007706529	0.00443116	8.4870255e-05	0.0008440969	0.00953659	0.007913901	0.18860869	0.005585445	0.0018141045	0.076461576	0.064436376	0.056690525	0.008207799	0.030675206	0.17882018	0.002465735	0.0011625704	0.04558808	0.00095119886	0.0059294947	0.08568353	0.07112711	0.005278384	0.045104768	0.008712125	0.00020017638	0.15292276	0.0061148186	0.001377554	0.000108855595	0.3478646	0.14472373	0.10789285	882135
0.35525012	0.26179525	0.028924992	0.24244434	0.58200145	0.08337167	0.58276796	0.8280753	0.43964538	0.5542882	0.62869835	0.8188555	0.40718082	0.9363673	0.091231115	0.9401004	0.016080808	0.04828402	0.39748773	0.0132150715	0.005259829	0.23203774	0.025925782	0.88416266	0.3934585	0.072000645	0.89527625	0.872764	0.5929758	0.6115088	0.12915574	0.60483164	0.04924591	0.003916434	0.41955274	0.011451565	0.14953032	0.40305698	0.61563176	0.06332975	0.69308954	0.18060751	0.018991163	0.969478	0.1762979	0.0054064356	0.038628448	0.77825105	0.46486956	0.2500844	882184
