0:0,1,2,3,17	1:0,1,2,3,15	2:0,1,2,3,3	3:0,1,2,3,20	4:0,1,2,3,4	5:0,1,2,3,15	6:0,1,2,3,16	7:0,1,2,3,6	8:0,1,2,3,3	9:0,1,2,3,3	10:0,1,2,3,7	11:0,1,2,3,3	12:0,1,2,3,20	13:0,1,2,3,12	14:0,1,2,3,10	15:0,1,2,3,24	16:0,1,2,3,7	17:0,1,2,3,7	18:0,1,2,3,23	19:0,1,2,3,4	20:0,1,2,3,14	21:0,1,2,3,22	22:0,1,2,3,13	23:0,1,2,3,8	24:0,1,2,3,22	25:0,1,2,3,14	26:0,1,2,3,21	27:0,1,2,3,24	28:0,1,2,3,5	29:0,1,2,3,16	30:0,1,2,3,9	31:0,1,2,3,10	32:0,1,2,3,15	33:0,1,2,3,11	34:0,1,2,3,21	35:0,1,2,3,20	36:0,1,2,3,13	37:0,1,2,3,23	38:0,1,2,3,7	39:0,1,2,3,11	40:0,1,2,3,21	41:0,1,2,3,5	42:0,1,2,3,14	43:0,1,2,3,18	44:0,1,2,3,20	45:0,1,2,3,5	46:0,1,2,3,17	47:0,1,2,3,12	48:0,1,2,3,7	49:0,1,2,3,12	candidate_id
0.0032809891	0.0016418962	0.0018247685	0.0038850338	0.0008224353	0.0012587437	0.012364903	0.0007974481	0.0057018916	0.00054221024	0.00044219042	0.0007344378	0.0012777463	9.467029e-06	0.00028243824	0.004873204	0.00042628855	0.0010345781	0.0016909143	0.0011588875	0.00040426754	0.00012641873	0.0005824451	0.001389399	0.0007389941	0.0020068735	0.0012842212	0.0010566898	0.00034514855	0.016443534	0.0017286843	7.569976e-05	0.04658771	0.005437155	0.0054569994	0.006617458	0.0012345527	0.023497697	0.008177473	0.00076609716	0.0010820517	0.0003645708	0.001158941	0.00102563	0.020170884	0.0053661074	0.0021126997	8.210255e-05	0.0007360521	0.0001841122	885775
0.010317484	0.010985705	0.0129091665	0.007406939	0.011939495	0.007999331	0.23262602	0.005365754	0.04061202	0.015033828	0.007819728	0.015564209	0.0041716886	5.341986e-05	0.009196648	0.03144289	0.017025227	0.024446778	0.037643947	0.017313119	0.01801178	0.011237978	0.0073571075	0.0063181473	0.018945992	0.012827588	0.033598337	0.014804577	0.0049279323	0.3886378	0.002314307	0.015886929	0.010693517	0.017198645	0.02558193	0.02732116	0.0041424297	0.027463997	0.0156024285	0.009843134	0.031405527	0.013967395	0.019384049	0.056573752	0.0057991277	0.013478023	0.0062119607	0.0004332284	0.021825025	0.00056869816	885972
0.022616854	0.0145542305	0.038593322	0.019306254	0.02828583	0.035702806	0.009908289	0.033866514	0.0030805627	0.020853406	0.0069339867	0.015128795	0.03080868	1.0112751e-05	0.008917336	0.00952106	0.0062600975	0.027391806	0.025463032	0.00036530916	0.00011168971	0.00038576857	0.0861608	0.012849224	0.013504829	0.005285283	0.07434453	0.03792331	0.046667527	0.007670592	0.002277169	0.008319739	0.047627956	0.010809808	0.008987764	0.013303668	0.0016719756	0.026066411	0.008329135	0.00445414	0.01498829	0.004713333	5.3714604e-05	0.0039352016	0.007866853	0.052400738	0.005253155	0.000119130316	0.014693834	0.00051519007	885986
0.042732585	0.026485045	0.009210363	0.010381772	0.007273794	0.012967493	0.43547806	0.012601723	0.015450469	0.02228208	0.012221756	0.010470419	0.005210324	0.0010862921	0.0056124525	0.054598387	0.00556631	0.00923293	0.08200577	0.007754183	0.006808414	0.008342206	0.008833045	0.0076919408	0.012878591	0.012627593	0.05464004	0.042394273	0.014347532	0.43908828	0.07213375	0.008823737	0.022210604	0.01571081	0.045304656	0.03336256	0.010812071	0.026443822	0.009085841	0.009296015	0.018364418	0.03960781	0.013441768	0.024590928	0.02120365	0.007111967	0.021481467	0.0019482167	0.008147467	0.003611765	886138
0.0060629444	0.007639429	0.011196646	0.0035962686	0.009119805	0.013212645	0.44370797	0.009030707	0.004849909	0.014113699	0.010566908	0.007465624	0.036746845	0.012828156	0.0031121238	0.05651882	0.0064355684	0.0068073506	0.124185026	0.012688302	0.013278622	0.0045078667	0.28722447	0.10253989	0.012395488	0.008114855	0.10403226	0.08232529	0.01291167	0.43133155	0.0072099078	0.0062021236	0.008753751	0.009062892	0.16877224	0.010488833	0.15588138	0.0483768	0.012374026	0.016940258	0.16308165	0.009478243	0.006588798	0.14325564	0.0052600666	0.009201877	0.008881112	0.0019018505	0.01808157	0.008414879	886379
0.005142691	0.008312925	0.009900275	0.0027719815	0.008980313	0.01198339	0.4289792	0.0062570367	0.0038328476	0.0060086055	0.010524675	0.02370416	0.006442084	0.00037432928	0.00014116427	0.12906548	0.008224212	0.0074058212	0.11409351	0.009263321	0.010319481	0.004962332	0.1788724	0.13922589	0.0058753225	0.008502777	0.11711306	0.1376252	0.008376028	0.42806235	0.009251394	0.0021551996	0.009156825	0.010272591	0.17974645	0.010297529	0.067728944	0.09727041	0.01424071	0.009478413	0.16706474	0.011791292	0.008316856	0.20925498	0.004100971	0.010264925	0.0129670175	0.0011874835	0.014477799	0.018494463	887201
0.0006001679	0.0025284507	0.0020904366	0.0019406861	0.00017875982	0.0011147509	0.017945677	0.00020314494	0.0004017247	0.0018705105	0.00043091679	0.00033008002	0.0006693373	3.2822943e-06	0.00013276996	0.0054015177	0.0029364354	0.0026164213	0.00233173	0.0004174878	0.0011430151	0.001395947	0.0006963488	0.0013905792	0.0005531681	0.00058836536	0.0015052166	0.0009700892	0.00055770675	0.019185208	0.00054076174	0.00010946066	0.006430676	0.0009934959	0.0087229675	0.00039526948	0.0008064025	0.0050530583	0.0057875067	0.0023546	0.0033511973	0.0023167809	0.00083789113	0.0032311068	0.00071569235	0.0014003062	0.0007193729	6.1298533e-06	0.00039356976	7.461703e-06	887321
0.0009520262	0.00021403239	0.00029663337	0.00019974967	0.00047094922	0.0011533668	0.03361019	0.0030102173	0.0018473443	0.0009841266	0.00030641217	0.0006300455	0.0002769526	3.3046555e-05	0.00057445676	0.00563164	0.00060513464	0.0005574113	0.0014277365	0.00011573886	0.00037292676	0.00018046642	0.019279467	0.00029931797	0.0004354369	0.00041791511	0.002728525	0.0020902536	0.00447196	0.009227295	0.00059864594	6.4704094e-05	0.00040855398	0.0002112632	0.004599163	3.522785e-05	0.01081401	0.0004321082	0.00021287921	0.0005046124	0.0011007735	0.0040700953	0.0011238257	0.0007543223	6.738476e-05	0.0029323963	0.00027955562	0.0006746902	0.00030318057	0.0008907536	887512
0.00039255043	0.00013071657	0.00037356405	0.00018843543	0.00018211533	6.873075e-05	0.017101973	0.00015568844	0.0002743571	0.0012975723	0.0006810039	0.0009774353	0.0014186389	2.6792492e-07	0.00010970968	0.0033622843	0.00040063306	0.00015372441	0.0008650115	3.247274e-05	0.00010250511	0.00029622528	0.0011587093	0.0001915772	0.0005905207	0.00037175982	0.0009905127	0.0014756232	0.00027109077	0.011985288	0.00038788433	9.494884e-05	0.00023098545	0.0004509133	0.0013451851	0.0005892175	0.0010440482	0.0009783389	0.00052212697	0.00027103032	0.0015347558	0.0008846801	9.768707e-05	0.0014751968	0.000102728016	0.00062301673	0.00013446373	3.3942077e-05	0.00034203572	5.438003e-06	887952
0.010122602	0.0096895285	0.009395736	0.0069925785	0.011538587	0.011056727	0.43137264	0.007628033	0.0050095906	0.004853519	0.01864981	0.008442458	0.009414545	0.0043934435	0.004736677	0.024393147	0.014698129	0.007922576	0.046843763	0.015472457	0.009272962	0.005733828	0.022475705	0.10803072	0.011859997	0.011203675	0.03536141	0.04957226	0.008812625	0.32727256	0.0048950487	0.007519465	0.0090133175	0.007243969	0.068020195	0.009219294	0.13630597	0.044590708	0.012256899	0.008533859	0.04571523	0.008511045	0.010899546	0.06922284	0.007242467	0.00805943	0.010527983	0.0006652457	0.011677303	0.00028526245	888286
0.02614725	0.059358735	0.06614662	0.017522292	0.008453297	0.06479699	0.041310005	0.05217915	0.109368876	0.09306581	0.015807675	0.039075084	0.04446331	0.0011552381	0.0138579765	0.093184	0.008335218	0.014544727	0.078957915	0.027626038	0.00075995945	0.02365471	0.13280039	0.0126253655	0.1162319	0.0052258186	0.045017373	0.028734757	0.009885352	0.013652853	0.09199296	0.020332212	0.0055485796	0.036940027	0.04383423	0.06175982	0.11538779	0.025232526	0.017621007	0.10872495	0.053035125	0.03242928	0.00427688	0.019329306	0.015380859	0.058030453	0.024258416	0.006006781	0.17942505	0.004222307	888617
0.0024461986	0.00057227846	0.0004846414	0.0031408705	0.00036072242	0.0009575019	0.011345406	0.00066149654	0.00059704424	0.0021635795	0.00085075205	0.0015829252	0.0014763569	1.4230992e-05	0.0016563319	0.0013314454	0.00032422555	0.000968475	0.0033145389	0.0001263509	0.0004369606	0.0005585353	0.00074721855	0.0007614013	0.0010042776	0.00095774553	0.0034013498	0.0015137618	0.00027205446	0.02181475	0.0016147124	0.000103289276	0.00095748814	0.00017350112	0.00083209964	0.0002163321	0.001063981	0.0010241225	0.00020894542	0.00036494975	0.0020530596	0.00026997033	0.00016585554	0.0020321433	0.00023437434	0.00045112634	0.00067475135	4.1783114e-06	0.0007227668	5.254644e-06	888685
0.0025788255	0.0032642037	0.0027990765	0.0021152848	0.0011445937	0.0029871843	0.014275451	0.0005238478	0.003991785	0.0007596456	0.0007910663	0.00037005235	0.00019726343	3.0203164e-06	0.0004102861	0.0013312881	0.00061261066	0.0004579155	0.0019093317	9.7641736e-05	0.0005160265	0.00069782586	0.0018790498	0.00091466156	0.0011210911	0.00063798635	0.0013197006	0.0056641656	0.0010371332	0.0341465	0.0011143793	0.0012147877	0.004220236	0.001005343	0.0036568155	0.00029976806	0.0013407959	0.0064207334	0.00059821137	0.00085033715	0.0039303675	0.0012392675	0.0030546943	0.0052566193	0.0009649984	0.0003917797	0.0002352964	1.1314654e-05	0.00048948865	8.083531e-06	888800
0.00020007143	0.00013626249	0.00044151314	0.00018106935	2.4113348e-05	0.00013895734	0.019983293	7.8089804e-05	9.1151844e-05	0.00039402983	7.607512e-05	0.0010080794	0.0001273805	1.1876197e-08	1.3240905e-06	0.0023510242	7.248831e-05	2.6934757e-05	0.0017896701	4.1090585e-05	4.235916e-05	0.00015142915	5.2203657e-05	9.175234e-05	5.709512e-05	7.717598e-05	0.0011162157	0.0011724762	5.8155674e-05	0.011039732	8.8818655e-05	1.4823638e-06	0.00020136098	7.3543706e-05	0.0073724943	5.661443e-05	0.00020480763	0.0010852019	0.0001303096	2.7727972e-05	0.0012735083	4.1802843e-05	4.662773e-05	0.0002404573	2.2814504e-05	0.00024248494	6.046263e-05	1.7453319e-06	9.671438e-06	7.196e-09	889510
0.012702706	0.005620388	0.2708202	0.04786155	0.00074989366	0.07000902	0.50502616	0.2766065	0.257091	0.07735193	0.016376128	0.053153325	0.055538144	0.35732034	0.017512266	0.03121601	0.0016072479	0.025033025	0.05509812	0.488412	0.014799544	0.042346783	0.1282463	0.8124623	0.051588878	0.033802703	0.32421476	0.1138731	0.0523938	0.39041924	0.23916614	0.031144306	0.013355613	0.14269353	0.025280844	0.12232459	0.47703505	0.045025885	0.0055564395	0.04730205	0.03532413	0.0047221645	0.043173753	0.04465742	0.047103666	0.032621033	0.01880466	0.048319183	0.111638464	0.04576549	889538
0.009827349	0.0038858086	0.012129314	0.004722314	0.012206005	0.16536596	0.43432805	0.0074365027	0.0115992315	0.0077163866	0.006225386	0.012012534	0.0043863743	0.00024596867	0.0006586155	0.058076035	0.0062686456	0.0067915525	0.03401014	0.0057014828	0.005453791	0.0036794664	0.0034938012	0.0053226966	0.0024739113	0.005416337	0.092439614	0.05855769	0.01167628	0.4211597	0.014907204	0.0012571746	0.014393039	0.005745611	0.30968145	0.013484943	0.013292837	0.08314387	0.010759496	0.0053458367	0.08757478	0.008010811	0.00458384	0.13550529	0.0042504277	0.016359592	0.003923327	0.0009366201	0.023141908	0.003682553	889682
0.0016438656	0.0003811527	0.0046766656	0.0011394668	0.0003754182	0.0016187046	0.018908268	0.0012242175	0.0018340102	0.0008431636	0.0024291486	0.0005957635	0.0008135348	1.764291e-06	5.069294e-05	0.0007443183	0.00018296872	0.0003118734	0.0007027036	0.0003965841	0.0005975227	0.00012263165	0.00082678534	0.0014767246	0.0007586889	0.0003532661	0.0024961838	0.0069817533	0.0017670433	0.046090093	0.0019060847	0.00033289837	0.001672876	0.0006095826	0.0015739766	0.0010731191	0.001233675	0.0031939384	0.00086641556	0.00061012374	0.0021068347	0.0004491375	0.00043957884	0.005268144	0.0023816254	0.0017367466	0.00074788433	4.3877368e-05	0.0010460159	2.7364524e-06	889887
0.0049162502	0.0020376	0.004576957	0.01509524	9.4527495e-05	0.0016824692	0.03395884	0.011831521	0.023070455	0.005308342	0.004277971	0.0040511736	0.033872753	7.712508e-06	0.0008701414	0.006137659	0.003099968	0.01740862	0.0085137375	0.004215444	0.00993323	0.0028137658	0.008480591	0.0069039525	0.0033835515	0.0991312	0.0061344835	0.016972035	0.0023322538	0.19118793	0.008668893	0.0056317337	0.0042087897	0.034581427	0.02395035	0.0048575513	0.02057848	0.005984824	0.0010121705	0.0073906556	0.0037249953	0.001998783	0.01191038	0.010830978	0.10664884	0.010032965	3.0143081e-05	0.0006726028	0.19940461	0.00030259872	889941
0.029423892	0.010034026	0.016624885	0.007434894	0.012110381	0.14289209	0.4415308	0.018120632	0.017020568	0.017720789	0.011210698	0.04216613	0.009542006	0.0015025036	0.039333332	0.1313878	0.010358141	0.007910068	0.19264041	0.022826258	0.0112479115	0.035651155	0.049018417	0.006395704	0.016286252	0.012484214	0.123300314	0.14878587	0.029709768	0.46220848	0.03859367	0.025756503	0.0072761225	0.010751541	0.15043232	0.6549915	0.015790962	0.17436385	0.005157112	0.0071018795	0.19590516	0.026999615	0.009226285	0.1289319	0.008825864	0.017579764	0.006060758	0.004458206	0.034000788	0.0017313902	890218
0.007715043	0.0029284954	0.0059397966	0.00356406	0.00851164	0.0070488676	0.22237694	0.004768501	0.0028065902	0.0029176606	0.016012507	0.010527262	0.008459655	0.00028038872	0.003539517	0.057959937	0.009578633	0.0054550595	0.031268757	0.0070763985	0.007883722	0.0062764687	0.00842896	0.012842525	0.007282342	0.014765694	0.041508213	0.04085108	0.0022069926	0.37952602	0.008728976	0.0063326233	0.0052260794	0.006008811	0.045717545	0.008218823	0.008980603	0.028784227	0.008760568	0.0074716266	0.032794625	0.009753551	0.0057238033	0.02377859	0.0047334633	0.0029244241	0.0030716588	0.00032349382	0.0036447416	0.00018426043	891429
0.00030909065	9.417947e-05	0.00037889968	0.00029616372	5.0613766e-05	0.00029221355	0.019985171	9.457835e-05	0.00014766179	0.00087208126	7.9228805e-05	0.00038203015	0.0005393817	2.5659174e-06	0.000109941335	0.005734856	0.0001001694	2.48102e-05	0.0019014748	4.550154e-05	5.8174093e-05	0.00022604995	0.0003098415	0.00023695381	0.00011341602	0.00028056707	0.0013469415	0.0025309378	0.00016312355	0.0080749905	6.311263e-05	3.3443415e-05	0.00011878558	0.00033153294	0.0024523896	2.6111087e-05	0.0003150222	0.0020118325	0.00029653782	3.007988e-05	0.0017654788	0.00043054848	0.0001297509	0.0013520245	4.192037e-05	0.0002936451	7.873269e-05	2.0717214e-06	4.9330447e-05	4.216521e-07	891442
0.00013205533	4.261137e-05	0.0004965989	0.00012274689	1.9381734e-05	0.00022659505	0.021576192	4.3608594e-05	0.00015999856	0.0005532266	3.088344e-05	0.00043590806	0.00015145181	3.9563465e-06	7.6245284e-05	0.0030679815	0.00015165267	3.7152215e-05	0.0017975501	2.307856e-05	4.653156e-05	4.2680585e-05	0.00043300033	0.000116992385	0.00010256544	0.00018910391	0.0014652155	0.0029863687	0.000114541144	0.0067608627	0.00017080225	5.6965575e-05	0.0001447943	0.00018381016	0.004282596	1.5499667e-05	0.00030814938	0.0030264822	0.00017027083	4.1041825e-05	0.0029714787	0.0003105895	7.154505e-05	0.0026530281	2.8858109e-05	0.00034311318	8.678386e-05	2.1389224e-06	3.720856e-05	2.778745e-07	891446
0.1679838	0.2208251	0.8573484	0.1464044	0.22546439	0.26349968	0.70571864	0.21655656	0.8414489	0.85021126	0.27286437	0.87195826	0.15310258	0.18098086	0.19942555	0.31417447	0.25344455	0.1951478	0.34108278	0.27136838	0.20016514	0.14375305	0.8405669	0.2516673	0.15620577	0.21087612	0.40775797	0.41618285	0.2790347	0.8252575	0.18858863	0.2065891	0.16983734	0.18342766	0.3897083	0.15341641	0.76752734	0.31131205	0.23443832	0.19484966	0.44694707	0.19412704	0.19409092	0.36743748	0.093450196	0.1711722	0.20020619	0.255894	0.2234024	0.21529312	891514
0.0023127836	0.00588176	0.0049106968	0.0010607016	0.0010976122	0.0063718944	0.023945082	0.0016788017	0.013978932	0.0010493876	0.0027736942	0.00071872264	0.0012873613	8.4090425e-06	0.00063713355	0.0023181867	0.00033501588	0.00029212554	0.0023763343	0.0007890027	0.0005874064	0.00043445983	0.0007338463	0.0001984938	0.0003754876	0.0023352427	0.005389424	0.0061391303	0.00026230235	0.0661384	0.00096952	0.000348692	0.00090866064	0.0017848127	0.004546776	0.000580197	0.0010190577	0.0045847627	0.00067238166	0.0015253563	0.0044550723	0.0027950967	0.0007198577	0.0026714709	0.00020310699	0.0013574508	0.0008724302	1.1379909e-06	0.0007465545	3.9717142e-06	891814
0.00048763255	0.00039156593	0.00017454117	0.00047131043	0.0020833197	0.0061621284	0.023273848	0.0008059208	0.0014756845	0.00021964885	0.0020779597	0.00066648406	0.0006085861	8.901617e-07	0.00030565416	0.0006495988	0.00024096316	0.00025491382	0.0032752187	0.00037854948	0.0003238876	0.0004901717	0.0009200844	0.0002506203	0.0008210118	0.0020738987	0.0054765833	0.0076937764	0.00015920309	0.06394354	0.0009821521	0.00064451556	0.0010982235	0.0024473302	0.0021697402	0.0012010374	0.0013889266	0.00477505	0.00046191504	0.00071600475	0.0043595145	0.0013179053	0.0003080436	0.0047623953	0.00036179522	0.0007882519	0.0014268366	6.5490385e-06	0.00044546672	8.834165e-06	891819
0.026745023	0.001758067	0.0060190614	0.011136733	0.00019895441	0.0033939113	0.028799837	0.04545808	0.006389398	0.0010702682	0.0014190348	0.0011114734	0.022177448	0.00026503616	0.005441184	0.00496067	0.0025380114	0.019817265	0.0059203985	0.008934509	0.0023532407	0.0034321602	0.013507937	0.008085576	0.0011831343	0.21217993	0.015344837	0.03122921	0.0036882486	0.13090122	0.0073995804	0.0064194924	0.0084451875	0.0835884	0.017727189	0.0024555626	0.058908477	0.0066073933	0.00024723783	0.0025311138	0.007947045	0.000937697	0.0012306981	0.004661774	0.0127832955	0.002876646	1.3481918e-05	0.0018874841	0.10911049	0.06432037	892075
0.007733243	0.0022039234	0.011539729	0.0021357485	0.0017822963	0.0054148114	0.027061954	0.0031420994	0.0018203207	0.0031848005	0.0077347914	0.0056399344	0.005153014	0.004278133	0.0023087116	0.032528367	0.0013950352	0.0023672262	0.04857303	0.0022230782	0.0020223141	0.0018092428	0.115240864	0.0042351536	0.0018784228	0.0063454183	0.051598053	0.041659135	0.25587788	0.036122106	0.0032779702	0.0028042719	0.009641662	0.008392033	0.016861964	0.001923941	0.018760962	0.017893262	0.006166838	0.0023673512	0.016837636	0.14960828	0.0013369927	0.014961485	0.005368908	0.028287454	0.0027666534	0.001166917	0.0031654795	0.0037732315	892719
0.0012996854	0.0022809226	0.00047557996	0.002275337	0.00068831176	0.002822061	0.017332843	0.00056268147	0.007717613	0.0035953154	0.00092689734	0.0011413166	0.00052098656	2.3281634e-06	0.00040887037	0.0038137527	0.00034747148	0.00033378054	0.0017054382	0.00046354046	0.0003273461	0.00021839235	0.0004295277	0.00034576884	0.00036999324	0.00067310035	0.0016728847	0.007977776	0.0009857133	0.0218046	0.00064492115	0.00037597152	0.0013827814	0.0009905258	0.0033200206	0.00049718295	0.0011765844	0.0031619666	0.00032464627	0.0004706227	0.0047769086	0.0003281616	0.00065249775	0.0022966396	0.000439507	0.0007257578	0.0002918872	2.0501531e-05	0.0009069934	1.2105617e-05	893002
0.003226541	0.0014378038	0.003472698	0.0016286412	0.0015282072	0.0036670035	0.02497366	0.005419112	0.0042954218	0.0028869577	0.0030953165	0.006249427	0.005752018	0.00052284915	0.008076434	0.011480653	0.0142644765	0.0061445353	0.005027228	0.0018923566	0.001561324	0.045741692	0.0020071398	0.0015908441	0.0012992418	0.0028583165	0.007701536	0.009840611	0.0019073924	0.04115591	0.0015057795	0.0011048039	0.0020368146	0.0055752336	0.0040017185	0.00088103465	0.004003404	0.0056922403	0.0030342962	0.0017447154	0.007784086	0.002275536	0.0017225416	0.00560609	0.001054823	0.0022906817	0.0017023003	0.00018649032	0.0050154077	0.00017724198	893613
0.0059839194	0.0013704866	0.0025919897	0.004890137	0.004444388	0.0048250398	0.0148657095	0.014146539	0.0055217054	0.008724884	0.19870517	0.12746125	0.027051527	8.727608e-05	0.0045655523	0.058933083	0.006911767	0.006249412	0.13607326	0.009805918	0.0018700067	0.0064285384	0.0042808475	0.012988651	0.006687302	0.00944272	0.06487443	0.091223896	0.0075126286	0.015410185	0.0032541722	0.0058853966	0.008917071	0.0101039745	0.07508976	0.014041615	0.012819874	0.049510553	0.010285155	0.007351239	0.05747063	0.013246691	0.00213157	0.082955204	0.00702588	0.014268581	0.0043681785	0.00036240587	0.009320736	0.0013556804	893968
0.0006516516	0.0046528988	0.0049287975	0.0032712172	0.0029411847	0.0026442797	0.033539623	0.0041292305	0.0017946895	0.0040229345	0.004990069	0.0044441833	0.0032092994	2.1969807e-05	0.0009798137	0.003753894	0.0009465596	0.0007966096	0.0017110563	0.00064261846	0.0006902651	0.00078143505	0.0007635797	0.0014254947	0.00156673	0.0015054796	0.0025822278	0.004483108	0.0010535115	0.019434318	0.0024371154	0.0037626245	0.0017482233	0.0012854781	0.0029248912	0.0007634465	0.006325528	0.007145237	0.0022781596	0.003388503	0.003920998	0.0010216775	0.00072684896	0.0024772685	0.0016317151	0.0012422812	0.0001999612	0.0024622618	0.0060489066	0.0008589898	894008
0.023153162	0.06433307	0.16659205	0.07994986	0.019895924	0.015443103	0.34737667	0.04937912	0.27465335	0.26856405	0.083122246	0.17225009	0.017070293	0.0072743837	0.040164743	0.069541834	0.05976979	0.043118473	0.04744465	0.040061604	0.04998061	0.024143804	0.2600979	0.42965856	0.039749578	0.3404181	0.031617343	0.052533228	0.020925691	0.37330407	0.042011764	0.041553695	0.0405096	0.03144493	0.06846109	0.045552533	0.11289822	0.049132224	0.06860596	0.07714898	0.0890817	0.0720992	0.046720542	0.09362385	0.02784139	0.0239334	0.039666146	0.09936416	0.06908602	0.016974675	894351
