0:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,16,17,21,22,23	1:0,1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19,20,22,24	2:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,16,17,20,22,23	3:0,1,2,3,3,4,5,6,7,9,11,12,15,16,17,18,19,20,21,22	4:0,1,2,3,4,5,6,7,8,10,12,14,15,16,18,19,20,21,22,23	5:0,1,2,3,3,4,5,6,7,8,9,11,14,15,17,18,19,20,21,23	6:0,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,19,20,21,23	7:0,1,2,3,3,6,8,9,10,11,12,13,14,15,16,18,19,20,21,24	8:0,1,2,3,3,4,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,6,7,8,10,11,13,14,16,17,18,21,22,23,24	10:0,1,2,3,3,5,7,9,12,13,14,15,16,17,18,19,20,21,23,24	11:0,1,2,3,3,4,6,7,8,9,11,13,16,18,19,20,21,22,23,24	12:0,1,2,3,4,5,7,8,9,10,11,12,13,14,15,18,20,21,23,24	13:0,1,2,3,3,4,5,6,8,11,12,13,14,15,16,17,18,19,21,22	14:0,1,2,3,4,5,6,7,8,10,11,14,15,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,10,11,13,14,16,18,19,20,21,22,24	16:0,1,2,3,3,6,7,8,9,10,11,12,13,14,17,18,19,20,22,23	17:0,1,2,3,3,4,5,6,7,9,11,12,15,17,18,19,20,21,22,23	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,16,17,20,22,23,24	19:0,1,2,3,3,4,5,9,10,11,12,13,15,16,17,19,20,22,23,24	20:0,1,2,3,3,6,7,9,10,11,12,14,15,16,17,18,19,20,21,23	21:0,1,2,3,3,4,5,6,8,9,11,12,14,16,17,19,21,22,23,24	22:0,1,2,3,3,5,6,8,9,11,13,14,15,16,17,19,20,21,22,24	23:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,23	24:0,1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,9,11,13,14,16,18,19,20,21,23,24	26:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,21,22,24	27:0,1,2,3,3,4,5,6,7,8,9,14,15,17,18,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,11,13,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,7,8,9,10,11,13,14,15,16,18,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,12,13,15,17,19,20,21,22,23	31:0,1,2,3,3,4,5,7,8,9,10,11,12,13,15,18,20,22,23,24	32:0,1,2,3,3,5,7,8,9,11,12,14,15,16,18,19,20,21,23,24	33:0,1,2,3,3,4,5,6,10,11,13,14,15,16,17,19,20,22,23,24	34:0,1,2,3,4,6,8,9,10,11,14,15,16,17,18,19,20,21,22,23	35:0,1,2,3,5,6,7,9,10,12,13,14,15,17,19,20,21,22,23,24	36:0,1,2,3,3,4,7,8,10,11,12,13,14,15,16,17,20,21,22,23	37:0,1,2,3,3,4,5,8,10,11,12,15,16,17,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,9,10,12,13,14,18,19,20,21,22,23	39:0,1,2,3,3,4,5,7,8,10,11,12,15,16,17,18,19,20,22,23	40:0,1,2,3,3,4,6,7,8,10,11,12,13,15,17,18,19,20,21,23	41:0,1,2,3,5,6,7,8,9,12,13,14,15,16,17,18,19,20,21,22	42:0,1,2,3,3,5,6,7,8,9,10,11,12,14,15,16,17,21,22,24	43:0,1,2,3,3,5,6,8,9,12,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,21,22	45:0,1,2,3,4,5,6,7,8,9,10,11,13,14,17,18,20,21,23,24	46:0,1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,20,22,23,24	47:0,1,2,3,3,5,6,7,8,9,10,11,12,14,16,17,18,20,21,22	48:0,1,2,3,3,4,6,7,8,9,10,12,13,17,18,19,20,21,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,12,14,15,18,19,21,22,24	candidate_id
0.7661413	0.5548059	0.8900825	0.32346812	0.2945744	0.21451941	0.83640677	0.84054923	0.69544303	0.92386526	0.8224149	0.82500255	0.61643064	0.44290498	0.35922942	0.835924	0.4092012	0.38550588	0.9566676	0.95299065	0.30254203	0.39203754	0.9627146	0.9128677	0.9457255	0.90956026	0.76603216	0.7346406	0.84176457	0.75673664	0.5798597	0.80182904	0.77861744	0.9089342	0.6185	0.8674227	0.7763831	0.5226659	0.54030305	0.7210381	0.4508047	0.7862942	0.7106318	0.42436326	0.77730286	0.6668933	0.9531501	0.56381744	0.43625888	0.18695673	664810
0.8628509	0.85685337	0.8982289	0.5294572	0.58566123	0.28398556	0.8500081	0.912505	0.51656616	0.9700797	0.9106724	0.905593	0.6215	0.35710478	0.44830248	0.87923765	0.2893613	0.4363876	0.91333324	0.9727461	0.23949301	0.5190843	0.93259406	0.89172065	0.952858	0.9471813	0.84860176	0.76778936	0.9623882	0.91285837	0.4451835	0.8464757	0.7843167	0.8138839	0.6569434	0.88009924	0.73573065	0.7979751	0.86928606	0.6266797	0.33805966	0.78154147	0.57578236	0.48745152	0.8739935	0.7880197	0.91936064	0.3503743	0.26270938	0.19687103	664820
0.6442655	0.100047	0.62530917	0.02572565	0.33823124	0.15786435	0.954444	0.8768617	0.31524876	0.64368874	0.2037122	0.88040656	0.37691346	0.64974207	0.04739237	0.61352587	0.054123383	0.0042404872	0.51335806	0.22429073	0.08260548	0.078624755	0.4644772	0.30835262	0.22251424	0.93794715	0.0999241	0.015587121	0.5636073	0.8186896	0.24924073	0.18435188	0.42208743	0.25092256	0.19643894	0.015161726	0.22010684	0.21823294	0.11291349	0.032288413	0.14032042	0.3901606	0.17854562	0.30048385	0.8617026	0.17566906	0.3647417	0.07844287	0.28133783	0.19912237	665113
0.99999297	0.98206615	0.9967726	0.9983475	0.9994574	0.99325836	0.99999297	0.9999927	0.99993026	0.9999863	0.99999964	0.999997	0.9997358	0.9999832	0.62431395	0.9999993	0.9794265	0.9711911	0.9998872	0.99997663	0.99391586	0.99920136	0.9999782	0.9994554	0.9837294	0.999998	0.9907608	0.9839033	0.9999274	0.99999344	0.99638355	0.99990785	0.99994624	0.9999881	0.75107807	0.9799421	0.99915075	0.9983954	0.99984586	0.9994485	0.9990759	0.9993963	0.99968004	0.9999927	0.999895	0.9971896	0.9992513	0.9996008	0.99856085	0.998796	665725
0.041919775	0.00046743162	0.011586654	0.14271215	0.2900431	0.5337045	0.8122037	0.6503481	0.8283932	0.88771033	0.81404036	0.83842707	0.3369048	0.3942636	0.41861263	0.89870137	0.0048439982	0.01293376	0.015724063	0.03520009	0.23329838	0.24811925	0.5890071	0.573011	0.15097241	0.3132417	0.23729827	0.12855023	0.5479403	0.60024315	0.0009528801	0.00093294	0.4232921	0.35149086	0.703993	0.00908329	0.051118817	0.080258	0.033088125	0.057799198	0.10509732	0.1719008	0.2917341	0.3370761	0.072488	0.50522715	0.072752446	0.058325667	0.1129261	0.035926778	666027
0.99608105	0.9616301	0.9993728	0.9966605	0.82052416	0.97592205	0.9985177	0.8472359	0.9899927	0.9942194	0.9967056	0.9995241	0.9849182	0.99920195	0.7690331	0.9994815	0.95273376	0.97139525	0.9985683	0.9991493	0.90814716	0.99850297	0.9965771	0.98912114	0.5131303	0.99894005	0.8686351	0.9673162	0.99951756	0.9724584	0.9110244	0.9944078	0.9989567	0.9985226	0.57861733	0.8495337	0.85366905	0.7726488	0.995968	0.9175849	0.87356484	0.9937709	0.9967564	0.9979747	0.9954334	0.98541206	0.9753273	0.9921234	0.98969764	0.9684512	666035
0.00046724878	5.310085e-05	0.001312209	0.0003829377	0.011035172	0.021866923	0.023765707	0.013694076	0.0119229965	0.07097996	0.012496352	0.02641134	0.0025016787	0.011218269	0.0057917754	0.041134562	7.679267e-07	8.631309e-06	1.1135427e-05	0.00020996132	0.015545058	0.026574409	0.0057611694	0.008582013	0.00064449525	0.052677575	0.0012980185	0.00078041694	0.15637472	0.011555283	6.871969e-07	3.205093e-05	0.04072837	0.02277435	0.024694094	8.2893104e-07	0.00020161261	0.0034993174	4.0109335e-05	0.0010541511	0.0006270998	0.00067853014	0.000106434454	0.01623507	3.6229892e-05	0.005750374	5.837112e-06	1.8567976e-05	0.0033897674	1.5509515e-05	666185
0.00052817573	2.762259e-05	0.0011393402	0.00022837338	0.007930822	0.015705071	0.018967377	0.008646801	0.0085313	0.046171885	0.012525161	0.025374036	0.002453589	0.0056597334	0.0037576123	0.03042942	1.1245539e-06	6.4427477e-06	7.2331113e-06	0.00013372008	0.010153303	0.018897487	0.0028945531	0.009220689	0.00036222988	0.037216954	0.00096155907	0.0007172529	0.108860835	0.0064335163	7.541697e-07	3.1470983e-05	0.037326753	0.018164657	0.0151011245	7.5974776e-07	0.00027231968	0.0034223867	3.3449924e-05	0.00081600563	0.00054088136	0.0005317562	5.7597965e-05	0.012535155	3.2946868e-05	0.0067050033	3.3945628e-06	2.3013356e-05	0.001449141	9.809847e-06	666194
0.003344591	5.8111986e-05	0.0021337778	0.0009546716	0.01704924	0.058170535	0.047374792	0.009589994	0.031328242	0.14925234	0.028370356	0.047088403	0.0067189457	0.022667198	0.021024495	0.07184325	3.8186026e-06	6.858985e-05	2.0860034e-05	0.00019312883	0.018944047	0.048780534	0.0339446	0.024619233	0.0019549	0.08636022	0.0040815948	0.0046787392	0.28839228	0.025326531	2.6443656e-06	5.6548604e-05	0.031558454	0.19632451	0.04401227	1.21450375e-05	0.0017054433	0.006865468	0.0004195567	0.0084991185	0.0076388908	0.0021057052	0.00036126247	0.042502783	0.00024088689	0.008421065	6.3537973e-06	0.00017653192	0.007917499	0.00012354797	666207
0.0005225571	2.1845164e-05	0.0011526303	0.00021401688	0.005606842	0.014358016	0.020792585	0.0050645857	0.013331119	0.030318286	0.02476729	0.019922044	0.0010187218	0.0060338574	0.0031919838	0.021321062	1.4354852e-06	1.18946855e-05	5.50591e-06	7.307922e-05	0.0075259623	0.010035362	0.0023478474	0.004246607	0.00023537269	0.034356456	0.00047666806	0.00036627986	0.07878026	0.006241472	7.3222714e-07	1.2856585e-05	0.036277395	0.017398287	0.012083546	6.542269e-07	0.0005556618	0.0029727786	3.9425737e-05	0.0007770172	0.00027024435	0.00050938514	7.5995944e-05	0.0114633	2.9496838e-05	0.0051880097	2.2239913e-06	3.256928e-05	0.0010223268	8.467118e-06	666212
0.0009071471	1.9293971e-05	0.0012914814	0.00071798125	0.0094481	0.03349129	0.03282006	0.0063542305	0.026876999	0.15953249	0.009941082	0.030540127	0.0037573695	0.013537166	0.01533916	0.07755503	1.5641597e-06	2.606071e-05	1.1946285e-05	0.00010148022	0.009163971	0.016622648	0.018671004	0.009222005	0.0006548863	0.06081471	0.0032823947	0.004857231	0.20986152	0.020449031	2.0604707e-06	5.924706e-05	0.018302776	0.15586312	0.025529684	4.841878e-06	0.0016045169	0.005937522	0.00012501595	0.008968164	0.0068389983	0.0020096938	0.00029287537	0.02768203	0.00033519702	0.0066919257	2.1219299e-05	0.00029072384	0.00772028	5.9352584e-05	666227
0.0024494473	0.00044027835	0.0013708575	0.051026184	0.19062972	0.28348842	0.37435815	0.15590699	0.2733551	0.22118503	0.3333266	0.3973323	0.061710164	0.022142129	0.03771782	0.15570125	5.3725464e-05	0.0043779453	0.00078973017	0.01681471	0.15275477	0.027014874	0.026425933	0.114024945	0.019025521	0.40135005	0.0161511	0.0148959765	0.10464831	0.2145862	0.0003201575	0.0012760789	0.7100127	0.062299162	0.20479502	0.0017911522	0.0070353937	0.09152962	0.0061401897	0.01392489	0.0159654	0.003958354	0.0018249367	0.20344925	0.008750264	0.19886027	0.00039332692	0.0025090957	0.117657796	0.034847315	666513
0.0025540872	0.0001328181	0.0153721245	0.011743937	0.012631615	0.016719295	0.022041734	0.008409299	0.01643075	0.1423787	0.015874477	0.1893286	0.0016843716	0.026742263	0.009541014	0.100008406	4.119122e-05	0.0004817572	0.0017787066	0.00722752	0.015673358	0.00821705	0.05805921	0.008497898	0.0047468194	0.23387027	0.008997997	0.0035646288	0.058711167	0.053576592	0.0003684932	7.2838084e-05	0.011902869	0.051617846	0.07074318	0.00023060828	0.004236038	0.0066079074	0.0014610424	0.006427411	0.0041027903	0.005132361	0.0054110917	0.026508797	0.00282056	0.017042587	0.0049722902	0.005422876	0.010745558	0.0011180786	666606
0.08954505	0.0138480095	0.10315528	0.21476534	0.29418793	0.32659593	0.57093924	0.4201651	0.54415107	0.71659446	0.7892578	0.93467623	0.22721405	0.56062603	0.79903024	0.9652846	0.04270282	0.23811613	0.6189024	0.54005134	0.5192317	0.30683896	0.81407845	0.42329225	0.7589914	0.86199623	0.31320325	0.43978	0.9434633	0.9155207	0.09167605	0.08274955	0.7029268	0.6501406	0.90667695	0.065755315	0.21756767	0.24547371	0.16740246	0.583941	0.29528287	0.24639192	0.49770173	0.25751582	0.3810992	0.43260506	0.31369933	0.10730654	0.24383788	0.09181915	666859
0.16074958	0.004381201	0.029601952	0.053203963	0.14049232	0.09400445	0.19683313	0.24193133	0.18601523	0.585344	0.23472925	0.623051	0.12583494	0.24348669	0.25775126	0.72491455	0.004870647	0.018861549	0.04850113	0.11463002	0.16636784	0.16154256	0.4773039	0.14658101	0.16889766	0.5485963	0.12516509	0.110215895	0.72048813	0.54366773	0.009674985	0.002550328	0.18935968	0.36455265	0.5762568	0.0049902857	0.03351836	0.044016324	0.012178154	0.11146028	0.032466367	0.06697082	0.052098945	0.15699486	0.04678208	0.15362445	0.032890357	0.042356104	0.093297854	0.052561104	668416
2.7762871e-05	1.8670684e-06	7.2905066e-05	0.00044203785	0.0006443046	0.005246946	0.016367812	0.0037549268	0.018069316	0.04903066	0.0022109982	0.041113038	6.774732e-05	0.006070009	0.0057206433	0.01950097	2.4023873e-07	1.3745963e-05	2.762271e-06	1.5792439e-05	0.004149947	0.0073963874	0.02467265	0.010093092	0.00027430322	0.051930618	0.00018100478	0.0052911076	0.07445306	0.0047638123	1.1089528e-06	1.6479355e-06	0.017929154	0.0080877105	0.005408541	1.28187e-06	0.00022071216	0.0016144881	4.427799e-05	0.00064596743	0.00039162382	0.00031985337	2.0372741e-05	0.012037	1.42874105e-05	0.0015942287	3.934411e-06	3.484107e-05	0.0029716287	0.00015281336	668430
0.049771305	0.0003498041	0.018132722	0.08093782	0.10475161	0.13946643	0.16949844	0.14344081	0.15250678	0.47431472	0.076927125	0.48160985	0.058377627	0.067800365	0.059798293	0.4982966	0.0010613261	0.03187689	0.0113073485	0.040459413	0.2273312	0.06787321	0.46914876	0.29352236	0.14843945	0.6912604	0.20687872	0.16155683	0.56557626	0.5387662	0.003366339	0.0047383546	0.24516304	0.3141283	0.60281473	0.009478001	0.02051185	0.10853448	0.02461579	0.12392845	0.19405529	0.07616408	0.056108728	0.3274681	0.026544383	0.19231835	0.005491959	0.035932746	0.124222346	0.065872535	668871
0.9999633	0.98741364	0.9974686	0.9997292	0.995552	0.99677855	0.9999951	0.9999558	0.9991769	0.9999187	0.99999297	0.9999498	0.99882466	0.99990594	0.89736277	0.9999796	0.9945326	0.997717	0.9999646	0.9999672	0.98218024	0.99937004	0.99987984	0.9985018	0.99494946	0.99997365	0.99137336	0.99765414	0.99995565	0.99993706	0.99114543	0.99900216	0.999688	0.999882	0.919045	0.98123336	0.99342537	0.99659	0.99997187	0.9996829	0.9991992	0.999602	0.9994105	0.99992275	0.99991405	0.99643433	0.9972934	0.9982851	0.99538004	0.99894935	669012
0.0016824388	6.45224e-05	0.0012242118	0.027997216	0.030670483	0.13529758	0.10537546	0.060827535	0.0394058	0.11980979	0.053148907	0.11950041	0.0068951044	0.021256229	0.011631936	0.05832289	3.6435114e-05	0.009379935	0.00025335	0.0030380632	0.06194877	0.022921434	0.038344473	0.008359042	0.00204676	0.22553465	0.003901877	0.008416598	0.11383432	0.032977447	0.00024123209	0.0003888827	0.22629753	0.030455736	0.053712204	0.00031007553	0.0038240075	0.011032976	0.0021610588	0.0027716719	0.0068737087	0.017332308	0.00166343	0.075011134	0.002816292	0.027279122	0.00065927836	0.0019157713	0.0236687	0.0037682033	669230
0.007201578	0.00081249827	0.0037573038	0.007834873	0.03908584	0.1254482	0.1861278	0.11352088	0.041811973	0.21440554	0.010149191	0.12816878	0.0046544513	0.012334171	0.005795609	0.09728	0.00029357962	0.008413193	0.00048667434	0.0051465495	0.105935685	0.033566218	0.12351415	0.07422409	0.021686995	0.23367818	0.025976205	0.008982912	0.10768857	0.12997839	0.00042786894	0.000372447	0.13828592	0.079634026	0.3081223	0.0060808933	0.004414095	0.059940215	0.0028974116	0.009994641	0.017820172	0.024167959	0.0036478583	0.13726993	0.006127075	0.12111053	0.0006521986	0.0008187899	0.067710616	0.024277866	669373
0.042092573	0.0027298864	0.0048447517	0.033883847	0.20869744	0.13396838	0.22506666	0.34865376	0.46850696	0.5700349	0.39086562	0.5745642	0.20092049	0.1403927	0.32387212	0.3162187	0.0015842491	0.019797869	0.014040782	0.097943544	0.36246672	0.16682152	0.35919267	0.29626393	0.05569907	0.54292977	0.25352576	0.23398423	0.3684983	0.555731	0.0031860906	0.0023286287	0.32730943	0.318073	0.46461457	0.00694545	0.023997992	0.28877255	0.018721143	0.066785574	0.3993335	0.06839668	0.030417252	0.34408882	0.04144219	0.25829288	0.01365338	0.087481685	0.2924456	0.07458065	670733
0.025899187	0.0021956752	0.0026995244	0.10846288	0.15752856	0.22515652	0.16976751	0.14266376	0.3323033	0.4655747	0.16972308	0.5388767	0.22110197	0.12670645	0.2205914	0.5689908	0.017205754	0.04168287	0.023798332	0.07663776	0.36005628	0.12216947	0.49482742	0.24614143	0.16253012	0.4275638	0.17645353	0.41701037	0.6804192	0.6224464	0.0032226252	0.0016522494	0.1635957	0.561185	0.4971339	0.00866471	0.043215197	0.3499583	0.040234655	0.14185908	0.3468745	0.14087605	0.040541094	0.27309635	0.039873272	0.13305168	0.04963905	0.047946982	0.22819458	0.1250449	671166
0.0057011098	6.440806e-05	0.00097212935	0.0076588294	0.019599248	0.05947417	0.0844778	0.08324322	0.061128903	0.32505605	0.10552475	0.20905454	0.009054023	0.028429754	0.04464925	0.29200658	0.00026134824	0.0043254932	0.0014520052	0.0080105765	0.0880989	0.03171801	0.117441006	0.06852816	0.030202558	0.335402	0.023645436	0.026688786	0.22060858	0.122699946	0.0007601709	0.00026118656	0.099540584	0.06265844	0.07917715	0.0006690899	0.00096082554	0.012657397	0.0013581222	0.0049543125	0.0017186037	0.0041138954	0.0026241352	0.055174198	0.0011981935	0.048185013	0.0006354467	0.0048823883	0.03308999	0.0017493389	671234
0.01933816	5.123121e-05	0.12044583	0.036384866	0.016737003	0.02060395	0.083260685	0.049179766	0.03371573	0.1505674	0.009649852	0.15923867	0.007911032	0.03796932	0.022005886	0.19560988	0.0003040029	0.00042859433	0.00650166	0.0029819256	0.02544486	0.006229901	0.07694332	0.009470019	0.00094155007	0.24106891	0.006217402	0.0024107883	0.041673616	0.1441443	0.00034434578	0.00020519266	0.086781025	0.2209388	0.108725324	1.480484e-05	0.015466995	0.0107682245	0.0039242287	0.030497441	0.005707699	0.01175213	0.009561955	0.07541088	0.006231466	0.04307144	0.0037744541	0.015453517	0.023702951	0.026429348	672085
0.67921567	0.30042708	0.8904089	0.17165588	0.24079263	0.14314242	0.90995276	0.591584	0.3663357	0.657799	0.7544526	0.9299707	0.3986732	0.6741283	0.11382749	0.28034076	0.52899784	0.88801134	0.97851014	0.3435937	0.26942778	0.38561925	0.71751505	0.24476644	0.41649398	0.76045054	0.26614892	0.1020589	0.9410484	0.14915664	0.35029072	0.9152993	0.8799046	0.9758295	0.33569023	0.16090778	0.6281348	0.9379248	0.65426654	0.568994	0.22953977	0.59671056	0.16071074	0.53961176	0.4218947	0.11848203	0.040272225	0.01203772	0.43126628	0.6359062	876137
0.0012066943	0.00027412805	0.00097610115	0.0044365088	0.031213963	0.025787134	0.10590044	0.023770755	0.025341807	0.13681997	0.004897879	0.05053257	0.000266145	0.03161716	0.012598536	0.13929434	1.6967695e-05	2.2392365e-05	0.0001728019	0.0005375399	0.14701925	0.0353609	0.016769474	0.023014707	0.0029698675	0.18336436	0.007542175	0.011555426	0.10257203	0.014790841	1.9349824e-05	1.175375e-06	0.047872745	0.10155927	0.072599344	5.998412e-05	0.0054437807	0.018738566	0.00075460697	0.008319388	0.0057923296	0.0005473449	0.00040815966	0.01980332	0.0017624006	0.035947	0.000105681	0.00038977643	0.055318933	0.00037488565	876334
0.99824154	0.34500256	0.98367876	0.95667595	0.9502719	0.358323	0.9990079	0.99346995	0.99351573	0.993022	0.9998109	0.9994005	0.89731646	0.99860376	0.19814105	0.99896276	0.53216606	0.5451369	0.9980977	0.9996232	0.61148304	0.98775303	0.9997707	0.9949286	0.49565163	0.999479	0.66916704	0.40643314	0.9993129	0.99888986	0.90564907	0.9953909	0.98731506	0.9981567	0.3279072	0.39837563	0.9502002	0.96270466	0.99971086	0.9811174	0.50363684	0.96980965	0.9422876	0.99825317	0.9959372	0.47337607	0.8833309	0.9665313	0.543369	0.8645201	877057
0.09176922	0.0017650444	0.021473803	0.13407323	0.41308162	0.35093397	0.54830456	0.5251836	0.44747567	0.80206394	0.65254384	0.8321505	0.16798265	0.37636882	0.19018462	0.73703563	0.012536689	0.095092274	0.017329382	0.1601021	0.41397005	0.16694897	0.53843343	0.1433415	0.13766535	0.6710876	0.2022456	0.08901301	0.77513844	0.85739714	0.022026498	0.0015151558	0.2040641	0.56144625	0.6177728	0.008582025	0.061764903	0.38815102	0.05664245	0.23114353	0.13518459	0.22298954	0.04246059	0.15320638	0.13144064	0.13282691	0.033670805	0.0345845	0.14766075	0.11203875	877454
0.04943013	0.001360873	0.030463273	0.09666966	0.31552193	0.29053575	0.38057548	0.29763916	0.46357605	0.7389069	0.37632558	0.6801998	0.14018114	0.27840942	0.26802754	0.7194291	0.0035374323	0.033526044	0.015287521	0.10231912	0.2789525	0.080168396	0.46184903	0.1434007	0.115640536	0.6523568	0.13477278	0.05159845	0.5887884	0.7081631	0.0061364314	0.0014703583	0.13071519	0.5251915	0.5666485	0.004070988	0.02975387	0.110416785	0.036408335	0.100103304	0.054703645	0.17524886	0.022652946	0.13188234	0.11037185	0.06315673	0.030071339	0.050419297	0.14071478	0.07251741	877458
0.6290463	0.030640814	0.6792089	0.9239159	0.32428792	0.9021525	0.40252966	0.491758	0.8351149	0.9308719	0.9823628	0.988572	0.09804215	0.7154648	0.30519497	0.975338	0.009207808	0.20229127	0.47364342	0.16668434	0.56327516	0.90345544	0.9656118	0.54625136	0.4564616	0.9481641	0.24317998	0.63114464	0.9577467	0.9933908	0.3008395	0.009365786	0.90420175	0.95612	0.7474735	0.04442648	0.6154062	0.37649345	0.3751947	0.8551321	0.35437924	0.7559458	0.63590974	0.87892854	0.22118597	0.341957	0.02082096	0.41727608	0.34162843	0.40693882	877496
0.060131606	0.0043717264	0.014678365	0.047028106	0.16394779	0.08354662	0.18908516	0.17102976	0.15660504	0.29652968	0.14509715	0.566792	0.03348023	0.093309924	0.11795136	0.5773009	0.008925878	0.018476501	0.02961016	0.060526274	0.2209945	0.10434048	0.33050174	0.11663789	0.13016804	0.7681198	0.11728955	0.08288933	0.2812382	0.57312137	0.016021328	0.009507323	0.27814117	0.23990005	0.43532196	0.018953523	0.030949688	0.07931504	0.057183962	0.06399817	0.10009596	0.09041129	0.028579913	0.30779067	0.15255162	0.21154715	0.0239786	0.025881538	0.10102069	0.14629711	878544
0.39772764	0.13745704	0.024078114	0.039507046	0.06633867	0.116496764	0.21899167	0.076859444	0.25734833	0.3659217	0.04043492	0.6963138	0.16758586	0.799196	0.029801618	0.57552475	0.21762516	0.00054645253	0.46886843	0.33547354	0.08605232	0.25801384	0.59059656	0.4985485	0.46144944	0.78706264	0.09443236	0.010355345	0.751976	0.3594829	0.08459075	0.08800024	0.18739392	0.3114127	0.47021708	0.03555903	0.31061155	0.33071917	0.007849765	0.09201768	0.07099401	0.66003543	0.069658525	0.28311464	0.41049752	0.11238646	0.42126006	0.25118878	0.074260235	0.018438425	878623
0.7597545	0.21076383	0.16303854	0.09269789	0.19291006	0.30222484	0.8659364	0.3889854	0.26067343	0.66100466	0.74873877	0.51828116	0.3462293	0.46343273	0.118261226	0.72457653	0.16542174	0.046396412	0.07025686	0.1328512	0.2765316	0.34517375	0.33911362	0.37056065	0.021414045	0.5468627	0.20677412	0.06520226	0.8056479	0.6563073	0.05518444	0.1358293	0.66449255	0.28430837	0.25082764	0.17301142	0.08181407	0.5693764	0.38179302	0.4540377	0.16584353	0.05911054	0.14267592	0.44844472	0.10163559	0.48204827	0.010422227	0.082067065	0.11918533	0.046982627	878919
0.17155439	0.004098055	0.06637552	0.19645314	0.30837557	0.50034934	0.45933056	0.5214246	0.40282777	0.60157716	0.6641758	0.77398485	0.16196631	0.60837024	0.34534106	0.7391427	0.017598065	0.007540104	0.06422178	0.09659715	0.36568153	0.61465997	0.7048277	0.7333355	0.19039911	0.70656663	0.18101332	0.08171585	0.6422094	0.5052388	0.070807725	0.0022788055	0.73470634	0.80181324	0.74197096	0.056925308	0.026188312	0.5352952	0.13876061	0.32993743	0.073522076	0.07124579	0.025499642	0.35649142	0.11139829	0.70936704	0.04726805	0.33458066	0.34762347	0.13103443	880391
0.0020213355	0.0009682554	0.0016878311	0.013063922	0.057617664	0.09909863	0.09848038	0.00759619	0.110281125	0.2199643	0.041835837	0.08438216	0.021384249	0.024312623	0.031213436	0.13416629	4.063528e-05	0.00043072537	7.8661025e-05	0.00065966963	0.030316485	0.013272158	0.02606653	0.0427371	0.0036040002	0.15259178	0.004880799	0.012491658	0.17981645	0.0633893	5.7352147e-05	2.2545526e-06	0.09772831	0.106855996	0.054207824	5.399903e-05	0.0077617033	0.020869346	0.0003026515	0.022691337	0.005400698	0.0029846346	0.00034595694	0.057226814	0.00068870914	0.051965024	7.277309e-05	0.0006210429	0.044080365	0.0016693932	880722
0.060406636	0.00040158787	0.009339438	0.043361742	0.24696952	0.51580286	0.37668443	0.2672291	0.47087812	0.6047649	0.5048939	0.4314745	0.114588566	0.32922143	0.32407802	0.58279777	5.6651534e-05	0.005654699	0.0012582768	0.0035917114	0.13472874	0.07836712	0.14097044	0.09652298	0.063121215	0.68870044	0.074872926	0.043130334	0.2951044	0.07242443	0.001120863	2.2987648e-05	0.45314753	0.18389861	0.22117484	2.3469189e-05	0.0075528976	0.088312246	0.0008338097	0.011138189	0.012072635	0.055048294	0.0025445626	0.14885092	0.06531508	0.1959343	0.00032831967	0.004579064	0.032708514	0.014008678	881243
0.08937027	0.0043894616	0.011507291	0.11133298	0.24498446	0.3749428	0.42313963	0.344772	0.36569825	0.7308545	0.115834445	0.5693508	0.091987565	0.1401762	0.11653603	0.5674231	0.007867314	0.036825337	0.015676556	0.05355403	0.29483375	0.23608781	0.49994484	0.154646	0.13392767	0.61215615	0.1360685	0.15756218	0.542344	0.53854346	0.002333852	0.0013244458	0.15572277	0.35120717	0.57935375	0.009338022	0.017092278	0.27852187	0.067523964	0.1416707	0.21122588	0.11640946	0.053593617	0.42028823	0.0151794795	0.32551497	0.010086619	0.027288916	0.2490825	0.16062362	881320
