0:0,1,2,3,3,4,5,8,10,11,12,16,17,21,22	1:0,1,2,3,4,5,8,10,12,14,15,17,18,22,24	2:0,1,2,3,3,4,5,6,8,10,12,13,14,20,22	3:0,1,2,3,4,5,7,11,12,15,16,18,19,20,22	4:0,1,2,3,4,5,7,8,10,15,16,18,19,22,23	5:0,1,2,3,6,7,8,9,11,15,17,19,20,21,23	6:0,1,2,3,3,4,5,7,8,12,14,16,20,21,23	7:0,1,2,3,3,6,8,10,11,12,15,16,20,21,24	8:0,1,2,3,3,4,11,13,14,16,17,18,19,20,23	9:0,1,2,3,3,7,8,10,11,13,18,21,22,23,24	10:0,1,2,3,5,7,9,12,13,14,15,17,18,19,20	11:0,1,2,3,3,4,7,8,11,13,16,18,20,21,23	12:0,1,2,3,5,7,8,11,12,13,15,18,20,21,23	13:0,1,2,3,3,4,5,8,11,12,13,16,17,18,19	14:0,1,2,3,5,6,7,10,14,15,18,20,21,22,24	15:0,1,2,3,5,6,11,13,14,16,18,19,21,22,24	16:0,1,2,3,6,7,9,10,11,12,13,17,20,22,23	17:0,1,2,3,6,7,9,11,12,15,18,19,20,21,22	18:0,1,2,3,3,5,6,8,10,12,13,16,17,23,24	19:0,1,2,3,3,4,5,10,11,15,19,20,22,23,24	20:0,1,2,3,6,7,9,10,11,14,15,17,18,20,21	21:0,1,2,3,3,4,6,9,11,12,16,17,19,22,23	22:0,1,2,3,3,5,6,8,11,13,14,16,19,20,22	23:0,1,2,3,4,5,6,7,8,10,11,13,17,18,23	24:0,1,2,3,8,10,11,13,14,16,17,18,19,22,24	25:0,1,2,3,3,4,6,7,8,11,13,14,16,18,23	26:0,1,2,3,4,5,7,8,9,11,16,18,21,22,24	27:0,1,2,3,4,6,8,9,15,17,18,21,22,23,24	28:0,1,2,3,5,6,7,8,16,17,18,19,20,21,24	29:0,1,2,3,3,7,8,9,10,14,15,16,20,22,24	30:0,1,2,3,3,5,6,7,9,10,13,15,17,21,22	31:0,1,2,3,4,5,8,9,10,11,12,13,15,20,24	32:0,1,2,3,3,9,11,12,14,15,18,19,20,23,24	33:0,1,2,3,3,4,5,10,11,14,15,17,20,22,24	34:0,1,2,3,4,9,10,14,16,17,18,19,20,21,22	35:0,1,2,3,6,7,10,12,15,17,19,20,21,22,24	36:0,1,2,3,3,4,10,11,12,13,14,15,17,20,21	37:0,1,2,3,4,5,11,15,16,17,19,21,22,23,24	38:0,1,2,3,3,7,9,10,13,14,18,19,20,21,22	39:0,1,2,3,3,5,7,11,12,15,16,17,18,22,23	40:0,1,2,3,3,4,6,7,11,13,15,18,19,21,23	41:0,1,2,3,5,6,8,13,14,15,16,17,20,21,22	42:0,1,2,3,3,7,8,10,12,14,15,16,21,22,24	43:0,1,2,3,5,8,9,15,16,18,19,20,21,22,24	44:0,1,2,3,4,5,6,7,8,11,12,15,16,18,20	45:0,1,2,3,5,6,7,8,9,10,13,17,20,23,24	46:0,1,2,3,4,8,9,10,11,12,15,17,20,22,23	47:0,1,2,3,5,6,8,9,10,12,14,16,17,21,22	48:0,1,2,3,3,4,7,8,9,10,13,19,21,23,24	49:0,1,2,3,3,4,5,6,8,9,12,14,18,19,24	candidate_id
0.0068189926	0.0015362588	0.00027533923	0.041449558	0.62163156	0.030025179	0.030340688	0.003496387	0.50045973	0.4529561	0.00025412248	0.4719993	0.0046493737	0.11968504	0.015780339	0.25287977	0.00016853926	0.0008064808	0.049905602	0.019518986	0.00525244	0.0017742536	0.032913942	0.045972116	0.5504168	0.34638184	0.7422974	0.09338044	0.23838387	0.04575859	0.001105406	0.00036790597	0.13733934	0.0009184464	0.2611012	2.8408986e-05	0.0008217592	0.3499881	0.08227173	0.017205026	0.53566915	0.0030498568	0.038320128	0.44542426	0.0024067205	0.00075775106	0.00046452068	0.009975877	0.5704689	0.016980248	666513
0.0136454385	0.010927732	0.00072785025	0.0102408845	0.11785951	0.0068452526	0.006366843	0.0030913122	0.10494799	0.124132395	0.0005904228	0.112181015	0.0007005398	0.022731991	0.006852459	0.035735052	2.411781e-05	0.0002829444	0.008510836	0.002356311	0.0035436042	0.0023794996	0.029114174	0.011119019	0.0924082	0.09422072	0.046982687	0.017548358	0.050063387	0.06871461	0.0025303601	0.000588286	0.0020276813	0.0013962914	0.05800531	0.00015752019	0.0008584052	0.15341261	0.0024204014	0.003601664	0.02006963	0.04771104	0.0031933072	0.08434636	0.003240322	0.005437124	0.00011284956	0.008278046	0.045925878	0.0033575739	666606
0.16624726	0.023625731	0.00867223	0.18856528	0.6183667	0.28264683	0.2156289	0.067297034	0.92903614	0.7632722	0.011383207	0.5975099	0.03367838	0.40734485	0.23086983	0.7977226	0.01756224	0.021975674	0.26688775	0.11213221	0.16446646	0.08537065	0.40744466	0.3639892	0.63770205	0.85307187	0.6233506	0.2777123	0.6771712	0.6731794	0.24039869	0.051063858	0.3054913	0.3995014	0.70437944	0.030407537	0.029263727	0.527702	0.46084487	0.18885398	0.6937308	0.91471523	0.62116915	0.8400786	0.76631725	0.29963607	0.12741841	0.49387348	0.5184669	0.08057586	666859
0.034776922	0.006130507	0.0014474151	0.06660069	0.51347643	0.024564061	0.06493605	0.047295913	0.51071095	0.062576845	0.0006092073	0.56413025	0.03526166	0.0699457	0.056962296	0.62494475	0.0022376052	0.0008468408	0.093713395	0.07792152	0.04675908	0.07396987	0.37612188	0.07782276	0.5342606	0.6208681	0.5890597	0.23256655	0.4172404	0.3473204	0.029750304	0.004170641	0.072258726	0.02757369	0.50182456	0.003419173	0.0095637115	0.44447365	0.088958524	0.14904632	0.30634904	0.39413753	0.03849472	0.5154583	0.0207483	0.028635263	0.0026878717	0.027147532	0.23629946	0.08243032	668416
0.0028758007	2.8317725e-06	3.5287387e-06	0.0016348027	0.05870951	0.0009105678	0.0022387381	0.00047195563	0.07831519	0.009316225	3.759971e-07	0.08843689	0.00015765017	0.01487194	0.0010863686	0.115767725	7.5186523e-07	2.7259919e-06	0.0033728695	0.00036253926	6.658972e-05	0.00033255256	0.01249374	0.002602757	0.0032629997	0.055010814	0.061142538	0.015249473	0.101693705	0.0012176526	1.5599483e-06	8.434441e-09	0.000109289824	2.9189861e-05	0.002844149	3.59433e-08	3.5611192e-06	0.052910626	2.3499895e-05	0.0006768796	0.0537485	0.011674982	7.8825935e-05	0.024576	0.0010908943	5.8744613e-06	6.177177e-08	6.294464e-05	0.02070791	0.00055891473	668430
0.020953253	0.004960129	0.001087334	0.014638473	0.5306514	0.09544387	0.09597086	0.05215188	0.57129174	0.17120363	0.0052380147	0.5413297	0.019065604	0.11294032	0.045622136	0.4379549	0.0015826277	0.0025207358	0.042891484	0.020385811	0.014860067	0.03332717	0.25778985	0.10795723	0.43620777	0.5786428	0.5687611	0.21946625	0.4253859	0.12501541	0.01277325	0.0050977184	0.037904955	0.0063773883	0.43247795	0.0013866628	0.002445567	0.5153223	0.06401552	0.07180864	0.27128333	0.253557	0.04321157	0.5556405	0.03671752	0.03679175	0.00095765834	0.021442182	0.32780266	0.02808829	668871
0.971066	0.62371993	0.76136047	0.92960525	0.9556881	0.61523503	0.9986333	0.99397355	0.99964905	0.99936765	0.987939	0.9998827	0.9975224	0.9999939	0.9180039	0.99994624	0.610352	0.5723615	0.9999846	0.9877965	0.36431482	0.99905306	0.9999186	0.99807405	0.9986343	0.99993753	0.9986725	0.88330686	0.99895847	0.8926636	0.997603	0.97775054	0.9802844	0.4971079	0.9175121	0.4873449	0.9842427	0.9822667	0.99837875	0.999864	0.9990152	0.9986181	0.9984384	0.9990779	0.9904011	0.9896087	0.14402686	0.98003745	0.9935546	0.99664503	669012
0.007044934	9.055465e-05	5.5531273e-05	0.019127857	0.08512834	0.026943501	0.02285661	0.0019922743	0.17211568	0.068914205	0.0003358121	0.17466126	0.0023725778	0.027230602	0.0036616742	0.119331434	0.00011326613	0.0016709801	0.01668235	0.0031375415	0.00064998213	0.026245812	0.07128413	0.030850358	0.075527504	0.24972165	0.15373215	0.09394879	0.24916168	0.007298679	0.000431241	1.3300147e-05	0.019990426	0.0014458692	0.05066221	2.8408658e-05	0.0006299981	0.21199566	0.008140387	0.013186926	0.16502267	0.016378647	0.0036045874	0.13530129	0.009365839	0.0007313044	0.00012082901	0.0030613292	0.11015755	0.014758023	669230
0.036935236	0.001798637	0.003749677	0.0055394187	0.50851244	0.026847154	0.0062473966	0.026562106	0.23815645	0.2147741	0.00022916253	0.30812362	0.0031167786	0.10791552	0.020402024	0.41633397	0.0004047507	0.003909485	0.025850177	0.010452166	0.0035326753	0.000343502	0.023363385	0.045012437	0.08651371	0.2281216	0.1269366	0.062334325	0.25183052	0.05487386	0.015752569	0.0044998173	0.0027227546	0.0013263772	0.03850233	4.7134527e-05	0.0005599871	0.08951781	0.0068293666	0.0007180674	0.124955356	0.008601621	0.013247408	0.1677182	0.005245573	0.0016540933	1.7294495e-05	0.0060222405	0.29749727	0.0063027847	669373
0.008557303	0.0038910839	0.00050058967	0.03719072	0.6758474	0.13118955	0.23377353	0.096116915	0.7301322	0.58856726	0.002313019	0.6562913	0.07721707	0.20141126	0.17151102	0.5584468	0.0007025894	0.0019016966	0.2849386	0.06510114	0.14932433	0.030659622	0.098556906	0.26290077	0.6609436	0.5031569	0.64933765	0.24660863	0.4659973	0.22898686	0.014035833	0.0008238408	0.10280847	0.0068088914	0.58295125	0.0005714608	0.0011946742	0.41370264	0.083525814	0.16128291	0.56765515	0.110331446	0.034979805	0.46221432	0.020002604	0.05351864	0.00036749037	0.012090829	0.36879706	0.18347146	670733
0.09086648	0.0015805337	0.0018437156	0.03175891	0.57503414	0.27225614	0.09050532	0.11211643	0.6409086	0.38355967	0.0017225205	0.66851884	0.0669842	0.2944144	0.28691918	0.69038886	0.0021346656	0.02462649	0.17937316	0.10457042	0.1467483	0.062394522	0.3344047	0.22894242	0.63297606	0.7905638	0.57535976	0.17654045	0.59980166	0.24858391	0.022305144	0.0011359156	0.18651198	0.0014882121	0.7065902	0.0009305913	0.0053432486	0.586726	0.20947051	0.120458774	0.23777801	0.20564902	0.10264123	0.59040684	0.060028378	0.05188909	0.00046270614	0.019008953	0.47513068	0.050318025	671166
0.004843012	7.6945966e-05	0.0022208497	0.0036745826	0.19944063	0.0091027105	0.0035043994	0.0021667876	0.13995548	0.097232275	8.035437e-05	0.2241141	0.0009461917	0.019867482	0.014915131	0.23475635	4.691568e-05	3.9228245e-05	0.026323058	0.0037310608	0.0009768105	0.0014792779	0.042990085	0.037664603	0.15339231	0.27865255	0.19953136	0.069668606	0.21906212	0.012974842	0.0004911783	0.00026004337	0.0010546494	0.0004736493	0.083316214	5.3701744e-05	0.00023126532	0.10231898	0.006374413	0.0039323824	0.10870005	0.024739597	0.003759119	0.21314391	0.00069187535	0.0018387861	1.720015e-05	0.005473346	0.119935736	0.005284145	671234
0.06177064	0.0016848078	0.009527928	0.09904317	0.43978652	0.031492166	0.12855473	0.32131615	0.14738421	0.12418849	0.00028222616	0.39124015	0.0007537595	0.014379112	0.011967975	0.2688464	3.7200894e-05	7.951157e-05	0.054092437	0.03589193	0.0039617056	0.0014593856	0.07475027	0.006540312	0.030161196	0.1849912	0.008387185	0.009074351	0.041373786	0.17450151	0.0023345118	0.00016427817	0.005772882	0.024499577	0.11289659	4.425173e-05	0.0033912687	0.033521526	0.008535211	0.0053665885	0.065856375	0.19859014	0.02148797	0.06068631	0.025391167	0.00034897737	5.2283267e-05	0.004986455	0.04129307	0.006243738	672085
0.07013998	0.21130516	0.78165895	0.8298176	0.44580987	0.16503143	0.46080327	0.74275035	0.75767446	0.9692597	0.14072229	0.5130922	0.8048888	0.87848854	0.32826513	0.7741964	0.6898745	0.5002061	0.99556386	0.96949637	0.101465605	0.8542354	0.96869534	0.7416448	0.5384455	0.84288716	0.31271327	0.11591946	0.28410536	0.07587882	0.17341204	0.048181187	0.21776131	0.097818404	0.11583676	0.11023732	0.42273635	0.47568208	0.88513446	0.9574728	0.81859386	0.1764767	0.57320833	0.49061784	0.26508528	0.67217916	0.067938715	0.06872706	0.9417161	0.03927924	876137
0.026377672	7.217817e-05	9.6215204e-05	0.00041820304	0.19087562	0.012397065	0.006199761	0.018294511	0.26911926	0.15729295	0.0001625207	0.31093088	0.0013896808	0.075902976	0.011670438	0.123610005	7.694311e-06	1.6813769e-05	0.025099011	0.0024584301	0.00039358158	0.0007479342	0.03251262	0.11706119	0.08945032	0.3583105	0.044518117	0.016739255	0.13438739	0.0015179602	8.261777e-05	7.797529e-06	0.0062168427	0.00061317725	0.016434774	1.6949614e-05	0.00023153493	0.2193809	0.0006999046	0.0018209056	0.22910102	0.012278946	0.016130783	0.075998396	0.00545878	0.00017985214	1.9652505e-05	0.0011989287	0.24404564	0.003613662	876334
0.99073243	0.14253812	0.8044942	0.89650077	0.9809615	0.06664448	0.9991856	0.98927057	0.9976949	0.9896152	0.54951096	0.9995819	0.87389845	0.99928063	0.38252917	0.9983321	0.027475584	0.017984323	0.9973646	0.8754645	0.040935714	0.4705362	0.9993445	0.22688088	0.68431085	0.9927765	0.97137904	0.066368565	0.47625685	0.79595196	0.77668333	0.7043974	0.26770523	0.3326969	0.08320986	0.006581567	0.26201147	0.6788002	0.9776808	0.9838599	0.940049	0.8807677	0.96920455	0.9391863	0.94519454	0.42345163	0.013326263	0.6111369	0.98820835	0.7677248	877057
0.11449486	0.011419609	0.0139338635	0.1440901	0.58584076	0.09067287	0.07642087	0.10435951	0.6301302	0.1318237	0.0018707099	0.57765806	0.037689283	0.21100362	0.11086588	0.6400657	0.009904543	0.023091266	0.08470698	0.09538265	0.069941565	0.05506999	0.35821015	0.19115108	0.5817224	0.6862724	0.55659163	0.11076129	0.587395	0.33491263	0.07603815	0.0008330568	0.019136356	0.013982666	0.70118713	0.0035095415	0.005242929	0.5504991	0.22648068	0.08530364	0.16286159	0.4149037	0.073593944	0.6530321	0.16748898	0.046201818	0.0010635771	0.052707996	0.42013356	0.08123483	877454
0.03435138	0.004521157	0.0027064786	0.08671481	0.44891873	0.0688902	0.05845009	0.10151236	0.6072854	0.107443206	0.0014308427	0.4075028	0.02651799	0.06838769	0.058114577	0.61760485	0.0035400065	0.014159273	0.06910686	0.064386606	0.043199636	0.03830594	0.33641732	0.21462987	0.5234576	0.62334037	0.54422146	0.08598757	0.51240927	0.32961825	0.04316172	0.0006409974	0.014248188	0.013629447	0.51027256	0.00087996793	0.00093054614	0.48289818	0.12855738	0.09774088	0.14668123	0.38487396	0.05407035	0.5260721	0.069095016	0.040356707	0.0028890972	0.031056106	0.17781633	0.064454086	877458
0.64813924	0.22095454	0.031369966	0.23757602	0.6394429	0.52734524	0.9230245	0.558737	0.96411294	0.65454257	0.026003229	0.9630253	0.23272091	0.8955695	0.2067798	0.90896344	0.007907134	0.43636698	0.44473717	0.5924708	0.15073802	0.8541854	0.9806764	0.38732246	0.78767085	0.88317627	0.8847262	0.43559855	0.89245933	0.83693475	0.5540869	0.00865926	0.5860936	0.33273152	0.56250376	0.005840601	0.11944118	0.97709036	0.6197617	0.96431035	0.6286579	0.92004913	0.6957725	0.8684356	0.4885213	0.10341685	0.020297343	0.24560744	0.6929756	0.56849253	877496
0.034640376	0.0065450664	0.0078388415	0.131264	0.7329669	0.0888795	0.13804959	0.1041276	0.55626756	0.19290425	0.0048027253	0.59477216	0.024334371	0.24914539	0.08978626	0.65927225	0.0006494483	0.015408361	0.15264498	0.139719	0.049307182	0.022981908	0.39289257	0.10033692	0.4382226	0.6237953	0.59640956	0.1887989	0.4053365	0.30861923	0.09472563	0.055843633	0.096278936	0.014762677	0.82113314	0.020917272	0.08122513	0.43015406	0.10817543	0.035324834	0.10706375	0.31278914	0.08864112	0.6035457	0.2362821	0.029522179	0.012588517	0.083971895	0.37887117	0.084700085	878544
0.037155718	0.016669478	0.44483232	0.0067773666	0.122957624	0.0060880617	0.008103686	0.026844503	0.17616537	0.29735997	0.12504248	0.6465188	0.40753955	0.76483977	0.0057972423	0.40577582	0.0037877706	0.0042164526	0.9252378	0.0070979805	0.0022719556	0.022016797	0.5837139	0.08294711	0.5197932	0.80727255	0.44509465	0.030278059	0.33886078	0.10544494	0.0053099226	0.08459841	0.010078868	0.0013601298	0.11000009	6.0031958e-05	0.0016881517	0.10338095	0.00332664	0.002431049	0.035414167	0.329477	0.0040674345	0.35346696	0.100940876	0.13012479	0.00011107094	0.251648	0.10382775	0.006683962	878623
0.45480546	0.31560993	0.10929584	0.08822675	0.38807416	0.061491866	0.11347605	0.059126213	0.39772773	0.3392186	0.057646696	0.29780632	0.0988215	0.41297722	0.036375396	0.9081969	0.023629261	0.006851573	0.46346623	0.022151496	0.007016093	0.015067094	0.16215537	0.15867248	0.43424684	0.5932187	0.7801755	0.36747843	0.70283085	0.038316496	0.07994353	0.10603202	0.08253714	0.004388772	0.083326355	0.010884084	0.1694628	0.32809952	0.06068489	0.09232103	0.4269128	0.06028165	0.3956001	0.4851647	0.11072596	0.19518831	0.010621594	0.34473988	0.23926096	0.15881535	878919
0.100010805	0.024066083	0.0045378935	0.4030369	0.75554925	0.15937994	0.3178032	0.031339318	0.39477068	0.32784325	0.00397954	0.5897686	0.01485549	0.43366036	0.09179317	0.68528366	0.0010633427	0.004235491	0.17542633	0.054971587	0.091091484	0.021099545	0.057013318	0.21158005	0.6946244	0.6299104	0.66899455	0.18307999	0.5022081	0.08152493	0.050128605	0.00051653344	0.123246565	0.009926338	0.32969904	0.0003398116	0.0020240087	0.5933993	0.08024882	0.06426427	0.60438013	0.07815957	0.056428228	0.4825099	0.03911205	0.050529312	0.007919967	0.14447385	0.52989036	0.36491245	880391
0.011645061	0.00089627295	9.843046e-05	0.0409311	0.3341382	0.05565056	0.058144376	0.0049424274	0.47951338	0.106286265	5.3796215e-05	0.44639313	0.008125374	0.28092855	0.02428005	0.1848131	2.1385408e-06	3.69338e-05	0.031219363	0.008416825	0.0010391121	0.0019591441	0.24283211	0.060558572	0.1459942	0.33734772	0.27284685	0.030667491	0.22928545	0.017731953	0.00061942794	2.6621587e-06	0.009848243	0.0002020308	0.064415395	1.2179659e-05	0.00019041021	0.41366845	0.0062937005	0.039910197	0.12018896	0.19562955	0.009744651	0.25830972	0.018413777	0.00015313602	9.349547e-07	0.0005232425	0.05509073	0.030206133	880722
0.2855751	0.013565057	0.017560588	0.22078682	0.2585881	0.15813074	0.21167499	0.08102802	0.6710964	0.25448573	0.0010720963	0.67003536	0.15016314	0.48773864	0.546511	0.9490622	0.002843533	0.010744845	0.17355134	0.06615876	0.0021960062	0.023979785	0.37454832	0.3518553	0.5943078	0.646221	0.6794818	0.40638694	0.5836523	0.2647639	0.013122802	0.0029666203	0.08769613	0.31430262	0.04827217	0.00014458569	0.0039879046	0.5652725	0.06274786	0.5970541	0.2922041	0.30345684	0.02049918	0.48459828	0.09547754	0.13819572	0.0020057885	0.16772965	0.44407183	0.1430274	881243
0.05136245	0.0073139733	0.0016726386	0.032277968	0.680218	0.37797993	0.19533151	0.14824358	0.72720987	0.43188995	0.0028491602	0.5093394	0.04209196	0.19219372	0.1456305	0.69795126	0.00034443263	0.006519685	0.29700333	0.04357631	0.14407419	0.062284265	0.31223324	0.34534362	0.7699705	0.6729949	0.68383175	0.21379894	0.59573716	0.27066353	0.012390702	0.00047868476	0.08974403	0.003899206	0.5370677	0.0008739741	0.0037285113	0.5942895	0.06364193	0.15090252	0.22058637	0.37383097	0.085511215	0.7137277	0.041104764	0.053713124	0.00048814877	0.013634436	0.4477254	0.2358228	881320
0.11645138	0.008048653	0.006034827	0.12346839	0.34536487	0.3155637	0.08746851	0.045032978	0.743333	0.39114285	0.0023017107	0.6553552	0.09239012	0.26107258	0.3001616	0.61334294	3.1981504e-05	0.024618879	0.37586176	0.3524346	0.024167892	0.064611435	0.42315394	0.42273137	0.28294078	0.5195313	0.18896411	0.20417543	0.67530984	0.12577757	0.027205601	0.0005171098	0.021106003	0.0060643326	0.046366442	0.017367003	0.014215159	0.8328908	0.27079192	0.441533	0.7475232	0.34966394	0.081499726	0.22382642	0.07258324	0.05805221	0.0006343518	0.12268284	0.22376937	0.083160326	881769
0.007687444	2.5495148e-05	0.00011193527	0.00043358124	0.22052497	0.058030326	0.001326434	0.0022027334	0.028851429	0.1133211	0.00043768054	0.33551574	0.012791434	0.036584213	0.004563819	0.328917	0.0012178057	0.0062901047	0.018243343	0.010166082	0.0016095969	0.0014046469	0.0003947453	0.14197113	0.050562814	0.10402327	0.13384886	0.2077942	0.45113266	0.0005723687	0.0037871914	0.0016049767	0.013904386	4.2048934e-05	0.0025069497	0.000119201795	0.00030666115	0.27928677	0.012194167	0.0009299151	0.30330634	0.00024448725	6.6301356e-05	0.16660127	0.00039975843	0.011989363	0.00026505865	0.0001009723	0.24203674	0.023857549	882041
0.22373606	0.051614203	0.1487994	0.35509962	0.4076559	0.018266283	0.24359094	0.012304258	0.25820968	0.1390823	0.045816846	0.37617147	0.17094271	0.432246	0.04518312	0.9423827	0.034965955	0.0034238622	0.599344	0.009028484	0.0016881727	0.0024428512	0.7372007	0.13164544	0.1621205	0.4253648	0.40164542	0.032261077	0.22539635	0.03621383	0.01670035	0.07950955	0.01069173	0.0015425781	0.025175663	0.00026945912	0.011220582	0.18418153	0.06758857	0.07226617	0.1308193	0.4619753	0.033797774	0.13908184	0.22070505	0.14027068	0.00028115028	0.16129935	0.12469002	0.08110371	882135
0.33850637	0.1527965	0.28115466	0.37219176	0.8080126	0.59728986	0.8095028	0.87430584	0.83830976	0.79787135	0.5867886	0.985544	0.8892774	0.9782638	0.09272889	0.9835384	0.1338811	0.23253527	0.82839227	0.09376738	0.074435696	0.53586346	0.9402259	0.7829537	0.9439325	0.98537433	0.9322368	0.5469808	0.80781955	0.59949195	0.25204575	0.53590924	0.25163832	0.006837596	0.60218346	0.045598105	0.24588372	0.5837426	0.7681734	0.40339908	0.56288433	0.9184721	0.60494626	0.8874695	0.7195146	0.8386232	0.013329249	0.6269044	0.9162691	0.53208303	882184
0.010959954	5.6367417e-06	1.9195354e-06	0.0037420804	0.10266985	0.02778379	0.0036399155	0.00034506462	0.29871404	0.029381251	0.00042248613	0.32214138	0.0017639331	0.08848662	0.0020788873	0.3600776	8.5110305e-06	0.0009979854	0.022036292	0.0006478058	0.0005906924	0.0048090564	0.0527239	0.005739317	0.102940775	0.36188683	0.14562263	0.021917684	0.10689208	0.0026751957	7.244835e-05	1.8402325e-05	0.0039030155	4.0623465e-05	0.0055493964	1.6340513e-05	4.0326337e-05	0.20522329	0.00039265258	0.003691974	0.087089166	0.02777415	0.0022720615	0.17435688	0.006777897	0.00021287211	3.2806324e-06	0.0018718631	0.18399133	0.0131603265	882302
0.08886982	0.3150556	0.014372422	0.57616353	0.90912056	0.5305582	0.26924554	0.46087664	0.8983157	0.69907016	0.06707759	0.9211592	0.2037673	0.7582433	0.26224974	0.93455815	0.008072022	0.05909309	0.33557385	0.1721917	0.14088792	0.43230256	0.40183884	0.36527264	0.75136685	0.8983367	0.8614583	0.7920226	0.875441	0.37426105	0.21772878	0.008990602	0.4317383	0.011854511	0.7420152	0.011557855	0.0036437286	0.669442	0.43696487	0.2129376	0.68775237	0.39318988	0.15403153	0.7947761	0.1325602	0.05810293	0.0075879777	0.03671452	0.44288582	0.4087598	883093
0.002925343	0.00013984449	0.00018826588	0.0020229241	0.16341847	0.032963898	0.0001771141	0.0022823035	0.038503	0.11526137	3.420913e-05	0.12286716	0.010654199	0.030178923	0.005808862	0.110476434	0.002112645	0.0017196921	0.027392954	0.019398293	0.003002024	0.0025679106	0.0032723106	0.102886364	0.049629442	0.09070591	0.038321532	0.04418842	0.064086705	0.0036270318	0.017769761	0.0013111082	0.005357403	0.000741907	0.008940685	0.0020485648	0.0006647538	0.3041959	0.011949224	0.0041293753	0.047674395	0.0049176267	0.00010916078	0.23911542	0.0034710963	0.024043772	0.0006764089	0.0002938417	0.07303745	0.0074997437	883104
0.11924387	0.009918145	0.11990359	0.1823499	0.24281219	0.08772094	0.4400823	0.13496353	0.94564265	0.65895015	0.06300351	0.9653035	0.014710633	0.7615398	0.054948132	0.85339594	0.00042703564	0.01324337	0.19583033	0.047027513	0.031017156	0.36149615	0.88870156	0.14566477	0.23859367	0.9777404	0.750323	0.5625261	0.58455783	0.12814376	0.082923956	0.015646132	0.35365087	0.0030577455	0.18692876	0.0014776579	0.0763876	0.43984115	0.21656674	0.27171344	0.4056781	0.4092099	0.3109198	0.72232807	0.12583743	0.025807787	1.50876085e-05	0.02424752	0.32290515	0.06885974	883125
0.8142208	0.053990293	0.2750665	0.60399574	0.73241585	0.087756656	0.87578255	0.8934292	0.9980077	0.8471866	0.3424507	0.99948955	0.21523425	0.8046454	0.07711659	0.89839107	0.030038238	0.03445953	0.9751863	0.54740906	0.10148256	0.8969046	0.9901721	0.28343788	0.8043878	0.9950423	0.56548476	0.43818182	0.359189	0.67246026	0.24787642	0.039130457	0.40617973	0.25688177	0.38539723	0.0019332828	0.24536137	0.5039347	0.48178756	0.7173357	0.4468588	0.82115793	0.369013	0.6012056	0.31945303	0.13114236	0.050375164	0.48967755	0.9089789	0.5735252	883314
0.16412224	0.024928128	0.0015432452	0.059338197	0.63402295	0.13591109	0.09066359	0.059385378	0.63453037	0.15858999	0.0037782337	0.6440892	0.034409117	0.52742636	0.036707856	0.65286726	0.0069219205	0.0063535413	0.17719771	0.047678765	0.06890738	0.09196708	0.31930435	0.39208016	0.67997724	0.7826691	0.69964045	0.21501411	0.64661217	0.3269047	0.02704224	0.0011480002	0.06109389	0.008919738	0.61201096	0.0015472936	0.0017949867	0.5178147	0.14876798	0.116361715	0.36257645	0.34159052	0.07943741	0.6640866	0.07791508	0.028215604	0.000984657	0.028775757	0.2139056	0.1207122	883851
0.01587222	0.00020332554	0.00090055825	0.023091147	0.41719478	0.047367826	0.030853817	0.05072171	0.4500524	0.3959335	0.0011134656	0.5118134	0.0025918	0.29534012	0.035783418	0.4284397	4.1033378e-05	6.121994e-05	0.064142525	0.164493	0.0065795626	0.009459102	0.38278618	0.24068339	0.54245573	0.5299576	0.09606842	0.04229101	0.49696013	0.031952314	0.0009324655	0.0011902692	0.0142851565	0.0066962177	0.08753108	0.0007452118	0.013038707	0.18505575	0.009637429	0.12077093	0.33859497	0.34953234	0.105534956	0.30039716	0.08855833	0.00550424	1.4405483e-05	0.0057757455	0.11352554	0.012814849	884228
0.009244937	5.8094152e-05	0.0003984749	0.020990862	0.26970166	0.01445334	0.008253016	0.022314724	0.33375508	0.15246645	0.00014049298	0.334967	0.0009076716	0.048579838	0.008728902	0.28658307	0.00064903224	2.4030704e-05	0.014660526	0.037271548	0.002263452	0.002966513	0.20362963	0.021216754	0.20604588	0.3291632	0.043136656	0.018949712	0.22499874	0.029410698	0.0005560767	0.00046248565	0.0053826505	0.020240132	0.06257774	0.00018163999	0.00070251315	0.08915049	0.0020697392	0.016084474	0.08935185	0.248706	0.013370797	0.10806006	0.060595114	0.0061048144	2.604995e-05	0.0011221665	0.031054735	0.014890561	884232
0.58723825	0.09188514	0.10598937	0.698458	0.87327045	0.4492638	0.94776005	0.80161583	0.8735303	0.8165276	0.3595691	0.98873156	0.9906454	0.99180686	0.51441085	0.99816966	0.023312125	0.17278185	0.92978495	0.32649782	0.058563214	0.1285047	0.87005377	0.6591161	0.75527376	0.9892631	0.99096453	0.8614532	0.94150627	0.103774324	0.2590609	0.6118019	0.5698929	0.018681321	0.4944587	0.006515646	0.031345285	0.7620275	0.47627968	0.5699126	0.6971193	0.58426493	0.3416312	0.9432236	0.78193355	0.58670044	0.0010129827	0.57547903	0.68870777	0.66156083	884471
