0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	3:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	8:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	25:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	30:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	32:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	34:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	48:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	candidate_id
0.23398612	0.19656412	0.37141147	0.42781618	0.43919748	0.18559702	0.3557454	0.20770879	0.21005045	0.3721638	0.41985327	0.14543514	0.17736547	0.36680412	0.21730094	0.24799497	0.21090953	0.32479504	0.08528492	0.29820773	0.3033582	0.24785723	0.2549226	0.25988945	0.2408919	0.18559141	0.1935033	0.28932172	0.5998116	0.29447424	0.4436306	0.13814923	0.24310663	0.27509594	0.16496347	0.27969453	0.37910336	0.26299265	0.11779061	0.13487086	0.45745045	0.26145115	0.3306734	0.12094762	0.4100458	0.2792999	0.20807387	0.42178112	0.39711568	0.2656679	884962
0.014490785	0.010372492	0.018945977	0.052489012	0.033808347	0.016498966	0.016659087	0.018048733	0.012246223	0.024237644	0.030137245	0.009690156	0.027375512	0.02036117	0.017689332	0.058117017	0.06060658	0.023388512	0.03742223	0.051502936	0.018524462	0.01762733	0.03084031	0.023065286	0.014319069	0.0060682716	0.018428268	0.030116698	0.05594318	0.032639902	0.024661023	0.010906838	0.04626586	0.017119857	0.0077277906	0.02324443	0.024078522	0.017247157	0.075632274	0.10606858	0.020755751	0.021202242	0.03951235	0.0330508	0.013808462	0.030748796	0.039461616	0.016531773	0.04844965	0.04463156	885336
0.51643354	0.6082606	0.7297989	0.66861033	0.6332907	0.49796242	0.6847694	0.7517921	0.7252374	0.8927206	0.7439215	0.39807573	0.46645123	0.27637863	0.6081618	0.6431953	0.8786258	0.5146155	0.6883019	0.7215093	0.6723043	0.734607	0.83819777	0.87687755	0.7848109	0.8206321	0.80797225	0.77278924	0.78682005	0.8466274	0.6574122	0.8772219	0.57005703	0.7704147	0.6830419	0.38123196	0.8385407	0.58552974	0.61955905	0.6599259	0.8024515	0.6718222	0.8848865	0.713073	0.86428195	0.6455325	0.54783016	0.80164737	0.7074945	0.7355673	885383
0.25209618	0.36056396	0.39578393	0.18915847	0.24646413	0.33932534	0.2893704	0.22417991	0.5009615	0.65494615	0.76713747	0.44431838	0.1903456	0.51639766	0.41149193	0.30428672	0.24789312	0.23377003	0.4761535	0.41579038	0.30383676	0.51754797	0.4989477	0.14993438	0.3438658	0.43217698	0.8469854	0.45523074	0.3649433	0.15646131	0.2721849	0.3637686	0.7211555	0.18326901	0.1701435	0.22720963	0.3969683	0.10499065	0.075730056	0.23031077	0.49372068	0.09791338	0.21886663	0.43301985	0.33085275	0.1776313	0.17875221	0.15103687	0.12134128	0.19822317	885604
0.8425306	0.60690194	0.3932814	0.44970056	0.36644992	0.5014858	0.15198587	0.20761743	0.27698445	0.14286289	0.6175375	0.03181932	0.57460934	0.2721737	0.33361232	0.7795512	0.14881861	0.7652174	0.09801746	0.1525863	0.17296161	0.14479533	0.2742135	0.111548826	0.10416888	0.67345744	0.12861454	0.8407215	0.5508141	0.570469	0.1475847	0.11388713	0.47268575	0.5147858	0.7141335	0.14895613	0.49407026	0.122964315	0.2476255	0.37333062	0.3002971	0.34203416	0.36359355	0.4242198	0.2790104	0.9091355	0.20532401	0.56269455	0.84088486	0.65244234	885700
0.030590411	0.01923138	0.036677297	0.040028434	0.018478697	0.033924535	0.01823536	0.011797317	0.00566581	0.013484593	0.0066422382	0.008712159	0.03460927	0.02587809	0.025844317	0.006820097	0.008998585	0.01420669	0.007473677	0.012469596	0.006077401	0.022625625	0.023505703	0.010117414	0.014444146	0.01354442	0.018386655	0.008241685	0.0062421104	0.020984938	0.012704523	0.010694877	0.0246314	0.026107406	0.016135475	0.035230014	0.024999857	0.018441105	0.017901897	0.02665408	0.07258819	0.012142909	0.031197185	0.0068119494	0.011101736	0.018229337	0.00867654	0.031959284	0.014218655	0.012964319	885775
0.016099816	0.009777987	0.025675008	0.02075746	0.03421036	0.009710805	0.01666901	0.037661053	0.014411246	0.027270753	0.016010808	0.007912125	0.031786747	0.02037077	0.005887157	0.026788143	0.014182815	0.0069398014	0.004467116	0.018788027	0.028868126	0.008230522	0.0431	0.009688097	0.004610003	0.012643507	0.020135297	0.011469083	0.026987657	0.021979364	0.026751557	0.009601214	0.00847179	0.011343053	0.033794936	0.004873005	0.05517773	0.006602873	0.015080792	0.018249443	0.024397245	0.005363825	0.0115245525	0.01000757	0.0063857636	0.0063338173	0.006043657	0.008362001	0.011090909	0.0113370335	885972
0.026701795	0.006147763	0.0067561604	0.0040755435	0.031071594	0.005024491	0.010357134	0.00857096	0.013311946	0.007860484	0.014806496	0.028652415	0.012836975	0.006514992	0.007690758	0.009790499	0.014945484	0.005209168	0.016917739	0.026626665	0.02107825	0.016404986	0.02890972	0.014762746	0.026919214	0.025830304	0.0053194966	0.03557142	0.008652567	0.009745956	0.012243518	0.010451731	0.031066313	0.009097044	0.028012611	0.017091766	0.021705437	0.019971553	0.0112383915	0.01937865	0.024132842	0.0666851	0.015691934	0.035209175	0.0045821955	0.012799072	0.013276835	0.01148096	0.0071577313	0.027396822	885986
0.2361116	0.27247936	0.20294568	0.47161707	0.33748782	0.31047443	0.5025263	0.40689087	0.16463248	0.274446	0.31801942	0.18973586	0.43402502	0.5969905	0.34900025	0.50172806	0.42763847	0.24698317	0.5409987	0.44451877	0.35613808	0.4376022	0.10484005	0.41364783	0.25265393	0.442092	0.47421044	0.27181214	0.29167947	0.22635466	0.36220688	0.53653264	0.45185336	0.28404263	0.45455632	0.39560524	0.73535895	0.39608788	0.24043642	0.32269865	0.27612913	0.33370274	0.3373863	0.13645375	0.30587524	0.27347028	0.20305805	0.27932367	0.46979588	0.5191423	886138
0.9744596	0.959775	0.93837404	0.9183418	0.9525948	0.91695243	0.97767955	0.97396505	0.9590565	0.95351744	0.98136246	0.9584721	0.9705132	0.9834431	0.98265517	0.93899864	0.9606438	0.93738294	0.9283256	0.9568286	0.8479091	0.9864891	0.9164674	0.90633816	0.9665601	0.8461684	0.9845541	0.9459675	0.9840081	0.9785444	0.98298645	0.99049675	0.8942779	0.9314744	0.8613839	0.9223301	0.9799471	0.99097985	0.8705686	0.9637587	0.77349627	0.9584085	0.98858786	0.9251558	0.9095527	0.97910875	0.8886581	0.9954028	0.99250424	0.951389	886379
0.58351976	0.7957285	0.8236902	0.8426105	0.5405478	0.7227318	0.75556445	0.8614391	0.6735135	0.86612487	0.7175851	0.762049	0.8832131	0.71471125	0.89915556	0.7599511	0.84597725	0.8797954	0.8957431	0.8125771	0.85111004	0.8678133	0.8727869	0.8167154	0.9652703	0.73881716	0.86465394	0.8188115	0.9080752	0.91762584	0.8407636	0.94844264	0.79343	0.8789617	0.88004315	0.8549792	0.9251495	0.8022271	0.7629456	0.8445915	0.8809753	0.8593008	0.7764084	0.9368146	0.7495849	0.86995906	0.8669907	0.9009717	0.9003306	0.81731373	887201
0.007510478	0.0028424	0.010729908	0.008867072	0.007121213	0.006139905	0.0055141556	0.0018493605	0.009204568	0.007115639	0.007183357	0.0011477902	0.010713954	0.0029463347	0.006120965	0.012480557	0.0034431969	0.003763972	0.005332387	0.007461084	0.0042964574	0.0041558673	0.0073313587	0.0029389786	0.0021482664	0.009745506	0.002383578	0.0042884485	0.0014093943	0.0019399483	0.0025552276	0.003116777	0.0056100897	0.0051656403	0.004829176	0.0022066706	0.0060829977	0.003982272	0.004502952	0.001987187	0.0016436301	0.0019238592	0.0062789167	0.0015362955	0.0017305904	0.0018098474	0.0016327756	0.0042187036	0.0029034077	0.0050429944	887321
0.67643285	0.6901586	0.6810676	0.8597496	0.65701526	0.7048155	0.8467295	0.90872365	0.8355481	0.11008433	0.037087403	0.020429708	0.7813391	0.6332293	0.50617266	0.35389084	0.68952507	0.19170551	0.7380797	0.87173957	0.54428864	0.73074484	0.7583081	0.84116244	0.7499394	0.63206214	0.82021403	0.50016546	0.7302645	0.83555907	0.58411175	0.7863998	0.6933419	0.77479744	0.51601887	0.5701738	0.29050523	0.6529723	0.38052425	0.5073933	0.6152296	0.41180032	0.5814923	0.45573756	0.43700358	0.4511256	0.4673108	0.58968693	0.6909901	0.67816013	887512
0.08669857	0.009956327	0.027148025	0.032190524	0.018625733	0.052036606	0.045040105	0.07075215	0.12008832	0.05863864	0.044113114	0.034462083	0.057866957	0.038596615	0.05144574	0.0498671	0.14426963	0.037344508	0.056986723	0.05353287	0.06880091	0.12248138	0.05509677	0.050895	0.038183086	0.107185505	0.048492733	0.058975086	0.08756955	0.10894389	0.03603153	0.0313517	0.036443315	0.036100563	0.037832204	0.019341514	0.0500583	0.10682077	0.019108769	0.018440537	0.035393175	0.056457106	0.011312703	0.021194136	0.031693917	0.023312444	0.013447574	0.014024169	0.0333752	0.016854236	887952
0.41861337	0.16944982	0.49643245	0.29330242	0.39781082	0.33048037	0.5283856	0.24800518	0.33749205	0.40611285	0.2535705	0.23745178	0.31948474	0.22629288	0.33736798	0.37212253	0.41866595	0.4789868	0.24284467	0.34333476	0.29660344	0.35067892	0.33443063	0.31681553	0.10023169	0.28279617	0.29097566	0.5218937	0.40117025	0.39746296	0.50594944	0.23374721	0.45389992	0.7150031	0.3066493	0.54565233	0.357919	0.6987989	0.29877275	0.5874771	0.5170301	0.19053169	0.42557684	0.35729748	0.57178354	0.54313827	0.30776742	0.57543695	0.32073516	0.26525405	888286
0.133064	0.32259926	0.32526878	0.02892166	0.20437594	0.02365959	0.28005376	0.08974175	0.04586116	0.082307525	0.08114061	0.023464898	0.12143094	0.0289426	0.12726457	0.01507161	0.018506788	0.02430547	0.048500646	0.07597633	0.24082705	0.13454044	0.0670338	0.08893683	0.46334228	0.22193892	0.50102305	0.45066833	0.25909692	0.016012294	0.056146447	0.114777975	0.12729214	0.045955125	0.27313465	0.062414434	0.13937402	0.027955191	0.10866926	0.04875611	0.09646581	0.11672601	0.058219522	0.04603246	0.022790272	0.09310112	0.20666493	0.06097166	0.09212024	0.06505558	888617
0.5300326	0.33909437	0.19314174	0.18083148	0.2670295	0.3109801	0.25353494	0.27742192	0.21657401	0.31060255	0.24811368	0.16405128	0.3637158	0.123448215	0.15582418	0.29653293	0.2519073	0.23985985	0.21016353	0.34150583	0.31083888	0.24833249	0.22186802	0.20314832	0.20645496	0.18758184	0.3088597	0.36469018	0.5211903	0.2120623	0.43479106	0.1950399	0.27586845	0.19544746	0.35373452	0.38987857	0.44614094	0.26107436	0.46226662	0.267738	0.3800443	0.38582158	0.36713862	0.27712637	0.36841145	0.3867917	0.5152433	0.6187427	0.4464993	0.43231827	888685
0.06990255	0.14868018	0.104521036	0.06753348	0.11810213	0.023444321	0.029036138	0.054308884	0.028442612	0.08197631	0.09851715	0.014064969	0.032011654	0.1136485	0.017106205	0.045698352	0.017190803	0.02161485	0.02191075	0.02354386	0.024515731	0.0110861305	0.044577353	0.07268416	0.05905898	0.03296676	0.05696172	0.011618332	0.014913786	0.0151032545	0.028673723	0.012337436	0.034967124	0.019070378	0.016083417	0.055319943	0.03426542	0.008108961	0.011162835	0.02580603	0.010648948	0.023254083	0.0888282	0.043194484	0.013321707	0.022324704	0.009398334	0.026860356	0.0075249476	0.07169941	888800
0.012654067	0.05551105	0.066317014	0.021327393	0.015831789	0.022578372	0.019161327	0.04012633	0.07607925	0.029476883	0.008610458	0.01070256	0.031006198	0.012577046	0.015787732	0.024799347	0.029697223	0.015875237	0.015079199	0.006215205	0.018180843	0.009427188	0.014821523	0.0087983245	0.005637181	0.009531646	0.07912109	0.022695653	0.03084031	0.011358796	0.011408938	0.025369495	0.017236024	0.025388025	0.0048260842	0.0069938535	0.024603635	0.020456742	0.014482698	0.008376721	0.015790192	0.019080212	0.015213455	0.024682898	0.011783026	0.021074617	0.015976924	0.015432085	0.041651558	0.044273704	889510
0.99259466	0.9962006	0.993385	0.98123103	0.99266654	0.98061895	0.99769056	0.9966988	0.9999106	0.995665	0.9892191	0.9994043	0.99934286	0.9989292	0.99825114	0.9796917	0.99042237	0.99848723	0.9957254	0.99896014	0.9998198	0.99892837	0.99982363	0.99669915	0.99978465	0.99739957	0.99462944	0.9993567	0.9920953	0.9845418	0.9972584	0.9994165	0.99917334	0.99983	0.99835074	0.9996879	0.9985501	0.9997478	0.99957854	0.9980981	0.9993285	0.99448556	0.99879813	0.9994777	0.9991123	0.99949527	0.99942684	0.9998142	0.9989058	0.99979836	889538
0.2362263	0.13148463	0.48082083	0.47318715	0.4232919	0.48576057	0.43525216	0.47848228	0.17856202	0.4496476	0.18674318	0.13823298	0.5185278	0.61077964	0.29208246	0.5006763	0.42757106	0.4395738	0.35672566	0.23382986	0.4162557	0.393722	0.11586995	0.24785952	0.20959356	0.40350446	0.35315996	0.25735402	0.33923745	0.2824125	0.45174706	0.40101936	0.20859537	0.2802158	0.27127045	0.23077983	0.40608653	0.24367817	0.4944623	0.37008104	0.29396972	0.14299197	0.2551661	0.058958575	0.15484329	0.18711512	0.3472225	0.49009138	0.21807943	0.27828735	889682
0.006395425	0.004558995	0.009239902	0.014761941	0.0040886304	0.0056029996	0.004914051	0.0064724647	0.009816072	0.003751776	0.0025243114	0.005556353	0.005876481	0.007949161	0.005992685	0.009534132	0.00767562	0.004399975	0.007498349	0.006792408	0.0019923665	0.004798506	0.004805979	0.0051405253	0.0050185015	0.017025778	0.0059720417	0.0090051945	0.0026244111	0.005519577	0.009094705	0.004155338	0.009463329	0.0036298058	0.0031913861	0.0063334904	0.008568447	0.0049773697	0.0032008137	0.0046989317	0.0076613454	0.0054059	0.0028991066	0.0015272042	0.0025700831	0.0006932033	0.00070427306	0.0036068868	0.0061859563	0.0045092404	889887
0.17762206	0.019243995	0.032773096	0.05422612	0.056364134	0.04212088	0.07333323	0.028642291	0.09299966	0.024034787	0.09490343	0.049044214	0.056955766	0.0568694	0.11097885	0.04757378	0.018999364	0.031343073	0.029181054	0.09177033	0.022831097	0.08505406	0.045107957	0.04083552	0.07656262	0.050345346	0.055611353	0.028287873	0.015592638	0.027499981	0.033761185	0.034247093	0.045873474	0.026690707	0.06959459	0.029066846	0.054529455	0.03610872	0.030579705	0.04414598	0.03822531	0.021828383	0.03485251	0.037157938	0.07984518	0.040260747	0.013306384	0.028116351	0.026611116	0.017397571	889941
0.43239868	0.41368583	0.3772911	0.5069163	0.45705572	0.6098648	0.5365587	0.36504266	0.38019836	0.41889668	0.54890645	0.42137882	0.6221876	0.69551253	0.66710275	0.67527914	0.49412444	0.50756115	0.75188226	0.58940965	0.535463	0.57081556	0.5158135	0.4481445	0.5714967	0.594305	0.4915442	0.5382038	0.511622	0.63974524	0.6295883	0.57340807	0.6152557	0.6734762	0.4632741	0.60614866	0.613791	0.53945696	0.6120552	0.50217867	0.6199571	0.53467524	0.5945083	0.27027038	0.6168976	0.5786194	0.5843234	0.682165	0.60451317	0.67572427	890218
0.12054596	0.08972325	0.034352303	0.17031801	0.14906608	0.3619391	0.15144938	0.12130639	0.18228072	0.04385272	0.06043407	0.07963181	0.14873253	0.06307656	0.108305074	0.0821233	0.08423311	0.09526645	0.14920044	0.06061025	0.15829402	0.12197255	0.15277398	0.15275499	0.13917543	0.062765785	0.112860106	0.083507	0.061619207	0.06579078	0.14751075	0.11573284	0.082647115	0.21493775	0.19573861	0.042632505	0.4340056	0.072298996	0.44862553	0.17524141	0.13754857	0.07058321	0.18398902	0.08853266	0.07603527	0.09932741	0.12818377	0.07410202	0.17821968	0.08501347	891429
0.47779107	0.4308434	0.25535426	0.10186075	0.42325267	0.39307448	0.30394316	0.29275882	0.45897087	0.18419741	0.3172627	0.14810722	0.22255303	0.19342072	0.14383799	0.20968635	0.098761514	0.11656234	0.2297865	0.15059587	0.18058656	0.1580804	0.16122295	0.24146163	0.27419522	0.13481724	0.2236359	0.2731536	0.2737829	0.3310244	0.12356691	0.15817271	0.24297462	0.07045369	0.26576918	0.15815818	0.4939872	0.41035506	0.07783707	0.04728047	0.20544906	0.085221976	0.099339925	0.24307871	0.20606792	0.27664226	0.11606574	0.10442754	0.12004152	0.17130025	891442
0.6487034	0.6828797	0.6684854	0.2890866	0.59225863	0.6752352	0.52914053	0.6593282	0.5937831	0.42997083	0.61756146	0.4137664	0.4346395	0.5117589	0.21937785	0.6038662	0.45216638	0.41039255	0.5380086	0.57600826	0.3594819	0.39552337	0.2945495	0.5238905	0.43447828	0.25217685	0.3060699	0.50493264	0.557106	0.3021659	0.19101213	0.2935114	0.43398237	0.11456834	0.55633146	0.16788495	0.4158407	0.68369645	0.31408307	0.11210075	0.5852085	0.10253629	0.3765572	0.62657404	0.6338888	0.606522	0.35853156	0.5824699	0.44489658	0.478844	891446
0.997282	0.997783	0.9952874	0.9955336	0.99871933	0.9981238	0.99759334	0.9991565	0.99941576	0.9969541	0.998681	0.9979184	0.99936193	0.99228585	0.99744034	0.99900156	0.9949916	0.99122554	0.9986047	0.99590945	0.9881662	0.996561	0.9989673	0.9978429	0.99625236	0.99695945	0.99892443	0.99581367	0.9987588	0.9982768	0.990261	0.9954288	0.99105704	0.9964818	0.9952018	0.9952077	0.9946049	0.99758136	0.9971156	0.99657464	0.9996165	0.9868859	0.9885343	0.99880755	0.9995907	0.996141	0.9858439	0.9987496	0.99609107	0.9988943	891514
0.047919467	0.019767078	0.0622302	0.045860954	0.103132255	0.022791268	0.06262117	0.031102404	0.030456843	0.0906892	0.06402302	0.013549409	0.025938965	0.022638556	0.04397428	0.02726471	0.075887136	0.048739363	0.028316643	0.037096728	0.04951886	0.013881692	0.047505748	0.03646725	0.058683977	0.023967182	0.17324995	0.03291611	0.012748141	0.016187495	0.014211205	0.033495907	0.08313863	0.14434414	0.06032672	0.065209724	0.17929472	0.012609837	0.046288807	0.03198507	0.07255216	0.015882106	0.0411646	0.028423138	0.05860911	0.085873894	0.07745254	0.04501582	0.0834526	0.10584168	891814
0.16765942	0.08979447	0.12031839	0.22852771	0.2545501	0.08383349	0.22514941	0.14751396	0.09328525	0.2570407	0.13725422	0.05792753	0.05051538	0.032031193	0.031336613	0.04365161	0.097756945	0.04017981	0.10127201	0.16486742	0.04642163	0.038974587	0.072664216	0.03977518	0.08667294	0.05703187	0.091908455	0.039770525	0.045931756	0.06866207	0.046721414	0.040963102	0.080663085	0.16764219	0.03828347	0.16939469	0.10366092	0.07796426	0.089206815	0.09813979	0.30851853	0.09255526	0.042821072	0.015975012	0.14780709	0.11391974	0.050499853	0.023485048	0.0614775	0.13089724	891819
0.7160528	0.56712633	0.5140435	0.6412178	0.5017513	0.40680477	0.32703915	0.79859054	0.45571578	0.42383105	0.7259014	0.78356034	0.5813472	0.7276848	0.7642479	0.4655464	0.5277529	0.49574277	0.60214764	0.75377923	0.5756482	0.68716955	0.7353046	0.5319543	0.7459255	0.611666	0.8059551	0.6868228	0.6133222	0.6316056	0.62217677	0.89314824	0.87566656	0.7743785	0.7033309	0.8862492	0.82023674	0.79013836	0.7520152	0.6398985	0.75465477	0.44384077	0.5304588	0.6677576	0.56597465	0.7675588	0.5782146	0.7246773	0.633708	0.68553644	892075
0.9042043	0.9099506	0.835694	0.9058879	0.9196936	0.83893824	0.9348033	0.8315086	0.98156047	0.6216612	0.948695	0.8969137	0.90108275	0.96933955	0.81164473	0.9462419	0.921145	0.9618072	0.829686	0.93993944	0.8472462	0.92640513	0.8792681	0.9738646	0.9067983	0.8988758	0.94339406	0.93440557	0.96170384	0.8818353	0.47885782	0.96575093	0.84918284	0.9250276	0.93421435	0.9095874	0.80506915	0.9408238	0.82482356	0.8875579	0.89755726	0.8085151	0.81954944	0.8779547	0.887461	0.91905296	0.97096205	0.9169483	0.9322449	0.93096966	892719
0.07663847	0.12037268	0.2084906	0.17772251	0.10259769	0.069835365	0.050600875	0.064481206	0.0829719	0.06794674	0.07760916	0.11813257	0.06068639	0.05951087	0.28418782	0.31669182	0.048883576	0.03202939	0.03565872	0.090924226	0.073517464	0.053150963	0.04782109	0.066061504	0.2071787	0.04181911	0.05703066	0.03165297	0.07418287	0.051330388	0.05448766	0.018715125	0.04259945	0.052177723	0.04811003	0.046012864	0.094116956	0.035288185	0.050164763	0.04511224	0.05009982	0.038860515	0.14772156	0.07501636	0.03934079	0.16659488	0.037077427	0.1314812	0.0769031	0.1036925	893002
0.0065851095	0.0068907305	0.007294162	0.012008291	0.005758788	0.0028090472	0.009228402	0.00791344	0.003407588	0.012845281	0.010584096	0.0027727042	0.006452546	0.010502506	0.0030766025	0.003326978	0.003627213	0.003931774	0.009516731	0.006459137	0.0135459425	0.005019511	0.0060551595	0.00900536	0.0051499587	0.005433688	0.002015652	0.007199614	0.0050014732	0.0055036205	0.0054704007	0.00307487	0.005251244	0.004806216	0.0055922046	0.003644522	0.01058203	0.005081444	0.0024396111	0.0035174268	0.004107941	0.0015339683	0.006405123	0.0048334724	0.004667978	0.004703345	0.0049288585	0.0023834396	0.0029363306	0.0020752382	893613
0.0043008584	0.011162576	0.009717999	0.0035788126	0.0036336745	0.0013024657	0.0029667923	0.0019398918	0.00449955	0.00094793015	0.0057289316	0.0007475263	0.01706295	0.0049087727	0.009942218	0.0021409343	0.008190705	0.002888299	0.0022603031	0.0028701073	0.00808817	0.0016530999	0.0024250515	0.0030354387	0.0015491769	0.0016563855	0.0043874616	0.0048925253	0.0017485729	0.0045549353	0.014492924	0.004619836	0.0034662979	0.001606495	0.004199788	0.007084685	0.0139291985	0.009032674	0.0067445994	0.005702424	0.008147281	0.004347824	0.0038673587	0.0038009612	0.0024732852	0.0041394704	0.00435227	0.008167049	0.006747917	0.0037864682	893968
0.0362531	0.035685737	0.026403055	0.034795143	0.0586518	0.018827084	0.01888812	0.1668765	0.2506897	0.08666211	0.24683619	0.044713154	0.027410459	0.026976887	0.023088008	0.109020874	0.120085716	0.057632823	0.046241052	0.062034253	0.0603208	0.022839257	0.013618113	0.019430421	0.026037615	0.056354444	0.10210524	0.022453029	0.017692067	0.03244361	0.054543503	0.035932265	0.05109249	0.050720103	0.3084134	0.035848908	0.121242665	0.031091237	0.015850404	0.043726582	0.023264907	0.018149834	0.08694471	0.17497887	0.04152684	0.38481897	0.012845861	0.10420283	0.094920754	0.14714374	894008
0.99956375	0.99984205	0.99924004	0.9989221	0.998904	0.99343795	0.99985254	0.99911267	0.99828583	0.9952271	0.99600756	0.998298	0.9990054	0.9995396	0.99916613	0.9998129	0.9973346	0.9991732	0.9994885	0.99952066	0.9995448	0.9997348	0.9997645	0.9997522	0.9998493	0.9984622	0.99993277	0.99899715	0.99916136	0.99978226	0.99885356	0.9995208	0.99597013	0.999233	0.998818	0.9998299	0.9998172	0.99971026	0.99883217	0.997088	0.99974245	0.99618965	0.9983713	0.99349993	0.99964046	0.99872893	0.99965084	0.99959105	0.9995264	0.99956053	894351
