0:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	1:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	2:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	3:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	4:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	5:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	6:0,1,2,3,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	7:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	8:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	9:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	10:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	11:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	12:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	13:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	14:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	15:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	16:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,20,21,22,23,24	17:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	18:0,1,2,3,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	19:0,1,2,3,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	20:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	21:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	22:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	23:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24	24:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	25:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	26:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,22,23,24	27:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	28:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	29:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	30:0,1,2,3,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	31:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	32:0,1,2,3,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	33:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	34:0,1,2,3,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24	35:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24	36:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	37:0,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,24	38:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	39:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	40:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19,20,21,22,23,24	41:0,1,2,3,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24	42:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	43:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19,20,21,22,23,24	44:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24	45:0,1,2,3,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,21,22,23,24	46:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,23,24	47:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23	48:0,1,2,3,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,23,24	49:0,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,23,24	candidate_id
0.06977481	0.11011455	0.12714903	0.22702286	0.12322468	0.44696996	0.123191684	0.032239016	0.14012079	0.4876761	0.1001313	0.110672705	0.10087155	0.053124994	0.033754792	0.14397088	0.2943025	0.14744554	0.044379067	0.104824744	0.060348727	0.16124491	0.06811852	0.5198534	0.05210125	0.3709966	0.12281928	0.1559563	0.07076366	0.25451395	0.34613448	0.2395049	0.22132947	0.061542872	0.21460159	0.09513182	0.12807968	0.16229208	0.13474762	0.17535342	0.24840324	0.19655417	0.057645477	0.115661114	0.10175982	0.5445658	0.18300849	0.20184846	0.16998294	0.2937078	668871
0.9996489	0.99990606	0.99973947	0.9997274	0.9997416	0.9962997	0.99989736	0.99981016	0.9994759	0.99994457	0.9997056	0.9997782	0.99993896	0.999923	0.99784267	0.99835324	0.99999595	0.9995359	0.99999607	0.9999505	0.9999081	0.9996569	0.9999726	0.99997926	0.99992347	0.99807906	0.9999987	0.9999356	0.99991107	0.999982	0.99999964	0.99998045	0.9999931	0.99999833	0.9994301	0.99995255	0.99998057	0.99989724	0.99999356	0.999984	0.9998863	0.99998283	0.9999615	0.999908	0.9999306	0.999972	0.99994254	0.9999591	0.9999502	0.9998416	669012
0.0069935713	0.0043632146	0.010270992	0.016178453	0.01980285	0.058718786	0.023222178	0.0069850497	0.09520294	0.04486145	0.008833049	0.0046051987	0.0032387883	0.004160979	0.005757909	0.010615427	0.023998339	0.015788423	0.0248925	0.026461648	0.015153577	0.016086986	0.01560409	0.014732157	0.007573613	0.045741342	0.028492076	0.0612229	0.012802011	0.018919962	0.0887287	0.007557616	0.03131689	0.012459583	0.029903688	0.012519145	0.0071823676	0.02064813	0.007676986	0.055191543	0.026493635	0.010792343	0.007581194	0.024962435	0.012214637	0.09196465	0.013122419	0.013059889	0.027044794	0.06841121	669230
0.024524739	0.053908538	0.13340625	0.29407012	0.21913798	0.25332573	0.0936897	0.040332265	0.103755236	0.21868709	0.077679165	0.07525065	0.12084786	0.04617638	0.027278008	0.13822696	0.09285647	0.095420785	0.1569971	0.11760441	0.08973192	0.101975985	0.09662202	0.12588543	0.061339922	0.098967075	0.02329355	0.09853031	0.06905411	0.13848744	0.11340284	0.082535796	0.09787635	0.037599903	0.092632055	0.010378925	0.072880924	0.18495484	0.032187846	0.043206308	0.087438844	0.061508764	0.03214603	0.10703345	0.038630355	0.24258798	0.06913716	0.052416474	0.1618301	0.1535451	669373
0.3225442	0.23833981	0.31961375	0.62012225	0.27421448	0.43118328	0.20813893	0.0551651	0.2928872	0.6289783	0.2231112	0.43577006	0.13660538	0.04889604	0.10538199	0.12035765	0.18639997	0.30877742	0.41276693	0.2123106	0.09562033	0.21056905	0.26029003	0.4498478	0.14152555	0.11774514	0.10591495	0.13651776	0.21573307	0.1894458	0.23751248	0.13773336	0.32849112	0.08811538	0.1958421	0.0753511	0.06833293	0.16208401	0.080310255	0.070567586	0.28158343	0.19727404	0.22161911	0.28039882	0.10241622	0.56466144	0.10773438	0.14961839	0.3242272	0.3206272	670733
0.28816736	0.15001091	0.15087694	0.44813973	0.13385005	0.44026947	0.34848174	0.28696	0.29910097	0.57073325	0.32210967	0.27357322	0.2075824	0.12853825	0.1401297	0.29383656	0.16875502	0.07092735	0.31780082	0.08074442	0.18433088	0.07351345	0.050944414	0.23247685	0.11689741	0.22444569	0.063015394	0.16015634	0.06004629	0.18065655	0.08555307	0.2327386	0.1771254	0.07857724	0.08064248	0.10933901	0.10188873	0.2276092	0.13480468	0.16942012	0.59456104	0.1526401	0.10205143	0.053372487	0.05204843	0.6337557	0.16792974	0.34478432	0.21076716	0.16887574	671166
0.03563625	0.020506907	0.02026305	0.03709706	0.035893016	0.090348594	0.06899678	0.069913305	0.029683761	0.2197365	0.013702939	0.022146175	0.046809245	0.023175636	0.009695942	0.043920755	0.08100772	0.093005575	0.017883176	0.049728725	0.10088526	0.024675503	0.041275013	0.060574986	0.004923548	0.04177632	0.027567688	0.051184762	0.010506923	0.018667812	0.1048854	0.025591517	0.14824966	0.011813817	0.024718845	0.02654013	0.016917244	0.028837267	0.019215267	0.023504568	0.03387036	0.009142102	0.015800087	0.043860003	0.020145347	0.21716496	0.008849881	0.013744195	0.025196977	0.09922735	671234
0.06621528	0.06692098	0.027667316	0.045064982	0.035292983	0.23817725	0.03956232	0.010208433	0.03266243	0.17322391	0.049029708	0.03365046	0.015279971	0.012236272	0.013778728	0.013091728	0.023507012	0.008510482	0.008106802	0.04465985	0.001769805	0.0015579714	0.0057742074	0.026303412	0.010067166	0.0059299446	0.0051006074	0.043574437	0.0046034767	0.0077647124	0.013016905	0.022064094	0.017631609	0.003660648	0.05993344	0.0049748765	0.005385786	0.016501656	0.0086079035	0.032886267	0.014911042	0.011109072	0.20516315	0.08395924	0.01707279	0.16674326	0.024172673	0.0049887225	0.013095621	0.039921995	672085
0.0368717	0.053759314	0.077671304	0.085683085	0.033733364	0.07669151	0.0613662	0.027887799	0.022234574	0.13686235	0.037876837	0.10437051	0.03797034	0.011018147	0.008139047	0.09731618	0.0922245	0.047743157	0.03874351	0.02717807	0.046482727	0.019738827	0.06793102	0.12392071	0.055526737	0.053546283	0.03740906	0.06957295	0.014064618	0.053636927	0.022934815	0.033425335	0.08097588	0.012759873	0.036335915	0.00427553	0.010490477	0.015529266	0.009046848	0.080918305	0.042032227	0.0845037	0.043568615	0.08221269	0.018754976	0.1393628	0.0413983	0.036425468	0.11353777	0.12051227	876137
0.023377549	0.023171298	0.02544655	0.080972254	0.040737305	0.1481871	0.047081362	0.019899065	0.038390934	0.06997994	0.03190938	0.019752903	0.010413974	0.004854777	0.0030296578	0.015421033	0.024249421	0.015214883	0.025877185	0.037225313	0.010680719	0.008226055	0.0051611797	0.022797992	0.006790546	0.016931683	0.007906797	0.08865751	0.02906334	0.0046599116	0.018770909	0.007887147	0.030199444	0.0020408311	0.035586625	0.0030776572	0.0073955683	0.0044383835	0.0068073636	0.014503858	0.04085646	0.07847767	0.025516886	0.017107401	0.009026914	0.23954839	0.0055884942	0.008982331	0.020104202	0.080062665	876334
0.9962057	0.99899274	0.99909234	0.9997849	0.9994222	0.9996865	0.999408	0.9992506	0.9994881	0.9997874	0.9999528	0.99989045	0.99987984	0.99984026	0.9995345	0.99981207	0.99956256	0.9934761	0.999946	0.99944	0.999908	0.9905234	0.9995641	0.9989491	0.99982077	0.9952744	0.99974495	0.9995591	0.9995746	0.9995191	0.9997925	0.99993753	0.9993298	0.99985456	0.9841561	0.99968255	0.9998204	0.9567677	0.9999	0.9999112	0.9999708	0.99938214	0.9993401	0.9999038	0.99967086	0.99993074	0.9986694	0.99994636	0.9997495	0.99995077	877057
0.22520137	0.16444047	0.17087439	0.23973687	0.12084451	0.5436571	0.18751287	0.2186564	0.2994932	0.6850778	0.18203938	0.33748254	0.18073477	0.07821045	0.08358945	0.14158936	0.16242753	0.25506446	0.15588063	0.09097251	0.20986441	0.11850635	0.13906507	0.16638845	0.069100015	0.3412666	0.13261922	0.17336974	0.07098174	0.12717083	0.21117716	0.16862972	0.10018563	0.07915542	0.18441737	0.0864975	0.1977473	0.37863797	0.18398902	0.16473374	0.22603524	0.20063624	0.16905624	0.18341027	0.299235	0.55656296	0.18451893	0.13917266	0.25467327	0.11725883	877454
0.14197585	0.0764932	0.13692321	0.13299105	0.083621204	0.44885656	0.091090664	0.05037294	0.11108827	0.470395	0.045944504	0.16957662	0.06081003	0.043247122	0.04066675	0.07560268	0.11078413	0.16036353	0.05856869	0.033564087	0.11951965	0.04459193	0.039961636	0.0845491	0.016504616	0.15074822	0.09414509	0.124484934	0.06771115	0.11176467	0.12555355	0.13464332	0.08671043	0.042256273	0.08891399	0.020583456	0.048427895	0.16458356	0.079883456	0.07006126	0.04540577	0.17051546	0.033647116	0.10890147	0.19143935	0.46297282	0.06143318	0.056905393	0.12796593	0.06549862	877458
0.9135536	0.8516947	0.8112911	0.9619638	0.77448136	0.9220843	0.6608658	0.7685807	0.51329565	0.85010684	0.91368175	0.7508249	0.65501183	0.78515863	0.6985375	0.9029103	0.7075013	0.42738834	0.7064777	0.83475846	0.9175301	0.63808024	0.686827	0.6173213	0.7954064	0.65142804	0.7647599	0.78949004	0.84541583	0.82191604	0.6442836	0.67072934	0.77855945	0.7979011	0.8833102	0.60583436	0.62415165	0.6531693	0.8030135	0.82637364	0.79469323	0.8199259	0.53490174	0.7372354	0.6651216	0.9120466	0.5606641	0.7273356	0.41089156	0.46698612	877496
0.12214469	0.04573097	0.084033705	0.2789122	0.12529117	0.46309313	0.07551258	0.17404592	0.2254994	0.5252991	0.16517404	0.14278595	0.106536224	0.09406397	0.07154073	0.20779097	0.08503096	0.05818817	0.080736205	0.05073186	0.14392757	0.26436564	0.3809327	0.5035263	0.17227574	0.2617963	0.17482802	0.24378386	0.18031174	0.1357013	0.11521851	0.06471782	0.2560721	0.1498527	0.32351428	0.08931451	0.24082616	0.31266063	0.1661503	0.12561668	0.19799405	0.3254453	0.392104	0.3117328	0.092803285	0.5087556	0.09678051	0.10867214	0.17670344	0.3137086	878544
0.25167128	0.2797922	0.12650946	0.2758645	0.63289624	0.4542987	0.5273373	0.17801581	0.4070071	0.3000685	0.45952305	0.9313798	0.24975255	0.5279356	0.9021795	0.37136668	0.9547692	0.24263148	0.2689336	0.4194066	0.78220016	0.15435116	0.6047552	0.82160544	0.82243353	0.8113279	0.84265834	0.8715416	0.8034392	0.75879556	0.88286585	0.8771529	0.92103255	0.6625814	0.35077548	0.7353688	0.20027483	0.2401708	0.662188	0.21244672	0.5390154	0.8253943	0.5196085	0.9232633	0.52282584	0.33952567	0.44405264	0.75540876	0.65268284	0.85628176	878623
0.26375183	0.40720752	0.32285184	0.43129072	0.6797843	0.3607601	0.41679102	0.49673235	0.32699525	0.5070188	0.2525369	0.5736553	0.57618743	0.915888	0.7233895	0.6135179	0.8093016	0.69133866	0.8844643	0.60458356	0.9365793	0.64771336	0.75697005	0.6853442	0.35334376	0.5621366	0.7719502	0.31140038	0.24909386	0.5144874	0.3043078	0.32496467	0.7239015	0.77736336	0.66805553	0.48389772	0.5704868	0.40617254	0.23469566	0.9073779	0.8339481	0.9084846	0.67807454	0.6813526	0.89522356	0.8504442	0.82634467	0.7727591	0.58807594	0.77168465	878919
0.28748208	0.3766172	0.31040636	0.45632464	0.4451649	0.6375665	0.707181	0.31710032	0.38593456	0.5752085	0.6057171	0.34343958	0.64115065	0.42725524	0.0934019	0.46050578	0.40405282	0.5083981	0.39999422	0.41367635	0.25864372	0.5232217	0.69203603	0.6068869	0.21553339	0.5145552	0.12308593	0.48387578	0.29921046	0.2280006	0.39852816	0.42066765	0.5233196	0.34997275	0.516579	0.22891347	0.10692769	0.45110106	0.26354203	0.27495012	0.17948128	0.58112204	0.10920943	0.30845127	0.10475228	0.40924415	0.10060807	0.15173753	0.5215953	0.3508531	880391
0.02441127	0.015331989	0.027722925	0.050171763	0.08738174	0.14640942	0.06744123	0.035809834	0.074937664	0.15116304	0.054230858	0.019962497	0.03451111	0.0054545463	0.0034199988	0.02276692	0.01768552	0.0046257707	0.022751821	0.029778969	0.007034261	0.009002641	0.021604395	0.030309351	0.003333461	0.031174883	0.0038350383	0.018795904	0.0032222178	0.006516171	0.014482099	0.012465856	0.021372382	0.0031977666	0.028595453	0.0025193957	0.0017061747	0.0076488447	0.0025562937	0.0025359797	0.03118645	0.050452046	0.0031973473	0.018972062	0.006672106	0.11496506	0.006718106	0.0024175823	0.012861748	0.066762455	880722
0.05953746	0.039698802	0.08059153	0.22392228	0.096656896	0.13101675	0.11901355	0.029492078	0.31975976	0.1485924	0.09310804	0.023235258	0.02548954	0.0047653452	0.003786952	0.061556872	0.07276092	0.07948109	0.053006586	0.13981557	0.013525505	0.044262204	0.081173	0.16780925	0.06735426	0.11128444	0.014375692	0.2637466	0.007100515	0.017690295	0.044618834	0.017836494	0.13457933	0.0347359	0.090881035	0.02399079	0.022552054	0.0258306	0.037307702	0.01889416	0.073963225	0.11984678	0.042752817	0.086930186	0.032055415	0.27421948	0.004163954	0.051453985	0.09875642	0.10340181	881243
0.2649677	0.38196087	0.28088772	0.28510863	0.20906879	0.47302753	0.2005508	0.091522224	0.13735019	0.47224593	0.29346257	0.16318393	0.31838763	0.05989839	0.116015375	0.2615457	0.3501423	0.40154967	0.17643507	0.28613546	0.22358988	0.23420693	0.3688532	0.6471496	0.07711059	0.43725583	0.20360255	0.4736566	0.15395369	0.23831926	0.15672325	0.14559245	0.23656838	0.21763158	0.25985867	0.09423326	0.09074666	0.26893777	0.12699644	0.19759154	0.1852546	0.11691667	0.21536943	0.53444046	0.1479405	0.6406573	0.70551974	0.2981875	0.47243586	0.16203652	881320
0.1578877	0.12461104	0.10081005	0.09748557	0.07114684	0.15935034	0.07426674	0.03625654	0.15876912	0.1250703	0.09904456	0.053535458	0.059642784	0.035194166	0.026779355	0.229311	0.23721653	0.35791546	0.10732987	0.09296653	0.060393192	0.09063727	0.07561894	0.028246555	0.01782765	0.06272106	0.011089863	0.21939453	0.05905373	0.06676861	0.06834556	0.028294133	0.16820005	0.02398927	0.19837868	0.043867234	0.08685652	0.051670015	0.051097065	0.13008823	0.24195698	0.1367354	0.04552412	0.17753227	0.044006128	0.37702683	0.13393584	0.05239591	0.09141788	0.19150625	881769
0.0102750445	0.009497935	0.007894673	0.038737252	0.019668734	0.14289668	0.02247468	0.009800465	0.04555232	0.19337195	0.056477323	0.06641845	0.01629536	0.0033797175	0.0029282586	0.029355051	0.041316386	0.022404168	0.028098814	0.050022703	0.009650627	0.016598027	0.031264406	0.23396276	0.012823749	0.04101978	0.0040841363	0.027133435	0.0033036354	0.004398522	0.013763612	0.00198142	0.0051047057	0.003672127	0.02563925	0.0026942294	0.008522593	0.03600014	0.005664644	0.0019553953	0.08615318	0.01172519	0.005207804	0.12062345	0.0015480105	0.16133769	0.0024060612	0.0018730742	0.05104429	0.3023817	882041
0.4399035	0.45565736	0.29769984	0.4797118	0.76915544	0.6684416	0.4404202	0.34353566	0.47316578	0.8547733	0.8407756	0.96596974	0.91523623	0.8245533	0.56678146	0.43060175	0.83494085	0.124025606	0.5085767	0.73429394	0.58871925	0.18626998	0.5357744	0.8504711	0.74508786	0.33374038	0.49639717	0.647434	0.37361777	0.64157784	0.95242953	0.83857787	0.779819	0.58786285	0.5830252	0.610585	0.67253625	0.36209375	0.66879064	0.85557914	0.96709824	0.55722755	0.5003087	0.98300827	0.7874537	0.7048982	0.80658084	0.5647174	0.65294707	0.9357019	882135
0.9409099	0.95758706	0.950597	0.8808112	0.9547507	0.93478256	0.8894844	0.8847036	0.890485	0.9796118	0.9472744	0.96102166	0.902495	0.9804701	0.95493776	0.93916786	0.9035928	0.8044751	0.9529861	0.9024577	0.9835788	0.7905515	0.9527416	0.9694323	0.96554315	0.88142765	0.9727164	0.88953966	0.9452839	0.97432905	0.9575623	0.93146336	0.9151381	0.9801318	0.9722429	0.9504619	0.9799156	0.9343583	0.98254585	0.984168	0.9885776	0.9601898	0.9818765	0.98600453	0.92427874	0.9869363	0.9162744	0.99366236	0.99279106	0.9637148	882184
0.0064590387	0.013234237	0.0281515	0.07788799	0.09877038	0.27242723	0.04904227	0.008966825	0.16994534	0.08606431	0.021933012	0.013792854	0.034856353	0.001332961	0.0052562878	0.10642502	0.028985593	0.0102993185	0.02298675	0.009306965	0.0015755622	0.019227434	0.019493518	0.117273465	0.015411812	0.057709854	0.0063007837	0.11789148	0.013264697	0.002854549	0.037628267	0.006423983	0.04433213	0.006960462	0.046272937	0.00599068	0.01600603	0.017082091	0.0011097657	0.008955162	0.08333708	0.04674081	0.006644297	0.10312807	0.0036838183	0.17828779	0.0036620277	0.005639988	0.034241773	0.061667196	882302
0.3038899	0.47277817	0.41098443	0.52226204	0.47667888	0.80190295	0.74425334	0.6308557	0.650303	0.7739359	0.6452242	0.5500671	0.47756538	0.5549565	0.28518498	0.3729706	0.54064935	0.5795148	0.6783562	0.5317184	0.44602507	0.4283724	0.58681643	0.80601203	0.49952656	0.627644	0.3389334	0.44822416	0.21134399	0.402975	0.7068165	0.43321928	0.6674624	0.46962243	0.6462855	0.6299884	0.5240909	0.75412345	0.49641213	0.57959145	0.5814413	0.44989622	0.50914896	0.5351058	0.6490063	0.86713743	0.5361978	0.5847433	0.6746834	0.6784468	883093
0.0034584024	0.0032832855	0.001036894	0.015160815	0.0056630373	0.053783648	0.015726972	0.0032709779	0.011630159	0.12888756	0.019146798	0.036306098	0.007289719	0.002171031	0.0042033615	0.013530736	0.018264074	0.011456559	0.012558999	0.012184781	0.0090262145	0.006595186	0.0067543206	0.0053030867	0.0027781306	0.0041941325	0.0010920484	0.016293565	0.004329409	0.0018472177	0.012634993	0.0016575136	0.0061069434	0.0012286787	0.013102236	0.0028507886	0.0025509803	0.007912777	0.00097021955	0.0015851643	0.053063847	0.003840586	0.0006814736	0.00476765	0.0034099757	0.09995447	0.0041566286	0.0017617581	0.00856611	0.027743984	883104
0.17815335	0.5990509	0.45649543	0.27657902	0.3496256	0.46027747	0.2444849	0.124426164	0.32599726	0.28709704	0.2163244	0.100341454	0.08835379	0.07743709	0.10732571	0.40438074	0.27055272	0.17261131	0.18492508	0.44833434	0.37026042	0.14289793	0.16443036	0.449901	0.43684635	0.38601646	0.22979926	0.8148228	0.3917602	0.37196836	0.5811323	0.41349143	0.41456562	0.24259204	0.57332176	0.2387328	0.14722604	0.23661773	0.109445415	0.32718563	0.44725183	0.53322077	0.1398046	0.31149396	0.45163053	0.61180675	0.26573524	0.32073048	0.17089713	0.4291153	883125
0.7872547	0.94941086	0.98301905	0.90454865	0.9745321	0.99922717	0.9830247	0.9798124	0.9831861	0.98926055	0.95942634	0.9944185	0.9803493	0.9810126	0.9532799	0.9268679	0.95038396	0.85261214	0.76639843	0.96583354	0.80498713	0.92890143	0.9516887	0.9670988	0.9791088	0.93152523	0.96497005	0.9478261	0.9584955	0.9596171	0.95137095	0.92738765	0.96890646	0.985128	0.9793513	0.96359795	0.96556413	0.6349822	0.96185285	0.9783871	0.9948165	0.99358153	0.76804703	0.95036805	0.980959	0.9647552	0.8415153	0.9637676	0.9684294	0.9337567	883314
0.30517378	0.25322106	0.31199265	0.6301339	0.39300475	0.5606717	0.44779772	0.17308034	0.46056485	0.8089044	0.62213385	0.7162039	0.6472793	0.24346149	0.09909835	0.38573623	0.33779335	0.66847515	0.32585487	0.45305496	0.20393361	0.1727874	0.096496455	0.17386921	0.06366569	0.11346858	0.091082945	0.10343136	0.084478244	0.34444338	0.2732992	0.16173717	0.5344217	0.60662067	0.6643572	0.17580976	0.54632056	0.34308702	0.583545	0.6199571	0.3263094	0.28737015	0.41855457	0.20265873	0.29400575	0.6433436	0.35828993	0.3581993	0.25108114	0.42233643	883851
0.015331854	0.008492483	0.023321534	0.043130334	0.051918298	0.3674835	0.11474018	0.010187914	0.105336204	0.40994686	0.06741496	0.043590494	0.06207488	0.0155912265	0.022965966	0.07442425	0.019284507	0.08589025	0.09497205	0.12485804	0.075265184	0.04243891	0.053031124	0.15625823	0.02477338	0.10809201	0.06366791	0.10836902	0.08800884	0.24554577	0.087643564	0.036785197	0.070812166	0.10981559	0.16533819	0.020986509	0.05609792	0.022970306	0.014863774	0.017968377	0.094771996	0.047972187	0.03253337	0.016866611	0.027183829	0.14777915	0.008793884	0.025258655	0.02616779	0.033395186	884228
0.009954966	0.0029592302	0.00807237	0.019163541	0.00975382	0.14380494	0.009065033	0.00096739596	0.017575797	0.12754776	0.01795471	0.012730443	0.002769697	0.001208871	0.0027322655	0.0043675685	0.0040808753	0.0056697014	0.015909676	0.022600336	0.0060753278	0.008920468	0.005782382	0.057367288	0.007547109	0.012374119	0.0060052634	0.06520117	0.03284719	0.003651156	0.014839183	0.0047299336	0.025462817	0.009490262	0.03135965	0.0012563524	0.0054244166	0.0074362773	0.0030501005	0.0042027244	0.015102949	0.02579917	0.010237116	0.018378185	0.0039419075	0.060576934	0.008112138	0.008647603	0.015321411	0.02525775	884232
0.970338	0.9608134	0.67447484	0.98750603	0.9652976	0.9642228	0.83944505	0.9051018	0.96713465	0.9476166	0.9629668	0.99579275	0.97457695	0.95840275	0.9059093	0.9259165	0.9899087	0.85729396	0.9780797	0.9566329	0.9261099	0.9072297	0.9737384	0.98844403	0.95091134	0.89168596	0.9240564	0.9934223	0.98209816	0.97474504	0.9922117	0.9875595	0.9623637	0.9549814	0.7590038	0.91713065	0.922161	0.94846106	0.9150019	0.98418945	0.9901074	0.9840465	0.92384636	0.969257	0.9208063	0.9984889	0.9683367	0.98852354	0.86588335	0.99662554	884471
0.89587694	0.6580442	0.56522864	0.41292995	0.64503074	0.36929622	0.27900273	0.71402013	0.20214716	0.6067788	0.55338717	0.5851609	0.079592966	0.28565323	0.2308947	0.26940945	0.5271016	0.34487855	0.5298513	0.36344644	0.55585104	0.19316109	0.16752689	0.50139076	0.20263728	0.2889677	0.14485635	0.52188647	0.4136457	0.50885284	0.43685943	0.58568966	0.45274454	0.6267421	0.37903786	0.35571885	0.30408216	0.5298341	0.839637	0.93511856	0.6099968	0.6261675	0.707055	0.36427686	0.44026002	0.7432707	0.84212947	0.745819	0.8779376	0.3850098	884570
0.060271114	0.050677255	0.065134585	0.24254033	0.2580492	0.3540725	0.07187197	0.044409804	0.11720215	0.4567836	0.16153935	0.13838336	0.1473878	0.08635103	0.042229652	0.23094702	0.39036492	0.40094504	0.2166121	0.3564312	0.08951915	0.22772804	0.28099835	0.44249764	0.06549055	0.29100272	0.119860716	0.49517462	0.11439753	0.119178064	0.43103525	0.07282294	0.33810347	0.056634717	0.23614961	0.065917976	0.06982943	0.46421638	0.14069119	0.112549245	0.2852415	0.2699501	0.062150385	0.47875345	0.045567192	0.37929112	0.053553022	0.08721641	0.2969713	0.54338586	884961
0.23131788	0.094649054	0.10763868	0.30252045	0.18118633	0.7303985	0.39854792	0.15238558	0.3589981	0.52393925	0.2414069	0.27480203	0.3631142	0.10960265	0.101108335	0.37543446	0.36417368	0.21923566	0.25191906	0.20728527	0.17083377	0.2469236	0.39087647	0.3999732	0.11798347	0.25196326	0.029543677	0.52549326	0.16070363	0.19865319	0.350712	0.1425587	0.22782505	0.04563768	0.11832329	0.015361836	0.12367594	0.18371686	0.066325486	0.14845853	0.102146745	0.2752762	0.0645637	0.1527083	0.039064415	0.51206815	0.10190838	0.0536515	0.2978361	0.5051071	884962
