0:0,1,2,3,4,5,6,7,8,9,73	1:0,1,2,3,4,5,6,7,8,9,71	2:0,1,2,3,4,5,6,7,8,9,59	3:0,1,2,3,4,5,6,7,8,9,76	4:0,1,2,3,4,5,6,7,8,9,60	5:0,1,2,3,4,5,6,7,8,9,71	6:0,1,2,3,4,5,6,7,8,9,72	7:0,1,2,3,4,5,6,7,8,9,62	8:0,1,2,3,4,5,6,7,8,9,59	9:0,1,2,3,4,5,6,7,8,9,59	10:0,1,2,3,4,5,6,7,8,9,63	11:0,1,2,3,4,5,6,7,8,9,59	12:0,1,2,3,4,5,6,7,8,9,76	13:0,1,2,3,4,5,6,7,8,9,68	14:0,1,2,3,4,5,6,7,8,9,66	15:0,1,2,3,4,5,6,7,8,9,80	16:0,1,2,3,4,5,6,7,8,9,63	17:0,1,2,3,4,5,6,7,8,9,63	18:0,1,2,3,4,5,6,7,8,9,79	19:0,1,2,3,4,5,6,7,8,9,60	20:0,1,2,3,4,5,6,7,8,9,70	21:0,1,2,3,4,5,6,7,8,9,78	22:0,1,2,3,4,5,6,7,8,9,69	23:0,1,2,3,4,5,6,7,8,9,64	24:0,1,2,3,4,5,6,7,8,9,78	25:0,1,2,3,4,5,6,7,8,9,70	26:0,1,2,3,4,5,6,7,8,9,77	27:0,1,2,3,4,5,6,7,8,9,80	28:0,1,2,3,4,5,6,7,8,9,61	29:0,1,2,3,4,5,6,7,8,9,72	30:0,1,2,3,4,5,6,7,8,9,65	31:0,1,2,3,4,5,6,7,8,9,66	32:0,1,2,3,4,5,6,7,8,9,71	33:0,1,2,3,4,5,6,7,8,9,67	34:0,1,2,3,4,5,6,7,8,9,77	35:0,1,2,3,4,5,6,7,8,9,76	36:0,1,2,3,4,5,6,7,8,9,69	37:0,1,2,3,4,5,6,7,8,9,79	38:0,1,2,3,4,5,6,7,8,9,63	39:0,1,2,3,4,5,6,7,8,9,67	40:0,1,2,3,4,5,6,7,8,9,77	41:0,1,2,3,4,5,6,7,8,9,61	42:0,1,2,3,4,5,6,7,8,9,70	43:0,1,2,3,4,5,6,7,8,9,74	44:0,1,2,3,4,5,6,7,8,9,76	45:0,1,2,3,4,5,6,7,8,9,61	46:0,1,2,3,4,5,6,7,8,9,73	47:0,1,2,3,4,5,6,7,8,9,68	48:0,1,2,3,4,5,6,7,8,9,63	49:0,1,2,3,4,5,6,7,8,9,68	candidate_id
0.023041874	0.0042556096	0.0032968458	0.0020758267	0.013619041	0.056976978	0.17852685	0.004328406	0.006948943	0.006688921	0.03016107	0.023237107	0.01580436	0.00048564535	0.053509027	0.16815165	0.0043604234	0.0048852386	0.07426326	0.010223318	0.06460825	0.26015732	0.13694614	0.28891572	0.28592345	0.00390392	0.01932477	0.016453879	0.009468404	0.16476974	0.041952327	0.033858586	0.5975788	0.2904314	0.04885936	0.11944368	0.009177308	0.0067668944	0.0046801073	0.0023294308	0.0043762033	0.09258533	0.05362091	0.6892004	0.24129441	0.35689276	0.041843586	0.012108802	0.02273718	0.005611893	857119
0.008672984	0.009003688	0.007904069	0.007409268	0.008986979	0.00856196	0.41200852	0.012160378	0.009066798	0.008159223	0.008904611	0.00837993	0.008392255	0.00040383075	0.012215472	0.009452393	0.00906243	0.009104677	0.00829625	0.007380714	0.010758106	0.007022601	0.0073525603	0.008278434	0.0089628855	0.0077261156	0.009622276	0.009172383	0.008058972	0.42557302	0.0014065638	0.010047927	0.008125362	0.008178219	0.011503907	0.008472071	0.009906946	0.0086881425	0.007870389	0.0066592605	0.012109224	0.014042987	0.006177309	0.010844841	0.009509308	0.009246374	0.007776834	0.0002797897	0.009955458	0.0002922492	857250
0.008454504	0.0073560635	0.01581664	0.0051776543	0.0058483942	0.016638696	0.41397256	0.023783658	0.0100987265	0.0091786515	0.00490657	0.01013682	0.004746686	5.7143166e-05	0.0020971128	0.008196806	0.005817372	0.0063385074	0.008405594	0.00429228	0.0076251593	0.0069572655	0.007685415	0.0060111526	0.0079490645	0.007590875	0.011873417	0.011230975	0.0063929777	0.311629	0.0041358257	0.0026122523	0.0051854434	0.0069990247	0.017810978	0.005755966	0.0072528203	0.006279205	0.005838175	0.004219511	0.010889367	0.012720784	0.016337883	0.0152738895	0.008402657	0.009519939	0.010017765	0.001159887	0.00656452	0.0008195056	857276
0.0028244145	0.0030049288	0.0017074294	0.00083003234	0.002058519	0.0013668322	0.013228124	0.0013460256	0.0013664893	0.0019229008	0.0013475117	0.0037223895	0.0009789641	0.00041679014	0.0040787365	0.0016518042	0.005753559	0.005303892	0.0010875817	0.001183945	0.0013905864	0.00081312633	0.00067203795	0.00059975387	0.0006823383	0.0015894164	0.005934466	0.0018370105	0.0069080964	0.049075503	0.0016177314	0.0037297779	0.001974398	0.0011139706	0.0015024006	0.0015768567	0.003184876	0.000569425	0.0007679288	0.0015838954	0.004898958	0.0028237992	0.0010474809	0.0045145815	0.0018952776	0.0017601413	0.0023916445	0.00027407578	0.0008734816	1.0698223e-05	858241
0.0075363163	0.005984544	0.0065573747	0.00424798	0.0047656707	0.002436569	0.4413343	0.0055726804	0.007002091	0.008489351	0.006408171	0.006885646	0.0059083207	0.00023100417	0.0044570104	0.008557874	0.006252128	0.0056034755	0.007241178	0.0043811547	0.0060338164	0.0060059065	0.008671878	0.0073677916	0.0051702466	0.0085081	0.013479304	0.011304024	0.008842423	0.50726867	0.0081709055	0.007418486	0.0060703396	0.004937053	0.034112882	0.02778663	0.010793962	0.009850609	0.0049324054	0.008397616	0.007203166	0.010313531	0.0075362236	0.01896602	0.00790163	0.008267321	0.007349694	0.00072459644	0.0071029016	0.00029551273	858532
0.05219344	0.015754543	0.034865353	0.03338153	0.036342997	0.033873014	0.43007562	0.020884018	0.033881865	0.04520736	0.03560269	0.052424017	0.039019104	0.0007024984	0.01675426	0.03811725	0.029489327	0.04578788	0.043551017	0.051380303	0.033756718	0.017266097	0.047505036	0.038185608	0.06104964	0.062066708	0.060363114	0.047041103	0.048483156	0.75206584	0.050622717	0.021368148	0.04206082	0.07192795	0.077920556	0.05014265	0.08250699	0.065563105	0.04891081	0.027298283	0.06041847	0.06734005	0.0458084	0.05574799	0.047876723	0.042882737	0.055133425	0.0023832335	0.039531164	0.0031951412	858561
0.0084295655	0.012545292	0.008989871	0.0064753415	0.007510972	0.00683101	0.36762214	0.009648348	0.009617552	0.011518166	0.0075030993	0.008589821	0.0071683717	0.0006272846	0.013642973	0.0136205405	0.020158047	0.008238576	0.011834655	0.0067493552	0.008353657	0.005001518	0.0071833874	0.007704668	0.007952674	0.0064591886	0.01020385	0.008803583	0.007829413	0.38498053	0.0017223096	0.0056004394	0.0079849055	0.006373589	0.010931968	0.0065583875	0.008747688	0.011454955	0.007416797	0.006515893	0.012367116	0.008694682	0.008878025	0.014269224	0.010041309	0.008491462	0.007552075	0.00043321683	0.009840544	0.00033740365	858796
0.022598809	0.006451066	0.01071857	0.0052803243	0.008304068	0.011188354	0.45131323	0.07860248	0.012836685	0.006911083	0.0060093263	0.0076040663	0.0067004566	0.003967149	0.00790688	0.009359917	0.005575662	0.006381932	0.0071013463	0.0049860557	0.007298807	0.005187537	0.006580807	0.0058170524	0.0064742123	0.005582969	0.011892767	0.010170071	0.0066348496	0.49140975	0.00994819	0.0034988583	0.004261125	0.00465852	0.011701813	0.0047914777	0.006637508	0.0069282134	0.005199308	0.0054731877	0.015562527	0.005805289	0.00833412	0.01445834	0.008742719	0.007818604	0.008096613	0.0007675523	0.008034091	0.0005024174	859049
0.009307397	0.009601161	0.008657206	0.0075238077	0.009856021	0.008105571	0.47396475	0.007255933	0.012009399	0.009251276	0.0066685737	0.009014766	0.008663412	0.00011753953	0.0062140385	0.009354516	0.008433352	0.007967854	0.009956239	0.006821435	0.00898779	0.0063277646	0.008500325	0.008246669	0.005911898	0.009144624	0.010945795	0.010328913	0.007945208	0.449482	0.00918683	0.007535538	0.008721998	0.005507179	0.009747383	0.006688877	0.005820889	0.009092806	0.0065344893	0.007292167	0.009662512	0.009534555	0.0068214536	0.010467363	0.0077405726	0.00869779	0.009104117	0.0001963316	0.007988728	0.000221728	859323
0.009029346	0.004817101	0.006278667	0.0044308743	0.0069716712	0.0065477025	0.45385197	0.007294641	0.008636066	0.010400905	0.009512236	0.009524955	0.009081187	0.0002123224	0.0105569875	0.011584742	0.009907703	0.0088991625	0.013341094	0.007448719	0.0076388074	0.0069799614	0.010217712	0.00892126	0.009646517	0.010700626	0.012955182	0.012268102	0.010591305	0.48343164	0.0031061473	0.008870457	0.008803775	0.0069649126	0.0061908946	0.012126262	0.00916743	0.011354438	0.005728074	0.005444718	0.01335094	0.009796834	0.009811341	0.017114323	0.009488877	0.011621161	0.010738079	0.00029318355	0.010301702	0.00027231005	859840
0.008167373	0.0104592005	0.017985972	0.0065623964	0.011205323	0.022327362	0.25105307	0.0062669325	0.0077610575	0.012399903	0.009814172	0.021429999	0.008171948	0.0002937179	0.013141218	0.019581975	0.038225647	0.021556016	0.009003101	0.00689663	0.02116835	0.006011768	0.0073857806	0.011455597	0.0083026225	0.00902705	0.010406791	0.008451715	0.008787312	0.35701406	0.003285733	0.008492267	0.00812281	0.008433928	0.013046534	0.008852683	0.010363773	0.011479122	0.008040703	0.006412757	0.011550928	0.010205774	0.007778715	0.010353865	0.008867863	0.009334379	0.010702468	0.0014089952	0.010455954	0.0002792882	860265
0.0099002225	0.012802699	0.01129444	0.0080629755	0.0094452575	0.008528953	0.47655857	0.008569145	0.008442967	0.009810396	0.0078216	0.009393339	0.008142919	0.00054782064	0.008687525	0.014257311	0.010666351	0.0099919215	0.015485209	0.008929553	0.0087240385	0.009068323	0.011399231	0.007867545	0.0074324664	0.010507199	0.015521759	0.012616938	0.010441568	0.48889995	0.009443549	0.009409516	0.00923416	0.0082011055	0.013664365	0.010056791	0.009213992	0.012597008	0.008595156	0.008048565	0.011758993	0.009701186	0.0052806796	0.02138692	0.008482575	0.010396951	0.0084767025	0.00107098	0.01079524	0.0005617038	860885
0.009003553	0.011436788	0.009018089	0.009365048	0.00849221	0.013556422	0.46745357	0.008903445	0.011465483	0.009528494	0.0075428234	0.008623925	0.007473571	0.003669984	0.010686092	0.011453265	0.013861587	0.007546195	0.010105835	0.007115699	0.009328507	0.0075270305	0.011127048	0.0077484436	0.0074097724	0.00877771	0.020430773	0.01096272	0.007506402	0.47085318	0.009599827	0.006391409	0.009583629	0.008164014	0.009615117	0.011920354	0.00927249	0.009800307	0.008183191	0.0078092143	0.014105276	0.009860152	0.013826492	0.013899791	0.022045119	0.011448176	0.021205716	0.0015813541	0.009394431	0.001300294	860966
0.007511135	0.008584304	0.00765492	0.006785981	0.007157382	0.005632318	0.4197339	0.008268231	0.006499532	0.010873687	0.007943095	0.008264536	0.007152954	0.00017825121	0.00803264	0.011112351	0.006389326	0.00827411	0.0064936015	0.007971691	0.008400878	0.008587816	0.008230171	0.008446654	0.008746219	0.007504733	0.008393754	0.008016952	0.0073394235	0.4833237	0.02186695	0.014339799	0.020489	0.009720147	0.008511006	0.0060924897	0.009476515	0.008252683	0.00655439	0.00670743	0.0082036555	0.007656783	0.0064544994	0.008394724	0.009758362	0.009220506	0.014022641	0.0002217077	0.015296525	0.000426973	861039
0.014624649	0.013393631	0.0085609965	0.021815214	0.008650682	0.011044918	0.25809994	0.0072824014	0.020344818	0.018855974	0.0075171813	0.009150922	0.021555273	0.0020027508	0.008534229	0.034371976	0.031146608	0.01662427	0.011752008	0.006323149	0.008197443	0.007164145	0.012510295	0.0076240664	0.008036391	0.012656317	0.020634346	0.013489961	0.008756047	0.33482388	0.023000168	0.008398718	0.08146868	0.036956675	0.05143317	0.15948814	0.011118557	0.016002884	0.10963486	0.018996472	0.012555611	0.016348027	0.03278605	0.019172158	0.10400072	0.0108605	0.015114052	0.0015527997	0.007978992	0.0020531085	861051
0.0044318317	0.014051387	0.007202137	0.0068903496	0.01022824	0.008447608	0.4143291	0.010287092	0.008931967	0.008124923	0.008159964	0.009348783	0.008248795	0.00075923523	0.007918953	0.012819439	0.009215751	0.007458504	0.01316392	0.007976275	0.007993521	0.0077379723	0.01046084	0.008832357	0.008210959	0.010076674	0.016057013	0.010822292	0.008392317	0.48804578	0.0074704904	0.0071686404	0.007969973	0.0032558087	0.012804628	0.012690841	0.00984887	0.013156977	0.0072589274	0.008764067	0.015456433	0.011756262	0.006861175	0.010797669	0.008509765	0.0071215197	0.009540834	0.00027557794	0.009635516	0.000871871	861674
0.03743414	0.11804541	0.024322415	0.012733278	0.045862474	0.08594362	0.48905808	0.13277528	0.13063657	0.03499359	0.16279608	0.13013457	0.27734262	0.17543393	0.1058157	0.2692613	0.21562028	0.08939554	0.14559637	0.44618958	0.56413496	0.30625343	0.11602638	0.034949332	0.2670758	0.070760526	0.024206147	0.62296	0.11821284	0.6043805	0.23388438	0.46216995	0.286678	0.8708208	0.09496399	0.028388074	0.030570326	0.030088825	0.26041004	0.09162405	0.03702404	0.120556794	0.11692555	0.096987486	0.06811982	0.5573237	0.04858883	0.13262327	0.043979708	0.09761182	861722
0.0069812606	0.007215992	0.011941853	0.0054350747	0.00627343	0.0052512637	0.42245638	0.0038766353	0.011066043	0.009302451	0.007617919	0.009106608	0.0067874948	0.00054537127	0.00694174	0.008689062	0.007696878	0.008080595	0.011013218	0.0076934267	0.010180731	0.0063592903	0.06321128	0.0074692643	0.00815805	0.009793887	0.013478798	0.009354587	0.03401594	0.43527675	0.0077885203	0.005832079	0.007070404	0.006947258	0.009958735	0.0064972937	0.057748564	0.008716896	0.0065047066	0.006177865	0.010812193	0.052788574	0.0063871522	0.007948493	0.007493134	0.033335257	0.008595598	0.002409433	0.0095156515	0.0006171639	862191
0.001667579	0.00051231985	0.0006759008	0.0005774593	0.0012709128	0.00069485157	0.004100443	0.0005146237	0.0010180474	0.00044568212	0.00061871257	0.001106194	0.00051654427	0.00010550278	0.0008104684	0.0010496227	0.0061578634	0.0016462386	0.0015340648	0.00092521036	0.00091205514	0.0029640573	0.0011550005	0.0011831592	0.002557003	5.7116576e-05	0.002861202	0.0006380736	0.0016565006	0.0052051805	0.00027747275	0.00043507176	0.0010526098	0.0014103584	0.0020268287	0.004334419	0.0036983835	0.0026016047	0.00084512826	0.0020709236	0.0013219531	0.00031641638	4.7650916e-05	0.0024274082	0.0008999835	0.0013465084	0.0008393991	8.796867e-05	0.0026323711	3.7273407e-05	862408
0.00791447	0.008509644	0.013188596	0.009459224	0.009079093	0.005300728	0.3913563	0.006738715	0.009047009	0.01367222	0.00723464	0.01385919	0.008170349	0.00014410286	0.013186424	0.00788655	0.0077910763	0.00897325	0.009307976	0.006646916	0.007987708	0.007640908	0.010596853	0.008144893	0.007895271	0.008736542	0.011637562	0.011601298	0.0072314083	0.43087074	0.008653061	0.011837041	0.008745542	0.009226915	0.01258815	0.011857617	0.006273977	0.010429194	0.008076878	0.0058327895	0.01432634	0.0080457255	0.0056684967	0.008879093	0.0052403877	0.009448394	0.008372223	0.00073005474	0.009771485	0.0007269917	862938
0.0070929076	0.005803715	0.024495693	0.004306035	0.00877974	0.009600067	0.34341356	0.010811296	0.019290838	0.009413287	0.0109210545	0.02590666	0.0066473503	0.0021142766	0.009313999	0.008236577	0.0056662178	0.008613234	0.008710446	0.004822581	0.0081039695	0.0054905056	0.010272844	0.007784071	0.009276678	0.00785519	0.009788331	0.008158517	0.01417801	0.4598272	0.00857232	0.0048472304	0.00835126	0.007019196	0.014570195	0.008331372	0.07959911	0.011502108	0.008859297	0.007560171	0.012803693	0.034211837	0.005100844	0.0073834453	0.010898215	0.021035234	0.0104576815	0.0014373426	0.0042910553	0.0021324656	862944
0.006281949	0.010027327	0.013407639	0.007022863	0.01903386	0.015957782	0.31900007	0.01273974	0.007733207	0.0076689655	0.022378668	0.009931185	0.006796933	0.000725835	0.009090512	0.018852247	0.0107942065	0.011021022	0.016156321	0.0077935704	0.008852676	0.0072688	0.014591111	0.0075203762	0.006913614	0.011979558	0.05291701	0.012040022	0.008063494	0.4338953	0.008360505	0.00760226	0.007880318	0.0072105215	0.011178032	0.008330844	0.011779258	0.0074151484	0.008956644	0.0140475435	0.012671373	0.0067703766	0.006197212	0.020080963	0.007806376	0.0128240865	0.007417471	0.00060365355	0.008611683	0.000831758	863236
0.029803786	0.0047663655	0.008995519	0.0042831763	0.01333305	0.017601538	0.11951566	0.0062335567	0.012843931	0.0047884537	0.003753883	0.014653834	0.00855736	0.00092771684	0.006730788	0.0052472404	0.0055209226	0.0105686085	0.03346992	0.0047958833	0.019658146	0.01803508	0.012401304	0.010932032	0.2174808	0.012133503	0.012733811	0.013845823	0.016166952	0.17707507	0.0045557464	0.093977325	0.016991457	0.006662137	0.014139851	0.42233294	0.014759549	0.0136597585	0.024064759	0.17419918	0.009146772	0.01524079	0.0061249025	0.0073770112	0.0074579716	0.010215214	0.14684029	0.007218008	0.013796467	0.00055946264	863508
0.07236489	0.077676766	0.07871117	0.077830955	0.06804538	0.06999072	0.84274936	0.072259545	0.08757919	0.101451695	0.07895566	0.09018169	0.07798356	0.00014685203	0.07205179	0.084519826	0.06459726	0.0736491	0.08371011	0.07662839	0.07052683	0.07674909	0.08175952	0.08062407	0.07249369	0.066830084	0.08339793	0.08816624	0.06117314	0.869467	0.07019588	0.055058595	0.07842685	0.056418862	0.085694514	0.06841461	0.06247039	0.076619774	0.064037785	0.06910968	0.08685146	0.060974333	0.04834323	0.06817119	0.06308871	0.07829998	0.05913424	0.0034438693	0.07468146	0.0015919094	864034
0.0049142377	0.007386585	0.008802951	0.007449973	0.012924425	0.009032286	0.356775	0.012565836	0.008931203	0.010464967	0.009361076	0.009363632	0.0069376067	0.00048576802	0.009992387	0.008797634	0.0077127805	0.009385631	0.0101386765	0.007430542	0.010934724	0.009850172	0.011181015	0.007958621	0.009739787	0.0100269765	0.011363026	0.0071618897	0.0072115324	0.4626913	0.0072434065	0.005433698	0.008859866	0.00838375	0.0118253	0.007432505	0.007926655	0.0064784037	0.0073831663	0.0065307887	0.010023998	0.0092287	0.0091988295	0.008940236	0.007570567	0.008527845	0.010480641	0.000740927	0.007935261	0.00033412248	864445
0.006569693	0.008529482	0.0061476086	0.0060306406	0.0068720095	0.0073442333	0.34268785	0.0046458533	0.0071811434	0.007113301	0.0062296647	0.008162971	0.008004036	0.00024702834	0.007628982	0.0120013105	0.007837751	0.008861483	0.009202011	0.0058357622	0.011468947	0.010048331	0.009927679	0.008365679	0.012059483	0.01131097	0.010760785	0.008628639	0.0077020074	0.4559655	0.0022566272	0.0062929373	0.0058450205	0.008189685	0.010555604	0.008554816	0.013823755	0.010921394	0.0059252917	0.012870143	0.009189066	0.008778556	0.008232873	0.00909119	0.008923732	0.010342873	0.00948343	0.00038855118	0.00892465	0.00046102828	864813
0.0088871885	0.0068830573	0.00659838	0.007691628	0.0096549215	0.0077038445	0.10620869	0.0041504046	0.009633415	0.00879544	0.008268301	0.006325498	0.00717434	0.00017106989	0.009355214	0.008048168	0.0084758205	0.008061969	0.0087693045	0.008183234	0.007834043	0.005938231	0.009739508	0.0066986163	0.006783773	0.007054851	0.008297638	0.007823984	0.006952326	0.24808335	0.0058713364	0.008991579	0.0076604323	0.010512169	0.0066784425	0.00791562	0.004593925	0.0041904575	0.008100023	0.006815651	0.011241921	0.009229833	0.0054221507	0.0090847965	0.005706746	0.007648986	0.007200033	0.000113236965	0.007772501	0.0002131904	865194
0.019447824	0.011427288	0.008294579	0.0060275574	0.008156457	0.010760186	0.28586516	0.002908796	0.005788245	0.005842112	0.0050873514	0.00742961	0.0070755	0.00023470623	0.0066678817	0.008679949	0.013798894	0.027788302	0.008719838	0.00678394	0.009829874	0.0065523623	0.013768221	0.0074183377	0.0077168727	0.006608164	0.009276892	0.007943374	0.007746156	0.23074743	0.011667154	0.008153865	0.0068019214	0.008963317	0.013657714	0.011744384	0.011132586	0.012905217	0.008868915	0.010204093	0.013400879	0.0074077705	0.009009136	0.013928991	0.00856775	0.009670691	0.007667594	0.0002178994	0.007431464	0.0005570363	865885
0.0075550918	0.011030204	0.008199668	0.0055913003	0.0046716216	0.0115697365	0.4792222	0.05348353	0.014646454	0.008451128	0.009450689	0.007282042	0.0067508514	0.00061925646	0.007815365	0.025561757	0.010133481	0.0074062035	0.0124197835	0.0063528125	0.006981264	0.007148127	0.010130038	0.012220374	0.008429239	0.010656995	0.012292256	0.011679515	0.0059882244	0.4797608	0.025542865	0.009363363	0.00835562	0.006940971	0.004910883	0.008221346	0.010117471	0.0069633927	0.013661337	0.0052712355	0.017179936	0.0067965146	0.008129478	0.011383432	0.0042447885	0.01122566	0.0082995575	0.00020823462	0.0060952483	0.00024059537	865943
0.007358089	0.012106617	0.008156693	0.0070199873	0.011379269	0.008800721	0.42552593	0.00682816	0.0066408385	0.010249628	0.008768608	0.009056051	0.019481743	0.00016104903	0.007326269	0.014950666	0.010711348	0.0118202865	0.012342959	0.0063748024	0.010619453	0.00951053	0.011700771	0.008318952	0.009457405	0.010199489	0.016409865	0.009154804	0.008385107	0.4740229	0.00970053	0.008795664	0.00959932	0.009740616	0.01765182	0.0140741225	0.0061021904	0.011152183	0.010911062	0.008851429	0.015144127	0.009709558	0.008916915	0.015611931	0.009124216	0.008868739	0.008803375	0.000309045	0.011578716	8.872833e-05	866710
0.019726815	0.010614275	0.3681198	0.14405164	0.1592501	0.3164834	0.8279685	0.01773136	0.03185	0.046183255	0.013730188	0.116395555	0.06666879	0.3097645	0.16639392	0.52661365	0.021163229	0.16504815	0.14807175	0.14921826	0.3902931	0.017440075	0.10448704	0.40749374	0.09117437	0.114167325	0.04902257	0.11689887	0.008998746	0.6501238	0.14398733	0.010721898	0.011340453	0.16093291	0.15551345	0.081549555	0.10309314	0.052846994	0.19405904	0.02875202	0.10949022	0.059307255	0.24717881	0.36370438	0.289068	0.13728842	0.013355851	0.18621233	0.11698761	0.066563554	866977
0.010543014	0.00942754	0.0084211165	0.006651627	0.0091083	0.0072327396	0.31331238	0.0069202827	0.008794815	0.008524955	0.008354499	0.00935312	0.008084444	0.00063386624	0.008140864	0.00841316	0.00932719	0.007818885	0.008111896	0.0061890585	0.011147929	0.005257138	0.0069997003	0.0059119766	0.00799188	0.0067932196	0.012830137	0.007847702	0.007912119	0.29332364	0.0018749777	0.0045000054	0.00500468	0.003872465	0.008930233	0.007952246	0.007830717	0.01011041	0.007041552	0.0064864038	0.009282245	0.010679964	0.00955392	0.010233387	0.009149819	0.009674373	0.006593947	0.00088886335	0.008853303	0.00041587057	867069
0.003737538	0.004055596	0.0019261828	0.0022535203	0.007654877	0.0067050983	0.080868386	0.002816298	0.003912697	0.0071246424	0.0037940177	0.002055218	0.00059653114	2.6273094e-05	0.0019257977	0.0016018898	0.0049830168	0.0030755543	0.005125791	0.002434389	0.0036358777	0.003298156	0.0023668266	0.0018955257	0.0031482289	0.005385753	0.0034999358	0.0024007827	0.0034803702	0.21565154	0.00035330263	0.0014573316	0.0016244132	0.0005962203	0.0015305075	0.0035048656	0.0020469674	0.0038922748	0.0022999702	0.00195771	0.0049762316	0.0067353044	0.0010904818	0.0017332342	0.0020692528	0.0024518883	0.0033954568	4.7269517e-05	0.007311231	2.429945e-05	867130
0.008469171	0.010552231	0.009790979	0.0074947523	0.009861247	0.010331515	0.22920677	0.006825112	0.005999244	0.009806315	0.006411064	0.008703503	0.004638274	0.0004128847	0.00873753	0.0076829717	0.0072375177	0.010079414	0.0079205185	0.0063577755	0.009283516	0.009482309	0.009400881	0.008391921	0.008292982	0.0086895125	0.0094914045	0.008636115	0.009142693	0.23285545	0.008257876	0.007950192	0.008707317	0.008179999	0.010386437	0.00997997	0.011251157	0.0071861017	0.008440031	0.006776914	0.009873821	0.009739847	0.0072361133	0.009430622	0.008521783	0.0092487605	0.0076202764	0.0007509839	0.008287615	0.00042224192	867379
0.022422284	0.038513876	0.04170712	0.038143884	0.040612303	0.03580692	0.71334726	0.03759057	0.06043311	0.07545968	0.045932606	0.049568843	0.045401793	0.00037226363	0.034105185	0.041350327	0.04864847	0.032386556	0.063624114	0.038154345	0.04126697	0.045628846	0.036733713	0.04632311	0.04306053	0.047960825	0.058151778	0.039495364	0.07605122	0.83548445	0.0065355054	0.0139272865	0.06954523	0.044780932	0.05676662	0.06350246	0.0762097	0.11144748	0.032298233	0.022308756	0.06544968	0.02072077	0.046488486	0.09139631	0.055744577	0.10760046	0.025153613	0.0020978404	0.058032643	0.0037817694	867627
