0:0,1,2,3,4,5,6,7,8,9,60,66,67,68,72,73	1:0,1,2,3,4,5,6,7,8,9,61,64,70,71,74,78	2:0,1,2,3,4,5,6,7,8,9,59,60,61,64,68,76	3:0,1,2,3,4,5,6,7,8,9,60,67,72,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,64,66,74,75	5:0,1,2,3,4,5,6,7,8,9,63,65,67,71,73,79	6:0,1,2,3,4,5,6,7,8,9,59,60,68,72,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,66,72,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,70,72,76,79	9:0,1,2,3,4,5,6,7,8,9,59,67,74,77,78,80	10:0,1,2,3,4,5,6,7,8,9,63,65,69,70,74,75	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,69,74	12:0,1,2,3,4,5,6,7,8,9,64,67,71,74,76,79	13:0,1,2,3,4,5,6,7,8,9,59,64,67,68,69,74	14:0,1,2,3,4,5,6,7,8,9,62,66,70,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,69,72,74,77,80	16:0,1,2,3,4,5,6,7,8,9,62,63,66,68,73,76	17:0,1,2,3,4,5,6,7,8,9,63,67,68,71,74,76	18:0,1,2,3,4,5,6,7,8,9,62,66,68,69,73,79	19:0,1,2,3,4,5,6,7,8,9,60,67,71,76,78,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,70,73,76	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,72,78	22:0,1,2,3,4,5,6,7,8,9,59,62,67,69,76,78	23:0,1,2,3,4,5,6,7,8,9,61,64,67,69,73,74	24:0,1,2,3,4,5,6,7,8,9,66,69,73,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,67,70,74	26:0,1,2,3,4,5,6,7,8,9,64,67,72,77,78,80	27:0,1,2,3,4,5,6,7,8,9,64,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,63,73,74,75,77	29:0,1,2,3,4,5,6,7,8,9,64,66,70,71,72,78	30:0,1,2,3,4,5,6,7,8,9,61,63,65,66,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,66,67,69,80	32:0,1,2,3,4,5,6,7,8,9,59,65,71,74,76,79	33:0,1,2,3,4,5,6,7,8,9,59,61,66,67,71,73	34:0,1,2,3,4,5,6,7,8,9,60,65,66,72,76,77	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,75,76	36:0,1,2,3,4,5,6,7,8,9,60,67,68,69,70,71	37:0,1,2,3,4,5,6,7,8,9,60,71,75,77,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,69,74,75,78	39:0,1,2,3,4,5,6,7,8,9,61,67,68,71,73,79	40:0,1,2,3,4,5,6,7,8,9,60,67,71,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,76,77,78	42:0,1,2,3,4,5,6,7,8,9,63,64,66,68,70,78	43:0,1,2,3,4,5,6,7,8,9,64,71,72,74,75,77	44:0,1,2,3,4,5,6,7,8,9,62,64,68,71,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,73,76,79	46:0,1,2,3,4,5,6,7,8,9,64,65,67,71,73,76	47:0,1,2,3,4,5,6,7,8,9,61,64,66,68,70,72	48:0,1,2,3,4,5,6,7,8,9,59,60,63,66,69,77	49:0,1,2,3,4,5,6,7,8,9,59,61,65,68,75,80	candidate_id
0.6603793	0.47553346	0.013063529	0.8069042	0.7834675	0.13452922	0.09798161	0.9565977	0.8594746	0.8557876	0.08925621	0.30492845	0.90682113	0.22279266	0.55942965	0.77619904	0.07789162	0.13665837	0.05287981	0.24081917	0.17698535	0.9900892	0.57652646	0.20686847	0.2886534	0.3763641	0.71993667	0.7567506	0.66734016	0.48704645	0.17962877	0.30074644	0.13366231	0.08694166	0.7216926	0.13234691	0.12133713	0.4144148	0.31268606	0.031978104	0.19510977	0.21191528	0.012871446	0.4788037	0.03185704	0.095610924	0.102563016	0.18694253	0.05930172	0.011046533	861722
0.18534468	0.03316779	0.05205069	0.43558228	0.021473859	0.006399129	0.24069585	0.38213944	0.3929009	0.023607314	0.03275546	0.027386852	0.013534268	0.03009868	0.0072280876	0.68091315	0.00079172844	0.0019227243	0.015981589	0.0072534527	0.011800263	0.43282396	0.040382493	0.32278726	0.046410125	0.010673829	0.46166477	0.023330169	0.05432582	0.41197568	0.029352995	0.3063394	0.012838275	0.0259042	0.40854496	0.0025020442	0.03368819	0.0185394	0.015049582	0.0017209451	0.03431815	0.025714722	0.006145162	0.45289865	0.0058637983	0.037451673	0.009232397	0.36134332	0.024739807	0.037724644	862191
4.4671826e-05	4.673056e-05	9.187676e-05	0.0056222724	0.0005853893	0.0005955381	0.0009128202	0.0034496328	0.00058037764	0.0020179593	1.5958125e-05	0.0028678812	0.0010851083	0.000188701	0.000121266596	0.00638796	7.522772e-06	0.00017458246	0.00015255508	0.0018869359	0.0002127652	0.0011810085	0.0007776953	0.0023484286	0.00026708044	1.9614645e-05	0.005145993	0.005271258	0.004336243	2.6602034e-05	0.0012102328	0.0010471744	0.0006936249	0.00035976392	0.0017787606	3.8415572e-05	3.1031395e-06	0.005370604	0.002381996	4.1211347e-06	0.0018056055	0.0017392251	4.612079e-06	0.03629536	0.00021322009	0.0010135532	0.0022504914	8.6254266e-05	0.0011955827	4.363547e-05	862408
0.011312127	0.012475457	0.00025437243	0.38547325	0.0045567686	0.0072818007	0.017554417	0.4038723	0.22417319	0.014870758	0.006921783	0.0068208594	0.0042087454	0.0003754708	0.009470421	0.2187207	4.2392978e-05	0.0003402087	0.00026199193	0.012367943	0.013456344	0.22766538	0.00976252	0.008795931	0.0062918817	0.008103053	0.32222563	0.017811712	0.012381207	0.1690407	0.013644867	0.007962245	0.0054313717	0.0057782657	0.3416865	0.0012558821	0.00014175657	0.020459445	0.0090720095	0.00013544844	0.025055658	0.008128279	2.3958439e-05	0.3895113	0.0001250789	0.007995215	0.0069227107	0.010156293	0.0066345125	3.8013677e-05	862938
0.012055022	0.012549789	0.019536782	0.38942355	0.026436742	0.01535572	0.5292864	0.34735376	0.43941316	0.015641462	0.015522386	0.08620974	0.006845541	0.05928015	0.018179161	0.38813236	0.0011792138	0.0018835607	0.06303477	0.012094869	0.0081425775	0.24358584	0.010877335	0.17159347	0.04830791	0.045164876	0.47702366	0.035578128	0.052934088	0.45726895	0.03227676	0.15038699	0.037920844	0.042062562	0.45292664	0.007335576	0.008467353	0.016462367	0.029070882	0.01770664	0.010313054	0.010645112	0.0014868616	0.36228338	0.0057870876	0.009070492	0.0060240077	0.35704118	0.063948564	0.14878812	862944
0.013976034	0.011576952	0.002656755	0.20980673	0.33329746	0.0071092336	0.10943617	0.5462041	0.44777766	0.3431087	0.05909089	0.10256358	0.011063627	0.0033963653	0.011492435	0.59900916	0.0022610605	0.00047597836	0.00041152464	0.0061282767	0.0049044834	0.3975115	0.012072407	0.033222534	0.01163074	0.012437858	0.3791488	0.07778576	0.05261924	0.45309085	0.015856666	0.013300256	0.01741584	0.0115496535	0.43734965	0.0069609233	0.0013751279	0.14031157	0.036033563	0.0028273435	0.30113977	0.009171199	0.0005149797	0.4539671	0.0010383991	0.0065176105	0.0064053596	0.043373354	0.0139590185	0.0025737921	863236
0.028367266	0.007115473	0.0020654013	0.3263403	0.009379064	0.0015032679	0.10805243	0.37748086	0.30918092	0.041398205	0.019281978	0.079550885	0.0062274095	0.00054698583	0.00803427	0.265592	0.006878273	0.029725403	0.010542641	0.029759515	0.010097633	0.031454075	0.011520767	0.022718148	0.026704535	0.024277626	0.05885693	0.011304194	0.019800795	0.021807574	0.0022602668	0.0046524284	0.0017205167	0.003803128	0.00995333	0.0011788079	0.00044041435	0.021926258	0.0067029293	0.0004339019	0.0491831	0.014976981	0.00042630007	0.38429835	0.07652789	0.021428784	0.002501844	0.016070368	0.022785785	0.00016514478	863508
0.09489737	0.052127194	0.0004230096	0.7264935	0.05946307	0.057157885	0.12106881	0.41452852	0.72780895	0.047281813	0.036388237	0.05159725	0.04375095	0.00042514896	0.053181134	0.7034416	0.0004590912	0.0005869341	0.0002562736	0.06660614	0.04669797	0.66265327	0.07400013	0.063467965	0.07047445	0.06486564	0.76079404	0.08878134	0.057034202	0.843602	0.10791286	0.067627445	0.073871836	0.05620473	0.8600774	0.0011709225	0.0002903305	0.030626321	0.06954073	0.0010200217	0.0525482	0.04421938	0.00026148083	0.6342793	0.0021874832	0.04878256	0.043874092	0.0753225	0.042828135	0.0017534755	864034
0.013019571	0.010961613	0.0002606127	0.4604547	0.008045304	0.008298102	0.021591507	0.4348675	0.44248906	0.010862733	0.0077070124	0.008330711	0.0066814483	0.000289122	0.006608458	0.4961263	0.00025941982	0.0007748326	0.00045329265	0.009266989	0.009358971	0.27507558	0.012015895	0.014740244	0.007912418	0.013424049	0.38630465	0.024099197	0.022793286	0.46728635	0.010991172	0.009928719	0.008538908	0.007296886	0.45747983	0.00051012763	0.0008048314	0.009414665	0.008750131	0.00011959356	0.014106967	0.0072630937	0.00027674012	0.50467557	0.00023188772	0.008970401	0.0074841757	0.016160589	0.009215672	0.00010880753	864445
0.00872147	0.011292396	9.024286e-05	0.3862501	0.005187965	0.0004401688	0.01111057	0.3570194	0.2571496	0.01112667	0.00027880556	0.009201634	0.004995826	0.000111246154	0.005705991	0.16183951	0.0005084339	0.00025556114	0.00011330706	0.008416121	0.0013947383	0.036638644	0.008489328	0.0113316355	0.0044956175	0.010203741	0.31794682	0.016840989	0.008632327	0.15582609	0.0016182793	0.006964135	0.00063122634	0.0042710924	0.042995863	6.9875234e-05	4.160606e-05	0.004994065	0.007064916	6.800667e-05	0.009010192	0.006439988	6.388431e-05	0.34665388	0.0010863085	0.009550256	0.00093911146	0.005321727	0.007947267	4.55619e-05	864813
0.017547578	0.008382792	0.00012742277	0.44699	0.008753692	0.008008489	0.01655188	0.25385666	0.21986195	0.011548697	0.00787503	0.010715346	0.005558382	0.00065128936	0.007786841	0.29614753	0.00011284579	0.0004442514	0.0013776079	0.007526871	0.008717061	0.2742987	0.009806381	0.0131184235	0.0073237247	0.009857854	0.26635537	0.01808642	0.009443691	0.41140997	0.009833755	0.010211512	0.006914088	0.0051800543	0.21399197	0.00019020191	0.00027533557	0.015220479	0.010494665	0.00011719762	0.011389433	0.007379578	5.5763438e-05	0.352787	0.00033262424	0.007476405	0.0062996196	0.011790043	0.007490794	0.0008085346	865194
0.008997729	0.010026123	0.00078180374	0.34634802	0.0026492844	0.0038857055	0.012267744	0.1309487	0.32033467	0.0048934375	0.006547969	0.01251538	0.004166988	0.0008536511	0.0088458955	0.15577227	0.00030678866	0.0007075924	0.00080381474	0.0069389045	0.009105894	0.3039052	0.008046947	0.010328844	0.005949732	0.010437292	0.15588453	0.013096996	0.015360984	0.08331887	0.004447658	0.0038417683	0.01479134	0.004444344	0.16139796	0.00031535543	0.00014154502	0.03196998	0.007873833	0.00036683163	0.013235346	0.006397056	0.00023351872	0.3651594	0.00081005064	0.0071455827	0.005697586	0.0098605305	0.008116605	8.538443e-05	865885
0.010284535	0.008455628	0.00135795	0.45618147	0.0047601173	0.0033401628	0.019987095	0.1069381	0.27834228	0.006468596	0.005456611	0.013226182	0.010138993	0.0015392468	0.0069840015	0.25374404	0.0003183141	0.0020123108	0.0013577796	0.010924331	0.0036482464	0.23666412	0.0072610686	0.015652742	0.007924322	0.011434019	0.41466153	0.025755497	0.019935373	0.056896746	0.01189257	0.0042340113	0.008595878	0.0079188915	0.44034097	0.00300503	0.00020523083	0.013889956	0.009636237	0.0009511109	0.011108548	0.0030801569	0.0006189355	0.46174604	0.002395935	0.0040533063	0.0070140394	0.02044229	0.009611558	0.0010499301	865943
0.0025054477	0.010611085	0.00027678054	0.4375663	0.004953856	0.0063425205	0.020604359	0.025076129	0.3492023	0.02147741	0.023680987	0.017888958	0.006886219	0.00033239284	0.00706011	0.27370036	3.0306746e-05	0.000109564775	1.610052e-05	0.0072437287	0.007079552	0.32664347	0.005048821	0.0029325064	0.0037628245	0.0062844055	0.24524108	0.021681547	0.022736276	0.04588064	0.0042885463	0.00022069598	0.006894919	0.0065213093	0.12947345	0.00014700432	4.6990728e-05	0.010291812	0.005520315	7.1889124e-05	0.011623386	0.006226513	9.183463e-05	0.44581243	0.0013453432	0.005759009	0.008807919	0.01828529	0.0067858556	4.7016594e-05	866710
0.0336954	0.31513545	0.08370719	0.2509213	0.19331709	0.0041238023	0.1815963	0.98245597	0.72134256	0.35243705	0.04343266	0.4221108	0.11205019	0.05888293	0.2364295	0.75251466	0.46980962	0.18459794	0.09053722	0.59090924	0.114912	0.13055333	0.054772284	0.6262249	0.20583773	0.04247785	0.46456283	0.103645265	0.102346055	0.496023	0.0497511	0.13699023	0.46285748	0.08114132	0.07970625	0.52673936	0.13459645	0.9518672	0.43766093	0.05883475	0.28991854	0.39473534	0.14074141	0.7968972	0.08971587	0.11314136	0.57159805	0.15953183	0.45202807	0.0025384317	866977
0.020757996	0.011710645	0.00012837074	0.3194824	0.017160071	0.0010630661	0.02442472	0.15878844	0.3508532	0.015414517	0.0009054591	0.017690841	0.005467527	0.0003829257	0.012788454	0.33371317	0.00023714027	0.0006613888	0.00026262764	0.010803844	0.0009261536	0.030630993	0.01270279	0.0175559	0.005820423	0.01645887	0.2297376	0.019799046	0.017828327	0.45320183	0.0019348835	0.005473737	0.0008268723	0.0051418548	0.03896223	0.0026436488	5.747714e-05	0.009481082	0.007827441	0.00014323542	0.01214025	0.0058397143	3.2505515e-05	0.33662534	0.00021667044	0.0079390565	0.00045732048	0.0033359665	0.0049750675	3.463283e-05	867069
0.0013427734	0.0021235824	1.6794746e-05	0.027793238	0.005891515	8.0135826e-05	0.017943332	0.16996057	0.16211557	0.0060168933	0.00024349576	0.004039386	0.0013808837	4.7379053e-05	0.000691793	0.030753978	1.2202098e-06	3.7538696e-06	2.4091234e-05	0.0031634823	0.00019595382	0.033208232	0.0046525504	0.008019903	0.005940253	0.015009868	0.07646648	0.031443443	0.033872765	0.25494218	0.0012753255	0.0027164344	5.8085567e-05	0.00039943884	0.019571155	8.40135e-05	2.1057507e-05	0.029290492	0.007016475	3.1592648e-05	0.014655197	0.0021765751	6.5376866e-05	0.3055582	0.00011876645	0.0021951539	0.00010967202	0.0022272514	0.0033729768	1.308767e-05	867130
0.013320045	0.008957118	0.0001333306	0.11864048	0.008245108	0.0063675856	0.017413585	0.40868375	0.23504247	0.016969776	0.009170484	0.008552211	0.0054744	0.0005860396	0.007055756	0.30903208	0.00014494984	0.000440901	0.0005268343	0.008247273	0.007203469	0.27084476	0.009891924	0.00856409	0.00851445	0.007233123	0.29387623	0.01746516	0.018402422	0.3134442	0.014331817	0.009167685	0.009514977	0.078275554	0.416833	0.0004168184	0.0017622714	0.015634561	0.0104004	0.0007603833	0.017733268	0.0053749047	9.534624e-05	0.25357056	0.00017652314	0.006523392	0.008243058	0.01900895	0.0079743685	0.00026940182	867379
0.008342821	0.024469778	7.522187e-05	0.4445808	0.02680308	0.011217423	0.03871997	0.54893905	0.58096623	0.014200461	0.012721931	0.028655086	0.014182982	0.0008058099	0.05493053	0.67610943	0.00051677524	0.0025977509	0.0005495384	0.0102839945	0.0028486347	0.29908	0.013223295	0.01348793	0.010312431	0.017973127	0.4927429	0.028541323	0.019625267	0.52790517	0.0030353006	0.010020182	0.0037942643	0.014074341	0.28519726	0.00047680186	0.0005121971	0.07533513	0.012613351	0.0005271407	0.023284527	0.087320775	0.000547864	0.5049557	0.00044485484	0.026671918	0.0027638397	0.027778557	0.034885254	0.0067615383	867627
0.007741803	0.009247361	0.000113244525	0.41991994	0.03527141	0.002757263	0.024135796	0.46798772	0.4551966	0.0137276435	0.0011676125	0.017259033	0.010570364	0.0009055488	0.011319656	0.4035297	0.00038938998	0.0004857393	0.00033096326	0.010502215	0.0033596745	0.059500102	0.011820109	0.020309143	0.0111334715	0.015751392	0.429203	0.045371227	0.030107632	0.4585015	0.0022093954	0.00861807	0.0031097163	0.0058669797	0.060123563	0.0007589579	0.00030135494	0.023025848	0.012337459	0.0003688847	0.018553244	0.010224359	0.00014848352	0.43702406	0.0006839888	0.008937393	0.0016263864	0.008857224	0.008412815	4.2596617e-05	867752
0.007538698	0.007915937	0.002339577	0.39216012	0.009276801	0.005773775	0.025107127	0.33770373	0.2633692	0.018441841	0.010130535	0.010238861	0.007180158	0.00090257777	0.0077552362	0.14717019	0.0016882375	0.00041407978	0.0004834814	0.005626024	0.0057887505	0.23127326	0.00721645	0.008786273	0.0051528867	0.01685467	0.32955214	0.016953977	0.012416404	0.40879712	0.010827807	0.0043210182	0.008333793	0.0048787254	0.36835104	0.00036007422	0.0025080077	0.0132066235	0.008712373	0.00042640805	0.01178375	0.0054650228	0.00018079433	0.32016656	0.00062110124	0.005756992	0.004982126	0.018486666	0.0116373915	0.000841024	867936
0.07940411	0.04263705	0.00014245087	0.5868154	0.009122706	0.020529509	0.014396178	0.47284403	0.5908529	0.02989387	0.011923704	0.025153326	0.02601379	0.0003844883	0.014994818	0.36873674	0.00020017887	0.0002168422	0.000724767	0.065993294	0.056940604	0.43808693	0.029344797	0.0311279	0.018499294	0.019383393	0.3325483	0.02203086	0.029181508	0.28256604	0.021585017	0.049866807	0.041540608	0.02570214	0.679484	0.0007155072	0.0004720112	0.024911819	0.034925673	0.000946746	0.045738168	0.0335308	0.00015285198	0.45926023	0.0009829295	0.021581369	0.026864756	0.043830317	0.03631618	0.000121761695	868021
0.015254673	0.025949594	0.0003044757	0.46580437	0.028523399	0.009157998	0.024534188	0.46930894	0.48565862	0.013911318	0.0067900284	0.012505637	0.005613155	0.0009605085	0.0081035085	0.40638164	0.009135323	0.0008574753	0.00076879206	0.0076909517	0.021145103	0.43712914	0.011704079	0.026951462	0.0068107885	0.013083068	0.47816458	0.034151647	0.033156615	0.46486306	0.0088836225	0.0114762485	0.008990139	0.0053743985	0.45477584	0.008858396	0.00032391076	0.015083199	0.010948087	0.00012341765	0.02791052	0.009905253	0.00023759698	0.39083952	0.00095601473	0.0076378025	0.0059851534	0.011969977	0.013217522	0.00017918646	869168
0.0013003027	8.254893e-05	0.00021439572	0.02383457	0.019150577	0.012775006	0.011703858	0.08620668	0.00028577284	0.009271157	0.00020595556	0.011743536	0.007937848	0.0009977416	0.00044955043	0.07573288	9.140399e-05	0.00011568501	0.00064296025	0.0024178466	0.0001764111	0.0089465035	0.00867264	0.014249801	0.005321887	0.0003453923	0.026070695	0.03307953	0.024231916	0.00036127714	0.0071662148	0.010331697	0.012282939	0.0055545564	0.0218604	0.0013539081	5.5061146e-06	0.06461428	0.014124743	0.00020332438	0.108978935	0.0051447162	3.0120955e-06	0.09739707	0.00022825299	0.0037804274	0.003932364	0.0002074178	0.013273613	0.00074780197	870167
0.003981444	0.011866321	7.427656e-05	0.33399108	0.0043392307	0.00020187463	0.009724177	0.029089034	0.2228267	0.01216617	0.00012693818	0.008379843	0.0027531988	0.00034779974	0.008511367	0.28649053	4.563399e-05	0.00028228373	0.00016305187	0.02437612	0.0005789246	0.03319951	0.0056703812	0.04127348	0.008580519	0.016828723	0.42994642	0.018035436	0.016286708	0.13565618	0.00020640729	0.0006583306	0.00051511056	0.008091946	0.008867569	4.3330497e-06	2.8354878e-05	0.0025561685	0.005044832	7.665024e-05	0.025184888	0.010947551	0.00018234886	0.37096825	0.00017170688	0.014452172	0.00026563293	0.0078065465	0.0069811917	4.568089e-05	870506
0.039264623	0.057512477	0.00032297583	0.7784479	0.04975419	0.050232034	0.0639734	0.74947345	0.8137554	0.06466589	0.03660028	0.039248183	0.033278253	0.0011321412	0.047671806	0.74940073	0.007552183	0.00525646	0.0030817739	0.060285456	0.046792354	0.7415784	0.0367275	0.07149111	0.023835655	0.038274154	0.6966603	0.05732237	0.08491029	0.8125686	0.08106247	0.06399428	0.046130445	0.03574867	0.7965586	0.0057145515	0.0006550904	0.056618925	0.044025753	0.0025413963	0.09346821	0.03601208	0.00064854964	0.66802424	0.0028006658	0.054857455	0.05701199	0.06462695	0.05949448	0.0013481432	870644
0.0011072389	0.00015117739	5.9621816e-05	0.017103868	0.0072177034	0.0031077745	0.0026398092	0.010372062	0.0002991046	0.010426492	2.7633074e-05	0.009121845	0.008640583	0.00026420108	0.0012364507	0.021478362	1.1255764e-05	0.00027675042	8.9241614e-05	0.0056769126	0.00037386795	0.0020194214	0.0047182846	0.011277489	0.004148587	0.00089261343	0.020536695	0.008394731	0.015783316	0.0011201474	0.0029793552	0.008622263	0.0012028384	0.0054597687	0.008123649	8.514896e-05	1.0897985e-05	0.00793063	0.0067856754	5.0305654e-05	0.0072659412	0.00715097	1.0983457e-05	0.083559625	0.00023899907	0.007323926	0.0017991114	0.0001567822	0.0054485905	9.689016e-05	870926
0.008259746	0.037574198	0.0004264259	0.55074275	0.01757303	0.059949093	0.103016585	0.27045655	0.8029806	0.017607095	0.028420424	0.05685022	0.015745915	0.0001889898	0.008732071	0.46296325	8.0939e-05	4.7277226e-05	9.559512e-06	0.042674933	0.045099303	0.33322865	0.053344555	0.041011233	0.007450132	0.03131679	0.34664482	0.043039836	0.056937132	0.20837988	0.009052014	0.002023529	0.023417797	0.024401706	0.21856022	0.0001835317	0.00014727033	0.015632477	0.040830977	0.0019790602	0.06885455	0.037204277	1.0378991e-05	0.44539243	0.00043739527	0.028909111	0.03710958	0.010115275	0.006060192	0.00022234149	871020
0.03818242	0.029544093	0.0015401364	0.26671463	0.09434431	0.013479969	0.047896363	0.47860298	0.2480919	0.023310145	0.023163468	0.03719299	0.008310016	0.00142484	0.012494034	0.43562278	0.003459637	0.0013842928	0.00056161796	0.011188851	0.008201963	0.31959653	0.019231487	0.016483298	0.009460638	0.021316538	0.42857587	0.02517265	0.044611137	0.45371875	0.012024282	0.04135152	0.030635405	0.014465	0.45068315	0.0060165455	0.0014307015	0.030742178	0.02206262	0.00044804328	0.022999454	0.034672197	0.00036069006	0.36131638	0.0014130143	0.013211428	0.02219514	0.044617448	0.022890383	0.0021175544	871105
0.009803038	0.008352921	0.0001470168	0.31632736	0.011317094	0.005780353	0.019715818	0.42539486	0.38374043	0.0074939327	0.0057188096	0.008350549	0.009138378	0.00062327395	0.0074557927	0.27754974	0.00013735282	0.00016679602	0.0011913633	0.0043770196	0.005234097	0.38772014	0.008248213	0.0039646216	0.00427804	0.009876105	0.43573067	0.016470173	0.013965542	0.47201967	0.006886382	0.0064933123	0.011780607	0.006669329	0.4700418	0.00051413785	0.000248524	0.008378495	0.008523738	8.6593325e-05	0.0062321867	0.007953194	4.4835844e-05	0.40420935	0.00024948313	0.007488193	0.0036405174	0.012461589	0.0070206816	0.00031609528	871321
0.011106852	0.009156622	0.0002854262	0.30679682	0.013911357	0.0070565846	0.019471029	0.3387309	0.42024723	0.010783571	0.0072916974	0.013150564	0.009113125	0.001823361	0.010740532	0.29062492	0.000869746	0.0007390734	0.0011229642	0.007637448	0.0073722433	0.23643477	0.009738117	0.012212163	0.009493655	0.009726373	0.38174683	0.025428513	0.017272636	0.45198834	0.010476305	0.008094491	0.014464008	0.0071189133	0.40959293	0.00051372213	0.0026786178	0.017066453	0.0093075195	0.00080206257	0.027352782	0.007092364	0.00022806699	0.38109344	0.0007073254	0.0059172506	0.007433941	0.01566512	0.011770114	0.0006701805	872408
0.008497994	0.008493607	3.3974273e-05	0.062136058	0.00088064943	0.00018243302	0.0038986243	0.023383694	0.037808757	0.016094439	0.0010712806	0.0061521786	0.001136497	0.00041558465	0.0060545914	0.30254346	0.0012780032	0.0005792668	0.00011367295	0.017728603	0.0016518295	0.027057651	0.019100914	0.0036758045	0.003809543	0.009858659	0.024955636	0.004232134	0.009162248	0.013122389	0.00072593003	0.00075631787	0.00033728834	0.002225975	0.024385627	0.00048587687	5.1101128e-05	0.009109998	0.005269298	5.6383393e-05	0.007212144	0.0024540096	1.860703e-05	0.06931513	0.00012562612	0.0018917748	0.00366662	0.012772541	0.0029341478	2.318332e-05	872822
0.0049854056	0.048589304	0.0003081341	0.22081271	0.006329482	0.0021927445	0.026701381	0.31281024	0.20579883	0.009517252	0.0025308055	0.015908498	0.0062895617	0.0020820769	0.021377183	0.3004943	0.00022364737	0.00091356237	0.0018346327	0.013783336	0.015359687	0.33957657	0.009972124	0.013856291	0.005714538	0.018247783	0.23825273	0.018459033	0.023425978	0.39228734	0.013232356	0.008251255	0.008465208	0.006535338	0.35639852	0.0012610033	0.00037973464	0.012420234	0.012547968	0.00044104812	0.019585444	0.008573965	9.2504095e-05	0.36546394	0.0013453221	0.0036625043	0.0052599893	0.019410904	0.01065957	0.00025043162	873115
0.26051563	0.30055842	0.034209367	0.49221078	0.03332174	0.1059893	0.1771789	0.5431725	0.83733493	0.03705541	0.0026229448	0.0670406	0.09490756	0.0015739173	0.061986424	0.38817137	0.00048744667	0.007113072	0.028131887	0.032664698	0.027327629	0.08199798	0.02859409	0.0182882	0.006807731	0.022291245	0.4395439	0.059770733	0.070166536	0.47386265	0.027413193	0.0038296243	0.011833037	0.0041593495	0.059272595	0.001423023	0.0011582569	0.028529162	0.045240775	0.002872256	0.017553966	0.027625537	0.00027364053	0.3978307	0.0020897663	0.0130851185	0.0033926743	0.010420881	0.015914373	0.0015976841	873118
0.024457427	0.010486112	0.0015379157	0.36101463	0.011730281	0.007765488	0.34341893	0.41418687	0.38655296	0.039608464	0.022755284	0.025544291	0.005845248	0.0027608566	0.0133431405	0.40193656	0.0015565318	0.0013867444	0.004974825	0.0072034323	0.012084236	0.27300718	0.011323903	0.015340919	0.009200142	0.0133818155	0.19764604	0.012747709	0.036370084	0.22189985	0.01587999	0.009858729	0.008767324	0.012130993	0.32293978	0.002156299	0.00063034106	0.032950062	0.07606663	0.0026809496	0.031652346	0.012736103	0.0004671098	0.4057209	0.0036611094	0.0052847564	0.005112516	0.020431487	0.018231152	0.0011253736	873330
0.02294455	0.056090247	0.030530192	0.07052044	0.064170614	0.000958175	0.2191716	0.28484434	0.26784307	0.011717546	0.043786034	0.03100284	0.007446663	0.06170523	0.0109966155	0.83476394	0.008080007	0.0011143909	0.01894758	0.0067974697	0.0010008792	0.025596982	0.026517577	0.25580743	0.02281357	0.013671056	0.29479897	0.03161961	0.081022695	0.31590065	0.017458877	0.08781731	0.000990849	0.027423168	0.040944632	0.0013752524	0.067833066	0.07156854	0.049639918	0.024096578	0.04107354	0.044005267	0.001867701	0.3297118	0.004056098	0.03329269	0.00090216246	0.3845019	0.043366686	0.0055501536	873900
