0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.60686	0.51557034	0.8182138	0.85722226	0.7109515	0.8007111	0.7767167	0.81250405	0.770353	0.6394398	0.81913835	0.87412345	0.7471317	0.8529108	0.82820857	0.8396094	0.9319065	0.83638436	0.8402345	0.9364748	0.8876226	0.93527	0.8123011	0.8833636	0.82819945	0.72862786	0.9252061	0.70820886	0.8938378	0.70873076	0.93906885	0.8571454	0.90919554	0.8629932	0.8672334	0.93296933	0.82868016	0.92511684	0.7719745	0.920714	0.9123792	0.9474461	0.9093613	0.94101673	0.96367735	0.9381602	0.9495614	0.9277626	0.9529226	0.91845614	645537
0.093189634	0.15966958	0.14376844	0.026357714	0.09977024	0.09080027	0.038261026	0.29340696	0.2254307	0.1291055	0.05867039	0.15347506	0.13281882	0.030999038	0.05421567	0.07660335	0.021074917	0.038966425	0.0056775776	0.17980267	0.06984644	0.30412477	0.09224121	0.30231088	0.16747995	0.010344957	0.2116821	0.20828708	0.04735294	0.10962457	0.010219956	0.021387821	0.048240572	0.028523361	0.028856538	0.008372643	0.020648964	0.10530826	0.056417417	0.06791399	0.033345453	0.030777058	0.0037990112	0.11387517	0.028852843	0.09080349	0.025222743	0.048380196	0.020228058	0.08330517	645959
0.017868945	0.009055645	0.008198962	0.0046819076	0.007105879	0.003298366	0.0072919144	0.0037666266	0.0030412136	0.0067483187	0.010105081	0.005075648	0.0024180491	0.0026054236	0.0063196262	0.0048685702	0.0019303838	0.0021497174	0.0027471138	0.003659589	0.004408604	0.0038636576	0.004728071	0.0015836753	0.0012603243	0.0015813487	0.000854692	0.0012433899	0.0016937646	0.0021361266	0.0021120743	0.0046242955	0.003930642	0.00550224	0.004426312	0.0037018566	0.003928798	0.0022477908	0.001499779	0.0028102119	0.0027574887	0.0030005246	0.00073898706	0.002516561	0.0011697871	0.0009291313	0.009569915	0.0012610218	0.0004813734	0.00235606	646820
0.04857805	0.014065803	0.013040973	0.21706893	0.2090136	0.02708121	0.027563442	0.0153484335	0.0241867	0.09993696	0.013820135	0.013720288	0.11108271	0.23496363	0.024998749	0.021905173	0.018553205	0.017964108	0.010355907	0.022845335	0.012181974	0.022223303	0.028653042	0.028571533	0.023987206	0.10837593	0.050821025	0.009473999	0.011997529	0.010335222	0.009993232	0.009169211	0.0083336895	0.012772168	0.010846979	0.02134206	0.016586876	0.004622547	0.011269432	0.070339896	0.011013099	0.005614209	0.012962349	0.02679746	0.004857874	0.0055157677	0.0057205018	0.005606021	0.0069851927	0.0266964	647330
0.5112784	0.7336766	0.72087157	0.849575	0.6640783	0.69770056	0.62134826	0.66696274	0.8237935	0.73398966	0.6159206	0.94045454	0.8724306	0.8225552	0.6062927	0.8838851	0.89596426	0.9666862	0.9014617	0.7909608	0.8210954	0.635527	0.92183024	0.95979565	0.85889655	0.74972785	0.93134433	0.88064677	0.97458583	0.8744789	0.9930488	0.85276383	0.9127523	0.66782707	0.9259162	0.559794	0.8660426	0.8707908	0.680227	0.5502567	0.5989361	0.52012116	0.5534175	0.6442147	0.60998875	0.4168323	0.30253288	0.34437817	0.33682138	0.4466809	647518
0.026038641	0.008989888	0.010616929	0.005992065	0.00806708	0.010526106	0.010316023	0.008665977	0.01160878	0.0115621155	0.00900422	0.00978419	0.024988258	0.009538406	0.008564803	0.009453729	0.008021849	0.009008488	0.010402519	0.00957791	0.02008101	0.04176367	0.02505836	0.019751174	0.016912598	0.52270174	0.06550539	0.0065613203	0.020105464	0.014612608	0.009132107	0.025228254	0.011880536	0.0086929565	0.009597969	0.059967782	0.009552805	0.023096114	0.010019519	0.03260665	0.012247757	0.008475829	0.011481361	0.011239431	0.0073036808	0.021242276	0.018693654	0.015539634	0.0089078555	0.012744504	647565
0.026038641	0.008989888	0.010616929	0.005992065	0.00806708	0.010526106	0.010316023	0.008665977	0.01160878	0.0115621155	0.00900422	0.00978419	0.024988258	0.009538406	0.008564803	0.009453729	0.008021849	0.009008488	0.010402519	0.00957791	0.02008101	0.04176367	0.02505836	0.019751174	0.016912598	0.52270174	0.06550539	0.0065613203	0.020105464	0.014612608	0.009132107	0.025228254	0.011880536	0.0086929565	0.009597969	0.059967782	0.009552805	0.023096114	0.010019519	0.03260665	0.012247757	0.008475829	0.011481361	0.011239431	0.0073036808	0.021242276	0.018693654	0.015539634	0.0089078555	0.012744504	647565
0.031932056	0.017843992	0.23220415	0.076570995	0.05886	0.026629277	0.046950355	0.012961184	0.011969734	0.024887243	0.06988262	0.09977569	0.01293583	0.018590944	0.032929055	0.08898256	0.028899945	0.015512173	0.017700292	0.019168131	0.013568223	0.049191527	0.047895674	0.015197203	0.037416928	0.20617521	0.033586364	0.013266121	0.012574524	0.054126445	0.016773619	0.11125416	0.010451847	0.0072050146	0.006841049	0.0616869	0.061878882	0.34825143	0.094077624	0.017665826	0.2391692	0.0487708	0.0110662365	0.01475087	0.086716756	0.08731941	0.06539576	0.034227587	0.045074295	0.01215034	648018
0.031932056	0.017843992	0.23220415	0.076570995	0.05886	0.026629277	0.046950355	0.012961184	0.011969734	0.024887243	0.06988262	0.09977569	0.01293583	0.018590944	0.032929055	0.08898256	0.028899945	0.015512173	0.017700292	0.019168131	0.013568223	0.049191527	0.047895674	0.015197203	0.037416928	0.20617521	0.033586364	0.013266121	0.012574524	0.054126445	0.016773619	0.11125416	0.010451847	0.0072050146	0.006841049	0.0616869	0.061878882	0.34825143	0.094077624	0.017665826	0.2391692	0.0487708	0.0110662365	0.01475087	0.086716756	0.08731941	0.06539576	0.034227587	0.045074295	0.01215034	648018
0.85847974	0.6869228	0.114655636	0.20880774	0.19942117	0.32697052	0.33186904	0.05541369	0.3964231	0.7376932	0.484643	0.63397884	0.12481432	0.114091255	0.03581219	0.8825899	0.795112	0.17674924	0.66990125	0.9441819	0.68624204	0.6975354	0.11944946	0.94651365	0.7626963	0.4051246	0.14671181	0.5046007	0.8692451	0.73862666	0.08799685	0.9142949	0.88968676	0.8098925	0.88494724	0.023524329	0.043261748	0.38850495	0.8274921	0.5927345	0.84208816	0.79960626	0.32374644	0.587057	0.4820592	0.2337467	0.7172618	0.3051137	0.34319776	0.8883911	648118
0.020813068	0.006474759	0.007912171	0.0058888127	0.011032207	0.00848792	0.010870212	0.01395689	0.0047430247	0.0047728475	0.008732035	0.004859345	0.004621558	0.0020512792	0.00208421	0.0028502631	0.009024313	0.004221495	0.0026787654	0.0055934675	0.0035060844	0.0049486714	0.007592603	0.0034319516	0.0029706554	0.0018462286	0.0024527048	0.0024815353	0.0051198606	0.008353455	0.0019806987	0.0026204311	0.004072632	0.0031799916	0.0020639356	0.004527946	0.002780655	0.0018284399	0.0016488463	0.0014928742	0.0005468868	0.0009846194	0.0016631536	0.0042179907	0.0014594175	0.0019098612	0.0010041781	0.0005945579	0.0009924612	0.0029018647	648263
0.020813068	0.006474759	0.007912171	0.0058888127	0.011032207	0.00848792	0.010870212	0.01395689	0.0047430247	0.0047728475	0.008732035	0.004859345	0.004621558	0.0020512792	0.00208421	0.0028502631	0.009024313	0.004221495	0.0026787654	0.0055934675	0.0035060844	0.0049486714	0.007592603	0.0034319516	0.0029706554	0.0018462286	0.0024527048	0.0024815353	0.0051198606	0.008353455	0.0019806987	0.0026204311	0.004072632	0.0031799916	0.0020639356	0.004527946	0.002780655	0.0018284399	0.0016488463	0.0014928742	0.0005468868	0.0009846194	0.0016631536	0.0042179907	0.0014594175	0.0019098612	0.0010041781	0.0005945579	0.0009924612	0.0029018647	648263
0.04887916	0.024751985	0.009467591	0.004997753	0.018236285	0.0046921372	0.005683503	0.0058856867	0.0018529515	0.0023178768	0.004945573	0.0013248193	0.0035477437	0.0038203835	0.002712852	0.0022866053	0.0032286502	0.0043576625	0.0012216688	0.0048516258	0.0013400262	0.0012163509	0.0029862951	0.0014341206	0.0016285984	0.001820092	0.0016268827	0.0030007272	0.0025039536	0.0015209059	0.0077689635	0.007444362	0.003899621	0.002481769	0.0024710053	0.010342726	0.003958027	0.0053810314	0.005420795	0.0088024335	0.0055166567	0.0141035775	0.003953955	0.004761184	0.002132769	0.005476095	0.010424491	0.004090668	0.004781649	0.03184099	648283
0.048528086	0.02215393	0.09615822	0.15347932	0.06633493	0.10970773	0.11127122	0.30204946	0.11402627	0.09829876	0.29939508	0.23121773	0.12184987	0.30212244	0.039410356	0.39080307	0.28014272	0.3923931	0.42123848	0.30760542	0.24111846	0.15810005	0.15863542	0.18538381	0.21409969	0.059574127	0.07423083	0.11817855	0.10201718	0.09190092	0.23388995	0.20406741	0.2224433	0.12976725	0.15917133	0.1475798	0.14241849	0.22151685	0.10053354	0.28367952	0.3289168	0.13820818	0.15020347	0.25668892	0.18725938	0.14086051	0.24419719	0.15860824	0.22497562	0.2674774	648466
0.048528086	0.02215393	0.09615822	0.15347932	0.06633493	0.10970773	0.11127122	0.30204946	0.11402627	0.09829876	0.29939508	0.23121773	0.12184987	0.30212244	0.039410356	0.39080307	0.28014272	0.3923931	0.42123848	0.30760542	0.24111846	0.15810005	0.15863542	0.18538381	0.21409969	0.059574127	0.07423083	0.11817855	0.10201718	0.09190092	0.23388995	0.20406741	0.2224433	0.12976725	0.15917133	0.1475798	0.14241849	0.22151685	0.10053354	0.28367952	0.3289168	0.13820818	0.15020347	0.25668892	0.18725938	0.14086051	0.24419719	0.15860824	0.22497562	0.2674774	648466
0.09193712	0.065560274	0.22184424	0.050511297	0.04548189	0.082211696	0.0268415	0.07412733	0.3306138	0.39784545	0.13922566	0.06082987	0.13943763	0.22426601	0.3044217	0.074425265	0.1733559	0.39866382	0.34997	0.070319586	0.23578666	0.5787101	0.46437815	0.20905152	0.225819	0.2192039	0.23924744	0.065492	0.095705874	0.27058914	0.066745706	0.13604948	0.08254414	0.08742896	0.058272365	0.12227397	0.27663165	0.3813745	0.08790892	0.6571142	0.10656278	0.14801396	0.68175906	0.505182	0.17036518	0.44216436	0.6134282	0.17822611	0.7055207	0.4413913	648795
0.0065681585	0.014971158	0.028611265	0.008691592	0.08017366	0.007819965	0.027874501	0.018759452	0.034444064	0.015084172	0.017020026	0.025132908	0.3933921	0.014627088	0.080843866	0.08260495	0.17282146	0.10612392	0.06561454	0.18373404	0.088921525	0.05164465	0.06430734	0.037653446	0.15043822	0.10141065	0.077260524	0.15532164	0.69426304	0.08085626	0.27402288	0.30317777	0.573852	0.32698444	0.3260058	0.028378177	0.16741692	0.07764438	0.023261225	0.720091	0.19492987	0.10904115	0.12622873	0.030663112	0.10210676	0.40197086	0.03720438	0.045084022	0.10707438	0.042662147	649154
0.022304177	0.052231662	0.27770644	0.1579371	0.3659425	0.37379807	0.118500665	0.6472999	0.17321451	0.46907657	0.050901286	0.029823162	0.0810391	0.039367653	0.02721127	0.22818232	0.03423789	0.03167035	0.025901912	0.03978657	0.03808408	0.043639466	0.036063828	0.021387728	0.026329951	0.09342596	0.08924922	0.074184105	0.003415269	0.06027784	0.008948732	0.011137409	0.022601772	0.007098962	0.0072536175	0.018271562	0.010412481	0.10580934	0.17958029	0.11056467	0.05053041	0.05068698	0.04573028	0.08619472	0.05914151	0.2534353	0.10705589	0.045954518	0.17581318	0.011567163	649387
0.04040993	0.0075324434	0.022558164	0.01856093	0.020726632	0.0076453052	0.014438486	0.011112225	0.005870245	0.010214081	0.013548383	0.01082965	0.0056633553	0.009360076	0.0074873464	0.0050485865	0.011089341	0.00633685	0.007653273	0.018024644	0.01009001	0.011932711	0.009690549	0.01011632	0.0053981575	0.018463122	0.013579933	0.03757944	0.0093530705	0.026874945	0.011500524	0.013403155	0.013239868	0.012262788	0.03826602	0.013548721	0.0852577	0.033807952	0.021864835	0.015896428	0.00855319	0.0074629034	0.023544496	0.015930729	0.006407463	0.009067544	0.004833147	0.010554044	0.011578191	0.007954323	850093
0.04040993	0.0075324434	0.022558164	0.01856093	0.020726632	0.0076453052	0.014438486	0.011112225	0.005870245	0.010214081	0.013548383	0.01082965	0.0056633553	0.009360076	0.0074873464	0.0050485865	0.011089341	0.00633685	0.007653273	0.018024644	0.01009001	0.011932711	0.009690549	0.01011632	0.0053981575	0.018463122	0.013579933	0.03757944	0.0093530705	0.026874945	0.011500524	0.013403155	0.013239868	0.012262788	0.03826602	0.013548721	0.0852577	0.033807952	0.021864835	0.015896428	0.00855319	0.0074629034	0.023544496	0.015930729	0.006407463	0.009067544	0.004833147	0.010554044	0.011578191	0.007954323	850093
0.027586803	0.03647898	0.25402576	0.021951834	0.044630032	0.06451403	0.12453258	0.13803889	0.02974717	0.05362117	0.30149764	0.01700843	0.06972722	0.034665532	0.02261975	0.016917024	0.0021328037	0.031169364	0.0010389428	0.0063410513	0.0027606164	0.0065415134	0.19811732	0.1689232	0.7544922	0.758073	0.012739479	0.8857758	0.12628156	0.57743067	0.009927763	0.024246147	0.20506561	0.039860085	0.0126352245	0.40571785	0.8036762	0.28143325	0.25998992	0.030044746	0.16124076	0.6274775	0.7227915	0.6381408	0.1077357	0.056204226	0.15043637	0.21421303	0.0035345338	0.10667301	850139
0.027586803	0.03647898	0.25402576	0.021951834	0.044630032	0.06451403	0.12453258	0.13803889	0.02974717	0.05362117	0.30149764	0.01700843	0.06972722	0.034665532	0.02261975	0.016917024	0.0021328037	0.031169364	0.0010389428	0.0063410513	0.0027606164	0.0065415134	0.19811732	0.1689232	0.7544922	0.758073	0.012739479	0.8857758	0.12628156	0.57743067	0.009927763	0.024246147	0.20506561	0.039860085	0.0126352245	0.40571785	0.8036762	0.28143325	0.25998992	0.030044746	0.16124076	0.6274775	0.7227915	0.6381408	0.1077357	0.056204226	0.15043637	0.21421303	0.0035345338	0.10667301	850139
0.76726305	0.6053931	0.9165459	0.43721336	0.3679809	0.6884939	0.8712364	0.7196966	0.47824025	0.2920863	0.044718236	0.67104626	0.02369268	0.17876971	0.49873555	0.50213444	0.5937836	0.15761217	0.7465617	0.19958733	0.8448735	0.84644365	0.24320768	0.9306919	0.4206318	0.90266144	0.77694625	0.7488209	0.07959733	0.3496616	0.21199991	0.13227507	0.76991916	0.8595395	0.21259263	0.797005	0.7184866	0.9479584	0.8949193	0.11832419	0.18294369	0.25033394	0.7725369	0.86489624	0.9426373	0.8271056	0.9465576	0.9264691	0.8830874	0.22190596	851428
0.0336105	0.014191271	0.31905207	0.14995012	0.03898827	0.25693834	0.11964822	0.15023175	0.18497537	0.02267257	0.019632941	0.014180375	0.06274579	0.01028007	0.01320374	0.016618315	0.015440847	0.020050846	0.011825724	0.013732507	0.010414829	0.013200057	0.011089456	0.2824967	0.05901216	0.043756917	0.03501157	0.23442453	0.014013993	0.06495139	0.027933402	0.053723402	0.24398263	0.14623462	0.030326175	0.11368296	0.060751956	0.021050856	0.0110257575	0.0426547	0.0837034	0.096939385	0.02257397	0.012897857	0.09419137	0.066699944	0.019965	0.006328244	0.0286953	0.031315304	851448
0.97150254	0.9740433	0.98815316	0.9961086	0.9907895	0.9842934	0.9835715	0.9879483	0.972552	0.97388387	0.9536717	0.9935999	0.96020705	0.9418754	0.88882107	0.8756481	0.76818705	0.7698781	0.9368393	0.9648686	0.97839546	0.97921705	0.9929826	0.9815662	0.99402267	0.70892155	0.9516172	0.9376673	0.9668111	0.5257677	0.8619317	0.8651928	0.95812374	0.9172472	0.8678727	0.8253135	0.96056366	0.99748105	0.9935267	0.963198	0.5087117	0.9243738	0.8573179	0.8147149	0.9114278	0.9739923	0.9673873	0.9404656	0.6190344	0.91399246	851922
0.97150254	0.9740433	0.98815316	0.9961086	0.9907895	0.9842934	0.9835715	0.9879483	0.972552	0.97388387	0.9536717	0.9935999	0.96020705	0.9418754	0.88882107	0.8756481	0.76818705	0.7698781	0.9368393	0.9648686	0.97839546	0.97921705	0.9929826	0.9815662	0.99402267	0.70892155	0.9516172	0.9376673	0.9668111	0.5257677	0.8619317	0.8651928	0.95812374	0.9172472	0.8678727	0.8253135	0.96056366	0.99748105	0.9935267	0.963198	0.5087117	0.9243738	0.8573179	0.8147149	0.9114278	0.9739923	0.9673873	0.9404656	0.6190344	0.91399246	851922
0.8077035	0.9587827	0.9113959	0.9541209	0.97704554	0.95365936	0.9372252	0.94649285	0.9181628	0.8795304	0.91677326	0.97287977	0.9544699	0.94827175	0.95874625	0.9724959	0.9524634	0.89159375	0.9084053	0.960635	0.7641036	0.96741253	0.87015533	0.82443047	0.8516902	0.75775963	0.88659674	0.9844825	0.98946315	0.8639753	0.98221546	0.8967074	0.954778	0.9820026	0.9780872	0.94329613	0.98434514	0.99115574	0.88987887	0.9712861	0.93559957	0.7384877	0.7118184	0.85598034	0.5999005	0.48638618	0.693103	0.7242841	0.82876027	0.8325673	852154
0.97345567	0.99189985	0.963677	0.97473294	0.9550001	0.8677804	0.9132401	0.71245295	0.9735753	0.9049843	0.96757376	0.9653838	0.8821515	0.9730592	0.9424479	0.97134	0.9654831	0.90126413	0.96369064	0.98158205	0.9092797	0.8472839	0.97552073	0.96492606	0.9240154	0.86544895	0.9476822	0.7793376	0.891195	0.94629776	0.97083235	0.97791255	0.9589122	0.92731816	0.9434534	0.8534243	0.86228466	0.9414343	0.9294649	0.92579377	0.93486017	0.9641719	0.89229554	0.98885113	0.9788984	0.9527423	0.9135246	0.932869	0.7831532	0.907002	852191
0.0862778	0.018361807	0.016954668	0.0029482923	0.020968743	0.0021322093	0.0034638348	0.0014866535	0.0081583625	0.006467965	0.006062155	0.0023995964	0.00035248158	0.006201448	0.0036378095	0.0030220565	0.0040959306	0.0007634596	0.008457863	0.005293781	0.0025962363	0.005239796	0.005183508	0.0012335224	0.0009879537	0.004874513	0.0024673596	0.0013508042	0.00067396346	0.0012612406	0.0033848896	0.0015353771	0.006544964	0.008892965	0.00858732	0.013053328	0.027381815	0.0083765155	0.023861459	0.006438716	0.0019187826	0.0022345795	0.0013739368	0.00035730872	0.00090151845	0.0065454445	0.0006829697	0.012129914	0.0028706205	0.0020561814	852684
0.0862778	0.018361807	0.016954668	0.0029482923	0.020968743	0.0021322093	0.0034638348	0.0014866535	0.0081583625	0.006467965	0.006062155	0.0023995964	0.00035248158	0.006201448	0.0036378095	0.0030220565	0.0040959306	0.0007634596	0.008457863	0.005293781	0.0025962363	0.005239796	0.005183508	0.0012335224	0.0009879537	0.004874513	0.0024673596	0.0013508042	0.00067396346	0.0012612406	0.0033848896	0.0015353771	0.006544964	0.008892965	0.00858732	0.013053328	0.027381815	0.0083765155	0.023861459	0.006438716	0.0019187826	0.0022345795	0.0013739368	0.00035730872	0.00090151845	0.0065454445	0.0006829697	0.012129914	0.0028706205	0.0020561814	852684
0.051152635	0.009239666	0.0036984324	0.00069065794	0.0024389997	0.0039059606	0.007470558	0.0060291113	0.003146431	0.0066078547	0.0029336181	0.0027846857	0.0064076176	0.0031316797	0.0030454115	0.003423439	0.004625216	0.004733791	0.0015756652	0.0030122201	0.0027986292	0.003728428	0.0037679651	0.004892992	0.0041723377	0.0020565013	0.0023192575	0.0012721203	0.005188743	0.0021462128	0.0010954599	0.005538297	0.002040779	0.0015608163	0.005303542	0.002856792	0.0014290524	0.0025634933	0.0031499877	0.006389005	0.0030265774	0.0032602036	0.0010101906	0.0013329422	0.000878817	0.004178341	0.001347968	0.00067526725	0.00092599035	0.002813964	852759
0.33060417	0.14695863	0.03458652	0.10537477	0.26639482	0.17536777	0.116168156	0.27423054	0.15975079	0.14638509	0.44357166	0.3315151	0.15402025	0.073303916	0.059548352	0.47048333	0.087042704	0.09661495	0.054621655	0.09676116	0.7255769	0.035134256	0.056011986	0.01465145	0.062012024	0.026397536	0.07777062	0.013998715	0.02081547	0.030814415	0.06633496	0.3200773	0.5671563	0.2960421	0.39648247	0.6025472	0.10710932	0.34662688	0.7436241	0.09256514	0.1682883	0.39987856	0.771868	0.5838158	0.6924859	0.37302056	0.25732684	0.25404263	0.14141421	0.3639854	853137
0.33060417	0.14695863	0.03458652	0.10537477	0.26639482	0.17536777	0.116168156	0.27423054	0.15975079	0.14638509	0.44357166	0.3315151	0.15402025	0.073303916	0.059548352	0.47048333	0.087042704	0.09661495	0.054621655	0.09676116	0.7255769	0.035134256	0.056011986	0.01465145	0.062012024	0.026397536	0.07777062	0.013998715	0.02081547	0.030814415	0.06633496	0.3200773	0.5671563	0.2960421	0.39648247	0.6025472	0.10710932	0.34662688	0.7436241	0.09256514	0.1682883	0.39987856	0.771868	0.5838158	0.6924859	0.37302056	0.25732684	0.25404263	0.14141421	0.3639854	853137
0.13375485	0.06002485	0.021031838	0.14518148	0.03634325	0.067051694	0.041707944	0.21498784	0.050591342	0.13918443	0.014103379	0.07067411	0.038179092	0.22509247	0.13138863	0.20504577	0.23256733	0.20896108	0.22992936	0.099201724	0.013447517	0.041758582	0.24762067	0.27460796	0.081959434	0.13428861	0.1249446	0.16643527	0.17553292	0.15765393	0.09074278	0.09636585	0.06862346	0.058746345	0.16265793	0.12618558	0.10942471	0.09482084	0.1413641	0.1805257	0.16875486	0.29646522	0.30867413	0.14253248	0.07445292	0.15070143	0.0860718	0.029284824	0.026773928	0.042349644	853242
0.13375485	0.06002485	0.021031838	0.14518148	0.03634325	0.067051694	0.041707944	0.21498784	0.050591342	0.13918443	0.014103379	0.07067411	0.038179092	0.22509247	0.13138863	0.20504577	0.23256733	0.20896108	0.22992936	0.099201724	0.013447517	0.041758582	0.24762067	0.27460796	0.081959434	0.13428861	0.1249446	0.16643527	0.17553292	0.15765393	0.09074278	0.09636585	0.06862346	0.058746345	0.16265793	0.12618558	0.10942471	0.09482084	0.1413641	0.1805257	0.16875486	0.29646522	0.30867413	0.14253248	0.07445292	0.15070143	0.0860718	0.029284824	0.026773928	0.042349644	853242
