0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,70,72,73,77,78,79	1:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,67,68,69,70,71,73,74,75,76,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,67,68,69,70,72,73,76,78,79	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,72,73,74,75,76,77,78	4:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,68,70,71,72,74,75,76,77,78,79	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,67,70,71,73,74,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,66,68,69,70,72,74,75,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,65,66,67,68,69,70,71,72,74,75,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,69,70,72,73,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,61,63,65,68,69,70,71,72,73,74,75,76,77,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,72,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,66,67,68,69,70,71,74,76,77,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,67,68,69,70,71,72,73,74,75,77,78	14:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,70,71,73,74,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,66,67,69,70,72,74,75,76,77,78,80	16:0,1,2,3,4,5,6,7,8,9,59,62,63,64,65,66,67,68,69,70,73,74,75,76,78,79	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,67,68,71,73,74,75,76,77,78,79	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,66,67,68,69,72,73,76,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,65,66,67,68,69,71,72,73,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,62,63,65,66,67,68,70,71,72,73,74,75,76,77,79	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,67,68,70,72,73,75,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,67,69,70,71,72,73,75,76,77,78,80	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,70,72,73,74,75,79	24:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,68,69,70,71,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,67,69,70,72,74,75,76,77,79,80	26:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,71,72,73,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,70,71,73,74,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,67,69,72,73,74,75,76,77,78,80	29:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,67,69,70,71,72,74,76,77,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,68,69,71,73,75,76,77,78,79	31:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,65,66,67,68,69,71,74,76,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,61,63,64,65,67,68,70,71,72,74,75,76,77,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,66,67,69,70,71,72,73,75,76,78,79,80	34:0,1,2,3,4,5,6,7,8,9,60,62,64,65,66,67,70,71,72,73,74,75,76,77,78,79	35:0,1,2,3,4,5,6,7,8,9,61,62,63,65,66,68,69,70,71,73,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,63,64,66,67,68,69,70,71,72,73,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,71,72,73,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,65,66,68,69,70,74,75,76,77,78,79	39:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,66,67,68,71,72,73,74,75,76,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,66,67,68,69,71,73,74,75,76,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,68,69,70,71,72,73,74,75,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,71,72,73,77,78,80	43:0,1,2,3,4,5,6,7,8,9,59,61,62,64,65,68,70,71,72,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,68,69,71,72,74,76,77,78	45:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,65,66,67,69,70,73,74,76,77,79,80	46:0,1,2,3,4,5,6,7,8,9,60,61,62,64,65,66,67,68,69,71,72,73,76,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,61,62,63,64,65,66,67,68,70,72,73,74,76,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,65,66,68,69,73,74,75,76,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,68,70,71,74,75,77,78,80	candidate_id
0.013338935	0.00018351646	0.011328047	0.01665076	0.027491283	0.009794656	0.02083906	0.014810867	0.013874186	0.4760767	0.0103498055	0.47571564	0.0003044176	0.01803206	0.013380556	0.47912306	0.00016800719	0.0003651144	0.021046119	0.013668582	0.02219571	0.018271886	0.46226603	0.016873682	0.02279781	0.50621873	0.012101942	0.008574372	0.4641468	0.49677524	0.00016977297	0.00048334128	0.024164194	0.4757931	0.4578394	0.0003674648	0.010420924	0.010604675	0.00066600816	0.024075862	0.00021937258	0.0098102335	0.0082182	0.029600793	0.019219486	0.010590325	0.01643315	0.020890906	0.0022848411	0.0010132104	851428
0.007839409	0.00023323034	0.015384232	0.019963877	0.011099165	0.005783347	0.015534866	0.020452978	0.014273009	0.16955547	0.016142458	0.15597482	0.00062448066	0.0052812137	0.0036911971	0.15786636	0.00047798705	0.0005289415	0.0070324223	0.009857276	0.014112916	0.016684547	0.40228498	0.014037282	0.0070573133	0.41514456	0.013735047	0.003326768	0.3546423	0.43563184	0.00022150695	0.0005996596	0.019955283	0.4444981	0.3166004	0.001345292	0.007968679	0.013371703	0.001391446	0.017712314	0.00053555233	0.007915039	0.012802699	0.026433839	0.014383288	0.011885563	0.013095954	0.014726579	0.0056689586	0.001387976	851448
0.120567106	0.0022624764	0.05150053	0.084605955	0.090523295	0.07272717	0.0612925	0.1796756	0.07381468	0.37109646	0.1505674	0.30569473	0.025669847	0.040281884	0.03371442	0.23659357	0.000120128454	0.00043275973	0.04265892	0.055560738	0.07739571	0.06862403	0.38165587	0.023196563	0.030587932	0.3612793	0.09036547	0.050708238	0.37352583	0.5717149	0.00051423436	0.0006493005	0.06893756	0.29736763	0.26995972	0.0010799681	0.082948506	0.08718014	0.0011968885	0.13247712	0.009117096	0.10957227	0.093095444	0.09853671	0.08313482	0.10004802	0.07435766	0.051462434	0.009337514	0.0032980088	851922
8.5040716e-05	1.42765275e-05	0.00043225283	0.0024396759	0.00027008672	0.0010212299	0.0010079363	0.006860147	0.0023299993	0.016236678	0.004275457	0.18270054	4.9707155e-06	0.00064324716	0.001830785	0.001692665	1.312956e-06	0.00030378875	0.0022753282	0.0017732108	0.00027189607	0.0011009586	0.007851579	0.00030953565	0.0002458859	0.007978165	0.007099809	0.0013715245	0.16271819	0.000917598	0.00022420507	2.0927579e-05	0.0012053893	0.0033167922	0.0037482076	0.00025465727	0.00041767056	0.0010816561	4.4152843e-05	0.0019840337	3.0535117e-05	0.00039474395	0.00015735386	0.0015577519	0.00800379	0.0012826974	0.0038106074	0.00014425891	0.000851437	1.1495989e-05	852154
0.06681578	0.00036617302	0.07919299	0.059546907	0.08344952	0.031607326	0.061549436	0.07862229	0.079733685	0.58711654	0.061491426	0.55457556	0.000624481	0.037681483	0.028071951	0.5696889	0.00016289801	0.00049724925	0.050433435	0.06206087	0.06132301	0.09042298	0.65593773	0.03418282	0.057310715	0.62529373	0.07488009	0.049047425	0.6707615	0.73845047	0.00039736458	0.000447957	0.029958833	0.66496223	0.6406266	0.004321597	0.068053976	0.09847184	0.0005055657	0.09382239	0.00043063995	0.058867514	0.06385626	0.05713787	0.07756336	0.03801493	0.09661573	0.10913822	0.003975737	0.0005235304	852191
0.004642313	7.4044605e-05	0.040342506	0.033287335	0.016300512	0.0070219752	0.07496979	0.0016580524	0.057221584	0.098631606	0.013012948	0.05404141	0.00063169154	0.087302774	0.007400002	0.13928401	3.4024622e-05	0.0004506613	0.0037850437	0.0031499416	0.020828033	0.01895668	0.060827866	0.009567786	0.0031167264	0.042775173	0.002369282	0.034767605	0.29296908	0.09013608	1.5075557e-05	2.7326938e-05	0.012338203	0.17976953	0.009297756	0.0013579037	0.009742764	0.07158562	0.0055625876	0.6149462	0.0006564542	0.019861225	0.009492606	0.024413211	0.01315244	0.036843523	0.019259773	0.0069204234	0.00017159608	0.00043833943	852684
0.0021974603	0.00010312385	0.017655965	0.0026404597	0.033131156	0.003607267	0.036373187	0.0016313965	0.019638399	0.43612984	0.0128143355	0.039422233	4.0658574e-06	0.016472926	0.014751509	0.46576205	5.8257165e-06	1.4187832e-05	0.000253181	0.002477182	0.0021321173	0.0011149988	0.09025304	0.0012121628	0.00071218796	0.04846395	0.00034655264	0.001326566	0.29622054	0.04408765	4.21387e-06	1.0698835e-05	0.0042392816	0.42475757	0.023341337	2.479861e-05	0.011675764	0.045027606	1.7648244e-05	0.030628666	6.99447e-05	0.0016368265	0.00043599244	0.0030434465	0.00076054124	0.0016805801	0.00019006197	0.00092385814	2.9097422e-05	7.3430024e-06	852759
0.015168099	6.902283e-05	0.019066863	0.0137459645	0.025501702	0.005999807	0.023092652	0.021113815	0.016486606	0.37232605	0.027288826	0.4759252	0.00095491455	0.007633536	0.0055485433	0.410157	6.790545e-05	0.00028384928	0.010283922	0.010070576	0.017080715	0.021031458	0.43754497	0.018671468	0.016067639	0.46938893	0.01856631	0.0051831314	0.46463034	0.45072302	0.00019349488	0.00043704704	0.02059749	0.3694311	0.45812228	0.00020035016	0.007730555	0.017238494	0.00028143398	0.020172192	0.0001584477	0.00906103	0.01130356	0.018363552	0.012929817	0.00540789	0.009479058	0.009317757	0.0005439767	0.0002459295	853137
0.0015189421	1.1652949e-05	0.0017367194	0.0021002835	0.0009942354	0.0006392182	0.0039338167	0.0028573817	0.003747715	0.050510872	0.002634291	0.019978251	1.5100176e-05	0.0010409163	0.00055085943	0.0075724376	1.0390698e-06	2.6690566e-05	0.00083977985	0.0018051655	0.0009630737	0.0017690959	0.013121209	0.0005225858	0.00085818477	0.03546049	0.0003290498	0.00031265337	0.01598209	0.10485266	2.1308272e-06	6.6464368e-06	0.0015481993	0.016278347	0.0121747805	2.1140044e-05	0.004136093	0.0014527396	6.2350875e-05	0.0043409965	7.558023e-06	0.0046278727	0.0013460143	0.004291711	0.001117477	0.0024362607	0.0011700428	0.0027760563	0.00021207292	9.737164e-06	853242
0.043127757	0.0002390082	0.031654518	0.042011186	0.05701292	0.021389933	0.08175574	0.035752174	0.07764777	0.4496243	0.05888784	0.34403697	0.0007576607	0.041128077	0.02433645	0.50212955	0.00080499024	0.0010396538	0.057617173	0.058496848	0.04978449	0.06432973	0.6321315	0.07497638	0.073564194	0.48324135	0.059356727	0.032930285	0.72875434	0.67398506	0.0008529038	0.0007254632	0.03461331	0.45285478	0.47512582	0.005199308	0.042382263	0.038496114	0.0020911023	0.08654879	0.0067295325	0.21220817	0.13951695	0.1346245	0.106006004	0.13987271	0.2878351	0.08046459	0.0054813433	0.004297184	853265
0.001322764	3.864238e-05	0.0015563256	0.0037885432	0.00064128096	0.00038375266	0.006620925	0.002950961	0.0041368427	0.043215066	0.0052110953	0.048575483	2.4402327e-05	0.0020453813	0.00037239084	0.006351494	1.3099596e-05	6.488744e-05	0.0013026107	0.0027441697	0.0018554615	0.0034283232	0.01447033	0.0013466579	0.000995139	0.054442186	0.0006553212	0.00061949523	0.04625054	0.093792066	5.747148e-06	2.537801e-05	0.003112994	0.023010595	0.0170028	4.7736787e-05	0.006541099	0.001843985	6.1172905e-05	0.0063448446	1.6816495e-05	0.0049887034	0.0021155323	0.0063298754	0.002540984	0.006027329	0.0036801486	0.0029904495	0.00016335375	8.091074e-06	853273
0.0017625868	0.0006176797	0.000963227	0.053027608	0.008130563	0.026148021	0.00872684	0.004923127	0.008933226	0.0050647226	0.0067962636	0.43917492	0.001392589	0.054326463	0.030355675	0.026027659	0.00014270702	0.033856075	0.037071016	0.022515098	0.0036055401	0.027188549	0.035132285	0.0010064049	0.0023620303	0.03279189	0.0786477	0.03005503	0.11498449	0.005117447	0.007185218	0.34038606	0.070686065	0.017943464	0.0045519974	0.001601857	0.0039983294	0.012829773	0.0015084068	0.0193478	0.01090262	0.0049605076	0.0009946451	0.009318452	0.05023315	0.01938238	0.04134532	0.008593949	0.044552308	0.0006385351	853607
0.022730209	0.0015047144	0.021245617	0.021461038	0.029415885	0.021584561	0.0168001	0.016663304	0.013115184	0.39119768	0.114011124	0.48167717	0.0009761216	0.026289621	0.0108583495	0.44448635	0.00049625966	0.0008971645	0.01867351	0.0171891	0.058751002	0.039752103	0.4508808	0.018957486	0.019060072	0.44569287	0.019360932	0.013110592	0.47084787	0.3723105	0.00064566336	0.0013328837	0.023101319	0.22945474	0.4658618	0.01390568	0.01923815	0.0138499	0.027789157	0.023341144	0.0012852001	0.017485507	0.027742565	0.04910375	0.081712544	0.038519215	0.036923204	0.022481974	0.0045251073	0.0020848666	853879
4.2788663e-05	3.4552895e-07	0.00020297167	0.0027061147	0.0005280305	0.0013559419	0.00058492296	4.3399832e-05	0.007388466	0.012346678	0.010029959	0.06396763	1.1509353e-06	0.005013449	0.00051123253	0.025076112	8.804532e-07	5.207339e-05	2.9232595e-05	3.5424157e-05	0.00022355613	0.003392007	0.13381673	4.9224527e-05	0.00010589486	0.04641059	8.286654e-05	0.0018518178	0.4572334	0.008812999	4.237152e-07	4.4297635e-06	0.0058809235	0.025085982	0.004510221	2.2147666e-05	0.0012474059	0.0006417817	2.408628e-06	0.003036097	1.2261917e-05	0.0022861462	8.779486e-05	0.0019558345	0.00016984275	0.0011860353	0.00013724048	7.294165e-05	1.0515945e-05	5.881866e-06	854212
0.0007960063	3.152935e-05	0.0069191484	0.00027275857	0.0056765303	0.00012717745	0.0065164496	0.0005068125	0.0049991906	0.10659347	0.00061801245	0.007003769	9.237837e-06	0.012503699	0.0006700171	0.09646959	7.0953334e-05	2.1017002e-05	0.0011306282	0.00088738836	0.00045859738	0.00037562958	0.04800219	0.0031244832	0.0005052232	0.024649203	0.00021915224	3.522191e-05	0.18596852	0.033521496	4.274388e-05	0.00018331518	0.00022438254	0.11515154	0.0020725492	0.00021649964	0.006882568	0.0020089946	8.96106e-05	0.012831882	0.00018821689	0.0031880355	0.00038477764	0.0007569462	0.001107301	0.00035806265	0.0006102842	0.00041967907	5.7687615e-05	9.074467e-06	854272
8.0237376e-05	1.0843534e-06	0.00061521266	0.0039939415	0.00059072225	0.0018859593	0.000562601	0.00044365047	0.0077625923	0.02772719	0.0025989262	0.03278112	1.9878892e-06	0.004947678	0.0027009589	0.027804077	4.71134e-06	0.0001799633	0.00059608696	0.00017064856	0.00060289144	0.0060313665	0.13163453	0.00038899542	5.090978e-05	0.056372426	0.00016829275	0.0007598668	0.4245412	0.008477588	3.8452104e-06	9.549292e-05	0.014517654	0.021714855	0.011110807	5.4433053e-06	0.00044996996	0.0011087481	2.5986903e-06	0.0015449227	3.0697404e-06	0.0005882479	7.532223e-05	0.0029120524	0.00035934296	0.0009658949	0.00012641585	0.00030259643	3.0861618e-05	7.200709e-06	854445
0.015673172	0.00038199683	0.01678863	0.017147414	0.0077898107	0.010955339	0.013617619	0.012302983	0.017874394	0.18550064	0.028004482	0.3059835	0.0007358266	0.0144892465	0.007836275	0.15854777	0.0003438552	0.0009659159	0.016083796	0.01743389	0.010322929	0.01563972	0.2851105	0.012454919	0.014630057	0.26333264	0.008814659	0.003910475	0.22632244	0.26134676	0.00035678028	0.0013694767	0.017626982	0.052214026	0.056932755	0.0032778957	0.010159919	0.012929927	0.00045125317	0.012917998	0.0002227625	0.0149681335	0.015141938	0.03949163	0.018206237	0.03342249	0.0139882155	0.009802177	0.0041874065	0.0008820947	854594
0.021203596	0.00078648044	0.017770598	0.016452398	0.008762538	0.0050882837	0.006392226	0.007097362	0.011154465	0.42711225	0.02131076	0.3962421	0.00050899206	0.013560062	0.0037329101	0.34926876	0.00017723656	0.00027544162	0.01460205	0.012352715	0.01453857	0.01247554	0.3853787	0.009544589	0.014600912	0.35219482	0.0120463995	0.007496185	0.41418645	0.40893903	0.0001961572	0.0008295002	0.015696885	0.47654673	0.34287032	0.00087610015	0.015300225	0.013047013	0.0010619154	0.015992075	0.000679495	0.01938802	0.011236569	0.017868102	0.010469263	0.009859529	0.004230131	0.013715307	0.0017867609	0.0005689166	855174
0.59420985	0.035191525	0.46223173	0.120720744	0.2008541	0.18088962	0.0905846	0.11198854	0.8840251	0.9555622	0.98999995	0.9937583	0.46309662	0.73864007	0.13773888	0.9897356	0.43322432	0.054003537	0.8248837	0.40218344	0.46295786	0.8461729	0.70254904	0.8878391	0.8632637	0.87674695	0.6173773	0.42199802	0.982131	0.977359	0.76612574	0.48405778	0.72299594	0.7417488	0.60528874	0.28025642	0.925095	0.749553	0.57056403	0.85677403	0.29215586	0.78388214	0.860073	0.75892466	0.44106874	0.47164142	0.8135517	0.5932465	0.31883335	0.08369859	855451
0.01792327	0.0014574467	0.01660775	0.035897277	0.039420117	0.08773429	0.15260035	0.070514895	0.106022015	0.4500085	0.10118405	0.28691003	0.0023857788	0.048826702	0.018426906	0.5714945	0.006241354	0.0055948948	0.01894558	0.02190976	0.61278963	0.40139508	0.5096589	0.22979762	0.19745001	0.4450777	0.030546242	0.02514741	0.37767777	0.3267128	0.0010022034	0.00059907517	0.106690906	0.33548942	0.40021208	0.005558345	0.016919956	0.028527113	0.0126140155	0.060458973	0.00482178	0.06712528	0.017335929	0.25181746	0.033696704	0.067476295	0.015339722	0.08559037	0.004636733	0.012284824	855508
0.009377725	4.4401077e-05	0.00810783	0.01205889	0.007867962	0.0059553585	0.015166882	0.00912212	0.01309359	0.01942605	0.0032325739	0.03738287	2.1296355e-05	0.0018437797	0.0010867076	0.030342935	8.578245e-05	5.753642e-05	0.0019923125	0.0017135277	0.011087469	0.004797541	0.0133742	0.005829198	0.002127952	0.021232542	0.00041865258	0.0002561986	0.027309382	0.012443635	7.008298e-05	0.00014403638	0.0057263467	0.04613169	0.018222263	0.00029019933	0.017361006	0.009438697	0.0005724761	0.010920467	0.00016532943	0.009138469	0.008653582	0.014935478	0.00981003	0.0066159186	0.008847355	0.0105070425	0.00028939615	0.00012544825	855541
0.0006722779	8.509993e-05	0.00079503935	0.05697454	0.0036964389	0.023672009	0.0049623344	0.00976833	0.004686718	0.00865242	0.027971273	0.7793185	0.00073761656	0.010805852	0.3559753	0.14289068	0.004176203	0.09582799	0.110688664	0.056415208	0.029131737	0.01193201	0.046258774	0.004783787	0.007194707	0.25664246	0.22833507	0.21397142	0.6982756	0.20199199	0.039511118	0.09194834	0.09698254	0.08938645	0.17382659	0.01460015	0.0035720377	0.20438144	0.009247733	0.20287229	0.027433261	0.027137456	0.013982863	0.031324863	0.24907424	0.3024847	0.20307335	0.04313115	0.1602665	0.0022351833	855809
0.030512843	0.00040652155	0.02142857	0.7343929	0.8967234	0.751279	0.49530157	0.41213495	0.6417276	0.72105336	0.7941287	0.95772064	0.022146326	0.2744772	0.28779057	0.7658424	0.003662877	0.0453723	0.03535696	0.063735075	0.3439092	0.13611424	0.5502679	0.1481969	0.16228832	0.78823566	0.04156302	0.09641114	0.5366939	0.52891695	0.01298339	0.03564533	0.15189344	0.6414923	0.80372024	0.05273572	0.1134965	0.24701498	0.065243326	0.5999079	0.065114476	0.3588785	0.0532076	0.09927876	0.05476726	0.08425798	0.04291324	0.08484234	0.011586517	0.015495622	855977
0.01058171	3.0597435e-05	0.024571612	0.024983691	0.023335515	0.0061833765	0.02678735	0.013790552	0.016277874	0.34293312	0.012547401	0.46090788	2.7367983e-05	0.026356991	0.009114786	0.34557834	1.2759273e-05	7.818996e-05	0.017740877	0.008936974	0.013584647	0.024666052	0.4609442	0.009535672	0.009992812	0.37351745	0.006764863	0.0033473326	0.446665	0.45269513	7.9891586e-05	0.000118752294	0.016943052	0.27149776	0.1848728	0.00022972432	0.007076834	0.010668605	0.00011974281	0.018491505	1.8000816e-05	0.015845465	0.010010545	0.01750011	0.00859286	0.0052055265	0.0072671585	0.009443411	0.00013253736	8.142159e-05	856385
0.01798104	0.0005737162	0.01571403	0.011560677	0.010527367	0.018053062	0.02929725	0.009182928	0.01586391	0.13701169	0.012377174	0.09815295	0.00068196707	0.002661464	0.003445013	0.08007438	0.00012245242	0.000997314	0.003619425	0.011373165	0.011344106	0.021593127	0.08628001	0.010259093	0.003260529	0.13454388	0.0050314874	0.006843615	0.05509977	0.47629198	9.03548e-05	0.00044612883	0.015939565	0.20315482	0.11630387	0.0011357205	0.014138277	0.014178935	0.00055530336	0.023699995	0.0006314122	0.012999267	0.008838905	0.017746454	0.00745597	0.013820882	0.0080722105	0.008337742	0.00261899	0.0013639429	856577
0.12993479	0.29335165	0.35583097	0.5617853	0.9632727	0.77770793	0.80985034	0.22332095	0.8910388	0.9787103	0.43796673	0.9870443	0.037001047	0.86197525	0.9442154	0.9945555	0.02076785	0.09939738	0.36332002	0.2808383	0.35215536	0.6674387	0.9327326	0.14077166	0.30647364	0.99287194	0.16162238	0.3257273	0.9965017	0.9943216	0.09121111	0.2223735	0.540341	0.994521	0.6836558	0.122037984	0.8131293	0.92833453	0.3370561	0.957618	0.48838276	0.7590147	0.29370007	0.84473425	0.48069945	0.91492003	0.66879165	0.45463327	0.23038137	0.053888883	856658
0.005846379	1.9879097e-05	0.010478327	0.009796385	0.007900759	0.008868965	0.022650495	0.013547816	0.0112025505	0.0460264	0.021966819	0.044202235	0.00060092856	0.034571413	0.043836143	0.12435507	0.00023377313	0.0009212405	0.008326824	0.0057162293	0.0043006395	0.021274244	0.11506893	0.002801505	0.003908971	0.06835242	0.0027562114	0.009855885	0.16798656	0.07487834	0.000114061244	0.00035905518	0.02177173	0.04511095	0.020478856	0.0065271757	0.007057052	0.0048319777	0.00029399132	0.015256686	0.00018373181	0.0059515145	0.0038578624	0.012090095	0.008309682	0.007265143	0.0044837124	0.007634532	0.0018502938	0.00029872527	857119
0.00047535676	2.6422118e-05	0.009839532	0.0015123347	0.011848626	0.0030942748	0.009124951	0.0015447676	0.0059894584	0.36979616	0.00511813	0.07532603	4.7600963e-05	0.014893905	0.0071538757	0.4443888	4.3390562e-05	5.100483e-05	0.0023675966	0.0032769344	0.004836574	0.0017123994	0.056712337	0.0012316081	0.00087169575	0.046916056	0.00064489467	0.0010717062	0.34413904	0.08747853	3.248661e-05	7.293414e-05	0.0059867334	0.40949428	0.052660216	0.00013558722	0.015273393	0.011441555	0.00011472664	0.019388804	0.00023277003	0.0012626438	0.00075768016	0.004604668	0.001370557	0.0040210723	0.0008010567	0.0011131476	0.00015420154	5.9437596e-05	857250
0.0011713471	6.043008e-06	0.0014263061	0.008862349	0.001038727	0.003955325	0.0048332573	0.0022725544	0.00793499	0.03376389	0.006248403	0.41247445	5.2780733e-06	0.02490128	0.00038286322	0.04780437	1.3918899e-05	0.0009086681	0.0010323018	0.00050405145	0.0015215345	0.01757922	0.3061669	0.001214447	0.0016666648	0.31518766	0.0018900803	0.015084412	0.2986139	0.062364604	1.1648615e-05	6.4018786e-05	0.009369375	0.02109246	0.01571322	0.000353788	0.0018042945	0.0011453512	8.261249e-05	0.0010993215	4.3885277e-05	0.016594984	0.00088065944	0.013632975	0.0008035904	0.005153537	0.00033708097	0.0021824213	0.0006421385	5.114657e-05	857276
0.007148466	0.00016422334	0.012857403	0.02996342	0.0075787357	0.0031774307	0.009948847	0.0076599577	0.0065189134	0.05567052	0.0058247233	0.080419265	0.0001364859	0.0037634321	0.0035062279	0.020976927	5.4157717e-05	0.00025040438	0.014439654	0.01016962	0.008073944	0.0040400606	0.08060667	0.002336696	0.0017979249	0.020577006	0.000818935	8.869365e-05	0.018767072	0.051668685	0.00017931174	0.0008658065	0.00851008	0.10192068	0.016752657	0.0020465106	0.010036087	0.004120856	0.0002794714	0.004651912	0.0001345748	0.006152674	0.002410983	0.008679587	0.004390721	0.0043525407	0.004270541	0.0031291058	0.0007444676	4.5738114e-05	858241
0.03162068	0.0008972658	0.023495708	0.025494797	0.019022575	0.01899637	0.07848828	0.080318674	0.1894696	0.563245	0.07181906	0.52707046	0.0005494556	0.06271332	0.05270615	0.5363228	0.002919889	0.0016050807	0.024967548	0.011776922	0.055374846	0.066156514	0.4736516	0.021867951	0.023625864	0.5624117	0.022500234	0.021960583	0.55588174	0.4876389	0.0009712239	0.00060094456	0.07838433	0.49686715	0.4988162	0.0014674474	0.016193714	0.095773034	0.0030765221	0.023844803	0.0031166747	0.023427585	0.013130128	0.041445468	0.030875428	0.018100133	0.015264196	0.021320917	0.02311962	0.0011764723	858532
0.005339471	4.0740706e-05	0.0063309968	0.019444589	0.0031790955	0.010246135	0.002644813	0.0017089806	0.020789664	0.062908344	0.009609707	0.5809471	0.00027811155	0.02198008	0.0027913114	0.14258963	3.5794263e-05	0.00042142783	0.0010397906	0.0013785542	0.0028173004	0.03777838	0.5811023	0.012164061	0.002675799	0.594912	0.011405024	0.009366259	0.6233675	0.09954387	4.095659e-05	0.00023443895	0.020227494	0.06535997	0.13951977	0.00037092593	0.01559581	0.0034987484	0.00015408412	0.00721328	2.47561e-05	0.015782332	0.0045702183	0.020295087	0.0060151136	0.0058580083	0.0039644088	0.0045149205	0.00034913106	5.994809e-05	858561
0.0012597422	0.0001879115	0.014453449	0.0022462641	0.016738158	0.0076552685	0.017364105	0.00065397134	0.007872675	0.37422344	0.008613442	0.04575568	4.8492057e-05	0.0118284095	0.0057809995	0.3789329	9.957114e-05	0.0002577662	0.004717281	0.0052865064	0.063818246	0.018878058	0.076509014	0.003915936	0.0011190547	0.05454727	0.00061225373	0.002670442	0.4215048	0.03234773	5.2235764e-06	8.8234825e-05	0.0025221102	0.4162687	0.06862805	0.0008783951	0.011545125	0.01298557	0.00016881655	0.016069856	0.0007399744	0.0038994278	0.0011875433	0.007186319	0.001779621	0.023654878	0.0017760652	0.0061712605	0.0016746114	8.2421364e-05	858796
0.005183513	0.00048652288	0.0027646546	0.028347835	0.004307487	0.04053994	0.0048908214	0.004473739	0.040597737	0.04540577	0.017432664	0.216913	0.00014641482	0.01096496	0.0014728633	0.15645188	0.00011209667	0.00047626384	0.001413369	0.0068321163	0.023753732	0.14875188	0.1769686	0.0061014704	0.008922319	0.39697757	0.0085314065	0.0057050283	0.47815523	0.24101196	7.105775e-05	0.00019426037	0.24599832	0.057098996	0.033824503	0.00097359665	0.006266674	0.0044966117	0.00019839179	0.0013465822	7.0777765e-05	0.031757645	0.001100883	0.013155966	0.0011821857	0.0113602895	0.00084147364	0.0022721717	0.0011953834	0.00018942334	859049
