0:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	1:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	3:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	4:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	5:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	6:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	7:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	8:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	9:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	11:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	12:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	13:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	14:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	15:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	16:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	17:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	18:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	20:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	21:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	22:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	23:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	24:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	25:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	26:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	27:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	29:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	30:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	31:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	32:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	34:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	35:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	36:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	37:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	39:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	40:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	41:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	42:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	43:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	44:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	45:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	46:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	47:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	48:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80	candidate_id
0.012391077	0.008008773	0.011253874	0.016925408	0.026402356	0.040647	0.009858255	0.021359826	0.014940353	0.02653829	0.026340662	0.009063431	0.017452424	0.009378603	0.014150371	0.01893913	0.017978277	0.019223073	0.020557096	0.022733737	0.024736576	0.020109573	0.03235939	0.014087371	0.01824442	0.021568833	0.036731876	0.031636264	0.025820391	0.017214244	0.019114682	0.012092931	0.018908918	0.03435711	0.023289332	0.034019236	0.024432437	0.015630981	0.012781141	0.020264694	0.010877028	0.0142832035	0.018030785	0.009825178	0.015546348	0.027398184	0.038364515	0.021445412	0.038697466	0.019861437	855174
0.44009224	0.269011	0.7968283	0.74894387	0.68146724	0.5740925	0.91389424	0.42022738	0.94888926	0.9685684	0.9471906	0.8142625	0.8921686	0.82214445	0.7703649	0.8114054	0.88207394	0.7729088	0.90962166	0.98525697	0.9657718	0.96226954	0.47161537	0.54243386	0.3282362	0.8819655	0.17879497	0.13152918	0.5628736	0.86238855	0.44133765	0.08917046	0.63759375	0.18729228	0.23678458	0.2253364	0.10199774	0.11313169	0.30242097	0.2082169	0.06266244	0.6334058	0.039243236	0.8274642	0.24370123	0.8740025	0.11200182	0.24918954	0.49846688	0.46496654	855451
0.02757154	0.020440655	0.013347553	0.033047017	0.028800454	0.099803574	0.05413143	0.43664944	0.69688874	0.45720497	0.24784522	0.35386837	0.81941587	0.75769603	0.72075814	0.16693929	0.21998873	0.8359802	0.75502074	0.87098074	0.82631445	0.62102616	0.29330757	0.7389685	0.81950164	0.9081727	0.7970345	0.020563379	0.29692054	0.81944424	0.48491928	0.43990853	0.723647	0.65918344	0.6562802	0.8026356	0.7321346	0.847791	0.5480898	0.8068177	0.8289124	0.71989626	0.80901736	0.56428295	0.79338026	0.77144814	0.24420664	0.717458	0.53522426	0.6578728	855508
0.0065444834	0.009886296	0.009755699	0.008898271	0.013948521	0.009513846	0.012263065	0.014215628	0.011154413	0.01599326	0.012857725	0.006057145	0.015298766	0.01056323	0.012817822	0.011142332	0.010555807	0.010354964	0.0074753077	0.008070985	0.007858491	0.00950102	0.0133881625	0.009842684	0.009501456	0.009679162	0.0057992265	0.013408793	0.0076855347	0.014509128	0.0052859103	0.0075010466	0.005125261	0.0033025648	0.0043562106	0.005550733	0.0019953353	0.0045049316	0.0056423256	0.008042633	0.006851904	0.0070230463	0.0065269503	0.009005407	0.010619885	0.023230918	0.011399177	0.0032274323	0.017262569	0.008766444	855541
0.0009309793	0.004325107	0.0059376745	0.0087920185	0.024395805	0.001782774	0.02890074	0.07598281	0.01620893	0.05512998	0.12738557	0.0033007965	0.11128124	0.042169217	0.20756985	0.10841662	0.046465106	0.089095555	0.14961553	0.10251499	0.09303217	0.21008076	0.072315365	0.25945476	0.26179373	0.23362142	0.21067627	0.14762945	0.09144554	0.1434264	0.05258286	0.06960147	0.033069354	0.23036133	0.08150887	0.09324158	0.09709625	0.024883129	0.03968286	0.15451328	0.07695911	0.019462563	0.13815995	0.10181196	0.092193626	0.047197793	0.2794439	0.120793045	0.04701445	0.0832448	855809
0.079642974	0.017503062	0.0085445335	0.30872872	0.10821472	0.37448218	0.15214667	0.11303092	0.024615617	0.061334718	0.067327954	0.019802358	0.12985714	0.15339068	0.066616386	0.21745284	0.034296907	0.24446483	0.07793869	0.26438445	0.05970902	0.034834187	0.18608256	0.20498349	0.34716082	0.15480399	0.11951208	0.0716092	0.045481123	0.059731737	0.104212984	0.23218465	0.05176389	0.26510623	0.28561866	0.03121958	0.39288193	0.3386761	0.3168375	0.29170462	0.24527213	0.30715957	0.6400174	0.522728	0.17465675	0.34442574	0.19600658	0.43439913	0.5562592	0.23317932	855977
0.029058382	0.01094018	0.019249497	0.014340116	0.02123267	0.012007102	0.012941903	0.0074105654	0.011351953	0.021610225	0.01997216	0.015331313	0.01318893	0.023056395	0.014299437	0.011913787	0.008641547	0.01880483	0.012908359	0.013658826	0.0099541	0.015558321	0.012848305	0.013359396	0.017166559	0.014802755	0.017323686	0.014415867	0.014289563	0.0165754	0.013676754	0.01588998	0.014262881	0.017398538	0.01669149	0.018657558	0.016309706	0.011854076	0.011264422	0.019903151	0.014832931	0.013741965	0.008668848	0.013309658	0.013794676	0.015621093	0.017153926	0.0076390784	0.011594508	0.011653434	856385
0.030471342	0.014637923	0.01033888	0.0077228444	0.024650011	0.0071593784	0.009965498	0.0071309763	0.014841135	0.009851219	0.02601123	0.0033582856	0.007622011	0.03206863	0.012924341	0.004571212	0.0042114267	0.008953884	0.0076361434	0.01161894	0.008956038	0.016522411	0.012363924	0.008527108	0.009884106	0.008542723	0.011651952	0.011339835	0.010211715	0.007948387	0.006069623	0.0058466177	0.007948711	0.0069496105	0.003451696	0.00517203	0.0052899807	0.009099503	0.0053566433	0.012161306	0.0050752484	0.007896599	0.005524956	0.007231829	0.007903795	0.009666049	0.013438315	0.0033397058	0.00448496	0.0053413655	856577
0.6052621	0.20029576	0.45143723	0.4436562	0.5602459	0.3936691	0.29076427	0.24917704	0.17160624	0.10857233	0.45999414	0.22869085	0.3126417	0.10013578	0.04144037	0.04513139	0.150698	0.3510365	0.20327213	0.40859878	0.24100277	0.39301595	0.2812019	0.26189575	0.41012254	0.42777365	0.38068184	0.053974025	0.45697552	0.48583782	0.35074255	0.32297635	0.43544987	0.44992867	0.4509603	0.42395568	0.46967873	0.34945872	0.48457032	0.5886731	0.642503	0.3034143	0.36154884	0.3543713	0.5792418	0.4665029	0.2791237	0.48994717	0.41860265	0.44570127	856658
0.20560557	0.039264694	0.0198177	0.016074019	0.015901862	0.008044218	0.044208262	0.011343438	0.0008170082	0.0058152494	0.004830542	0.0023610755	0.010872694	0.009813579	0.001919496	0.0037581373	0.00929822	0.0061364844	0.005777619	0.0042451266	0.004085025	0.0049722567	0.0031384365	0.0045006676	0.0034372231	0.0076830657	0.0072446335	0.0076771677	0.007810725	0.0047060787	0.00855755	0.0070978194	0.014086316	0.04905261	0.003926529	0.0039367364	0.0035319368	0.0008485577	0.0023310026	0.012839599	0.005264886	0.0074397693	0.0041685007	0.005357889	0.0040050517	0.021519125	0.013826785	0.002584004	0.0034979356	0.0024844136	857119
0.0023353137	0.001132371	0.0005031521	0.0007385429	0.00056769024	0.0008627196	0.0015211941	0.0010752466	0.0008508016	0.0003452976	0.0005906074	0.0002598852	0.0011307289	0.0012221762	0.0010368613	0.0010312648	0.0005344597	0.0010946186	0.00073676195	0.0016595521	0.0003841505	0.00027383157	0.0025071227	0.0011252896	0.0008715413	0.0010269388	0.000965639	0.0008530351	0.0006377137	0.0006661885	0.0010226103	0.0018064893	0.0016578244	0.0012005927	0.00048198705	0.00045745523	0.00118165	0.0012987233	0.0010225635	0.0013364377	0.0006123766	0.00044995043	0.0007199335	0.0003119638	0.00078516186	0.0018840922	0.0027468032	0.0012470125	0.0012256433	0.00085098436	857250
0.0062370435	0.0012360116	0.0012794525	0.0012074814	0.0028536613	0.0027684025	0.001428843	0.0006948049	0.0011934573	0.0014855652	0.0016737658	0.0004954941	0.0030495888	0.0024933158	0.0025301436	0.0033850668	0.0017733553	0.001968628	0.0034514267	0.003957303	0.0012800789	0.0006585346	0.00064033497	0.001276147	0.0021412543	0.0021308337	0.00057373027	0.0008047306	0.0036737793	0.00062486355	0.0024708186	0.0031004748	0.011130874	0.0022407882	0.0033483543	0.0011650614	0.0033108236	0.0031768144	0.0021924316	0.0025202036	0.00031867635	0.0017900432	0.00079379755	0.0011461742	0.0012663008	0.0005513836	0.001707135	0.00054361444	0.0021191793	0.0009149401	857276
0.0120684495	0.009698364	0.008699234	0.011502866	0.014660059	0.008831705	0.007817257	0.008881726	0.008782579	0.012425728	0.008124278	0.0048659598	0.0052783587	0.010811403	0.0139961615	0.009086776	0.0070647616	0.007933474	0.007458434	0.008072165	0.009107348	0.009260695	0.0076217907	0.006801466	0.0072943512	0.00597961	0.0065037613	0.008102294	0.011952931	0.008477424	0.009559868	0.006779219	0.008692665	0.007879356	0.011582154	0.005329024	0.005988681	0.007436544	0.011370833	0.014359661	0.0074032666	0.011161598	0.008310684	0.01187316	0.009613228	0.009488429	0.011496125	0.009411859	0.010394012	0.0077285217	858241
0.13202497	0.63095343	0.47391108	0.68144757	0.3327653	0.16641103	0.80764323	0.8285076	0.7313787	0.21111289	0.1823907	0.18617415	0.40082797	0.78052145	0.06291863	0.05660246	0.014686463	0.32906213	0.056425616	0.12832884	0.108304575	0.034249	0.04947441	0.08167016	0.7871934	0.26082054	0.3024213	0.32417813	0.54409933	0.48882297	0.94786006	0.82824737	0.76438344	0.9041851	0.7820494	0.8292227	0.9133174	0.73174995	0.7624995	0.19405486	0.109948605	0.05384962	0.1570868	0.34486058	0.50988543	0.8330577	0.3969215	0.2043708	0.12557499	0.13245992	858532
0.029983744	0.04933347	0.05262233	0.025210075	0.07286609	0.024876984	0.03634342	0.023995124	0.014891163	0.030030962	0.010588432	0.0122641865	0.027992504	0.04173657	0.0619407	0.06575734	0.054063108	0.03351475	0.030533925	0.040960234	0.01196434	0.02560047	0.024286197	0.03146373	0.04857455	0.04099546	0.0071240384	0.0062200427	0.007784241	0.014064321	0.024571557	0.008624741	0.016577989	0.032142494	0.039306097	0.027476298	0.026719103	0.010398251	0.01176789	0.0050794682	0.0026881706	0.007947057	0.010148819	0.0049326345	0.019746358	0.028289279	0.018803997	0.00929454	0.026444523	0.041914843	858561
0.0030827615	0.0028287906	0.0008764146	0.0012765931	0.0040394086	0.00045583156	0.001060891	0.0025428496	0.0017952379	0.0013783613	0.000789087	0.0007099247	0.001042401	0.0028157763	0.000607695	0.00091730343	0.00082691933	0.0006867926	0.0007045436	0.000819761	0.0005801995	0.0002598005	0.0012824397	0.0018545486	0.0007180845	0.0007342033	0.00020892192	0.0023463594	0.0006930484	0.00024464322	0.0012582744	0.0046287095	0.003959464	0.0010896443	0.0008552265	0.0013311006	0.0033927986	0.0015604679	0.0036607785	0.027000532	0.004366798	0.002292411	0.0042762086	0.016781982	0.0026774919	0.0028430275	0.0024832687	0.007422352	0.0054693264	0.0026142583	858796
0.059485987	0.013677314	0.032661036	0.020864295	0.019479102	0.008041479	0.014253847	0.008352811	0.0077411914	0.008057982	0.0067886845	0.0035412784	0.01589417	0.005150218	0.0027770556	0.0038868797	0.003315998	0.0071325228	0.0048670294	0.0064614047	0.014298034	0.016048186	0.00575269	0.004749728	0.0049851257	0.0061100996	0.007914076	0.002983365	0.029919421	0.0026113742	0.0035032239	0.0042337216	0.0046052686	0.0038002462	0.009079343	0.0030060003	0.005884387	0.0015909744	0.005089558	0.008740975	0.0026890682	0.0024683843	0.0018884955	0.0015417191	0.00418084	0.004494088	0.0021708058	0.000868292	0.0017239264	0.0013164951	859049
0.024625339	0.01012394	0.013358378	0.0065181158	0.012231701	0.012808836	0.010556563	0.013791252	0.0132407155	0.019231029	0.011285855	0.013577531	0.009381172	0.013741377	0.019692492	0.012275143	0.010668312	0.013459344	0.010832377	0.012705757	0.00824852	0.011698318	0.0099348985	0.0054034134	0.010585146	0.006522305	0.011190344	0.009683532	0.010465935	0.011303022	0.01121766	0.008369294	0.010919148	0.004867921	0.008378061	0.0065212906	0.005835309	0.00885984	0.010963567	0.021291835	0.014366628	0.00982617	0.011416869	0.008130605	0.008538847	0.015173208	0.015205862	0.010942265	0.011121573	0.009740998	859323
0.0033489368	0.0044716285	0.00542499	0.0016652524	0.0032827097	0.0023004033	0.0010918431	0.0014742216	0.0008055104	0.0003354163	0.0014143181	0.0006928446	0.002474722	0.0018296699	0.0008162619	0.0025128557	0.006148209	0.0012078236	0.0005520094	0.0014878431	0.00097073644	0.0016412329	0.0056570405	0.0022021448	0.0007008951	0.0015678394	0.0002980221	0.00054681435	0.002585934	0.001234859	0.0020142836	0.04025179	0.002012045	0.0011957581	0.000789037	0.00071944826	0.00059625827	0.0016468154	0.0015026239	0.00086850673	0.00015093022	0.00074353954	0.00062602677	0.00044583846	0.0010125726	0.0005097907	0.0007565832	0.00053365267	0.0029164182	0.0004903771	859840
0.004955384	0.004127405	0.0052594393	0.0022977479	0.0044477293	0.0053897467	0.0072673997	0.01931448	0.007738499	0.007733537	0.0049728467	0.0040226807	0.0072841034	0.012256586	0.0023211506	0.004363026	0.0018830622	0.0028118854	0.017500633	0.0054877102	0.0031320355	0.0051986547	0.009170892	0.06119021	0.0065897405	0.009206839	0.0037254037	0.0035427692	0.0030446704	0.0016111411	0.0029000344	0.011179716	0.02165226	0.021182865	0.0049984837	0.0007781224	0.0008726195	0.0031291072	0.0013666338	0.0016333425	0.0007861853	0.0015534335	0.0033326815	0.004539918	0.0045024217	0.0017153935	0.004945294	0.003770694	0.008639345	0.0073559787	860265
0.034871977	0.014164759	0.014550839	0.010854672	0.012307102	0.011107962	0.0123783965	0.011092474	0.0119625805	0.011477822	0.013246547	0.00957942	0.013104561	0.012633278	0.011367903	0.00920049	0.0073674438	0.010279934	0.013817192	0.007358856	0.009402285	0.00908997	0.015680421	0.0070744054	0.01235218	0.012632442	0.010933046	0.015075127	0.014463096	0.013467085	0.015971588	0.010419518	0.01590993	0.013690417	0.011548767	0.0091846585	0.0116132125	0.01428905	0.014060652	0.020459216	0.021088509	0.013940351	0.009585286	0.013438346	0.013682217	0.010859881	0.015974639	0.013801141	0.008011296	0.013358346	860885
0.03671777	0.044735998	0.03537589	0.027821677	0.016608046	0.0098286765	0.042447627	0.021797057	0.01704804	0.04698945	0.02394002	0.0159251	0.014446149	0.017550983	0.018946245	0.017139846	0.01863566	0.015287765	0.041259907	0.033616014	0.0223838	0.013711056	0.030653443	0.051466353	0.025847781	0.016716504	0.017617177	0.015989223	0.01886462	0.016393756	0.020231046	0.02199181	0.02407401	0.011860837	0.016086709	0.022207357	0.013443588	0.017951643	0.016990071	0.019410644	0.013744938	0.014196616	0.019488439	0.018307686	0.0137869865	0.019905332	0.025416698	0.018068427	0.0221977	0.02687757	860966
0.024111323	0.018255422	0.02360546	0.0125509	0.018061476	0.014814985	0.059260152	0.015441594	0.009491594	0.012965613	0.013722067	0.011608195	0.016721904	0.016394565	0.023764027	0.009713159	0.010414092	0.012827377	0.01267703	0.010693415	0.011112351	0.010492832	0.010114272	0.009378567	0.017811839	0.011729722	0.016693478	0.015533335	0.017937485	0.01561533	0.014402452	0.013253661	0.014218955	0.020156194	0.009613509	0.032430023	0.012190251	0.011068595	0.00965513	0.02629514	0.015391414	0.013381463	0.007888886	0.012924784	0.011015857	0.013136927	0.010942595	0.009821283	0.013390921	0.017841099	861039
0.01761801	0.040141292	0.021536946	0.014360755	0.04035626	0.007570711	0.020374188	0.042853087	0.014534978	0.018880999	0.02059728	0.008099447	0.01900083	0.0374269	0.037586138	0.03365707	0.014625548	0.06581442	0.023084251	0.010467841	0.011779331	0.019833157	0.015457637	0.012854596	0.018389542	0.011309637	0.018447988	0.020756522	0.011225311	0.01067377	0.0114271	0.013104196	0.013578854	0.008250273	0.018177545	0.004986053	0.010979635	0.008170974	0.005286592	0.013983651	0.01050047	0.012085466	0.012487913	0.016702496	0.02198944	0.023301166	0.018154657	0.01114271	0.017211953	0.011570359	861051
0.10304148	0.08161987	0.042242065	0.023041021	0.018849202	0.030834205	0.021133289	0.012836516	0.015423844	0.015197552	0.02609614	0.015511327	0.012287579	0.02834362	0.020623574	0.017770024	0.016065272	0.015677977	0.03153159	0.01799514	0.03154487	0.0263088	0.013797666	0.026442183	0.014968231	0.015812572	0.01666239	0.01798909	0.070864975	0.016509337	0.020929536	0.03610783	0.013832417	0.012355239	0.032515932	0.022180691	0.027194614	0.017451378	0.009682755	0.012568498	0.013984441	0.017240265	0.01322475	0.022008764	0.016271552	0.017173504	0.015270003	0.027709091	0.013345025	0.019366143	861674
0.41936383	0.11837871	0.43499705	0.515589	0.42686656	0.37198198	0.8214886	0.83281094	0.43450162	0.6385289	0.22947685	0.45232588	0.7772221	0.12691467	0.2823921	0.14605166	0.03203442	0.44721478	0.072158806	0.28887028	0.090308666	0.019021804	0.1121192	0.15083256	0.19362807	0.38288933	0.68623924	0.6109178	0.48681414	0.77231634	0.8863542	0.19096428	0.13493924	0.9281142	0.3991576	0.6580738	0.9068623	0.028162945	0.115198486	0.81507	0.13651444	0.7819911	0.3821643	0.66127664	0.832767	0.19945164	0.17041007	0.070738964	0.3945697	0.6648043	861722
0.67778474	0.7107754	0.8622025	0.8582015	0.8375225	0.77175224	0.7967005	0.6585017	0.91066766	0.91376203	0.33988366	0.8055909	0.5001218	0.84900326	0.6022502	0.8059596	0.6845135	0.5745184	0.7439813	0.93465966	0.7787378	0.8439017	0.8986049	0.82452494	0.93323284	0.825217	0.6404397	0.97801995	0.96363354	0.94354546	0.8962351	0.8662461	0.873159	0.85997254	0.5279013	0.9336232	0.92541814	0.7737799	0.94971687	0.9563471	0.3016673	0.57617146	0.483193	0.85242486	0.92598015	0.8409723	0.9732675	0.96536726	0.96377766	0.96292776	862191
0.0003234624	0.00088674267	0.00037113592	0.0003443748	0.0009883558	0.0001945568	0.00023552131	0.00010168392	3.3843047e-05	0.0004746979	0.00027658686	3.7015638e-05	5.399656e-05	6.848985e-05	2.4123008e-05	2.8519325e-05	1.9744744e-05	7.007021e-05	4.2190254e-06	2.433361e-05	9.936108e-06	4.2630832e-05	1.6930873e-05	4.407703e-05	4.17146e-05	2.1605598e-05	2.5609703e-05	2.8414056e-06	1.4069947e-05	3.4871082e-05	2.2405397e-05	0.00013750298	4.6721692e-05	6.132612e-05	1.8399009e-05	2.852659e-05	1.686593e-05	1.04648425e-05	9.94025e-06	0.00013134253	2.1899708e-05	7.32788e-05	5.9066253e-05	4.3584816e-05	1.8507872e-05	6.264576e-05	0.00039249012	2.3697261e-05	4.8824895e-05	1.9427367e-05	862408
0.028023448	0.033254545	0.013715655	0.0122214	0.016862731	0.00926715	0.012447209	0.0127426805	0.0108367	0.012414698	0.013469581	0.012510784	0.014706723	0.015977021	0.018474815	0.018957468	0.02113676	0.021422366	0.013638939	0.016109342	0.014309644	0.013725843	0.017479878	0.017939644	0.020923227	0.016240714	0.018567309	0.01466721	0.015012216	0.014868866	0.0190299	0.027373746	0.016104447	0.010375401	0.014308649	0.015246387	0.014252521	0.01413694	0.009913956	0.018759433	0.01258742	0.012061476	0.0076540364	0.015567468	0.015838804	0.022962721	0.019878313	0.0112101	0.017588811	0.011146042	862938
0.025867293	0.017378839	0.004491595	0.0068030707	0.0108504435	0.0046045342	0.004451679	0.00946924	0.008342561	0.015357626	0.01012556	0.01467202	0.010554383	0.033918064	0.0080393115	0.030408943	0.012556053	0.04014487	0.012787382	0.018504463	0.017272392	0.014520627	0.02644	0.013470912	0.023872301	0.0094256075	0.016450917	0.015535887	0.01422746	0.023856455	0.0154734235	0.053832617	0.06322312	0.012806955	0.017882723	0.0193316	0.015002805	0.016138943	0.0136091355	0.03001649	0.01271824	0.0125388615	0.012875578	0.017269874	0.014011728	0.015039324	0.04738138	0.010462084	0.011171034	0.011917852	862944
0.05257181	0.42914993	0.57284313	0.24532752	0.3051388	0.35826212	0.07482485	0.33478394	0.8050125	0.68114096	0.84045815	0.6941983	0.060353674	0.6960451	0.31324992	0.06807583	0.06719905	0.58353525	0.08665527	0.31859592	0.2590948	0.2930487	0.24851863	0.18198688	0.3680388	0.05439198	0.50942385	0.5198628	0.6893383	0.58551985	0.085465774	0.27295932	0.22485913	0.26310843	0.7227315	0.6724684	0.40168294	0.41671413	0.2832852	0.73356277	0.09430286	0.15739687	0.25120148	0.4230719	0.8385062	0.14548174	0.43132558	0.28181174	0.71509254	0.902945	863236
0.012928405	0.01101285	0.0066782394	0.0013659043	0.0041505066	0.0014952652	0.000945942	0.0027518612	0.002381502	0.0011020886	0.01587868	0.0013909367	0.0024965734	0.056532376	0.0011834534	0.004380876	0.0037025744	0.0060182908	0.0041569206	0.004225564	0.008378983	0.030004416	0.0023637805	0.009077541	0.0011739978	0.0015859938	0.0019017509	0.003841839	0.008413479	0.0042404816	0.0025461412	0.003965607	0.0013980797	0.0024858157	0.0013628957	0.004431358	0.08142127	0.0049266955	0.00083869	0.011281455	0.003043749	0.021273516	0.004239437	0.07320218	0.048286546	0.090366594	0.03716339	0.0046517886	0.016142799	0.016836569	863508
0.06622745	0.040336266	0.080108546	0.07853983	0.17194042	0.04801648	0.033881053	0.053361837	0.052311584	0.09366855	0.07575199	0.06824582	0.07988783	0.09129117	0.08813059	0.057218187	0.07226388	0.11889337	0.049237538	0.047068004	0.072042875	0.06998599	0.05222677	0.034027845	0.0544842	0.09128068	0.091906376	0.062536746	0.09042571	0.12511629	0.11073911	0.11194241	0.09458464	0.10105773	0.111886494	0.13011126	0.11588272	0.07045967	0.09623529	0.11459229	0.10320995	0.09869862	0.08550656	0.08228145	0.11571453	0.11204064	0.10197329	0.10073054	0.08198984	0.12627591	864034
