0:0,1,2,3,4,5,6,7,8,9,59,60,61,64,66,67,68,72,73,77,78	1:0,1,2,3,4,5,6,7,8,9,60,61,64,66,68,70,71,73,74,78,80	2:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,66,68,69,70,76,78	3:0,1,2,3,4,5,6,7,8,9,60,61,63,67,68,71,72,74,75,76,78	4:0,1,2,3,4,5,6,7,8,9,60,61,63,64,66,71,72,74,75,78,79	5:0,1,2,3,4,5,6,7,8,9,62,63,64,65,67,71,73,75,76,77,79	6:0,1,2,3,4,5,6,7,8,9,59,60,61,63,64,68,70,72,76,77,79	7:0,1,2,3,4,5,6,7,8,9,59,62,64,66,67,68,71,72,76,77,80	8:0,1,2,3,4,5,6,7,8,9,59,60,67,69,70,72,73,74,75,76,79	9:0,1,2,3,4,5,6,7,8,9,59,63,64,66,67,69,74,77,78,79,80	10:0,1,2,3,4,5,6,7,8,9,61,63,65,68,69,70,71,73,74,75,76	11:0,1,2,3,4,5,6,7,8,9,59,60,63,64,67,69,72,74,76,77,79	12:0,1,2,3,4,5,6,7,8,9,61,63,64,67,68,69,71,74,76,77,79	13:0,1,2,3,4,5,6,7,8,9,59,60,61,64,67,68,69,72,73,74,75	14:0,1,2,3,4,5,6,7,8,9,61,62,63,66,70,71,74,76,77,78,80	15:0,1,2,3,4,5,6,7,8,9,61,62,67,69,70,72,74,75,77,78,80	16:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,68,69,73,76,78,79	17:0,1,2,3,4,5,6,7,8,9,62,63,65,67,68,71,74,75,76,77,78	18:0,1,2,3,4,5,6,7,8,9,59,61,62,64,66,68,69,72,73,79,80	19:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,71,75,76,78,79,80	20:0,1,2,3,4,5,6,7,8,9,62,63,65,66,67,70,71,73,74,76,77	21:0,1,2,3,4,5,6,7,8,9,59,60,62,65,67,68,72,73,75,78,79	22:0,1,2,3,4,5,6,7,8,9,59,61,62,64,67,69,70,72,75,76,78	23:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,66,67,69,73,74,79	24:0,1,2,3,4,5,6,7,8,9,64,66,67,69,70,72,73,74,75,78,80	25:0,1,2,3,4,5,6,7,8,9,59,60,62,63,64,67,69,70,72,74,79	26:0,1,2,3,4,5,6,7,8,9,60,61,63,64,65,67,72,74,77,78,80	27:0,1,2,3,4,5,6,7,8,9,60,62,64,65,71,73,74,77,78,79,80	28:0,1,2,3,4,5,6,7,8,9,61,62,63,64,72,73,74,75,76,77,80	29:0,1,2,3,4,5,6,7,8,9,59,63,64,65,66,70,71,72,76,78,80	30:0,1,2,3,4,5,6,7,8,9,59,61,62,63,65,66,69,71,73,77,78	31:0,1,2,3,4,5,6,7,8,9,60,61,64,65,66,67,68,69,71,76,80	32:0,1,2,3,4,5,6,7,8,9,59,65,67,68,70,71,74,75,76,79,80	33:0,1,2,3,4,5,6,7,8,9,59,60,61,66,67,70,71,73,76,78,80	34:0,1,2,3,4,5,6,7,8,9,60,65,66,70,72,73,74,75,76,77,78	35:0,1,2,3,4,5,6,7,8,9,62,63,66,68,71,73,75,76,77,78,80	36:0,1,2,3,4,5,6,7,8,9,59,60,66,67,68,69,70,71,73,76,77	37:0,1,2,3,4,5,6,7,8,9,60,61,67,71,72,73,75,77,78,79,80	38:0,1,2,3,4,5,6,7,8,9,59,63,65,66,69,70,74,75,76,77,78	39:0,1,2,3,4,5,6,7,8,9,59,61,63,67,68,71,72,73,74,78,79	40:0,1,2,3,4,5,6,7,8,9,59,60,62,63,67,69,71,74,75,77,79	41:0,1,2,3,4,5,6,7,8,9,61,62,64,69,70,71,72,73,76,77,78	42:0,1,2,3,4,5,6,7,8,9,59,63,64,66,68,70,71,72,77,78,80	43:0,1,2,3,4,5,6,7,8,9,61,64,65,71,72,74,75,76,77,78,80	44:0,1,2,3,4,5,6,7,8,9,60,61,62,63,64,67,68,71,72,74,76	45:0,1,2,3,4,5,6,7,8,9,61,62,63,64,65,66,69,73,76,79,80	46:0,1,2,3,4,5,6,7,8,9,60,64,65,66,67,68,71,73,76,78,79	47:0,1,2,3,4,5,6,7,8,9,61,62,64,65,66,68,70,72,73,77,78	48:0,1,2,3,4,5,6,7,8,9,59,60,63,64,65,66,69,75,77,79,80	49:0,1,2,3,4,5,6,7,8,9,59,60,61,62,64,65,68,70,74,75,80	candidate_id
0.03308711	0.0073772627	0.015380051	0.029508077	0.24754363	0.04349434	0.028110994	0.013874538	0.40111706	0.01245174	0.0031150691	0.4304976	0.0099304905	0.11042445	0.029742805	0.46429572	0.0027741545	0.0044184495	0.10639668	0.034296293	0.015044833	0.025363142	0.42078492	0.022221683	0.31782344	0.43584955	0.41021782	0.019776126	0.30327797	0.4261686	0.02531077	0.002333631	0.00214446	0.008582101	0.3723119	0.0001388331	0.0014054298	0.13761252	0.014979268	0.026110297	0.027112586	0.13084032	0.015997576	0.091716714	0.010114854	0.0081719095	0.0005107611	0.02220831	0.015629329	0.0007995813	642428
0.04622536	0.0027594797	0.003614383	0.01457259	0.4125449	0.010973385	0.021239191	0.013468137	0.41215315	0.015347879	0.00014229935	0.4745518	0.0004172199	0.015171035	0.011901321	0.47610095	0.0002642774	0.00026220808	0.035612658	0.018947046	0.017981946	0.028255751	0.47229117	0.004140746	0.44200695	0.4864867	0.4830852	0.013190185	0.4947792	0.42928368	0.005091304	0.00021705298	0.0007389664	0.010058434	0.39334014	3.8503844e-05	0.0014906739	0.46674982	0.015541235	0.036824156	0.04006799	0.4949514	0.033026822	0.49544328	0.015365559	0.013323079	0.0004999518	0.01289657	0.011849754	0.0008762768	642825
0.14798206	0.0078158	0.018709933	0.32382464	0.5910495	0.19201748	0.07864891	0.038908094	0.46791622	0.012192226	0.00018685558	0.38734382	0.0018890144	0.01808206	0.010158375	0.47663787	0.002013629	0.003593034	0.16083285	0.06278006	0.03368122	0.14411543	0.42276135	0.13655578	0.4725773	0.29099315	0.28529218	0.02566333	0.30563155	0.5288329	0.014861067	0.000684452	0.0020316606	0.016043948	0.41684029	0.00016205461	0.017181441	0.27322748	0.040358447	0.021821981	0.045897428	0.36602703	0.074784614	0.31094992	0.06364337	0.01216625	0.00119033	0.032045726	0.049289886	0.0069660344	643705
0.035515755	0.007740697	0.012473308	0.07356412	0.43472162	0.074230015	0.060069866	0.046867725	0.5503244	0.04181682	0.00025017434	0.38943693	0.0011669785	0.063072056	0.049053945	0.39287266	6.428281e-05	8.731345e-05	0.056384854	0.035752434	0.027314633	0.053467434	0.62716126	0.035513565	0.3967258	0.30100584	0.09032122	0.0012148155	0.24390201	0.20220293	0.0072300383	0.00543417	0.00019268443	0.03443452	0.070832856	5.5448883e-05	0.00043506906	0.32092527	0.004514839	0.05329566	0.024165625	0.29898867	0.02116868	0.09329616	0.04665347	0.0010351638	0.00011599464	0.0032026416	0.0073376913	0.00017571056	644152
0.044329233	0.0028103401	0.001028547	0.042945888	0.53976065	0.028093934	0.056360584	0.016515523	0.43241513	0.009096674	0.0001825237	0.4368545	0.0005673327	0.020987516	0.0154522685	0.45993537	0.00017353785	0.0003797272	0.02225221	0.012394391	0.022796454	0.021457301	0.44904897	0.00985079	0.44716147	0.5050877	0.503933	0.014836995	0.40869346	0.47210076	0.0077921622	0.0006555049	0.0036790506	0.0079240445	0.45498788	0.00016425624	0.0006724224	0.5165426	0.010334208	0.03927077	0.085817315	0.31802312	0.025514424	0.49158826	0.016333032	0.009570367	0.00023259876	0.016758693	0.034918163	0.0025838653	644368
0.058825918	0.006755335	0.01118365	0.06222259	0.40120408	0.024784962	0.024561258	0.0290831	0.3820915	0.04560408	0.0026089982	0.45266277	0.012987275	0.022924867	0.0140877	0.47013062	0.0029068938	0.0012867606	0.060852278	0.042057842	0.018348884	0.020592144	0.47095174	0.015558013	0.42531028	0.50154114	0.50067276	0.02418606	0.48111728	0.48560265	0.013276224	0.001715065	0.0033281045	0.012598858	0.4741396	0.00045238202	0.00038355772	0.36589897	0.013786765	0.022960495	0.020989984	0.45510426	0.046840232	0.4925578	0.014937098	0.010394287	0.00037164695	0.020934265	0.018054396	0.0024750824	644884
0.05696538	0.0023424502	0.004642558	0.022825405	0.50677955	0.012382951	0.035756413	0.049752545	0.5065295	0.06965469	0.0006727242	0.47664747	0.00090008514	0.017317062	0.016076747	0.4832288	0.00021361792	0.0002187047	0.05106892	0.02193644	0.058127157	0.0415132	0.62250954	0.036371242	0.52379274	0.7845829	0.66030765	0.015360544	0.68333423	0.65052956	0.021908125	0.00050893525	0.0017461536	0.009904224	0.56163365	8.2926854e-05	0.0004850212	0.5452789	0.03307724	0.044712532	0.029772695	0.6437439	0.06783793	0.41887948	0.05086842	0.06862009	0.0007132085	0.05317823	0.039143242	0.0015888844	644886
0.036529455	0.010583862	0.0352204	0.02318691	0.4844683	0.011783254	0.01795266	0.0149654765	0.35524222	0.037976246	0.00097227946	0.44646764	0.006868099	0.019441843	0.015885236	0.48437592	0.00021089893	0.0009325472	0.04836525	0.016347235	0.02064703	0.03380416	0.44665283	0.025481021	0.44132817	0.5106058	0.45501676	0.020294651	0.33906013	0.41166648	0.017310046	0.00094570866	0.007570166	0.0037545648	0.5288292	0.0008441701	0.008968355	0.48705792	0.03996344	0.028807083	0.06545641	0.48247784	0.041097887	0.5999279	0.031214697	0.007166384	0.00042648645	0.013441509	0.06423522	0.008703132	645537
0.040873148	0.0010914993	0.00067166693	0.015969347	0.06527677	0.021770759	0.0011768613	0.009397471	0.0036843189	0.0154623985	0.00011942523	0.055754807	0.0011909254	0.0072280713	0.00045758695	0.005249018	0.00031198462	0.000276894	0.005950347	0.006576045	0.0016991663	0.0006303807	0.0028053767	0.011493675	0.00046020522	0.010960011	0.23320374	0.049512587	0.06943824	0.0011125422	0.01441065	0.0007480854	0.00030064615	0.00072570285	0.0013664945	0.0002953939	2.9816529e-05	0.026457606	0.0006593519	0.0015603394	0.011532563	0.00038441428	5.5217974e-05	0.043393202	0.0028559242	0.028599655	0.00048629064	0.00022201611	0.04870049	4.9080252e-05	645959
0.19221163	0.020469166	0.07427866	0.10641371	0.39151198	0.012212366	0.11285571	0.2928763	0.5979286	0.25141087	0.0051924074	0.6168997	0.038828008	0.25771847	0.015141517	0.66821736	0.006434413	0.0018654971	0.26366636	0.105034634	0.0033743056	0.015326369	0.55418396	0.02530324	0.3930769	0.87488514	0.078241944	0.0066197873	0.1915244	0.16926013	0.01538833	0.0013832109	0.0024850506	0.034268964	0.1325316	0.0019200468	0.026858946	0.3969722	0.013376691	0.2720879	0.478992	0.7015099	0.104833156	0.024862416	0.013023223	0.00052248	1.9793632e-05	0.0026006175	0.04761236	0.0013731321	646820
0.055477347	0.0066922163	0.012692569	0.06455868	0.48825702	0.024403494	0.026534677	0.026487997	0.32016343	0.031688776	0.00061224436	0.40025985	0.002528464	0.021850528	0.017993925	0.4798544	0.0009988823	0.00041636048	0.042925168	0.01972665	0.012907124	0.021960652	0.45696792	0.017453184	0.4498154	0.49003622	0.5091538	0.025562208	0.47929415	0.48198456	0.025350755	0.0013062832	0.0016120909	0.013142493	0.4944342	0.00011130271	0.002222983	0.43293568	0.011012241	0.023644239	0.0353956	0.50512254	0.038077146	0.48719615	0.031433932	0.020827133	0.0011180935	0.04740051	0.040671747	0.0026312508	647330
0.03357599	0.0041643693	0.01094207	0.025412114	0.29772142	0.018505098	0.025006354	0.0075894753	0.1375728	0.01898717	4.5080524e-05	0.19979733	0.00024685956	0.033175044	0.020449959	0.075954005	3.9581097e-05	0.00022913085	0.04259665	0.023929657	0.011871973	0.0040829824	0.052054312	0.007105667	0.13603392	0.08335602	0.017390568	0.000581663	0.041514397	0.007995048	0.00051318743	5.1082793e-06	5.4825032e-05	0.015024759	0.016244648	0.00017222733	0.00017030688	0.12848887	0.0034493937	0.012129159	0.01893577	0.055838626	0.0063819857	0.038149927	0.016905772	0.0008574226	5.5836343e-05	0.0027567332	0.0051068803	9.475058e-05	647518
0.1892322	0.025434377	0.13003182	0.14370137	0.4838411	0.012955591	0.19662803	0.118970364	0.653476	0.049000192	0.122264415	0.6171155	0.09845211	0.41887748	0.0781377	0.62738526	0.0053614117	0.0035558138	0.50326884	0.056362342	0.028255243	0.3857497	0.48443893	0.09640281	0.5572038	0.6629575	0.5279736	0.012801229	0.5083856	0.4848411	0.21689287	0.041261993	0.0061137495	0.013691963	0.44783306	0.00060658914	0.07889282	0.4577887	0.08114059	0.1876662	0.048421547	0.45000774	0.07412193	0.49969062	0.43651187	0.05717204	0.0025813659	0.2668436	0.07565432	0.077558495	647565
0.1443464	0.040338058	0.028510513	0.16129074	0.555152	0.08453075	0.052066475	0.009078437	0.37350255	0.02266398	0.00043934822	0.49458763	0.011579468	0.025852133	0.007660848	0.46636006	0.00045773588	0.0025920677	0.056713514	0.041767508	0.0061242008	0.016703263	0.41188416	0.022347705	0.44441825	0.50550795	0.5333816	0.022705654	0.48101786	0.42022777	0.012749929	0.00033916754	0.0027288557	0.015205762	0.45032758	0.0005535175	0.00077429385	0.4550361	0.018755615	0.019891797	0.056138612	0.45520946	0.035771016	0.5023856	0.01565693	0.012103601	0.001212049	0.014884714	0.033345938	0.0025381928	648018
0.06944869	0.024322612	0.010710726	0.09288286	0.59895694	0.03106254	0.073867865	0.019259539	0.43656576	0.15519251	0.005502616	0.64446014	0.02322502	0.17543341	0.06731206	0.6252398	0.0007217921	0.0021145863	0.06706085	0.07135881	0.0645719	0.077676564	0.6034914	0.08376506	0.6953518	0.7156524	0.767281	0.1624367	0.5369144	0.6989627	0.07370276	0.001000226	0.007816455	0.089934744	0.7534739	0.00064571446	0.00080409436	0.6454825	0.0472375	0.13130248	0.08108819	0.6793002	0.12850852	0.6528766	0.06379466	0.04609436	0.0018960615	0.05914767	0.0404874	0.0050265267	648118
0.04399892	0.007964097	0.007953506	0.046718903	0.19865802	0.04574168	0.00698262	0.06528426	0.15689959	0.08373391	0.00054879824	0.33407387	0.04359362	0.021774858	0.011321352	0.037468776	0.0030904321	0.004072655	0.06346938	0.039909404	0.0018652413	0.0016102976	0.0020799541	0.015987812	0.0014765088	0.0020463795	0.017226238	0.023806123	0.019447533	0.002322347	0.010333311	0.0022987002	0.00064129103	0.0031466207	0.0026698043	0.001097858	8.27597e-05	0.04884342	0.00018575262	0.004871997	0.020000735	0.0010377844	0.00016506166	0.026036812	0.0018625312	0.009663726	0.0001894974	0.00029277406	0.048213594	0.00044350373	648263
0.030690847	0.002333046	0.0019495226	0.01284499	0.46677893	0.018740652	0.021493772	0.024179962	0.3857882	0.0167317	0.000121218385	0.32716903	0.00020743127	0.008831885	0.0059218267	0.3387241	8.048889e-05	7.302962e-05	0.036095653	0.0101558715	0.00785687	0.012659477	0.44971362	0.010467436	0.4130196	0.41771758	0.47421283	0.0150688775	0.40467006	0.4692594	0.002938266	0.0005183655	0.0011141017	0.016140336	0.44182137	0.00011008147	0.0008252284	0.48483008	0.016113084	0.02269249	0.013619074	0.26818535	0.01243357	0.38204533	0.011601052	0.010526892	0.00031514413	0.011794127	0.021676231	0.0014669005	648283
0.023468776	0.0019478314	0.0039822874	0.022864224	0.29027143	0.012192147	0.0132710645	0.009911582	0.39241758	0.009275726	0.00033042097	0.39079767	0.0027182512	0.014714724	0.005748245	0.3061854	0.00018822533	0.00018239408	0.030734256	0.01165918	0.009968594	0.015047567	0.30920148	0.008855195	0.24540018	0.23933685	0.24691345	0.004883751	0.12616584	0.2951412	0.002291469	0.0002653388	0.0004262239	0.0040862006	0.40957993	0.00011714409	0.0006380687	0.15004085	0.0050915405	0.0068110363	0.01002382	0.12970838	0.011796404	0.10841091	0.007520536	0.0053422344	0.00053559133	0.010061948	0.009509515	0.00062375347	648466
0.25919956	0.067347586	0.18116586	0.68440497	0.8507009	0.73872006	0.59702533	0.47254923	0.86452466	0.88773316	0.14995389	0.9654425	0.14567831	0.8721655	0.9663653	0.956879	0.07350679	0.30078992	0.8670393	0.8987793	0.7797902	0.8522637	0.96220464	0.7728002	0.97350454	0.9963528	0.98662776	0.9003249	0.9917469	0.9726643	0.84963614	0.12986314	0.1498523	0.8630151	0.9764326	0.09875442	0.18351799	0.9081078	0.85310066	0.68278193	0.9429576	0.95924574	0.5768787	0.7610594	0.59356016	0.19530667	0.073534876	0.573512	0.7754908	0.07516871	648795
0.036147144	0.007127365	0.0069319685	0.04251507	0.3838186	0.005945497	0.028076787	0.007444609	0.38510385	0.024392877	0.02192389	0.6266394	0.10157188	0.060833633	0.0020193711	0.45566577	0.0005570478	2.812658e-05	0.0664383	0.004337348	0.0012081336	0.0039623263	0.426058	0.016154274	0.27668947	0.5500521	0.079059824	0.0022942657	0.4511228	0.015668662	0.00033831742	2.6696089e-05	0.00018100996	0.004638785	0.01956336	1.5844256e-05	0.00047445722	0.45916533	0.008795858	0.027138801	0.046137705	0.45321718	0.052214608	0.05724161	0.019613858	0.00049339613	1.3825289e-05	0.00042918226	0.017968405	0.0012423156	649154
0.70031136	0.15711829	0.54303825	0.6088479	0.85071373	0.21397349	0.8400617	0.7471318	0.99069035	0.3697429	0.23826313	0.8739712	0.2237511	0.85336304	0.61438704	0.85468423	0.30467018	0.3225472	0.8897216	0.68079877	0.48636696	0.73393214	0.9438514	0.7167349	0.8399031	0.96372926	0.9411034	0.45258918	0.9378835	0.9845451	0.7117685	0.3794996	0.49994543	0.6559203	0.6116513	0.07713123	0.45153385	0.7295844	0.38868785	0.8725407	0.94583887	0.701153	0.24206896	0.83125484	0.9454583	0.7881788	0.35216296	0.71875405	0.98118997	0.8633791	649387
0.046219546	0.004047814	0.0018340523	0.016683461	0.3712032	0.013668285	0.022076033	0.013230663	0.41444764	0.029240103	0.001143033	0.46796474	0.0014302861	0.030730834	0.006637785	0.49662417	0.0016503423	0.0020011645	0.09082219	0.030989612	0.017758586	0.031148601	0.46695095	0.018845117	0.4705503	0.48668668	0.49540728	0.0254216	0.47553307	0.48661146	0.0066712904	0.001506525	0.007144182	0.015138887	0.4858259	0.0002772554	0.0020467194	0.4793464	0.016839763	0.015637556	0.025295245	0.4814256	0.021688817	0.47002408	0.014738983	0.014460895	0.00068072457	0.025364095	0.031647652	0.0035217933	850093
0.027220739	0.00083422376	0.00018008603	0.0479168	0.058160268	0.13305354	0.0014361194	0.0052281325	0.0039315717	0.010479978	0.0003535928	0.13713461	0.0036864777	0.005782573	0.008839551	0.003296551	0.00020103119	0.0038052099	0.0088927	0.013228521	0.00075739657	0.0026522367	0.006455469	0.006962869	0.001735697	0.004057611	0.07187764	0.04943322	0.083099574	0.00053909846	0.021982796	1.3932073e-05	0.0032848371	0.0009237481	0.0019751273	6.01662e-06	6.3995512e-06	0.04803138	3.5905752e-05	0.00094150886	0.032640237	0.001030161	1.3585585e-05	0.027473839	0.0016703708	0.0040717777	1.9325185e-05	0.00012900062	0.008846903	8.3879815e-05	850139
0.01805714	0.00061365106	0.0010349149	0.02074222	0.47605598	0.016824527	0.028274009	0.026442368	0.4170268	0.020514831	0.0001879807	0.45927837	0.001172702	0.016476488	0.019033976	0.4917363	0.0008334772	0.0002739859	0.026564136	0.024618547	0.013868538	0.014995803	0.47372162	0.009086802	0.4510672	0.5373589	0.5374368	0.03523359	0.46812356	0.4965193	0.014034854	0.00040181703	0.0012348326	0.008568803	0.4008762	9.850266e-05	0.0002671632	0.4339921	0.007109119	0.018873446	0.019701965	0.23191842	0.013365299	0.46742523	0.018191284	0.00782143	0.0001817027	0.012143909	0.0106038945	0.00043491813	851428
0.027634187	0.0029632652	0.002430307	0.045396853	0.46216843	0.02341597	0.019534152	0.009968392	0.37582314	0.012212814	0.00034527888	0.33942688	0.00070694403	0.015891843	0.004733342	0.28655142	0.0006646189	0.0008736248	0.024342429	0.022159694	0.009772819	0.02287569	0.4139856	0.0052028135	0.25063145	0.34582248	0.37082136	0.0063209236	0.21452709	0.23627692	0.005625934	0.00071931735	0.0024552587	0.0054637063	0.28286555	0.00028488683	0.0010997459	0.37755507	0.02059748	0.009942434	0.00819948	0.1898756	0.014898755	0.3302734	0.0046100137	0.0028209274	0.00079514994	0.011752672	0.013051747	0.00087105314	851448
0.17679872	0.023261081	0.008940084	0.045223575	0.58995205	0.021708226	0.052716907	0.029215263	0.47591636	0.02660428	0.0024042856	0.5397723	0.0010311351	0.039878923	0.040050715	0.6637742	0.0004225026	0.000990123	0.06172522	0.05333097	0.0315313	0.04328232	0.5911157	0.018402461	0.54813445	0.48609424	0.6234988	0.05349894	0.1675299	0.73739827	0.025920058	0.0014823772	0.0063863173	0.04693745	0.6647439	0.006848144	0.0009215908	0.7129121	0.029052196	0.12026578	0.047964416	0.4196155	0.095289014	0.6242603	0.060492955	0.053991895	0.002987198	0.08652073	0.1891142	0.0033232707	851922
0.01687316	0.00016594699	5.074033e-05	0.011489807	0.12331495	0.04610626	0.0019759112	0.009475563	0.0009157481	0.054862224	3.8190927e-05	0.15976873	0.0009627435	0.010956682	0.007206296	0.010762318	0.00036047248	0.00024305272	0.015070468	0.06423247	0.003617094	0.0025576353	0.0017260596	0.025727736	0.0025862344	0.0011927043	0.096716516	0.048470814	0.19098915	0.0064252443	0.050706007	0.00017830818	0.00011784175	0.0016683374	0.0028205838	0.00046067595	1.6582851e-05	0.18868329	0.007980061	0.002472864	0.020667834	0.002966059	0.0008251505	0.14862557	0.0020955466	0.03259676	0.0001422097	0.000737528	0.020527756	8.953688e-06	852154
0.11518089	0.0072604055	0.043650437	0.06491706	0.6857017	0.06891779	0.08982515	0.046814203	0.49383843	0.04061527	0.0009130429	0.5402162	0.0014888019	0.044705953	0.05423682	0.6571534	0.00044310396	0.0001836819	0.054256678	0.053953588	0.06953176	0.117941216	0.70133233	0.05488626	0.6677379	0.7458643	0.80145174	0.078717805	0.66955894	0.77073437	0.067165576	0.00071192405	0.001727054	0.051333282	0.7028825	7.620538e-05	0.0005603309	0.5452254	0.017523458	0.10500064	0.020786233	0.7313765	0.13273475	0.75811446	0.10631965	0.02239831	0.0018685305	0.057646047	0.038364056	0.005440952	852191
0.63869935	0.028393183	0.35364896	0.34665582	0.52617425	0.00845261	0.2909714	0.038702745	0.57180256	0.05545072	0.0076954425	0.40170872	0.019976746	0.10045649	0.017240306	0.42054263	0.008335017	0.00034615837	0.18538415	0.054306034	0.0020018597	0.03342684	0.31546682	0.0049564946	0.08699548	0.18417615	0.062932745	0.0014831857	0.25761792	0.06917219	0.053792365	0.0038538347	0.0011493948	0.021067545	0.028551916	1.3886443e-05	0.00022688495	0.2152449	0.0030062858	0.074669	0.055437118	0.23193736	0.06490797	0.04594091	0.014933598	0.0055221166	2.1996973e-05	0.0027489746	0.015979722	0.0031405764	852684
0.037883442	0.0011404911	0.0012322149	0.02462158	0.46083304	0.009597674	0.017401017	0.013173052	0.4296427	0.02650476	3.3873854e-05	0.37647927	0.00084669434	0.045919355	0.01575844	0.36431804	4.419294e-05	4.4119926e-05	0.018203089	0.026430242	0.0035647473	0.0023038415	0.435819	0.005938127	0.4399232	0.4494654	0.04905179	0.0016556776	0.4687419	0.092212126	0.00024603808	2.4717556e-05	0.00016020938	0.012421281	0.10632149	6.364728e-05	0.00014575399	0.43258724	0.0023277437	0.042959243	0.026237253	0.47498414	0.0105404	0.09256783	0.04414254	0.0006252093	7.356726e-06	0.00097633223	0.010698384	4.8768037e-05	852759
0.036107052	0.0022486653	0.003464574	0.018158345	0.29372802	0.011437684	0.010448083	0.007433764	0.31978625	0.011940829	0.00019622044	0.26613444	0.0004562683	0.0125004025	0.008249422	0.4844236	0.00017956768	8.146244e-05	0.009977319	0.007036006	0.00926987	0.016798409	0.46023002	0.004974279	0.40573555	0.48325	0.4924039	0.0028107997	0.37270775	0.4614629	0.0022059127	0.00011285579	0.0002932143	0.0029567608	0.37937057	0.00011978301	0.0001416763	0.45834026	0.007488834	0.01480875	0.024321077	0.48622468	0.018438008	0.4535209	0.012499319	0.008053775	0.00021465817	0.008915453	0.014125235	0.0011366995	853137
0.059226744	0.003498712	0.0036362442	0.01743853	0.26814392	0.0024608662	0.00760221	0.0047187675	0.36745173	0.0056843865	1.9490797e-05	0.35068586	0.0001651651	0.007998745	0.0038506745	0.050813492	5.7415073e-05	5.647768e-05	0.009194528	0.0023578003	0.0025722648	0.0033279415	0.010519214	0.0008918423	0.0791417	0.042755164	0.027774215	0.0021963427	0.020874428	0.018328076	0.0012886125	1.093805e-05	0.00010654472	0.0019222229	0.11476497	5.8757167e-05	3.4731795e-05	0.056546412	0.0015885602	0.0014332911	0.0030718178	0.007660758	0.0006537451	0.008723823	0.0014099812	0.0007153718	1.2080938e-05	0.00094319397	0.00094456103	1.8797688e-05	853242
0.027249	0.002745231	0.015112626	0.053342085	0.5363502	0.027248604	0.034289874	0.024977632	0.4112463	0.031724945	0.0007463987	0.4347756	0.0245232	0.083468266	0.045448042	0.7119796	0.0008499815	0.0013387778	0.12139584	0.08824085	0.0849434	0.058429707	0.5946876	0.033767607	0.6001664	0.79451275	0.6597869	0.035326004	0.4727583	0.87056136	0.061742917	0.0008510842	0.0018686116	0.06237975	0.49261197	0.00032337726	0.0014314546	0.57772386	0.018189583	0.023184253	0.0370945	0.6681326	0.11144638	0.31073087	0.024890779	0.021915503	0.0012661851	0.021120762	0.0338503	0.0010852938	853265
0.039014187	0.0011561849	0.0016941458	0.018172022	0.19367851	0.0028916318	0.008503596	0.001912167	0.27773708	0.0015449125	1.0991546e-05	0.30348796	0.00014684685	0.0054148603	0.0015645019	0.024202723	1.7862436e-05	6.0750615e-05	0.010752992	0.0024638579	0.0044826106	0.004586365	0.027944263	0.00058070355	0.04109585	0.03394864	0.024326274	0.0021011822	0.043882024	0.026247066	0.0016405781	3.2323875e-05	0.00020635675	0.0017550078	0.11785816	3.8374445e-05	7.410945e-05	0.035953455	0.0015593339	0.0031436263	0.0045911474	0.026836906	0.0018977309	0.014638019	0.0048542838	0.0015955239	1.0577166e-05	0.0019491498	0.0014340632	4.9056434e-05	853273
0.077274546	0.0038240333	0.003436686	0.0485726	0.16353534	0.1358357	0.0072890115	0.026265288	0.037413295	0.047134854	0.0020326783	0.5044876	0.018625157	0.097567074	0.0040968717	0.021953147	0.0019892787	0.0062834085	0.09919367	0.10014703	0.04088984	0.03113231	0.01049676	0.037578065	0.047242135	0.07268199	0.1714119	0.2517626	0.18170878	0.05490426	0.09311082	0.0019378195	0.0036944428	0.029238574	0.025891792	0.007075487	0.00093214645	0.06892591	0.01154396	0.024754709	0.036657915	0.0068798177	0.000771326	0.0539476	0.0065553617	0.013825252	0.15518585	0.002581104	0.036714382	0.0002866463	853607
0.118074596	0.007917031	0.020087799	0.14168698	0.42889935	0.047084328	0.057537813	0.064262964	0.4483643	0.060806245	0.002220449	0.53925127	0.008803262	0.038413793	0.021560181	0.40867755	0.0024655238	0.027279994	0.094640605	0.08037567	0.039538823	0.03291062	0.48483282	0.020649817	0.4388784	0.36383197	0.40275294	0.020767806	0.38518816	0.23224731	0.0131959645	0.0023560065	0.0038078406	0.010803451	0.33152732	0.00073312945	0.004732053	0.473354	0.01590999	0.029051071	0.041015133	0.36139163	0.029126178	0.4326455	0.02030395	0.012268993	0.009389338	0.03157192	0.05764518	0.0011912794	853879
