0:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,101	1:0,1,2,3,4,5,6,7,8,9,92,95,98,100,101,108	2:0,1,2,3,4,5,6,7,8,9,92,94,95,98,99,104	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,97,107	4:0,1,2,3,4,5,6,7,8,9,89,97,98,99,100,102	5:0,1,2,3,4,5,6,7,8,9,91,95,100,101,102,108	6:0,1,2,3,4,5,6,7,8,9,90,91,96,97,105,106	7:0,1,2,3,4,5,6,7,8,9,89,90,96,97,99,108	8:0,1,2,3,4,5,6,7,8,9,94,99,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,91,101,102,103,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,96,97,101,102	11:0,1,2,3,4,5,6,7,8,9,91,93,95,97,101,107	12:0,1,2,3,4,5,6,7,8,9,90,93,99,100,103,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,101,105	14:0,1,2,3,4,5,6,7,8,9,89,93,94,97,99,103	15:0,1,2,3,4,5,6,7,8,9,90,97,99,100,101,103	16:0,1,2,3,4,5,6,7,8,9,90,93,101,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,97,99,102,105,108	18:0,1,2,3,4,5,6,7,8,9,93,94,97,100,106,107	19:0,1,2,3,4,5,6,7,8,9,90,92,93,94,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,96,99,101,103	21:0,1,2,3,4,5,6,7,8,9,89,96,97,98,104,106	22:0,1,2,3,4,5,6,7,8,9,91,92,94,96,98,103	23:0,1,2,3,4,5,6,7,8,9,90,91,97,99,100,101	24:0,1,2,3,4,5,6,7,8,9,90,91,94,95,100,104	25:0,1,2,3,4,5,6,7,8,9,89,90,95,101,105,106	26:0,1,2,3,4,5,6,7,8,9,91,97,100,102,103,108	27:0,1,2,3,4,5,6,7,8,9,90,91,102,103,107,108	28:0,1,2,3,4,5,6,7,8,9,89,93,96,99,104,107	29:0,1,2,3,4,5,6,7,8,9,91,93,99,100,105,108	30:0,1,2,3,4,5,6,7,8,9,92,97,101,104,107,108	31:0,1,2,3,4,5,6,7,8,9,89,96,100,103,105,108	32:0,1,2,3,4,5,6,7,8,9,89,98,103,104,105,106	33:0,1,2,3,4,5,6,7,8,9,90,93,98,99,104,108	34:0,1,2,3,4,5,6,7,8,9,93,96,98,99,103,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,101,105	36:0,1,2,3,4,5,6,7,8,9,93,99,101,102,104,106	37:0,1,2,3,4,5,6,7,8,9,89,91,92,96,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,93,102,103,106	40:0,1,2,3,4,5,6,7,8,9,93,94,95,98,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,95,98,101,107	42:0,1,2,3,4,5,6,7,8,9,89,91,95,100,102,104	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,98	44:0,1,2,3,4,5,6,7,8,9,89,92,93,96,101,102	45:0,1,2,3,4,5,6,7,8,9,90,92,95,97,103,105	46:0,1,2,3,4,5,6,7,8,9,89,95,101,103,104,105	47:0,1,2,3,4,5,6,7,8,9,91,95,98,100,105,107	48:0,1,2,3,4,5,6,7,8,9,92,94,100,101,102,106	49:0,1,2,3,4,5,6,7,8,9,89,96,98,103,104,108	candidate_id
0.1011549	0.22784784	0.085046194	0.07385202	0.2209013	0.22479284	0.013620913	0.03228898	0.28245533	0.038700365	0.013635565	0.027142804	0.07152457	0.07323682	0.02245498	0.3059601	0.19098264	0.6888274	0.09905617	0.0463215	0.004980041	0.013005203	0.02205575	0.19068757	0.20720485	0.03810851	0.23515789	0.07802245	0.0022846174	0.10102906	0.027206482	0.004984327	0.017297266	0.025259044	0.0007060364	0.00083968265	0.01395495	0.011625052	0.12924059	0.03710744	0.011297999	0.015175773	0.17313959	0.090746306	0.0030722548	0.17963968	0.032005224	0.19835232	0.26516485	0.10981051	9790533
0.84709233	0.9902119	0.99195623	0.99964404	0.99998367	0.9999664	0.9838345	0.9985008	0.9869745	0.9997596	0.99671656	0.9989317	0.9824415	0.96827793	0.9991541	0.9823468	0.99565876	0.9999343	0.99998534	0.9888393	0.9646421	0.9995449	0.9867813	0.99837863	0.9998958	0.9953864	0.9998054	0.9992198	0.98536545	0.99998033	0.9975708	0.9985459	0.9876686	0.98819274	0.9868665	0.99492824	0.9969298	0.9749488	0.9970354	0.98545665	0.97909695	0.9975453	0.9978911	0.9843985	0.98611826	0.9992501	0.9995559	0.9998914	0.98937666	0.97930646	9792883
0.02241868	0.14899151	0.019545762	0.10287365	0.23872721	0.15725842	0.03265268	0.10930281	0.018473892	0.010085135	0.09503236	0.19620536	0.17257857	0.008195782	0.034332074	0.2455998	0.045843307	0.1754434	0.29413128	0.01044143	0.0019487361	0.038993463	0.014567142	0.5411591	0.24011572	0.018285135	0.59243655	0.043458838	0.01889809	0.22987744	0.10728805	0.017439242	0.008414661	0.0227905	0.0029097728	0.0038369661	0.014365723	0.00871493	0.051924467	0.03951232	0.009639732	0.039101306	0.16321898	0.016053991	0.0040717577	0.040532466	0.011687809	0.24239889	0.2181561	0.0051267343	9793995
0.079565026	0.2005174	0.0713289	0.4726446	0.66480774	0.9437386	0.3885417	0.22304285	0.6408983	0.20357561	0.24514781	0.79443717	0.8360135	0.74715096	0.9062425	0.85642993	0.943086	0.48282954	0.5508177	0.8553714	0.026645036	0.09172512	0.08231934	0.716381	0.9526114	0.5708218	0.87905544	0.5888838	0.41449982	0.9008037	0.6459071	0.18657719	0.5785468	0.84293133	0.066886894	0.111739784	0.75958174	0.640718	0.9334743	0.96032447	0.96319556	0.9407257	0.9931838	0.9001054	0.026377143	0.7258879	0.8183971	0.8780665	0.9458025	0.37469232	9794179
0.011127568	0.003635315	0.014462486	0.17837518	0.012298961	0.032184478	0.004391023	0.012043935	0.06765311	0.040313493	0.0025022512	0.047049474	0.021003846	0.05977194	0.07033761	0.051438164	0.05277737	0.02402089	0.057172302	0.035139464	0.0030319113	0.0014081588	0.00049084984	0.050057497	0.11727973	0.028924117	0.05589232	0.045394167	0.0039620404	0.027669322	0.17932218	0.03675601	0.013260229	0.007077812	0.00049619464	0.0055248067	0.02359096	0.01364651	0.033837628	0.13901503	0.002130046	0.005353865	0.05489288	0.0062936107	0.0015742403	0.021547137	0.01844741	0.0017925653	0.035315126	0.0012723482	9794345
0.0028794922	0.006266258	0.006930022	0.072044626	0.03171148	0.0331995	0.0058181495	0.077967405	0.14993347	0.030798912	0.006368587	0.056578856	0.014461724	0.012414136	0.08906789	0.20739652	0.088854395	0.40711367	0.047839567	0.03941949	0.0026090418	0.0003638654	0.00027522954	0.075424954	0.16125427	0.009479564	0.4495923	0.118904755	0.0023533043	0.13215177	0.012077924	0.00021827557	0.006421823	0.011010481	0.0001572724	0.00052467413	0.12320025	0.044631824	0.041898202	0.02932055	0.004475479	0.012170182	0.023303205	0.008434489	0.0051978184	0.24161398	0.0059070946	0.0032124491	0.036315713	0.00056920893	9796504
0.068239264	0.018791815	0.29148397	0.04168489	0.26238704	0.3344333	0.054623917	0.055570748	0.11650663	0.6748616	0.023613483	0.81487155	0.042188924	0.16608636	0.92097926	0.8902891	0.4785974	0.2549739	0.097427756	0.34531665	0.3147232	0.0025262977	0.0042235786	0.6794812	0.02223703	0.16684444	0.44490385	0.8859314	0.2337376	0.72772986	0.85754955	0.3664836	0.24991335	0.78094536	0.012431815	0.2266632	0.82085806	0.31245512	0.93801016	0.9000746	0.2299876	0.24249224	0.31845823	0.26774794	0.5022939	0.80015177	0.85056657	0.09200714	0.81396455	0.027249983	9798820
0.106798	0.21527338	0.16130723	0.23963498	0.58997476	0.21841946	0.24386238	0.3994524	0.32242393	0.14205211	0.20701008	0.13939348	0.16136564	0.047017783	0.32195348	0.77974725	0.14550127	0.25852334	0.8185867	0.40860346	0.115573496	0.45117295	0.32171008	0.92037743	0.69082695	0.29262993	0.9564932	0.079809636	0.025214307	0.1546615	0.2685104	0.0504475	0.021919562	0.10170099	0.006445134	0.0032094107	0.016055146	0.018381966	0.031545322	0.0074516903	0.005789316	0.020939201	0.26811907	0.01658691	0.010504474	0.20192958	0.042612404	0.25491735	0.27367193	0.1988556	10198451
0.0028911063	0.00080083305	0.0022696222	0.015936777	0.00033363004	0.0048332666	0.0007192022	0.00071389566	0.002687345	0.005387653	0.00078636437	0.0056912745	0.10098727	0.003472827	0.008140001	0.008693293	0.0056224405	0.009148043	0.017381055	0.009728558	0.0011078427	0.0009568972	0.000889167	0.008903319	0.010249443	0.011744771	0.00753022	0.017880095	0.0023664685	0.016152488	0.013917115	0.0008516844	0.00040892727	0.0015481225	3.3406315e-05	0.00081475516	0.00890983	0.017971711	0.013056055	0.008041813	0.0013898861	0.002367343	0.022425152	0.00058240636	0.00021218882	0.013012961	0.009699971	0.0006494731	0.01272762	0.0006192954	10200178
0.00047476575	0.20269077	0.017116632	0.021972546	0.19175513	0.10226181	0.00046762926	0.0048250626	0.013887972	0.028897868	0.0023007449	0.0033973937	0.13122012	0.0030354604	0.0025143607	0.17664775	0.0018647556	0.017668448	0.13299206	0.0053395266	0.0009070695	0.0044624703	0.0028623233	0.10905206	0.15801907	0.005046322	0.21414872	0.007206082	0.0018040009	0.17097147	0.0316618	0.0066674147	0.01419932	0.009140334	0.0016553025	0.0019212735	0.015884401	0.004084451	0.017238101	0.0058605354	0.0027693755	0.0057863793	0.10527329	0.004468338	0.00022306961	0.010503711	0.005915986	0.18456802	0.25277582	0.0013481246	10200612
0.018080713	0.010528301	0.006058613	0.57197404	0.020372378	0.047009617	0.012202285	0.0065978114	0.07290774	0.028860446	0.024521658	0.071348116	0.019288475	0.072340794	0.4352825	0.030249586	0.022334456	0.011356851	0.02520049	0.009951925	0.008286243	0.00067402056	0.00041416206	0.09055248	0.015799176	0.07485346	0.032958087	0.045357253	0.003049323	0.057713203	0.030329678	0.010486884	0.0013677666	0.016088754	0.00030660562	0.0057147895	0.014067721	0.0040768194	0.010268442	0.013594453	0.0020511406	0.0037364764	0.01082628	0.0035732873	0.008665689	0.013271078	0.004567889	8.07161e-05	0.008557044	0.001376138	10202959
0.013438225	0.0032188501	0.0071316045	0.29978678	0.028843306	0.050999302	0.012035747	0.033381745	0.4406735	0.058975805	0.06853661	0.35926846	0.22715463	0.10466383	0.21661654	0.40299955	0.06335212	0.007411642	0.024968889	0.007680016	0.0013041494	9.092985e-05	0.00040896898	0.41447824	0.01529259	0.075358145	0.36800033	0.05227899	0.0070093917	0.07346539	0.103297964	0.009424419	0.0036624712	0.0028459893	7.913389e-05	0.0076835304	0.04386678	0.0015272785	0.026244588	0.09589767	0.002331117	0.0012177143	0.028718686	0.0011606142	0.0004621212	0.046910767	0.18607828	0.06590012	0.016806768	0.00036556157	10602430
0.15880768	0.19706443	0.0012100228	0.30109823	0.7589256	0.9203923	0.73323137	0.48949775	0.068725616	0.23232265	0.38263646	0.81109995	0.49530384	0.18846174	0.1447471	0.6514356	0.008535957	0.0923074	0.6291955	0.041918114	0.0052654403	0.18769881	0.040717945	0.97576267	0.8427025	0.29958352	0.9371465	0.45064303	0.042121906	0.59987277	0.21227169	0.051072195	0.01648666	0.007925635	0.0028665045	0.06587764	0.016673122	0.08752238	0.07318979	0.0615206	0.00985088	0.033135895	0.5572779	0.09926047	0.02053798	0.12799208	0.034490764	0.5010362	0.20642719	0.0048337434	10603580
0.93544334	0.8662386	0.78540653	0.9926145	0.99419457	0.95790154	0.9511939	0.9796545	0.93878615	0.94218016	0.9942774	0.9886076	0.9523638	0.9041196	0.989364	0.9774573	0.8230535	0.98920983	0.9925915	0.94504	0.73060125	0.962487	0.97361904	0.9974509	0.98182184	0.8724501	0.99911314	0.87311774	0.9339263	0.96336734	0.9968964	0.99886215	0.96388555	0.91194934	0.97321093	0.9641163	0.7795322	0.9375695	0.93431133	0.9094867	0.9586908	0.9881343	0.9983191	0.98829055	0.9901579	0.77617574	0.94419795	0.9943574	0.95608246	0.93939567	10604916
0.6116781	0.7816784	0.32870016	0.67792803	0.99001545	0.8621605	0.9174752	0.9582175	0.3919638	0.3610818	0.984656	0.7512512	0.41702104	0.5273399	0.7711097	0.93158406	0.273559	0.69923085	0.76460046	0.28186524	0.45628607	0.98369825	0.5936496	0.9879859	0.9049748	0.5632936	0.9961267	0.71254915	0.3233349	0.9254843	0.82114667	0.9718766	0.52952373	0.03282661	0.16363646	0.2969318	0.08658485	0.7876469	0.72285146	0.34888402	0.08109779	0.6452888	0.9684591	0.4059721	0.26076743	0.622514	0.3848354	0.7694655	0.71846074	0.7623554	10605240
0.4755127	0.682398	0.043557815	0.6565018	0.9377602	0.7067032	0.68859863	0.694689	0.5933322	0.3853696	0.8532445	0.7769419	0.5233711	0.06262521	0.7522833	0.83158386	0.24844311	0.6473811	0.9267997	0.1616147	0.22571656	0.49799287	0.136094	0.8394576	0.71722823	0.33401573	0.9123466	0.23219723	0.53359896	0.836321	0.74770004	0.67342764	0.39610007	0.2089027	0.1344751	0.32281965	0.14284906	0.74659646	0.637303	0.30022565	0.10475637	0.5503133	0.91427964	0.65153223	0.35331547	0.69495505	0.45006606	0.87988055	0.8452049	0.32063344	10634844
0.6983972	0.98380834	0.94983536	0.8947065	0.9999939	0.9900551	0.9705721	0.99567986	0.90070856	0.87453747	0.9983126	0.9335979	0.9709001	0.562854	0.98354393	0.9895922	0.88146806	0.9883388	0.9942789	0.42805773	0.93118036	0.99787354	0.74845237	0.9701389	0.9632855	0.8170664	0.9987286	0.9535168	0.24897547	0.947672	0.98937386	0.9962561	0.991674	0.6071167	0.9281931	0.4758402	0.87832916	0.9758449	0.9940117	0.93784785	0.81116456	0.96762633	0.997141	0.9340577	0.9881322	0.99138993	0.81086814	0.90114766	0.9985821	0.9615163	10642279
0.23590384	0.28557438	0.8340103	0.7866168	0.9489207	0.41600987	0.5573921	0.63684	0.70846593	0.16288902	0.8050047	0.750815	0.79310864	0.7327639	0.43641245	0.8302772	0.63544095	0.29978636	0.7566502	0.20006768	0.1859414	0.50099474	0.088477306	0.8698234	0.4868198	0.17928138	0.9771484	0.79586005	0.30100557	0.7891165	0.40633896	0.34682533	0.79507285	0.06825772	0.78588444	0.055829808	0.03390235	0.03742647	0.22160202	0.05937712	0.15940146	0.03192684	0.22931941	0.84407514	0.8670806	0.44799605	0.2960123	0.36134458	0.6117063	0.13802463	10644943
0.72028166	0.9877202	0.94087106	0.9188278	0.9996512	0.9948264	0.9415381	0.9116556	0.98794365	0.99797183	0.8851166	0.9675702	0.9789569	0.5537438	0.93788326	0.9975109	0.9925252	0.99554634	0.9992306	0.96989036	0.8270501	0.9187069	0.91039115	0.98534375	0.86783767	0.5566162	0.9944612	0.42477396	0.9581104	0.86801016	0.9575819	0.42739826	0.57002604	0.19556843	0.20192924	0.41532105	0.086243466	0.52112836	0.34891364	0.6409559	0.8280428	0.60517097	0.915425	0.28177273	0.89461946	0.75230145	0.7387387	0.952757	0.99693066	0.8961158	10651071
0.27411938	0.19895807	0.02560449	0.18515453	0.9072648	0.21528782	0.7538683	0.32283363	0.023838118	0.07038725	0.21253046	0.73932695	0.30751032	0.061812136	0.5187404	0.48031875	0.020314792	0.29120815	0.68672526	0.008194658	0.0067691198	0.22300586	0.10264978	0.96961695	0.30809835	0.1440514	0.9229877	0.29088035	0.04394928	0.83673096	0.1918615	0.119359344	0.023995828	0.015249151	0.32454094	0.16819234	0.07415472	0.12751617	0.13163011	0.6934878	0.06226392	0.29135785	0.42230555	0.122028135	0.06205447	0.53104883	0.13760495	0.6749043	0.16808958	0.014960824	11026253
0.010843779	0.002468213	0.007928931	0.08349972	0.016004063	0.07433499	0.0011415945	0.0035442323	0.041484866	0.027058205	0.0012840758	0.015624782	0.0031129702	0.006874672	0.043805126	0.061376747	0.0045268224	0.013594196	0.1409447	0.006850337	0.0023967489	0.0046571763	0.001147283	0.047527652	0.047649093	0.14210215	0.04013668	0.10935773	0.00116421	0.02894382	0.03572458	0.0019280444	0.00014155502	0.0014001043	0.00038442784	0.008194581	0.017814131	0.12316876	0.16555041	0.09784219	0.0010512848	0.07233945	0.011549658	0.0029728212	0.045732386	0.065690175	0.03448224	0.0015776138	0.12333878	0.0025954104	11026547
0.10730778	0.4118057	0.28095984	0.59686124	0.75254434	0.82185066	0.18658969	0.33579147	0.3075923	0.31493285	0.12954238	0.94539243	0.8546715	0.5776843	0.9243326	0.590253	0.2156981	0.068232395	0.31418592	0.038456257	0.019703642	0.1306595	0.010746725	0.80704546	0.5900356	0.7059466	0.8415293	0.44021818	0.22533108	0.55263555	0.9665087	0.60618156	0.28014255	0.49419597	0.13520588	0.065282896	0.52823764	0.059539158	0.61709595	0.88940203	0.5414096	0.20444027	0.94809264	0.91701126	0.2939181	0.66351455	0.6110746	0.9544571	0.79894954	0.38455626	11027313
0.0025757758	0.0012228051	0.0026540488	0.10724498	0.023507908	0.07853133	0.0065780953	0.0013177057	0.07057974	0.03712671	0.006831204	0.018716158	0.03629852	0.0597931	0.8766204	0.11164659	0.12510374	0.2697588	0.068075776	0.12766945	0.0010272631	0.0090321535	0.0048982026	0.057593122	0.007972171	0.013788555	0.015425089	0.09778645	0.004806736	0.023057139	0.07256091	0.0016346462	0.0069540055	0.04762803	0.00051370286	0.007774277	0.04507992	0.0033889972	0.07681426	0.17898574	0.0022597914	0.07517335	0.043484505	0.002596503	0.008652035	0.0407546	0.006087843	0.00043146222	0.03860548	0.00078865245	11030123
0.01642166	0.23417872	0.12057407	0.029343091	0.0047632633	0.022629684	0.0014573787	0.009533538	0.015326851	0.034200706	0.01866378	0.004311203	0.01926974	0.0069342335	0.024591394	0.06553265	0.0063268975	0.056975175	0.0049256273	0.0034127382	0.00092256773	0.0047130296	0.0033146713	0.0052773873	0.01897667	0.005830343	0.20632178	0.01887335	0.0006331312	0.04418711	0.015397737	0.001401304	0.017995669	0.003799325	0.0017013783	0.0061859037	0.19401415	0.058566913	0.2978044	0.072164215	0.006526097	0.02977104	0.08835026	0.04615868	0.013988872	0.18163034	0.38191092	0.2272083	0.6520811	0.056421686	11031642
0.16999868	0.41476056	0.8169089	0.74149996	0.36137146	0.36920032	0.16302964	0.1444318	0.5406706	0.8252191	0.12534532	0.48940557	0.30271924	0.29969162	0.006045734	0.25293475	0.27864322	0.5156649	0.617816	0.023353087	0.1078418	0.018791227	0.064364	0.11137714	0.1920092	0.04132619	0.273558	0.4661412	0.008477524	0.6842537	0.7536317	0.3580996	0.5680709	0.62742823	0.19330269	0.123295136	0.019525908	0.0576715	0.91770065	0.7396984	0.35092673	0.5744778	0.6118673	0.06916589	0.06723733	0.33494458	0.44648564	0.6375263	0.47396636	0.18848164	11034273
0.20515616	0.3738577	0.2641018	0.5658102	0.8311526	0.31523314	0.17572112	0.24181657	0.7111888	0.8780307	0.23646066	0.77933437	0.6699427	0.6884787	0.69412696	0.9097861	0.6216694	0.9448503	0.88704914	0.3823268	0.04176255	0.03921363	0.06306612	0.9113138	0.9208987	0.6896607	0.9703424	0.5303051	0.35764346	0.88177985	0.97453755	0.48654276	0.65403485	0.84465086	0.28806832	0.31575572	0.91111636	0.7128052	0.4250412	0.8872817	0.78339016	0.95116603	0.9097238	0.12952012	0.13010249	0.80505085	0.9664874	0.99369335	0.71110684	0.5747447	11061413
0.011651264	0.0113691455	0.036959793	0.69024855	0.0822414	0.48574528	0.06750172	0.25717714	0.91871846	0.8945049	0.26594117	0.7192207	0.29327255	0.5741758	0.7248982	0.3328142	0.8169131	0.4412314	0.66641486	0.5982397	0.004678193	0.011477834	0.012170046	0.8558507	0.2978529	0.74964327	0.8950946	0.6362891	0.010297991	0.3146706	0.89659584	0.16170414	0.17047918	0.08699389	0.0054524955	0.027546883	0.38081592	0.21220627	0.58302003	0.3898424	0.031529233	0.025140377	0.06089875	0.009904871	0.04320787	0.4909694	0.7191017	0.22806944	0.52883804	0.026351118	11063239
0.009361933	0.2176761	0.14079882	0.90357524	0.5136179	0.22137262	0.08104305	0.064137	0.92391044	0.6378735	0.18879193	0.76013166	0.7718492	0.7936476	0.66345245	0.2611346	0.9727314	0.9349838	0.9811928	0.9426098	0.023491804	0.008469836	0.006114682	0.5874812	0.9385036	0.7911004	0.8502632	0.9027136	0.2277268	0.9624557	0.98822707	0.5916203	0.7376541	0.6402016	0.005401989	0.120025866	0.9378794	0.59585434	0.97337705	0.9493273	0.064320706	0.5995941	0.9555739	0.69309497	0.24653664	0.7985516	0.9373112	0.6674994	0.72663456	0.044236615	11072899
0.009918131	0.16768493	0.0056738257	0.11161668	0.2586281	0.21131022	0.008334296	0.046927657	0.052803464	0.04238666	0.09324894	0.041542206	0.0723121	0.071515694	0.013483185	0.18976563	0.0069220057	0.016980644	0.03512121	0.012883029	0.0013361363	0.0048824768	0.019205786	0.18762904	0.1710031	0.012413609	0.26011553	0.0069216983	0.00078795763	0.04239918	0.011041606	0.0020853647	0.0271944	0.002426288	0.00035844962	0.0004617022	0.012708281	0.01350269	0.012879464	0.011731247	0.014624284	0.017002739	0.1106936	0.012733751	0.0072175367	0.06342954	0.008398344	0.22911786	0.26608613	0.087399974	11073570
0.012880458	0.20249812	0.016394142	0.016546858	0.25947127	0.10747645	0.0040364824	0.0050060907	0.019222597	0.014695885	0.0040977863	0.008170762	0.10636051	0.0069969636	0.014869816	0.25385627	0.016562618	0.01595552	0.18707262	0.025763689	0.024151757	0.0066384394	0.0031199683	0.23816782	0.17279238	0.005792956	0.2297764	0.043828815	0.0017968699	0.21299526	0.04057213	0.0048654913	0.011670735	0.008462847	0.0017480338	0.0064392854	0.015178311	0.0098286625	0.01492932	0.006865855	0.014500744	0.013805514	0.11970235	0.0143661015	0.0012168607	0.012748495	0.014111881	0.17585696	0.19526276	0.007754274	11073594
0.47039402	0.49515197	0.4506051	0.9318825	0.20837185	0.9621708	0.14332266	0.2697245	0.96330243	0.9361917	0.58917624	0.98513573	0.86733776	0.89814407	0.9565956	0.87658286	0.969478	0.9254227	0.5487441	0.9495879	0.46868613	0.031335313	0.013193381	0.06999589	0.92819595	0.71180487	0.6800833	0.95171195	0.4475179	0.984846	0.5171918	0.093733504	0.08652618	0.5035101	0.0031112202	0.27255404	0.8507483	0.43179393	0.9733729	0.7912554	0.0392232	0.15824628	0.34853408	0.28367364	0.329754	0.8563074	0.98756313	0.27146056	0.9719678	0.04105204	11073674
0.036362685	0.16154206	0.07583893	0.044279393	0.5105583	0.3690449	0.10649617	0.36409226	0.6773263	0.3617612	0.23516935	0.036615517	0.21438506	0.28076917	0.1746669	0.16544995	0.010367208	0.07371297	0.08096736	0.026549893	0.071024105	0.12321988	0.16927704	0.30466306	0.32832736	0.26765603	0.529468	0.09900974	0.01096933	0.15069732	0.11841521	0.06183841	0.09572433	0.06686235	0.050751887	0.07393024	0.1581971	0.12792645	0.09842065	0.09394753	0.0664906	0.030310834	0.47801653	0.14272183	0.039166138	0.28855458	0.06792877	0.5550629	0.20828733	0.078382224	11073968
0.1875359	0.15358254	0.015202877	0.2734113	0.43568966	0.20746593	0.18242253	0.20463681	0.02280086	0.017508147	0.1398325	0.16746084	0.16575728	0.01797001	0.12837236	0.31107965	0.011857214	0.15802705	0.35887134	0.013245625	0.003371318	0.22613508	0.007914335	0.5672934	0.22372392	0.04116109	0.6613719	0.01723239	0.00787205	0.2180718	0.18989067	0.073139116	0.008172184	0.0088023925	0.0100345425	0.008340005	0.0072218836	0.0028186108	0.011449444	0.00479898	0.004885368	0.010323966	0.18068647	0.010420714	0.008002945	0.17684504	0.015590079	0.20070545	0.15275586	0.012928033	11074549
0.14243655	0.4112173	0.015141113	0.34663302	0.7691631	0.48138624	0.33710572	0.49412915	0.043236636	0.14002003	0.8265653	0.36725485	0.32843372	0.31447938	0.6021374	0.788356	0.075706795	0.47984594	0.96855426	0.87402785	0.1634131	0.57954603	0.03171637	0.92777884	0.24450383	0.08758152	0.6855694	0.06989085	0.2050196	0.76535386	0.5883544	0.70601976	0.14646468	0.71711123	0.18554638	0.033431873	0.3965215	0.3147431	0.83186364	0.60003346	0.09540837	0.87100315	0.91354424	0.59457195	0.20628828	0.88037276	0.56752616	0.82809395	0.40335155	0.17772092	11075322
0.0416797	0.07500124	0.048223864	0.09982688	0.03596342	0.168966	0.06340606	0.059835166	0.6683877	0.040811896	0.036322463	0.16915837	0.39757493	0.06997205	0.05093969	0.294463	0.013172706	0.12601946	0.023186445	0.022317085	0.006858316	0.0015253891	0.0005507213	0.032638352	0.011074823	0.051450524	0.40730035	0.05736724	0.07699919	0.25664645	0.21242502	0.018829456	0.105018064	0.032903064	0.0033951728	0.0011409242	0.011391388	0.0032526508	0.2528541	0.04619116	0.11201074	0.010720901	0.02707122	0.012828271	0.007856078	0.00825526	0.00794523	0.002705049	0.19403563	0.00239825	11076828
0.00015130227	0.16490884	0.0027788947	0.0023845807	0.21811454	0.1757662	0.001195315	0.001306091	0.004902841	0.005257395	0.0011095374	0.0035987285	0.05907212	0.00562919	0.007786698	0.18011793	0.004407562	0.0147723975	0.15896001	0.0012955051	0.0014978737	0.0009956437	0.00017510977	0.059387613	0.15455641	0.005352143	0.1831205	0.008369096	3.789839e-05	0.12033924	0.0055155475	0.00016343273	0.0005817178	0.00026665046	8.433666e-05	0.0004496406	0.0011200091	0.0004069048	0.0071415445	0.003909985	0.00089653436	0.0018740267	0.05189589	0.001324741	0.00011133456	0.00046904891	0.0001912607	0.048830774	0.19952145	0.00023817152	11076868
0.47022298	0.17009449	0.034153365	0.19200924	0.3626396	0.45971745	0.696674	0.35091278	0.13340865	0.43815422	0.36677054	0.76075244	0.34345216	0.04445421	0.34110373	0.40811324	0.0036832583	0.27300933	0.36923108	0.0480388	0.010264087	0.06374147	0.034978323	0.8649002	0.41688976	0.19998123	0.70257676	0.17834711	0.08789374	0.45888904	0.122435994	0.049391642	0.011337075	0.018237894	0.003804541	0.052959863	0.035048865	0.39867803	0.22001444	0.24806218	0.026416235	0.31925336	0.68002635	0.10565041	0.10534537	0.40256083	0.13893946	0.49443975	0.21220802	0.021264816	11081853
0.0012501392	0.004003119	0.0022349472	0.031226465	0.0014984901	0.009247292	0.0013814073	0.004529573	0.044209525	0.017537436	0.0017659485	0.0029250998	0.005394631	0.0110586565	0.0074469564	0.011678828	0.0021600276	0.0059140455	0.007371668	0.006129877	0.0006804859	0.0009237371	0.0003446711	0.024169365	0.013710044	0.007972224	0.01797013	0.022279754	0.00041137644	0.010824523	0.0088129705	0.0002187854	0.00060939265	0.00032566703	1.9729008e-05	8.416329e-05	0.0045277206	0.0005909644	0.01514004	0.0035807753	5.3760523e-05	0.002309584	0.008780208	0.0008615784	0.00018664528	0.006953373	0.004693592	0.000984877	0.01470031	0.00058937503	11082862
0.10353422	0.19638692	0.027833518	0.18483843	0.3039951	0.23071645	0.008451195	0.14485985	0.44322452	0.056785893	0.28318396	0.36201954	0.22163855	0.023144245	0.01729434	0.29067928	0.074924536	0.32874858	0.33630654	0.03651664	0.018046595	0.02066856	0.007300798	0.50794405	0.4680592	0.2950876	0.36801356	0.029925106	0.010329346	0.4639045	0.5242701	0.56011456	0.017404215	0.05211987	0.045060445	0.0096211815	0.1263906	0.025007166	0.09368904	0.030778907	0.019266075	0.26436022	0.6922691	0.022380378	0.0054947985	0.06755847	0.79354376	0.3605208	0.29664344	0.010938901	11083437
