0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,103,104,106	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,102,103,104,105,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,98,99,100,101,102,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	5:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,97,98,100,101,102,103,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,101,103,104,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,99,100,101,102,103,104,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,94,95,96,98,99,100,101,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,96,98,99,100,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,97,100,101,102,103,104,105,106,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,101,102,103,104,106,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,98,99,100,102,103,104,105,107,108	13:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,98,99,100,101,102,104,105,106,108	14:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,103,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,98,99,100,101,102,103,104,106,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,98,100,101,102,103,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,98,99,102,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,96,97,99,100,101,102,103,104,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,97,98,99,100,103,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,96,97,99,100,101,102,103,104,105,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,92,93,95,96,97,98,99,100,101,102,103,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,99,100,101,102,103,105,106,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,97,98,99,100,101,103,105,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,103,104,105,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,101,103,104,105,106,107	26:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,97,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,95,96,99,100,101,102,103,104,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,99,100,102,103,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,96,97,99,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,98,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,96,98,99,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,98,99,100,102,103,104,105,106,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,98,99,101,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,96,97,98,99,100,101,102,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,98,99,100,101,102,103,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,95,96,98,99,100,101,102,103,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,97,98,99,100,101,102,103,104,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,97,98,99,100,101,102,103,104,105,106,108	40:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105	41:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,99,101,102,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,98,100,102,103,104,105,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,96,97,98,100,101,102,103,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,99,100,101,102,104,106,107	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,100,101,103,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,92,93,94,95,97,98,99,100,101,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,94,95,97,98,99,100,102,103,104,105,106,107	48:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,92,93,96,97,98,99,101,102,103,104,105,106,107,108	candidate_id
0.8536609	0.5436559	0.20467839	0.84188586	0.7337379	0.9266405	0.54265976	0.57871467	0.66182184	0.15493166	0.8281949	0.080060735	0.1959856	0.8775691	0.22023025	0.79660094	0.40545806	0.57821405	0.78007424	0.32213947	0.6823081	0.81966114	0.44790065	0.669736	0.8506727	0.41380584	0.9604817	0.96320444	0.81398654	0.8540018	0.9388771	0.88451684	0.4239974	0.75974107	0.40225118	0.9184393	0.63144326	0.26515543	0.58921814	0.8536588	0.678636	0.51569295	0.88711125	0.46154177	0.4565031	0.86734086	0.93902165	0.4710468	0.98025584	0.21111056	8593913
0.0030438746	0.026824938	0.0119229285	0.0140598705	0.007153873	0.16732624	0.0025539398	0.0105973575	0.013848767	0.014305602	0.16565704	0.030402888	0.010531491	0.13779956	0.018816907	0.008651654	0.054090414	0.12422267	0.22141711	0.021137135	0.17656945	0.046823133	0.0119403275	0.0180144	0.0062415306	0.010936569	0.29495394	0.27412504	0.09254084	0.093539715	0.08577065	0.0049769445	0.006676235	0.0026381752	0.012543313	0.008526338	0.19046922	0.0049838587	0.013013046	0.108076654	0.0027682157	0.0012958494	0.0095077185	0.0015675605	0.13705806	0.07021694	0.0728152	0.13518448	0.0227778	0.002785284	8947687
0.9950884	0.86924607	0.8812071	0.85931164	0.97094643	0.9955584	0.9829773	0.9907419	0.8258986	0.9464358	0.96443063	0.9657518	0.9252336	0.9439527	0.9776038	0.99618226	0.9304114	0.96195805	0.9955363	0.9786402	0.98763907	0.9896616	0.95460224	0.9979054	0.9877244	0.9447752	0.9591688	0.9965634	0.56872946	0.9933015	0.956491	0.974032	0.5287246	0.9468751	0.97430676	0.9233975	0.97753465	0.8636723	0.99962723	0.9868199	0.9771056	0.982579	0.96173364	0.99776757	0.9878501	0.94374007	0.95686144	0.9866502	0.96093225	0.9523375	8998159
0.0022375956	0.0007590956	0.0011209613	0.006787128	0.0006702623	0.015867341	0.0011948723	0.0012956556	0.00038238338	0.0005537748	0.00054267305	0.00070787204	0.0007168231	0.017066238	0.00010854504	0.00032958758	0.0006597551	0.00019090579	0.0024238715	0.00054709613	0.0015247064	0.0027609416	0.010030536	0.0049165296	0.00075967866	0.0009804374	0.19499254	0.23047854	0.0061418954	0.011847151	0.0032564725	0.0020319356	0.0004380625	0.0013083889	0.00044418086	0.0023171073	0.02039663	0.0015238167	0.011516625	0.02510198	0.000791392	0.0010268199	0.0013596726	0.008474442	0.017399194	0.005448205	0.09220125	0.050783575	0.065421596	0.0012580454	9356715
0.031852324	0.15247804	0.0022940694	0.015264818	0.0069915727	0.3050029	0.0120740505	0.03817075	0.039205384	0.017255032	0.005484188	0.0055466495	0.038395848	0.29277205	0.011112922	0.012165722	0.013758099	0.003684249	0.009620604	0.08404006	0.018778738	0.016803378	0.016805949	0.010242152	0.0110620465	0.011317344	0.24687944	0.24041829	0.015762841	0.031907108	0.0057417927	0.031801462	0.012371556	0.09802878	0.027959693	0.07274622	0.30051914	0.027334265	0.044047188	0.2595883	0.043322816	0.00486888	0.021603225	0.024412764	0.01331093	0.05263655	0.23558486	0.22411688	0.17532176	0.0028688877	9363478
0.00033409728	0.0002761234	0.0010834633	0.00052869355	0.0010870767	0.0071354746	0.0006427326	0.0011353369	0.00016134059	0.00022232074	0.002186987	0.0060601435	0.0005658967	0.0014587665	0.00045035718	0.00047442285	0.00023586737	0.00044641236	0.0059323455	0.00024829616	0.0053906515	0.00042101744	0.0004485244	0.0015874449	0.00919128	0.0012140624	0.0654788	0.0030472015	0.0019057409	0.0099908775	0.002843944	0.0022596933	0.00089188485	0.00025148227	0.00056876394	0.0015427499	0.0018906387	0.00042768507	0.0034364588	0.007073196	0.006937114	0.0019234566	0.007301157	0.0057698037	0.024759548	0.03685547	0.03304153	0.023007752	0.034041665	0.00047740742	9383699
0.00018681088	0.0004887354	0.00021977477	0.010766289	0.0006907192	0.0077791493	0.00035039382	0.0022875986	0.000580636	0.00017119684	0.0009635115	0.0009770422	0.00010466068	0.0033931402	0.00023371897	0.00013220022	9.565323e-05	6.14997e-05	0.004519121	5.251402e-05	0.0026256533	0.00026402407	0.0019231479	0.0011259612	0.00070065	0.00020753135	0.08201942	0.0017407077	0.0014344547	0.0031330495	0.0012104333	0.000110347275	0.00010878544	0.00010616947	0.00048573696	0.0007090376	0.0029807722	0.0022074478	0.0027977522	0.003509995	0.00023218531	0.00016327761	0.00013332539	0.00024350273	0.0048159417	0.029671151	0.006226235	0.002331777	0.0040148264	0.00035660042	9383717
0.013375094	0.035703972	0.007943941	0.028309902	0.019203495	0.25873402	0.03299013	0.009651926	0.014535483	0.042788893	0.009811939	0.0048887194	0.021843784	0.33262014	0.15449353	0.014394431	0.22721471	0.03394254	0.021388799	0.16713876	0.043042388	0.016378941	0.039575092	0.07667938	0.050654825	0.03181358	0.25646296	0.7848933	0.14727217	0.3439196	0.27241158	0.018489407	0.008776308	0.14595902	0.023628708	0.10340201	0.30860394	0.055631414	0.0681492	0.7981909	0.013337253	0.015659671	0.09223073	0.019441016	0.1418623	0.029477552	0.27991423	0.25418025	0.8272232	0.064596474	9385444
0.0029771435	0.0027337268	0.0007665265	0.005283974	0.0032931627	0.05915768	0.005117105	0.006935294	0.0015674492	0.00052601687	0.00019283919	0.00026968218	0.0011435754	0.07766847	0.0030037805	0.0020082262	0.0030641742	6.700695e-05	0.0003286112	0.0004430402	0.00033756628	0.000426799	0.0010821131	0.00024684117	0.000519544	0.0008722446	0.20209374	0.20394157	0.002499161	0.022065185	0.01057901	0.0038635104	0.00056418416	0.0034402397	0.00101151	0.006970307	0.09248647	0.0017788367	0.0081452	0.07283994	0.0013729426	0.000718665	0.00095086993	0.0005282442	0.004070489	0.0014781477	0.06013706	0.04960388	0.062042605	0.0011668396	9388157
0.0006009337	0.0005167496	0.00023217822	0.0002601299	0.00066298735	0.012828711	0.0007896463	0.0011929024	8.730039e-05	0.0002835785	0.0038741874	0.0040949816	0.003643644	0.0040630098	0.0011299121	0.00044943215	0.00023058188	8.485917e-05	0.022315808	0.00016270088	0.018202914	0.00019314703	0.0011338989	0.0032872858	0.0023377147	0.00042828498	0.09050357	0.0046078507	0.006012703	0.011413556	0.004441741	0.0009823419	0.0003364883	0.00030996915	0.0003181081	0.0007090978	0.0044213934	0.00048857665	0.0015634551	0.0051843636	0.0023987812	0.0015456672	0.0004778172	0.00058478705	0.011165694	0.01575242	0.006469285	0.019372994	0.017566066	0.00021871242	9388173
0.10544494	0.10591678	0.06504547	0.25684386	0.26379678	0.8559873	0.2704806	0.3958511	0.53882086	0.3498452	0.31700048	0.03328563	0.2210544	0.7179619	0.084145516	0.19293953	0.37200728	0.004626476	0.10020452	0.24346155	0.15154532	0.17312177	0.3797287	0.3535501	0.23122779	0.38233706	0.89383084	0.62710285	0.13166685	0.13874377	0.10820832	0.19979802	0.016716896	0.15711267	0.013462847	0.04514182	0.23206373	0.058924336	0.20308745	0.19343294	0.06348529	0.0058566756	0.042353537	0.023401247	0.047839884	0.11889997	0.28607973	0.19519156	0.43102035	0.036025908	9388560
0.00011410639	0.00035856105	0.0002915401	0.00073664926	0.0005941259	0.0065416936	0.00035206604	0.00015329263	3.9886843e-05	6.140348e-05	0.00042745846	0.0018062847	6.965118e-05	0.001456208	7.555826e-05	2.3834424e-05	4.53242e-05	8.247263e-06	0.0034098334	0.00030223717	0.0009908845	0.00016750526	9.771326e-05	5.767337e-05	0.00018766387	0.00040778122	0.060994845	0.004145167	0.00044264883	0.0018879026	0.0028381029	0.00034414508	0.0002415207	3.651731e-05	0.00044784727	0.00037290974	0.0020707974	1.6939093e-05	0.00024362418	0.0026177582	3.2410982e-05	0.0005522607	0.0007401387	0.00028737722	0.004287467	0.0015772495	0.0067888643	0.0070074536	0.005224476	0.0001411959	9389412
0.63844424	0.09776517	0.026900042	0.07583719	0.050422385	0.19953759	0.0069677797	0.02388556	0.042966273	0.10351877	0.006831495	0.16830458	0.20138961	0.30999148	0.14380619	0.05216051	0.084025055	0.047050886	0.03042887	0.013648956	0.055655684	0.0485634	0.04001333	0.04991502	0.091146834	0.095501445	0.25514686	0.56688327	0.55989885	0.51657826	0.049376808	0.044997413	0.053204354	0.23554581	0.033657845	0.07005039	0.2471463	0.013105906	0.042628594	0.21326299	0.008389484	0.0028464573	0.14203195	0.045620266	0.017421339	0.019728541	0.25836158	0.18474346	0.2536002	0.0031493173	9412503
0.24711609	0.07340358	0.022954548	0.09826237	0.056684192	0.065576695	0.40588412	0.3378011	0.08024541	0.013551722	0.0063818465	0.029290754	0.11300386	0.22469604	0.3169085	0.057062544	0.009598169	0.0111692855	0.04842854	0.008158321	0.020912092	0.16098084	0.55652225	0.23289792	0.0275918	0.018329358	0.3746249	0.5065898	0.09886671	0.19240735	0.080854334	0.1998512	0.0124859065	0.09231384	0.09340945	0.18174905	0.19808416	0.014369958	0.028474664	0.29845005	0.024786077	0.13628842	0.025927376	0.028522698	0.038463477	0.21973065	0.08350071	0.29808152	0.06641534	0.30783466	9787115
0.0069887647	0.019067286	0.07673629	0.020330822	0.025021331	0.28419086	0.069951236	0.042502552	0.09742268	0.061194386	0.08940435	0.05585119	0.25692856	0.20145461	0.329293	0.04052374	0.25538486	0.32994986	0.27857265	0.28068784	0.56248534	0.3164587	0.22191255	0.30629966	0.010430095	0.06454747	0.5501048	0.20018835	0.014928029	0.4410722	0.749283	0.5072006	0.009332504	0.016245142	0.13765539	0.14728038	0.164835	0.023890087	0.04272122	0.47119105	0.06277007	0.0659895	0.03945847	0.3793193	0.071607746	0.63285375	0.35336685	0.4965611	0.39760002	0.026530892	9788625
0.2594787	0.20786756	0.074845694	0.13911219	0.11304669	0.34079236	0.14779308	0.27049524	0.13645166	0.13017173	0.07354761	0.12871362	0.36073047	0.28477314	0.0839782	0.06891305	0.09248278	0.0024307612	0.40223217	0.49034214	0.23848952	0.14632086	0.07047856	0.13272023	0.47350502	0.10244848	0.570752	0.49412903	0.13229516	0.085036285	0.029216327	0.031838328	0.032474533	0.029649114	0.057766985	0.104502715	0.16526268	0.046017677	0.08343636	0.21446444	0.039871346	0.031103898	0.049095202	0.07081294	0.24466722	0.22116126	0.342239	0.22041394	0.32959038	0.02552921	9788652
0.0106495265	0.0019339389	0.0007594035	0.007669082	0.020579549	0.12198196	0.02735206	0.037563253	0.008599256	0.009534924	0.0072620003	0.00022683565	0.0115242805	0.0950559	0.0066103307	0.013624935	0.05870614	6.984119e-05	0.0015259439	0.0051319464	0.00094139006	0.005511688	0.0034230975	0.0005138142	0.004811673	0.01783162	0.23256265	0.19101818	0.0015343744	0.0102660535	0.0011740106	0.0034365011	0.0014241169	0.040207054	0.008121313	0.03616221	0.15899114	0.00062653143	0.01175911	0.09953649	0.0012990512	0.010562727	0.014685331	0.0054838806	0.0020976837	0.0072980337	0.14777273	0.20686634	0.25891018	0.004280149	9788723
0.008354127	0.003930774	0.0045986283	0.024862643	0.0036859678	0.028551847	0.0011019438	0.00567057	0.0010384843	0.0011579297	0.0328116	0.013195361	0.0017444695	0.052084416	0.0013199728	0.00035763998	0.003290981	0.001726486	0.009574744	0.00645456	0.011668937	0.0011583191	0.0032672335	0.0012363555	0.0019306632	0.0011629048	0.102842875	0.022146331	0.03085864	0.048254974	0.0062106997	0.0011335377	0.0015650161	0.0014991144	0.003383251	0.0033596966	0.047898788	0.0017389462	0.003041426	0.022712654	0.0029670773	0.002017216	0.0039815023	0.0023912848	0.015964132	0.014647246	0.018794721	0.016789628	0.015709063	0.004034654	9790356
0.024061013	0.112991676	0.017436633	0.057170093	0.032358505	0.13086258	0.039333005	0.023261247	0.0073096678	0.002172546	0.00874343	0.0031432377	0.0043783025	0.1213869	0.0040626256	0.008734374	0.0032117714	0.0047320663	0.0012020686	0.0027920285	0.001142357	0.002867133	0.005215195	0.0023606732	0.00041324893	0.0019698227	0.2792851	0.24177723	0.0014932895	0.0051086275	0.0033710457	0.0043278392	0.003946975	0.007233455	0.0034828451	0.004577578	0.07004706	0.0014152289	0.012503674	0.10854012	0.0065625943	0.0039293575	0.00087041094	0.0047544367	0.023074787	0.0073539596	0.19602254	0.2086188	0.35085535	0.0022699458	9790533
0.9937597	0.94864064	0.99253416	0.9787828	0.9947462	0.99721485	0.9860876	0.995701	0.9792125	0.9838419	0.97744274	0.9824027	0.98442614	0.9988707	0.9920116	0.9913454	0.9703601	0.993085	0.98874927	0.9808514	0.9746969	0.98134273	0.9727696	0.9957516	0.96214813	0.9341486	0.99584657	0.9976453	0.9495451	0.9835917	0.9574668	0.9689298	0.94474745	0.93551004	0.9643539	0.890167	0.9978648	0.9539102	0.9936965	0.9866166	0.973384	0.9929964	0.982554	0.99413425	0.9851976	0.9917053	0.9948861	0.998898	0.996563	0.99020034	9792883
0.021531988	0.012594693	0.011404014	0.04453013	0.28495628	0.17363113	0.021045282	0.07501918	0.0040950705	0.0049542277	0.0031778237	0.0045316103	0.00563164	0.23420271	0.047653202	0.023393728	0.013004188	0.06730084	0.07423386	0.043430485	0.070695184	0.2241912	0.05152353	0.1589769	0.24318425	0.03307195	0.25488847	0.21988147	0.016843524	0.18527776	0.23626427	0.16150492	0.0034116781	0.020791583	0.17294723	0.05528112	0.18420538	0.016798139	0.118301	0.26383823	0.013755751	0.0066488553	0.026705422	0.010274143	0.03300857	0.09363619	0.25792697	0.18152675	0.21735062	0.020554438	9793995
0.16860937	0.16289574	0.17526057	0.336619	0.06251844	0.618785	0.19259298	0.09879636	0.14461671	0.8237185	0.09779878	0.015600648	0.23204492	0.7643539	0.2894149	0.14057685	0.62032473	0.06421306	0.12104373	0.20260194	0.30840024	0.043877166	0.11892609	0.5953405	0.7696768	0.44217822	0.7367778	0.83704215	0.737131	0.7660681	0.8383325	0.39149317	0.44415218	0.48634082	0.6747756	0.90707934	0.51353884	0.83443403	0.8075099	0.57289594	0.7805281	0.036387715	0.65857095	0.6771673	0.5731757	0.6260962	0.90792215	0.85049814	0.9777323	0.27093896	9794179
0.0012699026	0.0031389468	0.002860806	0.0007859164	0.005513497	0.0284446	0.0017148611	0.003311832	0.00300472	0.0015299422	0.02204579	0.026435286	0.00071843225	0.029561894	0.003885111	0.0013519537	0.0023954748	0.0010019362	0.015541782	0.002721213	0.00934676	0.0016987191	0.004624116	0.0024728253	0.0060366294	0.008892586	0.2060394	0.009042359	0.007947511	0.011255264	0.0049557043	0.00078624976	0.0031332732	0.0009207566	0.0033473326	0.0040201675	0.00095988263	0.0006244581	0.002405299	0.005487153	0.004447818	0.005309621	0.0034308163	0.004599294	0.041684505	0.011871011	0.0067308396	0.012981709	0.0065792482	0.00078014634	9794345
6.0021193e-05	3.1620013e-05	0.000117592885	0.00012463542	7.415992e-05	0.0056724166	9.0421505e-05	0.00017529003	0.00014577026	3.6177626e-05	0.00091355026	0.0010724585	5.3805707e-05	0.0015398765	5.947621e-05	2.0082314e-05	7.857643e-06	1.7885039e-05	0.0006590698	7.424016e-05	0.0017850386	0.00030444894	0.00013039661	0.00029972687	0.000313897	7.4682954e-05	0.09522851	0.014108199	0.0019227262	0.0036783796	0.0011279838	0.0003119611	6.0044436e-05	4.0167553e-05	7.4758915e-05	9.866736e-05	0.0014933456	9.0975394e-05	0.00066538836	0.0012302481	8.62448e-05	0.00031380908	9.9452336e-05	0.00017547065	0.013711244	0.0024262697	0.006557337	0.00046263178	0.0017703122	1.5637657e-05	9796504
0.007393409	0.006474274	0.006889028	0.032318432	0.00860272	0.17277694	0.029466748	0.0051725875	0.009516578	0.007921106	0.04567428	0.045913395	0.003343355	0.27338678	0.05346665	0.011660992	0.011356719	0.003604723	0.052979525	0.0052853907	0.021641595	0.029635072	0.01495942	0.0028101064	0.02133314	0.010885876	0.3592903	0.12504803	0.20211905	0.17076665	0.101652175	0.049344104	0.04223145	0.024452822	0.15659107	0.12225007	0.25590903	0.010532534	0.017938754	0.2242337	0.019550597	0.007514819	0.06645615	0.024145996	0.13525851	0.180307	0.75140125	0.57581717	0.41145986	0.07018421	9798820
0.37253067	0.11633102	0.16456527	0.41057706	0.17963953	0.69670624	0.23813394	0.5344536	0.42120424	0.05872585	0.5182655	0.39836502	0.198218	0.7963798	0.40444887	0.79489934	0.42209068	0.10548635	0.3472369	0.28996262	0.6682818	0.52477646	0.7871914	0.9423147	0.67315185	0.088595144	0.8402339	0.71002275	0.57432437	0.8055683	0.7789314	0.8220526	0.05689178	0.40828535	0.23194724	0.42991862	0.2165034	0.20096217	0.8697083	0.7223095	0.8142719	0.16235003	0.036777273	0.22819048	0.13369411	0.15855175	0.4386492	0.42856765	0.73468804	0.019015145	10198451
0.000178299	0.00014741546	0.00060741353	0.00047818857	0.0009185305	0.005632521	9.434019e-05	0.00016164347	0.000111570385	0.00019940887	0.0005014607	0.00094460516	0.0004475801	0.0011786496	5.2861724e-05	2.3308816e-05	8.7294815e-05	3.5991436e-06	0.00084320817	3.8634236e-05	0.00052363944	0.0004377106	0.00022480272	0.00065192895	0.003132865	5.292083e-05	0.031259295	0.0058634593	0.0007188842	0.00084838463	0.0021732447	0.00021395608	5.7860998e-05	0.0001201068	0.0011201233	0.00089057843	0.0057959002	0.00021820024	0.0013285541	0.0023580436	0.0001068406	0.00053286337	0.0004984796	0.00060618576	0.0018385847	0.0009031219	0.009120723	0.0022207163	0.0012264233	0.00020877675	10200178
0.003561055	0.008779424	0.00081257604	0.0054676197	0.0013694689	0.11100564	0.0008170845	0.0055609182	0.0004500757	0.0002882569	0.0002281949	0.0003172201	0.00033777423	0.124840654	0.001691613	0.0011399834	0.0033537303	0.00017333427	0.00034023498	0.00017935825	0.00039473682	0.00021597926	8.7799715e-05	5.592976e-05	0.000103014456	0.0002327625	0.09515735	0.11360801	0.0014457619	0.0020363594	0.0011243761	0.0014878311	0.0026228426	0.0035571624	0.07258209	0.013736976	0.112544425	0.00090278074	0.009102723	0.13917015	0.00019199999	0.0020353901	0.0056232587	0.012418076	0.0027147075	0.0010567694	0.13624525	0.2094002	0.19914044	0.0022958028	10200612
0.00039006266	0.0006702387	0.0020881384	0.0011963755	0.004102687	0.01861754	0.0015024306	0.0027584482	0.0007185925	0.00040267254	0.00592002	0.007133954	0.0010027833	0.009240209	0.00054249587	0.00065552135	0.00060940074	0.00010490878	0.0075283498	0.00016951238	0.005724365	0.00042982306	0.00095979584	0.00043728584	0.0005640037	0.0006047062	0.15158017	0.015471083	0.006773041	0.007952934	0.006409118	0.002505301	0.00036616236	0.00011564311	0.000912469	0.001696794	0.0075495453	6.7400186e-05	0.0012531773	0.0031418055	0.00075937534	0.00077979255	0.001544266	0.001661158	0.014146175	0.024304757	0.011335055	0.009841614	0.0063885385	0.0017275056	10202959
0.0016541374	0.0024851484	0.00080970343	0.0028857118	0.002734005	0.08271561	0.0009804504	0.00645996	0.001953762	0.0026165682	0.027506365	0.03113632	0.0021597554	0.031368908	0.00094456825	0.0035505076	0.007943981	0.0003442813	0.036844604	0.0010925246	0.0069790957	0.0010634951	0.0014404859	0.00026477754	0.0005473444	0.000985788	0.251298	0.08100531	0.04628142	0.04117228	0.025412494	0.00087960786	0.0020935195	0.0029623979	0.0060133073	0.010229186	0.14109322	0.0021974985	0.017805573	0.031361144	0.00045079834	0.0009462387	0.0037458471	0.004391917	0.05853743	0.028385673	0.04428581	0.027384158	0.06196021	0.0026028075	10602430
0.84921926	0.20483184	0.28728476	0.11158244	0.4688873	0.7457615	0.69422126	0.7683399	0.58332974	0.48572502	0.8374396	0.6057154	0.36225584	0.7193123	0.62569344	0.6883483	0.4619323	0.5168833	0.72319704	0.23278964	0.9105079	0.26914373	0.509201	0.8179863	0.8688367	0.4286437	0.9048643	0.7756393	0.2859383	0.96723694	0.94199103	0.8286816	0.009920665	0.57302374	0.6494557	0.73846143	0.459685	0.8757827	0.94073963	0.71841234	0.75960445	0.2037216	0.74033576	0.38138995	0.68938595	0.91982985	0.4767052	0.7071394	0.58212763	0.08009093	10603580
0.99991643	0.9953719	0.99845505	0.9924265	0.99197805	0.99976534	0.997974	0.9997385	0.9889585	0.9942714	0.9998599	0.9992925	0.9995153	0.99993587	0.9993406	0.99580956	0.9787289	0.9874556	0.9997013	0.99764234	0.9994367	0.9994849	0.9989033	0.9998221	0.9973097	0.9897003	0.99995875	0.99999106	0.9936094	0.997769	0.99974567	0.9999008	0.9842099	0.99736077	0.9991609	0.9998834	0.9984352	0.9973923	0.9999664	0.9998926	0.99967146	0.9961254	0.99741423	0.9993799	0.99979645	0.9999542	0.9989687	0.99995184	0.9997651	0.9936492	10604916
0.97260135	0.5808835	0.85536873	0.9321071	0.90342546	0.9438817	0.95911306	0.9920752	0.8537701	0.7931101	0.9184043	0.86736137	0.817439	0.9725673	0.94514555	0.98300976	0.8718883	0.7612853	0.9884084	0.96462846	0.9656025	0.9215732	0.99459535	0.9985114	0.9654664	0.71490926	0.9925746	0.9897844	0.41097453	0.97797066	0.9748164	0.9086021	0.25319755	0.7608784	0.747682	0.95456725	0.8237029	0.9482946	0.9957884	0.9573361	0.9171687	0.9609163	0.44663253	0.87049496	0.9925029	0.9858657	0.91127586	0.9535994	0.9569439	0.8795197	10605240
0.9792181	0.765106	0.91934466	0.6499213	0.97898865	0.9863578	0.97807777	0.9933072	0.81244177	0.9409414	0.99193114	0.9690363	0.96240216	0.9388079	0.98125356	0.9356121	0.75615823	0.9512765	0.97975093	0.9951207	0.9606337	0.99272424	0.9839064	0.99759847	0.9846799	0.8736197	0.93066806	0.98207915	0.78918314	0.98843735	0.99657214	0.99313486	0.3722678	0.81852454	0.913874	0.9051079	0.82913816	0.9722902	0.9970311	0.995304	0.9761947	0.98765844	0.956456	0.97588503	0.99488467	0.9954725	0.93880576	0.9765454	0.9773906	0.9384677	10634844
0.9923046	0.9270361	0.9484981	0.92220324	0.9564474	0.9775695	0.93155694	0.9922694	0.87861544	0.9877916	0.7304697	0.9196898	0.7628072	0.9984888	0.9205351	0.9990804	0.97257376	0.8837905	0.9979418	0.867251	0.8623814	0.71060497	0.91495854	0.9657349	0.9306442	0.84252954	0.95105755	0.9991992	0.7002649	0.97369856	0.9952584	0.9579508	0.84837157	0.98786235	0.8859589	0.8294511	0.9973501	0.97578	0.9972801	0.9928894	0.9173197	0.9794082	0.6902888	0.8939353	0.9623125	0.97614914	0.90641356	0.9970092	0.99836177	0.99499655	10642279
