0:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	1:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	2:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	3:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	4:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	5:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	8:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	10:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	11:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	12:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	13:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	14:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	16:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	19:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	20:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	21:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	22:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	23:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	24:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	26:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	29:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	30:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	32:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	33:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	34:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	35:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	36:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	38:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	39:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	40:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	41:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	42:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	43:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	45:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	46:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	47:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	48:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	49:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108	candidate_id
0.0065246467	0.002814175	0.0004348862	0.00036586178	0.0009047101	8.2339975e-05	0.00022848882	0.000291638	0.00027658953	0.0006873459	0.00041477982	0.0004441582	0.0015140509	0.0018245531	0.00044623774	0.00040015936	0.0014722147	0.00032274929	0.0018579096	0.00057112734	0.00024587486	0.0008985415	0.0007835004	0.00031061642	0.000876572	0.00027075704	0.00064553536	0.0005215987	0.0036078752	0.0026541397	0.00037521851	0.0003884314	0.0002813723	0.0003421724	0.0030388378	0.0014052638	0.0008608969	0.00063845323	0.00074031897	0.00045603674	0.00079175975	0.00032041827	0.00059669866	0.00048036658	0.0027329142	0.00031763868	0.00055266	0.0016485181	0.00023220037	0.0008357434	7736032
0.27324384	0.29827288	0.06507251	0.16516757	0.0374387	0.112409465	0.01388143	0.03320324	0.018966967	0.03192043	0.0412005	0.029891822	0.03338202	0.29407793	0.3958491	0.31966385	0.3188935	0.11391828	0.09263361	0.013229461	0.0068871905	0.032177333	0.050267093	0.059874173	0.025970392	0.07020104	0.2368302	0.39216858	0.9109786	0.34539652	0.36378804	0.04364464	0.07103213	0.13399674	0.1084712	0.5608382	0.17546295	0.16758844	0.28314605	0.8159533	0.13013944	0.17567717	0.54722935	0.2313878	0.08966257	0.07457473	0.03712233	0.049406745	0.0145793995	0.048893668	7736099
0.005976638	0.01436783	0.001073703	0.0026161552	0.015857426	0.016864074	0.006922855	0.007072955	0.004689684	0.0016338839	0.0034602387	0.011633667	0.0028561566	0.0031842857	0.0021946796	0.0014915527	0.002661858	0.0038628513	0.0056807767	0.0018214838	0.0057711527	0.0051650037	0.0043763034	0.015452936	0.01464424	0.004025819	0.0039612427	0.005675338	0.008064478	0.0021587105	0.0031153343	0.0034287956	0.0032539214	0.020030404	0.0027706176	0.0071824905	0.011459097	0.0138934	0.027721457	0.05121365	0.0055787554	0.0024749055	0.0063765184	0.015986485	0.0190131	0.0022557634	0.0024125641	0.003267286	0.025021588	0.0501715	7737049
0.03523354	0.017598387	0.0052342443	0.005083084	0.0057260534	0.0062125633	0.0024044607	0.002234407	0.002103411	0.0020772172	0.0012420161	0.0022391418	0.0034133722	0.0048348787	0.003892611	0.0050469725	0.002109447	0.012730365	0.0107889185	0.004258122	0.0046530934	0.00387545	0.0046303864	0.0025815398	0.003479158	0.0067231962	0.006609654	0.006409546	0.0055442406	0.005987999	0.0052616703	0.0027851942	0.0048722313	0.0038775082	0.004272376	0.0042736833	0.0034715247	0.0044688936	0.00497775	0.004172572	0.00509258	0.0016776482	0.0051685846	0.0067350045	0.008008409	0.00777913	0.006674805	0.003657611	0.004316569	0.0043297093	7739321
0.42836607	0.762848	0.6891253	0.9063536	0.55762964	0.95924324	0.8990563	0.89987695	0.9807968	0.9227944	0.95556575	0.94295543	0.90947974	0.974494	0.97916585	0.97085154	0.97213584	0.93977517	0.8313097	0.9756531	0.97337276	0.9918886	0.9668796	0.9657845	0.895979	0.86302465	0.95362705	0.9777976	0.9822896	0.9895834	0.97053504	0.94175106	0.9892069	0.96937436	0.97296757	0.9147434	0.89599985	0.9599664	0.9278309	0.9517774	0.9756343	0.9588824	0.9842621	0.9733932	0.99285454	0.98600036	0.99649113	0.9883342	0.9612592	0.9901736	7739438
0.78584325	0.84681493	0.7406405	0.75867534	0.6742518	0.6783166	0.45695224	0.45853108	0.393713	0.28526583	0.38990915	0.057386003	0.22504766	0.10062353	0.19754875	0.09605551	0.033871736	0.101694696	0.063138455	0.14620839	0.13127348	0.4812669	0.20769958	0.1858775	0.18827182	0.01641862	0.16248955	0.05450949	0.17652602	0.5457774	0.59401476	0.6616523	0.49471414	0.1280033	0.04347696	0.14285691	0.13419077	0.13129415	0.16404459	0.49762285	0.017142322	0.036560412	0.058150265	0.09818895	0.4575434	0.26681447	0.07917454	0.31071818	0.034284234	0.12140779	7740107
0.55746424	0.3275305	0.020848585	0.10698193	0.032670043	0.17750672	0.71332717	0.117525004	0.46445262	0.59292585	0.35400346	0.33140182	0.39467123	0.11076882	0.029440235	0.1898171	0.021817137	0.05037644	0.020859055	0.016783932	0.10786843	0.5864505	0.20856568	0.28423443	0.06333542	0.009888563	0.31638125	0.072641	0.4294087	0.03783427	0.26033032	0.023364518	0.30862778	0.433762	0.09945199	0.5511312	0.07639328	0.24752618	0.14798188	0.07845577	0.017426047	0.06779386	0.3274486	0.082559414	0.017770506	0.017208098	0.013424212	0.06236374	0.08895594	0.026342448	7741996
0.12204571	0.30394626	0.23166378	0.32297683	0.28956032	0.4255675	0.33211228	0.54495233	0.21229127	0.28208247	0.50293946	0.74447095	0.08330197	0.4666701	0.08931573	0.33882472	0.4523453	0.074392006	0.20926884	0.44664145	0.36733732	0.17488885	0.044430766	0.18912119	0.30096507	0.38572028	0.29732186	0.5564876	0.52102023	0.5965803	0.028314192	0.4941388	0.26259506	0.10209138	0.75172025	0.78235525	0.5703047	0.06488051	0.082342066	0.18001902	0.2926486	0.12634324	0.15472147	0.049415242	0.5699057	0.23043972	0.52381325	0.2425318	0.022103125	0.05048232	7744169
0.04986315	0.012155543	0.0064164945	0.006563546	0.016662078	0.018531067	0.015246687	0.01844671	0.00659132	0.0045784535	0.00957899	0.0071817287	0.01540233	0.063066326	0.027646989	0.050076976	0.037178222	0.028985316	0.05094423	0.05255794	0.06531613	0.03967988	0.018429445	0.014234204	0.040952414	0.023613615	0.0035823614	0.010269266	0.0037806288	0.026447352	0.01490838	0.008045592	0.005753418	0.010516326	0.018637076	0.020256631	0.018412998	0.014357185	0.0008323224	0.002119629	0.008505056	0.0035633922	0.009189152	0.027172964	0.022988752	0.0100941695	0.021890515	0.018481366	0.0064392798	0.0076913876	7744261
0.3521039	0.46435848	0.44452813	0.28206134	0.4058916	0.37747166	0.59000117	0.74532306	0.8802101	0.526742	0.58382744	0.5311723	0.64036316	0.39697984	0.65056825	0.37778926	0.81062275	0.37466335	0.11573866	0.2235302	0.45495042	0.8659346	0.9769745	0.9121715	0.6677349	0.71635795	0.9514283	0.8416475	0.88486344	0.94395775	0.3210229	0.85636854	0.33439326	0.5189263	0.6956019	0.68593824	0.67261356	0.913228	0.71732855	0.9366708	0.9067752	0.8364767	0.8812096	0.74853617	0.5514472	0.19672488	0.89180315	0.50650316	0.35424873	0.9079837	7747570
0.002403526	0.0024894206	0.0024719762	0.0029537878	0.002265088	0.0030473943	0.0040081604	0.0048820684	0.0044370983	0.004238636	0.0026890312	0.006438572	0.0055321655	0.0060320524	0.008188158	0.00452395	0.004458256	0.007093848	0.0029274304	0.0063472977	0.004410936	0.0071622194	0.003923077	0.008672125	0.0053814864	0.0046442766	0.008558974	0.009941439	0.009853769	0.0042878496	0.0017433023	0.0057637407	0.0066710375	0.0044602808	0.007929962	0.00788106	0.002881563	0.002203158	0.0045273053	0.015017272	0.007757974	0.0032917464	0.008451295	0.0061144126	0.015320245	0.009557742	0.006223878	0.019377986	0.0039211656	0.0031457879	7749513
0.54617834	0.5308761	0.7076653	0.70623124	0.29527107	0.5028178	0.37267467	0.3939991	0.3646631	0.12552376	0.08736862	0.11549318	0.28742212	0.058234554	0.25505418	0.014633054	0.29191145	0.14050789	0.126552	0.41302896	0.00996117	0.011823874	0.019680098	0.024835149	0.017209623	0.013508438	0.044453554	0.025603907	0.05306495	0.014209575	0.0057045626	0.07149692	0.042176865	0.009210075	0.0064029745	0.0043002064	0.047716722	0.010371034	0.028652992	0.034738623	0.27341947	0.16929765	0.0112547865	0.0031793492	0.042892	0.042489022	0.026427113	0.056566503	0.04376617	0.021630278	7750127
0.2733321	0.18365365	0.040948052	0.06175365	0.08063491	0.07057636	0.085360326	0.1187398	0.11949749	0.16000365	0.058172308	0.058400355	0.05121673	0.21703784	0.039913	0.11884208	0.19732095	0.04794811	0.030964168	0.032338943	0.012483092	0.035629872	0.013285546	0.008455239	0.016097074	0.009405021	0.33912703	0.19484542	0.033503827	0.028226413	0.006212428	0.0564197	0.07009031	0.12086176	0.040103335	0.013170934	0.024954539	0.0123687005	0.046223078	0.027740102	0.016410073	0.030260772	0.04876665	0.009426987	0.05974607	0.03349103	0.06485763	0.028146999	0.11721375	0.10237799	7750604
0.38984624	0.66207767	0.9428192	0.992137	0.9408087	0.9305764	0.9642944	0.9609784	0.9723371	0.92436755	0.89959633	0.8134674	0.9430935	0.97399205	0.9774523	0.98682517	0.9870249	0.97120565	0.92583567	0.88126963	0.9796765	0.972924	0.97416276	0.99398154	0.99180377	0.9670943	0.9779384	0.9709119	0.9676879	0.96903497	0.9461713	0.98046726	0.9899386	0.996145	0.99777216	0.9904351	0.98591727	0.9855203	0.9306282	0.9762853	0.95213455	0.9618923	0.95163214	0.9763569	0.98906976	0.9375057	0.9508037	0.9489323	0.9202186	0.88745517	7774387
0.390421	0.30016315	0.030838985	0.022172512	0.021724379	0.015202129	0.0020987878	0.04486901	0.0037383332	0.0038666532	0.0022635036	0.0017910217	0.002469224	0.0036704422	0.0063038743	0.0032830266	0.004010983	0.007680361	0.0067093805	0.0013348204	0.0019135169	0.0053466833	0.0020745608	0.0045848363	0.0038263588	0.0028578928	0.0020106817	0.0020057925	0.010940666	0.0063506635	0.009506497	0.0060067233	0.017420294	0.0033521864	0.0013318215	0.0052166255	0.0024493344	0.0050168973	0.010556075	0.009714741	0.0015100252	0.00295992	0.03922655	0.013606939	0.006541892	0.00781563	0.0057140016	0.004861584	0.02158038	0.09441836	7774701
0.0020884057	0.014798932	0.006273664	0.004953978	0.009621812	0.0032137444	0.007439065	0.0038649477	0.0038371158	0.003903106	0.00558268	0.006981429	0.015572231	0.0098117255	0.011394379	0.0033027204	0.009947426	0.009102675	0.0033341488	0.0007448831	0.0029932316	0.009507117	0.019076185	0.018703569	0.0060852924	0.010200428	0.008153961	0.009403298	0.014536693	0.01642407	0.009855247	0.004873357	0.015939537	0.015068083	0.013352654	0.005891688	0.015100275	0.0050151926	0.008873535	0.03769414	0.0037975605	0.006667368	0.00785957	0.012879372	0.045820158	0.0058383583	0.0063537946	0.016423747	0.027801177	0.013286808	7775478
0.05065315	0.011510872	0.004558485	0.0041410965	0.007932615	0.011580194	0.0076168217	0.004633411	0.009563445	0.020993358	0.0019172673	0.015436115	0.013011872	0.011429302	0.014987706	0.07080314	0.02678633	0.007036633	0.043682594	0.19652063	0.0077267988	0.031544536	0.19605042	0.11019401	0.01027278	0.013871146	0.011361008	0.025455311	0.035290793	0.11427783	0.008373494	0.0233738	0.01411679	0.008824821	0.014285491	0.034245215	0.012735555	0.009640997	0.012682253	0.013615184	0.007708771	0.003580083	0.0054381266	0.00568561	0.009713107	0.009826821	0.006023804	0.0070332987	0.007822481	0.0022649274	7776130
0.97501165	0.93336606	0.95983946	0.9878015	0.9965025	0.9925817	0.99608386	0.9770403	0.99310005	0.9700226	0.9858656	0.98501587	0.9906515	0.9959513	0.9875915	0.9881819	0.9562143	0.98485446	0.96464413	0.99005425	0.99413186	0.9817208	0.9817695	0.9822282	0.995278	0.98464406	0.99498194	0.98908067	0.9868057	0.9994961	0.99039626	0.9976548	0.98688763	0.88838834	0.9950728	0.9917659	0.9928727	0.99556595	0.9786663	0.9233948	0.9898497	0.9882867	0.9838076	0.9344147	0.98976153	0.8778072	0.70379543	0.95857865	0.7280748	0.96025914	7776194
0.009275791	0.01867678	0.012160898	0.018557044	0.036457174	0.067026585	0.08248439	0.040482607	0.04225903	0.02256877	0.009786649	0.03483906	0.10742968	0.010857669	0.005762896	0.017301004	0.10006997	0.07244185	0.00836699	0.0015832281	0.011391528	0.00828923	0.011521442	0.029232344	0.013772704	0.0140102515	0.005995673	0.007699453	0.05064256	0.040991742	0.0023263146	0.019269038	0.018846696	0.07567626	0.32085797	0.024239484	0.1253216	0.025367713	0.0068787686	0.079221785	0.013692877	0.013049309	0.010136304	0.030671885	0.08728673	0.030668344	0.05317624	0.020913545	0.031674895	0.07576032	7785508
0.01688609	0.008037174	0.00024283405	0.0010118166	0.0064475094	0.006566678	0.0007162426	0.0004328202	0.0006722577	0.00037982845	0.00021006566	0.00040709262	0.0005490434	0.0012767348	0.0012259473	0.00027173615	0.0006867622	0.0002854616	0.00012294289	0.00014382419	0.00016714723	0.00067264476	0.0002249871	0.00042840277	0.0006398066	0.00034063775	0.0004888465	0.0006490425	0.0007509363	0.0008622063	0.0006450434	0.0007197322	0.00059005653	0.00040332042	0.00079819927	0.0003496894	0.00021045339	0.000114083654	0.00014898417	0.0005898721	0.00064029224	0.00010363953	0.000451594	0.00063280144	0.0010545369	0.0007728902	0.00034470262	0.00039464634	0.0005562164	0.00029733274	7788561
0.54161894	0.59170747	0.104263656	0.5302645	0.13380812	0.53081167	0.44831786	0.6933766	0.79139864	0.4907998	0.50413257	0.6334721	0.5873741	0.79166985	0.48483074	0.7198367	0.42859793	0.79444015	0.5104032	0.06192525	0.83004653	0.5683223	0.6864682	0.8268105	0.77147025	0.81279564	0.8671114	0.4860961	0.31498578	0.55393714	0.29335463	0.6572291	0.48833808	0.6823636	0.82242584	0.7833891	0.8255411	0.644227	0.4857191	0.73889124	0.46349195	0.70107335	0.9574409	0.87892914	0.69271684	0.4611029	0.365898	0.37533465	0.22980152	0.46909368	7792721
0.7203084	0.7836405	0.9162644	0.8861989	0.833892	0.92832446	0.90145457	0.85634226	0.7157065	0.17299958	0.8338184	0.32684356	0.7955224	0.9159556	0.85237175	0.79354554	0.8668855	0.8713883	0.73004586	0.4478656	0.8466382	0.6522053	0.76740164	0.26464334	0.9037896	0.22575441	0.8369145	0.67319995	0.30726835	0.24387357	0.4708213	0.8506249	0.91273063	0.82666004	0.56906927	0.77366304	0.5365379	0.7987949	0.33005112	0.704549	0.31558803	0.3263037	0.50453377	0.89425355	0.934014	0.7308422	0.68277067	0.2764597	0.30455318	0.7020734	8144709
0.64202315	0.625765	0.8734651	0.93836933	0.88542175	0.79974574	0.58718395	0.9724302	0.48388878	0.26385581	0.27603006	0.13503055	0.13681324	0.7857723	0.059435483	0.109655015	0.030080397	0.06727049	0.09811143	0.08801177	0.3352884	0.2816257	0.113651484	0.18358971	0.6457528	0.08793447	0.8573057	0.8303607	0.18446091	0.96470445	0.5734965	0.7958124	0.7985647	0.9348841	0.70738804	0.7315668	0.8650013	0.8898492	0.7640921	0.89514816	0.8420432	0.6788252	0.90055394	0.10652751	0.4510121	0.44272307	0.4506241	0.19104593	0.87379193	0.89198035	8144792
0.0018557106	0.0017345513	0.0007573698	0.0012828184	0.0017930742	0.0009500636	0.0008186557	0.0013082157	0.0009893319	0.00046994557	0.0005740974	0.0004879301	0.00077788293	0.0013500609	0.0029473	0.0014810016	0.00092972687	0.0009177039	0.00079846283	0.0006698118	0.0007895519	0.0006999479	0.0011798807	0.0014458897	0.0006415549	0.00088257226	0.00044905787	0.0013865279	0.0018667191	0.001748861	0.0014390684	0.0010640176	0.0012415029	0.0019651495	0.001375107	0.0016224324	0.00096995884	0.0010159032	0.0015518123	0.002586355	0.0015838329	0.00064522325	0.0010753798	0.0015479708	0.0030711184	0.002278607	0.0013055227	0.0016778207	0.0007146744	0.0012291283	8145095
0.90029454	0.9247904	0.95707387	0.9887553	0.81113917	0.4289966	0.8723561	0.9646132	0.9812387	0.7687074	0.7275933	0.875781	0.92308736	0.89283746	0.86869043	0.82602537	0.90432215	0.87979066	0.9287514	0.89575475	0.9774255	0.89630884	0.8929095	0.5114759	0.4946725	0.4553213	0.8718632	0.8023207	0.8109021	0.7013902	0.8016238	0.8105323	0.9002789	0.573592	0.8193891	0.75991297	0.018418303	0.5392385	0.9128305	0.82710695	0.870148	0.50126696	0.88290477	0.58346003	0.64189345	0.79732895	0.9375486	0.85404414	0.9089209	0.81690675	8151903
0.63073444	0.53046006	0.15029182	0.27149373	0.41937402	0.78067505	0.8095628	0.9758021	0.90486765	0.42507508	0.71646833	0.5276641	0.81740826	0.9252546	0.87149316	0.94201934	0.8332876	0.9067381	0.4667034	0.45965138	0.8490573	0.4802411	0.69452107	0.6582928	0.83117473	0.03222229	0.35131532	0.3761005	0.18358752	0.16152976	0.3203555	0.7346593	0.52226233	0.7456671	0.709398	0.30950388	0.055545513	0.665494	0.16809422	0.7676719	0.099700876	0.32475746	0.4122273	0.7331555	0.9195866	0.20653363	0.70184034	0.18500392	0.2632742	0.74607825	8168269
0.036885597	0.079604	0.03970724	0.056654844	0.035566438	0.037200537	0.009735535	0.0041173506	0.010826953	0.006555306	0.0434878	0.032935787	0.041676052	0.012348795	0.01781732	0.025571037	0.011244571	0.026750362	0.022977045	0.08925115	0.01288557	0.029212011	0.030178662	0.044949252	0.023186851	0.032518405	0.20947644	0.16031304	0.31295162	0.25353387	0.062250853	0.11327223	0.12315448	0.11457503	0.12065875	0.019120807	0.01077301	0.112014	0.044645388	0.29532522	0.05518112	0.0126657	0.10504467	0.18467717	0.032946575	0.009932825	0.005280648	0.05582359	0.054348726	0.16226856	8168298
0.33033735	0.39824358	0.04463211	0.34821227	0.28656003	0.20936635	0.027659237	0.31610343	0.37917858	0.22327344	0.23979618	0.0439804	0.09829227	0.04456751	0.39035934	0.09083989	0.27560663	0.16260733	0.23124811	0.023739945	0.010836907	0.05615948	0.032885876	0.084261335	0.032112222	0.034470953	0.25435036	0.08579971	0.03398502	0.20142631	0.011454496	0.042611934	0.07205123	0.017678557	0.065169774	0.036412142	0.085197404	0.015683556	0.10848218	0.11460006	0.048834693	0.068933085	0.024299037	0.07087672	0.20186679	0.037740022	0.022345446	0.12126553	0.015195399	0.021195967	8168400
0.52806824	0.26636347	0.13149758	0.10233168	0.11542177	0.39435604	0.8837685	0.58383787	0.7219432	0.085380726	0.677457	0.39664978	0.5067178	0.66632956	0.20291258	0.23737186	0.5638194	0.33957636	0.086708695	0.32195204	0.6935297	0.29839957	0.27695176	0.76404667	0.019453062	0.40582803	0.17883968	0.12457173	0.07390519	0.11374662	0.02085137	0.009647519	0.066424295	0.03914454	0.05658389	0.10135016	0.0980649	0.046616904	0.112061545	0.019285616	0.011864502	0.043788046	0.011841928	0.012829715	0.09213679	0.0075597917	0.0037530735	0.03792484	0.05645086	0.018614797	8169142
0.22421865	0.09604146	0.090689234	0.060010057	0.023854138	0.028210623	0.09039716	0.025112523	0.051117275	0.044667367	0.17822315	0.10295792	0.30160126	0.35900858	0.062656134	0.12582193	0.24257535	0.2202557	0.2816524	0.01768195	0.23550019	0.031114472	0.06481793	0.027509138	0.036178622	0.290065	0.1353773	0.08187655	0.046142034	0.19666633	0.019267576	0.049754538	0.1451121	0.21563414	0.216098	0.09583968	0.09156116	0.06640526	0.10201992	0.17018136	0.24227633	0.12912382	0.029264143	0.028095588	0.03463234	0.052223515	0.029100778	0.20592606	0.027965907	0.040530294	8170127
0.12156546	0.12660237	0.26211697	0.16010568	0.07231805	0.50990325	0.074147776	0.27267408	0.02110207	0.011330899	0.022221994	0.42585328	0.139659	0.08347703	0.022845173	0.011682049	0.013622115	0.067317575	0.2509933	0.005665635	0.010222936	0.18023558	0.04391562	0.013102995	0.03206146	0.0374339	0.19365306	0.086594805	0.077907026	0.0809139	0.03448351	0.13749647	0.0134391375	0.20750342	0.21751045	0.289494	0.056256086	0.04312349	0.08080733	0.070412174	0.23682687	0.1657411	0.75819546	0.36312264	0.6544324	0.33469933	0.40660578	0.47914	0.13752395	0.1622271	8170879
0.4657385	0.4127814	0.21821511	0.3257242	0.79152507	0.123211525	0.5788731	0.51312864	0.65829045	0.6950745	0.017575337	0.22349153	0.44704044	0.13282557	0.034148075	0.37812865	0.24734604	0.8967826	0.32909822	0.0607173	0.049153224	0.35279858	0.6244544	0.9112358	0.51595426	0.042857975	0.055430193	0.110297844	0.17708625	0.3540567	0.2272607	0.18758501	0.057061926	0.21368027	0.15062399	0.03827617	0.4598881	0.018777385	0.16909158	0.08129565	0.016220836	0.04167613	0.15183651	0.021188498	0.037938956	0.026960883	0.123504706	0.014143873	0.14060174	0.13861427	8175546
0.030830106	0.016116403	0.0035974733	0.00784111	0.0064759213	0.008782138	0.017270725	0.041325815	0.021576045	0.010015841	0.003964845	0.0032471118	0.02064754	0.014313639	0.005246628	0.00449819	0.0045909793	0.011106427	0.0030634783	0.0013131879	0.0046160966	0.010146504	0.012319148	0.0052744644	0.013835604	0.018713899	0.0020300616	0.0033475503	0.007676365	0.008662257	0.0013645391	0.006389804	0.0027009614	0.009198838	0.004387158	0.008787577	0.00659923	0.0048873764	0.0022923823	0.0053827115	0.004838388	0.009641826	0.01310883	0.003752382	0.016073642	0.003551711	0.008905486	0.0022291932	0.0065698796	0.006198451	8193369
0.1533761	0.13589287	0.10369111	0.025586937	0.015987536	0.013987083	0.025226092	0.25371677	0.010664151	0.018529838	0.0152890505	0.008983366	0.01390551	0.013951616	0.0063120737	0.017841844	0.07262373	0.045408048	0.11521166	0.04133083	0.024805594	0.078141496	0.06700523	0.022706231	0.037898798	0.0076071187	0.008670374	0.011716972	0.02539284	0.00828231	0.006505098	0.005584839	0.003925055	0.008643336	0.010832857	0.005171984	0.0021114652	0.027038917	0.005206085	0.0075427494	0.012508652	0.019192772	0.02498992	0.026064621	0.007661364	0.0026617213	0.007950125	0.0022836123	0.0056407503	0.06341836	8195037
