0:0,1,2,3,4,5,6,7,8,9,93	1:0,1,2,3,4,5,6,7,8,9,98	2:0,1,2,3,4,5,6,7,8,9,104	3:0,1,2,3,4,5,6,7,8,9,90	4:0,1,2,3,4,5,6,7,8,9,97	5:0,1,2,3,4,5,6,7,8,9,108	6:0,1,2,3,4,5,6,7,8,9,96	7:0,1,2,3,4,5,6,7,8,9,90	8:0,1,2,3,4,5,6,7,8,9,105	9:0,1,2,3,4,5,6,7,8,9,102	10:0,1,2,3,4,5,6,7,8,9,96	11:0,1,2,3,4,5,6,7,8,9,97	12:0,1,2,3,4,5,6,7,8,9,99	13:0,1,2,3,4,5,6,7,8,9,105	14:0,1,2,3,4,5,6,7,8,9,94	15:0,1,2,3,4,5,6,7,8,9,103	16:0,1,2,3,4,5,6,7,8,9,90	17:0,1,2,3,4,5,6,7,8,9,99	18:0,1,2,3,4,5,6,7,8,9,97	19:0,1,2,3,4,5,6,7,8,9,92	20:0,1,2,3,4,5,6,7,8,9,103	21:0,1,2,3,4,5,6,7,8,9,106	22:0,1,2,3,4,5,6,7,8,9,91	23:0,1,2,3,4,5,6,7,8,9,91	24:0,1,2,3,4,5,6,7,8,9,94	25:0,1,2,3,4,5,6,7,8,9,105	26:0,1,2,3,4,5,6,7,8,9,91	27:0,1,2,3,4,5,6,7,8,9,108	28:0,1,2,3,4,5,6,7,8,9,104	29:0,1,2,3,4,5,6,7,8,9,100	30:0,1,2,3,4,5,6,7,8,9,97	31:0,1,2,3,4,5,6,7,8,9,100	32:0,1,2,3,4,5,6,7,8,9,104	33:0,1,2,3,4,5,6,7,8,9,98	34:0,1,2,3,4,5,6,7,8,9,108	35:0,1,2,3,4,5,6,7,8,9,95	36:0,1,2,3,4,5,6,7,8,9,101	37:0,1,2,3,4,5,6,7,8,9,89	38:0,1,2,3,4,5,6,7,8,9,89	39:0,1,2,3,4,5,6,7,8,9,91	40:0,1,2,3,4,5,6,7,8,9,93	41:0,1,2,3,4,5,6,7,8,9,98	42:0,1,2,3,4,5,6,7,8,9,100	43:0,1,2,3,4,5,6,7,8,9,94	44:0,1,2,3,4,5,6,7,8,9,89	45:0,1,2,3,4,5,6,7,8,9,92	46:0,1,2,3,4,5,6,7,8,9,104	47:0,1,2,3,4,5,6,7,8,9,95	48:0,1,2,3,4,5,6,7,8,9,94	49:0,1,2,3,4,5,6,7,8,9,103	candidate_id
0.036658023	0.029116355	0.015551209	0.0065801423	0.047922567	0.012551366	0.016946709	0.032847222	0.011563348	0.054831956	0.004044565	0.1895877	0.018109482	0.036543544	0.011342935	0.10369077	0.22649606	0.04913217	0.08253111	0.15746383	0.05772098	0.015367751	0.01853557	0.008857426	0.004280258	0.0127685135	0.029761469	0.0135690905	0.041788347	0.18729013	0.09353678	0.17774396	0.009314135	0.02267992	0.053035773	0.019001182	0.029884676	0.05788256	0.08580003	0.02993923	0.032155037	0.020520216	0.21002224	0.05337145	0.03834609	0.037898228	0.024410574	0.018611742	0.031286627	0.035949714	7750127
0.050466713	0.07396706	0.025505293	0.4043646	0.4013456	0.11388624	0.10903784	0.2497719	0.26582757	0.0692456	0.032629143	0.45762897	0.036310066	0.26764357	0.044040952	0.24790202	0.62061256	0.34506008	0.47001484	0.73995996	0.5675345	0.8776712	0.5264461	0.89162666	0.69859505	0.67299515	0.28846818	0.91761744	0.84720767	0.35802543	0.3499696	0.92305595	0.25754818	0.35562348	0.25482753	0.18001805	0.8759496	0.8887943	0.64039624	0.88968617	0.7801022	0.6604883	0.74654996	0.9283268	0.30951038	0.44996446	0.8258088	0.10343565	0.35738555	0.24440211	7750604
0.13219124	0.026417779	0.048654582	0.0732277	0.45724627	0.19662242	0.23426515	0.12387887	0.15234078	0.11858603	0.28236258	0.16278899	0.01800936	0.006182047	0.010426453	0.011062751	0.018705217	0.010093117	0.27573094	0.022619225	0.010138755	0.010908865	0.09596101	0.12832403	0.009993746	0.019434357	0.19279186	0.03302261	0.026973022	0.20065524	0.22001573	0.19362509	0.00548184	0.013702127	0.031126218	0.022652771	0.017949877	0.047032844	0.10524727	0.095410064	0.02481146	0.11720194	0.2104985	0.14982986	0.050741643	0.10739971	0.019734608	0.008706461	0.054932855	0.08123909	7774387
0.4252848	0.47864458	0.53647536	0.027939653	0.04432962	0.2109513	0.22068392	0.9102929	0.66561747	0.019087693	0.03931701	0.31331062	0.16966338	0.8134339	0.76297444	0.41169405	0.8339237	0.55629534	0.625686	0.5639822	0.5916615	0.10579314	0.15731445	0.07894402	0.019953702	0.16246395	0.10904424	0.6529503	0.74124885	0.31379455	0.6148558	0.6428825	0.5735308	0.506308	0.112911895	0.043921307	0.053878292	0.014911	0.03730008	0.14719841	0.1137258	0.11190953	0.3770165	0.29313695	0.024285031	0.17673695	0.47189128	0.16171448	0.35016164	0.10012398	7774701
0.11810224	0.22459751	0.7503148	0.13974807	0.34410104	0.042799775	0.15385932	0.48038647	0.7344605	0.12727487	0.040319417	0.021318398	0.19196388	0.33917713	0.49416897	0.2662468	0.21007079	0.25624484	0.21843377	0.059103917	0.007523925	0.13354093	0.42292735	0.052482706	0.7165666	0.9016999	0.72943646	0.59013635	0.09480517	0.4785629	0.8503672	0.8128192	0.14563198	0.142933	0.20416813	0.107006446	0.12428829	0.2089391	0.93705297	0.56894726	0.33684468	0.36533597	0.2041417	0.03441571	0.4845251	0.0067255944	0.027528662	0.020437496	0.20530902	0.12838906	7775478
0.07113187	0.016522434	0.008512108	0.012477407	0.044076826	0.014809543	0.0037460204	0.027365874	0.024049215	0.017415078	0.006601572	0.0230637	0.0049415827	0.0045419014	0.004345624	0.0032795768	0.0037977232	0.0023867302	0.02154446	0.0021693222	0.002313303	0.004418653	0.01000474	0.009415168	0.0016271701	0.002758396	0.0062542674	0.0042673685	0.0025723136	0.032279298	0.021713976	0.09368863	0.0029336598	0.0012506713	0.0069101374	0.003557137	0.0027869935	0.007729519	0.004137869	0.011498898	0.0072078803	0.0014852767	0.18027613	0.005983108	0.006272261	0.0103782555	0.0041815606	0.00062703685	0.0027790666	0.0022770825	7776130
0.67388827	0.6283964	0.97431946	0.26434395	0.8510807	0.78125215	0.96492666	0.9778049	0.99615085	0.99345845	0.73001206	0.83247083	0.78430504	0.6151767	0.68346214	0.86285776	0.9043659	0.9269376	0.7669332	0.49582046	0.9524249	0.794891	0.83129203	0.9536469	0.12336704	0.768132	0.9713978	0.06833444	0.22357018	0.82281953	0.67130107	0.38600993	0.59983677	0.66135293	0.70940644	0.92330945	0.73287	0.37695387	0.2545669	0.4162779	0.6456633	0.8800183	0.8162538	0.9806275	0.9050207	0.8521784	0.65522003	0.53785324	0.5274256	0.37959507	7776194
0.14472492	0.038924698	0.081040874	0.06890895	0.3308187	0.065587185	0.08836708	0.09520621	0.8887495	0.07021085	0.09477774	0.52687746	0.14411762	0.019807838	0.026951967	0.024302969	0.009688468	0.020029655	0.21143895	0.037421923	0.032711677	0.0362128	0.044757266	0.055922247	0.04668991	0.021822438	0.049680453	0.020860525	0.024582649	0.012652059	0.16005822	0.016193168	0.02289988	0.0012721155	0.025362445	0.029212587	0.052568726	0.15659359	0.2539389	0.04639616	0.003305104	0.009757745	0.02408858	0.023555746	0.46326473	0.045673613	0.017311415	0.01831696	0.016940234	0.014295132	7785508
0.034157358	0.0092196185	0.018172259	0.020211162	0.053951103	0.018310579	0.0032632144	0.029066283	0.030291375	0.021588998	0.01195694	0.034592573	0.006524588	0.031012943	0.0349163	0.019572608	0.020260112	0.022591786	0.020559145	0.031023815	0.08423095	0.008964072	0.012510277	0.042180676	0.0037598638	0.01173774	0.0187024	0.018741706	0.008190062	0.0084027685	0.016222082	0.0294081	0.025526518	0.0025313182	0.008370023	0.010510219	0.005742874	0.0045350683	0.007359141	0.0036322211	0.0033120257	0.0028324635	0.009849601	0.029837046	0.020759337	0.031604934	0.022394914	0.010331438	0.024415491	0.02691314	7788561
0.21771678	0.111834146	0.07019022	0.09855891	0.69849086	0.44410238	0.2939563	0.13138041	0.35371003	0.2828567	0.20240754	0.59937197	0.29401138	0.08927641	0.11820493	0.57171535	0.95715106	0.4502125	0.58375734	0.15590225	0.45653966	0.07496721	0.86647606	0.33319944	0.1185066	0.4850294	0.7616264	0.4153319	0.2101208	0.57629555	0.6295496	0.627336	0.15855686	0.058777537	0.058486473	0.106625214	0.18140048	0.36065364	0.27338207	0.23042974	0.179633	0.05990591	0.55806637	0.079469375	0.26915503	0.5990526	0.0759213	0.052507617	0.16009083	0.06856838	7792721
0.28173938	0.21569371	0.19231524	0.055313837	0.15108241	0.0225452	0.053129222	0.3429094	0.40500048	0.2624361	0.12248416	0.5705966	0.92707884	0.811817	0.67389154	0.43654034	0.73084974	0.7849259	0.6345827	0.49162373	0.05251694	0.17892191	0.7205487	0.66936177	0.80561966	0.888351	0.8016122	0.52251226	0.7271488	0.8401316	0.94054914	0.412028	0.7684882	0.95624036	0.9179269	0.9470983	0.5110687	0.62644047	0.9366962	0.94763553	0.07777423	0.40219614	0.88871163	0.7034246	0.359833	0.6754152	0.5266268	0.75483185	0.45783573	0.73971593	8144709
0.1278956	0.12958764	0.10895826	0.08862899	0.44929647	0.08946598	0.06373758	0.069126695	0.06650973	0.028907906	0.049156483	0.82635605	0.65006584	0.54176414	0.52544725	0.2115509	0.97400993	0.9171774	0.82900065	0.1782762	0.49148762	0.9574859	0.9205819	0.9580456	0.8561754	0.9677536	0.86431336	0.7408971	0.9190597	0.7175991	0.95844537	0.9366827	0.9546728	0.9560612	0.6683285	0.2645051	0.6300637	0.26134554	0.76998514	0.9575741	0.89620656	0.16775228	0.9559971	0.9353479	0.5898319	0.4374462	0.8572557	0.90188867	0.5838265	0.17840329	8144792
0.01452037	0.0025124527	0.009817462	0.004915747	0.017983656	0.008134087	0.0012607169	0.011126917	0.017811103	0.0039656553	0.0016167884	0.035074655	0.007970625	0.011649404	0.008913132	0.005837367	0.0076479106	0.0049960227	0.032156475	0.017815325	0.008227946	0.008734804	0.006835019	0.017668912	0.0072244727	0.016326368	0.0069622486	0.009077241	0.013047646	0.008613858	0.044905815	0.006274566	0.013719461	0.0006026964	0.012317743	0.008812567	0.01052846	0.006532565	0.008273887	0.014505775	0.0056091743	0.00037663052	0.005909657	0.008760182	0.007843225	0.006482174	0.008760265	0.007875037	0.013002388	0.009953743	8145095
0.64600194	0.298542	0.06540477	0.0069381325	0.050176546	0.032102637	0.026419261	0.23018974	0.12532815	0.023065915	0.06211668	0.27158237	0.062924236	0.029958667	0.050554506	0.044313185	0.029990375	0.026279692	0.29838774	0.016945213	0.008072516	0.059975795	0.521885	0.1203936	0.065905415	0.07861409	0.32804817	0.07368602	0.31535035	0.61757076	0.34977636	0.49529362	0.2622587	0.04771052	0.11190249	0.09766746	0.059310038	0.00879108	0.13497846	0.266109	0.13046765	0.22793558	0.3900861	0.0424118	0.032598753	0.255538	0.07785222	0.03930606	0.1190822	0.2555999	8151903
0.12734088	0.02700826	0.036948632	0.05096942	0.41659063	0.097970426	0.046793077	0.08736418	0.12880382	0.07482046	0.108720995	0.54457295	0.14319463	0.046033815	0.10335458	0.1335864	0.6640165	0.24048819	0.6242746	0.10774102	0.19407964	0.07506138	0.08249921	0.0643392	0.047660325	0.035231143	0.07434831	0.024792254	0.033597074	0.3334247	0.5080314	0.5122794	0.035430998	0.1808336	0.07814176	0.08811593	0.10950558	0.3134224	0.35708135	0.12990484	0.017351776	0.056505006	0.5056658	0.018404579	0.27288985	0.3321468	0.084626816	0.03714642	0.07898025	0.0656293	8168269
0.119670525	0.05540915	0.029169796	0.019117642	0.02600525	0.020153372	0.004124533	0.03787331	0.024797078	0.04917268	0.007907793	0.0139381485	0.016785631	0.0069539095	0.008635377	0.012433032	0.014152592	0.0052399724	0.025356602	0.008080615	0.004732565	0.005162237	0.0055245133	0.0044022817	0.0029696021	0.010688009	0.010962751	0.00891739	0.004037314	0.20675167	0.018149037	0.17814676	0.016366009	0.0070609963	0.01179268	0.0065681245	0.0069226157	0.012746665	0.005274752	0.017774662	0.0055105626	0.01109275	0.20003211	0.018288286	0.0136402985	0.01885032	0.013609602	0.0075328574	0.008386955	0.00785039	8168298
0.029357322	0.31466773	0.02211298	0.016302556	0.029640146	0.026749115	0.0031088474	0.016383272	0.020595077	0.017295128	0.012700219	0.021218823	0.2204331	0.09219237	0.028389025	0.022958692	0.021748254	0.029972848	0.07610105	0.031697206	0.014228905	0.013514554	0.019428771	0.017884474	0.017857717	0.026696045	0.018406855	0.013667052	0.013213677	0.22650197	0.10451485	0.19176418	0.036260642	0.023057781	0.13193591	0.14745799	0.26459518	0.020655729	0.023763578	0.03495847	0.011470533	0.010142095	0.42020068	0.0479306	0.11752281	0.035620753	0.11057325	0.024177933	0.098251976	0.07518797	8168400
0.36080724	0.29643634	0.8195473	0.8271885	0.64886564	0.71301	0.34155768	0.67652494	0.47838533	0.8081986	0.23105182	0.7428949	0.96829355	0.9108067	0.8843586	0.931498	0.9753661	0.972234	0.97521836	0.95212954	0.9237143	0.9731855	0.9641895	0.92202586	0.9505813	0.722619	0.913711	0.84924865	0.93143415	0.90342623	0.8588461	0.9312769	0.7858674	0.22802208	0.95681536	0.937433	0.95299023	0.92764896	0.9742439	0.99215126	0.91616195	0.42929682	0.90005016	0.9120085	0.88091266	0.8333851	0.978219	0.91970974	0.9774097	0.948824	8169142
0.9127363	0.8963324	0.80094016	0.91137844	0.4957696	0.90028936	0.20515095	0.75669384	0.72788554	0.87722546	0.027213555	0.75736666	0.916141	0.6010627	0.86742544	0.89471316	0.27497137	0.33101818	0.44649035	0.48283973	0.17534053	0.55014426	0.972639	0.8404746	0.7427461	0.6531532	0.042644076	0.63925946	0.3228475	0.37349412	0.2963756	0.6630389	0.36987036	0.13973747	0.254512	0.16990648	0.4830087	0.46632272	0.21396399	0.7432877	0.5402185	0.038660515	0.6438205	0.27056423	0.63834333	0.051465143	0.3752933	0.08784629	0.31835324	0.9198165	8170127
0.058866758	0.0486488	0.184051	0.16007377	0.14593624	0.056069672	0.018060867	0.21074556	0.08288935	0.054858368	0.01733827	0.016748104	0.024780208	0.013935712	0.030907273	0.040410485	0.039788127	0.10529937	0.63676566	0.12891714	0.030707845	0.031828307	0.091777205	0.22613893	0.020614859	0.26483274	0.061501127	0.065760896	0.08659203	0.18401021	0.048462037	0.29544327	0.044337686	0.01877141	0.08641085	0.11410985	0.01811298	0.042028636	0.12658334	0.016344512	0.08521279	0.009155398	0.16586971	0.13376126	0.07653228	0.01505579	0.1433357	0.11379468	0.1138677	0.12800431	8170879
0.012942347	0.010126869	0.016394649	0.008356197	0.022457318	0.013187988	0.0034332403	0.01356035	0.018797401	0.02506952	0.08390233	0.022922464	0.0077680377	0.010922868	0.020346861	0.010387451	0.0115324	0.009038242	0.018975649	0.0094637005	0.015997365	0.008752728	0.0077627543	0.009656372	0.0072418256	0.009029628	0.007421509	0.005911427	0.011718429	0.1621753	0.021142695	0.15964374	0.013052117	0.005466246	0.010654873	0.0064998614	0.0067154914	0.012891291	0.012207006	0.010757629	0.008890217	0.009495911	0.1593171	0.007867891	0.009614599	0.018467221	0.014371788	0.009046552	0.01230252	0.010588816	8175546
0.5271002	0.52685285	0.96863383	0.85969096	0.9767984	0.8008318	0.67307216	0.89177376	0.9818293	0.6934936	0.5378772	0.9701672	0.9524504	0.9609492	0.9295873	0.9505497	0.9042321	0.95712817	0.9617953	0.97465557	0.987661	0.92724764	0.95540893	0.9151979	0.9648022	0.9813265	0.9903964	0.94239897	0.9325708	0.98998296	0.98209745	0.96020156	0.9650693	0.47417954	0.78054243	0.9131479	0.9279294	0.9603755	0.9653575	0.9850213	0.8332288	0.82563716	0.98696846	0.88138825	0.9560565	0.903002	0.9643252	0.8888759	0.9350278	0.94512874	8193369
0.08524287	0.014328596	0.008826063	0.03107596	0.030427786	0.012760149	0.0017006057	0.01435738	0.019355813	0.013574682	0.0021416855	0.014461622	0.008587133	0.008241069	0.005977793	0.011497012	0.009094095	0.0072945515	0.021524513	0.016456679	0.010019519	0.009843362	0.007819596	0.010682323	0.0073464937	0.011309488	0.009254184	0.0071652103	0.012394555	0.18008903	0.04340902	0.15962681	0.010116832	0.0071196216	0.008659171	0.011194741	0.012090347	0.014249452	0.17810482	0.07024447	0.03590226	0.019325439	0.21617615	0.008408158	0.010369438	0.015438406	0.013747279	0.013155399	0.01360303	0.011493784	8195037
0.03227155	0.0049943733	0.0038555153	0.005400232	0.014848609	0.0065318155	0.001165893	0.008753812	0.008840149	0.0056090043	0.0012379626	0.0081887	0.006513962	0.0059101437	0.008799897	0.010753935	0.009419839	0.0049346713	0.008776736	0.00703623	0.007028378	0.006869042	0.005363339	0.0045645083	0.0035718037	0.012886669	0.037339497	0.0072948863	0.010489828	0.1737829	0.027828809	0.17337981	0.008411443	0.0053549414	0.0091113765	0.009045881	0.008031345	0.017415592	0.00856775	0.0070501324	0.026088694	0.009605923	0.22518292	0.02680145	0.00838801	0.029074127	0.008188893	0.0070215166	0.01341208	0.011937014	8196256
0.048909348	0.01960368	0.03350352	0.007305001	0.016365455	0.010573762	0.03523596	0.24926691	0.7550938	0.092696324	0.032489475	0.032857824	0.028563328	0.019058213	0.24610908	0.051622257	0.34765106	0.35738343	0.061925437	0.3985562	0.035023615	0.34722787	0.05316961	0.33624825	0.01927898	0.11205258	0.032943826	0.13840418	0.13747972	0.21813011	0.046758633	0.28401226	0.015712174	0.023925792	0.017579434	0.034228124	0.037193894	0.20083891	0.06537645	0.04397522	0.014379525	0.038531244	0.23859984	0.03878804	0.031174002	0.03449034	0.06111619	0.012320285	0.006818573	0.013961839	8203973
0.17777143	0.0976594	0.034046642	0.015573213	0.32222068	0.050878655	0.03480025	0.08878386	0.04421388	0.019876452	0.16870776	0.22077551	0.02188804	0.01729383	0.009392462	0.008703219	0.01619791	0.013602741	0.17046429	0.011846956	0.016124647	0.013842216	0.08331641	0.16671714	0.030084444	0.02520362	0.12898377	0.012848038	0.023924371	0.022902163	0.18655929	0.024000093	0.015248786	0.0738178	0.025215453	0.038350534	0.0142122945	0.018712237	0.015013111	0.090992354	0.017687734	0.012435609	0.022233475	0.019652786	0.017055715	0.03311618	0.0126919355	0.014938257	0.013285584	0.0147249065	8584836
0.1762967	0.051247958	0.045904938	0.07083456	0.14383093	0.04405229	0.004878151	0.04634749	0.08080241	0.013612591	0.005463623	0.083595745	0.016442006	0.017464867	0.04747557	0.04727348	0.01534032	0.02997648	0.076967135	0.014375414	0.023563083	0.018105002	0.05282698	0.0158224	0.010375571	0.014812855	0.05025672	0.07226192	0.14257069	0.2271345	0.037713062	0.55073816	0.036854945	0.008837827	0.01515959	0.013732566	0.01608621	0.013602498	0.08359939	0.026617607	0.014931788	0.00948393	0.5764046	0.04586688	0.13121125	0.02145999	0.15016142	0.104282655	0.023160366	0.03154249	8593410
0.16354619	0.74747634	0.4914571	0.539835	0.5443496	0.2807759	0.22924355	0.6936748	0.41157785	0.76288664	0.19598043	0.3141766	0.85667133	0.6626237	0.8387133	0.92450756	0.85977334	0.8920368	0.6631912	0.96255225	0.91433007	0.9144153	0.7537082	0.6149299	0.86936903	0.8436424	0.91662407	0.87267905	0.09616858	0.62854207	0.5412722	0.9752422	0.89074636	0.9246973	0.8884263	0.5655482	0.8296932	0.8913642	0.9155537	0.8817725	0.31235012	0.64657736	0.8420835	0.89170074	0.9229669	0.19027874	0.8910193	0.39969316	0.6221107	0.8544941	8593913
0.06863314	0.09323572	0.060705066	0.14633892	0.12125375	0.08472549	0.0108623095	0.023276884	0.048465267	0.07800735	0.17845367	0.54392195	0.15324512	0.44051442	0.16806078	0.78968483	0.503523	0.23489481	0.62909114	0.6981286	0.7793662	0.929276	0.9435872	0.9609558	0.8598599	0.4202135	0.9514017	0.15879391	0.2776687	0.039013334	0.106506236	0.23183	0.03609278	0.020694386	0.046591144	0.21763656	0.047967404	0.1018595	0.705363	0.66529953	0.06912701	0.10675619	0.07734705	0.017140707	0.09326199	0.07358431	0.20462486	0.04865096	0.28364408	0.03435365	8947687
0.41539174	0.66696715	0.20318072	0.2810775	0.84847987	0.5209585	0.38341397	0.17462902	0.27997774	0.93287003	0.12398189	0.70864093	0.091351785	0.09487213	0.13414447	0.27928385	0.7770693	0.099294886	0.65874535	0.11268783	0.17299418	0.11043249	0.5051091	0.6196991	0.084781975	0.5541654	0.65063465	0.47232157	0.17396125	0.5769922	0.80592537	0.62817234	0.27729437	0.13207711	0.11624322	0.06761905	0.08283591	0.31872487	0.40753794	0.58544594	0.15576476	0.16640073	0.48278615	0.1306424	0.38291296	0.26485434	0.09302377	0.076571174	0.14865728	0.09567915	8998159
0.016880756	0.015884649	0.013309058	0.009129248	0.021706762	0.008924318	0.0019875965	0.053844202	0.012019462	0.013330145	0.0072362735	0.04873787	0.013622002	0.010971105	0.008931211	0.03131636	0.031313345	0.006670962	0.01851543	0.011251773	0.010974396	0.008175119	0.009668427	0.018897496	0.0101716835	0.012767371	0.010300272	0.02941454	0.015205848	0.1880345	0.025144164	0.21318296	0.016516006	0.009458513	0.012831731	0.010309755	0.011060252	0.009240844	0.012426699	0.010347041	0.010536406	0.009034467	0.19516051	0.022444528	0.11268218	0.048786964	0.27752382	0.010783831	0.009707807	0.012537875	9356715
0.030493183	0.03557825	0.00974644	0.008018472	0.020212267	0.020550324	0.009977237	0.16526109	0.12010391	0.05523305	0.013165331	0.028001811	0.103894345	0.01385356	0.040573023	0.17613369	0.0093155075	0.20804557	0.033039622	0.08154963	0.115392745	0.010368284	0.025651649	0.07767743	0.009965601	0.026734607	0.03406537	0.091559194	0.036042627	0.19546637	0.097709134	0.23838158	0.014623789	0.011742216	0.023471443	0.088149294	0.013918104	0.011450464	0.019241044	0.014918636	0.010758005	0.008242714	0.20802213	0.025025312	0.014996395	0.01453465	0.011132072	0.014388462	0.022778166	0.015867746	9363478
0.022839949	0.011394567	0.07083343	0.020342903	0.028586349	0.0133060645	0.000432957	0.012368765	0.007893979	0.0069752834	0.005367971	0.0072990214	0.0075156307	0.0074608442	0.00531705	0.05703053	0.007172446	0.005102393	0.015395446	0.0058327448	0.0027285032	0.005305349	0.010329693	0.007180117	0.005260867	0.0032991937	0.0077086436	0.0044084676	0.003925127	0.013425841	0.0063185487	0.013868387	0.00739239	0.004145756	0.0030336732	0.0057957773	0.004179862	0.006217508	0.002920736	0.0042016953	0.0038707256	0.00027668706	0.0052775275	0.008679604	0.0023859742	0.0048587015	0.010417296	0.010367296	0.018834261	0.014421639	9383699
0.042526152	0.013124172	0.05185557	0.009914751	0.039130572	0.014683165	0.0024850364	0.031533528	0.045147523	0.006350546	0.0038039808	0.016935049	0.0131689245	0.0045437273	0.005369954	0.0034468996	0.05810593	0.0071148835	0.027661016	0.041737102	0.10559443	0.004424085	0.05402647	0.014565198	0.013817972	0.07908125	0.35930663	0.006819797	0.015138127	0.007410478	0.044527918	0.026393678	0.0037714608	0.001093982	0.0048660687	0.026424618	0.009373094	0.021918187	0.008697366	0.0076606427	0.0035228676	0.0059984755	0.002495747	0.029834574	0.0066426387	0.0054677995	0.019072412	0.0028975965	0.007479151	0.0022864244	9383717
0.17640424	0.259234	0.054717258	0.03286409	0.155752	0.20766845	0.04781957	0.40651646	0.29003328	0.09651997	0.03685694	0.027382305	0.021433951	0.02091603	0.183406	0.013363117	0.019926595	0.036252994	0.25073558	0.036502954	0.01661141	0.011290798	0.011514057	0.012702407	0.03299442	0.5554084	0.16272156	0.036714114	0.061128177	0.23136617	0.050389994	0.2715427	0.5048309	0.027256392	0.029307157	0.032528743	0.017621221	0.38676408	0.29074883	0.33894172	0.037728317	0.0075413543	0.2012158	0.031723678	0.008464975	0.32675883	0.3421079	0.03231663	0.29563475	0.035222236	9385444
0.0065670474	0.009673459	0.009270524	0.010612608	0.056977756	0.0073864874	0.0007196087	0.008694533	0.019656932	0.005319179	0.0006723281	0.01484999	0.0026824344	0.0065901144	0.0054393057	0.007472952	0.00791984	0.007494511	0.017069167	0.006744057	0.006191218	0.009529617	0.003989583	0.005808716	0.004556637	0.008615865	0.0052349046	0.008453897	0.012853265	0.19101185	0.031371575	0.18767646	0.010099025	0.0056392364	0.0067415275	0.0049692094	0.0046781907	0.004647864	0.0046936898	0.0060976925	0.0021981646	0.0043324563	0.19390501	0.00678017	0.0038562242	0.0058460184	0.0054160776	0.0023937002	0.006566619	0.0069274763	9388157
0.02099711	0.0063969465	0.109619014	0.008279561	0.009173978	0.007936593	0.00032247155	0.010670728	0.008005509	0.0048923674	0.0017959833	0.00387868	0.011107385	0.004332535	0.0052545946	0.016579224	0.0031614406	0.005758797	0.00842963	0.0045057316	0.002604203	0.0073950775	0.00939792	0.007162324	0.004777185	0.008163944	0.009619368	0.0041815294	0.008813608	0.01895583	0.007085772	0.0255229	0.012402115	0.0019674983	0.0028503095	0.0029660703	0.0038045053	0.009322912	0.0059845666	0.005015048	0.0038736644	6.021279e-05	0.0082999775	0.0038681743	0.007815365	0.01049516	0.01286399	0.02064795	0.017171718	0.013035144	9388173
