0:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,95,96,97,100,101,103	1:0,1,2,3,4,5,6,7,8,9,92,95,96,98,100,101,102,104,106,107,108	2:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,98,99,103,104,106,107	3:0,1,2,3,4,5,6,7,8,9,90,92,94,95,96,97,101,102,105,107,108	4:0,1,2,3,4,5,6,7,8,9,89,92,93,97,98,99,100,101,102,104,106	5:0,1,2,3,4,5,6,7,8,9,89,91,93,95,100,101,102,103,105,106,108	6:0,1,2,3,4,5,6,7,8,9,89,90,91,92,95,96,97,98,105,106,108	7:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,103,108	8:0,1,2,3,4,5,6,7,8,9,90,91,94,96,99,100,104,105,106,107,108	9:0,1,2,3,4,5,6,7,8,9,90,91,93,98,101,102,103,104,105,106,107	10:0,1,2,3,4,5,6,7,8,9,89,90,91,93,95,96,97,100,101,102,106	11:0,1,2,3,4,5,6,7,8,9,90,91,93,95,97,101,102,103,104,107,108	12:0,1,2,3,4,5,6,7,8,9,90,91,93,94,95,98,99,100,103,105,107	13:0,1,2,3,4,5,6,7,8,9,90,93,94,95,99,100,101,102,104,105,106	14:0,1,2,3,4,5,6,7,8,9,89,91,93,94,96,97,98,99,101,103,108	15:0,1,2,3,4,5,6,7,8,9,89,90,91,96,97,99,100,101,102,103,104	16:0,1,2,3,4,5,6,7,8,9,90,91,93,94,96,98,101,105,106,107,108	17:0,1,2,3,4,5,6,7,8,9,90,91,92,96,97,98,99,102,105,106,108	18:0,1,2,3,4,5,6,7,8,9,89,90,91,93,94,97,100,101,102,106,107	19:0,1,2,3,4,5,6,7,8,9,89,90,92,93,94,96,98,99,100,106,107	20:0,1,2,3,4,5,6,7,8,9,90,93,95,96,99,100,101,102,103,104,107	21:0,1,2,3,4,5,6,7,8,9,89,93,96,97,98,100,101,102,104,106,107	22:0,1,2,3,4,5,6,7,8,9,90,91,92,94,95,96,97,98,101,103,106	23:0,1,2,3,4,5,6,7,8,9,89,90,91,95,96,97,99,100,101,106,108	24:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,95,97,100,101,103,104	25:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,105,106,107	26:0,1,2,3,4,5,6,7,8,9,91,92,94,97,99,100,101,102,103,104,108	27:0,1,2,3,4,5,6,7,8,9,89,90,91,98,99,102,103,104,106,107,108	28:0,1,2,3,4,5,6,7,8,9,89,90,93,95,96,99,101,103,104,106,107	29:0,1,2,3,4,5,6,7,8,9,89,91,92,93,97,99,100,104,105,106,108	30:0,1,2,3,4,5,6,7,8,9,91,92,97,100,101,102,103,104,106,107,108	31:0,1,2,3,4,5,6,7,8,9,89,94,96,97,99,100,102,103,105,107,108	32:0,1,2,3,4,5,6,7,8,9,89,92,95,96,98,101,103,104,105,106,108	33:0,1,2,3,4,5,6,7,8,9,90,91,93,96,98,99,100,102,104,106,108	34:0,1,2,3,4,5,6,7,8,9,90,93,95,96,97,98,99,101,103,106,108	35:0,1,2,3,4,5,6,7,8,9,91,93,95,96,99,100,101,102,105,106,108	36:0,1,2,3,4,5,6,7,8,9,91,93,94,99,100,101,102,104,105,106,107	37:0,1,2,3,4,5,6,7,8,9,89,90,91,92,94,96,98,102,104,106,107	38:0,1,2,3,4,5,6,7,8,9,89,91,92,94,97,98,101,102,103,105,107	39:0,1,2,3,4,5,6,7,8,9,90,91,92,93,94,99,102,103,104,106,108	40:0,1,2,3,4,5,6,7,8,9,91,92,93,94,95,97,98,99,100,101,105	41:0,1,2,3,4,5,6,7,8,9,91,92,93,95,97,98,99,101,105,107,108	42:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,100,102,103,104,107,108	43:0,1,2,3,4,5,6,7,8,9,89,91,92,94,95,96,98,100,102,103,107	44:0,1,2,3,4,5,6,7,8,9,89,90,91,92,93,95,96,101,102,104,106	45:0,1,2,3,4,5,6,7,8,9,90,92,93,95,96,97,100,101,103,105,106	46:0,1,2,3,4,5,6,7,8,9,89,92,94,95,97,99,101,103,104,105,106	47:0,1,2,3,4,5,6,7,8,9,89,91,92,93,95,98,99,100,104,105,107	48:0,1,2,3,4,5,6,7,8,9,91,92,94,95,100,101,102,104,105,106,108	49:0,1,2,3,4,5,6,7,8,9,89,93,96,98,99,102,103,104,106,107,108	candidate_id
0.19837667	0.011959238	0.024167702	0.4445785	0.042483546	0.164046	0.0071219546	0.07478931	0.015531002	0.027351258	0.05511065	0.24687554	0.011043731	0.063499406	0.0076070926	0.050141882	0.004008869	0.0035083145	0.10089419	0.0031658376	0.0146963475	0.0012597871	0.004786403	0.07105434	0.1865741	0.11086518	0.08422215	0.043723967	0.10826825	0.13103671	0.03219671	0.057379175	0.02826763	0.02272054	0.02707376	0.16795325	0.6440828	0.014131572	0.2228046	0.23160976	0.08496569	0.03097996	0.30794013	0.03751051	0.14407459	0.027993646	0.42825693	0.034965165	0.47774497	0.056478467	9798820
0.12728982	0.06782843	0.06612854	0.07234074	0.1752498	0.098960996	0.045540616	0.17874132	0.06696235	0.018110488	0.25477615	0.10741421	0.11999746	0.15340135	0.023063205	0.7230735	0.00599731	0.054544266	0.29486594	0.06831582	0.07296961	0.22089106	0.09649375	0.41031083	0.45868498	0.008981947	0.8188261	0.04280029	0.06094431	0.5859458	0.9377541	0.7151014	0.21497636	0.028003884	0.042115435	0.19646035	0.5451009	0.07096438	0.2096897	0.3141924	0.7388834	0.2862354	0.5611355	0.30024052	0.014137021	0.20178351	0.23002459	0.24676304	0.4380527	0.015098444	10198451
0.16508754	0.0073234993	0.0036481144	0.023532769	0.010658784	0.05356422	0.0029075171	0.0076301373	0.0058155004	0.007828048	0.0015971108	0.018916871	0.012811217	0.014430915	0.0008562017	0.00022720492	0.00083894964	5.8492784e-05	0.020065622	0.00017341427	0.0019746423	0.0002334428	4.8140366e-05	0.00031532266	0.011282461	0.00010578102	0.013620949	0.0012943309	0.0011350429	0.0412925	0.010257451	0.0004943475	3.163383e-05	0.0004240488	4.5979607e-05	0.0001649918	0.04085528	3.1095864e-05	0.0011912823	0.004057443	0.005475236	0.0005795377	0.027220376	4.0648887e-05	9.9540855e-05	0.0004156122	0.010514512	0.0018259691	0.049162854	5.2873158e-05	10200178
0.12598893	0.020787336	0.010480187	0.047125947	0.3073175	0.19903567	0.04934423	0.04125579	0.036981158	0.024397586	0.03090181	0.06654046	0.10755135	0.14529312	0.007575757	0.0073134634	0.0024744633	0.0011618066	0.18042596	0.0017659519	0.0010748232	0.002002202	0.002994783	0.008604899	0.0817323	0.000685974	0.12819068	0.00360953	0.0002555823	0.16144007	0.12362713	0.0026396234	0.0007976176	0.005271153	0.0018202628	0.0007818737	0.11425445	0.00067163614	0.0280461	0.0053954595	0.04758559	0.009420249	0.13074975	0.0006457991	9.456861e-05	0.002305053	0.002793885	0.08343173	0.12375238	0.0008927168	10200612
0.10226362	0.0021289831	0.00430705	0.10693291	0.038554084	0.23089226	0.043509938	0.06888898	0.016223978	0.007276012	0.0029191065	0.06965614	0.0042023635	0.010189924	0.0005514635	0.020877011	0.0002954992	0.00013252675	0.10284462	0.00050308596	0.054096036	0.0006418459	0.00040865174	0.014046196	0.098586276	0.0029903343	0.24757805	0.009081573	0.0034090541	0.10059582	0.14991155	0.0037364264	0.00028786366	0.00022371947	0.0016736455	0.012532818	0.09059561	0.0009845701	0.0074773924	0.018395685	0.016532565	0.009606885	0.026491059	0.003870082	0.02754282	0.006386968	0.015325058	0.002348101	0.07315706	0.0002598327	10202959
0.07764151	0.002482503	0.00063596934	0.02933861	0.026548795	0.17725216	0.005809231	0.014347525	0.037280805	0.047609463	0.02499187	0.11793321	0.004593327	0.23895209	0.0002755383	0.008293009	0.0015869703	0.00040136126	0.14799692	0.0051733996	0.048333332	0.0029913138	0.00038559447	0.038168263	0.29059905	0.022186182	0.43482244	0.07138963	0.077949956	0.63114107	0.6038568	0.119950175	0.00063349004	0.0024113778	0.0027819038	0.034748282	0.6086962	0.009064566	0.08556295	0.17439516	0.031548306	0.022623174	0.59592396	0.0018839891	0.0609233	0.03785988	0.071927875	0.022906633	0.20435606	0.0018085205	10602430
0.6589114	0.18800488	0.09234729	0.17393313	0.462052	0.3114056	0.45975018	0.94869983	0.7005502	0.16422854	0.9475788	0.7305611	0.49139395	0.17862788	0.6246654	0.9463057	0.3660918	0.76447845	0.9689295	0.18388556	0.06325419	0.49085137	0.82434654	0.9564526	0.93121934	0.24485008	0.9305302	0.021099905	0.0065752035	0.84923947	0.89202136	0.62209576	0.025770815	0.89113456	0.23699011	0.8081053	0.3625186	0.14024408	0.71469647	0.35329613	0.8411081	0.771246	0.52333856	0.6563969	0.18071873	0.62267417	0.26189563	0.637099	0.39933518	0.016962547	10603580
0.8652594	0.7617965	0.6752687	0.84247535	0.90896785	0.9541286	0.9546646	0.9911055	0.9730694	0.71801823	0.9949033	0.9765461	0.9774181	0.9605392	0.9890842	0.9932632	0.9845985	0.98484737	0.9991811	0.9945857	0.9683658	0.9870525	0.95298594	0.9898488	0.98820543	0.9770462	0.9965754	0.97481245	0.98437643	0.9992636	0.99796164	0.99772614	0.9823163	0.97233236	0.9084248	0.92510635	0.9574682	0.5791625	0.9576356	0.5913663	0.98623824	0.9730824	0.9465051	0.9880471	0.986953	0.99590427	0.9991253	0.99965775	0.9978811	0.9898683	10604916
0.8354192	0.6294681	0.4377322	0.8470211	0.89603484	0.7543129	0.96999645	0.9882367	0.76947784	0.1844789	0.99534446	0.82776594	0.7289808	0.64710003	0.95905733	0.99776936	0.8843047	0.9806645	0.996209	0.82702523	0.4028241	0.9775638	0.9448612	0.9956487	0.9301175	0.73206073	0.98937815	0.7032866	0.48724127	0.9985921	0.9984945	0.9870084	0.82185256	0.5616707	0.46700144	0.73703784	0.58135575	0.7505311	0.9577809	0.29225525	0.91315264	0.53668565	0.61919653	0.860339	0.5270369	0.8772927	0.9254028	0.8618903	0.8121133	0.510316	10605240
0.77554256	0.3778044	0.36034214	0.59250903	0.8671187	0.5843089	0.82175624	0.92080295	0.51564234	0.12051556	0.9674684	0.7066479	0.591866	0.4942896	0.95891804	0.90216064	0.30770472	0.62646616	0.9534582	0.5570796	0.48110926	0.94741523	0.8272685	0.9586418	0.9526061	0.6137212	0.8684393	0.2535486	0.30567285	0.90329415	0.95822036	0.93589455	0.5297951	0.52153695	0.79075456	0.6941931	0.51119924	0.74506766	0.91442245	0.19864048	0.93639433	0.8059922	0.5925855	0.8984276	0.516154	0.9564242	0.709304	0.8433184	0.5893724	0.38622242	10634844
0.88551205	0.8073468	0.6269535	0.84690267	0.9982516	0.9889865	0.9766822	0.9952996	0.866761	0.6451075	0.9987627	0.9405448	0.8188821	0.93988645	0.9733772	0.99597174	0.89711255	0.9015376	0.99473023	0.9635754	0.72788805	0.9372973	0.7392804	0.94193876	0.9238779	0.39305457	0.9769795	0.91163605	0.9637916	0.996784	0.983937	0.9660491	0.72908396	0.8447649	0.55213565	0.9317587	0.97008723	0.81367844	0.9635863	0.8755836	0.95648426	0.9131543	0.9044034	0.88107485	0.863321	0.7815727	0.9641626	0.9366012	0.93526554	0.79494447	10642279
0.38885215	0.39021993	0.13465019	0.20264347	0.6222645	0.34740055	0.2640247	0.61710227	0.40576693	0.43019617	0.8503283	0.55797035	0.30711824	0.21639644	0.2111554	0.6496624	0.6126997	0.38557273	0.85735446	0.3601952	0.7804724	0.7638259	0.3034161	0.8022312	0.7913094	0.10621794	0.86581564	0.026623702	0.09521414	0.5431921	0.90173006	0.82218444	0.07484324	0.3712635	0.8079406	0.84437644	0.361284	0.09079089	0.26721415	0.09180358	0.6769571	0.4904698	0.3313879	0.26767424	0.396005	0.9338285	0.35635033	0.24072962	0.2403451	0.06644064	10644943
0.7983904	0.78331774	0.58634454	0.869242	0.9738153	0.9555664	0.88953805	0.9706754	0.8393724	0.77747446	0.94578385	0.91969866	0.94313145	0.9548687	0.93775284	0.97166115	0.9154579	0.9710925	0.98432016	0.88614947	0.9221475	0.9592803	0.92732203	0.9646481	0.9773077	0.79408616	0.9863994	0.68225133	0.5473026	0.9975473	0.9732627	0.858513	0.49096024	0.71468526	0.64412	0.2246623	0.63316184	0.527193	0.7179667	0.6886729	0.9032052	0.93375933	0.44960234	0.50463414	0.4723393	0.80700606	0.9007096	0.64377534	0.63224554	0.5626939	10651071
0.3856175	0.25740933	0.19145471	0.23540474	0.3941624	0.3619315	0.25283197	0.8202768	0.44567427	0.22831802	0.8903248	0.66860473	0.5942972	0.38541454	0.89799887	0.9636195	0.36437067	0.73536867	0.9131437	0.6545405	0.31501395	0.66391724	0.6803673	0.764399	0.8432706	0.06413101	0.76041615	0.06689535	0.0521869	0.86114454	0.9259397	0.78693134	0.085361965	0.38618585	0.20134169	0.17401923	0.40082943	0.1038183	0.54674035	0.18336101	0.76513267	0.83270454	0.34854078	0.5842503	0.160489	0.6049	0.2092022	0.53203183	0.6648969	0.28730312	11026253
0.22418362	0.060661823	0.05530548	0.26662195	0.18651627	0.38012624	0.09352496	0.52063525	0.20830062	0.038714487	0.10876978	0.38173673	0.040326834	0.3685691	0.05453487	0.5947993	0.02483809	0.04017952	0.21324423	0.011855249	0.04839492	0.007049071	0.028538758	0.33828074	0.17907047	0.029697455	0.21227446	0.023579814	0.050094943	0.18596002	0.46293774	0.56457865	0.019049156	0.008429279	0.003808172	0.0093838945	0.23219948	0.0021116605	0.035153795	0.5554527	0.049860254	0.1290802	0.11960779	0.014586416	0.006739995	0.013833757	0.19252625	0.013878949	0.65638065	0.0070362724	11026547
0.25460997	0.2736445	0.20743756	0.10304888	0.53532964	0.6108314	0.24784556	0.76157445	0.8228779	0.7089417	0.8916885	0.8416539	0.890203	0.64569396	0.6511505	0.8290894	0.52438563	0.23062254	0.6080367	0.47820097	0.053235713	0.4299438	0.07481798	0.26627147	0.6548206	0.12481402	0.66664475	0.33824825	0.21720882	0.61569136	0.92155236	0.6297976	0.33244547	0.659988	0.31604785	0.06675396	0.50225735	0.36396465	0.78451383	0.7716303	0.6438386	0.4720589	0.25419828	0.20972927	0.34558526	0.76924646	0.84280264	0.6581304	0.6930596	0.24445948	11027313
0.07817984	0.001156256	0.0011443621	0.050041977	0.010182217	0.081454046	0.0020175176	0.02819977	0.005466412	0.0046714884	0.0065158564	0.04201316	0.0010239576	0.006544663	0.0016729095	0.010991332	0.00036256723	0.0003098631	0.03767118	0.00019318794	0.008619939	0.001178621	0.00056731375	0.0256023	0.09167035	0.0023688134	0.022579012	0.00073702174	0.0012145668	0.020202683	0.009401836	0.0015250505	7.190421e-05	0.00024523548	0.0004294028	0.0018523126	0.07251952	0.00039458525	0.010372488	0.050103363	0.0045650145	0.003776303	0.0065817977	0.0010423274	0.0012380051	0.019098964	0.013298674	0.00043150497	0.047292482	0.00014424171	11030123
0.07336415	0.018864954	0.017012833	0.050693233	0.046368316	0.17846985	0.018179884	0.16900831	0.1286765	0.03605299	0.06177816	0.18992488	0.06747692	0.16095926	0.00072669116	0.0334735	0.011332533	0.014349799	0.17178456	0.0037466649	0.040874925	0.007923671	0.004196905	0.10396926	0.104064785	0.0025912146	0.07826003	0.030253848	0.011144592	0.13818751	0.059128255	0.007782124	0.00072459644	0.00080997817	0.0004954896	0.0026018843	0.08669908	0.0016772727	0.10466816	0.032346938	0.011550938	0.006933229	0.0698352	0.0025724433	0.006392651	0.009279186	0.07924894	0.005126826	0.30621645	0.0013027063	11031642
0.34711674	0.26789066	0.08503573	0.18544687	0.7567513	0.51771617	0.13235413	0.351436	0.16200905	0.119168535	0.25191504	0.6901053	0.5650794	0.87679106	0.1679005	0.17967828	0.13397409	0.1840595	0.693833	0.30753693	0.22950093	0.28891256	0.17133579	0.43038878	0.76892865	0.14559533	0.5020208	0.0699805	0.1653623	0.89778227	0.89956015	0.49113953	0.042503927	0.0927045	0.027905632	0.096057944	0.75248176	0.061228167	0.20234458	0.24775007	0.48588672	0.33954227	0.66123235	0.34329763	0.10913678	0.36762843	0.69007164	0.9541555	0.9227901	0.11583575	11034273
0.17979513	0.06166096	0.03839066	0.05942502	0.3213667	0.32097355	0.08153044	0.25805742	0.21251309	0.06868806	0.06922877	0.17762946	0.27654707	0.5547404	0.27603045	0.80263466	0.0635359	0.08936638	0.57156056	0.09178433	0.63704234	0.35969654	0.08146168	0.09166495	0.39042374	0.068429075	0.48720205	0.032789156	0.055456527	0.50443107	0.2767381	0.026874628	0.13070616	0.072271585	0.31616962	0.020478362	0.36428463	0.01589001	0.30318084	0.18399523	0.5091477	0.28616312	0.26983413	0.050140005	0.040790435	0.09187023	0.14418112	0.43261635	0.4864628	0.6902226	11061413
0.24970587	0.009264117	0.0044782544	0.27315673	0.17641509	0.40293008	0.17717803	0.22762783	0.24297936	0.10447572	0.58423084	0.6323739	0.14198622	0.34703583	0.022073762	0.2217646	0.012118046	0.0055586346	0.5526981	0.026510699	0.1271579	0.03142395	0.008536037	0.16973281	0.40650162	0.20812814	0.56304437	0.16431937	0.5422346	0.8623017	0.8451017	0.2993962	0.0031836592	0.002600631	0.004531444	0.044799723	0.4466125	0.034128465	0.18287675	0.8472057	0.17059559	0.10637782	0.90826577	0.16608289	0.6262604	0.6005518	0.9359522	0.67858475	0.8472484	0.6682693	11063239
0.19401118	0.2520661	0.03025	0.33954597	0.48993036	0.6604735	0.1256319	0.28663933	0.15389104	0.34247032	0.3091335	0.7314789	0.65341973	0.754084	0.030697733	0.26995614	0.055309083	0.11354456	0.89645535	0.014147877	0.07992718	0.04983205	0.09217701	0.19239399	0.67912245	0.12000804	0.9148017	0.49329415	0.5748358	0.94448674	0.93597925	0.5629176	0.4844072	0.31517228	0.085667506	0.71378523	0.99116385	0.2784406	0.70724887	0.7325563	0.7073501	0.8072662	0.8665033	0.3702858	0.10014291	0.18974681	0.57845104	0.8745089	0.9318805	0.036620084	11072899
0.13339795	0.011725057	0.010840975	0.034359086	0.17542572	0.17769422	0.09064319	0.35269547	0.32734352	0.1543707	0.15248787	0.16842683	0.13088465	0.19791117	0.016557867	0.18442251	0.008021459	0.022925586	0.23996423	0.04832739	0.024067685	0.23156323	0.020021113	0.09237347	0.18522948	0.0014077699	0.27291274	0.011743228	0.011609052	0.15182272	0.20731997	0.007813412	0.0053346567	0.0047346093	0.005304461	0.007739877	0.15460564	0.007739682	0.102212355	0.031098833	0.06390465	0.019201864	0.051535964	0.019015681	0.0017220317	0.0029253447	0.030505423	0.071558006	0.18418625	0.0050232015	11073570
0.14103235	0.02751356	0.024660813	0.021078676	0.2423055	0.21290347	0.025815414	0.07948276	0.0069141835	0.028344657	0.0019009634	0.00845855	0.2202379	0.22110753	0.0027295174	0.0018811058	0.004976897	0.0011120436	0.13632454	0.001966293	0.0010548845	0.005145456	0.00071496115	0.0066499775	0.12944965	0.0006730442	0.14744927	0.007146729	0.0010802257	0.14785556	0.15457425	0.0061467816	0.0005995036	0.001955937	0.0016795682	0.00044854198	0.10593759	0.0010401995	0.014539461	0.004814573	0.12360774	0.007994644	0.14346167	0.0023927437	0.00060526154	0.0012410536	0.009925401	0.30474547	0.28536344	0.0028545137	11073594
0.06909158	0.0010887982	0.0053161876	0.12694024	0.08326764	0.19065343	0.0069379285	0.04071621	0.021752676	0.015252832	0.01355322	0.16651236	0.024330303	0.124479234	0.0032791467	0.102407634	0.0057440777	0.0044988263	0.15248607	0.0035111762	0.12004024	0.017689234	0.0046894145	0.05775054	0.18566586	0.1475472	0.75335884	0.1596576	0.07680915	0.71063066	0.38132071	0.38412926	0.0043668603	0.007817591	0.023910915	0.089969	0.85675186	0.021278365	0.102597296	0.08025247	0.014811755	0.03306994	0.09552311	0.014752284	0.13196869	0.06316112	0.45892438	0.07533453	0.7530211	0.006286553	11073674
0.1566049	0.21078305	0.1496598	0.2831919	0.5375049	0.40737203	0.30710235	0.6557716	0.2652682	0.15753306	0.44520548	0.39239353	0.2404703	0.07386203	0.31290212	0.2553379	0.070323534	0.28239813	0.8353275	0.03908016	0.07357071	0.062410362	0.10813301	0.3599063	0.285018	0.030125042	0.33647075	0.0644943	0.08230864	0.43063337	0.7318905	0.11132506	0.048012648	0.05777287	0.039930064	0.04496505	0.23908252	0.069352984	0.593323	0.35905823	0.10989374	0.3839595	0.14669329	0.119569734	0.0188413	0.106125906	0.7720883	0.2299485	0.25780332	0.0921269	11073968
0.17476615	0.0666346	0.04434502	0.13273355	0.5609826	0.27556035	0.18497461	0.69957924	0.28540534	0.055386122	0.41399443	0.20274039	0.41140005	0.15706022	0.16166647	0.64905816	0.0151814325	0.15615621	0.39653486	0.06822483	0.05410802	0.10894575	0.1855606	0.40072587	0.31423846	0.018471172	0.2974034	0.02156035	0.013267606	0.44513568	0.6438944	0.34055433	0.009161827	0.10559053	0.11690399	0.08845798	0.21741629	0.0041057686	0.09461976	0.0038582254	0.3144968	0.11035467	0.18501645	0.0748585	0.013352969	0.24240051	0.16975005	0.21615982	0.21414845	0.029810002	11074549
0.64889497	0.77231514	0.47516385	0.7365781	0.9779018	0.849973	0.8003502	0.95241106	0.56836176	0.23210953	0.90889734	0.6734885	0.36876658	0.31838414	0.43006092	0.80554473	0.08973996	0.21727873	0.9009611	0.49759406	0.06781273	0.8740344	0.19983076	0.49580905	0.3140145	0.08886293	0.62554336	0.06365344	0.13282165	0.9788673	0.82873243	0.9205294	0.09294783	0.38921806	0.7076114	0.08082023	0.4110156	0.20277087	0.48778436	0.40509233	0.7692627	0.13338962	0.5202118	0.8106081	0.35558167	0.84085506	0.82250947	0.26612946	0.35669908	0.1834505	11075322
0.18383059	0.014831128	0.0063699987	0.040218484	0.17830831	0.42342195	0.00951172	0.18212408	0.17373125	0.09980682	0.17519909	0.60389227	0.073699355	0.85581154	0.022970311	0.3197039	0.08267098	0.04776666	0.5415605	0.046588738	0.14534923	0.04546953	0.02857675	0.28431726	0.64691764	0.06778355	0.17588101	0.093703374	0.16177244	0.6156349	0.88526094	0.30077696	0.004320788	0.06619348	0.008961292	0.179788	0.89668775	0.017782424	0.21603182	0.51795393	0.1851058	0.04629243	0.1273309	0.006537574	0.051086597	0.089240864	0.08140576	0.015693365	0.24791303	0.028477354	11076828
0.12452211	0.04809021	0.003585852	0.007799164	0.34396175	0.22074524	0.01317288	0.01962696	0.004743079	0.005533519	0.0077756494	0.04667957	0.070335366	0.07357454	0.0015382306	0.0015542731	0.00013514707	6.246425e-05	0.07889564	0.00016964707	0.0011977016	0.0004945568	8.894368e-05	0.0013150815	0.06510392	2.5664494e-05	0.15293127	0.0005546348	0.00026447224	0.14420468	0.11938817	0.0017421634	3.3448265e-05	0.0008395886	0.0005619375	0.00014874086	0.045835633	2.1805012e-05	0.00085717463	0.0007053962	0.13609572	0.0017145933	0.10942544	0.00029060905	8.793349e-06	0.0007744274	0.00212076	0.080993906	0.11035541	0.00022574779	11076868
0.839553	0.068470925	0.025596531	0.17982511	0.3522584	0.24918175	0.60168225	0.8443936	0.27332252	0.09147606	0.86727643	0.5487886	0.26866356	0.14708248	0.8029071	0.96491575	0.30128777	0.7236879	0.94099015	0.24915838	0.08242083	0.33346486	0.76611996	0.93259656	0.85260844	0.46381456	0.83449703	0.19886428	0.15780982	0.97934854	0.99035317	0.9291004	0.13681613	0.74666566	0.12281009	0.9012889	0.9525287	0.6112974	0.892816	0.45548534	0.8319001	0.8340561	0.74574256	0.7774576	0.490249	0.7512271	0.6246149	0.80910546	0.66536117	0.094213784	11081853
0.03573858	0.00063290907	0.0005978568	0.014782416	0.009575254	0.08121786	0.0024765073	0.013353426	0.01587716	0.012622476	0.010713829	0.054760635	0.0031736435	0.010355644	0.0002464757	0.01673079	0.0038852107	0.0010125859	0.096855536	0.000820821	0.0049123634	0.0007437748	0.00026765603	0.015002666	0.02959148	0.0009203965	0.031554457	0.024537869	0.0007288056	0.012475188	0.011887848	0.0008568202	0.00019970987	0.00021910713	5.930076e-05	0.00046321226	0.024504894	0.0008211886	0.016750315	0.010940036	0.0010508167	0.0023474458	0.0063281963	0.0007545325	0.00019365878	0.0004622976	0.0038712348	0.00029726472	0.04046364	8.883306e-05	11082862
0.26155627	0.29842827	0.3476964	0.45289728	0.75146437	0.7416345	0.48707154	0.8570973	0.57064015	0.32457364	0.8333076	0.7463629	0.7747615	0.7814938	0.19144633	0.050760347	0.101595275	0.24897681	0.82489663	0.56013495	0.5297047	0.4359531	0.20758791	0.2539549	0.63320637	0.1064897	0.89536464	0.44517517	0.5357841	0.9626978	0.95300984	0.8746135	0.55530554	0.6350382	0.4851789	0.8723585	0.85057276	0.023045959	0.31859556	0.6943866	0.52030915	0.12703368	0.21525317	0.2761784	0.08556508	0.33781812	0.19623502	0.8758842	0.28877786	0.35381556	11083437
0.25018293	0.05341201	0.023554739	0.02094807	0.31453913	0.32989174	0.0453098	0.29253238	0.14746144	0.06008754	0.05545785	0.16516466	0.24594262	0.235074	0.00906762	0.18625508	0.11424853	0.072894886	0.36750388	0.07126954	0.027885996	0.070884116	0.027654015	0.09707727	0.32778686	0.0070679677	0.25255182	0.032386594	0.009511582	0.26212257	0.16890286	0.00841597	0.0072681326	0.043856356	0.09082842	0.031047616	0.19402245	0.008312122	0.07540009	0.03633822	0.26717985	0.012006694	0.22551544	0.041608248	0.0039474983	0.015536652	0.011692503	0.20750764	0.19630387	0.015641168	11086045
0.14680056	0.0048146853	0.0027783345	0.033871002	0.046294212	0.20070592	0.004814215	0.056139432	0.12489624	0.06369624	0.022914857	0.22287336	0.028995851	0.1324105	0.007643305	0.01959003	0.0070183524	0.0017977571	0.17638516	0.00589645	0.029035429	0.006980021	0.0017420797	0.041874122	0.18133582	0.0070291436	0.042853575	0.0080540255	0.02978727	0.057923656	0.50049365	0.03019291	0.03585362	0.0058000186	0.012662332	0.10092047	0.50779533	0.073132426	0.09984067	0.3639453	0.04871518	0.22391652	0.33408198	0.038920883	0.024030603	0.09716018	0.059508447	0.106040366	0.69303477	0.0049306876	11088860
0.38242748	0.14780416	0.076856025	0.043242946	0.37966844	0.43742025	0.024684748	0.07870245	0.21779542	0.14515035	0.026998263	0.07784618	0.32926875	0.41178522	0.052885156	0.22125861	0.069582745	0.031537868	0.34243125	0.023330452	0.10844286	0.019585745	0.0044229007	0.043484505	0.2257426	0.016463997	0.334604	0.50306374	0.19619009	0.49481103	0.2581139	0.09104309	0.08067263	0.070435986	0.05738382	0.044994727	0.28457642	0.017681172	0.12072418	0.14126034	0.3216452	0.17769055	0.18394542	0.0053650592	0.0024164969	0.0044779144	0.016673293	0.1943785	0.1552894	0.085041486	11275561
0.0789539	0.0072142975	0.001023117	0.019531475	0.0038735913	0.09661815	0.0076289643	0.03230376	0.008136677	0.003601366	0.014890086	0.052948166	0.0016768817	0.030315682	0.0012596353	0.003009203	0.000995893	0.00018630551	0.060668208	0.0011775541	0.0057060104	0.00025680583	0.00026965723	0.0081094215	0.055850063	0.00019328594	0.014729757	0.0008320061	0.0013078251	0.027583862	0.015122288	0.0034514253	5.7739573e-05	0.000626573	0.0003893768	0.0005921295	0.04063767	8.784779e-05	0.0039081397	0.011195401	0.0026537962	0.0007094871	0.02374375	0.00011937616	0.0017570156	0.0008277281	0.013995095	0.0014433921	0.013778948	0.00011091239	11513823
