0:0,1,2,3,4,5,6,7,8,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,67,69,73,76,83,88
0.6674627099094764	0.9999995865748746	0.9999995887542757	0.9872042814767028	0.9999995694951589	0.9374809593276087	0.9999995716064831	0.9999995616549563	0.9732567582319535	0.9416861784410978	0.9999995865952285	0.9999995700856025	0.9999995697665569	0.9999995892850392	0.9999995864577097	0.987262555261303	0.31888640409383007	0.9999995882973425	0.9999995893974428	0.941482298028802	0.9999995878011135	0.9999995626854615	0.9999995712400906	0.9999995708171336	0.9378312577077097	0.9999995872480887	0.9872152725338549	0.9999995702928066	0.9999995709864994	0.9963910930449006	0.9999995697009548	0.9386732993116272	0.9383475189845377	0.9999995695419089	0.9852725287235855	0.31968273206663406	0.9999995950380013	0.9415910683511676	0.9999995700411154	0.9999995886351922	0.9415484647584446	0.9999995714867379	0.2760426553954187	0.9872026558093517	0.9999995886269185	0.9999995721772283	0.93744807088014	0.6248728254630708	0.9999995692983524	0.999999588877319
0.6674627099094764	0.9999995865748746	0.9999995887542757	0.9872042814767028	0.9999995694951589	0.9374809593276087	0.9999995716064831	0.9999995616549563	0.9732567582319535	0.9416861784410978	0.9999995865952285	0.9999995700856025	0.9999995697665569	0.9999995892850392	0.9999995864577097	0.987262555261303	0.31888640409383007	0.9999995882973425	0.9999995893974428	0.941482298028802	0.9999995878011135	0.9999995626854615	0.9999995712400906	0.9999995708171336	0.9378312577077097	0.9999995872480887	0.9872152725338549	0.9999995702928066	0.9999995709864994	0.9963910930449006	0.9999995697009548	0.9386732993116272	0.9383475189845377	0.9999995695419089	0.9852725287235855	0.31968273206663406	0.9999995950380013	0.9415910683511676	0.9999995700411154	0.9999995886351922	0.9415484647584446	0.9999995714867379	0.2760426553954187	0.9872026558093517	0.9999995886269185	0.9999995721772283	0.93744807088014	0.6248728254630708	0.9999995692983524	0.999999588877319
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.007897459945690678	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.18114664919370727	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.181140973142973	0.1818124128473245	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.19507463355141513	0.08104614668802917	0.00792051932891994	0.2137271810682968	0.1083054035077266	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.007891460457286852	0.07043384628338842	0.21387776667714267	0.18151561291252466
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.007897459945690678	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.18114664919370727	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.181140973142973	0.1818124128473245	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.19507463355141513	0.08104614668802917	0.00792051932891994	0.2137271810682968	0.1083054035077266	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.007891460457286852	0.07043384628338842	0.21387776667714267	0.18151561291252466
0.46406780573496503	0.9999996082240085	0.9999995887542757	0.9493935367807368	0.9999995694951589	0.9374809593276087	0.9999995874544211	0.9999995749476407	0.40045942071914026	0.9416861784410978	0.9999996074927936	0.9999995700856025	0.9999995697665569	0.9999995892850392	0.9999996098664975	0.9495579479808255	0.31888640409383007	0.9999995882973425	0.9999995893974428	0.941482298028802	0.9999996112215074	0.9999995755192208	0.9999995712400906	0.9999995708171336	0.9378312577077097	0.9999996104991605	0.9494278447297418	0.9999995702928066	0.9999995709864994	0.3700579453522091	0.9999995697009548	0.9386732993116272	0.9383475189845377	0.9999995695419089	0.9436187704035538	0.31968273206663406	0.9999996168803948	0.9415910683511676	0.9999995700411154	0.9999995886351922	0.9415484647584446	0.9999995714867379	0.031701234990463525	0.949340944263904	0.9999995886269185	0.9999995721772283	0.93744807088014	0.04276020555969953	0.9999995692983524	0.999999588877319
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.2231627413952835	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.2481859382766726	0.42299965767491243	0.0009307149706539801	0.19608509098546079	0.2192613526561305	0.08069484979899044	0.24684422002088166	0.22265695129625207	0.24640619692157956	0.2137757247200637	0.08091965922435816	0.2476567501802839	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.0009330331726186412	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.24637967896024376	0.009627192040921878	0.422084955830829	0.2220797813441499	0.24616736109012302	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.03199760865006137	0.21516188854195312	0.19493671952533098	0.15063449813981228	0.21386339609524463	0.0804700071238579	0.19420873421397636	0.20771783337270108	0.01338400932413761	0.08087085315940513	0.2147486754315413	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.21700798582165196	0.15113969613253048	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.21623924306954678	0.2076560421698084	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.21682870724064493	0.15067188481153404	0.21397020014340237	0.21372994561704053	0.0014809836934810909	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.14975550931207288	0.010303287027573521	0.20125956481142082	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.0008339541612793278	0.1506889199380345	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.0020278016527979894	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.8872846712032577	0.9999999999999105	0.9999999999999117	0.9992784987205027	0.9999999999999081	0.9954315253550713	0.9999999999999086	0.9999999999999177	0.9969206930089072	0.9960594524968396	0.9999999999999106	0.9999999999999081	0.9999999999999081	0.9999999999999114	0.9999999999999292	0.9992845907532943	0.12848494580831035	0.9999999999999118	0.9999999999999244	0.9960030168045546	0.9999999999999292	0.9999999999999174	0.9999999999999238	0.9999999999999082	0.9954618526301481	0.9999999999999292	0.9992798235031982	0.9999999999999081	0.9999999999999082	0.999850855515992	0.9999999999999081	0.9955602420598566	0.9955333780804629	0.9999999999999081	0.9990557797127249	0.12917181659535484	0.9999999999999122	0.9960210276016369	0.9999999999999081	0.9999999999999117	0.9960141684599865	0.9999999999999238	0.535760676757631	0.9992727476587414	0.9999999999999248	0.999999999999924	0.9954253611482439	0.8464996026729283	0.9999999999999081	0.9999999999999118
0.01127630732315187	0.17557620490737	0.03435541919530925	0.4217457576831352	0.20903151165568326	0.0804700071238579	0.18837760273298357	0.19764036214322997	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.2066122592360396	0.7586897580195576	0.0008868886556806408	0.19608509098546079	0.19586184846935062	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.22227543596346133	0.00816380407916266	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.2105691474143825	0.03929792441985694	0.20904154409387235	0.03090786499474449	0.08059813241452345	0.21077570576759364	0.10801785344317821	0.0008887262871148526	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.036417678310573465	0.08077937043756099	0.21008230187515248	0.0008094594795738839	0.422084955830829	0.19600880696219342	0.20970440899267975	0.08044005883637717	0.04281968189104072	0.21239460869105994	0.03524210287884619
0.03199760865006137	0.21516188854195312	0.19493671952533098	0.15063449813981228	0.21386339609524463	0.0804700071238579	0.19420873421397636	0.20771783337270108	0.01338400932413761	0.08087085315940513	0.2147486754315413	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.21700798582165196	0.15113969613253048	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.21623924306954678	0.2076560421698084	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.21682870724064493	0.15067188481153404	0.21397020014340237	0.21372994561704053	0.0014809836934810909	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.14975550931207288	0.010303287027573521	0.20125956481142082	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.0008339541612793278	0.1506889199380345	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.0020278016527979894	0.21387776667714267	0.1955808309620072
0.46406780573496503	0.9999996082240085	0.9999995887542757	0.9493935367807368	0.9999995694951589	0.5769873183875462	0.9999995874544211	0.9999995749476407	0.40045942071914026	0.9416861784410978	0.9999995393008747	0.9999995700856025	0.9999995697665569	0.9999995892850392	0.9999996098664975	0.9495579479808255	0.31888640409383007	0.9999995882973425	0.9999995893974428	0.941482298028802	0.9999995426580373	0.9999995140604024	0.9999995712400906	0.9999995708171336	0.9378312577077097	0.9999996104991605	0.9494278447297418	0.9999995702928066	0.9999995709864994	0.3700579453522091	0.9999995178587958	0.9386732993116272	0.5809095467114069	0.9999995695419089	0.7427515828498656	0.31968273206663406	0.9999996168803948	0.9415910683511676	0.9999995700411154	0.9999995886351922	0.9415484647584446	0.9999995714867379	0.031701234990463525	0.949340944263904	0.9999995886269185	0.9999995721772283	0.5767622175968967	0.04276020555969953	0.9999995692983524	0.9999995492749366
0.7725193624051562	0.9999999999999153	0.9999999999999117	0.9970395004804579	0.9999999999999081	0.9519691815482407	0.999999999999912	0.9999999999999098	0.8559497283209838	0.9960594524968396	0.9999999999999004	0.9999999999999081	0.9999999999999081	0.9999999999999114	0.9999999999999157	0.9970609384172954	0.6219263838046508	0.9999999999999118	0.9999999999999114	0.9960030168045546	0.9999999999999009	0.9999999999998967	0.9999999999999083	0.9999999999999082	0.9954618526301481	0.9999999999999157	0.997044464087498	0.9999999999999081	0.9999999999999082	0.9344866093680966	0.9999999999998972	0.9955602420598566	0.9530483656550873	0.9999999999999081	0.9785704523473691	0.6231404816023605	0.999999999999917	0.9960210276016369	0.9999999999999081	0.9999999999999117	0.9960141684599865	0.9999999999999083	0.0901569058712886	0.9970130821083194	0.999999999999912	0.9999999999999084	0.9518906686314796	0.12883234814829853	0.9999999999999081	0.9999999999999034
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
0.07116930293592284	0.20621833232864556	0.19493671952533098	0.4217457576831352	0.21386339609524463	0.0804700071238579	0.18837760273298357	0.20269562528051327	0.4249946212656736	0.08087085315940513	0.20613080786287044	0.2140167185406089	0.21405229403869339	0.19257369246541947	0.20727020344999178	0.42299965767491243	0.010287630279581345	0.19608509098546079	0.19339519391997692	0.08069484979899044	0.20648991891654317	0.20279786685555548	0.21377131679343672	0.2137757247200637	0.08091965922435816	0.20714448185639336	0.42185510250306557	0.21397020014340237	0.21372994561704053	0.4107505441667558	0.21355797217316247	0.08104614668802917	0.08059813241452345	0.2137271810682968	0.413163675169758	0.010303287027573521	0.19249382646316235	0.08080152255947441	0.21403344290061307	0.19538079297055488	0.08077937043756099	0.21371426015313094	0.009627192040921878	0.422084955830829	0.19600880696219342	0.21348212122492558	0.08044005883637717	0.07043384628338842	0.21387776667714267	0.1955808309620072
