0:0,1,2,55,56,57,58,59,60,61,62,63,64,65,66,67,69,70,72	1:0,1,2,55,56,57,58,59,61,62,64,65,66,67,68,70,72,73,74	2:0,1,2,55,56,58,59,60,61,62,63,64,65,68,69,70,71,72,73	3:0,1,2,56,58,60,61,62,63,64,65,66,67,68,70,71,72,73,74	4:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	5:0,1,2,55,56,57,59,60,61,63,64,66,67,68,69,71,72,73,74	6:0,1,2,55,56,57,58,60,61,62,63,64,65,67,69,70,71,72,74	7:0,1,2,55,56,57,58,61,62,63,64,65,66,67,68,69,70,73,74	8:0,1,2,55,56,57,60,61,62,64,65,66,67,69,70,71,72,73,74	9:0,1,2,55,56,57,59,60,62,64,65,66,67,68,69,70,71,72,73	10:0,1,2,55,56,57,58,59,61,62,63,66,67,68,69,70,71,72,74	11:0,1,2,55,56,57,58,59,60,61,62,63,67,68,69,70,72,73,74	12:0,1,2,56,57,59,60,61,62,63,64,65,66,68,69,70,71,73,74	13:0,1,2,56,57,58,59,60,61,63,64,65,66,67,68,70,71,72,74	14:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,69,72,73,74	15:0,1,2,55,56,57,58,59,62,63,64,65,66,67,68,69,70,72,74	16:0,1,2,55,56,57,58,59,60,62,64,66,67,68,69,71,72,73,74	17:0,1,2,55,56,57,58,59,60,62,63,64,65,68,70,71,72,73,74	18:0,1,2,55,56,57,58,59,60,62,63,65,66,67,68,69,70,72,73	19:0,1,2,55,56,58,59,60,61,62,63,64,65,66,69,71,72,73,74	20:0,1,2,56,57,59,60,61,62,63,65,66,67,68,69,70,71,73,74	21:0,1,2,55,56,58,59,61,62,63,64,65,66,67,68,69,70,72,73	22:0,1,2,56,57,58,60,61,62,63,64,65,66,67,68,69,71,72,74	23:0,1,2,55,56,57,58,60,61,62,63,64,65,66,67,69,71,72,74	24:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,69,70,71,74	25:0,1,2,55,56,57,58,59,60,61,62,64,66,67,69,70,71,72,73	26:0,1,2,56,57,58,60,61,63,65,66,67,68,69,70,71,72,73,74	27:0,1,2,55,56,57,58,63,64,65,66,67,68,69,70,71,72,73,74	28:0,1,2,55,56,58,59,60,61,62,65,66,67,68,69,70,72,73,74	29:0,1,2,55,57,58,59,60,61,62,63,65,66,68,69,70,71,72,74	30:0,1,2,55,56,57,58,59,62,63,65,66,67,68,69,70,72,73,74	31:0,1,2,55,56,57,59,60,61,62,63,64,65,66,68,69,71,73,74	32:0,1,2,55,58,59,60,61,62,64,65,67,68,69,70,71,72,73,74	33:0,1,2,55,56,57,58,59,61,62,64,65,66,68,69,70,71,72,74	34:0,1,2,55,56,57,59,61,62,63,64,65,67,69,70,71,72,73,74	35:0,1,2,57,58,59,60,61,62,63,64,65,66,67,68,71,72,73,74	36:0,1,2,55,56,57,58,59,60,64,65,66,67,68,69,70,71,72,73	37:0,1,2,55,56,57,58,60,61,62,64,65,66,67,68,69,70,72,73	38:0,1,2,55,57,58,60,61,62,63,64,65,66,67,68,69,70,71,73	39:0,1,2,56,57,58,59,60,63,64,65,66,67,68,69,70,71,72,74	40:0,1,2,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71	41:0,1,2,55,57,58,59,60,61,62,63,64,65,67,68,71,72,73,74	42:0,1,2,55,56,57,58,59,60,61,62,64,66,68,69,70,71,73,74	43:0,1,2,55,57,58,59,60,61,62,63,64,66,67,68,69,72,73,74	44:0,1,2,55,56,57,58,59,60,61,62,63,65,66,67,68,70,72,73	45:0,1,2,55,56,57,58,59,60,61,62,63,66,67,69,71,72,73,74	46:0,1,2,55,58,59,60,61,63,64,65,66,67,69,70,71,72,73,74	47:0,1,2,55,57,58,59,60,61,63,64,65,66,68,69,70,71,72,73	48:0,1,2,57,58,59,60,61,63,64,66,67,68,69,70,71,72,73,74	49:0,1,2,55,56,58,59,62,63,64,65,67,68,69,70,71,72,73,74
0.001292358019416623	0.0012199354124097254	0.000830597022054699	0.009102572035090871	0.001300776406861461	0.015023146713170904	3.112895836714416e-05	0.009095927477916193	0.008723616687777509	0.001223978338175216	0.0013165388423127034	8.914691369903034e-07	0.008982015607114714	0.015032516616518917	8.810351975451917e-07	0.0013138417019764406	0.0012398028265478336	0.0008386207778730965	0.001334314366751391	0.009045996557433052	0.001302891158689921	0.001300776406861461	0.00907390997804904	0.009070447659111696	0.0012910989162669595	0.0012200581731718453	0.23546276761915763	0.08791312116873175	0.16240673476144815	0.009022164013057998	0.0013367136706917675	0.00899041655648712	7.045763642789521e-05	0.13924835124133078	7.776360808515874e-05	0.0013017665507074054	0.014347729483763184	0.008792098263504512	0.009093307421171586	0.015271408401243644	0.0012913220632943972	8.82813089136189e-07	0.008553922444616722	0.001304993093873043	0.0013162853641189782	0.0013202742505462872	0.15539657112769617	0.13786551827399285	0.15703290524807703	8.868440875601828e-07
0.0013503524163446024	0.0012557364083859923	7.720852413106328e-05	0.009529775860946214	0.001360527727416258	0.015604790033148672	2.9781828985701375e-05	0.009520800438851758	0.00897539363964496	0.0012601254797701892	0.0013637848308550296	8.516954059679272e-07	0.001382248918079007	0.015610761121991595	8.434173297533091e-07	0.0013759465968490462	0.001279897292415122	7.813456013051244e-05	0.0013839815110937978	0.0014002638519506137	0.0013464134648121955	0.001360527727416258	0.009492512274971584	0.009489765735738403	0.0013487541793416786	0.001256741668413009	0.18316843562861077	0.09136208486285348	0.1199253843183699	0.0013995619263780644	0.0013868214382032362	0.0013840695960982302	6.603973933761508e-05	0.11972405825470976	7.472476635875453e-05	0.001361223188200566	0.014723986577935057	0.009059075107054955	0.009516902810852474	0.015886256288710855	0.001348948735532492	8.452658075112616e-07	0.0012943018218842916	0.0013660294076244376	0.0013625778761783035	0.0013681876705848067	0.116545375361642	0.11892161352681795	0.11801251698172305	8.505267931817673e-07
4.510816620588079e-05	3.791302670745191e-05	7.555998107172459e-06	4.6495354291208324e-05	4.578571530649454e-05	0.0047951036628530765	2.660656583208608e-08	4.648892622066295e-05	3.7946086358603434e-05	0.0002505255193562217	0.0006349608817589426	8.785899010942542e-07	4.575016587602803e-05	0.0004153801876016085	2.6971960957679632e-08	0.0003063646623564892	0.004020385701276648	8.657059731410775e-05	0.0003075336375315151	4.667291916084721e-05	4.476894112608597e-05	4.578571530649454e-05	4.6000953098931145e-05	4.608108585697054e-05	4.492335783914757e-05	0.0006041470246670581	0.08502579774156169	0.002477048995846675	0.09141537608173236	4.626710807415053e-05	0.000308569009007919	4.594795163612068e-05	6.190143791434324e-06	0.09522563941414218	7.3316393979938906e-06	4.570467961291539e-05	0.0020534379002233767	3.8433849885004315e-05	4.641000894461157e-05	0.002420440054796539	4.4928694956532826e-05	2.7052504880863326e-08	0.000615521431328128	0.0006317498553964759	4.5567407297095565e-05	0.0006372402634641083	0.08465349044247902	0.08930025257369613	0.16949348295844963	9.403289941243472e-07
0.004150592695419464	0.003985643854722914	0.0008968349324739412	0.004196638555202836	0.0041723989793532555	0.02703923075133243	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.003974116112504238	0.004212447119382081	3.0278623449065875e-05	0.004204467801902635	0.02711744725979119	3.0035845160031528e-05	0.004190512750048001	0.004020385701276648	0.0009040873221947039	0.004245420105902074	0.0042492553389380985	0.0041728844455778645	0.0041723989793532555	0.004181234814258284	0.00418011753714657	0.004148117773189045	0.003983491287028664	0.1859708528082296	0.027481218094402876	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.004207385013183978	0.0008085926006615884	0.18791419587933764	0.0008680486726520268	0.004175099926773601	0.026069118361601307	0.004001975662778138	0.004191355833635323	0.02725324598870297	0.004148420436545214	3.0085054995919793e-05	0.0040583822761509	0.004180100262319632	0.00421427424984823	0.004222156478236948	0.186195655530222	0.18418775087128128	0.18788666553486222	3.0212456660587428e-05
0.032524259771184845	0.031065919953404377	0.0032652258005018667	0.19297042304029427	0.03271011262176732	0.46189851495942774	0.010892308002295275	0.19280545073195118	0.18811675142446166	0.03137535968423153	0.03361038086544276	0.00032048807072990686	0.03396649312417038	0.46131910718372937	0.000309235423346547	0.03324901000304686	0.031796796962908824	0.003319598045979275	0.034226380906496184	0.03431367041867139	0.03324090022364852	0.03271011262176732	0.19251702984123728	0.19244782036408986	0.032502409259962124	0.031117676419074185	0.9999982770837991	0.8479095111426511	0.9999972385806564	0.03516596797981663	0.03428112054533929	0.03399174071070897	0.0028872871202517527	0.9999972410966091	0.0031078707483459048	0.032727287394103244	0.4561875158283817	0.18926436414564649	0.19275011922570795	0.4704586512099622	0.03250212986913229	0.0003096727986626342	0.032658157308976796	0.03284292069311689	0.033550224680206436	0.03369328510214058	0.9999971176747364	0.9999971918036259	0.9999971370150825	0.00031373863287581305
0.4047664497868757	0.4060110308686543	0.29078280594558253	0.4066110829634913	0.4052445336952935	0.8965742563072493	0.26781945795769946	0.40638272241400447	0.40665753276519434	0.40781232795459854	0.413163192844035	0.27357360627325317	0.4125567019837817	0.8963031824664295	0.2673461051914051	0.4073577182409848	0.40871896100748617	0.292933388541158	0.4155156540894355	0.4131381049103694	0.4125280371809508	0.4052445336952935	0.40624609176334636	0.406123094893397	0.40482418063995973	0.4061744824790879	0.9999985728941562	0.8994206949311003	0.9999986281185678	0.42097785150493705	0.4156372408587492	0.4125016299741155	0.28540902573493226	0.999998636696896	0.28358854591039556	0.4053740730788293	0.8977755896250482	0.40712788627367735	0.4063561588006826	0.8983039337539944	0.40481638161509986	0.26742075960237616	0.41407161067663517	0.4055694881705805	0.4129996344266926	0.4133753527473042	0.9999985882016539	0.999998583001457	0.9999985941821291	0.2693720524164374
0.058555828108091436	0.05729257913933538	0.009571451244167332	0.05922162960837129	0.05877575168991066	0.3589233536288765	0.0009882856511834385	0.05917101456970586	0.05742714310346384	0.05756215619923895	0.05882112175099859	0.0009994978951409499	0.059711325333207985	0.3589918245753952	0.00099394521807345	0.05920310308219065	0.05787168583316018	0.009626207296143692	0.059426364099281564	0.06001333357246141	0.05860061849768328	0.05877575168991066	0.059064859967095644	0.059043710910643005	0.058539872113644975	0.057252899439366255	0.20994164324036926	0.3646264867594567	0.2112109248091996	0.06004269069343309	0.05948212365873239	0.059731805357490536	0.009027347448822337	0.20888227787084432	0.009399547027911641	0.05880601756836331	0.35495811399928473	0.05765617832862645	0.05916004002438944	0.36173021990571835	0.05854683400763905	0.000995094282054539	0.05847486158490492	0.058823315114848625	0.05886545103412085	0.058916026782786644	0.20554615849865926	0.205606618340462	0.20721537446602728	0.0009981748631181656
0.0002815142035353835	0.00023287904735313684	7.911522966479984e-05	0.002012518769650219	0.0002850261508794266	0.025446651479809325	3.062311946881459e-05	0.0020135736364798396	0.001684575921254436	0.00023391322813725196	0.00393225626380845	2.8140988791831577e-05	0.0002847994361951014	0.0022376082909384143	8.661933246397858e-07	0.0002872457968727429	0.0037464373510247145	8.029711122864941e-05	0.0002868346077899997	0.00028879321121065365	0.0002791580514255954	0.0002850261508794266	0.0019975132331834494	0.002001050812443718	0.0002803556138261313	0.0037068013872705503	0.11061881204921026	0.013974738868736698	0.0712907588772124	0.00028546368092705	0.0002877870387902582	0.00028600978881304574	6.368184292272838e-05	0.07444439355076843	7.787411316400062e-05	0.00028435595982836135	0.0019054641389769833	0.0016960162841633767	0.0020111027579743372	0.002262921213187399	0.0002804413141599473	8.681857919360677e-07	0.003754417644265353	0.003922913258560754	0.0002825870971113301	0.0039413104272137	0.06907001112833669	0.07357172349482358	0.14111332141605282	8.754074695203312e-07
0.0019848138731828426	0.001646229252722604	0.0005476408611408578	0.014104261044970184	0.002010056088008255	0.19707417455519569	0.001606515364839363	0.014109091096759126	0.006376411088088962	0.0008926497106109592	0.0281543769529466	0.001526447374327599	0.0011039499297332087	0.05174916549041541	4.514708305915922e-05	0.002044869678404993	0.026203290076901677	0.0005613503499521919	0.002118965261727708	0.0021333843370302617	0.0010826022623060105	0.002010056088008255	0.013996807673150308	0.014020446264190134	0.001976864492964825	0.025691544826726077	0.9999947615097805	0.2643969829301449	0.9999912343294541	0.002189247241518207	0.002126475051709521	0.0011084448106944715	0.00042605606961857015	0.9999914889869723	0.0002973913620645973	0.002005697257198609	0.045370643201924944	0.011928572587161722	0.014089379151963533	0.05363408702198215	0.001977062176659997	4.5237995847940576e-05	0.027216394085769646	0.02710758857303585	0.0020670444988434267	0.028222069888632115	0.9999915213425791	0.9999918732966073	0.9999961282487827	4.616868705104387e-05
0.033220951072454846	0.0324635376820538	0.03668636759950236	0.03371693278014294	0.033370332937437665	0.46781000511901355	0.0003464113095926256	0.033688020985656486	0.03238443094964267	0.03259784400995156	0.034725933027844956	0.00036092256026699936	0.19766051463283077	0.46884572461142415	0.00034728981581124216	0.03383928792358084	0.03301897305231213	0.037138099442117996	0.03533762228533568	0.1990490647507283	0.03435588252586901	0.033370332937437665	0.033610254904542655	0.03359564822501294	0.03321186297999388	0.03242821758007696	0.9999985134481076	0.4835688203184874	0.9999986095760012	0.20364804799570754	0.03538698485055793	0.19769073209009091	0.0033515213534894873	0.9999983096031531	0.0034416579421640264	0.033406310294433535	0.46828501363339226	0.032736022782582495	0.0336734029007223	0.4772783954585385	0.03320885252856371	0.0003476958380146417	0.19551161173792664	0.03341909849150683	0.03475320487752165	0.034798470617022334	0.9999985398403515	0.9999982649695153	0.9999985396461263	0.00035138283687639676
0.0040855539413234086	0.004033814034684832	0.0008539517766512313	0.0041423205099551125	0.004111481547967839	0.027006004064482347	2.854783817728271e-05	0.0041363060567498324	0.004036415855177491	0.02612360043978175	0.004135015648796726	2.902958860680463e-05	0.004132373179221306	0.026946117639210388	2.8814464405410265e-05	0.02679916437625097	0.02626551108677627	0.009626207296143692	0.027049023013203784	0.00416073538189504	0.004111423981701805	0.004111481547967839	0.004123355110961386	0.0041213939648493715	0.004083789328880724	0.004034242279154441	0.19334615609896408	0.13888162728155304	0.20481813475702007	0.004176721454832698	0.02707268224078661	0.00413483313228464	0.0008127853703165046	0.20790691896531968	0.0008384639940382123	0.004114626550338124	0.13528764124022685	0.004055228481987315	0.004134574573289659	0.13830212556422808	0.004083982586644347	2.8869618387407854e-05	0.004083491770642506	0.004121858168089047	0.004135008346754968	0.004146672611539356	0.19171911991042898	0.1946958762147413	0.193791347055823	0.0009981748631181656
0.00029374073191507804	0.0002864926376950259	0.000927411177947292	0.00029770740790202116	0.0002956644280354213	0.002345975528489528	9.68436363206307e-07	0.00029734207952375626	0.00028448086326464617	0.0002852103715027584	0.004066916007139299	3.169257581130356e-05	0.0020621145773015766	0.0023582828057862777	9.786980274505036e-07	0.00029699200789366304	0.00028875962980548113	0.0009338671436651798	0.004093485039384486	0.0020794227686703605	0.004038366995049195	0.0002956644280354213	0.00029632550042696756	0.00029607490148353063	0.0002936901936732569	0.0002857123822737919	0.2388313357855748	0.0023987117388489334	0.2475170889965722	0.027196901027947258	0.00409836241007916	0.002062413854190936	8.184809497594714e-05	0.2380151068464296	8.563882824419099e-05	0.00029639963989893536	0.0022940521561759237	0.00028753837071006084	0.0002972241794280862	0.002372834845273489	0.00029366193555765513	9.805110979294078e-07	0.0020237273633375366	0.0002960874519796941	0.004071492596837596	0.004074705943055663	0.24699875808343666	0.20706587575352564	0.24909710363574872	9.83032048478647e-07
0.0006074293441865458	0.0005799932653682898	0.0008968349324739412	0.0006146152978879489	0.0006110196378553662	0.004620293439276692	9.37195277508356e-07	0.0006141800782156134	0.0005748772809219141	0.0005761089349947755	0.0006244675551037576	9.591885483807437e-07	0.004204467801902635	0.0046497374682725745	9.472439021150428e-07	0.0006136361120512731	0.0005847837040933458	0.0009040873221947039	0.0006299537960186624	0.0042492553389380985	0.0006166976271823388	0.0006110196378553662	0.0006121277095469183	0.0006119607849826118	0.0006069824735123315	0.0005790977324082515	0.20935016023371644	0.004723675322187105	0.21705159909884253	0.004285317232403869	0.0006310543084039589	0.004207385013183978	7.669286924308985e-05	0.18791419587933764	8.27773011005334e-05	0.000611657087439575	0.004440879215111987	0.0005821760964076171	0.0006138868902266808	0.004676421270736888	0.0006070153479078196	9.490874003994501e-07	0.0040583822761509	0.0006120605432350383	0.0006252620959986861	0.0006261424842382372	0.21326654675240642	0.18418775087128128	0.2147467053968295	9.526137680207715e-07
0.00030693608127406	0.0002949083201992443	8.621550533222471e-05	0.00031180950783307856	0.00030926010618300206	0.0024380183050842583	9.265253326617667e-07	0.00031136013828146885	0.0002927633519658729	0.00029364149804961487	0.004212447119382081	3.0278623449065875e-05	0.00031547645948066123	0.0024502098785098626	9.369102195793729e-07	0.00031104569959481754	0.0002981071198061746	8.701621591007912e-05	0.004245420105902074	0.00031998037138301433	0.0041728844455778645	0.00030926010618300206	0.00031012246975796345	0.00030988901071695764	0.0003068188950141913	0.0002943111760891729	0.1859708528082296	0.00250201978653446	0.18776372580159714	0.004285317232403869	0.0042515520406138695	0.00031564056576991953	7.67160380662258e-05	0.2079887749047857	8.229226445243097e-05	0.000309951591796553	0.0023549669725749056	0.0002963468387479793	0.0003111985175205237	0.0024696708620323637	0.00030678059958017516	9.388085865603072e-07	0.0003045098506562761	0.0003099505125262772	0.00421427424984823	0.004222156478236948	0.1904088159535371	0.18060519359248295	0.19242209355786336	9.427757492086763e-07
0.0005942702545251039	0.0005542371414143347	7.720852413106328e-05	0.004196638555202836	0.000598529510996793	0.004512282252112924	2.9781828985701375e-05	0.0041929596790412586	0.0039664257455876775	0.0005538162215005527	0.0006037217014587348	8.516954059679272e-07	0.0006022488639187744	0.004511793453280237	8.434173297533091e-07	0.0006025706428139243	0.0005624400276075608	7.813456013051244e-05	0.0006094544655814284	0.000609781363374573	0.000596007557478946	0.000598529510996793	0.004181234814258284	0.00418011753714657	0.000593588814972666	0.0005549560608131456	0.1859708528082296	0.027481218094402876	0.12248890730156303	0.000613022637036857	0.000610645905792939	0.0006030168581758557	6.603973933761508e-05	0.12417313618962517	7.472476635875453e-05	0.0005988114740126903	0.004230809345742141	0.004001975662778138	0.004191355833635323	0.004550809840732426	0.0005936713213935766	8.452658075112616e-07	0.0005657599790591197	0.0006011562379827319	0.0006028808364518346	0.0006055755232780747	0.12074440028667709	0.12241605056347457	0.12241740807983635	8.505267931817673e-07
0.0013802305194800183	0.001314049258416271	0.0008968349324739412	0.0014020848949695024	0.0013888971510056002	0.015974063560105504	9.37195277508356e-07	0.001400994017118783	0.001306474190126332	0.001310811906614283	0.0014106120763302953	9.591885483807437e-07	0.009605028102055293	0.016082563855009786	9.472439021150428e-07	0.0014011942530303772	0.0013307049618313008	0.0009040873221947039	0.0014304951879708658	0.009711876202019364	0.0013931171445229242	0.0013888971510056002	0.0013960481498340937	0.0013956346067061825	0.001379163773896402	0.0013113723262412238	0.20628471590462888	0.016607355663872062	0.21298936872409574	0.009737688056911286	0.0014331332116393422	0.009612065347624129	7.669286924308985e-05	0.18165498531628319	8.27773011005334e-05	0.0013904011888992499	0.015446985706582773	0.0013235861122816285	0.001400284917648674	0.01631961921290766	0.0013792458008264222	9.490874003994501e-07	0.00924285881152554	0.0013907883537696815	0.0014131221387922313	0.0014146183140622901	0.20660601588614147	0.17929024859851525	0.20780625761100893	9.526137680207715e-07
0.8158041703636786	0.5193794097540914	0.5037323437271913	0.9693110288982252	0.8162490248676839	0.943876874264357	0.9880183155117517	0.9693263391940427	0.8869237649209122	0.5226244851729389	0.8201430109801706	0.7038785977453356	0.822017114929944	0.9432998059264371	0.6952925375179552	0.8180245269654078	0.5240019713506422	0.5062300318682752	0.8211006453646916	0.822573338243519	0.8185343855322447	0.8162490248676839	0.9692900873592863	0.9693028327146083	0.8156265742760749	0.5199214800521743	0.9999980104888717	0.9908777644789734	0.9999975769860786	0.8253137922974507	0.8212350828982793	0.8221952998447354	0.20459038983728092	0.9999975742047831	0.4955876720956139	0.8161952810681418	0.8306012808759645	0.8870085913049859	0.9693187106741817	0.9450484939217939	0.8156326154896019	0.6954156202122471	0.5290815200823653	0.8175234964255713	0.8190740046859499	0.8203394413875673	0.9999965991957721	0.9999967801722295	0.9999966374130241	0.6976282049411588
0.9317488077341578	0.7747396619915691	0.9218758716559344	0.9325901614103796	0.9317938091993647	0.9671957348991775	0.9880183155117517	0.9326269560170863	0.775221578313023	0.7758896866943781	0.9338847294112526	0.9883050478785039	0.9337231828838936	0.9669326157817157	0.9878439120059783	0.9321075900267236	0.7761600593220634	0.9223161916364035	0.9338609437795329	0.9338147485383849	0.9334197287101416	0.9317938091993647	0.932562435143993	0.9325908583659318	0.931710992218287	0.7748841349572261	0.9999980471918173	0.9682809797434464	0.9999985717025781	0.9355172410698134	0.9338802246651002	0.9337601034476577	0.7591333657905198	0.9999985741970939	0.919500538475156	0.9317798145538904	0.8977755896250482	0.7752982198762702	0.932612670444922	0.96758309132272	0.9317090201530357	0.9878442584248289	0.7793774342546018	0.9321950623556767	0.9335189936279308	0.9339104495807314	0.9999980391538751	0.999998075096658	0.9999980552647953	0.9879457676222761
0.0014195036665938506	0.0013689996978195921	7.938115896438395e-05	0.0014493658698518002	0.0014314239218783797	0.0165712955387153	8.594836944702112e-07	0.001447092295565282	0.0013682589924386575	0.00900320877256555	0.0014342965318082303	8.785899010942542e-07	0.0014534840924967183	0.01659387749053192	8.699238965821277e-07	0.00952498382888182	0.009108651401755471	0.0009040873221947039	0.00959635538222277	0.001472772440862668	0.0014183877950830215	0.0014314239218783797	0.0014406952367269652	0.0014401011654439726	0.001418343294524149	0.001368053328660841	0.16564906628240317	0.09136208486285348	0.17486262011261836	0.0014730726014092325	0.00961107922739143	0.0014549584890602941	7.225704742424424e-05	0.17470506963131718	7.682952879115606e-05	0.0014327847862995308	0.08604502066444447	0.001382289778292598	0.0014461304130590096	0.09002338790611293	0.0014183506549068881	8.720079983292151e-07	0.001408051937282145	0.0014354924978563044	0.0014352267691373202	0.00143967094448354	0.16217476691602953	0.16489264813236637	0.16371067015451346	3.0212456660587428e-05
