0:0,1,2,3,4,5,6,7,8,9,68,74,75,76,80,81	1:0,1,2,3,4,5,6,7,8,9,69,72,78,79,82,86	2:0,1,2,3,4,5,6,7,8,9,67,68,69,72,76,84	3:0,1,2,3,4,5,6,7,8,9,68,75,80,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,72,74,82,83	5:0,1,2,3,4,5,6,7,8,9,71,73,75,79,81,87	6:0,1,2,3,4,5,6,7,8,9,67,68,76,80,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,74,80,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,78,80,84,87	9:0,1,2,3,4,5,6,7,8,9,67,75,82,85,86,88	10:0,1,2,3,4,5,6,7,8,9,71,73,77,78,82,83	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,77,82	12:0,1,2,3,4,5,6,7,8,9,72,75,79,82,84,87	13:0,1,2,3,4,5,6,7,8,9,67,72,75,76,77,82	14:0,1,2,3,4,5,6,7,8,9,70,74,78,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,77,80,82,85,88	16:0,1,2,3,4,5,6,7,8,9,70,71,74,76,81,84	17:0,1,2,3,4,5,6,7,8,9,71,75,76,79,82,84	18:0,1,2,3,4,5,6,7,8,9,70,74,76,77,81,87	19:0,1,2,3,4,5,6,7,8,9,68,75,79,84,86,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,78,81,84	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,80,86	22:0,1,2,3,4,5,6,7,8,9,67,70,75,77,84,86	23:0,1,2,3,4,5,6,7,8,9,69,72,75,77,81,82	24:0,1,2,3,4,5,6,7,8,9,74,77,81,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,75,78,82	26:0,1,2,3,4,5,6,7,8,9,72,75,80,85,86,88	27:0,1,2,3,4,5,6,7,8,9,72,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,71,81,82,83,85	29:0,1,2,3,4,5,6,7,8,9,72,74,78,79,80,86	30:0,1,2,3,4,5,6,7,8,9,69,71,73,74,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,74,75,77,88	32:0,1,2,3,4,5,6,7,8,9,67,73,79,82,84,87	33:0,1,2,3,4,5,6,7,8,9,67,69,74,75,79,81	34:0,1,2,3,4,5,6,7,8,9,68,73,74,80,84,85	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,83,84	36:0,1,2,3,4,5,6,7,8,9,68,75,76,77,78,79	37:0,1,2,3,4,5,6,7,8,9,68,79,83,85,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,77,82,83,86	39:0,1,2,3,4,5,6,7,8,9,69,75,76,79,81,87	40:0,1,2,3,4,5,6,7,8,9,68,75,79,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,84,85,86	42:0,1,2,3,4,5,6,7,8,9,71,72,74,76,78,86	43:0,1,2,3,4,5,6,7,8,9,72,79,80,82,83,85	44:0,1,2,3,4,5,6,7,8,9,70,72,76,79,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,81,84,87	46:0,1,2,3,4,5,6,7,8,9,72,73,75,79,81,84	47:0,1,2,3,4,5,6,7,8,9,69,72,74,76,78,80	48:0,1,2,3,4,5,6,7,8,9,67,68,71,74,77,85	49:0,1,2,3,4,5,6,7,8,9,67,69,73,76,83,88	candidate_id
0.095769435	0.22227325	0.04760467	0.31230703	0.08060063	0.1252411	0.2667264	0.41622943	0.21896258	0.02614468	0.017955864	0.028633106	0.088322036	0.29751548	0.12788872	0.7830919	0.02936057	0.43143255	0.30242497	0.35234442	0.0024508808	0.13937707	0.08493834	0.21801996	0.18974937	0.051234055	0.20610525	0.05047718	0.17732425	0.47576603	0.018228883	0.31019056	0.23054989	0.20602143	0.5266301	0.010494795	0.01612346	0.94218487	0.8334709	0.57966846	0.92228425	0.43740094	0.14427973	0.6041839	0.45930088	0.6097972	0.890996	0.026343897	0.94100237	0.49179518	7776194
0.0938176	0.048141316	0.023035495	0.10354754	0.12119103	0.057401266	0.080805205	0.067210704	0.020785546	0.030174702	0.017829724	0.1201241	0.027371988	0.0008226559	0.035570707	0.06936485	0.04105788	0.014006839	0.00393363	0.01363232	0.0042389757	0.09149653	0.101918675	0.06350706	0.022798631	0.071515545	0.2754503	0.04203849	0.17482466	0.00317363	0.039096046	0.04764009	0.015405707	0.059562244	0.10876039	0.003249376	0.00062990695	0.03664335	0.03221055	0.009820522	0.02684448	0.022291832	0.002285422	0.07823909	0.017411279	0.032899722	0.009645398	0.0009026126	0.035831816	0.0010232672	7785508
0.07291368	0.070681624	0.027744487	0.5492903	0.2924744	0.5850741	0.059398107	0.22674944	0.016764585	0.10671702	0.04632433	0.27435234	0.28761598	0.006977377	0.03971784	0.39710447	0.01463445	0.032925494	0.016581262	0.031670243	0.006959987	0.083458334	0.8207122	0.13805746	0.29910856	0.024635168	0.1748387	0.05998785	0.15237302	0.023100141	0.022297326	0.052100096	0.03953967	0.04658896	0.026604256	0.0038485532	0.0016294912	0.31363413	0.06282721	0.08717825	0.84678525	0.45520833	0.006927699	0.5072242	0.05283156	0.11164478	0.3179182	0.027184889	0.07592432	0.062134545	7788561
0.05567697	0.030027797	0.0019433894	0.35243252	0.017964896	0.010358386	0.011442849	0.5183095	0.6370698	0.021088334	0.005261601	0.02268728	0.010971825	0.0010017405	0.016305476	0.51341826	0.0058547496	0.0026931376	0.0040098703	0.010124779	0.013498123	0.16046847	0.029004121	0.012974697	0.015810873	0.011959672	0.37187937	0.02316708	0.020110354	0.56957406	0.007883603	0.015592339	0.007004114	0.015480813	0.2874116	0.09358476	0.060602162	0.012608329	0.013961958	0.032975547	0.019426264	0.02496984	0.014484277	0.5588035	0.0051737656	0.024693476	0.004713244	0.010535839	0.013976376	0.0005768003	7792721
0.8211162	0.96791506	0.24370246	0.9681625	0.56166935	0.25261652	0.6808874	0.9299349	0.8109909	0.9219568	0.6017031	0.60975707	0.6793718	0.27277282	0.38605532	0.9720625	0.022620562	0.28017065	0.24381284	0.9517954	0.87062865	0.8552322	0.39188543	0.91211295	0.881759	0.80866814	0.9614033	0.7412489	0.35301685	0.40909898	0.36846173	0.6220668	0.62087685	0.6837805	0.9220732	0.16502245	0.0777095	0.4970184	0.37398893	0.17382109	0.48525244	0.06449878	0.008266651	0.50491023	0.09912379	0.043764677	0.040828645	0.13486722	0.050232988	0.23311307	8144709
0.055006992	0.34377834	0.06977078	0.9224146	0.42389396	0.14249553	0.5172114	0.86215305	0.8172912	0.16715267	0.8377476	0.7425608	0.8708284	0.16851895	0.36391467	0.8714694	0.15203385	0.3220149	0.13574448	0.65765107	0.81853044	0.93615687	0.77905226	0.88986087	0.6047006	0.5349907	0.83628815	0.80421513	0.9453725	0.7608006	0.26556033	0.12845655	0.19505323	0.066176355	0.6584938	0.5663638	0.13698515	0.58717394	0.26183844	0.15469404	0.5077352	0.71184236	0.03679839	0.96652526	0.1312875	0.09734711	0.44116387	0.04910224	0.6375283	0.17213129	8144792
0.003219034	0.00027107316	0.0016202796	0.03657366	0.022341425	0.08975162	0.0070936773	0.017051134	0.0011145694	0.011173268	0.000906977	0.012742129	0.0069854306	0.00036239895	0.0024502256	0.026755596	0.00013376307	0.00045041775	0.0001858382	0.006071764	0.00020801355	0.006045616	0.010039991	0.008130671	0.005134055	0.0005606459	0.010787448	0.00933383	0.0076613086	0.00042057617	0.01518979	0.0108552715	0.004672921	0.012795481	0.0485326	0.0009088429	1.7840815e-05	0.020501046	0.015081577	0.0027431832	0.009751125	0.05500762	0.0005772584	0.04566557	0.0012282003	0.019586682	0.017124496	0.00029388093	0.006650251	0.00012312214	8145095
0.20269914	0.8699781	0.027046518	0.66600674	0.6333325	0.4987725	0.13650762	0.46515706	0.6696887	0.8697146	0.88574356	0.82813907	0.12335037	0.074352145	0.23003924	0.50567865	0.018558515	0.067119226	0.0032484902	0.011524965	0.24975997	0.43439925	0.01583473	0.010022764	0.012689055	0.11976993	0.40827432	0.06651058	0.028146889	0.43886405	0.05431794	0.017267447	0.054373935	0.014959195	0.389057	0.0044398694	0.012984221	0.018963141	0.46421805	0.010936952	0.093590714	0.3079856	0.0012175007	0.47349447	0.040635325	0.014091887	0.041541673	0.12605508	0.06742567	0.08994625	8151903
0.03077174	0.04026492	0.01893147	0.49785987	0.027296063	0.12816046	0.048383113	0.8385206	0.8759833	0.20951694	0.052498873	0.53357476	0.013457281	0.001789234	0.018134933	0.65585375	0.003622952	0.01834338	0.00761122	0.044019032	0.024409857	0.43433285	0.034881305	0.27114254	0.2314173	0.14934915	0.54241616	0.07452722	0.038172267	0.70880634	0.038933598	0.13417386	0.019398483	0.075971775	0.35896567	0.0065841614	0.0057423757	0.31846592	0.2288922	0.06507119	0.065343365	0.76025295	0.065326035	0.5168661	0.02677683	0.06686336	0.08438692	0.087917894	0.034643356	0.0025558854	8168269
0.6274466	0.9373593	0.5459033	0.39993286	0.014812202	0.0037077812	0.053747408	0.6038429	0.50033575	0.022100177	0.23121227	0.24968144	0.094992414	0.100670874	0.79910046	0.9601091	0.20651446	0.016783917	0.0068323687	0.39606383	0.42515835	0.18603982	0.41056517	0.19267842	0.13999072	0.65582997	0.39401495	0.43941858	0.7876967	0.40138867	0.20460273	0.9036498	0.3801225	0.30089724	0.11851042	0.042481277	0.12221243	0.012339616	0.31293753	0.023705192	0.016945055	0.013059717	0.012735749	0.42908946	0.0053003915	0.005430179	0.008590545	0.012413129	0.020016376	0.0036079565	8168298
0.027371751	0.40850496	0.0076293824	0.39835155	0.052165695	0.080434956	0.02642229	0.40499327	0.42373723	0.04885949	0.019229967	0.018052198	0.063888736	0.02061471	0.016162818	0.42680857	0.009476292	0.10387243	0.042705264	0.009967399	0.014094935	0.40491682	0.09117636	0.05151464	0.03393632	0.24022678	0.4967075	0.18349776	0.05898903	0.42701426	0.055337735	0.04577268	0.039140653	0.23287521	0.7442382	0.0028179327	0.012175216	0.04432561	0.056739133	0.0289641	0.08255591	0.02393155	0.014003488	0.49152163	0.005867939	0.10738878	0.0145808235	0.17150232	0.012799578	0.0072934194	8168400
0.50410813	0.43029115	0.25248483	0.942768	0.91361797	0.864482	0.5752093	0.96178025	0.39272502	0.9816233	0.5800082	0.93153846	0.9237973	0.19829614	0.4710982	0.90869844	0.29609603	0.23492065	0.24282698	0.9720694	0.46831402	0.96154267	0.9828995	0.95487756	0.9164955	0.4350786	0.9175084	0.9746821	0.97390616	0.47380665	0.81441474	0.9602441	0.6719648	0.9606799	0.9598593	0.22178286	0.031111432	0.3702612	0.32394052	0.09643643	0.4786512	0.10175076	0.025969926	0.95070785	0.27428028	0.9355231	0.8535287	0.021718282	0.96429884	0.034332655	8169142
0.44313148	0.845893	0.121973015	0.88948303	0.91211474	0.96793133	0.9173519	0.9823683	0.95518345	0.98113567	0.90060616	0.97120947	0.96382105	0.25177458	0.60352856	0.96458	0.17969969	0.12964803	0.18796712	0.9279413	0.75154287	0.95990515	0.9472817	0.9527268	0.760341	0.8886471	0.9732324	0.95975775	0.96462816	0.9634685	0.78539354	0.7408878	0.9540562	0.81981176	0.9017852	0.08810523	0.20280638	0.9552635	0.9551629	0.42836604	0.95551884	0.87224203	0.038918328	0.7228805	0.20380813	0.9096102	0.2666086	0.9469416	0.9560991	0.41472474	8170127
0.029488493	0.019633636	0.0017199918	0.3983516	0.06265659	0.08431517	0.022892762	0.4402225	0.9488724	0.95601344	0.9068407	0.9560329	0.6195383	0.13897364	0.7118276	0.6465115	0.14810538	0.022504313	0.004050833	0.29035476	0.19836049	0.10693643	0.072485685	0.40596622	0.23686628	0.088561684	0.4391581	0.40175387	0.017520322	0.457486	0.047137238	0.03314914	0.10511884	0.14364195	0.80210894	0.03352423	0.04672859	0.471772	0.2653469	0.014593066	0.36666572	0.38523892	0.0016881973	0.73563987	0.07628018	0.7361359	0.84956014	0.1457733	0.12832396	0.016813325	8170879
0.0069163437	0.011954676	0.00035395144	0.35255352	0.0047293366	0.005685912	0.008270655	0.38399732	0.40194756	0.008410066	0.008637058	0.011054078	0.009100181	0.0003681912	0.010357691	0.4153797	0.0010862392	0.0012643718	0.0013261252	0.0061454703	0.010176947	0.40138915	0.010483564	0.008140193	0.0041791517	0.011118348	0.41669503	0.00791417	0.0073921457	0.37107956	0.010000947	0.009426021	0.011456002	0.008813575	0.37232047	0.0009094419	0.005199002	0.011096581	0.01116563	0.00095982826	0.009981596	0.011309465	0.00066725846	0.40512466	0.0020628113	0.012207351	0.00915176	0.010127548	0.0078544365	0.0041583776	8175546
0.7744341	0.88749266	0.7969465	0.98059	0.9880513	0.70489544	0.71361995	0.98843014	0.6612244	0.9956163	0.70175207	0.99715096	0.99406755	0.8538702	0.8680224	0.999348	0.695687	0.7712374	0.670705	0.9976586	0.4486455	0.97367257	0.9979855	0.99932086	0.99417996	0.87927306	0.99810314	0.9991641	0.9971826	0.76754105	0.82963544	0.9988794	0.98063695	0.99662495	0.95041347	0.81967074	0.052204307	0.9968719	0.9430035	0.8069379	0.9924958	0.99890304	0.0379449	0.99825805	0.79513055	0.9748072	0.97508746	0.08415045	0.98599696	0.7088964	8193369
0.012186037	0.012692628	0.0025439747	0.44494498	0.011294622	0.0121425595	0.02050662	0.4289773	0.5344252	0.013560804	0.012713602	0.016728874	0.008497777	0.001219404	0.009788451	0.42354196	0.0019143032	0.0007127964	0.005244548	0.006883722	0.008450397	0.42436406	0.027000006	0.012824811	0.018372424	0.010497241	0.3886547	0.0152227655	0.009066464	0.39835575	0.015993642	0.014376909	0.012586992	0.0120152505	0.39254725	0.0010953958	0.0029258565	0.014902485	0.013724443	0.0005680369	0.009210162	0.01279218	0.000551044	0.40539813	0.0017097504	0.013310503	0.01146087	0.015249638	0.010895069	0.0005591097	8195037
0.022084827	0.06446947	0.0034675603	0.43915182	0.024345066	0.077053465	0.07006177	0.66802853	0.4334404	0.04579027	0.01008135	0.0381272	0.018387662	0.06756141	0.085373834	0.41949242	0.0029833638	0.023612993	0.006729297	0.019719865	0.017090667	0.4091151	0.009241893	0.020174105	0.008454733	0.09608746	0.4334771	0.034923114	0.03673002	0.40470996	0.16210666	0.038963888	0.1462938	0.081027344	0.62253386	0.020641003	0.02187645	0.6785333	0.0697073	0.06393977	0.04200089	0.14148538	0.05592786	0.50070494	0.014050066	0.035373718	0.02594146	0.0073654596	0.028434964	0.12314026	8196256
0.0007135372	0.0016124955	0.00032058757	0.23821001	0.0014002996	0.000268782	0.00063213723	0.36601457	0.4071157	0.0014804932	0.00054888084	0.00034747546	0.0010300145	0.00014789119	0.00023187778	0.4153797	0.00032266282	0.00053544925	0.00021291558	0.00030482537	0.002274115	0.004847535	0.0010170194	0.0007317418	0.0006155513	0.002002041	0.36598563	0.00093579234	0.0016540296	0.3585502	0.001219166	0.0006018244	0.00089603907	0.0019160595	0.012484431	8.089886e-05	0.00022447373	0.0008792643	0.0008752646	1.0786758e-05	0.0058652437	0.002621638	0.00018638617	0.40539813	0.00014230181	0.0049273507	0.0033791743	0.007760783	0.0010346748	0.0002696876	8203973
0.005840235	0.0032738645	0.00041002454	0.022416526	0.0042957435	0.009352661	0.0020738977	0.013552499	0.0010525525	0.0071146153	0.0010135106	0.013123321	0.011028732	0.00031938805	0.00074734964	0.02131244	0.00059687125	0.0012582589	0.0009794151	0.0081273215	0.0013119952	0.012520307	0.021817308	0.007950411	0.012318822	0.00031950194	0.02185531	0.004446636	0.020449242	0.00056290196	0.0098226555	0.004268919	0.008768514	0.0027515432	0.010223047	0.0023873965	0.0005706778	0.012552631	0.012211757	0.0015961439	0.014570508	0.023566436	0.00053482945	0.021465186	0.0011418506	0.014254958	0.073144674	0.0020020753	0.2582207	0.0055681737	8584836
0.012283736	0.010556155	0.0008725558	0.40070364	0.01146532	0.015363026	0.01339551	0.40527362	0.41826594	0.008606242	0.018207643	0.036216903	0.011766604	0.00080301	0.013044667	0.42392564	0.0010974203	0.00277539	0.0015314653	0.0094625335	0.009783127	0.40086862	0.014436205	0.012973305	0.008415062	0.0124085825	0.40222698	0.010207099	0.009041202	0.40223026	0.0082092825	0.00876802	0.0142051345	0.0098126065	0.40240797	0.00052133726	0.0019261102	0.028712437	0.011560828	0.00068461057	0.01138809	0.011043408	0.00079755904	0.40539813	0.002223242	0.015440071	0.028901888	0.009321357	0.010138609	0.0018055798	8593410
0.027777232	0.6137688	0.015484758	0.5134512	0.1807289	0.7063584	0.7138639	0.8041668	0.8937224	0.17413977	0.81715703	0.87333065	0.05456345	0.07732345	0.79931456	0.6775451	0.046766605	0.06512915	0.14440799	0.5175533	0.19490404	0.7005445	0.4429391	0.25795823	0.3393705	0.54804444	0.7063336	0.9205767	0.79117584	0.7438265	0.13955739	0.1406943	0.31335288	0.23742065	0.7540879	0.15785	0.20775351	0.34502283	0.95019925	0.3111941	0.71730655	0.87886316	0.010149877	0.80785394	0.09566549	0.5650578	0.9585607	0.84951514	0.96178234	0.24668793	8593913
0.056305412	0.04294993	0.0487916	0.23844363	0.049479466	0.63764846	0.024429811	0.07965457	0.02201731	0.052048907	0.09856842	0.4521421	0.012131394	0.018136345	0.076083474	0.11770487	0.20786837	0.34034368	0.11967058	0.065364406	0.24821572	0.37706956	0.301728	0.13315816	0.07977043	0.27787328	0.2463047	0.17660567	0.073692985	0.017662905	0.19969851	0.07207045	0.16371341	0.32308316	0.13964124	0.36853898	0.0012353378	0.049444385	0.104422525	0.023511466	0.013034983	0.6419543	0.0059393966	0.28907508	0.032771975	0.08879197	0.12426047	0.030639261	0.13952118	0.17888272	8947687
0.36093736	0.40302154	0.5785711	0.8738258	0.62771666	0.23668115	0.74033064	0.93123525	0.9403912	0.15274382	0.807137	0.8594908	0.9455051	0.09683058	0.12149457	0.92402893	0.0072049946	0.4976475	0.2082128	0.9734336	0.7037511	0.99163264	0.6916538	0.56391513	0.24144875	0.36049145	0.87141556	0.7070931	0.14930156	0.84099716	0.15017161	0.085488364	0.4553158	0.12436544	0.76023465	0.003289433	0.004790452	0.3042969	0.062950745	0.005064669	0.14911348	0.10446844	0.013059852	0.9275306	0.027501933	0.049831837	0.7292087	0.58276725	0.39332327	0.030498993	8998159
0.008769869	0.03090336	0.0017047023	0.36358646	0.005509605	0.0034610808	0.013227782	0.39550483	0.41924414	0.008256939	0.002549503	0.011430305	0.011125843	0.0018684105	0.0068035447	0.41271287	0.000693047	0.00044421878	0.003220757	0.009277676	0.003985034	0.064979784	0.011123303	0.008923808	0.0076157916	0.013226693	0.3582415	0.008571583	0.008081317	0.39242056	0.0023440588	0.008323801	0.0040235934	0.009792079	0.077542536	0.036306594	0.0067918585	0.010607692	0.0113670835	0.002066474	0.009961372	0.019421209	0.007760602	0.4056321	0.023451963	0.013370337	0.007629505	0.02005649	0.020270053	0.0014709366	9356715
0.0072223796	0.010753778	0.0019262724	0.38443178	0.009799078	0.008098015	0.00978431	0.39381665	0.4157056	0.014724504	0.014437455	0.014466216	0.018558823	0.00071012706	0.008227246	0.41798237	0.0010636365	0.0011848351	0.0026770795	0.010804104	0.009986842	0.41408932	0.014178136	0.010748377	0.0055019166	0.010590695	0.39746106	0.010348263	0.00784421	0.38400203	0.019225849	0.015591811	0.018318933	0.02336378	0.40629858	0.0006691466	0.005724051	0.009299613	0.0116663575	0.0010669617	0.008837016	0.010655652	0.0011186039	0.44337443	0.00088913826	0.014967579	0.00805387	0.008451623	0.012341574	0.025898278	9363478
0.20724766	0.049101282	0.0033222302	0.10908228	0.07994831	0.019517267	0.0039162836	0.008699493	0.013533588	0.011485995	0.02316415	0.081846476	0.0034408593	0.0013513525	0.0056483485	0.07574978	0.0006315389	0.0024748645	0.0007906164	0.011257207	0.0012481634	0.04439355	0.046153218	0.0044666515	0.0063267658	0.002233848	0.018555366	0.0036282195	0.020204961	0.004615032	0.009259557	0.02835669	0.00736487	0.010971295	0.029690944	0.003999959	0.00025556798	0.003202401	0.021175964	0.0007402326	0.019217663	0.024679426	0.0006287924	0.05387269	0.0022652918	0.019192198	0.13104261	0.00030163323	0.0066201473	0.0004319066	9383699
0.23819354	0.6865655	0.052261572	0.47121024	0.0931374	0.33418968	0.23566037	0.34426484	0.067424916	0.3628096	0.028564649	0.44867933	0.06612262	0.13903438	0.7757737	0.50880414	0.20560268	0.17674437	0.37530786	0.026308011	0.01063874	0.08914929	0.1791054	0.7762894	0.1267364	0.15989529	0.35518593	0.12889953	0.62894255	0.00088242843	0.023866069	0.039341096	0.02624898	0.15851769	0.089889586	0.14205432	0.00018137468	0.12646633	0.3242053	0.010112906	0.0133666275	0.86876464	0.005763303	0.055241965	0.066258036	0.2520422	0.63041145	0.0233143	0.39567927	0.06307037	9383717
0.023164716	0.023079332	0.0039551784	0.40154144	0.023624655	0.029094286	0.014911966	0.40948674	0.4305083	0.013715926	0.048413664	0.018951617	0.01435338	0.0015911064	0.09165347	0.41607973	0.010640822	0.0011503301	0.0021601233	0.010152268	0.02082427	0.40251315	0.018002577	0.049365036	0.09622614	0.01063997	0.47144538	0.02054439	0.015208048	0.39715534	0.042541187	0.029082313	0.049892683	0.013943635	0.39157018	0.0020062965	0.0021731828	0.013879617	0.027641913	0.008939162	0.0715878	0.030258264	0.0074946736	0.43379787	0.004417084	0.019817198	0.32052538	0.030326977	0.032215774	0.010427063	9385444
0.004731833	0.006964309	0.00032095212	0.3437879	0.004126797	0.0004640281	0.00196833	0.3890556	0.4169106	0.004202244	0.0012426896	0.003380994	0.0061442736	8.990687e-06	0.0049752607	0.41078305	2.2547852e-05	3.2465398e-06	0.00012061478	0.0040515084	0.00064330717	0.09582652	0.010101505	0.008078588	0.0073178583	0.003842723	0.3762761	0.0054068533	0.005949343	0.3748736	0.0007325595	0.003824716	0.0009193517	0.0044128546	0.07157351	6.3597894e-05	0.00032809906	0.0030719507	0.0022678918	1.5908074e-05	0.0029632149	0.003549283	0.00018502946	0.40539813	7.131665e-05	0.014979416	0.0006019656	0.0073385905	0.008510973	4.5150387e-05	9388157
0.033278055	0.016832385	0.0017673975	0.032498673	0.017536236	0.0032424263	0.0014613221	0.0028778967	0.0009562621	0.012010914	0.003894471	0.083236925	0.010496434	0.00096070336	0.0005705217	0.02200837	0.0006596888	0.00194629	0.002224552	0.0069767693	0.002361846	0.033097975	0.031864252	0.009404341	0.008749006	0.002127036	0.0048831576	0.003505465	0.004591638	0.0014559964	0.0080765365	0.0074489657	0.0025716482	0.007778545	0.013547905	0.00016599937	0.00015395004	0.018485816	0.008843886	0.0011023366	0.011992228	0.033134177	6.456068e-05	0.020687034	0.0005655152	0.013844365	0.07738643	0.00010621889	0.010593714	0.0025508031	9388173
0.04092943	0.05897403	0.04955016	0.5055804	0.05585661	0.052120924	0.11968941	0.4033666	0.58434063	0.81697375	0.0063416674	0.024882987	0.055663187	0.039809458	0.08676074	0.5778713	0.06802205	0.051652893	0.06709517	0.008142416	0.061914306	0.11898402	0.05323732	0.02155146	0.005691026	0.02167057	0.42444378	0.0038414162	0.0058906134	0.42619142	0.018696392	0.032927327	0.04646195	0.00086920214	0.05609964	0.030764095	0.027081523	0.051184036	0.009094705	0.00018163705	0.044453323	0.16358176	0.06074132	0.6016601	0.05534415	0.019876648	0.088590056	0.080165304	0.022518892	0.0059122066	9388560
0.007906944	0.0042045056	0.0005927379	0.026588151	0.004456712	0.010395885	0.0023509446	0.015552873	0.00052162807	0.009904702	0.0019479647	0.010878511	0.010186384	0.00030258892	0.0012799619	0.017383676	0.0002516053	0.0005877334	0.00081413356	0.007021756	0.00064336305	0.009979198	0.008941279	0.007895368	0.0044112504	0.00078109925	0.011273767	0.0069677164	0.008622173	0.00039113805	0.00776942	0.005372413	0.005293472	0.0056960983	0.011675334	6.316146e-05	4.7315385e-05	0.0042993836	0.008273714	0.0001909218	0.0044450574	0.005025087	6.004329e-05	0.009362499	0.00043338974	0.0105083855	0.0065712715	8.35396e-05	0.0054445527	0.00088699744	9389412
0.15145555	0.09776574	0.008887029	0.49898484	0.15042998	0.045961782	0.07707337	0.42185566	0.44200584	0.02805158	0.048125047	0.017660689	0.009069849	0.021978527	0.05933411	0.5258236	0.005632949	0.0021172122	0.00770028	0.07812851	0.0060200114	0.40003213	0.02096977	0.015509064	0.026696092	0.007117098	0.4261107	0.0068242773	0.013906975	0.40492707	0.0106332	0.014487681	0.011774441	0.0041813385	0.3823907	0.0008585054	0.0010696561	0.013611887	0.005391454	0.000214324	0.010858025	0.0058466583	0.001684933	0.40539813	0.0017296012	0.008301517	0.0060392763	0.006231554	0.0060318583	0.0005433469	9412503
0.018225046	0.024204528	0.0007790067	0.373983	0.00991375	0.009171329	0.013145677	0.6516748	0.62546027	0.05190806	0.008108824	0.06411857	0.02361712	0.002819211	0.023103282	0.77330714	0.0025264854	0.014849266	0.0039964365	0.0751631	0.0064365775	0.17875251	0.066871695	0.021774638	0.032718815	0.012661783	0.51497155	0.03796919	0.04143071	0.669795	0.034576427	0.047417574	0.006715886	0.014899273	0.2298225	0.00040921915	0.0014179081	0.019699251	0.041005045	0.0009955107	0.036008086	0.058019914	0.0009919368	0.65423906	0.015185227	0.041566286	0.02870983	0.017977232	0.013670767	0.0007978881	9787115
0.0045011095	0.005247032	0.0070669428	0.36164367	0.009306126	0.009681384	0.012921702	0.38123256	0.40509015	0.00803567	0.017210938	0.015690777	0.015716523	0.012478347	0.0077338736	0.4252014	0.0020011305	0.003665126	0.007463716	0.0066587524	0.007273705	0.2260636	0.006967882	0.006098255	0.014815424	0.0062942374	0.30457076	0.0051375125	0.008627155	0.38089877	0.004852623	0.012248785	0.0070597026	0.005450642	0.400839	0.00035137008	0.00056027324	0.0073630577	0.0065153963	0.00032001777	0.010534851	0.0051965606	0.0021655136	0.3963224	0.000395206	0.0046098325	0.004893744	0.010832367	0.008220409	0.0009691326	9788625
0.7069169	0.9443987	0.19618766	0.88497376	0.4198247	0.6902944	0.05445074	0.9208602	0.66075975	0.93429595	0.08964302	0.062437207	0.25869107	0.010190184	0.6051217	0.7647002	0.035680883	0.12719396	0.050628357	0.96750903	0.9610304	0.9972338	0.8802743	0.96900123	0.88805217	0.67105395	0.72125363	0.8159651	0.8811939	0.88809866	0.5741006	0.83311325	0.4479409	0.02860864	0.5635635	0.09682089	0.1514783	0.1306373	0.08691887	0.07068523	0.7868052	0.08579571	0.13527222	0.40539813	0.1534226	0.31639662	0.089933015	0.027713323	0.016557252	0.13496311	9788652
0.07962183	0.089916505	0.0062599904	0.38178053	0.015542079	0.0027040367	0.04743687	0.3976336	0.4161129	0.0057907864	0.010173858	0.018725216	0.0061873584	5.5870954e-05	0.0023086516	0.4153797	0.0002399839	0.00023513673	0.00051782845	0.0022249531	0.0014611104	0.38166898	0.010323046	0.004068512	0.0053977836	0.0055635404	0.2619872	0.0029335092	0.0035762358	0.39047658	0.0018756061	0.0051967585	0.004277388	0.002581901	0.36325592	0.00043636726	0.0016126207	0.009700109	0.011576592	0.0003280218	0.007349534	0.014733888	0.002417166	0.40539813	0.00031251632	0.0032441944	0.004540104	0.0026917576	0.0053035724	0.00032260807	9788723
