0:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,80,81,85,86	1:0,1,2,3,4,5,6,7,8,9,68,69,72,74,76,78,79,81,82,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,74,76,77,78,84,86	3:0,1,2,3,4,5,6,7,8,9,68,69,71,75,76,79,80,82,83,84,86	4:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,79,80,82,83,86,87	5:0,1,2,3,4,5,6,7,8,9,70,71,72,73,75,79,81,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,76,78,80,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,74,75,76,79,80,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,77,78,80,81,82,83,84,87	9:0,1,2,3,4,5,6,7,8,9,67,71,72,74,75,77,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,69,71,73,76,77,78,79,81,82,83,84	11:0,1,2,3,4,5,6,7,8,9,67,68,71,72,75,77,80,82,84,85,87	12:0,1,2,3,4,5,6,7,8,9,69,71,72,75,76,77,79,82,84,85,87	13:0,1,2,3,4,5,6,7,8,9,67,68,69,72,75,76,77,80,81,82,83	14:0,1,2,3,4,5,6,7,8,9,69,70,71,74,78,79,82,84,85,86,88	15:0,1,2,3,4,5,6,7,8,9,69,70,75,77,78,80,82,83,85,86,88	16:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,76,77,81,84,86,87	17:0,1,2,3,4,5,6,7,8,9,70,71,73,75,76,79,82,83,84,85,86	18:0,1,2,3,4,5,6,7,8,9,67,69,70,72,74,76,77,80,81,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,79,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,70,71,73,74,75,78,79,81,82,84,85	21:0,1,2,3,4,5,6,7,8,9,67,68,70,73,75,76,80,81,83,86,87	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,75,77,78,80,83,84,86	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,77,81,82,87	24:0,1,2,3,4,5,6,7,8,9,72,74,75,77,78,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,75,77,78,80,82,87	26:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,75,80,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,68,70,72,73,79,81,82,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,69,70,71,72,80,81,82,83,84,85,88	29:0,1,2,3,4,5,6,7,8,9,67,71,72,73,74,78,79,80,84,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,73,74,77,79,81,85,86	31:0,1,2,3,4,5,6,7,8,9,68,69,72,73,74,75,76,77,79,84,88	32:0,1,2,3,4,5,6,7,8,9,67,73,75,76,78,79,82,83,84,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,74,75,78,79,81,84,86,88	34:0,1,2,3,4,5,6,7,8,9,68,73,74,78,80,81,82,83,84,85,86	35:0,1,2,3,4,5,6,7,8,9,70,71,74,76,79,81,83,84,85,86,88	36:0,1,2,3,4,5,6,7,8,9,67,68,74,75,76,77,78,79,81,84,85	37:0,1,2,3,4,5,6,7,8,9,68,69,75,79,80,81,83,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,71,73,74,77,78,82,83,84,85,86	39:0,1,2,3,4,5,6,7,8,9,67,69,71,75,76,79,80,81,82,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,75,77,79,82,83,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,72,77,78,79,80,81,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,71,72,74,76,78,79,80,85,86,88	43:0,1,2,3,4,5,6,7,8,9,69,72,73,79,80,82,83,84,85,86,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,75,76,79,80,82,84	45:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,74,77,81,84,87,88	46:0,1,2,3,4,5,6,7,8,9,68,72,73,74,75,76,79,81,84,86,87	47:0,1,2,3,4,5,6,7,8,9,69,70,72,73,74,76,78,80,81,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,77,83,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,76,78,82,83,88	candidate_id
0.3416609	0.2722151	0.26444033	0.27552152	0.63845	0.32308474	0.71674603	0.6375263	0.8092916	0.74881744	0.07069345	0.9102944	0.15670747	0.8758661	0.82732934	0.95894265	0.18423954	0.20736729	0.28610662	0.25123906	0.8373761	0.19512728	0.91855603	0.33541146	0.4143915	0.42933065	0.6519072	0.7358392	0.7436763	0.927672	0.27492353	0.33446354	0.36075377	0.90358156	0.75722027	0.13805133	0.4034841	0.6656548	0.7818406	0.8663354	0.8524054	0.9899066	0.922036	0.95557374	0.5467873	0.6468756	0.2775442	0.91075635	0.45237076	0.24795143	7739438
0.44269958	0.44137624	0.36554983	0.62536824	0.70834404	0.58805126	0.8452244	0.8757247	0.88567036	0.8845539	0.2421924	0.9410804	0.06180921	0.26980808	0.66098154	0.694432	0.0956781	0.18130939	0.61772645	0.7418559	0.6555495	0.81541044	0.9666617	0.9313756	0.97714376	0.9593748	0.9745533	0.98806775	0.9986198	0.9680256	0.97277147	0.31926715	0.16815962	0.7865588	0.7501847	0.20766625	0.11722058	0.518369	0.6005021	0.88554186	0.5698462	0.52616096	0.3388398	0.418705	0.14611527	0.37202552	0.078273535	0.43137038	0.4977307	0.10374482	7740107
0.054961696	0.068283744	0.032983474	0.084143445	0.33216017	0.07164174	0.13413282	0.14254652	0.7551758	0.43302044	0.03993477	0.54467463	0.043271393	0.54051447	0.44443175	0.79194176	0.034141738	0.22546706	0.28036523	0.75849575	0.74463576	0.52821016	0.925668	0.4879748	0.8489217	0.82949793	0.41998717	0.08361617	0.452623	0.8931353	0.7021187	0.48079565	0.11241012	0.47648004	0.46445227	0.029269809	0.26108977	0.48155543	0.060562152	0.03468237	0.07491398	0.42173338	0.026673706	0.41556543	0.30123365	0.03305087	0.009090223	0.045250125	0.017376658	0.017343227	7741996
0.23185645	0.06369982	0.06751405	0.19154233	0.43846303	0.094905354	0.05211799	0.3001634	0.4057102	0.10269862	0.004020022	0.43878505	0.010470074	0.025052246	0.0453545	0.41569215	0.006516584	0.045133255	0.030741673	0.05357211	0.02891408	0.036372405	0.38760278	0.017267326	0.38360342	0.4104081	0.0918013	0.00411632	0.38706636	0.15183003	0.00668234	0.0024080123	0.0007184528	0.09604169	0.36818913	0.003360329	0.030243881	0.45664164	0.015971417	0.095379286	0.013982042	0.40157896	0.004944609	0.306328	0.011203188	0.011299308	0.00017261598	0.0035744149	0.014398547	4.9866427e-05	7744169
0.071983576	0.013385498	0.01057684	0.064956784	0.38215593	0.04431378	0.016675334	0.015973821	0.40620023	0.016058467	0.0012019587	0.42512888	0.00095306314	0.012546828	0.010833348	0.12400374	1.3057786e-05	0.00020172568	0.0074644294	0.017112179	0.0025347858	0.0024494426	0.078072034	0.014606732	0.3919485	0.18839149	0.052020162	0.02348661	0.19397923	0.0307157	0.005258013	0.00019688142	0.00041076026	0.06121717	0.025110701	0.00033302623	0.00139063	0.3823909	0.004098778	0.002478237	0.014525065	0.24068357	0.012514802	0.014476628	0.001080182	0.0026548414	1.2899275e-05	0.0008683565	0.0040080165	5.9321037e-06	7744261
0.15116225	0.009384151	0.014717962	0.16243014	0.27508768	0.3114196	0.0059302426	0.12042292	0.14311422	0.40813947	0.0015678529	0.25713375	0.0063036145	0.0020885307	0.0043788804	0.01369986	0.022615988	0.053010035	0.050509263	0.04678236	0.008545232	0.002617803	0.001528673	0.025642617	0.0040479735	0.02818335	0.087891914	0.0032833742	0.09646354	0.010991358	0.05380654	0.01894934	0.0008359851	0.19819407	0.07534635	0.04125795	0.0004925611	0.19405347	0.020628352	0.12100558	0.2772193	0.004778332	0.0006286016	0.08424507	0.010635442	0.1005159	0.034500163	0.0016865813	0.4663638	0.00048675877	7747570
0.069747664	0.0027764551	0.004373289	0.083139636	0.15258233	0.21420641	0.015142215	0.25117117	0.2123532	0.5788909	0.008838854	0.15058269	0.1617055	0.08545493	0.08515583	0.10973783	0.1706029	0.08116142	0.24807811	0.21165557	0.08467891	0.029731978	0.058972813	0.0500347	0.11315581	0.10408601	0.1345942	0.14800481	0.22589041	0.062849425	0.469143	0.032701164	0.0018139533	0.029207578	0.035065074	0.019134533	0.0025784369	0.23269567	0.027052645	0.1010641	0.5811016	0.06358653	0.010603724	0.4289573	0.09532038	0.66405445	0.18408796	0.013790506	0.677181	0.005442658	7749513
0.14044555	0.074805476	0.06922078	0.1935418	0.43707702	0.15136142	0.106271006	0.0822138	0.4035204	0.044170015	0.0061670775	0.4123649	0.0050976463	0.010600259	0.016255967	0.40356115	0.0019165411	0.0023302299	0.012579042	0.01647124	0.006468804	0.0062599303	0.32672366	0.020664461	0.38041288	0.4126437	0.39964643	0.00590289	0.3846055	0.38642117	0.0085018035	0.0010198437	0.0011238856	0.014301656	0.36963513	0.0006218867	0.001975871	0.35068437	0.013637424	0.006283551	0.06858463	0.40292773	0.012576276	0.41217482	0.026680287	0.014367789	0.0017680604	0.020048682	0.010047699	0.00039741668	7750127
0.24661161	0.14061464	0.07310877	0.16330789	0.48796028	0.19477907	0.11388069	0.23867138	0.59060615	0.7308722	0.16492963	0.72051144	0.023197638	0.21393551	0.102333836	0.44695312	0.0123753315	0.09366195	0.038670182	0.12022148	0.031837814	0.18547465	0.4564215	0.065704994	0.4035079	0.429979	0.6749118	0.033339567	0.40726078	0.42001554	0.07783197	0.044685263	0.020275889	0.50494224	0.72324353	0.094984226	0.12996931	0.47022504	0.13237609	0.13500017	0.25192147	0.4173259	0.081944406	0.44330513	0.03341035	0.016512666	0.0038931337	0.09207459	0.050610606	0.0028007512	7750604
0.18504673	0.11238789	0.15711053	0.24334374	0.42334372	0.54075855	0.17130154	0.26312858	0.9526345	0.7809442	0.077257544	0.87872165	0.1475601	0.5143485	0.6508283	0.9764656	0.07361727	0.07283575	0.34193373	0.58300257	0.35331768	0.17488854	0.9418392	0.5935876	0.9299382	0.81957436	0.4917104	0.18763196	0.5236206	0.8227486	0.57748824	0.02946068	0.038406074	0.5532861	0.8307116	0.3150838	0.18345933	0.81908625	0.6249792	0.81460416	0.7820318	0.7989889	0.32389522	0.6159557	0.8406636	0.5777842	0.058337927	0.36032802	0.104573324	0.010006152	7774387
0.19048733	0.09346378	0.08624942	0.30838117	0.5090289	0.18144226	0.36957297	0.7154266	0.6253493	0.5476821	0.19361657	0.5425703	0.093466155	0.3027502	0.38053226	0.4924866	0.31638604	0.288626	0.75359416	0.654693	0.5305706	0.06847314	0.48419982	0.21768922	0.8660664	0.6445963	0.45963252	0.08081662	0.42717656	0.54252267	0.03847776	0.0364385	0.0357008	0.2531502	0.38991946	0.029194303	0.033411924	0.41766313	0.036274962	0.039629195	0.057889055	0.42334753	0.018031534	0.45328885	0.029497312	0.024059968	0.00373102	0.040631313	0.09865717	0.05235292	7774701
0.2833897	0.016264759	0.014802469	0.34859124	0.42833105	0.29492614	0.026838187	0.34718236	0.23891526	0.6917991	0.008390977	0.62182224	0.2872598	0.70372635	0.308173	0.5714796	0.67427856	0.15275456	0.52397865	0.77202225	0.34794566	0.40619642	0.7242405	0.95554453	0.57314885	0.5936317	0.95853716	0.895692	0.95358443	0.5897599	0.9716376	0.5623916	0.025437117	0.59542304	0.47612628	0.52624106	0.009415951	0.6155391	0.4178427	0.7275351	0.89099014	0.48724535	0.09897868	0.90565073	0.7119886	0.94156945	0.4384938	0.041269783	0.89675784	0.026253307	7775478
0.1920877	0.06805123	0.032941803	0.15684752	0.47368273	0.14833383	0.060488984	0.45636678	0.4385485	0.27521452	0.01177777	0.09541191	0.04328001	0.04300637	0.08199108	0.07177146	0.011214668	0.004888216	0.014732303	0.13305938	0.017384956	0.009909987	0.041990437	0.21064623	0.030480739	0.030462204	0.02994088	0.026501598	0.047626078	0.009806038	0.009173861	0.0048314314	0.00254205	0.059882812	0.03361681	0.0020851265	0.0011038702	0.2763665	0.04335563	0.45095822	0.16584207	0.012738381	0.01010512	0.04367773	0.019115232	0.024659503	0.00477244	0.0072815116	0.033208862	0.0025425362	7776130
0.44617957	0.27177373	0.17399739	0.44820955	0.619142	0.7729261	0.6707392	0.7110538	0.90336233	0.8511867	0.23294613	0.9807639	0.57817173	0.6831442	0.739112	0.32269502	0.46388063	0.2017013	0.7851371	0.89413977	0.64925116	0.4242708	0.49742684	0.58465236	0.97822684	0.9432574	0.9298742	0.75231576	0.7967206	0.13491604	0.74861735	0.3813922	0.4041754	0.9236492	0.8263601	0.6025788	0.20309155	0.6560463	0.3951843	0.72659755	0.86226207	0.5187939	0.10363406	0.91244483	0.3574499	0.73536307	0.3491967	0.11270163	0.8820407	0.041340295	7776194
0.07066052	0.011119486	0.016532527	0.111922264	0.19146122	0.18376978	0.0071394085	0.091690525	0.078509845	0.2837466	0.00038333362	0.067954615	0.03901272	0.0116254585	0.0026048932	0.049043316	0.042946074	0.0053614676	0.042972915	0.068602994	0.013589671	0.0041305576	0.02802027	0.09127294	0.14947022	0.06744988	0.3573929	0.036554236	0.44590092	0.011579443	0.22784428	0.01582968	0.00020320171	0.4557018	0.0069045965	0.13501188	0.0005807954	0.20573296	0.012447127	0.23602669	0.12656064	0.012494447	0.005611393	0.30031833	0.061905228	0.2538963	0.09015728	0.0026949698	0.2560282	1.8817778e-05	7785508
0.04365625	0.0019601735	0.0025245657	0.03933242	0.090126455	0.024526054	0.008415341	0.060848128	0.03924433	0.12524393	0.00031612904	0.027928429	0.016462576	0.101253435	0.026894553	0.010893585	0.0021536807	0.001589333	0.027731948	0.06591169	0.0040129567	0.0038750595	0.008392532	0.04355046	0.012764331	0.0075215083	0.00792445	0.014115411	0.03692363	0.001259104	0.006973077	0.0003593399	6.66572e-05	0.032965407	0.002259914	0.0015410996	0.0005719701	0.06907024	0.003314457	0.0132679045	0.13366917	0.025638001	0.0030986976	0.031046886	0.05355426	0.014689611	8.1920654e-05	0.00018873822	0.031992596	5.6485704e-05	7788561
0.15144205	0.07394812	0.17727864	0.1923915	0.5342566	0.16502887	0.2648682	0.39088935	0.6497915	0.40945262	0.084308766	0.77741414	0.07146741	0.25531745	0.45432422	0.8757101	0.026604794	0.0037549713	0.13203986	0.29112902	0.020149428	0.028525513	0.45203653	0.4828406	0.7974709	0.57991815	0.0970097	0.035675906	0.42145532	0.110561706	0.048493117	0.0023482542	0.0045945174	0.3143489	0.14147589	0.061308984	0.047146507	0.570158	0.0052808276	0.016138034	0.10321691	0.41541892	0.018264864	0.10290321	0.11656256	0.123837456	0.01220973	0.03125255	0.035420805	0.0060168905	7792721
0.28226474	0.11645191	0.1061468	0.24575582	0.5651668	0.24904242	0.30107614	0.6878598	0.7647867	0.50034684	0.09255736	0.7007106	0.044528384	0.22791429	0.09670392	0.40738645	0.008158884	0.03830031	0.07217208	0.144675	0.051675703	0.047085043	0.40513697	0.14435405	0.40175402	0.41442275	0.73474634	0.028323876	0.6289056	0.41317773	0.14364223	0.00658955	0.06108552	0.13155206	0.38633198	0.0032542944	0.005257974	0.43800944	0.021586964	0.28540707	0.399103	0.38586834	0.113670826	0.4886475	0.039996445	0.30095646	0.015713492	0.14380993	0.033861797	0.00979688	8144709
0.2587899	0.23893112	0.30642584	0.44319224	0.71753824	0.47456178	0.15012577	0.6109507	0.9752772	0.80082697	0.075879715	0.97966194	0.27501026	0.6758516	0.50889856	0.95787996	0.06050944	0.09955841	0.35269156	0.6644166	0.83658236	0.482223	0.97589827	0.9326636	0.9586558	0.82662	0.71062565	0.31577027	0.7959236	0.7898719	0.74614364	0.09649043	0.19290346	0.66080165	0.54917383	0.1930023	0.22515744	0.6005542	0.46006095	0.73325515	0.8893644	0.86406684	0.63169605	0.70683825	0.7978132	0.92546445	0.46878776	0.9134364	0.96032125	0.18799795	8144792
0.030306559	0.0011643033	0.00073520595	0.05090717	0.07822007	0.041465648	0.0018003184	0.067954995	0.015033165	0.12020383	0.00042799642	0.020949222	0.0024106163	0.002508653	0.0009693667	0.00044987447	0.012671742	0.0014599611	0.007827435	0.010310509	0.0017530416	0.0017716155	0.00038675225	0.0068773027	0.001709298	0.0011480242	0.0073640677	0.0034977233	0.012919634	0.0002503013	0.011367184	0.001853114	0.00016818849	0.009222789	0.001163634	0.00027943516	2.5224745e-05	0.014624036	0.0012626192	0.009340536	0.0075069712	0.00023045573	0.00062778516	0.027092211	0.001577703	0.024311308	0.0009950119	0.0006619371	0.051445615	4.686194e-05	8145095
0.23423837	0.14988327	0.08920471	0.24562182	0.46542895	0.49785808	0.12972057	0.61834705	0.7612006	0.3382228	0.04954359	0.5982123	0.06950513	0.14560345	0.065897	0.4940442	0.008426441	0.3101304	0.37954354	0.21069469	0.3352118	0.06555744	0.7390681	0.6151502	0.9162088	0.8866915	0.47322512	0.036409315	0.9638956	0.9834907	0.9361803	0.28842837	0.629798	0.9416919	0.9718218	0.5092094	0.51044226	0.9271521	0.94928837	0.49516279	0.5217637	0.9742021	0.104353145	0.43198687	0.15033871	0.25935116	0.16291223	0.65194136	0.04260225	0.2647303	8151903
0.0664782	0.05724542	0.031009769	0.14002955	0.36942092	0.075358495	0.049124505	0.1113606	0.63144076	0.1764199	0.014057241	0.51384056	0.053081285	0.21825662	0.040825997	0.49317402	0.041948665	0.027634274	0.63919425	0.1007771	0.2921974	0.012221676	0.41200632	0.026092626	0.4174985	0.5097741	0.07105836	0.05205542	0.40278083	0.13762942	0.043879632	0.0050160447	0.010183769	0.5180872	0.15787408	0.074950084	0.21914726	0.7962028	0.10732063	0.35440576	0.53608465	0.7228138	0.10657326	0.12989391	0.061762378	0.13266556	0.052078743	0.059270464	0.37267327	0.013481904	8168269
0.083415635	0.014354222	0.007512099	0.08758629	0.274719	0.041758038	0.036204897	0.05645744	0.3975362	0.038055323	0.0016964807	0.42125654	0.018512728	0.26223737	0.17725822	0.41366094	0.00050329335	0.008754379	0.10660514	0.058547903	0.018884532	0.026544357	0.41200632	0.036168106	0.40256232	0.6408219	0.124063864	0.040142883	0.41004145	0.10111505	0.009484378	0.012373361	0.021685412	0.4174078	0.15253171	0.017487127	0.023055464	0.41655868	0.0063867355	0.080406286	0.03711502	0.41722333	0.022799332	0.1361452	0.026108721	0.02731024	0.0045782584	0.08535809	0.065200426	0.00093032233	8168298
0.16905442	0.09381953	0.047786597	0.16675521	0.44434014	0.122438	0.108408995	0.24197784	0.7620973	0.72518176	0.30788243	0.9571517	0.100160256	0.7435218	0.13726816	0.914149	0.07538602	0.2235552	0.18286508	0.29698515	0.4285566	0.63321173	0.92206734	0.352452	0.6843515	0.8759602	0.51697195	0.047390472	0.7048296	0.8006212	0.65299976	0.13275191	0.11899306	0.16717635	0.8378843	0.0724055	0.01998465	0.564224	0.07462522	0.48910314	0.8106474	0.86678034	0.29903057	0.76341146	0.4085903	0.20949386	0.04838099	0.27808616	0.15576048	0.24443321	8168400
0.623992	0.16744062	0.10167699	0.6468392	0.55409884	0.76786685	0.029999865	0.25965226	0.32003245	0.7295926	0.019759696	0.5578766	0.022183767	0.025222799	0.014990846	0.15017135	0.0049508014	0.10301056	0.042165827	0.16672279	0.12517314	0.20008473	0.14556913	0.37048405	0.22972602	0.25490645	0.87848413	0.9199068	0.93475485	0.48813087	0.95542246	0.109505475	0.0072120717	0.4922439	0.3655917	0.25048038	0.007632661	0.8502735	0.3277753	0.64906526	0.9660446	0.3271927	0.02566137	0.9596421	0.4407806	0.91566575	0.2789884	0.060889345	0.9299277	0.012582105	8169142
0.31397733	0.17001413	0.101366766	0.44841406	0.7447901	0.58085364	0.82403064	0.69503486	0.6727541	0.5659665	0.52824354	0.84836984	0.11602122	0.29473925	0.11711784	0.924613	0.087048955	0.17479944	0.56119853	0.5138571	0.7138085	0.29161155	0.6094152	0.2606358	0.9016787	0.9021083	0.48490658	0.32500795	0.8222214	0.45942757	0.18825865	0.009653061	0.22031742	0.7785348	0.5141907	0.014860459	0.112586714	0.6402096	0.28217512	0.8617602	0.7920142	0.96386427	0.86846143	0.91927445	0.84168094	0.81771916	0.086859666	0.7493056	0.4278715	0.2603387	8170127
0.17226191	0.054696992	0.045677047	0.07439831	0.41422564	0.09990262	0.06668543	0.082839176	0.40343082	0.07481841	0.0022834546	0.44927064	0.010530069	0.05998632	0.040853158	0.40433034	0.001915538	0.026734853	0.017358817	0.029510984	0.012925508	0.010426458	0.24910738	0.047839846	0.3827363	0.3088007	0.35758078	0.039100654	0.25447553	0.40708897	0.06347783	0.012172085	0.0109943645	0.054183487	0.33609882	0.014014955	0.026756011	0.42151666	0.028635858	0.25448218	0.026884744	0.4760263	0.03323015	0.4165679	0.07527957	0.03392535	0.0015054523	0.01814157	0.020405369	0.0014597421	8170879
0.08900943	0.018871034	0.025475932	0.05938029	0.3501622	0.07483908	0.041666474	0.11140255	0.42714113	0.054346826	0.0040696627	0.47093043	0.07134197	0.0305815	0.025942713	0.41258416	0.03219039	0.03798549	0.06931359	0.04017926	0.08611994	0.029724207	0.4100928	0.019350966	0.3965768	0.41399035	0.40514463	0.021864174	0.38572565	0.41039625	0.009154489	0.0077767973	0.012324323	0.13599414	0.4108088	0.012892456	0.00996339	0.33768904	0.016655205	0.059773866	0.01686832	0.39977303	0.011540963	0.374266	0.027393868	0.013872437	0.00092437066	0.011557621	0.019907778	0.0032502213	8175546
0.5022001	0.10567512	0.11132866	0.60716325	0.85348415	0.6681632	0.03156982	0.8211621	0.7593273	0.9579982	0.010745062	0.9666894	0.25158486	0.76875603	0.36854467	0.6677131	0.03372296	0.15423034	0.5442119	0.90026313	0.34465796	0.38395038	0.8815013	0.9744196	0.78266746	0.80309314	0.6938844	0.6384606	0.9694214	0.2424876	0.9700309	0.14700443	0.0037868388	0.66175634	0.30391613	0.53340423	0.012841473	0.77066594	0.43815574	0.9760903	0.99276745	0.8258432	0.12748086	0.8649039	0.7153609	0.9874254	0.35628253	0.08617152	0.9761822	0.016710736	8193369
0.094499245	0.032153886	0.04294233	0.12445153	0.34082454	0.081189364	0.05127251	0.06700562	0.40620023	0.02333552	0.009703861	0.42583758	0.0058213556	0.009743703	0.011567196	0.60544413	0.0043593156	0.011397188	0.0724647	0.02822883	0.033274807	0.0108137755	0.42079186	0.034938812	0.39912662	0.41858214	0.4092044	0.034687277	0.42715868	0.4098111	0.024764579	0.007715784	0.00445255	0.015202292	0.39211968	0.0027344665	0.0027000525	0.29990804	0.022901671	0.018074028	0.0215418	0.41454297	0.017093064	0.41220078	0.030374136	0.021773024	0.0012499961	0.020937782	0.011632331	0.0013713032	8195037
0.090840094	0.09926551	0.0808366	0.21186177	0.46253756	0.074986845	0.04736669	0.18205048	0.45747438	0.26519865	0.0054163705	0.55071956	0.008964011	0.059527393	0.04736368	0.4173662	0.0050405334	0.011453448	0.09825304	0.0460067	0.034916393	0.026894754	0.44545782	0.11743001	0.43484226	0.5664694	0.42898765	0.029119836	0.41595316	0.40258163	0.03388559	0.05452762	0.0033535836	0.07222127	0.4098845	0.0017140891	0.011419993	0.40899947	0.010963981	0.022198215	0.022401616	0.44212526	0.018012421	0.41423616	0.0329943	0.016895449	0.00075769314	0.028124597	0.025735307	0.0019920678	8196256
0.1407744	0.035128307	0.020186687	0.18136385	0.43549067	0.086201176	0.015340639	0.048035994	0.40620023	0.02911505	0.0001889752	0.43850046	0.0039535025	0.06273923	0.038329832	0.4095099	0.01355632	0.0104206	0.08858129	0.07375674	0.07774255	0.008908933	0.40844768	0.019726133	0.40283355	0.4119683	0.072664656	0.0155933285	0.41285607	0.07121445	0.006012076	0.010851791	0.0045203776	0.2739679	0.22740518	0.06958936	0.100830026	0.50849897	0.07518383	0.6359176	0.8541921	0.46498436	0.15253325	0.049321648	0.027053205	0.05102202	0.015429419	0.4868728	0.3370553	0.0295876	8203973
0.02312258	0.0044129803	0.0050605405	0.1080041	0.26138437	0.2506875	0.025711382	0.1174372	0.23096918	0.4942615	0.023399062	0.083233245	0.010923351	0.039909203	0.022606883	0.068835564	0.0017608107	0.013005345	0.01463753	0.063040115	0.09147358	0.092144445	0.09563344	0.044259783	0.10776669	0.14011978	0.47363502	0.05700466	0.2950043	0.017999852	0.284958	0.0025452597	0.0002938291	0.07530815	0.009176158	0.018159537	0.0012302147	0.11191648	0.0148763	0.015984114	0.015764972	0.00017902916	0.00018940475	0.042632286	0.009467893	0.02938292	0.0019753643	0.0025426801	0.037904806	0.00010156483	8584836
0.18913366	0.08521301	0.101503566	0.3554665	0.5132021	0.35532355	0.07349058	0.058686215	0.43561947	0.059674386	0.011952052	0.5754419	0.03536485	0.0349353	0.081794344	0.47038332	0.004283784	0.014232558	0.041115087	0.06308016	0.029614918	0.0908544	0.41200632	0.0488869	0.42753905	0.41633588	0.41074863	0.030624157	0.41524598	0.40314862	0.018804492	0.0029444024	0.004240377	0.061109744	0.388545	0.0022513866	0.009071675	0.42416126	0.008078073	0.021914436	0.013474118	0.40635353	0.012883392	0.41373542	0.014750038	0.01793493	0.00081853673	0.04104183	0.018809618	0.0022836698	8593410
0.25801128	0.14690495	0.14127639	0.29481134	0.48949796	0.21009162	0.43896204	0.629424	0.4268724	0.25628912	0.24983644	0.43165323	0.011717772	0.07133997	0.044667292	0.40411595	0.0054880823	0.009575267	0.1012727	0.049558412	0.11450054	0.07386447	0.628132	0.13780555	0.8595268	0.5979085	0.41344216	0.361643	0.4090052	0.6110879	0.25306198	0.06167777	0.05766266	0.28958908	0.5403025	0.02302107	0.04107865	0.4329637	0.2831026	0.8970288	0.15379162	0.90564036	0.49306	0.74192774	0.80618274	0.7682299	0.07259021	0.51012236	0.32974088	0.055842895	8593913
0.13714555	0.023566261	0.045472443	0.28748134	0.30626148	0.34525314	0.026809871	0.29827175	0.17023264	0.40947315	0.0164791	0.18433489	0.15479507	0.10271985	0.076553784	0.18267304	0.230539	0.22810851	0.09347837	0.08237911	0.21242577	0.061773766	0.07691791	0.20142563	0.07598363	0.083289415	0.3807283	0.11905504	0.2142332	0.09130248	0.41933808	0.2152356	0.023928791	0.393908	0.061445292	0.1370346	0.004240965	0.44750205	0.30730417	0.20940506	0.8402901	0.03943934	0.0241134	0.06475305	0.024698922	0.08230525	0.013733192	0.00910299	0.42157906	0.015729276	8947687
0.13025416	0.17888047	0.14869624	0.32470828	0.7354467	0.31550395	0.24536732	0.39379907	0.8851334	0.5113821	0.65390927	0.95127946	0.29842713	0.71655583	0.8646798	0.9392379	0.42581484	0.6201492	0.63792336	0.73453337	0.6678022	0.14477354	0.9028958	0.7989207	0.8931997	0.9501434	0.86132663	0.24822365	0.9098903	0.8814348	0.45209435	0.017419275	0.005715064	0.115851805	0.8699243	0.47061136	0.11099934	0.75613797	0.36000738	0.22377981	0.25169587	0.77181137	0.040576663	0.6229391	0.11289369	0.11882024	0.01334036	0.21782312	0.08062261	0.014238404	8998159
0.0779023	0.043729592	0.037248816	0.1572347	0.44937226	0.13364685	0.08999286	0.17428681	0.40826657	0.054271787	0.0016658985	0.4303849	0.051217776	0.051574323	0.07355876	0.46414697	0.0030656469	0.0042558457	0.063331045	0.06931635	0.0026132902	0.0041224803	0.4053469	0.04702641	0.41181174	0.389467	0.04907991	0.0033046925	0.38527992	0.016527332	0.0069569433	0.0007488246	7.149628e-05	0.01821663	0.039566502	0.0018664864	0.00065583544	0.35310236	0.0025357816	0.00812866	0.009658779	0.40045503	0.0104737	0.08059878	0.004008511	0.0067454563	2.7076556e-05	0.0022172704	0.0031912585	5.5089116e-05	9356715
