0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,78,80,81,85,86,87	1:0,1,2,3,4,5,6,7,8,9,68,69,71,72,74,75,76,77,78,79,81,82,83,84,86,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,75,76,77,78,80,81,84,86,87	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,80,81,82,83,84,85,86	4:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,76,78,79,80,82,83,84,85,86,87	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,75,78,79,81,82,83,84,85,87	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,74,76,77,78,80,82,83,84,85,87	7:0,1,2,3,4,5,6,7,8,9,67,70,72,73,74,75,76,77,78,79,80,82,83,84,85,88	8:0,1,2,3,4,5,6,7,8,9,67,68,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,77,78,80,81,82,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,69,71,73,76,77,78,79,80,81,82,83,84,85,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,80,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,68,69,71,72,73,74,75,76,77,78,79,82,84,85,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,75,76,77,78,79,80,81,82,83,85,86	14:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,74,75,78,79,81,82,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,74,75,77,78,80,82,83,84,85,86,88	16:0,1,2,3,4,5,6,7,8,9,67,70,71,72,73,74,75,76,77,78,81,82,83,84,86,87	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,75,76,79,81,82,83,84,85,86,87	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,74,75,76,77,80,81,84,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,73,74,75,76,77,79,80,81,83,84,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,70,71,73,74,75,76,78,79,80,81,82,83,84,85,87	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,72,73,75,76,78,80,81,83,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,75,77,78,79,80,81,83,84,85,86,88	23:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,78,80,81,82,83,87	24:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,76,77,78,79,80,81,82,83,86,88	25:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,75,77,78,80,82,83,84,85,87,88	26:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,79,80,81,82,85,86,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,78,79,81,82,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,75,77,80,81,82,83,84,85,86,88	29:0,1,2,3,4,5,6,7,8,9,67,68,71,72,73,74,75,77,78,79,80,82,84,85,86,88	30:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,76,77,79,81,83,84,85,86,87	31:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,73,74,75,76,77,79,82,84,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,69,71,72,73,75,76,78,79,80,82,83,84,85,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,74,75,77,78,79,80,81,83,84,86,87,88	34:0,1,2,3,4,5,6,7,8,9,68,70,72,73,74,75,78,79,80,81,82,83,84,85,86,87	35:0,1,2,3,4,5,6,7,8,9,69,70,71,73,74,76,77,78,79,81,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,71,72,74,75,76,77,78,79,80,81,84,85,86,87	37:0,1,2,3,4,5,6,7,8,9,67,68,69,72,74,75,76,79,80,81,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,73,74,76,77,78,82,83,84,85,86,87	39:0,1,2,3,4,5,6,7,8,9,67,68,69,71,72,74,75,76,79,80,81,82,83,84,86,87	40:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,74,75,76,77,79,81,82,83,84,85,87	41:0,1,2,3,4,5,6,7,8,9,69,70,71,72,73,76,77,78,79,80,81,82,83,84,85,86	42:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,79,80,81,85,86,88	43:0,1,2,3,4,5,6,7,8,9,67,69,70,72,73,76,78,79,80,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,76,77,79,80,82,84,85,86	45:0,1,2,3,4,5,6,7,8,9,68,69,70,71,72,73,74,75,77,78,81,82,84,85,87,88	46:0,1,2,3,4,5,6,7,8,9,68,69,70,72,73,74,75,76,77,79,80,81,84,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,69,70,71,72,73,74,75,76,78,80,81,82,84,85,86	48:0,1,2,3,4,5,6,7,8,9,67,68,70,71,72,73,74,76,77,81,82,83,84,85,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,76,78,79,82,83,85,86,88	candidate_id
0.0041579874	0.0004069481	0.0038341896	0.008894949	0.008207236	0.0041469783	0.008782125	0.004307307	0.006740896	0.25386542	0.0069898604	0.36268225	5.1630737e-05	0.0034810165	0.0080152	0.3630202	0.00018593106	0.00017242515	0.00958075	0.0035615051	0.006426663	0.00705747	0.37662804	0.006124284	0.0058999103	0.35962218	0.003980253	0.0047988934	0.36728597	0.303848	0.00042216765	0.0009966746	0.011433027	0.35545567	0.37358654	0.0038849083	0.025364783	0.012688076	0.0036594537	0.012429614	0.0016424825	0.01053076	0.013078193	0.009463498	0.0076316935	0.012994019	0.012409706	0.0064166705	0.0015619523	0.00061403605	10200612
0.009366993	0.0009363292	0.0002308965	0.11393581	0.00085881597	0.016805457	0.0013660117	0.00084832165	0.0012915356	0.025897149	0.00040205824	0.06826429	0.00034769383	0.0007410432	0.0064991415	0.003370192	0.002299999	0.024440628	0.008248361	0.024926748	0.002435086	0.0022793196	0.0068802605	0.0018971222	0.003373084	0.085336275	0.02344894	0.1510884	0.11151926	0.055338863	0.024003053	0.007761755	0.0006892616	0.0030305956	0.0010564433	0.0001355376	0.0014945226	0.007525332	0.0001675685	0.009966509	0.003024293	0.00046583143	0.0018731029	0.0018436224	0.0561188	0.010537709	0.012018557	0.00032732205	0.0063968557	0.0003934537	10202959
0.00079371815	0.001562455	0.0013700415	0.03334497	0.0006978528	0.005189568	0.0010901369	0.0005762058	0.0016407352	0.02435701	0.0021961	0.18377443	0.0013083059	0.0054649813	0.007171906	0.0038941305	0.0003897489	0.027394632	0.021134857	0.045467358	0.0013931227	0.0009851359	0.002693043	0.001024463	0.0053541716	0.18941773	0.025763754	0.003180333	0.03101798	0.021290137	0.052177522	0.054189365	0.0007285848	0.004552959	0.0036816138	0.0033616885	0.0068070837	0.05615674	0.0052502723	0.032032494	0.0127812745	0.011900165	0.015112165	0.0012186099	0.034676023	0.21052155	0.071813904	0.007751692	0.0091047315	0.0002805981	10602430
0.1542285	0.008724493	0.024892291	0.13841097	0.017054563	0.02143246	0.017402794	0.025927028	0.016768014	0.38515425	0.012917798	0.3956084	0.0053692893	0.24142633	0.01916208	0.4270864	0.01387193	0.010523921	0.020612376	0.029708559	0.013438011	0.025603656	0.40288293	0.013953073	0.016776426	0.39745605	0.0129481	0.011547933	0.39203963	0.38913268	0.0020989068	0.0050322204	0.016064202	0.38475123	0.39895603	0.0024466666	0.015276671	0.029648958	0.0035674684	0.030910073	0.004025066	0.022814358	0.048626535	0.013627493	0.024339845	0.017476268	0.02900514	0.0062874975	0.01157542	0.0023456072	10603580
0.78233814	0.17444098	0.7822802	0.68534565	0.8175352	0.7268726	0.6504897	0.7826265	0.9290685	0.9409906	0.88413894	0.99177986	0.26912495	0.67231685	0.7216091	0.90878665	0.099506564	0.15781797	0.4802046	0.6716228	0.8558161	0.9107009	0.9690735	0.2996691	0.6231099	0.8839895	0.4660154	0.9080969	0.98405105	0.96764004	0.21076399	0.25451067	0.9051763	0.99021554	0.9911423	0.26101786	0.90893555	0.7326035	0.28756854	0.7302169	0.081388354	0.66321224	0.63587856	0.5747942	0.7483835	0.82470363	0.423047	0.6185951	0.008354909	0.06959962	10604916
0.44312218	0.6284828	0.8385933	0.14878023	0.8930724	0.30316836	0.8851398	0.020939112	0.94601506	0.9878451	0.3157913	0.73025554	0.0946003	0.37261453	0.4029325	0.83933586	0.097047664	0.2799194	0.4416261	0.5521916	0.05124707	0.050905503	0.83436525	0.4450265	0.11874591	0.68618685	0.68306017	0.042171393	0.9182001	0.76780474	0.35704133	0.090968885	0.21870902	0.8494965	0.7570376	0.27882546	0.4791571	0.7606293	0.05150356	0.30380213	0.3892466	0.30591667	0.3167781	0.29454556	0.31494784	0.26576987	0.46217588	0.23896912	0.063581206	0.007865331	10605240
0.114167325	0.008873192	0.058413204	0.052367166	0.3517227	0.031742755	0.05338522	0.045836695	0.109913565	0.7197705	0.052049953	0.6169959	0.0031896965	0.08785338	0.023212709	0.64458597	0.007838395	0.02700115	0.023319144	0.036719576	0.04707206	0.025092449	0.6642086	0.023177939	0.018896155	0.6463296	0.035602257	0.0699678	0.72677785	0.6921417	0.049621686	0.04640902	0.2547564	0.7206753	0.7750037	0.03482983	0.09854611	0.069172315	0.034805488	0.03678526	0.06296985	0.1957356	0.18682066	0.1793046	0.24107392	0.55696934	0.59273636	0.13307004	0.40278944	0.5228384	10634844
0.98764616	0.59475636	0.84843093	0.98004353	0.94216603	0.9604756	0.97467494	0.88429725	0.9911199	0.9987758	0.95067877	0.999956	0.61035687	0.9832948	0.9599448	0.9994804	0.3421381	0.7944389	0.87155163	0.9059413	0.979126	0.9556216	0.99813986	0.8875824	0.69061315	0.9998913	0.9528835	0.9965587	0.99971324	0.9981476	0.48102102	0.5148586	0.99769187	0.99602437	0.9941977	0.3513369	0.9607291	0.92252475	0.50206846	0.9182218	0.44660184	0.93168813	0.98558426	0.99681085	0.9922781	0.9796682	0.99413836	0.98350775	0.89268523	0.8316133	10642279
0.0098846005	0.00036430807	0.023028063	0.011476136	0.0045588263	0.0121870525	0.022633621	0.0085559	0.011958472	0.37616438	0.00565619	0.39594525	0.0010287929	0.00903679	0.009909608	0.37985677	0.0009883874	0.0017735831	0.011922782	0.0064077154	0.006828797	0.017605659	0.4034661	0.009011934	0.009748719	0.4139395	0.010802326	0.0063169766	0.39687708	0.4043712	0.05335306	0.018398736	0.02370078	0.4675122	0.42943054	0.0916908	0.040368807	0.03630027	0.023074577	0.09017406	0.0025149346	0.028990304	0.075516865	0.019418078	0.014057783	0.010035338	0.013884641	0.007646044	0.006394853	0.005946687	10644943
0.054873846	0.03973168	0.7573282	0.36680886	0.47640097	0.8465785	0.68256044	0.3849757	0.88456476	0.7448587	0.6611831	0.8932129	0.1893812	0.8896355	0.3723982	0.4273423	0.040577587	0.02483534	0.7032362	0.120524734	0.1160257	0.54582804	0.8561192	0.067954995	0.04117327	0.62235326	0.28459063	0.07122566	0.5664521	0.80421233	0.048163105	0.19431613	0.048629913	0.466799	0.490153	0.13095231	0.20204882	0.21880598	0.040512074	0.106832586	0.023012137	0.3456454	0.11498517	0.50257736	0.26188406	0.3384567	0.030512132	0.19922376	0.06345051	0.22736025	10651071
0.7688406	0.04533724	0.65971106	0.7287723	0.28720704	0.24952468	0.36454138	0.16359016	0.76423454	0.9198807	0.51439345	0.5638568	0.056640264	0.40035522	0.34236833	0.43783584	0.12741268	0.040634435	0.5913785	0.35495552	0.7117306	0.16755788	0.40523663	0.5897513	0.4119739	0.48969004	0.27978688	0.040338777	0.4470366	0.49062315	0.2117718	0.16361612	0.07987601	0.5468203	0.49560508	0.1066358	0.39418718	0.106303915	0.08196041	0.64403385	0.48258537	0.6240493	0.4379359	0.04309479	0.18342076	0.06514346	0.12764837	0.12636563	0.015692485	0.0057950513	11026253
2.168395e-05	0.00020363576	0.0007653291	0.0058664116	0.00029829756	0.0015234896	0.0048484895	0.00020674885	0.00063119835	0.011453173	0.00047877553	0.052038997	1.6417112e-05	0.002957219	0.0112115275	0.015398836	0.00048925093	0.0064717564	0.0068855667	0.019414425	4.363726e-05	0.00028791747	0.006830104	8.18638e-05	0.00025538573	0.028939452	0.0049793753	0.0032569496	0.09499997	0.0011329182	0.0010136343	0.0035269072	0.00010821711	0.013465837	0.005176254	0.00014905265	0.00062762666	0.060567692	0.00028564778	0.034657672	0.022910528	0.0032315967	0.0029172644	0.00080225366	0.06605702	0.0086098565	0.015664294	0.0001186036	0.0013865767	2.8310002e-05	11026547
0.7658232	0.353277	0.28213224	0.67772436	0.48829192	0.6735759	0.35375708	0.26152864	0.19637099	0.92013866	0.13876437	0.86288905	0.09585926	0.06926694	0.48992464	0.95416987	0.3195114	0.11047912	0.57180786	0.287341	0.3565972	0.033110987	0.309451	0.131531	0.9256793	0.82659096	0.7955793	0.89508945	0.9215491	0.7395482	0.23602994	0.25557667	0.61094666	0.970643	0.5333398	0.21551521	0.49112824	0.7738901	0.099169314	0.79367405	0.22117893	0.88702035	0.9511079	0.65450776	0.85618347	0.9333627	0.817494	0.9492133	0.3392471	0.17421918	11027313
0.00086450484	0.0002726322	0.00049744576	0.022604197	0.0023797024	0.0047170618	0.0028396982	0.0014388628	0.0009994297	0.004900395	0.003249736	0.07191149	0.0016040648	0.009394679	0.0009824347	0.001324594	0.00044299077	0.03990573	0.012706085	0.050354235	0.0012751616	0.00033407818	0.0051554344	0.000109002576	0.000507405	0.037534975	0.0008065139	0.0018843209	0.0085562635	0.00077269797	0.004662201	0.0074991514	0.00041501597	0.0005392342	0.0006453176	0.00019604988	0.0005800989	0.019731386	0.0001438017	0.008910092	0.0033904454	0.00016892121	0.0008360209	0.00034889617	0.007250919	0.0010273379	0.0028628486	0.00019690114	0.007604692	0.00015898889	11030123
0.0018836753	0.00063406804	0.007750423	0.051637817	0.008798359	0.009939121	0.0021341883	0.0033082974	0.12300562	0.10337987	0.0016375695	0.12741373	5.0605508e-05	0.005596614	0.08570309	0.058914933	5.13631e-05	0.0011954347	0.0027254245	0.010679072	0.00039253692	0.00016108374	0.0045833793	0.0004528303	0.00015154225	0.013596933	0.0037928661	0.0011688737	0.08849759	0.0048797065	0.00013735675	0.016329978	0.0057244785	0.081666686	0.024304945	0.00032070433	0.0055103134	0.16168617	0.00030589875	0.15240344	0.041559506	0.0012615373	0.0013439455	0.00073374476	0.008261039	0.011558465	0.002253917	0.00022228598	0.004963747	3.5924593e-05	11031642
0.36565214	0.020053405	0.49748227	0.52132195	0.16825272	0.106311075	0.3100467	0.05761	0.03960894	0.40915018	0.05418583	0.87612355	0.16074772	0.18622346	0.23114721	0.5081129	0.01560472	0.1074426	0.26285642	0.34811956	0.10679584	0.24034221	0.38011363	0.16160253	0.012893391	0.41572645	0.013303085	0.008984375	0.5506626	0.42174774	0.00056856533	0.013553463	0.018722525	0.33062065	0.30439854	0.075894155	0.026476037	0.021177528	0.017089667	0.045249544	0.0041892957	0.037501346	0.017323604	0.04261258	0.061686683	0.10731225	0.0137837315	0.006276903	0.013824081	0.016838409	11034273
0.023683963	0.0013054189	0.023375303	0.016454425	0.035272013	0.095318414	0.042867668	0.014478629	0.009956404	0.39093718	0.054098938	0.40427157	0.0018010349	0.034669727	0.07000455	0.7531319	0.047026347	0.0028420375	0.052567184	0.04368674	0.05816416	0.100225054	0.6176134	0.021672176	0.018696891	0.43478847	0.045401607	0.021300849	0.3943779	0.3901633	0.004398108	0.010622791	0.01967003	0.4252643	0.4010304	0.016668933	0.016771032	0.036019288	0.0464684	0.6156231	0.18453796	0.036580358	0.1575287	0.045365117	0.07958363	0.12752469	0.11338032	0.019657314	0.0062830923	0.0029760143	11061413
0.0021985946	0.00038568652	0.0013935447	0.051619522	0.00058320956	0.025607364	0.0022299127	0.0007044113	0.000970631	0.011514952	0.0012966593	0.23958583	0.00085360714	0.0013588364	0.031471428	0.029344132	0.0007486609	0.10862241	0.054200076	0.04850615	0.0028387478	0.0035646707	0.020901263	0.0005604696	0.0035636805	0.11144623	0.049866464	0.038328923	0.7878402	0.27004597	0.21092173	0.14741597	0.026042476	0.1805388	0.19262011	0.021135055	0.022444192	0.3158979	0.018032003	0.16224721	0.009123541	0.01569715	0.008536329	0.0029169894	0.09163367	0.22274731	0.1680536	0.0055277785	0.032325383	0.0006480238	11063239
0.4791334	0.016865853	0.018578261	0.21032557	0.034144975	0.121168934	0.022640087	0.030937595	0.027877394	0.4347071	0.090618126	0.82761437	0.0039131506	0.016880518	0.080735005	0.41901195	0.013401295	0.009470224	0.24482405	0.08527582	0.019121539	0.014091144	0.40227172	0.0151079	0.011989487	0.4215852	0.026676223	0.01099927	0.6112849	0.5176645	0.03644794	0.023655562	0.014455636	0.40136546	0.4043118	0.00885887	0.016184313	0.04617837	0.0065629994	0.13135548	0.052803647	0.045463655	0.25141564	0.047599997	0.78341067	0.26669234	0.23430121	0.18338354	0.255517	0.00573497	11072899
0.023564314	0.005930971	0.053768072	0.0076771346	0.017894093	0.01916234	0.011801397	0.010490892	0.019884849	0.47394654	0.017573064	0.43745694	0.006849584	0.18352553	0.19017437	0.39876527	0.012709226	0.0028943054	0.009297574	0.032080833	0.016390989	0.01698039	0.12543483	0.008031299	0.00095745403	0.161674	0.005129186	0.005048265	0.40242878	0.11787271	5.5457236e-05	0.005149436	0.00787468	0.39603946	0.07911773	0.011311387	0.0321927	0.04902386	0.008093489	0.06023155	0.0050473316	0.0053576548	0.0077698682	0.013588795	0.013844768	0.052748162	0.011488188	0.02245062	0.0038209264	0.0007029159	11073570
0.019328915	0.0023087966	0.015286229	0.018841466	0.008566519	0.012244251	0.017303875	0.008983611	0.013907459	0.4392187	0.018248254	0.41783413	0.00050120184	0.010577058	0.014852266	0.40060148	0.032465294	0.0024705695	0.012700184	0.0066871983	0.013603375	0.016743181	0.40326667	0.009806447	0.006378558	0.4135775	0.010558118	0.0122797	0.40395465	0.39758152	0.00020662902	0.0018954651	0.0080795055	0.39018103	0.38410607	0.0011175909	0.004351812	0.0053932345	0.00245536	0.006466378	0.00015691323	0.0069625853	0.0044043404	0.009995379	0.008711228	0.01398632	0.0132326055	0.017089603	0.00061007985	0.00056557753	11073594
0.045816686	0.040958602	0.08203441	0.46712983	0.121679865	0.6228854	0.09357736	0.1176662	0.11485249	0.5470288	0.13366178	0.9511385	0.033807375	0.079175584	0.66864604	0.48150814	0.04316557	0.56014115	0.7390229	0.75333774	0.1676584	0.13178453	0.6187506	0.10057162	0.08779486	0.70982504	0.7682563	0.65874934	0.96068496	0.729177	0.3698315	0.64507896	0.16271578	0.58162254	0.62446797	0.05808274	0.06270361	0.65242684	0.066514425	0.7121132	0.2966376	0.12915607	0.108478546	0.118656635	0.5360895	0.79362124	0.596487	0.15369733	0.27409342	0.023019187	11073674
0.028418845	0.08069875	0.067944	0.233866	0.033837814	0.0366281	0.16358687	0.009267773	0.04764232	0.24324887	0.00555291	0.20277996	0.00032584812	0.065749995	0.2557896	0.27911314	0.005762574	0.0045222114	0.023968637	0.04504966	0.043226022	0.034347523	0.08203489	0.0041030846	0.0072980337	0.0622127	0.017109012	0.012369353	0.47794157	0.78318423	0.0029627988	0.021115668	0.021038508	0.5960508	0.3934431	0.007634785	0.08714178	0.18674229	0.0026386743	0.251559	0.0022590854	0.01020102	0.09525231	0.021098478	0.02277835	0.17676298	0.13573518	0.042343196	0.015622706	0.0005259234	11073968
0.0048567997	0.0068977955	0.0014252245	0.0050596744	0.0027835984	0.010827938	0.01464874	0.002273217	0.0063642194	0.07136036	0.0053095706	0.10358676	0.0001371149	0.00083011464	0.001993039	0.10269357	0.00012099527	9.374358e-05	0.0011600091	0.0058470606	0.0072267097	0.0012483305	0.0851326	0.00046773715	0.00018747806	0.067927	0.00010477371	0.00062919164	0.048970204	0.37259573	0.00030237203	2.7830047e-05	0.002108299	0.12977573	0.14303757	2.279315e-05	0.0010033919	0.0010627724	3.5036985e-05	0.0068031354	7.41332e-05	0.00470669	0.003739868	0.0018249184	0.012574773	0.01561152	0.0014239643	0.0019383654	0.0004509827	0.00032436993	11074549
0.030811114	0.0032702738	0.028418096	0.12053495	0.012893706	0.015865391	0.10657214	0.0317865	0.009719292	0.46413487	0.0194998	0.36931938	0.0026128623	0.04029218	0.012153054	0.39952135	0.007349631	0.0090367645	0.027658949	0.022413056	0.082636125	0.02402089	0.47253424	0.1403456	0.39431116	0.52154654	0.08664994	0.08889144	0.62583643	0.42686293	0.0072810324	0.06270104	0.061325125	0.41459373	0.45680898	0.13166732	0.08090766	0.049706127	0.045543473	0.17197129	0.029702725	0.061124794	0.062242974	0.09614298	0.13944583	0.21214668	0.04781268	0.04358371	0.058905207	0.009598336	11075322
0.0012244543	0.0003681166	0.00035685033	0.081455015	0.0011590023	0.032325543	0.0018758498	0.00011299514	0.0035450205	0.012371125	0.0046132402	0.33413076	0.010466004	0.0023553306	0.020865673	0.013046165	0.0030447561	0.0145626515	0.017789053	0.042980235	0.00019932733	0.0042951605	0.017519148	0.0005594674	8.4121886e-05	0.034084942	0.00037216692	0.00792352	0.13815169	0.0050389767	0.000546627	0.009645761	0.0014654951	0.0063906247	0.004585594	0.0009740225	0.0018159464	0.059153385	0.00021526321	0.017765855	0.005753115	0.0013664335	0.0028416947	0.0007645098	0.019549787	0.03942112	0.008531971	0.00019595682	0.006690245	0.00021192616	11076828
0.0068003847	0.0005183453	0.0056455904	0.010348721	0.006927213	0.004877357	0.00621289	0.008547304	0.0049600513	0.36721706	0.0060747666	0.40634492	0.00017082505	0.0029330796	0.0029590449	0.38581654	0.0016593371	0.0010704568	0.00511796	0.005053305	0.017130429	0.027162613	0.39929548	0.0077407556	0.008612022	0.4137353	0.0060621714	0.0050964714	0.4018195	0.36771715	0.0002612882	0.0011188736	0.0035078044	0.3585185	0.34722006	0.0007566253	0.0065169455	0.0025151644	0.00064419373	0.0037913206	0.00013477051	0.0020511749	0.0040683346	0.000780456	0.0015150099	0.0078038666	0.00063332845	0.001427631	0.0008470765	6.788506e-05	11076868
0.0190371	0.001160596	0.018080164	0.014699717	0.0064612883	0.007896376	0.009529936	0.009909098	0.008288964	0.3862393	0.008229503	0.3753471	0.0016882826	0.0110184075	0.00922272	0.37847054	0.012964338	0.0030396928	0.016597893	0.010484272	0.011601275	0.023796026	0.40285647	0.010582753	0.023386212	0.40560204	0.009830311	0.010287301	0.3957674	0.39824572	0.0074535287	0.0032557717	0.0138092935	0.38797423	0.395558	0.0055225566	0.0150714945	0.016551571	0.003991182	0.02009664	0.008837776	0.011222379	0.014265846	0.007324397	0.01618941	0.013649425	0.014849552	0.005099862	0.004931289	0.0017070001	11081853
0.00018000242	0.0013221757	0.0021904735	0.022322556	0.0044033015	0.006706985	0.00048426524	0.00016582139	0.00087065814	0.02228083	0.00035843597	0.04148168	1.1641329e-05	0.0024414302	0.08676693	0.0047488315	7.101954e-05	0.012734206	0.00176916	0.018359628	3.439106e-05	0.00019738197	0.0024525204	6.999902e-05	0.00020151901	0.01371243	0.0042412244	0.00138395	0.027751124	0.00100957	0.009300083	0.0025063893	0.00011364501	0.01337795	0.0015322771	0.00011356375	0.002908059	0.020034334	4.928108e-05	0.029085869	0.0055462494	0.00027384382	0.0007624105	8.986622e-05	0.006312979	0.0020930914	0.0010396498	1.4352429e-05	7.3583135e-05	4.905895e-06	11082862
0.019130219	0.0018371728	0.13451687	0.40246174	0.02908529	0.13289073	0.042700246	0.14944723	0.7317595	0.5981695	0.3407763	0.65173525	0.0026855883	0.05847849	0.011791858	0.40194303	0.014401158	0.005544877	0.014781137	0.019933533	0.009567801	0.017062759	0.4039317	0.018205762	0.06272421	0.9324691	0.05041859	0.010987083	0.4965021	0.48270947	0.014335709	0.045470838	0.043188706	0.5521092	0.6555156	0.024139715	0.100826435	0.0643154	0.005961566	0.0823756	0.0044124275	0.033337716	0.028609637	0.014016931	0.0073774653	0.025175277	0.041958727	0.047511317	0.007888356	0.0027305381	11083437
0.0073109022	0.0015034266	0.010831734	0.015204235	0.010855639	0.014570043	0.014104672	0.012549634	0.0073287534	0.38418764	0.008561062	0.39527345	0.00042763306	0.0060430095	0.013425286	0.3925772	0.0024153318	0.002724976	0.006255821	0.0133346105	0.010496047	0.009230286	0.38343552	0.0040839426	0.004589305	0.39563364	0.0053571924	0.007144845	0.37660077	0.39495075	0.0007675912	0.0030720967	0.0083225295	0.33196405	0.37740463	0.0005005582	0.003220745	0.005627489	0.0047421423	0.0144073935	0.0011006346	0.009049088	0.0072274553	0.0028086598	0.0074473857	0.009163876	0.0076750536	0.0030834575	0.0011539184	0.00016194586	11086045
0.0023079168	0.0002890487	0.0005541988	0.029286662	0.00072830194	0.008058676	0.0005175294	0.00027608997	0.00056351715	0.008986464	0.00058416754	0.063449964	0.00020405035	0.0008102592	0.0045804903	0.015726736	0.0010244016	0.026518008	0.03294966	0.039196078	0.0027802847	0.020912204	0.14131363	0.0013140248	0.0034765354	0.1343846	0.01909617	0.013525854	0.015520987	0.0030339763	0.005348596	0.0086031025	0.0010936063	0.009557765	0.010392815	0.00060837995	0.00049441773	0.080928266	0.0007394352	0.023619495	0.008595623	0.000903749	0.0008582821	0.00034911206	0.016950114	0.0099903215	0.016901296	0.0031995666	0.007409464	0.0005339407	11088860
0.022458311	0.012669821	0.034632567	0.09002203	0.008071542	0.011864061	0.0150233535	0.008548464	0.00464842	0.39024806	0.0067722746	0.42604786	0.009764768	0.031448256	0.057387132	0.45105323	0.041353233	0.00815339	0.013955186	0.014514789	0.007775208	0.005132696	0.38649026	0.00338931	0.005924017	0.41741845	0.00744265	0.007611346	0.38964927	0.34311557	0.0015479103	0.008248049	0.0042297654	0.3088125	0.34595641	0.0017257407	0.0055796294	0.0135506205	0.0010595588	0.029177507	0.0011424833	0.010565872	0.03289561	0.008295641	0.01100308	0.015651641	0.00791229	0.008866359	0.0014252517	0.000715531	11275561
0.00077561056	0.0001649446	0.0006823832	0.0022083372	0.00020271173	0.0012048371	0.00032378756	0.00033529894	0.00026730154	0.006698591	0.0002887149	0.032775607	8.297362e-05	0.0003055143	0.00064254005	0.0013508957	3.5831865e-05	0.000298386	0.0028792159	0.0025359555	9.760393e-05	0.000326236	0.00086057873	1.4684196e-05	9.707235e-05	0.01589819	0.0009804206	0.0004442954	0.01453097	0.001483062	0.00029690756	0.00126147	3.2182696e-05	0.0008455785	0.0009541701	9.177142e-05	3.837068e-05	0.0027367258	5.44326e-05	0.003557742	0.0009794713	0.0003228148	0.0005329598	0.00016646268	0.004035305	0.0012778741	0.0029058144	8.900289e-05	0.0019381911	5.4964385e-05	11513823
0.16847157	0.024949519	0.19841622	0.15910423	0.48641896	0.43354094	0.70094955	0.26654118	0.8216424	0.49864608	0.51552546	0.8907688	0.045906276	0.44221613	0.6011473	0.62405264	0.014235407	0.016513115	0.1022962	0.008304295	0.35096073	0.28466958	0.85056424	0.24039741	0.0874348	0.5986655	0.3106845	0.3618454	0.9488943	0.58880365	0.018613864	0.018012673	0.21591833	0.9345366	0.7356789	0.07265226	0.83944917	0.13821782	0.06474725	0.6933847	0.25273243	0.17874254	0.18270667	0.23331617	0.47998554	0.18031123	0.121222384	0.23257169	0.010425262	0.03834194	11514050
