0:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	1:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	2:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	3:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	4:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	5:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	6:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	7:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	8:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	9:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	10:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	11:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	12:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	13:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	14:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	15:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	16:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	17:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	18:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	19:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	20:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	21:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	22:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	23:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	24:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	25:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	26:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	27:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	28:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	29:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	30:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	31:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	32:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	33:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	34:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	35:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	36:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	37:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	38:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	39:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	40:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	41:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	42:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	43:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	44:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	45:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	46:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	47:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	48:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	49:0,1,2,3,4,5,6,7,8,9,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88	candidate_id
0.003126569	0.0037522148	0.00060178805	0.00047634827	0.0008875596	0.0014640389	0.00030816233	0.00051727076	2.8151162e-05	0.00014873604	0.00028137284	0.00013570764	0.0002571405	0.000174784	0.0011301048	0.0004126234	0.00020287957	0.00022493671	0.00044844783	0.00030700053	0.00022649614	0.0018529933	0.00023117491	0.00089480233	0.00072695286	0.0024976232	0.000118515985	0.00016427097	0.0018662919	0.00010941808	0.00015083268	5.7224195e-05	0.0002348309	0.00017462224	4.0639352e-05	0.00017899537	0.00026126552	0.00046467897	7.347179e-05	0.00022011952	0.00024593863	0.00019778684	0.00040310938	0.0010307335	0.0003077671	0.0002756786	0.00035535917	0.00010114574	0.001065722	0.00041070872	7788561
0.04941468	0.0040664882	0.0025895035	0.0020064379	0.0021730722	0.00404017	0.015970275	0.0049801264	0.0032487605	0.0073929853	0.008720415	0.012001662	0.01634387	0.0018058667	0.005277968	0.0056776046	0.0060963654	0.003976398	0.0044861226	0.00206936	0.0043999334	0.009886752	0.0027207963	0.0035610467	0.0041974275	0.00534247	0.0012589397	0.0020513192	0.0022426697	0.0038497585	0.009728016	0.005381185	0.009854424	0.0032535985	0.002443982	0.0108089	0.0620423	0.023646707	0.006164369	0.0052706804	0.0032491032	0.0025073553	0.0028740074	0.0028782273	0.004622859	0.0029332316	0.01796254	0.0033233939	0.0016359822	0.0018866721	7792721
0.28987777	0.3261502	0.12427973	0.052262094	0.057538718	0.036601312	0.23830818	0.027952285	0.03049352	0.024239164	0.016442252	0.76402766	0.051015045	0.43738028	0.15522651	0.11588253	0.5980977	0.3039825	0.1640743	0.53407717	0.39291278	0.29909033	0.27882507	0.061136268	0.58340913	0.59220225	0.3275653	0.43582743	0.29933575	0.56772906	0.3071733	0.4056632	0.62575233	0.30702284	0.46890417	0.4335638	0.093847305	0.21707262	0.47379944	0.5595127	0.7898488	0.5809601	0.81138027	0.4795634	0.4679584	0.25488004	0.3176715	0.5768884	0.6029996	0.7982724	8144709
0.79628694	0.45000735	0.85586476	0.93952215	0.8667442	0.87959355	0.7641411	0.32098526	0.38833457	0.7931004	0.49236408	0.2685391	0.29588473	0.026749691	0.17267534	0.8821555	0.5248945	0.6975798	0.7996232	0.7221673	0.73005134	0.81418395	0.028507212	0.23289211	0.30066025	0.36864677	0.008615006	0.07221792	0.11290936	0.107121184	0.01095846	0.049751703	0.035730198	0.086296946	0.121830344	0.16829838	0.068312295	0.5366008	0.24612223	0.55568063	0.82465374	0.7405849	0.8533421	0.79888797	0.56069565	0.7226477	0.60481226	0.19793174	0.020269241	0.03507417	8144792
0.00062668015	0.0025169116	0.0017483633	0.0016453202	0.002866488	0.0011763615	0.00028130793	0.0001937855	0.00059001724	0.001359881	0.00064525096	0.00029398655	0.00086856185	0.000412878	0.00036551402	0.00064317224	0.00068777904	0.0002898407	0.00022801482	0.00018508342	0.00044844742	2.1672315e-05	0.00032872683	0.0005235069	0.00017963414	0.0011309008	0.00045044997	0.00023431693	0.00031287823	0.0009666143	0.000838829	0.00073118595	0.001276294	0.0032073501	0.005729334	0.0013815555	0.0012416838	0.00049995165	0.00054485945	0.00057272124	0.0010525711	0.00048681517	0.0006167919	0.0006415145	0.0015518522	0.00046019928	0.00017728322	0.00013078103	0.003336273	0.0019872852	8145095
0.64921796	0.23115866	0.5259636	0.2509159	0.8033072	0.83491766	0.04814324	0.83999664	0.385021	0.17725442	0.06525616	0.113954775	0.41549185	0.2295211	0.04870634	0.1862043	0.10285045	0.6356314	0.63112426	0.2701294	0.3922288	0.19528088	0.026333528	0.0084216865	0.30363443	0.42825863	0.35880464	0.8101423	0.9005991	0.33690113	0.15031144	0.8790556	0.4012346	0.5464269	0.7651611	0.020899337	0.80506885	0.912613	0.17379422	0.100159846	0.1435043	0.03223012	0.5858322	0.055578213	0.09491834	0.3449734	0.15317719	0.3074027	0.52686155	0.13415068	8151903
0.008543838	0.015543182	0.005706424	0.03576216	0.020990454	0.0039318595	0.01721089	0.0035674071	0.0096465545	0.01863104	0.025781076	0.00305216	0.0050761485	0.019492276	0.006107164	0.03186808	0.03304704	0.0022704331	0.12516889	0.031503502	0.005040641	0.016037596	0.02240894	0.004134448	0.014184636	0.060044773	0.024495224	0.008173139	0.07182081	0.030491898	0.036356445	0.009704388	0.026495136	0.0051209293	0.028199363	0.0046531395	0.0070222775	0.017275777	0.034822945	0.01718217	0.027160756	0.01808157	0.038491234	0.12766592	0.02500241	0.017648134	0.2245467	0.091809295	0.012222453	0.028552948	8168269
0.011251148	0.07126844	0.02905802	0.005210003	0.04263241	0.022653298	0.10762832	0.035015013	0.4081424	0.1811649	0.21829031	0.07035563	0.28429204	0.70230776	0.27409762	0.29562178	0.41805536	0.09103732	0.12753457	0.011870306	0.021828597	0.14600782	0.041160706	0.014070585	0.24472736	0.18634327	0.2448828	0.0128229465	0.0904327	0.17542695	0.0037817836	0.050374318	0.15582734	0.23151524	0.002175289	0.124557614	0.0033634591	0.021305772	0.05746292	0.11371934	0.32386416	0.38643235	0.053715404	0.3902737	0.3522711	0.39434287	0.21052544	0.04208979	0.0060872515	0.011095042	8168298
0.10052758	0.074777395	0.049502593	0.05249375	0.01751739	0.010878849	0.13190144	0.032001458	0.0035290783	0.007780356	0.025086178	0.017328003	0.023368439	0.0076136547	0.011782028	0.015690293	0.022963908	0.010737279	0.011284589	0.010528798	0.055018894	0.009922272	0.0043680626	0.006910157	0.010118487	0.012836516	0.0055640093	0.007562031	0.01541808	0.014487613	0.013392321	0.012837877	0.35400695	0.015685825	0.026279602	0.009306878	0.034748923	0.06171084	0.0353022	0.020723786	0.02767024	0.016681474	0.11463313	0.027970374	0.028865332	0.021286396	0.021260276	0.01077141	0.016596867	0.011284503	8168400
0.03748036	0.02416296	0.027369937	0.024085542	0.039892174	0.054413885	0.05108491	0.05079294	0.05022992	0.068496816	0.020445202	0.03675008	0.010267949	0.018568538	0.046693724	0.06759816	0.05989106	0.035553046	0.024073048	0.022994565	0.017336566	0.010706326	0.09272627	0.045033906	0.06183769	0.060410734	0.0422733	0.015233815	0.08593861	0.10868784	0.09086906	0.07243278	0.053445917	0.052211452	0.035412017	0.03497184	0.029073954	0.038482297	0.037722446	0.07841299	0.14072737	0.020643927	0.038645428	0.012193707	0.056683976	0.034475017	0.018042075	0.029269522	0.038570322	0.032888994	8169142
0.45972744	0.20416804	0.86807925	0.8376042	0.6042017	0.8033157	0.8279697	0.87366664	0.81610507	0.84979385	0.881997	0.7187586	0.5185879	0.92828614	0.50978786	0.8921394	0.9408602	0.94504404	0.9173105	0.91176456	0.83142453	0.80080533	0.7281777	0.26474792	0.83145064	0.14669418	0.2132441	0.13475269	0.4801032	0.4584958	0.17022783	0.20308326	0.2324767	0.12474602	0.63618374	0.28002974	0.48288572	0.28509605	0.7402202	0.07057435	0.31415182	0.2037499	0.26508555	0.038816504	0.49701983	0.6268021	0.3860255	0.09160073	0.46214613	0.6271796	8170127
0.10106089	0.05864998	0.020948773	0.027411554	0.017662523	0.017963989	0.020631421	0.011528878	0.009923274	0.0163744	0.014306377	0.017988054	0.014739412	0.06732879	0.019280907	0.022691833	0.01861166	0.014953744	0.02670746	0.07893302	0.041025262	0.007736259	0.01572898	0.016183397	0.11311997	0.17154908	0.038313538	0.061439097	0.05325904	0.04151514	0.17974342	0.11082293	0.017284907	0.032899518	0.027223464	0.01585454	0.072011515	0.023839375	0.015746757	0.013153505	0.0283234	0.011738868	0.14045404	0.0142517835	0.07593517	0.062230535	0.06372085	0.012777412	0.0392954	0.11528855	8170879
0.010854007	0.008427039	0.0044462746	0.0066261683	0.0037765144	0.007039575	0.006376057	0.007435411	0.0041845124	0.005539227	0.0077555366	0.0045347726	0.008633494	0.0054844217	0.0062907725	0.0077722804	0.005341082	0.0055447244	0.0047076773	0.0039197467	0.00465477	0.0040934375	0.0044159987	0.0060321754	0.007846602	0.0054991907	0.005852285	0.01207003	0.008180099	0.01094781	0.0067542247	0.005328138	0.0074442066	0.00695392	0.008544767	0.006588467	0.006148148	0.0075033405	0.0060693845	0.008193837	0.01137642	0.009711022	0.0056584333	0.008602867	0.00689452	0.0071971873	0.0033936065	0.0073086745	0.0041959495	0.008402475	8175546
0.050579067	0.026651867	0.08020667	0.044750817	0.043323543	0.019519527	0.06556268	0.0182868	0.032488503	0.04355302	0.07847553	0.040031634	0.019118004	0.0029017061	0.018483503	0.029021885	0.01725407	0.008225993	0.002967622	0.002734945	0.0069514806	0.0031246792	0.026812658	0.019497704	0.0025595715	0.002016381	0.0039760247	0.0011770641	0.014075672	0.0019533974	0.0010532778	0.017297331	0.0063262507	0.004958997	0.0038379452	0.0009043791	0.0047964095	0.004285505	0.004513172	0.02871672	0.04318272	0.0042996616	0.00744704	0.0033495175	0.008940553	0.013744117	0.0020074712	0.017509023	0.0089021735	0.006787755	8193369
0.005619727	0.00958257	0.009273045	0.013483475	0.006223009	0.028955795	0.012825331	0.008833375	0.006620966	0.6772495	0.099080876	0.010042266	0.016826697	0.010376115	0.013307894	0.023264343	0.2728559	0.010777754	0.06740257	0.024549287	0.03003145	0.00418861	0.004494777	0.007832718	0.004892207	0.00982111	0.0028119977	0.007625037	0.0053246417	0.007427631	0.007828009	0.0063719912	0.01245679	0.009377691	0.009710384	0.008775981	0.016932987	0.01650703	0.008388946	0.0044110487	0.005096311	0.013208468	0.016875502	0.012480487	0.01105507	0.010248732	0.007576338	0.010153135	0.008045558	0.012814059	8195037
0.025345536	0.005703348	0.0021897473	0.007724968	0.006723486	0.0075552096	0.010041631	0.00687406	0.003327709	0.00695582	0.004583346	0.008330061	0.00696523	0.017283015	0.0063842908	0.008467614	0.0040404527	0.0031531951	0.006352608	0.008627309	0.006784547	0.011386604	0.008489304	0.014824439	0.011887159	0.011159831	0.014086648	0.012786474	0.014473295	0.051479734	0.01494686	0.024019089	0.0071045905	0.010407774	0.008121934	0.0079783015	0.008687214	0.09016455	0.0105645815	0.027237626	0.006668012	0.3675523	0.007016999	0.0038849048	0.0030053544	0.09737396	0.011637495	0.022625599	0.008897488	0.016930271	8196256
0.00072162633	0.00019449744	0.00019883267	0.00063181407	0.00024336229	0.003983922	0.00080554996	0.0016323832	0.0006379787	0.0013987134	0.00088002277	8.348792e-05	0.0016191178	0.0011763704	0.0005337676	0.0002796169	0.00037650342	9.875058e-05	0.00082654343	0.00040093277	0.0008216175	0.0003515001	0.000193596	0.0007257271	0.0028386915	0.00034631699	0.00011427853	0.00070073287	2.736313e-05	0.00012509702	0.00024297232	9.955415e-05	9.7167846e-05	0.00018330137	0.00029899424	0.00043954383	7.3471283e-06	7.1173345e-06	0.00013790386	0.00017182644	3.7114292e-05	0.0013422441	7.3137504e-05	0.00042331158	9.105271e-05	0.00031095065	0.0013570491	5.3818127e-05	0.0004976865	0.0008068875	8203973
0.000326526	7.956868e-05	0.00044283734	0.00015549675	0.0016570969	0.0008319847	0.005874777	0.0014573579	0.00085438916	0.0013999963	0.0018092119	0.0006680189	0.0007963811	0.0003065527	0.0001675765	0.00023213017	0.00028890296	0.0005733996	0.00034400288	0.00028186018	0.0005604356	0.0011125172	0.00151528	0.002150355	0.0005584781	0.0009729967	0.00035881955	0.0005460198	0.0002645903	0.0003836612	0.00034813068	0.00050261116	0.0005771168	0.00062298	0.00078141526	0.00033008412	0.00069253705	0.0008691743	0.0014850235	0.0049123773	0.0016216926	0.0010594234	0.002135011	0.0030537099	0.000710008	0.0011651004	0.0008419958	0.0017134356	0.0035391725	0.00063307286	8584836
0.01243958	0.005743144	0.007556283	0.007456129	0.004936237	0.012537032	0.008162755	0.0064628376	0.005788437	0.01014108	0.008013324	0.0072447294	0.0062108054	0.010450539	0.007042539	0.0068141604	0.006704654	0.0052356566	0.0060570193	0.0068667587	0.006399575	0.008156149	0.0068755317	0.008254975	0.004838315	0.0069079786	0.0062917206	0.0077998866	0.0060309526	0.01213188	0.0076677497	0.0048291804	0.0060786167	0.007681546	0.0065319333	0.007018648	0.012170089	0.008389517	0.01089564	0.0072285533	0.009340484	0.01085991	0.006982749	0.027520198	0.0090947645	0.009331393	0.032230403	0.0069389697	0.008456136	0.0078939255	8593410
0.072597325	0.032104325	0.24055405	0.36269024	0.49938738	0.37382826	0.02547622	0.53115976	0.057987988	0.23667227	0.12853582	0.08601716	0.040912516	0.032991	0.016533634	0.05178938	0.05103567	0.858509	0.11985852	0.514034	0.812644	0.859148	0.17310059	0.017227044	0.3836693	0.010133491	0.106118456	0.008973725	0.2595625	0.11012444	0.029735483	0.15046053	0.029674442	0.0072937026	0.38196188	0.052764677	0.33091933	0.59744567	0.025143096	0.016306302	0.022884166	0.016162058	0.07666759	0.7379906	0.084126435	0.060734484	0.024651425	0.23219457	0.10068917	0.06528336	8593913
0.016553292	0.04338135	0.024600705	0.022301696	0.0117393285	0.010973769	0.014929923	0.03973003	0.028596438	0.026304718	0.041100107	0.021545725	0.0068233316	0.016835976	0.033917036	0.025011295	0.009313924	0.0066396906	0.028676381	0.01302261	0.0101723615	0.0085315835	0.026597144	0.01665615	0.012886965	0.005305155	0.0054956144	0.005517978	0.01775451	0.033204228	0.018951653	0.019239325	0.029653544	0.026597226	0.013345212	0.012512309	0.0055274894	0.0063118218	0.0286997	0.03858371	0.033973813	0.04972753	0.027560873	0.029572153	0.020345498	0.03911364	0.024015032	0.013450066	0.11071033	0.012959434	8947687
0.7054456	0.198683	0.08112804	0.11043255	0.046485644	0.042672615	0.04571618	0.18480101	0.044668224	0.06839891	0.05131969	0.6639286	0.06173166	0.14819346	0.021716198	0.054720674	0.040232703	0.14519045	0.07231419	0.018487653	0.07123946	0.015842	0.037422236	0.023863396	0.017693244	0.014999311	0.04631294	0.02306268	0.047943436	0.106643416	0.03147269	0.046476875	0.042615637	0.40739164	0.1374658	0.040218357	0.5702324	0.025301855	0.03435209	0.020499215	0.11200581	0.081067905	0.17730822	0.18772763	0.03732852	0.06259941	0.820729	0.10224648	0.08026776	0.058502655	8998159
0.023119807	0.025030464	0.008522762	0.004282824	0.0043084873	0.028329939	0.015230918	0.0031744295	0.0023404118	0.0038067468	0.0037212558	0.0025862467	0.01256037	0.0030966438	0.008625353	0.0138321575	0.030215733	0.0058383825	0.0027437261	0.002394019	0.0026648345	0.002265195	0.0031865358	0.003702351	0.0057456763	0.005309006	0.0033382138	0.0017770833	0.002875683	0.0006689146	0.0009853285	0.0026749056	0.0028246562	0.0023673265	0.0023388048	0.003295207	0.0026970534	0.0015648834	0.00083210797	0.0034911956	0.0025419255	0.00654741	0.002213342	0.0019280831	0.004326836	0.007754811	0.014112013	0.0018153241	0.0036084328	0.0028518003	9356715
0.018972626	0.0065211738	0.004636601	0.007163053	0.006047909	0.008619027	0.02599675	0.009931175	0.0063430616	0.016660867	0.032060463	0.011942573	0.012972237	0.009492131	0.008617674	0.007467418	0.009688116	0.007846448	0.010226579	0.0118136825	0.035072535	0.010247823	0.007383659	0.009877327	0.01803234	0.008558391	0.008807849	0.0117793465	0.010265361	0.020220568	0.032217655	0.008720089	0.013953132	0.005838264	0.009724787	0.010619425	0.011470348	0.011038098	0.047980774	0.10342924	0.021081371	0.02833695	0.016988464	0.013897143	0.012088022	0.040565565	0.03142217	0.017209211	0.007326818	0.008944479	9363478
0.0011766471	0.0005844014	0.00012448707	0.0008578349	0.0012026613	0.0013930597	0.00035537305	0.0011507215	0.0007100283	0.00039153814	0.0020495593	0.0004914569	0.0028419378	0.00074352603	0.002991994	0.005391081	0.002485476	0.00018330364	0.000641782	0.00057927734	0.00022584444	0.00023251139	0.009161573	0.0019951388	0.00030391364	0.0025049925	0.0006813704	0.0037546807	0.00092774816	0.0009771708	0.0007938071	0.00061353616	0.004608465	0.007839341	0.0009553801	0.0008597284	0.0011655609	0.00045133557	0.0015267972	0.0003603299	0.00488676	0.0026797822	0.009648723	0.006561874	0.019865798	0.006033834	0.0005493367	0.014327924	0.017451935	0.0009622804	9383699
7.203144e-05	0.0027393184	0.0013314169	0.0010698421	0.00011244525	0.0010815782	0.00037102218	0.00021668842	3.2697277e-05	0.00011977251	0.00012920324	1.8766596e-05	0.00012986564	0.0015030002	0.00038246374	0.0037047316	0.0011284042	0.00030094583	0.0006331939	5.3397605e-05	0.00030640137	0.000848935	0.0002898512	9.129276e-05	0.0005402268	0.0015975633	8.324299e-05	1.9097586e-05	0.0010346235	0.0004852765	0.0016033708	0.00029287118	0.0010904487	0.00017128892	0.00073406554	0.002678307	0.00076733326	0.00013458893	0.0006097249	0.0022601944	0.0006801935	0.00023802304	0.0014251589	0.0019095488	0.00080897	0.0018155504	0.0004733027	0.00034884963	0.0026476118	0.0018705282	9383717
0.089817405	0.006653736	0.009667377	0.0073801894	0.005299089	0.007987103	0.081680514	0.01784109	0.012344527	0.012800517	0.105502725	0.010555348	0.024629554	0.005633715	0.0060402094	0.023288144	0.019378498	0.21433897	0.8479578	0.0832928	0.027057912	0.007426211	0.01743809	0.11868608	0.06651876	0.43586233	0.2882415	0.17358413	0.01824971	0.094318196	0.014020141	0.2720812	0.015325146	0.070703015	0.19383506	0.01335597	0.1715669	0.33139935	0.025442138	0.14440864	0.2338566	0.015918145	0.0087301	0.018796036	0.022244517	0.010009392	0.027346913	0.014879353	0.10407922	0.014307014	9385444
0.005259046	0.00051006954	0.00029106135	0.0007645196	0.00085250416	0.0016286342	0.0031975904	0.001824691	0.005235962	0.0010834015	0.0055011655	0.00050560187	0.0021550078	0.0006648502	0.0010322783	0.0016835092	0.0017341798	0.001016184	0.0075102723	0.0005454115	0.0012750601	0.00689663	0.0028176163	0.028044164	0.009224933	0.0011532804	0.00030204587	0.00045609783	0.0016303896	0.0042571533	0.0006586588	0.0012979531	0.0018356609	0.0017872117	0.00074587995	0.0009992856	0.0023800826	0.0017778261	0.0009430306	0.002747081	0.0044348533	0.0003856656	0.0006953378	0.01129647	0.0030682175	0.0037272468	0.004965858	0.00870205	0.0038597542	0.0039243354	9388157
3.70381e-05	3.0354093e-05	4.6423902e-05	0.00029806842	0.00027081103	0.00012467726	0.00048708718	0.00052412157	0.0004166301	0.00047444482	0.00028286723	0.0007438715	0.0016505481	0.00093077094	0.00388743	0.002207586	0.0019751359	0.0008592034	0.001611029	0.00040707085	0.0006879593	0.00021823874	0.0012744664	0.00043435796	0.00024842305	0.0003325554	0.00030797612	0.00022880448	0.0006521633	0.0023853406	0.0016074575	0.00023437837	0.0050751134	0.0015162843	0.00028682782	0.0001289824	0.0005227574	0.00026717313	0.00083022064	0.0008289393	0.0004122428	0.00080330396	0.0029706005	0.00068635034	0.007652534	0.0026543795	0.0008207752	0.00040690403	0.0009602261	0.0006046831	9388173
0.3679468	0.02124397	0.04008448	0.00409968	0.009362168	0.033847958	0.0059753316	0.04659406	0.03635999	0.040078476	0.031235514	0.0073068617	0.034944236	0.0023841248	0.004601174	0.019942533	0.03237249	0.0011200733	0.034062125	0.009740266	0.0033870281	0.009011562	0.0665787	0.25537503	0.074835576	0.03528545	0.032224365	0.26335868	0.012091234	0.009064284	0.04101381	0.026493656	0.13639839	0.049978714	0.16198647	0.021253923	0.17888343	0.115082815	0.057005417	0.24706027	0.15006857	0.021771673	0.19338818	0.066190474	0.01889701	0.17831865	0.088957645	0.0048944945	0.12835182	0.14214838	9388560
7.9005025e-05	0.00013777938	4.5836012e-05	0.00011054412	0.00018107245	9.383023e-05	0.0008150471	0.00022828348	0.00014060206	0.00020946127	0.00046228946	0.0003681456	0.00071411947	0.00017697769	0.00019790362	0.0004088314	0.0001308071	0.00021763777	0.0006021434	0.00030732848	0.00053822977	0.0006684041	0.00031805533	0.00031624536	0.00021236287	0.0009691322	0.00034610776	0.00019979733	0.0002562736	0.0006342043	0.00047459567	0.00027663066	0.0010998688	0.00092732266	0.0005198209	0.000866683	0.0006467973	0.0010174821	0.00028265268	0.00078176043	0.0006892813	0.0011014104	0.0012031036	0.0008943838	0.0011398459	0.00048514444	0.0005562989	0.0009711134	0.006300811	0.0003994274	9389412
0.7246414	0.029227242	0.04234665	0.04265269	0.09537949	0.047040094	0.050665442	0.061744615	0.017904999	0.020084998	0.21280472	0.004830178	0.010712641	0.012184189	0.007582959	0.005242658	0.020271825	0.009953923	0.022094708	0.021090107	0.009200481	0.009617224	0.0069223866	0.019918028	0.030924547	0.0057563833	0.00643092	0.006827895	0.01371959	0.029916266	0.007967213	0.0074369637	0.009121258	0.008489802	0.0040646074	0.014889581	0.032789234	0.009553144	0.034196433	0.00775536	0.030994829	0.036537047	0.016904965	0.019259151	0.013126841	0.0923374	0.017287705	0.02820745	0.017509688	0.011250372	9412503
0.01845236	0.015352059	0.0076546674	0.020054076	0.004743592	0.008621032	0.0068906886	0.0063689705	0.01075767	0.015289295	0.008431679	0.016941814	0.012345202	0.005746347	0.0061508254	0.021185245	0.05109159	0.030454963	0.004876898	0.012801999	0.0053384784	0.004858021	0.0014263713	0.004979037	0.0017758335	0.0043680132	0.0014448054	0.0026593984	0.003647671	0.00573167	0.003653316	0.0028053906	0.0076977806	0.01814594	0.0026869066	0.0030835469	0.0024901135	0.003816995	0.0028134794	0.0041982294	0.0015629119	0.03836595	0.0058280323	0.0025568448	0.0040551736	0.0017429489	0.005693838	0.004132082	0.0016510511	0.03265345	9787115
