0:0,1,2,3,4,5,6,7,8,9,81	1:0,1,2,3,4,5,6,7,8,9,79	2:0,1,2,3,4,5,6,7,8,9,67	3:0,1,2,3,4,5,6,7,8,9,84	4:0,1,2,3,4,5,6,7,8,9,68	5:0,1,2,3,4,5,6,7,8,9,79	6:0,1,2,3,4,5,6,7,8,9,80	7:0,1,2,3,4,5,6,7,8,9,70	8:0,1,2,3,4,5,6,7,8,9,67	9:0,1,2,3,4,5,6,7,8,9,67	10:0,1,2,3,4,5,6,7,8,9,71	11:0,1,2,3,4,5,6,7,8,9,67	12:0,1,2,3,4,5,6,7,8,9,84	13:0,1,2,3,4,5,6,7,8,9,76	14:0,1,2,3,4,5,6,7,8,9,74	15:0,1,2,3,4,5,6,7,8,9,88	16:0,1,2,3,4,5,6,7,8,9,71	17:0,1,2,3,4,5,6,7,8,9,71	18:0,1,2,3,4,5,6,7,8,9,87	19:0,1,2,3,4,5,6,7,8,9,68	20:0,1,2,3,4,5,6,7,8,9,78	21:0,1,2,3,4,5,6,7,8,9,86	22:0,1,2,3,4,5,6,7,8,9,77	23:0,1,2,3,4,5,6,7,8,9,72	24:0,1,2,3,4,5,6,7,8,9,86	25:0,1,2,3,4,5,6,7,8,9,78	26:0,1,2,3,4,5,6,7,8,9,85	27:0,1,2,3,4,5,6,7,8,9,88	28:0,1,2,3,4,5,6,7,8,9,69	29:0,1,2,3,4,5,6,7,8,9,80	30:0,1,2,3,4,5,6,7,8,9,73	31:0,1,2,3,4,5,6,7,8,9,74	32:0,1,2,3,4,5,6,7,8,9,79	33:0,1,2,3,4,5,6,7,8,9,75	34:0,1,2,3,4,5,6,7,8,9,85	35:0,1,2,3,4,5,6,7,8,9,84	36:0,1,2,3,4,5,6,7,8,9,77	37:0,1,2,3,4,5,6,7,8,9,87	38:0,1,2,3,4,5,6,7,8,9,71	39:0,1,2,3,4,5,6,7,8,9,75	40:0,1,2,3,4,5,6,7,8,9,85	41:0,1,2,3,4,5,6,7,8,9,69	42:0,1,2,3,4,5,6,7,8,9,78	43:0,1,2,3,4,5,6,7,8,9,82	44:0,1,2,3,4,5,6,7,8,9,84	45:0,1,2,3,4,5,6,7,8,9,69	46:0,1,2,3,4,5,6,7,8,9,81	47:0,1,2,3,4,5,6,7,8,9,76	48:0,1,2,3,4,5,6,7,8,9,71	49:0,1,2,3,4,5,6,7,8,9,76	candidate_id
0.4841515	0.59890664	0.30763316	0.15043005	0.2389653	0.045570448	0.31648397	0.20489469	0.41847178	0.39327204	0.8090654	0.36056727	0.91167027	0.061483458	0.69818884	0.5485214	0.706131	0.8059323	0.5070673	0.40713665	0.15468058	0.50216186	0.47738084	0.08500376	0.40722838	0.061046857	0.7898318	0.5289179	0.15012483	0.21975268	0.82864046	0.3368782	0.09041612	0.060619183	0.11497766	0.30472332	0.09760833	0.30614358	0.06511965	0.23812614	0.068129666	0.048713215	0.025071971	0.21622597	0.22754747	0.031105956	0.0126755675	0.0269364	0.12021787	0.07725256	7749513
0.07505447	0.01567716	0.024641791	0.029254604	0.012977225	0.03801026	0.41141322	0.037038237	0.056495205	0.038893245	0.17663044	0.23108245	0.020406911	0.0152806025	0.032347865	0.3097211	0.065531746	0.045018896	0.03589007	0.021745859	0.4489608	0.20662835	0.24704143	0.11369801	0.13756059	0.035153132	0.028277298	0.08640768	0.078447305	0.4137991	0.021650605	0.017924258	0.046902858	0.072811715	0.045598347	0.25377157	0.05720041	0.113524154	0.03096692	0.060295537	0.015627427	0.06903654	0.037753634	0.044208113	0.021443572	0.100782864	0.019482363	0.015174903	0.021240702	0.011637379	7750127
0.091867045	0.06382833	0.039890297	0.019975282	0.42561543	0.030589074	0.5140904	0.026304688	0.07186294	0.033072554	0.23322852	0.015715446	0.099652156	0.01292742	0.018151628	0.01544363	0.09004526	0.021785159	0.040335897	0.22828835	0.055508364	0.046286784	0.056217395	0.21341112	0.035590556	0.2727438	0.032695446	0.40861213	0.8818827	0.41755202	0.037175115	0.76022536	0.05720282	0.68917936	0.04619108	0.14623982	0.08866655	0.050562892	0.30959395	0.13280083	0.34900588	0.429082	0.11121522	0.36298838	0.14995798	0.026841577	0.04967116	0.004832032	0.29542917	0.098931275	7750604
0.50331604	0.41479072	0.81055385	0.8016504	0.1846415	0.90404147	0.7053798	0.041648675	0.06719552	0.052238837	0.8304108	0.36493686	0.90761185	0.3310898	0.21411733	0.9026766	0.023764266	0.6050974	0.45107254	0.2599609	0.017561063	0.47467187	0.092239976	0.618934	0.22678117	0.047077898	0.4284552	0.39742133	0.4754685	0.63120705	0.47249937	0.5301233	0.83407557	0.2691062	0.45953658	0.49629596	0.15477516	0.37800476	0.49357945	0.7134455	0.17951323	0.07246318	0.039064664	0.2845618	0.027710391	0.055561714	0.10501222	0.070133775	0.02968082	0.1216414	7774387
0.20222653	0.011363616	0.015406929	0.0066719675	0.05043707	0.03296074	0.48339927	0.07370392	0.062729806	0.09380441	0.20599353	0.10880375	0.0826501	0.075739756	0.38010043	0.023628188	0.024658218	0.02364564	0.026081545	0.032391507	0.03368563	0.086446196	0.07976573	0.17211422	0.2458081	0.29248378	0.23882581	0.6621584	0.96053076	0.98463017	0.8619397	0.8199418	0.32277256	0.8614912	0.14006628	0.3856808	0.45412108	0.85611355	0.5639931	0.78250605	0.49347118	0.5569609	0.84339947	0.84665835	0.44734916	0.04389457	0.032715466	0.015147143	0.03593955	0.19146457	7774701
0.6900347	0.15060692	0.19591531	0.2232875	0.020976536	0.025992464	0.09533153	0.0133544	0.020359017	0.0752433	0.11716967	0.03234465	0.27739042	0.018416055	0.5337676	0.12350706	0.18076952	0.024775796	0.03692741	0.11392778	0.23051605	0.36742073	0.5061251	0.020587262	0.05771343	0.100731	0.104584254	0.14885727	0.7929689	0.33837062	0.6708665	0.10543996	0.8681308	0.889087	0.82320476	0.12551214	0.37643328	0.77719843	0.41682157	0.5211543	0.9526636	0.16599016	0.07965311	0.44416222	0.6449978	0.63390595	0.5309308	0.38233265	0.28291643	0.20288531	7775478
0.115433335	0.028861308	0.037194025	0.5639092	0.046362266	0.020809978	0.13741761	0.007530469	0.014368459	0.043630354	0.0188406	0.01564094	0.49559146	0.0018150564	0.07406936	0.018018214	0.014140571	0.36573556	0.019623524	0.043421082	0.027291143	0.028170893	0.18318483	0.052703474	0.02332784	0.015474636	0.022734279	0.014784242	0.020349817	0.04577342	0.06672675	0.012976316	0.030693907	0.015792884	0.016188588	0.012101947	0.01700006	0.026115637	0.013567751	0.026994817	0.019955203	0.014227728	0.012165064	0.019481134	0.01861323	0.04489309	0.103124194	0.004364079	0.06914286	0.0065362016	7776130
0.7164898	0.10697879	0.3797763	0.81150717	0.8696003	0.05290129	0.7075241	0.013813112	0.02459197	0.06500512	0.30896878	0.03418975	0.035570316	0.031208785	0.06163228	0.08021884	0.041030973	0.383742	0.14289589	0.034904465	0.10348358	0.037543967	0.26809704	0.24070865	0.17665583	0.036456253	0.022983478	0.020566272	0.04372887	0.09020401	0.038594414	0.05929478	0.033293243	0.051298715	0.1165196	0.26273423	0.03800508	0.2671306	0.03020264	0.13086118	0.034778018	0.10423439	0.40529123	0.055908248	0.48284945	0.16067165	0.16807519	0.10837375	0.045272104	0.036646884	7776194
0.95743763	0.93709075	0.752837	0.95670503	0.13269833	0.072446674	0.63946927	0.06040616	0.20452388	0.10549731	0.65606886	0.066948354	0.47967297	0.39381525	0.21068306	0.027297193	0.12588999	0.8200974	0.023675166	0.044125453	0.045350492	0.10009732	0.8318254	0.028594878	0.24229342	0.015183214	0.038217995	0.047379497	0.01747662	0.33100194	0.092500314	0.7555071	0.029784102	0.6091078	0.1415706	0.022514619	0.020334158	0.14425771	0.015266991	0.017084012	0.017669756	0.0095474785	0.000775524	0.02681032	0.015146794	0.020012034	0.012791013	0.0034146607	0.0070067076	0.24789909	7785508
0.12941547	0.039203223	0.14029674	0.0922138	0.040902242	0.0849003	0.04787228	0.070215076	0.034419145	0.019471208	0.04705685	0.029511645	0.116059154	0.0231777	0.021579152	0.01679119	0.08035112	0.037685595	0.023374094	0.07805845	0.08270623	0.048658025	0.124665685	0.0641558	0.6326814	0.09034994	0.3687657	0.13093147	0.059703104	0.57212883	0.090010025	0.14655603	0.07900428	0.1292635	0.099588394	0.07448729	0.013790356	0.036444236	0.013160661	0.030708134	0.011414054	0.03690127	0.0798322	0.39853844	0.24919653	0.09788167	0.010534851	0.015183214	0.03563152	0.28575864	7788561
0.2656972	0.043468107	0.054594103	0.119245335	0.48183084	0.21823621	0.9384747	0.21175723	0.65175617	0.058363	0.09112587	0.25957334	0.38634306	0.03041091	0.0753613	0.05326614	0.028291674	0.016395312	0.053599153	0.061039142	0.06649508	0.22078557	0.026189849	0.030352252	0.07520226	0.010662365	0.03041378	0.043444816	0.25674972	0.52364826	0.26577824	0.101786084	0.026769217	0.37077254	0.07189304	0.02771317	0.022347849	0.031451892	0.0145910075	0.020329632	0.10515857	0.01716409	0.05719479	0.03782355	0.21084373	0.015194541	0.01136	0.0031771525	0.021898098	0.3159539	7792721
0.49895936	0.36717343	0.3353307	0.43762165	0.77542555	0.438248	0.4531252	0.49401885	0.9085966	0.14140539	0.09685122	0.37198132	0.30754238	0.01488112	0.096359715	0.6536698	0.5206533	0.054715887	0.15454839	0.6339927	0.63508	0.027391145	0.69619054	0.52962875	0.124471165	0.426668	0.122056685	0.4676445	0.73594534	0.7386653	0.039706238	0.75031936	0.87403774	0.5930994	0.21060161	0.3740081	0.9074418	0.86668557	0.24823815	0.18442827	0.06463327	0.44585034	0.24565585	0.6286274	0.88169235	0.65967864	0.61584437	0.028971588	0.3999635	0.029762097	8144709
0.9042726	0.9811255	0.9819002	0.97672176	0.9883748	0.97926736	0.9967784	0.7388307	0.9637344	0.9347474	0.930368	0.98792213	0.9669598	0.41179135	0.89523417	0.91571414	0.9374462	0.95200324	0.96536916	0.96983206	0.9247905	0.9571362	0.9555976	0.45309255	0.91668415	0.9501433	0.8588609	0.9562318	0.88906527	0.9951261	0.8490276	0.9079051	0.95414424	0.9455754	0.9816144	0.9743766	0.9807159	0.9607437	0.95333517	0.90227175	0.9745496	0.97044474	0.9739411	0.9676413	0.9773033	0.9483847	0.9722552	0.5043379	0.9066136	0.5321449	8144792
0.03354358	0.026993703	0.020830972	0.013814631	0.021682546	0.023031512	0.02113538	0.019071704	0.009513746	0.019067021	0.010883112	0.011850714	0.017370617	0.0040540877	0.032741793	0.014194661	0.008882271	0.025530135	0.0056758635	0.008458195	0.00034269568	0.016326424	0.013423302	0.026754	0.018171802	0.005579788	0.00535059	0.009925921	0.007323544	0.010917595	0.0043509374	0.0040591024	0.005121401	0.0054964614	0.0035321955	0.0075990157	0.008582636	0.0054130238	0.0050618327	0.009628612	0.010446122	0.007549356	0.00015275332	0.012543143	0.007512586	0.008020078	0.0077569024	0.00016130353	0.008403198	0.00042626823	8145095
0.28849748	0.8392899	0.39541325	0.30313239	0.16502413	0.018875938	0.44994572	0.2083737	0.025753403	0.10728987	0.7930611	0.042366643	0.40071994	0.032393653	0.77303475	0.01874664	0.34538692	0.1194194	0.016971271	0.03677078	0.031504065	0.0648602	0.033351704	0.08003169	0.019080507	0.21012673	0.036567375	0.029697632	0.077532455	0.62390363	0.3492209	0.15647104	0.021228915	0.33562744	0.011756888	0.021967119	0.010477971	0.010186596	0.011437295	0.009073424	0.012456402	0.015395569	0.030283077	0.12565772	0.027220214	0.017942306	0.09976716	0.025645232	0.033155564	0.0053429976	8151903
0.35903767	0.13946915	0.1668734	0.69951767	0.07479967	0.07643685	0.47081858	0.044138458	0.059935056	0.0229583	0.22430798	0.066688366	0.01716759	0.15666434	0.01905662	0.027846443	0.013443488	0.019003104	0.03617635	0.013575615	0.021859866	0.11895822	0.013672015	0.017036969	0.040804822	0.013557773	0.014169435	0.10973261	0.09863844	0.5234311	0.012422171	0.023888139	0.06671747	0.025403189	0.030521365	0.29018784	0.06538336	0.026286557	0.04601754	0.102986045	0.09989385	0.14988106	0.20352235	0.7503898	0.16176009	0.7055027	0.8795179	0.15983672	0.19293642	0.09815857	8168269
0.014279619	0.0073562437	0.01672091	0.014505883	0.0053651556	0.0038719077	0.40173057	0.006617486	0.017533591	0.008186872	0.04169868	0.0056835674	0.020652458	0.0064489576	0.012431581	0.0068270615	0.00798976	0.00750954	0.0078030126	0.011163589	0.005520556	0.011414571	0.01822197	0.01079667	0.015154388	0.010111084	0.008175509	0.012178135	0.011553841	0.41182894	0.0041850754	0.010762999	0.01663028	0.010085729	0.010503121	0.013822982	0.005938687	0.009647265	0.012792964	0.008238295	0.018649511	0.0060668825	0.0169077	0.017925141	0.008607402	0.010402735	0.009455295	0.0022476462	0.008925284	0.0035447667	8168298
0.27704823	0.45755407	0.35885283	0.015956597	0.014770925	0.2240137	0.409188	0.12717625	0.02853763	0.011387618	0.041569352	0.024116598	0.081306465	0.11872383	0.040351808	0.016380323	0.00789521	0.016227214	0.01675778	0.023170542	0.04496755	0.014359601	0.017342592	0.025786158	0.02969523	0.01294805	0.028624032	0.022146568	0.015932051	0.41937944	0.01723024	0.024200823	0.014677757	0.022421453	0.0129430415	0.011800485	0.005396315	0.024567394	0.01631383	0.024066024	0.008874994	0.012789495	0.025317134	0.04396403	0.010661299	0.016557641	0.016384719	0.0029782434	0.016576044	0.00868971	8168400
0.95891744	0.9860693	0.9648917	0.9869075	0.95482135	0.96942824	0.97229916	0.8609347	0.95650476	0.97576606	0.9756977	0.9552859	0.9845233	0.47314858	0.9379607	0.9258991	0.97707146	0.9779157	0.97498035	0.94742894	0.43186224	0.9780427	0.97422093	0.9595556	0.9701045	0.54082376	0.9808867	0.9715129	0.97634447	0.9904946	0.9777458	0.988451	0.9733878	0.98625374	0.9786901	0.98657995	0.9921071	0.95555454	0.9724649	0.96308166	0.9709957	0.98145443	0.47842568	0.9734306	0.984871	0.98960227	0.9742363	0.36122096	0.9842976	0.44327408	8169142
0.12726714	0.90107733	0.7771234	0.5898106	0.89397424	0.680797	0.8833998	0.52486235	0.8159535	0.96787006	0.96541584	0.898969	0.9124568	0.3411233	0.9329798	0.94019735	0.9779312	0.93833613	0.7241808	0.97400725	0.9664991	0.97294474	0.9685366	0.9667262	0.9412655	0.95323783	0.98024774	0.95273197	0.98514694	0.9975733	0.9672724	0.94565994	0.9692861	0.9750049	0.90987843	0.9187768	0.7862528	0.9456122	0.93315583	0.9081658	0.94077927	0.9626933	0.96321934	0.92018336	0.92754877	0.94336635	0.9200031	0.03435948	0.9744587	0.16610485	8170127
0.17718983	0.023161808	0.022346713	0.0129894875	0.004428401	0.00755304	0.4044134	0.020662608	0.017330179	0.01817169	0.023929447	0.009881077	0.010289325	0.0005059225	0.014313647	0.019509936	0.00445031	0.0067802854	0.019296795	0.018275816	0.02925011	0.012200396	0.036419027	0.020650445	0.010096796	0.011883955	0.03893788	0.029270723	0.013884551	0.40482503	0.045612585	0.03196087	0.08587615	0.047503237	0.10838003	0.17090891	0.041329723	0.15017459	0.018747475	0.021684024	0.09751981	0.03826555	0.10235521	0.43611598	0.15506971	0.037191026	0.006744153	0.00044780842	0.025059639	0.006630093	8170879
0.012950439	0.0157756	0.011286509	0.009678042	0.009775255	0.016460817	0.40957358	0.012385353	0.011631623	0.01152966	0.012654376	0.014606272	0.0067840945	0.0008338306	0.014570127	0.019104904	0.01528524	0.013961683	0.009157443	0.016692724	0.014800336	0.012643782	0.009368729	0.012909938	0.009292094	0.010857216	0.011129536	0.011782304	0.010670074	0.4108055	0.014923177	0.011133647	0.010709508	0.012429988	0.007352324	0.0073722503	0.009395572	0.010972982	0.008537015	0.010186255	0.010309492	0.009681988	0.010411203	0.010271419	0.010212851	0.012200631	0.011359621	0.0004264755	0.009935292	0.0015409206	8175546
0.8549828	0.88273704	0.7251194	0.8335867	0.9785795	0.33517918	0.98628044	0.96006244	0.95368904	0.98955554	0.97977716	0.93827844	0.9522377	0.31244636	0.9509302	0.92380446	0.9476398	0.9003686	0.6306931	0.9629324	0.7983591	0.99196774	0.9757465	0.8210313	0.9656466	0.73567605	0.99011505	0.97599834	0.99218595	0.9781572	0.68548036	0.46164596	0.94269687	0.95877355	0.98200953	0.9868722	0.9869878	0.9779457	0.9809013	0.9789853	0.9840327	0.9681521	0.8643284	0.9912607	0.9933088	0.99143463	0.97937083	0.7127271	0.9910511	0.8283411	8193369
0.0415207	0.011807683	0.016758345	0.009514637	0.012088642	0.025865914	0.41124576	0.025899982	0.037116703	0.015495434	0.035644423	0.010535839	0.05156241	0.030194068	0.6627073	0.06112891	0.015565208	0.39050123	0.07634952	0.0106715895	0.04104142	0.011978537	0.011560825	0.012874676	0.008704988	0.011461063	0.008715372	0.011345278	0.01768123	0.41287902	0.010049266	0.02626628	0.01011116	0.020135459	0.012147187	0.009765456	0.013055072	0.008306017	0.009832788	0.008196124	0.011542167	0.012691176	0.012306018	0.009530536	0.012340145	0.013024407	0.0100811655	0.0017294596	0.008456415	0.0077902465	8195037
0.04056394	0.01333665	0.017246285	0.021739108	0.008408714	0.039528023	0.41141322	0.012039342	0.019780967	0.009619504	0.0042595915	0.025728913	0.005193922	0.00033680024	0.013740589	0.018693235	0.010646894	0.007717873	0.0076811677	0.007853927	0.009289777	0.012011912	0.023176977	0.034879573	0.013967066	0.01687558	0.0102431765	0.006821538	0.00881612	0.4133776	0.0070549846	0.00862113	0.0069772983	0.01240409	0.026165811	0.028289681	0.008241677	0.016588168	0.005717281	0.011617614	0.009273939	0.015291011	0.0069893245	0.025868058	0.011960298	0.024549339	0.04041188	0.0034450775	0.005727577	0.0016041121	8196256
0.013038763	0.0018779052	0.0025842155	0.0038961475	0.004757529	0.002618789	0.4031191	0.0052985414	0.0005715668	0.0017093793	0.002140748	0.0039137565	0.0005753055	0.00039743338	0.003319719	0.0008949238	0.00075538614	0.0039582113	0.0022144346	0.002327892	0.0014801078	0.0061974702	0.003340153	0.0012684435	0.001765539	0.003530687	0.0011413499	0.0012616351	0.00083561084	0.40355948	0.000574029	0.0011969808	0.0024848143	0.0013531811	0.007815808	0.000419119	0.0014197428	0.0024212291	0.0037874018	0.0035439278	0.0017075432	0.0036318137	0.0011557747	0.0015938485	0.00047704484	0.00533453	0.0011746618	5.0152183e-05	0.0014288368	0.0021775628	8203973
0.06705385	0.046641428	0.02466408	0.09064292	0.0126909185	0.011974693	0.05268796	0.007171393	0.031113183	0.105568714	0.05914964	0.041961435	0.17921181	0.007978256	0.027622567	0.017982615	0.010456418	0.013710605	0.14508812	0.1615236	0.20309363	0.121179454	0.18024608	0.11004655	0.056666162	0.028496273	0.02633681	0.043338444	0.01052191	0.066385254	0.097431906	0.032446016	0.08028072	0.0870457	0.032415073	0.031782363	0.026780704	0.0101639	0.010132161	0.020804066	0.023630112	0.01003002	0.0008439087	0.017055081	0.014563233	0.01719127	0.026521906	0.0002964112	0.01685545	0.00037669804	8584836
0.017836303	0.008997002	0.012596893	0.008715586	0.018833846	0.014268781	0.41189468	0.10945862	0.46968877	0.028508961	0.6593261	0.026690478	0.064972	0.006265623	0.021769632	0.011437964	0.18627514	0.12884684	0.01736253	0.11924489	0.011773548	0.30884376	0.013612598	0.012754636	0.18107373	0.07950647	0.15919994	0.024035327	0.048885245	0.4129252	0.39016354	0.043196872	0.012982112	0.036916375	0.15196504	0.02482489	0.0124327745	0.012902655	0.005757642	0.009212877	0.011614784	0.010580837	0.009477356	0.012564772	0.013241992	0.02931888	0.012345754	0.00076664594	0.009040993	0.0011938495	8593410
0.12810396	0.06922828	0.024280401	0.05771937	0.030967014	0.02094287	0.41114217	0.018631002	0.15704398	0.026825296	0.046506718	0.023461446	0.14437239	0.04100847	0.16438107	0.373501	0.11033253	0.24662347	0.019894117	0.019224277	0.09647114	0.77250093	0.48154926	0.19241233	0.577797	0.34194666	0.41249725	0.5397001	0.6027489	0.770265	0.86559534	0.78088886	0.7036993	0.87069273	0.32822686	0.47665596	0.03914914	0.0921099	0.33295968	0.09058159	0.5992574	0.20164253	0.21294771	0.43207133	0.101465344	0.8648975	0.5391921	0.04868412	0.22024922	0.1041352	8593913
0.21646224	0.02785266	0.008268474	0.062837295	0.042858973	0.015245163	0.034732595	0.037815034	0.26574615	0.01967876	0.031359594	0.03439731	0.010058159	8.403802e-05	0.32672897	0.004637103	0.013640864	0.74284226	0.03370565	0.76402104	0.08196989	0.19987375	0.4416201	0.6180626	0.62266576	0.15313493	0.12933458	0.30074966	0.5281505	0.19486757	0.48950568	0.054980952	0.029158592	0.25811356	0.67081887	0.04050468	0.03954028	0.75942165	0.17875293	0.01840754	0.5972841	0.14194396	0.11905756	0.1435054	0.21928106	0.2504205	0.016960448	0.016669236	0.20245074	0.028713128	8947687
0.24349836	0.6161372	0.7438521	0.13230976	0.32082227	0.042925082	0.8237603	0.054531775	0.059349153	0.027534043	0.0546235	0.08141609	0.14354049	0.0538264	0.19228746	0.083067484	0.049250714	0.10527717	0.040619824	0.10757276	0.48877582	0.68738437	0.25450483	0.60350376	0.7504582	0.80261475	0.0853029	0.23203124	0.11262068	0.76269615	0.21942878	0.086289786	0.19448373	0.16342492	0.3928459	0.11889564	0.5317445	0.36760336	0.07753391	0.17360558	0.64816225	0.08410232	0.20557076	0.13123676	0.14583544	0.12261156	0.0801058	0.0042725834	0.1660764	0.063170515	8998159
0.025952332	0.0027720896	0.0033044412	0.00797411	0.0069676274	0.010231585	0.42733756	0.010588907	0.0049204817	0.006092559	0.0048573627	0.003690699	0.020679818	0.0004539475	0.012851473	0.00820799	0.005728839	0.00792793	0.012015375	0.007987413	0.0057949726	0.008879694	0.009030497	0.010921333	0.007180519	0.011168316	0.0049427366	0.010953655	0.007036286	0.40818697	0.0067724283	0.008205889	0.006942884	0.009410056	0.0057846135	0.003226831	0.004853141	0.0030771978	0.004704912	0.0046616523	0.005739921	0.0053784954	0.008363004	0.008214361	0.0054299613	0.006384769	0.007304925	0.0006695661	0.007876603	0.0017030523	9356715
0.028998481	0.010253768	0.011830796	0.005850526	0.008032071	0.015840247	0.41141322	0.020318452	0.022280665	0.027126225	0.034471508	0.022660375	0.023096157	0.002477695	0.015604471	0.011428499	0.009724232	0.009562045	0.011247138	0.011155947	0.005807871	0.015042156	0.013050023	0.021810334	0.01335521	0.010930015	0.017925166	0.013443823	0.011107171	0.40730846	0.024383014	0.015620278	0.012434198	0.013183761	0.014796261	0.017197294	0.011148039	0.01152149	0.008899367	0.008863724	0.012545263	0.009852232	0.010069133	0.010788124	0.012209719	0.012671731	0.011033294	0.0004468332	0.008640468	0.0028008842	9363478
0.06573487	0.06932331	0.1547324	0.010925073	0.009078222	0.0032338202	0.017973706	0.0074245245	0.009388208	0.04579384	0.052723523	0.010852686	0.1542337	0.0030681414	0.010549962	0.0070350002	0.011566929	0.021119557	0.011587703	0.019301966	0.0028088975	0.028411264	0.079951204	0.007865751	0.0020293226	0.00560432	0.00790728	0.0740668	0.01793667	0.13138719	0.059473116	0.008992701	0.00898954	0.19103138	0.072946005	0.010013789	0.016677909	0.04239932	0.0037840519	0.021208877	0.02548185	0.026278602	0.013093023	0.132038	0.016211508	0.0032544043	0.27456495	0.0004379877	0.47267956	0.03556761	9383699
0.6941435	0.24349366	0.03710597	0.0069329296	0.012680886	0.30441895	0.73185915	0.15816274	0.78126144	0.104796425	0.83530635	0.4720571	0.46627402	0.017459376	0.90202063	0.69973755	0.8226074	0.95293295	0.7703604	0.8055552	0.31292206	0.8832229	0.9462863	0.9496756	0.14529084	0.27273884	0.27783588	0.14145379	0.012461131	0.45512402	0.070058696	0.05486372	0.01032176	0.011180297	0.025234941	0.0075730965	0.042401835	0.01222186	0.16906404	0.24025156	0.078431234	0.11092616	0.01092602	0.44447213	0.028708234	0.011887738	0.018124785	0.0017925783	0.012472656	0.014695919	9383717
0.026644234	0.009759306	0.012113469	0.010590715	0.010295285	0.02778046	0.41141322	0.03372735	0.010238049	0.009292063	0.026843488	0.010377049	0.02831259	0.003267019	0.01680204	0.011606593	0.022867655	0.031754054	0.017740529	0.008429354	0.009552766	0.013998018	0.10498401	0.059386287	0.062827095	0.035157073	0.033142254	0.011965686	0.012935953	0.41478273	0.28559193	0.032049913	0.03714999	0.016239526	0.029783169	0.04722158	0.036801457	0.011604339	0.01320896	0.005096427	0.038358085	0.01011231	0.009837052	0.0077290516	0.009451299	0.00995176	0.010287719	0.00046131265	0.007110802	0.005217601	9385444
0.005676114	0.011500102	0.008762696	0.0055315252	0.015461061	0.012200791	0.41141322	0.006612256	0.005549767	0.008491095	0.011954181	0.00819717	0.013962366	0.0001733427	0.01142307	0.010010551	0.016848104	0.0066301366	0.0054549137	0.0062414366	0.0056198714	0.0111572845	0.009071975	0.0140749505	0.010066642	0.011650722	0.009535712	0.012855237	0.01345104	0.4106224	0.0017793787	0.0038414926	0.006416981	0.005446803	0.007864829	0.006840615	0.0082956385	0.010018319	0.0035078877	0.005822355	0.007144016	0.0070695095	0.005624968	0.0054865396	0.0083227735	0.038908597	0.008917249	4.2469055e-05	0.008133729	5.305271e-05	9388157
