0:0,1,2,3,53	1:0,1,2,3,57	2:0,1,2,3,61	3:0,1,2,3,64	4:0,1,2,3,96	5:0,1,2,3,32	6:0,1,2,3,99	7:0,1,2,3,102	8:0,1,2,3,31	9:0,1,2,3,89	10:0,1,2,3,60	11:0,1,2,3,86	12:0,1,2,3,100	13:0,1,2,3,100	14:0,1,2,3,73	15:0,1,2,3,94	16:0,1,2,3,7	17:0,1,2,3,4	18:0,1,2,3,22	19:0,1,2,3,88	20:0,1,2,3,91	21:0,1,2,3,87	22:0,1,2,3,22	23:0,1,2,3,80	24:0,1,2,3,80	25:0,1,2,3,56	26:0,1,2,3,39	27:0,1,2,3,19	28:0,1,2,3,44	29:0,1,2,3,69	30:0,1,2,3,12	31:0,1,2,3,52	32:0,1,2,3,14	33:0,1,2,3,47	34:0,1,2,3,21	35:0,1,2,3,83	36:0,1,2,3,60	37:0,1,2,3,82	38:0,1,2,3,42	39:0,1,2,3,33	40:0,1,2,3,67	41:0,1,2,3,77	42:0,1,2,3,78	43:0,1,2,3,82	44:0,1,2,3,4	45:0,1,2,3,9	46:0,1,2,3,72	47:0,1,2,3,67	48:0,1,2,3,47	49:0,1,2,3,89	candidate_id
0.06775951	0.033049144	0.23022485	0.123952016	0.11835653	0.033254113	0.013169786	0.019494746	0.015484555	0.1236491	0.13397738	0.03678923	0.38217068	0.19914933	0.1085271	0.28049746	0.5726061	0.038869184	0.25566572	0.33052915	0.3814756	0.7486204	0.08061282	0.21602494	0.08492848	0.17415462	0.88921577	0.7790247	0.35919723	0.109554455	0.047790084	0.56283075	0.10842349	0.6215187	0.3939027	0.37663707	0.060875703	0.022688383	0.019754624	0.6890524	0.013895576	0.8172102	0.015774675	0.25338307	0.057996947	0.00755767	0.3516841	0.5492308	0.29206434	0.03326346	881243
0.017540263	0.013299074	0.035497643	0.010989394	0.008724951	0.008408317	0.018995462	0.008065089	0.0073924884	0.00068075024	0.013158183	0.01525948	0.011071116	0.011257964	0.014405524	0.015462355	0.010111547	0.011784233	0.0053524044	0.00867127	0.007604527	0.011130181	0.0036531165	0.008383078	0.0073468275	0.009263116	0.009920379	0.098438494	0.008033719	0.0078097316	0.000341282	0.0073003867	0.013259668	0.010972682	0.105533145	0.013137099	0.008207396	0.009305985	0.009516299	0.0091924565	0.008094546	0.0050572986	0.0074533233	0.009039216	0.011298627	0.009380286	0.013514642	0.007909963	0.011992979	0.00017446763	881320
0.5995124	0.12581281	0.16476156	0.5176055	0.5646733	0.08044324	0.025822107	0.19067885	0.2005412	0.31437793	0.058095854	0.16280317	0.5309618	0.05155785	0.065588616	0.121846445	0.47570765	0.13421558	0.058487915	0.21342686	0.70390666	0.7544947	0.24944827	0.07106133	0.2088165	0.19272335	0.44393	0.2643528	0.18619323	0.0657882	0.010578051	0.34032163	0.14442645	0.4343053	0.8683017	0.12697506	0.07909761	0.048923653	0.020347182	0.4837241	0.046791885	0.06560855	0.23269898	0.69784945	0.07604478	0.022907509	0.053209897	0.01642351	0.15810245	0.0408474	881769
0.010674817	0.0054509933	0.017448844	0.0045968653	0.008799083	0.006090284	0.0059543224	0.009790121	0.007415846	0.0016349116	0.08452127	0.031683173	0.18994169	0.05098324	0.06685789	0.0037730434	0.13726583	0.06674585	0.0072124954	0.018241625	0.0023993202	0.017993454	0.007327269	0.010488358	0.010414731	0.023643035	0.0053190426	0.08108506	0.017873935	0.009242469	0.0005482286	0.005293296	0.00047678623	0.013035977	0.07791943	0.025669467	0.03488697	0.2124734	0.110199526	0.04860815	0.034311093	0.17702678	0.21580806	0.22601384	0.2032452	0.08545191	0.24247564	0.063368864	0.17022495	0.00026341283	882041
0.00024592038	0.000814698	6.969655e-05	0.0041683596	0.0012881971	0.002886077	0.0010716696	0.0010702743	0.00027189372	0.00022901356	0.00032062	0.0015408444	0.00091029063	0.0013903256	0.00040286026	0.00040850104	0.0036133048	0.0017202187	0.00038588315	0.0006620898	0.0006479012	0.00041662194	0.00034256862	0.00027198603	0.0006486616	0.001703826	0.0012610784	0.0016682355	0.0010113115	0.00074854563	0.0005583607	0.0029092638	0.0014593145	0.0016034081	0.0014414999	0.00056640664	0.00021416467	0.00040095608	0.00016122479	0.00022277652	0.0006608967	0.00011966451	0.00023480652	0.000117154814	0.0003123042	0.0003767411	0.0003563083	0.00071529305	0.00057460845	0.0013610251	882135
0.051852122	0.009450375	0.017710641	0.011205418	0.006482978	0.015594506	0.024289452	0.011365641	0.01179446	0.0021839184	0.014468712	0.01112377	0.007547841	0.010932021	0.007923288	0.0064458214	0.010837694	0.0088757	0.0050787795	0.011663049	0.005510722	0.007628596	0.0045163347	0.01001117	0.007395268	0.009796338	0.016369384	0.1658423	0.0065769795	0.011166295	0.0090842005	0.010192156	0.030673247	0.012116585	0.16307138	0.015988901	0.008683863	0.007554656	0.005419967	0.015052466	0.007216375	0.009494946	0.009054913	0.012515928	0.00924848	0.00954867	0.016087582	0.009272892	0.007472079	0.0004510597	882184
0.0006757736	0.0016617686	0.0011754587	0.0015023134	0.002792975	0.0014982261	0.00087618624	0.0006232846	0.00045556488	6.665211e-05	0.0015787873	0.0019224994	0.004081887	0.0029977772	0.00039339706	0.00014914336	0.00027673724	0.0007927152	1.8003186e-05	0.00044090708	0.00023141882	0.0012370175	0.00019966859	5.7106885e-05	0.0002604458	0.0011518679	0.0053737736	0.002194901	0.006298939	0.0030732332	3.2812415e-05	0.0004920114	0.00037051374	0.00075012486	0.0016191761	0.0002577173	0.00010979854	0.0002998132	0.001666495	0.0005474255	0.00075321755	0.00027061973	7.600094e-05	9.0979556e-05	0.00014777899	8.001014e-05	0.00038604115	0.0005709085	4.8440346e-05	0.0004177078	882302
0.025817344	0.016050912	0.13830279	0.036267176	0.021956041	0.017263604	0.009855666	0.0019421383	0.08895367	0.009850842	0.015014888	0.02299646	0.06796595	0.031674556	0.027551712	0.035534505	0.05584574	0.022061132	0.025068568	0.02370272	0.07302048	0.046939474	0.0179607	0.06026855	0.012315962	0.02199928	0.0080046905	0.20919192	0.015603901	0.02646881	0.0036254455	0.021849165	0.01609952	0.013866203	0.15002039	0.022439308	0.017267795	0.009168942	0.004992928	0.01964415	0.011357552	0.004635659	0.009453299	0.010214953	0.028776644	0.013639928	0.024029609	0.011389305	0.008667259	0.019839821	883093
0.0030875306	0.004167825	0.0052989502	0.0013402221	0.0024822883	0.0043544057	0.011398199	0.0037680296	0.0007246538	0.0005311463	0.0051646084	0.007727943	0.0068814335	0.009581611	0.01010573	0.009162515	0.009548264	0.008470421	0.0043662256	0.009231857	0.0072452407	0.010914938	0.0086438265	0.007266453	0.007996282	0.010220548	0.00013108928	0.017340496	0.0075916336	0.006964313	0.00035690187	0.005612575	0.00017787551	0.009593484	0.028804483	0.014105625	0.007496341	0.0076154745	0.0058066486	0.008579124	0.008950391	0.005624198	0.0068189213	0.008226071	0.010441292	0.007174925	0.009809253	0.0057980777	0.010543492	0.0001313934	883104
0.10928199	0.026824484	0.020650102	0.047197126	0.007667376	0.032480344	0.024249963	0.009426057	0.0008947917	0.0008787228	0.00311105	0.0030319807	0.013228945	0.012369103	0.009852856	0.06323776	0.005341786	0.045429856	0.0023978439	0.022799417	0.031799715	0.016610492	0.0045284517	0.0039422	0.005387517	0.025190795	0.03963367	0.038697585	0.006475163	0.014306436	0.0003480855	0.0065202625	0.05423171	0.0038790852	0.047987785	0.015113528	0.0045462884	0.01553195	0.01984194	0.005438767	0.004738811	0.004820682	0.009457977	0.004527428	0.0017340148	0.0030409489	0.004834734	0.0070636114	0.003776631	0.00096761534	883125
0.07745886	0.023253186	0.024436848	0.3410523	0.16389455	0.072416194	0.026567558	0.15048684	0.6530795	0.002666068	0.017052349	0.031669132	0.036156215	0.025456984	0.020008009	0.18752325	0.048565283	0.14303818	0.008201808	0.21079975	0.015009289	0.018672947	0.03062068	0.017446343	0.07367492	0.013394967	0.028381307	0.10261762	0.16311374	0.03028933	0.044725243	0.008991383	0.05085785	0.025228547	0.36389717	0.78494084	0.12581976	0.5880588	0.6604973	0.23826483	0.1790966	0.054030877	0.7625259	0.7644987	0.08352483	0.20409594	0.7510542	0.005845664	0.69342136	0.0067800186	883314
0.0069267605	0.0095309215	0.014414059	0.006595536	0.009317707	0.014167903	0.007820486	0.005895242	0.011207256	0.0013379762	0.009188318	0.013200677	0.009860796	0.015061589	0.005714359	0.0063095912	0.046009615	0.011478992	0.006997354	0.007246095	0.0028104095	0.009557535	0.0018181085	0.0040017217	0.006301644	0.008017467	0.017953636	0.027922627	0.0044532903	0.008504908	0.00028325315	0.011514997	0.0048418236	0.007724778	0.06652731	0.022602882	0.006460866	0.00668946	0.0058193556	0.009349917	0.009390225	0.006974424	0.0058037583	0.009259996	0.0031992777	0.005524262	0.007707217	0.007664054	0.007927611	0.0012232116	883851
0.003216472	0.002893261	0.0068322527	0.0037445577	0.019475872	0.011736888	0.013117912	0.0061901733	0.009805626	0.00018842536	0.0090939915	0.007251005	0.0048956997	0.015059545	0.0033722057	0.00034127373	0.0006821846	0.007162592	0.0022023448	0.0005134424	0.007214984	0.01547608	0.00074512203	0.0012367112	0.0076285447	0.0028766678	0.005799177	0.041382223	0.03799552	0.0046258215	0.00011988745	0.00033583053	0.004619465	0.006400463	0.052172728	0.0009861425	0.0008988488	0.0027525837	0.0018957566	0.028068645	0.02307262	0.0016012632	0.0015213318	0.0011848249	0.011689263	6.7190136e-05	0.009687127	0.052983496	0.0019063889	0.0013598416	884228
0.0037467997	0.0014633323	0.0047320616	0.0027108027	0.006531899	0.005285403	0.0033935404	0.0039020665	0.018131748	0.00025197258	0.012887031	0.009795682	0.008049912	0.0072757644	0.007752026	0.0031586494	0.0016800072	0.026004242	0.004290379	0.0015269353	0.0056204363	0.0020351028	0.0008763648	0.000885366	0.0048005017	0.0046476396	0.003999668	0.018941805	0.0024879528	0.0036534672	7.57579e-05	0.00043374705	0.0044412753	0.002755129	0.025789285	0.0012902397	0.0006615874	0.00025064923	0.0012304754	0.011620926	0.0044425214	0.0029631865	0.00104645	0.0011948689	0.0020258385	0.00020986206	0.00070005597	0.00085360097	0.0022630058	0.004483781	884232
0.008673688	0.013295814	0.011508464	0.010429894	0.0074214535	0.0065305415	0.0100794695	0.014222673	0.008439335	0.00021105263	0.00915087	0.013991635	0.031331636	0.04741581	0.015730899	0.0071535674	0.020774739	0.014653887	0.010434642	0.021353535	0.015226878	0.017610379	0.006288165	0.010227776	0.025500739	0.031516578	0.035191525	0.19405347	0.024178164	0.01353444	0.0096879685	0.07391802	0.024125515	0.029964514	0.18157314	0.020569803	0.01530823	0.010211001	0.0046535684	0.016808683	0.009542055	0.016457027	0.01150456	0.013136432	0.0088696405	0.016954923	0.0042687594	0.0064917593	0.015568841	0.0073638344	884471
0.015765727	0.018781714	0.0057852766	0.009771282	0.0032946966	0.01764939	0.018625759	0.0064899107	0.0040096533	0.0012688314	0.011152266	0.0052183685	0.010060001	0.014367763	0.0011481859	0.0026351656	0.009829132	0.02789542	0.004194993	0.0013757619	0.0060152225	0.02168049	0.0066842716	0.006604672	0.0045955908	0.0026417754	0.013509088	0.008723895	0.043180034	0.021262607	0.007863295	0.13475671	0.052291874	0.044323325	0.042212553	0.006414282	0.0033129167	0.0060859844	0.01662947	0.01914223	0.0076953922	0.004998574	0.005964907	0.007244806	0.05173754	0.0057472265	0.004033048	0.010600964	0.0029319476	0.0035852117	884570
0.00054607115	0.00012494015	0.00023569471	0.00037180312	0.00018713177	0.00014126244	8.523312e-05	8.8074936e-05	0.00021929208	3.7352474e-05	4.1415256e-05	0.00011508515	0.00032127477	2.1597687e-05	3.708107e-05	3.823378e-05	6.5472945e-05	0.00018354358	4.6382705e-05	0.00025214345	0.00015874562	0.0003946742	3.768738e-05	9.7497694e-05	4.5186873e-05	0.00060086447	0.0004568983	0.00092070916	0.00014386425	2.685545e-05	2.0770962e-05	0.0003332003	0.00012727026	0.00017810921	0.0005731051	0.00016070633	0.00024262624	7.917254e-05	3.5479734e-05	0.000115953386	9.7582895e-05	2.6863188e-05	6.204487e-05	0.00011448926	0.00012149404	0.00010653883	0.00011595781	6.7115536e-05	9.28694e-05	1.7270793e-05	884961
0.01513384	0.016502194	0.0062716883	0.012134919	0.0072519835	0.008701556	0.0064744917	0.009304504	0.001972366	0.0022612282	0.008001499	0.0136292875	0.0144893015	0.015396717	0.014483331	0.014945351	0.018991949	0.008846193	0.008513315	0.010232971	0.011008047	0.014895416	0.0046966267	0.014534091	0.020023556	0.020597821	0.029857935	0.08578004	0.016294435	0.02179537	0.000890384	0.013731867	0.022992736	0.03701195	0.09079793	0.010155714	0.015148717	0.012016846	0.013808138	0.015452225	0.015463501	0.01048453	0.0072004655	0.011186425	0.00668255	0.0150721315	0.0047633965	0.008539388	0.019359482	0.0037091505	884962
0.012870022	0.023227492	0.012447339	0.023332287	0.008254662	0.0040050573	0.005295501	0.002359068	0.008097847	0.0022881299	0.0058148243	0.012497919	0.006973464	0.008380676	0.0057884813	0.011317744	0.0368352	0.019195134	0.0017481068	0.009769795	0.004045498	0.0062078433	0.009665906	0.0018564245	0.007014996	0.015031894	0.0027977696	0.003087695	0.0049214694	0.0008139085	0.00017409239	0.008761391	0.0013169642	0.0033776634	0.0017906739	0.004731256	0.002463477	0.0021767395	0.0035793332	0.0041346517	0.0030137755	0.0015573129	0.0018629353	0.003608215	0.0030708236	0.003408476	0.0019516078	0.0024840538	0.0007876941	0.0006393964	885336
0.14426935	0.22232962	0.08143323	0.07156312	0.101514265	0.043507624	0.03821726	0.012974582	0.26350278	0.1708435	0.66692126	0.17300488	0.8390789	0.43024626	0.60871273	0.84644127	0.41029355	0.013586578	0.02765522	0.41353363	0.28267714	0.72025377	0.4795717	0.76798403	0.21891618	0.33030352	0.11178626	0.25935906	0.122919634	0.48976684	0.097004905	0.7560607	0.7557589	0.89100784	0.5958309	0.9137452	0.08543053	0.010062195	0.14557163	0.068486236	0.019418854	0.07948928	0.029518133	0.02992659	0.09030861	0.02110497	0.060974475	0.026623486	0.2082669	0.039549693	885383
1.7555938e-05	2.3453347e-05	4.7178684e-05	5.2489995e-05	2.2565426e-05	2.6444073e-05	1.5521442e-05	1.1603071e-05	2.1740792e-05	4.8564205e-05	0.00021588086	0.00030382036	0.0014494708	0.0011261979	0.00026132408	0.00016691949	0.00067243894	0.0021247445	0.00026058513	0.00045145862	0.00040429877	0.00075024966	0.00015347646	7.783903e-05	0.0011449842	0.0011102337	0.0006312621	0.0005977714	0.0005435025	0.000224618	7.3248602e-06	0.00034309484	0.00020980145	0.00017096389	0.0018456285	0.00040039083	0.00034866738	0.00026187653	7.2600094e-05	0.0005072726	0.00020266652	6.917684e-05	0.00032224506	0.000402547	0.00061966566	0.00023004346	9.5613745e-05	0.00013882648	0.00014970974	2.1879689e-05	885604
0.0006131072	0.0002668025	0.00021759213	0.0007003776	0.00024679294	0.0010388182	0.00096144364	0.000914931	0.00011747207	0.000219815	0.00082155806	0.00054217724	0.0006126909	0.0006254656	4.304848e-05	0.00041302995	0.0006543815	0.0012066645	0.00024607868	0.0005963458	0.00062287017	0.00014441015	0.00071760156	0.00029037835	0.00072131836	0.00078790693	0.0008748872	0.0012836471	0.0007860512	0.00017170672	0.0007908748	0.0026503077	0.0011152257	0.0008274347	0.0014203447	0.00034299772	0.00023337406	0.00046876134	0.001692566	0.00051791704	0.0005150447	0.0002732466	0.00022641127	0.0001422032	0.00013482348	0.0005366228	0.00021632118	0.0007013321	0.0005907132	0.0003326255	885700
0.009508761	0.008959286	0.005055063	0.0110194	0.022936366	0.015716782	0.007700907	0.000428775	0.005373929	0.0019711307	0.00020115753	0.00053839857	0.0007335809	0.00017157693	0.00036003118	0.00014440602	0.00087902305	0.0004129734	0.000162497	1.127065e-05	0.00038101288	0.002059739	0.0017634603	0.00021822937	0.00018677827	0.0007390435	8.376183e-05	0.007824997	0.0002739603	0.0040351977	2.6496531e-05	0.0077459724	0.0047772257	0.0128104985	0.0010876375	0.0014609039	7.443362e-05	0.00013174026	0.00039957557	0.0003103447	0.0047524655	6.959779e-05	0.00013826859	0.0002112761	0.00034533188	4.5417755e-06	0.000857568	0.00013175674	0.00025450822	0.00023088416	885775
0.003145903	0.0141697815	0.024305074	0.019263098	0.001786623	0.006276891	0.010864404	0.013605205	0.004950971	0.0026323337	0.0030645297	0.0072146463	0.0020126041	0.033735853	0.009320869	0.014932434	0.006398198	0.03079494	0.0034318436	0.0029338244	0.03106162	0.010011671	0.008716377	0.005846456	0.00895116	0.013654202	0.0031407243	0.06548646	0.019129153	0.004944484	8.0512764e-05	0.014425245	0.009608409	0.012769691	0.032862447	0.005233445	0.0016606094	0.002195906	0.0153654795	0.01070564	0.0050500287	0.010715936	0.0063025216	0.0027162058	0.0038456877	0.0004579744	0.0063656634	0.010801887	0.0052791676	0.0004325523	885972
0.014490485	0.011013743	0.005836979	0.0051641753	0.004828755	0.006503422	0.024577579	0.018576141	0.017613085	0.0013622013	0.008564099	0.01885225	0.011377177	0.04705436	0.007822045	0.016157337	0.047674935	0.0252601	0.0013503901	0.0027381813	0.016271047	0.012664997	0.0021970377	0.00095389877	0.0046692365	0.0058808676	0.0019150785	0.012253284	0.021449333	0.07734461	0.000831357	0.03499894	0.002547396	0.0117728375	0.010527239	0.012230313	0.005733494	0.0070669428	0.014846574	0.022265768	0.023229055	0.0011679378	0.004728825	0.0013499901	0.0019583278	0.0015390086	0.007492801	0.009094069	0.004462828	0.0010321357	885986
0.026348105	0.020367648	0.044871233	0.19328262	0.86962575	0.84995985	0.018011615	0.076855354	0.14340009	0.22363678	0.27461562	0.5898367	0.05945512	0.041401956	0.07174353	0.008320885	0.48515758	0.070234135	0.003940894	0.08692746	0.015838373	0.05699882	0.0022918263	0.022614865	0.037805013	0.30202922	0.022117516	0.25218356	0.009652066	0.029437635	0.0054338705	0.039892554	0.036418192	0.11658113	0.8729382	0.017324133	0.014904068	0.031966854	0.0058143064	0.37643003	0.03374565	0.010388079	0.016150031	0.014580988	0.028763946	0.015474366	0.014709181	0.009966919	0.0056887707	0.007719381	886138
0.008330396	0.02523811	0.0057866783	0.007937915	0.009674281	0.021613609	0.0067021134	0.013788438	0.005635347	0.00028320457	0.0086450325	0.010763274	0.019729713	0.029963704	0.009113779	0.009787901	0.017380403	0.012883101	0.007043853	0.01504484	0.013253455	0.014894555	0.0053507322	0.00508741	0.022184877	0.03203184	0.021540472	0.18556677	0.012148578	0.010143216	0.0034120732	0.0142327845	0.007873868	0.013844873	0.13734183	0.012261401	0.013292048	0.007840956	0.0094316285	0.026648518	0.017865488	0.009212528	0.010575198	0.015092186	0.009068727	0.011637813	0.005022041	0.0142042255	0.012918095	0.00068277156	886379
0.0062513943	0.021057846	0.0072113574	0.009049524	0.0053548045	0.005874131	0.008087022	0.013088376	0.0033641318	0.0007068918	0.007098727	0.01436783	0.013644739	0.021303441	0.009733852	0.036467936	0.015393919	0.012502279	0.013430617	0.021102961	0.0135258995	0.011788992	0.0036637448	0.0057995757	0.012568522	0.02478635	0.02005374	0.19824713	0.01141447	0.011320171	0.00068837253	0.011206897	0.008210789	0.010668287	0.2617502	0.010929815	0.012615358	0.008593314	0.00840873	0.013138119	0.02326191	0.008117714	0.010366268	0.011212954	0.006585256	0.011711418	0.0049687717	0.010062527	0.014398303	0.0041035893	887201
0.00025165567	0.00026110542	0.0009781643	0.001028111	0.0005472322	0.0003875262	0.0004137691	7.8351775e-05	0.0013700585	2.7876422e-05	0.0002088343	0.0001610131	7.222293e-05	5.9968563e-05	9.865655e-05	8.76718e-05	8.6576394e-05	0.00016222683	3.1122003e-05	1.9495332e-05	0.00056614133	0.00066496956	7.2468792e-06	4.4269427e-06	7.3585376e-05	0.00019587389	0.00023781638	0.0004539765	0.00015060816	0.0001810141	8.060375e-06	0.00042734577	0.00013762759	0.00024306109	0.00085391797	0.00013568229	7.588818e-05	4.931662e-05	2.4431083e-05	3.67956e-05	5.4673463e-05	4.486138e-05	6.408309e-05	0.00017987461	0.00013218711	2.4318983e-06	4.8090813e-05	6.603817e-05	3.673561e-05	5.570221e-06	887321
0.0016977667	0.0014158788	0.0007321621	0.0075362874	0.0011394877	0.0021256024	0.0011261149	0.00028658152	0.0002112439	5.192799e-05	0.00018619222	0.0001714631	0.00033338935	9.2246875e-05	0.00028608603	0.00028308362	0.0013352423	0.00022093639	0.00038108332	0.00046235783	0.0012717872	0.00060904137	0.00039540062	0.00010323631	0.0032030237	0.0018324616	0.0006613173	0.0018865203	0.0011075906	0.0009096763	8.980899e-05	0.004562918	0.00083505287	0.0008933146	0.00095983833	0.0003800474	0.00044128808	0.00045643444	0.0008942586	0.00025514723	0.00070534175	0.0003399616	0.00026064203	0.0010374503	0.00066997745	0.00039729476	0.0027601568	0.0012158828	0.00042828234	7.1637834e-05	887512
6.132156e-05	5.1150355e-06	9.398104e-06	6.4301516e-05	2.3059423e-05	0.00013973597	0.000110524925	2.6089507e-05	3.718614e-05	9.4640774e-05	2.9915418e-05	0.00017301971	0.00018747126	0.0005967643	0.00014834567	0.00027440107	0.00036803714	0.00018977007	4.4278157e-05	8.4528285e-05	0.00028697963	0.0005800746	6.171978e-05	7.0203045e-05	0.0003085074	0.00061516097	0.00072123954	0.0028796485	0.00031437262	0.00029470076	3.7754035e-06	0.0010224895	0.0006212084	0.00038761392	0.0016340424	0.0006551691	0.0003982256	6.351595e-05	2.4958043e-05	8.389645e-05	0.00043792053	0.00017535858	0.0003106955	0.00036460237	0.00016273548	0.00023303296	0.00015675125	0.0001131694	0.0002154172	6.43533e-06	887952
0.012305544	0.01365065	0.011393762	0.009373407	0.0067087743	0.0077553242	0.009135287	0.016680269	0.0044190073	0.00026771423	0.008283729	0.013613713	0.016518028	0.024883635	0.0126770055	0.019375268	0.024106454	0.0088813305	0.027342869	0.0021776399	0.008929883	0.0113615375	0.015927006	0.004666214	0.017468885	0.030083949	0.013999907	0.036936644	0.016210178	0.021696325	0.0011758057	0.011497879	0.009651315	0.014091596	0.06486939	0.019641023	0.017165964	0.009199907	0.008432212	0.012995231	0.026995715	0.009115355	0.007855762	0.013686453	0.006723727	0.0011133963	0.004614859	0.009049083	0.01163284	0.006218327	888286
0.026283873	0.0036711972	0.004178379	0.00041660346	0.010731394	0.022965768	0.007652907	0.023602996	0.03611293	0.00018347344	0.008170581	0.020273132	0.049446665	0.047645446	0.0071853544	0.01594146	0.058000617	0.0150501905	0.0068442607	0.030306982	0.015058634	0.008698942	0.0031533106	0.0015217642	0.05726691	0.033972844	0.0029917778	0.05638249	0.03957869	0.0105338255	0.00058162084	0.008105549	0.000943613	0.0035836482	0.01609323	0.0122882845	0.0063441736	0.04265979	0.001638516	0.029478488	0.015142428	0.02323517	0.009720577	0.0024000942	0.015389975	0.026193846	0.010653767	0.0075328927	0.0132421665	0.0018055317	888617
