0:0,1,2,3,4,5,6,7,8,9,13	1:0,1,2,3,4,5,6,7,8,9,18	2:0,1,2,3,4,5,6,7,8,9,24	3:0,1,2,3,4,5,6,7,8,9,10	4:0,1,2,3,4,5,6,7,8,9,17	5:0,1,2,3,4,5,6,7,8,9,28	6:0,1,2,3,4,5,6,7,8,9,16	7:0,1,2,3,4,5,6,7,8,9,10	8:0,1,2,3,4,5,6,7,8,9,25	9:0,1,2,3,4,5,6,7,8,9,22	10:0,1,2,3,4,5,6,7,8,9,16	11:0,1,2,3,4,5,6,7,8,9,17	12:0,1,2,3,4,5,6,7,8,9,19	13:0,1,2,3,4,5,6,7,8,9,25	14:0,1,2,3,4,5,6,7,8,9,14	15:0,1,2,3,4,5,6,7,8,9,23	16:0,1,2,3,4,5,6,7,8,9,10	17:0,1,2,3,4,5,6,7,8,9,19	18:0,1,2,3,4,5,6,7,8,9,17	19:0,1,2,3,4,5,6,7,8,9,12	20:0,1,2,3,4,5,6,7,8,9,23	21:0,1,2,3,4,5,6,7,8,9,26	22:0,1,2,3,4,5,6,7,8,9,11	23:0,1,2,3,4,5,6,7,8,9,11	24:0,1,2,3,4,5,6,7,8,9,14	25:0,1,2,3,4,5,6,7,8,9,25	26:0,1,2,3,4,5,6,7,8,9,11	27:0,1,2,3,4,5,6,7,8,9,28	28:0,1,2,3,4,5,6,7,8,9,24	29:0,1,2,3,4,5,6,7,8,9,20	30:0,1,2,3,4,5,6,7,8,9,17	31:0,1,2,3,4,5,6,7,8,9,20	32:0,1,2,3,4,5,6,7,8,9,24	33:0,1,2,3,4,5,6,7,8,9,18	34:0,1,2,3,4,5,6,7,8,9,28	35:0,1,2,3,4,5,6,7,8,9,15	36:0,1,2,3,4,5,6,7,8,9,21	37:0,1,2,3,4,5,6,7,8,9,9	38:0,1,2,3,4,5,6,7,8,9,9	39:0,1,2,3,4,5,6,7,8,9,11	40:0,1,2,3,4,5,6,7,8,9,13	41:0,1,2,3,4,5,6,7,8,9,18	42:0,1,2,3,4,5,6,7,8,9,20	43:0,1,2,3,4,5,6,7,8,9,14	44:0,1,2,3,4,5,6,7,8,9,9	45:0,1,2,3,4,5,6,7,8,9,12	46:0,1,2,3,4,5,6,7,8,9,24	47:0,1,2,3,4,5,6,7,8,9,15	48:0,1,2,3,4,5,6,7,8,9,14	49:0,1,2,3,4,5,6,7,8,9,23	candidate_id
0.006569898	0.008652378	0.011997241	0.016844796	0.0077383816	0.016264325	0.0016829033	0.009129983	0.013279996	0.018855143	0.0020610343	0.015734738	0.010213338	0.014777255	0.008095047	0.013048572	0.013580354	0.009225701	0.024795925	0.0179159	0.010157271	0.018552026	0.006909522	0.0105590345	0.01036258	0.012633464	0.011717026	0.011066637	0.011404552	0.20935336	0.016897587	0.28389317	0.0148523925	0.37605882	0.12613018	0.011197739	0.012213693	0.0054940977	0.0060060374	0.010806931	0.013426669	0.011008114	0.21821342	0.009338825	0.0076012737	0.012605336	0.019991111	0.008452019	0.012897748	0.010040972	3154205
0.00632614	0.011721986	0.010719415	0.010884417	0.008523048	0.011495789	0.00087498775	0.008122649	0.010676322	0.00913948	0.0008194876	0.011410069	0.009174558	0.009576489	0.007892978	0.007694453	0.012183288	0.009472138	0.015885327	0.012170823	0.011099323	0.005096494	0.006732086	0.0068802317	0.008319357	0.008334398	0.0072671454	0.009217153	0.00932745	0.24275866	0.01837107	0.24358656	0.012885491	0.010864778	0.011298585	0.0071037696	0.010169533	0.007662745	0.011139538	0.00771128	0.009994194	0.010231861	0.28040832	0.0070356405	0.0079915505	0.009933539	0.007294511	0.0077227205	0.0070720436	0.008501643	3155043
0.020218274	0.04258971	0.15320782	0.07132882	0.23481879	0.050482616	0.022473013	0.020181429	0.035618424	0.21829812	0.02124053	0.14109668	0.11754053	0.02075243	0.016098207	0.02584822	0.009690412	0.03074187	0.2848387	0.057595477	0.33770525	0.05424874	0.050403498	0.053841356	0.08301541	0.8726252	0.24761584	0.03464056	0.0132996375	0.21765298	0.19033872	0.3809955	0.017149707	0.007805542	0.044272613	0.024233293	0.019023946	0.012068922	0.047709994	0.01979254	0.021200906	0.008481369	0.21855429	0.023056198	0.032248832	0.03881969	0.049608443	0.03311742	0.00774639	0.010268408	3156335
0.25534436	0.6590245	0.7790701	0.5417024	0.8313674	0.96322733	0.55892444	0.8630455	0.9821691	0.44278568	0.67044353	0.9866443	0.8930443	0.8622994	0.9304716	0.95578146	0.9834796	0.78284955	0.940742	0.2805779	0.80260015	0.17623037	0.69765747	0.9055826	0.78954905	0.71823317	0.9447685	0.7850994	0.85838443	0.7443768	0.58984107	0.78005147	0.74045545	0.8854087	0.24555613	0.50835484	0.7387382	0.7349963	0.7830051	0.87873966	0.895047	0.9269085	0.9322138	0.4961236	0.41695762	0.5470209	0.8931398	0.7501728	0.87181723	0.7896413	3157369
0.006675628	0.0010789838	0.011025788	0.009322304	0.004703461	0.00881675	0.0009936809	0.008837869	0.018228792	0.014933689	0.0010143898	0.010942885	0.007646829	0.01023615	0.007886573	0.008627057	0.009460747	0.008977945	0.009031505	0.007578371	0.0085421745	0.008482812	0.006067018	0.0032717895	0.009041155	0.016140956	0.012470465	0.013460446	0.011630998	0.015103792	0.013808124	0.020096805	0.011328432	0.00016222111	0.015869012	0.009046197	0.009547993	0.0104082	0.011803011	0.009336906	0.008941934	0.0013871276	0.009720665	0.010349971	0.0073198983	0.006295439	0.0106454175	0.0077088657	0.00940917	0.011090658	3158210
0.04235501	0.07486223	0.11833514	0.09053118	0.7311539	0.18712495	0.08713119	0.06274102	0.1501557	0.17123172	0.08431976	0.80173856	0.07508045	0.20632134	0.07488964	0.20399433	0.103277095	0.06745859	0.736863	0.06456598	0.17247023	0.087959185	0.33044943	0.36168283	0.06755642	0.19513127	0.3168662	0.098148145	0.08668966	0.3614318	0.6547625	0.3942757	0.058679894	0.062902465	0.09221883	0.06351886	0.055751946	0.41439196	0.42169917	0.40253454	0.08678802	0.061474808	0.34622404	0.07741258	0.3751976	0.08698439	0.087926425	0.067416675	0.063484184	0.16804513	3162226
0.04878732	0.9675664	0.7900345	0.9311173	0.5410705	0.8686576	0.52763605	0.5585062	0.7722628	0.9050382	0.20841612	0.8286971	0.8726989	0.71697986	0.95255476	0.30220348	0.47618407	0.22392781	0.771738	0.14942288	0.36442924	0.7309899	0.83207136	0.8214665	0.9468724	0.8608204	0.35970935	0.19984315	0.45401087	0.30135685	0.46161985	0.4839845	0.9235875	0.9145917	0.72815895	0.04463427	0.12146123	0.43819708	0.63426405	0.4884102	0.8245161	0.92892	0.6320073	0.72168666	0.9465738	0.9875729	0.82259446	0.044431634	0.29714224	0.3242872	3400124
0.18361545	0.10497729	0.13233368	0.3364869	0.82303274	0.1430442	0.21885848	0.15760198	0.7593288	0.17463064	0.1052855	0.78535825	0.071927026	0.20785151	0.08230099	0.25930968	0.8151571	0.10641772	0.94867605	0.28460193	0.18103938	0.6187545	0.41976038	0.5737487	0.3895091	0.86256725	0.45222127	0.48017272	0.3164525	0.58528805	0.60853255	0.70197904	0.4504443	0.087613076	0.10252203	0.123040624	0.043255355	0.368276	0.41673958	0.48327845	0.559274	0.07477098	0.3900993	0.20816258	0.41482168	0.07355739	0.19967237	0.14468338	0.07914458	0.090572596	3400717
0.00403909	0.006570465	0.009494037	0.008856391	0.20113324	0.0094678635	0.0052857148	0.009803455	0.013786714	0.015394861	0.0021053876	0.18847184	0.009218869	0.015893081	0.0094501665	0.01249184	0.009462269	0.009244464	0.25571403	0.011570708	0.01166858	0.01030293	0.011545832	0.013245911	0.009680619	0.014922805	0.013286523	0.02521598	0.011592761	0.26094937	0.23535325	0.25130823	0.012624575	0.00902868	0.016355725	0.009213003	0.010608858	0.012567327	0.015802365	0.011221988	0.010371195	0.004593881	0.23114443	0.010107711	0.013873678	0.017096492	0.01667265	0.008170615	0.010232237	0.0129495375	3401240
0.038488455	0.08636692	0.1043127	0.060935635	0.76771456	0.08322544	0.057284083	0.069641344	0.09585525	0.18023627	0.060852546	0.6999306	0.056875654	0.17461257	0.08513748	0.05943724	0.09016563	0.06678061	0.80257577	0.12385772	0.121538624	0.07391734	0.07572814	0.07504999	0.063568145	0.13789691	0.11662641	0.07938134	0.093083166	0.45795828	0.6581389	0.52484506	0.07065548	0.069119744	0.17893475	0.0658789	0.056865413	0.42856878	0.42888263	0.06871265	0.06844454	0.05949505	0.4050363	0.069425896	0.37129512	0.082004555	0.092516564	0.07936298	0.05586197	0.08318123	3407813
0.22128458	0.94316226	0.51629424	0.8125909	0.62697464	0.8166303	0.42265052	0.25702357	0.40709683	0.64131653	0.2603017	0.84367156	0.9078405	0.5326417	0.967732	0.5421268	0.17069721	0.10636124	0.95997584	0.73073775	0.34212244	0.64076585	0.97250396	0.95400023	0.963808	0.6051089	0.74928486	0.98749197	0.82123166	0.9634749	0.7275269	0.79965365	0.87742007	0.97166586	0.89816743	0.13213408	0.72052145	0.39666685	0.4607118	0.55222154	0.83412856	0.8743282	0.48642758	0.886608	0.799804	0.4899048	0.3843008	0.077706635	0.18587509	0.44380352	3408344
0.0016495073	0.0008673183	0.006531952	0.0025298041	0.0024930134	0.006005804	0.0004410067	0.004534637	0.005208293	0.008468599	0.00074526656	0.016388362	0.0066449703	0.014182042	0.0063551553	0.002718396	0.016497308	0.0021015762	0.008834436	0.025120547	0.0068540694	0.0100424085	0.003527814	0.0032339278	0.0042622923	0.0149616385	0.009784264	0.008553634	0.009936311	0.03095291	0.006958657	0.02350973	0.0068172975	0.0006393946	0.00821308	0.007128914	0.008395946	0.005409537	0.007529051	0.0063091014	0.014009054	0.0035973468	0.0072726374	0.0041482323	0.0058234283	0.015069047	0.004609244	0.0076942346	0.0068673836	0.005999255	3409265
0.0057596345	0.0055315145	0.00831103	0.009332756	0.007958636	0.0065656425	0.00032904823	0.007022267	0.012281839	0.011405767	0.0008428463	0.008334324	0.0072822873	0.012060783	0.008223534	0.007897182	0.007957574	0.008506982	0.007533852	0.0087401355	0.008627848	0.0052901916	0.008539921	0.0059726783	0.006328346	0.011445201	0.005943852	0.011610749	0.0058286237	0.2312777	0.019442089	0.23333995	0.010255511	0.0069002295	0.010777	0.0069443607	0.0038728444	0.0056674164	0.0054241023	0.007354065	0.0069254027	0.008417479	0.23846106	0.0077000693	0.008450676	0.008545555	0.0062295822	0.009202481	0.008271383	0.0076084863	3409285
0.008056182	0.010658542	0.014328919	0.016186865	0.016702784	0.024527786	0.0045336084	0.010774077	0.016918845	0.01090006	0.0017254032	0.018621426	0.009345007	0.010632909	0.0063480437	0.01018473	0.009027255	0.010172942	0.029425723	0.025747081	0.013085826	0.0117057	0.013038874	0.012789326	0.0070110452	0.009951577	0.015147464	0.009924721	0.009792819	0.21895331	0.0684302	0.22622353	0.016578393	0.01230424	0.014739122	0.008966485	0.00929389	0.0053197388	0.015461623	0.012734998	0.0030965558	0.017098367	0.25029165	0.20910993	0.008842974	0.056035887	0.010767274	0.008641252	0.0058525903	0.008947869	3409832
0.003141735	0.00024924657	0.006553592	0.0043499214	0.0020949298	0.010532186	0.0007436468	0.011714933	0.0068122176	0.012946241	0.00047017098	0.01282937	0.007965974	0.008522472	0.006822465	0.0074968594	0.008754694	0.009350875	0.012155298	0.0114251925	0.012785824	0.01531693	0.0100067565	0.0056526586	0.008144839	0.009950849	0.011014313	0.00873853	0.008384171	0.021067083	0.03057548	0.013517301	0.0067862477	0.0014800216	0.018420031	0.015989352	0.008914408	0.005917158	0.006992824	0.008046052	0.0020133685	0.00091860746	0.024883531	0.007345749	0.005778931	0.00947358	0.010490076	0.0054003447	0.0050296807	0.0065946747	3410733
0.017936258	0.014954114	0.012415726	0.010335188	0.05228587	0.013795818	0.02586889	0.012653191	0.13427396	0.022527559	0.0018308164	0.011386417	0.013272609	0.0076049333	0.006747405	0.011860273	0.00764217	0.008211395	0.007984636	0.012673211	0.0076757325	0.0070759226	0.0075601065	0.0063089095	0.0069654477	0.010988026	0.010179723	0.012316897	0.008059086	0.18133938	0.017207963	0.07202821	0.013036381	0.009352244	0.013628409	0.0066782143	0.007277304	0.0069732415	0.00797325	0.006798234	0.007403368	0.037946876	0.1935375	0.007772011	0.008140736	0.016100246	0.01773736	0.009362968	0.0073302034	0.007286635	3412174
0.01770938	0.008363945	0.009471375	0.0076709916	0.01729396	0.011005286	0.0009447482	0.009178617	0.0164146	0.0139744105	0.0018296733	0.060483202	0.0065722084	0.012235949	0.0068207174	0.00801172	0.0070017227	0.010402819	0.035614915	0.014510991	0.009866422	0.0070424927	0.012634921	0.0074444646	0.009223073	0.008731251	0.018001242	0.010214838	0.35016486	0.25136146	0.11044342	0.40068582	0.04388315	0.033860564	0.17673653	0.024730457	0.01871388	0.019575447	0.015966274	0.032955945	0.01474426	0.028037429	0.2103872	0.013513675	0.035738446	0.012706523	0.09799349	0.011569301	0.017376136	0.013721158	3412555
0.025204932	0.07328759	0.010825711	0.012285496	0.016768664	0.010303919	0.0009351996	0.007170843	0.013311913	0.01659297	0.0021444182	0.005575249	0.007661497	0.010585859	0.0067747897	0.007027051	0.006655621	0.009471118	0.009024236	0.01538127	0.007374323	0.010522898	0.014507507	0.0068157124	0.0067505855	0.010860567	0.011157231	0.008480302	0.0130420895	0.2162768	0.009862668	0.19247976	0.007841666	0.014088747	0.025387837	0.18678431	0.011463613	0.0060843606	0.007257595	0.007849615	0.01137249	0.009324551	0.17303215	0.012605948	0.0061588357	0.01041826	0.0071235057	0.008104337	0.0106359795	0.011052514	3412579
0.008330856	0.00028430074	0.020880083	0.0061629107	0.0033617094	0.006759764	0.00042091557	0.0030395698	0.0070559364	0.009792592	0.0010180251	0.015677316	0.0070667826	0.012006061	0.008054567	0.0090039605	0.0073312093	0.006708383	0.0072531775	0.011261888	0.00935916	0.006927298	0.008699467	0.009699588	0.00787611	0.011276888	0.023340167	0.013673082	0.009313351	0.008189196	0.017399551	0.0075032124	0.009722597	0.00033584045	0.015135247	0.008079035	0.008931491	0.006450425	0.007989071	0.00743766	0.011211443	0.00040419394	0.0066923946	0.007010129	0.007095373	0.007955467	0.009937901	0.007941396	0.0067402893	0.0091696605	3413026
0.0031053645	0.006568476	0.00815905	0.008031709	0.0116684735	0.01143653	0.0017453964	0.0070673446	0.016032968	0.015397478	0.0009493745	0.013167946	0.009217249	0.011317062	0.0074477526	0.00828206	0.008350549	0.009790955	0.011381024	0.0140090585	0.010040949	0.011276862	0.012486977	0.009207512	0.009153966	0.013565569	0.010777631	0.014224637	0.009943993	0.20421974	0.037862495	0.24463007	0.015585242	0.010867756	0.014214125	0.0087698065	0.0060594254	0.00711029	0.008233731	0.012138774	0.008740454	0.00784074	0.21780677	0.009814015	0.0063334215	0.010431704	0.010606151	0.007965732	0.0075647305	0.00885732	3413086
0.012096908	0.011173036	0.018293578	0.01091605	0.012701754	0.01358266	0.003237014	0.009154788	0.011477714	0.009505338	0.0018286671	0.014892169	0.006436761	0.00874877	0.006243584	0.0113038365	0.006572096	0.0060358965	0.010283486	0.008511882	0.0060371584	0.0074691405	0.0063191806	0.008209235	0.0053977226	0.010960528	0.010117013	0.014217892	0.0061642197	0.21614619	0.011566301	0.18558772	0.02392374	0.012067404	0.02287875	0.008049174	0.00593173	0.0099405935	0.007841229	0.007906731	0.016269734	0.007849952	0.17175181	0.0076465434	0.00967674	0.0067123524	0.012183488	0.0064913286	0.007928504	0.009628076	3413273
0.0027305915	0.0035678276	0.009237808	0.0044760653	0.034522463	0.009706983	0.0006557813	0.00360982	0.0065305713	0.009080968	0.00058906374	0.09627624	0.003220301	0.013291411	0.004426228	0.006125977	0.0076966737	0.0062206257	0.010211097	0.00886305	0.0075674155	0.010745558	0.036759436	0.08381963	0.005929483	0.01212469	0.06628079	0.009474528	0.007857461	0.23524563	0.060696144	0.23733406	0.010661958	0.0088072745	0.012856943	0.006476422	0.007880315	0.0023099512	0.002841196	0.073367	0.009481144	0.010644589	0.2386232	0.006990361	0.0077325995	0.025648424	0.010929422	0.009163805	0.0070427796	0.012573245	3413685
0.0074287415	0.008641963	0.011076621	0.0087267235	0.012033672	0.013184202	0.0021059366	0.008516508	0.011709861	0.01658638	0.002115514	0.011192206	0.007424299	0.010107895	0.0073758867	0.0088965045	0.009429655	0.008405702	0.008185088	0.00935449	0.007183055	0.01125414	0.02043954	0.006379845	0.0072207623	0.013392132	0.014045284	0.010615141	0.008851676	0.20678638	0.030259017	0.23943202	0.010103583	0.009461667	0.0127873635	0.008340538	0.008491704	0.0062148985	0.006922039	0.006458638	0.0094070155	0.007511615	0.24980672	0.00666512	0.008337253	0.016834889	0.011150373	0.0341721	0.007231744	0.014306221	3413716
0.030667607	0.026955368	0.019456012	0.01598306	0.09497017	0.021920541	0.0014746757	0.014485632	0.022946086	0.011603431	0.00672504	0.039000366	0.02793045	0.024610052	0.006462592	0.014289428	0.013244914	0.011274719	0.01670514	0.011326616	0.009127604	0.013583152	0.0048880675	0.007435538	0.0100322515	0.0111417975	0.010974748	0.018394122	0.013531409	0.20573005	0.03922018	0.1863126	0.017154666	0.0062584714	0.027595233	0.008580698	0.021727016	0.0061308094	0.0066151232	0.008304496	0.0064104684	0.0062772543	0.17653441	0.009406323	0.013002095	0.009556407	0.021217532	0.006998677	0.0074043595	0.00954152	3414091
0.015848804	0.015081855	0.025601953	0.018764226	0.004387903	0.015585836	0.0009136164	0.037021186	0.16366127	0.024657125	0.0061306525	0.031091334	0.039009813	0.022444578	0.03131138	0.016125394	0.006521263	0.022011047	0.025577284	0.032513015	0.060818136	0.038700487	0.027943831	0.01950575	0.017855728	0.03349502	0.016015531	0.029869078	0.049923725	0.22734724	0.014739122	0.25854585	0.011792826	0.019963607	0.46656865	0.015171127	0.010398417	0.042404853	0.0070642736	0.009459351	0.02765104	0.02966233	0.26223874	0.01440832	0.007161649	0.013989642	0.015434157	0.009946481	0.010754078	0.010258217	3416193
0.0048468127	0.005872006	0.008861897	0.007976705	0.021647867	0.008703128	0.0019390538	0.0069520404	0.010239725	0.020099653	0.0010152571	0.055464555	0.005718815	0.00881402	0.008043716	0.0068255416	0.006788868	0.008563879	0.01713559	0.003993344	0.0050824382	0.005777361	0.007891238	0.0120560285	0.0060192635	0.009365946	0.013079472	0.0062712934	0.008745227	0.19830039	0.020182537	0.11630289	0.0061095837	0.0044971798	0.010073848	0.00633446	0.005056953	0.00855309	0.002849598	0.007307442	0.0055978135	0.0039626313	0.19832642	0.007322695	0.006740822	0.008109866	0.009612361	0.0074284566	0.00808427	0.009576109	3416765
0.0068528	0.02028179	0.012449484	0.00788743	0.013038464	0.00784615	0.0036258618	0.007959415	0.019337786	0.014626551	0.0016186276	0.018169368	0.01645279	0.019242715	0.008514337	0.009809928	0.008875817	0.009961932	0.012359943	0.013130894	0.018040502	0.013875309	0.011466282	0.010418126	0.008659695	0.019757343	0.01079773	0.016631378	0.011251444	0.18997656	0.023691637	0.23305643	0.011895199	0.009966816	0.018128963	0.008724671	0.007770198	0.009724306	0.012150376	0.009347855	0.0016043152	0.009087129	0.2197812	0.006328187	0.014180456	0.009637639	0.011152036	0.007537286	0.007541953	0.008552809	3416812
0.004674633	0.006622742	0.008681187	0.008589392	0.0071538757	0.007553948	0.0006885234	0.006440442	0.009350831	0.008805189	0.0007240615	0.010840919	0.0054782247	0.0056432197	0.005342318	0.011191067	0.0061135897	0.005551591	0.007081446	0.008744561	0.0065045566	0.008156862	0.0071478467	0.009445681	0.0076263146	0.012345493	0.012031041	0.00798883	0.008657402	0.18300293	0.01714817	0.1946683	0.008464675	0.008096322	0.013384773	0.008039018	0.0059754737	0.006463887	0.005015148	0.006634419	0.0047675082	0.0076732705	0.19687587	0.0063391286	0.005370716	0.009864959	0.028323323	0.005565835	0.0076802564	0.005612867	3426632
0.024169264	0.06812631	0.0672073	0.056091584	0.38772213	0.07768607	0.04035371	0.0649575	0.13088025	0.09717828	0.07379313	0.72924745	0.06686028	0.09338203	0.06299791	0.1167704	0.06937216	0.05172453	0.430076	0.042544834	0.099363565	0.20603564	0.12415532	0.046532016	0.060227457	0.1273664	0.11262983	0.0750915	0.09340708	0.43313915	0.5501331	0.4838558	0.06368627	0.063036956	0.13571191	0.06472711	0.057161327	0.34708923	0.38140026	0.1696606	0.040897857	0.04505985	0.46107116	0.06716697	0.3464175	0.073262565	0.07316105	0.0662721	0.06587776	0.15744506	3426757
0.009355816	0.011938848	0.008962778	0.0069563636	0.010081088	0.010158294	0.0018879746	0.009165638	0.015441601	0.0183602	0.0016299341	0.019476917	0.0067021837	0.0125418315	0.007123951	0.007539962	0.008473448	0.0068247723	0.011099197	0.009282508	0.00907646	0.006956831	0.0070880866	0.005217779	0.008663748	0.010647345	0.010214202	0.015483073	0.010037195	0.20757577	0.03329606	0.37382415	0.021974757	0.008466881	0.016335744	0.010271617	0.0096228765	0.0073572956	0.009500989	0.007725063	0.009769953	0.008798815	0.23671688	0.009461032	0.009503606	0.008661742	0.009718072	0.009259751	0.008214269	0.009964745	3427203
0.0046875677	0.0070695	0.006750752	0.006993932	0.010576585	0.0076624188	0.0013501098	0.005084083	0.00627632	0.013141	0.0015914533	0.00861468	0.0087082395	0.012668032	0.00783056	0.012092641	0.0087205805	0.011247456	0.0082056215	0.010617891	0.00838578	0.009890599	0.006761878	0.008758589	0.009178392	0.012964191	0.011791625	0.01466878	0.00999259	0.21743439	0.023679128	0.21437873	0.012582686	0.009622094	0.016810155	0.006072046	0.007906233	0.0077973064	0.008467229	0.008694921	0.0027743278	0.011903048	0.26184884	0.010080861	0.010697683	0.008897287	0.010794592	0.0077871657	0.007354726	0.0055804946	3427527
0.016458826	0.013304725	0.0154948365	0.024260057	0.052206524	0.012778783	0.0013574426	0.0098053245	0.013152748	0.02127634	0.017775862	0.13304608	0.0055120178	0.009572899	0.01553809	0.019234043	0.02571852	0.008210536	0.16183652	0.030572345	0.013558257	0.013940194	0.025386779	0.023007983	0.0169297	0.01764164	0.01803256	0.01671757	0.013480711	0.26437724	0.20061207	0.20224623	0.009842799	0.011052551	0.020509608	0.008279163	0.018018706	0.010972475	0.015108262	0.018863888	0.01072168	0.013445873	0.21665451	0.012304895	0.0186237	0.011175976	0.009984183	0.002926249	0.0069034584	0.0045041745	3661866
0.023464844	0.049264688	0.045155838	0.025556102	0.51601905	0.029221378	0.01166815	0.045235097	0.04553493	0.025286376	0.048309404	0.75942045	0.049418166	0.06815276	0.03827789	0.059385646	0.039474588	0.03538128	0.7213901	0.034094114	0.07364134	0.07790059	0.23536094	0.22417694	0.03810646	0.040127806	0.32565773	0.04522852	0.058202725	0.34798104	0.39247644	0.31147417	0.05707717	0.056588244	0.09686551	0.061830584	0.0780571	0.33316594	0.3032012	0.26284215	0.01752799	0.0105560655	0.25002488	0.018248994	0.10347503	0.026875392	0.05100411	0.0415903	0.042476747	0.04036719	3663664
0.010838204	0.00961935	0.012639265	0.009722078	0.0066399956	0.024031444	0.0016113204	0.01316595	0.010931881	0.012119334	0.0006827387	0.021183506	0.008795381	0.012063472	0.006201871	0.009857329	0.009868443	0.007739137	0.009663077	0.0075406968	0.0055335774	0.013611645	0.010571216	0.0032866674	0.0068007773	0.013326137	0.012974134	0.009189066	0.0073871794	0.18075797	0.013841918	0.19489875	0.011190498	0.008936895	0.012857821	0.0059520393	0.006590777	0.0054270406	0.006501876	0.007884983	0.007005593	0.005747469	0.22646898	0.00963499	0.0072441464	0.008274552	0.008854632	0.0068231532	0.01102815	0.013336331	3664708
0.0056763985	0.011370255	0.023057781	0.0063602277	0.01404201	0.009447516	0.00059959583	0.032352857	0.012265231	0.017057657	0.00135945	0.020930115	0.01118902	0.025256906	0.006458124	0.0071486416	0.0154607445	0.0112429	0.03245172	0.018451687	0.012454156	0.010500946	0.015558671	0.011391742	0.007064651	0.015606009	0.012551489	0.01176106	0.03138153	0.07367836	0.016401755	0.03104163	0.009931889	0.00057887606	0.014843506	0.0073499857	0.009263513	0.01017324	0.011480096	0.011345726	0.009943566	0.0004660273	0.006142233	0.01057622	0.0087138545	0.011333005	0.011484139	0.009885837	0.00804405	0.021658776	3666158
0.0047168583	0.008403587	0.012924354	0.011452994	0.02325533	0.01031573	0.001972105	0.005713438	0.010912226	0.021605084	0.0037260358	0.060819577	0.007374819	0.007844777	0.007956156	0.006691716	0.006684532	0.0074256235	0.12013091	0.010731881	0.008468347	0.00850239	0.0096541	0.012985149	0.008176526	0.0136553645	0.03192981	0.01132998	0.008884026	0.19742122	0.02903859	0.2658105	0.010224495	0.010397868	0.014405863	0.0070867045	0.010003498	0.006746932	0.011632022	0.07539656	0.010232469	0.009569862	0.20919713	0.008608992	0.009156532	0.011561205	0.0072481055	0.008373704	0.008169993	0.008331227	3666764
