0:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21	1:0,1,2,3,4,5,6,7,8,9,12,15,18,20,21,28	2:0,1,2,3,4,5,6,7,8,9,12,14,15,18,19,24	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,17,27	4:0,1,2,3,4,5,6,7,8,9,9,17,18,19,20,22	5:0,1,2,3,4,5,6,7,8,9,11,15,20,21,22,28	6:0,1,2,3,4,5,6,7,8,9,10,11,16,17,25,26	7:0,1,2,3,4,5,6,7,8,9,9,10,16,17,19,28	8:0,1,2,3,4,5,6,7,8,9,14,19,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,11,21,22,23,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,16,17,21,22	11:0,1,2,3,4,5,6,7,8,9,11,13,15,17,21,27	12:0,1,2,3,4,5,6,7,8,9,10,13,19,20,23,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,21,25	14:0,1,2,3,4,5,6,7,8,9,9,13,14,17,19,23	15:0,1,2,3,4,5,6,7,8,9,10,17,19,20,21,23	16:0,1,2,3,4,5,6,7,8,9,10,13,21,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,17,19,22,25,28	18:0,1,2,3,4,5,6,7,8,9,13,14,17,20,26,27	19:0,1,2,3,4,5,6,7,8,9,10,12,13,14,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,16,19,21,23	21:0,1,2,3,4,5,6,7,8,9,9,16,17,18,24,26	22:0,1,2,3,4,5,6,7,8,9,11,12,14,16,18,23	23:0,1,2,3,4,5,6,7,8,9,10,11,17,19,20,21	24:0,1,2,3,4,5,6,7,8,9,10,11,14,15,20,24	25:0,1,2,3,4,5,6,7,8,9,9,10,15,21,25,26	26:0,1,2,3,4,5,6,7,8,9,11,17,20,22,23,28	27:0,1,2,3,4,5,6,7,8,9,10,11,22,23,27,28	28:0,1,2,3,4,5,6,7,8,9,9,13,16,19,24,27	29:0,1,2,3,4,5,6,7,8,9,11,13,19,20,25,28	30:0,1,2,3,4,5,6,7,8,9,12,17,21,24,27,28	31:0,1,2,3,4,5,6,7,8,9,9,16,20,23,25,28	32:0,1,2,3,4,5,6,7,8,9,9,18,23,24,25,26	33:0,1,2,3,4,5,6,7,8,9,10,13,18,19,24,28	34:0,1,2,3,4,5,6,7,8,9,13,16,18,19,23,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,21,25	36:0,1,2,3,4,5,6,7,8,9,13,19,21,22,24,26	37:0,1,2,3,4,5,6,7,8,9,9,11,12,16,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,13,22,23,26	40:0,1,2,3,4,5,6,7,8,9,13,14,15,18,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,15,18,21,27	42:0,1,2,3,4,5,6,7,8,9,9,11,15,20,22,24	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,18	44:0,1,2,3,4,5,6,7,8,9,9,12,13,16,21,22	45:0,1,2,3,4,5,6,7,8,9,10,12,15,17,23,25	46:0,1,2,3,4,5,6,7,8,9,9,15,21,23,24,25	47:0,1,2,3,4,5,6,7,8,9,11,15,18,20,25,27	48:0,1,2,3,4,5,6,7,8,9,12,14,20,21,22,26	49:0,1,2,3,4,5,6,7,8,9,9,16,18,23,24,28	candidate_id
1.947647e-06	0.022462904	0.0012459119	0.004102346	0.2492358	0.12256647	0.00074805	4.7554408e-05	0.028878061	0.020840617	1.262456e-05	0.0009132013	0.034162674	0.00022241677	0.0009765946	0.15753491	0.015717043	0.016233066	0.04339411	0.0075313603	9.316724e-05	7.805362e-05	0.00039153307	0.187021	0.030544095	0.009103596	0.16832368	0.02849536	3.8132184e-05	0.014841867	0.07775713	0.0019801473	0.007686076	0.0014214958	9.606503e-05	4.2119133e-05	0.0072852657	0.0004072647	0.013806202	0.0038592478	0.00037374912	0.0037664277	0.026899653	0.009347113	6.7339926e-05	0.0006613553	0.004326442	0.11952603	0.22955255	0.0005736625	2812837
0.16424474	0.5225164	0.0101943305	0.75916576	0.9195211	0.5408362	0.8974689	0.56534487	0.3331975	0.8551449	0.89192283	0.45080847	0.62477165	0.06517573	0.32270634	0.85870445	0.14188978	0.77200997	0.8175591	0.14319618	0.017312372	0.57880324	0.051456023	0.80625886	0.27980974	0.3141971	0.9259524	0.25232774	0.05050843	0.069374084	0.49168777	0.32746458	0.46358216	0.029982708	0.03034066	0.19607694	0.3761533	0.32495046	0.7176404	0.45813453	0.017961465	0.41534695	0.9294138	0.4631513	0.12996043	0.76036406	0.49996516	0.6470949	0.8828546	0.43285394	2812914
0.23999113	0.06947402	0.006388969	0.35357147	0.170383	0.10910677	0.5240041	0.3540981	0.10787375	0.19381644	0.2742085	0.12025046	0.01655594	0.001586355	0.037597638	0.3814723	0.010767269	0.1357455	0.12916224	0.006197329	0.0013684265	0.25819474	0.10811564	0.2126121	0.10991648	0.026603619	0.30918014	0.27913964	0.008987221	0.017055482	0.09987548	0.04130366	0.04847506	0.026481379	0.003535797	0.0028359848	0.025975725	0.06859599	0.054035526	0.04909531	0.00081233255	0.09799676	0.34397194	0.05377814	0.0019532877	0.18843885	0.009227723	0.2778885	0.12659161	0.004178353	2815157
0.0025029178	0.0024566033	0.0015319618	0.035675988	0.00604866	0.019438352	0.001519308	4.6965823e-05	0.034666266	0.0066019194	0.00013591486	0.017225018	0.103996255	0.0022868565	0.0049197227	0.020202618	0.02412344	0.014240721	0.06149137	0.014686552	8.834444e-05	0.00035812188	0.00023685671	0.008297074	0.008871624	0.0045527886	0.016635394	0.014351425	0.00034198846	0.034404878	0.030120768	0.0017154342	0.006525834	0.0021461474	7.58944e-05	0.0015743559	0.021659598	0.004237724	0.02489389	0.010852736	0.0019123972	0.0068785767	0.037130713	0.0009373522	0.0013440773	0.012011503	0.004369687	0.0032978002	0.04234323	0.00014415619	2815497
7.3434734e-05	0.000318821	0.000115847404	0.0052147377	0.00010124168	0.008455399	0.000104653496	1.4763924e-05	0.0375601	0.004456018	5.4438053e-05	0.005347399	0.016961051	0.0049183313	0.0043308605	0.010025626	0.017718822	0.011743627	0.016655399	0.017715817	0.00012339481	2.0978774e-05	0.00013674566	0.0037514123	0.0074174004	0.007471806	0.018051632	0.007213803	2.354202e-05	0.0010375028	0.0028304562	0.00012737954	0.00027999174	6.4886444e-05	1.188287e-05	0.00010892391	0.007806369	0.0006997759	0.010385992	0.014379287	0.0005124039	0.00024190509	0.0053600995	0.0001852819	4.860275e-05	0.0062459754	0.0019457828	0.0007094385	0.007358602	2.5619816e-05	2815757
0.0003185263	0.18327312	0.014278645	0.05229559	0.35517904	0.32581592	0.0030369197	0.00072108605	0.053639997	0.01891839	0.0013389577	0.046821825	0.16570686	0.010097138	0.003297526	0.12238024	0.02296013	0.014175396	0.18828927	0.040472522	0.0009623638	0.0027054392	0.0017727914	0.15621907	0.23498107	0.022044655	0.116698086	0.027842931	0.0006354331	0.25994754	0.04068854	0.011731844	0.010762806	0.03476568	0.0006779141	0.000945511	0.048644207	0.0029425328	0.030491972	0.055525314	0.047713015	0.03388322	0.21492241	0.0096247215	0.0014580159	0.028189618	0.062250294	0.314001	0.4563217	0.009370587	2815850
0.25597656	0.25701523	0.0063497066	0.74962354	0.92939186	0.36711708	0.3242483	0.25366965	0.17461507	0.10409822	0.34665364	0.40810147	0.3313893	0.010874579	0.22198863	0.622524	0.10226852	0.31977978	0.6786395	0.13281193	0.0020132277	0.24297254	0.007138476	0.7613315	0.34604716	0.04168666	0.7765513	0.15258563	0.006917976	0.33975708	0.3478452	0.106956296	0.05542368	0.0074642953	0.011009355	0.0064675175	0.06536151	0.014672083	0.029448738	0.015044833	0.010100513	0.109184936	0.36378324	0.008126807	0.0040577245	0.21439984	0.015245141	0.3537391	0.3373285	0.017691445	2816456
0.23298667	0.21832731	0.05054997	0.5555884	0.7172978	0.49726146	0.7440379	0.4456949	0.09410339	0.20636472	0.6810113	0.42825547	0.40373236	0.07342712	0.9239132	0.90077126	0.2127661	0.55932873	0.7791964	0.16844998	0.06352422	0.9360302	0.21010867	0.63751155	0.30624148	0.16085744	0.9593426	0.5921331	0.42500052	0.7215667	0.49840337	0.7410868	0.5700718	0.114170164	0.2735192	0.1277962	0.08577429	0.33311498	0.1433921	0.13460086	0.08746379	0.03752392	0.36363503	0.10124884	0.16302082	0.1296926	0.11974489	0.66191965	0.19777447	0.22139898	2816691
0.02370305	0.21909536	0.1713799	0.15695754	0.7712448	0.24368182	0.6784738	0.059901223	0.12379472	0.047895133	0.15455091	0.52383983	0.19598576	0.04280119	0.062278803	0.55308855	0.07107036	0.06833764	0.6650987	0.045473974	0.0052276338	0.06888026	0.018716194	0.33491686	0.31940064	0.083654754	0.71494263	0.3684598	0.09171701	0.6377044	0.3874357	0.17450221	0.26291686	0.072605774	0.14715576	0.18400441	0.4064889	0.13560899	0.49353558	0.22037512	0.7332821	0.911855	0.40997523	0.29961467	0.37356433	0.45050076	0.042900305	0.51321	0.6076106	0.26457074	2820694
0.0005088382	0.0002959083	0.00045084	0.019308198	0.0044754576	0.023832588	0.0006528784	0.00016460226	0.02661117	0.027390117	0.0003152977	0.012291282	0.07511401	0.0049485536	0.010923445	0.016029796	0.045273338	0.022417141	0.07352864	0.066325	0.00018665649	0.0001447569	0.00041038683	0.006842083	0.013978393	0.013789701	0.027158016	0.01657159	0.0002633887	0.026217664	0.025084212	0.001491371	0.0047327154	0.0014740081	0.00018230035	0.0008370644	0.018755507	0.0018765543	0.014430574	0.024787325	0.00049037754	0.0025627324	0.016303029	0.00017240217	3.886708e-05	0.005591246	0.0045464523	0.0029824772	0.039168034	0.00044123502	2821665
0.35314763	0.006322058	0.0018865338	0.11284383	0.23280686	0.22538719	0.057727464	0.52135354	0.14012907	0.04402752	0.24269547	0.27471092	0.2979491	0.18276584	0.3942377	0.27969578	0.0706477	0.042287845	0.22421427	0.014868768	0.0117628565	0.1360413	0.011129998	0.33488804	0.14420184	0.20848507	0.27138245	0.047911618	0.021699606	0.024055103	0.10169322	0.01719628	0.015050785	0.003960663	0.00017823424	0.0017083057	0.062957734	0.009667102	0.23030365	0.124016285	0.00059749564	0.0024421944	0.34541532	0.016289132	0.2995789	0.097008	0.40356532	0.039806906	0.052233975	0.04991387	2821865
0.7517866	0.58470696	0.060085677	0.50581425	0.8777838	0.09382703	0.829052	0.8391639	0.20601337	0.10832801	0.8699764	0.6026355	0.33938256	0.048224732	0.5687319	0.78368145	0.109726146	0.63428354	0.82064784	0.117609546	0.090173185	0.89684016	0.19326136	0.8584839	0.22553684	0.22058049	0.825151	0.054454878	0.4479957	0.5017517	0.6501032	0.5338342	0.41233534	0.11445153	0.041097924	0.17390843	0.059435736	0.31887114	0.33840147	0.16746362	0.02560323	0.09557677	0.5631114	0.1975858	0.14784	0.6778824	0.44599882	0.7396303	0.24460892	0.36765876	2832748
0.0014668985	0.11488541	0.008134998	0.015036356	0.1356925	0.11255671	0.001463392	0.00026530214	0.048676677	0.014263029	0.001280332	0.057801053	0.23518343	0.014306362	0.009169415	0.25260842	0.096931554	0.036460355	0.3195826	0.06370999	0.00023065491	0.0035900015	0.011096193	0.3660718	0.2970858	0.041041356	0.37303972	0.064598136	0.0030832363	0.4047209	0.11343833	0.03608326	0.034054983	0.018485777	0.0024622127	0.0039969115	0.28846237	0.023692911	0.030890018	0.20223136	0.022196485	0.08425171	0.25439972	0.018650675	0.0023505855	0.06546564	0.041676242	0.28280607	0.39595053	0.013554152	2832839
0.13059509	0.052187074	0.005865822	0.12507813	0.11391232	0.084321365	0.12269867	0.03902486	0.027004723	0.011762957	0.18539746	0.23713866	0.2820839	0.016597195	0.20500275	0.50479984	0.037549052	0.3515391	0.6314669	0.048223495	0.0021039476	0.19286399	0.013968721	0.59282935	0.123130225	0.041754797	0.61157763	0.030705946	0.012890612	0.2176025	0.14671163	0.035265785	0.013931132	0.0027900059	0.0022061015	0.0031567526	0.02675402	0.056629013	0.024297848	0.013551182	0.013424952	0.05163526	0.27606454	0.0107027115	0.006157148	0.17948014	0.0079024	0.3229332	0.24000122	0.012931011	2832910
0.10560906	0.21121857	0.05201699	0.74986714	0.9486816	0.53513527	0.7360859	0.9348001	0.1547437	0.17775594	0.83165586	0.31529865	0.14563726	0.011034538	0.44205672	0.77008414	0.01981781	0.47900867	0.70311075	0.023967657	0.028654154	0.5441911	0.025607785	0.8031271	0.27047217	0.31696972	0.895917	0.0810808	0.10685477	0.06880372	0.66634375	0.54835236	0.20452975	0.0021563258	0.019716188	0.13667032	0.10460927	0.37303182	0.4100069	0.17328988	0.016253281	0.34982803	0.9230676	0.41393173	0.11288272	0.35777825	0.2609426	0.6286166	0.19791164	0.21899296	2832970
4.1942687e-05	0.13940148	0.0034696285	0.012299981	0.09998083	0.13993092	0.0038852962	0.000923375	0.021408075	0.0072640534	0.0062260586	0.0052275723	0.01773924	0.00078149076	0.0009535498	0.23705308	0.0064418735	0.011877887	0.053209186	0.0023114968	4.1907264e-05	0.0058447053	0.0017206045	0.2176925	0.27232555	0.015587239	0.25128168	0.024406418	2.3293194e-05	0.010596413	0.018147144	0.0011084282	0.0027125706	0.00026326493	9.469956e-05	0.00068289746	0.0028116766	0.00080741657	0.00491499	0.0019367002	0.0005904746	0.012579689	0.20346525	0.006355739	0.00015040897	0.00913266	0.0031405345	0.16558482	0.11856259	0.00080883777	2833788
0.0006500138	0.19874993	0.0077770995	0.018100413	0.30321637	0.22020696	0.00092552864	0.00047240456	0.033243537	0.0054959133	0.00019559226	0.023712523	0.2525193	0.0069728526	0.009124284	0.23612295	0.041223183	0.032716807	0.2662784	0.024655776	0.00029921357	0.0017836867	0.0011640353	0.19394614	0.15327196	0.01638275	0.19101259	0.008457564	0.0015330731	0.14654782	0.018417915	0.0058400827	0.020949759	0.008872027	0.0024994998	0.00046847248	0.016483737	0.0013465591	0.008418103	0.019173957	0.0077049304	0.015068665	0.22943622	0.010376703	0.0017613011	0.011450577	0.0068035605	0.24218716	0.22559719	0.0014436885	2842326
0.2100043	0.0060511064	0.0044204914	0.5658533	0.09213592	0.20217757	0.9143473	0.28873032	0.16812737	0.067257866	0.21365772	0.5965781	0.1804882	0.010156754	0.24784318	0.30660757	0.047479663	0.27452385	0.7087908	0.2511357	0.00928789	0.16828425	0.040125243	0.50262326	0.246093	0.04021991	0.682035	0.17609435	0.0060996544	0.20333265	0.21729864	0.008946026	0.01690193	0.008531571	0.0013648472	0.0440948	0.026075142	0.124788605	0.12911886	0.15255225	0.0066115023	0.082932584	0.44324014	0.046169367	0.054617	0.32247868	0.0068727774	0.2972445	0.10338258	0.008657394	2842767
0.20711464	0.01498879	0.012383247	0.13652076	0.20791586	0.45971018	0.7135926	0.17272928	0.28127658	0.33521095	0.13352554	0.48807073	0.12588595	0.0061289566	0.38822585	0.2216837	0.20647132	0.5810027	0.67710567	0.66636	0.4727497	0.04723192	0.08306984	0.7596881	0.38669226	0.1810714	0.8868053	0.47867745	0.13729505	0.36715063	0.41076198	0.53364646	0.38745913	0.27054593	0.022179253	0.3611689	0.49055862	0.44928053	0.75111467	0.56635445	0.04072544	0.4922491	0.50368744	0.032418314	0.11440123	0.20335889	0.20422676	0.1954901	0.7871789	0.027489461	2843062
0.27439547	0.4222091	0.018039754	0.30970895	0.90457803	0.4957576	0.8979529	0.2950219	0.09108778	0.1360787	0.28036305	0.8522788	0.3254951	0.021653434	0.23708574	0.7353888	0.292512	0.35605875	0.9082673	0.16953985	0.029890066	0.30025452	0.113977164	0.94505024	0.6401295	0.03122273	0.9911862	0.1650068	0.009980742	0.5253826	0.32135442	0.18807118	0.038364742	0.015537475	0.015130217	0.04298267	0.021481168	0.09788571	0.17636557	0.16238737	0.022762114	0.13986373	0.5192125	0.112631306	0.015506952	0.3201827	0.006304822	0.4689657	0.26323938	0.052842308	3133792
3.3925496e-06	0.008867474	0.000997284	0.0016848014	0.029421754	0.028714338	0.0004624122	5.7308243e-05	0.01961503	0.008687469	2.2108185e-05	0.0061896397	0.03467201	0.00070270826	0.0030402276	0.05310553	0.0047854357	0.0014157452	0.029739171	0.0027954609	0.0013161909	0.00014319814	0.00015228547	0.0420185	0.0061028404	0.00063000957	0.020413503	0.01301475	0.00011325521	0.006836385	0.00694203	0.0023533178	0.0060236785	0.00328978	0.00037337877	0.0010579278	0.0053572273	0.0016957347	0.0041484353	0.0057889586	0.0026844149	0.0049506137	0.01743554	0.0025832274	0.00019608541	0.00057688024	0.0010201427	0.009579936	0.034291405	0.0004595137	3145515
0.07503114	0.020396834	0.0015487566	0.06396414	0.45425665	0.016278012	0.117743805	0.25054896	0.09043523	0.051391274	0.3867717	0.28254935	0.1213503	0.005512802	0.3695028	0.4910689	0.021566197	0.039089352	0.11989422	0.0023477336	0.0007518578	0.32199854	0.0009817919	0.21064007	0.010582454	0.007672523	0.0783177	0.0051037637	0.010966045	0.0038107198	0.0074863434	0.028871601	0.026497895	0.00218279	0.008773434	0.013768681	0.029653436	0.025586685	0.012468838	0.0028252972	0.00461952	0.0020144924	0.10137554	0.017918067	0.0029400603	0.01172656	0.003974357	0.0788091	0.021756988	0.013889832	3145818
0.00018316771	0.013638027	0.001340125	0.0046989447	0.105532624	0.031633876	0.0017591703	0.00011632816	0.13187286	0.048118267	2.4674126e-05	0.015183294	0.29695675	0.009592041	0.013454369	0.23193957	0.1843439	0.026019482	0.33768114	0.049689125	0.0005715401	0.0034212305	0.0032264073	0.23038477	0.031340107	0.0026274796	0.24650536	0.14596067	0.007086906	0.21764308	0.03511761	0.014808069	0.032913666	0.0070203063	0.0019833085	0.005847581	0.03939717	0.025242025	0.30022386	0.20675191	0.021448757	0.13554998	0.24013495	0.0041349027	0.006614039	0.0043945704	0.0025652985	0.15930538	0.12395748	0.012607402	3146888
4.4979395e-05	0.18832274	0.004364777	0.046107363	0.29093358	0.18745829	0.001263386	8.708171e-05	0.047065713	0.017555503	0.00021382759	0.007748224	0.043422163	0.004119742	0.0019488493	0.24026641	0.016004445	0.033505417	0.053176034	0.009948866	8.210334e-05	0.0005364791	0.0009796404	0.21148857	0.25969416	0.032959897	0.27777147	0.027986431	0.00014804075	0.01664391	0.013918697	0.0032575305	0.01177114	0.0017769487	0.00020381527	0.00018053078	0.0064277523	0.0011775964	0.017833306	0.002998233	0.0019938946	0.013396377	0.19103912	0.008330356	0.00014303642	0.011972734	0.005526347	0.21930803	0.20864455	0.0015688146	3147300
0.5562914	0.34396306	0.03421682	0.41941288	0.98296285	0.6121451	0.8307055	0.79264843	0.146567	0.07505217	0.13609561	0.33340475	0.2636874	0.034948956	0.021404056	0.30233717	0.07000029	0.16107105	0.6756741	0.10579049	0.07999218	0.4986996	0.0476086	0.73664105	0.2064072	0.1479266	0.8305644	0.76308537	0.0705234	0.5246195	0.31829444	0.16653946	0.047375724	0.012578183	0.014250364	0.04994014	0.041442886	0.12072264	0.263983	0.08421031	0.017508967	0.14005679	0.79611737	0.275804	0.302122	0.81833225	0.1403182	0.6554428	0.23537359	0.2682658	3149737
0.45312765	0.0018590435	0.0028899228	0.1631184	0.20577107	0.031491406	0.74089295	0.81294763	0.03286788	0.07234322	0.29088756	0.24452469	0.08065213	0.02978917	0.012785859	0.06981866	0.041257687	0.16795444	0.076198444	0.03204362	0.04427776	0.24004257	0.0031161995	0.5382009	0.077043355	0.08979727	0.49066454	0.08459609	0.040494654	0.08171788	0.3411113	0.116929695	0.011963325	0.00158661	0.00060706056	0.13294582	0.01621167	0.13979839	0.04233389	0.02829093	0.0008905661	0.0022087481	0.43204066	0.006533171	0.26173902	0.7983422	0.014163567	0.06834642	0.05557908	0.004163278	3149743
0.024788328	0.23841384	0.00808677	0.056180567	0.4574197	0.16635308	0.006807937	0.031853504	0.032341845	0.006675191	0.009801743	0.080980435	0.19672668	0.0073398207	0.039619822	0.3664363	0.016972909	0.055998523	0.4071094	0.02648448	0.0009326253	0.022394259	0.0011240784	0.22919628	0.20441389	0.028431118	0.19862685	0.013891341	0.0007370649	0.19965991	0.022077711	0.0151351625	0.004305359	0.0026446243	0.001511112	0.0013928746	0.014085382	0.0015475324	0.00947818	0.0063378583	0.006902112	0.0093377745	0.16735749	0.0067384816	0.0007774871	0.03495561	0.0054143257	0.27030468	0.2644827	0.002101731	3149981
0.6410115	0.12310815	0.0472124	0.5132916	0.9798259	0.41769812	0.87148046	0.9074345	0.046369206	0.39751858	0.915219	0.80296123	0.30570814	0.06765745	0.5782105	0.74928737	0.07195708	0.5919452	0.81543195	0.07419473	0.1033294	0.9130069	0.3886394	0.9066643	0.19323947	0.22405724	0.96227497	0.03888212	0.36407796	0.6156908	0.5162579	0.61178243	0.30822408	0.072701134	0.08141307	0.3162071	0.078381	0.62358177	0.45189732	0.14229813	0.075880274	0.074081525	0.94219255	0.3501531	0.36447406	0.7306941	0.23081397	0.47184947	0.3526507	0.6138296	3150260
0.036810018	0.122105084	0.0044881697	0.14790146	0.55216634	0.17530796	0.0833359	0.04145092	0.08370093	0.085263036	0.5559908	0.18495904	0.042431172	0.004848874	0.028707046	0.29109365	0.011029533	0.6466338	0.1230723	0.007480372	0.0008062173	0.70990735	0.08518388	0.40239212	0.31109443	0.084698066	0.8773598	0.091917254	0.070790194	0.07522077	0.07548832	0.036417123	0.035693925	0.0042638574	0.0051524565	0.037456296	0.023180533	0.20075782	0.20106755	0.057374746	0.003345939	0.028585795	0.55281204	0.27316627	0.04082433	0.29436523	0.37216598	0.34325036	0.22006987	0.108068146	3152618
3.082568e-05	0.18267208	0.0041688327	0.021468006	0.20929004	0.11530008	0.0005122362	9.603059e-05	0.03523387	0.014217633	0.0014274095	0.041733854	0.24461474	0.0034382802	0.007847984	0.23043233	0.028317556	0.017811995	0.2857324	0.016970841	0.00012305149	0.0026123803	0.0010226853	0.25236017	0.256284	0.03472986	0.28804272	0.017417487	0.00036117315	0.26120526	0.030025993	0.0019164042	0.004541421	0.0033315953	0.00031110898	0.0012480742	0.007907337	0.0004997456	0.0065043033	0.0034298562	0.012123721	0.017977012	0.15705031	0.0074088257	0.0005869083	0.011702921	0.0065751355	0.28538716	0.2486024	0.0011860545	3153439
3.6820248e-07	0.008018674	0.00034072966	0.0010289096	0.16880313	0.0048327986	0.0009517138	0.00010578898	0.031407636	0.007891073	4.447875e-05	0.0021569375	0.13790245	0.0012021284	0.004235391	0.14567833	0.007374826	0.015109196	0.05503967	0.0036875233	5.021617e-05	4.8963382e-05	0.00033156268	0.082864106	0.008002556	0.0012810254	0.044925056	0.0023671226	0.00052182	0.06753838	0.08733777	0.05662204	0.065223835	0.012020102	0.001035284	0.00080571277	0.021851603	0.00092336925	0.011327865	0.022205785	0.0052956818	0.023804814	0.03784531	0.043881916	0.0008406926	0.0018768884	0.0008483563	0.022945805	0.09137592	0.0011432738	3153887
0.0034042683	0.1354092	0.011838592	0.022607062	0.18345097	0.1412595	0.0028107648	0.00087730266	0.06511254	0.014885345	0.0019868438	0.054995347	0.24199696	0.013662115	0.013127545	0.22791053	0.027557833	0.01737218	0.30486035	0.028145537	0.0008326822	0.0021440634	0.0026216204	0.22553998	0.22346084	0.031586442	0.27236503	0.03296895	0.0016638933	0.2987994	0.045443296	0.0059577296	0.012231391	0.010565094	0.0016550331	0.010048896	0.11487298	0.0031478698	0.016357014	0.030974112	0.0075425026	0.04183694	0.2359178	0.012765652	0.0016929777	0.018197859	0.007366557	0.24274682	0.29654908	0.0075357025	3154205
0.00088301045	0.22559452	0.0059731514	0.0148173375	0.26622313	0.22568949	0.0014426028	0.00033264264	0.020788668	0.002469478	0.0005378415	0.028828109	0.23904307	0.014338532	0.008619353	0.22472985	0.023936026	0.0104004685	0.2641437	0.012096151	0.0003159591	0.0013260108	0.0011138646	0.3181068	0.27974015	0.020202665	0.30687526	0.011310564	0.0003771736	0.25482348	0.015437765	0.008193364	0.00690614	0.0038578748	0.0015218918	0.0024228734	0.015726138	0.000877658	0.005521572	0.010068595	0.006573342	0.008064433	0.2606245	0.008125923	0.0005493493	0.0238336	0.00992274	0.2668373	0.2537574	0.004848487	3155043
0.29809955	0.4743319	0.050981037	0.21281621	0.2906407	0.26686037	0.10386687	0.06380103	0.08737019	0.014021993	0.15970223	0.2845476	0.29103875	0.3394846	0.32636636	0.49136916	0.09437597	0.087699115	0.772375	0.069491476	0.0043799817	0.12946066	0.022931779	0.58180344	0.27980727	0.024824811	0.33732936	0.01972311	0.0016908144	0.4310112	0.22578666	0.12562887	0.06168094	0.032695524	0.0146334125	0.011430062	0.03765784	0.018373061	0.032714814	0.025789116	0.012062766	0.06885039	0.18468098	0.012933859	0.003862068	0.11363541	0.0047718333	0.29789627	0.19638023	0.0054237423	3156335
0.95549047	0.99694437	0.9114889	0.9794558	0.9999304	0.9983601	0.99701035	0.994722	0.8380922	0.96406865	0.9825445	0.9911651	0.9495797	0.6169108	0.9983286	0.99376774	0.92218167	0.96342635	0.9990658	0.9592767	0.6769896	0.99964166	0.9779088	0.99989665	0.99928373	0.8572704	0.9999989	0.99892235	0.98791957	0.99933285	0.9864211	0.88879895	0.7627386	0.89080393	0.9532117	0.94686043	0.9489762	0.99834263	0.9992059	0.948167	0.9051564	0.97858024	0.99934524	0.9998246	0.9886573	0.9990626	0.9212518	0.999642	0.99911076	0.9108341	3157369
0.00038547887	0.0012952706	0.0014621482	0.031439327	0.0032360943	0.023148704	0.0028108947	0.00026875356	0.16050132	0.015076331	0.0003423453	0.017815115	0.09971903	0.009704122	0.010423217	0.03303954	0.052096307	0.021529457	0.12665194	0.050182234	0.0004291618	0.00071126554	0.00035543367	0.023598779	0.028174939	0.024463115	0.050050855	0.032113336	0.00063161174	0.023554115	0.019527841	0.0008883735	0.0036164927	0.000739414	8.505368e-05	0.0017459713	0.024342451	0.002471842	0.027648084	0.025630333	0.0016427594	0.0033806036	0.059792336	0.000811956	0.00078595843	0.015972149	0.014015838	0.011015202	0.02392243	0.00024433274	3158210
0.85186416	0.6915066	0.034276813	0.91191417	0.9966059	0.77070796	0.9538457	0.9742799	0.3692241	0.86235535	0.96244884	0.90021265	0.5422854	0.1479321	0.9290994	0.81492895	0.24198899	0.6688597	0.9278086	0.2479135	0.09384608	0.952878	0.38884783	0.94879353	0.50690424	0.47650835	0.99723417	0.25359443	0.7538631	0.5011792	0.6778696	0.48995546	0.47350267	0.046022497	0.06948176	0.36796573	0.3381683	0.9332693	0.93579626	0.5240609	0.11847184	0.66391015	0.94408536	0.70660394	0.59892696	0.7218622	0.7485636	0.91425115	0.5590055	0.63300025	3162226
0.004806273	0.5891117	0.21228017	0.64020336	0.32908422	0.77361655	0.15568215	0.3552182	0.263219	0.24666019	0.19497631	0.6506071	0.49163744	0.0285612	0.12474043	0.4515254	0.23530585	0.54728276	0.83644533	0.41800174	0.006382893	0.33348754	0.08023053	0.35272312	0.4959688	0.18731378	0.9624457	0.9516869	0.39275932	0.96915084	0.8578428	0.769613	0.78186494	0.39823088	0.1883246	0.06795553	0.25107703	0.6210908	0.58755493	0.18277606	0.52995205	0.14734146	0.49393466	0.34031218	0.01683672	0.15880506	0.041649986	0.45174772	0.7332866	0.024269514	3400124
0.40663946	0.90030956	0.7800879	0.57175505	0.9993755	0.75155425	0.9186896	0.62114966	0.26675117	0.56393147	0.38849849	0.82795906	0.61136883	0.074415736	0.39482328	0.74422514	0.19580145	0.7753523	0.9657021	0.35282683	0.71322656	0.8149225	0.28656307	0.88421947	0.69771796	0.37887082	0.99282116	0.51151615	0.16208382	0.96946734	0.9302522	0.89050806	0.8541695	0.8698987	0.2924522	0.56446654	0.8138929	0.6849203	0.49993947	0.31339392	0.050681915	0.6429852	0.9856732	0.859094	0.33653742	0.88742214	0.4971141	0.90532047	0.7096543	0.43723458	3400717
