0:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,20,21,23	1:0,1,2,3,4,5,6,7,8,9,12,15,16,18,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,18,19,23,24,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,21,22,25,27,28	4:0,1,2,3,4,5,6,7,8,9,9,12,13,17,18,19,20,21,22,24,26	5:0,1,2,3,4,5,6,7,8,9,9,11,13,15,20,21,22,23,25,26,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,23,28	8:0,1,2,3,4,5,6,7,8,9,10,11,14,16,19,20,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,10,11,13,18,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,20,21,22,26	11:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,21,22,23,24,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,18,19,20,23,25,27	13:0,1,2,3,4,5,6,7,8,9,10,13,14,15,19,20,21,22,24,25,26	14:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,17,18,19,21,23,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,16,17,19,20,21,22,23,24	16:0,1,2,3,4,5,6,7,8,9,10,11,13,14,16,18,21,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,18,19,22,25,26,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,17,20,21,22,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,16,18,19,20,26,27	20:0,1,2,3,4,5,6,7,8,9,10,13,15,16,19,20,21,22,23,24,27	21:0,1,2,3,4,5,6,7,8,9,9,13,16,17,18,20,21,22,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,21,23,26	23:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,17,19,20,21,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,20,21,23,24	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,25,26,27	26:0,1,2,3,4,5,6,7,8,9,11,12,14,17,19,20,21,22,23,24,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,18,19,22,23,24,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,13,15,16,19,21,23,24,26,27	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,17,19,20,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,14,16,17,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,15,16,18,21,23,24,25,26,28	33:0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,19,20,22,24,26,28	34:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,18,19,21,23,26,28	35:0,1,2,3,4,5,6,7,8,9,11,13,15,16,19,20,21,22,25,26,28	36:0,1,2,3,4,5,6,7,8,9,11,13,14,19,20,21,22,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,16,18,22,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,17,18,21,22,23,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,19,22,23,24,26,28	40:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19,20,21,25	41:0,1,2,3,4,5,6,7,8,9,11,12,13,15,17,18,19,21,25,27,28	42:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,20,22,23,24,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,20,22,23,27	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,21,22,24,26	45:0,1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,20,21,23,25,26	46:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,19,21,23,24,25,26	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,15,18,19,20,24,25,27	48:0,1,2,3,4,5,6,7,8,9,11,12,14,15,20,21,22,24,25,26,28	49:0,1,2,3,4,5,6,7,8,9,9,13,16,18,19,22,23,24,26,27,28	candidate_id
0.0149865085	0.010300292	0.0008449547	0.0018565076	0.08970156	0.03272805	0.00062896777	0.0027466684	0.02934125	0.00650264	0.008932956	0.006283054	0.026707355	0.009976814	0.0005501862	0.018777937	0.0014289593	0.015156125	0.11498917	0.0069886693	0.0012050194	0.009964294	0.0010602889	0.0006490605	0.043621223	0.00037309373	0.24558324	0.092709586	0.00070020615	0.21692424	0.35501304	0.010715911	1.0879583e-05	0.0045358688	0.002378257	0.004067116	0.1648198	0.002416628	0.031137105	0.030743591	0.052478816	0.022540387	0.107313395	0.0029804064	0.0013366458	0.008353183	0.007948327	0.091958195	0.06675955	0.004290195	3153887
0.14853436	0.07418044	0.032772124	0.07822373	0.32705984	0.18890207	0.034850895	0.20073853	0.10956603	0.061736736	0.09648875	0.047536016	0.38904658	0.19802442	0.019084023	0.084124506	0.0094378535	0.019624908	0.36157158	0.08862565	0.022804411	0.03978258	0.03351288	0.11477568	0.47318125	0.03250244	0.40248153	0.07517295	0.012394403	0.27592003	0.2568466	0.07465964	0.06786694	0.011192533	0.006585946	0.046084207	0.31504843	0.005644729	0.2112281	0.3804674	0.33718035	0.031055396	0.27974978	0.03262649	0.004864439	0.06597845	0.15850846	0.35621646	0.56578296	0.020104162	3154205
0.0315067	0.009175595	0.0027256082	0.0032254893	0.10664646	0.09481061	0.008320869	0.0057068	0.0023657659	0.0017386468	0.014871968	0.012921092	0.13588426	0.14936665	0.000811944	0.007421601	0.00015529197	0.002462536	0.21942355	0.0052845865	0.0019695708	0.00206818	0.00093124463	0.002064971	0.1573809	0.002083389	0.20591052	0.011283689	0.00021040968	0.17272124	0.24597749	0.0017368019	0.0002259851	0.0028544078	0.0027972239	0.024018943	0.15855202	0.0017099995	0.032903608	0.004659637	0.17076841	0.021495221	0.1510621	0.003494741	8.642131e-05	0.003763082	0.0069337506	0.17547944	0.12667216	0.0016383436	3155043
0.29736254	0.2923252	0.18299653	0.24540283	0.48964766	0.27078035	0.19154195	0.69513404	0.09703957	0.03964732	0.6424961	0.47952586	0.25200078	0.2851419	0.3065394	0.7773774	0.058761086	0.14064285	0.5269798	0.34822392	0.055929877	0.76529044	0.6451975	0.81046754	0.92952704	0.31843576	0.8894891	0.2686897	0.4877857	0.83157164	0.9294059	0.84559894	0.11676918	0.58191496	0.40020958	0.6354731	0.36614096	0.10400769	0.6484954	0.09485752	0.49065474	0.30809474	0.2717521	0.15773667	0.011741933	0.52725685	0.52663445	0.46517023	0.27061346	0.09822393	3156335
0.8616452	0.868609	0.8383514	0.98149806	0.9973212	0.93939507	0.9793564	0.9888364	0.9366242	0.5609224	0.99114895	0.9440932	0.8648106	0.7367588	0.96977973	0.99419653	0.43594527	0.9911344	0.9997882	0.9838604	0.8574291	0.98558885	0.97593904	0.99713	0.9960699	0.8512491	0.99541324	0.8434119	0.7184427	0.99987185	0.9985245	0.9964031	0.7912082	0.927976	0.8433208	0.9742965	0.97146857	0.9858424	0.9996753	0.9463976	0.99629706	0.9735779	0.9947798	0.9791157	0.978583	0.99213046	0.9946656	0.98607975	0.9616676	0.86119854	3157369
0.022637766	0.001797396	0.00037641244	0.0024023831	0.007072265	0.03074393	0.001758377	0.0034606184	0.015007283	0.006173993	0.0073546357	0.035254396	0.02886144	0.012946022	0.0009549905	0.046116833	0.0005273807	0.002801132	0.03089278	0.0008210407	0.002526786	0.0009743586	0.0017811737	0.0038554515	0.046520177	0.006079521	0.10302935	0.04515272	0.0040406403	0.12575188	0.121843174	0.043593697	0.0004237401	0.0031393047	0.00036668568	0.002781068	0.056871783	0.00032461033	0.02471474	0.02584768	0.0029568428	0.0018461628	0.07089856	0.00012728348	0.00034782445	0.00490939	0.017255371	0.0064525404	0.038983557	0.0012556178	3158210
0.8771303	0.70971507	0.61653495	0.90091074	0.9863781	0.948612	0.9923259	0.994898	0.940465	0.7699048	0.99822515	0.9812494	0.8407087	0.91482556	0.9814166	0.99666446	0.73321736	0.972139	0.9997106	0.9236067	0.85420847	0.99542516	0.95803356	0.9991097	0.9926698	0.7845188	0.99539316	0.83022815	0.7611636	0.9968554	0.9948114	0.99500257	0.5654238	0.8259089	0.88726395	0.9621975	0.9822411	0.88801277	0.99825305	0.8145586	0.98637724	0.9671002	0.94576293	0.9817774	0.79644114	0.99522406	0.9950235	0.9817762	0.94361544	0.8678149	3162226
0.14298762	0.23162612	0.245866	0.22615299	0.6535347	0.73186123	0.23748481	0.10404345	0.281437	0.24797839	0.29625577	0.31312957	0.5377145	0.6356218	0.08212082	0.24734049	0.4653835	0.49215627	0.8088298	0.40797698	0.4791267	0.28602985	0.023203935	0.063529976	0.46778098	0.070023306	0.47038564	0.24441783	0.0799401	0.54472697	0.6292602	0.54032654	0.14623277	0.08712469	0.033655677	0.14775032	0.49538052	0.16452344	0.46583682	0.14538683	0.37961584	0.16934478	0.66654825	0.5036223	0.008942944	0.038072325	0.045663618	0.5041715	0.36920878	0.2790776	3400124
0.8692206	0.73977894	0.60496795	0.9186267	0.98824817	0.94845885	0.9821823	0.99763405	0.91931283	0.7058477	0.99891496	0.962966	0.971046	0.8174872	0.9867013	0.99834085	0.5831161	0.9454908	0.99958915	0.9319465	0.9037899	0.9339848	0.97813976	0.9969303	0.99637526	0.88292915	0.9915172	0.86158216	0.82071215	0.9997104	0.9876935	0.9881523	0.56421494	0.8803829	0.8782519	0.69862795	0.62129164	0.78929216	0.9925148	0.4779982	0.9751908	0.8895531	0.9547833	0.93407375	0.82608384	0.9547499	0.98485523	0.959613	0.9301083	0.55276364	3400717
0.17134474	0.13403286	0.09528018	0.23962188	0.72852916	0.16206948	0.14200774	0.6050924	0.07597901	0.016675469	0.38190556	0.15866892	0.22003135	0.252896	0.27112028	0.4654194	0.032665476	0.2897627	0.32509956	0.030728346	0.0360718	0.3994898	0.30471757	0.6434131	0.59281874	0.046344377	0.43135864	0.03682929	0.02683498	0.37127572	0.43141916	0.39127088	0.0049761226	0.13968767	0.16713272	0.0490679	0.20493792	0.010018899	0.11806527	0.0041358573	0.44544005	0.18489496	0.2100542	0.06378098	0.0015435745	0.39781773	0.17569467	0.3611934	0.24193962	0.002485313	3401240
0.8561393	0.4903322	0.30436367	0.72058487	0.96398187	0.85948145	0.95915025	0.9745171	0.465135	0.07036287	0.964093	0.6329535	0.33551565	0.41167232	0.9183377	0.9920522	0.055293847	0.45374173	0.9676617	0.6623649	0.31727245	0.92165154	0.61009663	0.9029222	0.9029958	0.45961902	0.9218822	0.5259144	0.23412956	0.9432627	0.8725649	0.93344045	0.38321784	0.5501692	0.67590326	0.39540103	0.7745418	0.4972875	0.90780956	0.14807679	0.8306267	0.3415235	0.8067406	0.65096	0.3181125	0.8941411	0.6836531	0.6066439	0.26587263	0.30738702	3407813
0.72615665	0.25866514	0.32090682	0.5519726	0.72587615	0.7400206	0.8925615	0.8891819	0.73181105	0.53486735	0.8743275	0.80559254	0.6106227	0.46990263	0.92107445	0.9715407	0.9284974	0.92870545	0.99275464	0.7373213	0.71568596	0.9344148	0.90466034	0.88938886	0.96864086	0.70336366	0.90237325	0.5811006	0.56140554	0.96360385	0.9739909	0.952494	0.55241275	0.74998176	0.8444327	0.9264542	0.84338903	0.7032662	0.985283	0.53970486	0.918736	0.91297144	0.9675312	0.88967496	0.88995534	0.91278297	0.9789175	0.8970499	0.8447329	0.71696794	3408344
0.023259403	0.007413849	0.005522433	0.021099629	0.0071126213	0.0142720975	0.002183882	0.00078461436	0.00819503	0.0026349048	0.0018283041	0.01748894	0.0062625357	0.007764305	0.0002947106	0.007626404	0.00026537143	0.0006670614	0.043809906	0.0011911665	0.0015001361	0.004215522	0.00040386236	0.0037218907	0.012668343	0.0019488214	0.021319335	0.0045504384	0.0008451629	0.04652634	0.026147412	0.018162582	0.00064797787	0.00052256364	0.0013335713	0.0054573873	0.045324963	0.00061024184	0.014809049	0.015022838	0.000924667	0.0013270216	0.045706112	0.00017513984	0.0025039562	0.0022051602	0.0063063516	0.013263568	0.0373175	0.0011188228	3409265
0.03015787	0.013038628	0.0037813077	0.006909875	0.14905661	0.11952424	0.0048986278	0.0060412567	0.0013078408	0.0014066128	0.00447858	0.0089235585	0.118870035	0.11465076	0.003929623	0.021034429	0.000184678	0.0031094444	0.14772809	0.0006007012	0.0011563326	0.0011058479	0.00044869544	0.0006226532	0.20039704	0.0037614505	0.21836498	0.015060457	0.0006648837	0.19615765	0.19301917	0.0015558011	5.1669755e-05	0.0010793415	0.0010626217	0.0020702651	0.16258723	0.00028847877	0.008207438	0.0039207377	0.19851728	0.010285816	0.15249288	0.0021499854	7.942737e-05	0.002236945	0.007852232	0.16112779	0.10279477	0.0004256632	3409285
0.058269203	0.079685144	0.08365249	0.07560455	0.40086442	0.071857944	0.13959427	0.039927643	0.026493628	0.011094048	0.015608874	0.016163416	0.090577066	0.022814061	0.0047525647	0.07251261	0.00042740544	0.045247097	0.0776986	0.007177494	0.006443616	0.0059210216	0.0055799256	0.005415499	0.062137432	0.0017806395	0.35079846	0.024442049	0.00072973623	0.19346538	0.36006606	0.008678554	0.0052640177	0.0045358003	0.0011765487	0.005110157	0.116828986	0.06541503	0.06757547	0.015592778	0.090176366	0.022789728	0.11914894	0.025589708	0.00020586839	0.0032364463	0.019155426	0.10423721	0.29572794	0.00101433	3409832
0.03814649	0.008218119	0.0030136637	0.048658255	0.0044974107	0.01785235	0.0048067337	0.004227888	0.020880755	0.011011088	0.004590812	0.027979441	0.0035313326	0.039060906	7.2168135e-05	0.0088148415	0.00027811102	0.010907651	0.034679856	0.0005212861	0.0022533177	0.0008928048	0.00020702423	0.0050842226	0.017235974	0.009095663	0.1460575	0.05228398	0.0023245136	0.10191665	0.15732487	0.16874352	0.00018456567	0.00013227058	3.2320488e-05	0.0019529809	0.03347842	0.0010146557	0.012746569	0.01209561	0.0009797277	0.0068990993	0.02805011	0.0002755078	0.00013424492	0.0056139934	0.05857092	0.006856627	0.13294065	0.03481446	3410733
0.01723024	0.018666884	0.0037187887	0.02446238	0.041856956	0.037438195	0.015768413	0.0095779	0.020276062	0.007898244	0.007901319	0.005670645	0.024973137	0.010643589	0.0022852449	0.019532507	0.00072331115	0.009919958	0.015323153	0.0006093789	0.00073411333	0.0035608944	0.0044852667	0.0039547086	0.014333398	0.0021501419	0.19937298	0.023509717	0.0002973149	0.040761247	0.16766885	0.007611576	0.0012547198	0.0018738448	0.0007744111	0.009019512	0.039551295	0.005427937	0.05131079	0.016439507	0.025882414	0.011158378	0.036245868	0.0043815086	0.0010209633	0.0073630293	0.022015084	0.029126106	0.21054564	0.0027877607	3412174
0.31266454	0.036999788	0.023893649	0.01928531	0.27264583	0.25370833	0.13934769	0.04853774	0.1583739	0.10873831	0.06315505	0.14081739	0.32224265	0.17682365	0.024461316	0.10977267	0.013569825	0.06505	0.1583987	0.009232424	0.00877491	0.008076518	0.004754694	0.0067096795	0.20282668	0.03232435	0.27070007	0.05332126	0.01311853	0.4731239	0.31055352	0.03290835	0.009354692	0.13570039	0.0023221967	0.02753198	0.24046691	0.008498813	0.09147937	0.04994196	0.2359943	0.09828988	0.30018973	0.03559547	0.0020642746	0.030564638	0.035098437	0.27079925	0.33998427	0.043675672	3412555
0.05390407	0.07705715	0.018266229	0.011569474	0.3004983	0.25100404	0.011892157	0.0058111977	0.018823316	0.02121978	0.0043904935	0.032489695	0.21422395	0.27646637	0.005900515	0.11023895	0.007894666	0.0279047	0.3772753	0.039784294	0.017028715	0.010696564	0.0047890884	0.0062613576	0.27363575	0.014018303	0.22129653	0.036446333	0.0045695854	0.30374822	0.3270439	0.020236617	0.007465482	0.007990182	0.0017923504	0.013668285	0.2150778	0.0030260663	0.053664442	0.01631409	0.13706847	0.014897502	0.19152194	0.006220567	0.0015287175	0.00814014	0.010894844	0.25487158	0.28675386	0.0034325647	3412579
0.035248898	0.0014490995	0.0010401015	0.016518245	0.005910554	0.017862545	0.0061896564	0.010601063	0.009882086	0.0021010193	0.0009890717	0.010928455	0.0063648885	0.008249824	0.0028059979	0.036379475	4.580045e-05	0.0015446858	0.025099564	0.00020652897	0.0008327738	0.0003806821	0.0010342979	0.003974178	0.025027644	0.007355645	0.024256112	0.0053233234	0.00024363787	0.044549823	0.030437157	0.0017636057	7.523425e-06	2.0557936e-05	0.00015360164	0.0019836295	0.017431334	4.202885e-05	0.0010174437	0.012400995	0.0010558331	0.0025142627	0.025055204	4.322899e-05	0.00038815066	0.0020581714	0.0050513037	0.0017300064	0.026246244	0.00029074986	3413026
0.04600445	0.024341673	0.008856424	0.008640513	0.09105139	0.18296827	0.021578565	0.036690824	0.021387383	0.018732157	0.0066637243	0.015451375	0.23499689	0.04472911	0.005129374	0.014305286	0.001446664	0.017297762	0.14158359	0.018366156	0.0072491006	0.026765244	0.0012182745	0.0070455074	0.17891765	0.010399841	0.23978129	0.025950046	0.0035497115	0.35742706	0.26020795	0.024383074	0.00074193673	0.010593083	0.0023864564	0.012684123	0.22608796	0.009026436	0.027208192	0.034665905	0.2171801	0.036533304	0.2948925	0.041474022	0.0030938115	0.012895776	0.058065932	0.32155707	0.11491931	0.005397545	3413086
0.10079346	0.08014791	0.04286961	0.082712576	0.5238395	0.2425654	0.034423374	0.019886285	0.026190573	0.04014562	0.50889134	0.23797649	0.42387578	0.102941126	0.034550186	0.023025146	0.019558104	0.04622429	0.40674764	0.1490695	0.011706573	0.07095534	0.0019108661	0.020525444	0.1343491	0.011652829	0.244963	0.0363087	0.0017470254	0.19869988	0.22302106	0.03790037	0.0043236	0.011587314	0.0044689695	0.007489171	0.13106452	0.0043924884	0.03114214	0.016358348	0.24722251	0.03163324	0.20217243	0.005215775	0.001151103	0.009161508	0.010756838	0.22557862	0.17321119	0.0053690043	3413273
0.12205691	0.05397897	0.014835873	0.025239822	0.28088892	0.16863187	0.18429792	0.056570165	0.4479827	0.3642454	0.14407855	0.0998784	0.3538056	0.09306811	0.06459005	0.46376923	0.026946511	0.103138275	0.9738999	0.28014225	0.015276328	0.17300709	0.03284483	0.009469079	0.27422935	0.020231955	0.47897908	0.13940282	0.0013917628	0.8364614	0.65061367	0.062076468	0.0008229245	0.083110414	0.005681638	0.053579688	0.40250164	0.06719996	0.38478395	0.24121258	0.16608188	0.11249154	0.31742975	0.019297678	0.00046292535	0.021961382	0.010303767	0.27058035	0.19179586	0.007814557	3413685
0.041126195	0.032860257	0.0052317716	0.01838877	0.28821453	0.13563065	0.05412061	0.036436215	0.052790124	0.01740539	0.07115967	0.10385305	0.27701572	0.27136385	0.013687368	0.03084922	0.010670346	0.03527813	0.34505093	0.023282608	0.021573791	0.018413628	0.02297639	0.0092239315	0.2720761	0.008507602	0.27607659	0.033982877	0.0034056033	0.3448898	0.35344252	0.023495695	0.003057154	0.015445212	0.011169317	0.021063844	0.21185203	0.020028898	0.049048163	0.031393617	0.22139227	0.034382474	0.266922	0.010249589	0.0014773111	0.0149423545	0.016510243	0.23337463	0.2201296	0.0032754317	3413716
0.11415792	0.13869917	0.015921492	0.0606373	0.33831033	0.22545958	0.019227438	0.029207809	0.13005178	0.036994107	0.021914141	0.12025764	0.39474764	0.22930327	0.046239592	0.085820325	0.004022398	0.007251091	0.4530591	0.048107393	0.05910828	0.366326	0.005154231	0.06634722	0.32996717	0.14604166	0.3145124	0.39433658	0.047870655	0.48546043	0.41955194	0.3892074	0.17264542	0.049477313	0.019711195	0.12785973	0.3980912	0.1113092	0.69387025	0.40992403	0.45105502	0.16389595	0.49948266	0.11191405	0.0030649055	0.0769313	0.8010462	0.44857875	0.14484473	0.026180794	3414091
0.11416202	0.21984479	0.12711193	0.07869937	0.46502134	0.32762563	0.13899201	0.01628778	0.27592722	0.16909175	0.07478997	0.055689916	0.33805704	0.69565797	0.1663643	0.34968203	0.014122957	0.037581474	0.71114856	0.18756436	0.17188486	0.032924026	0.0056601497	0.03237115	0.23814236	0.085897066	0.44359	0.21726455	0.02764058	0.5308474	0.5444765	0.107182086	0.018795446	0.009925114	0.0056023565	0.016186766	0.46096227	0.008418303	0.24315253	0.047519095	0.4057081	0.10047454	0.37833697	0.14046204	0.024145814	0.030080924	0.027438186	0.27424723	0.24431528	0.025998957	3416193
0.21482697	0.042401135	0.00637715	0.04164281	0.23255213	0.28800458	0.10668786	0.09203457	0.018775867	0.045322966	0.03670084	0.09068294	0.23072527	0.1242615	0.04614896	0.12371902	0.004292459	0.033130497	0.23518309	0.006953149	0.009615162	0.053123925	0.0042626387	0.051433258	0.13946562	0.0087610725	0.20843923	0.04228601	0.0025287648	0.29418772	0.4000216	0.046129692	0.0054677813	0.05439728	0.051292114	0.021552261	0.25592172	0.0078054653	0.06997212	0.02085666	0.24701102	0.14255778	0.25336802	0.031061493	0.0032427483	0.112574846	0.014165959	0.20589133	0.14793912	0.0016901005	3416765
0.03773801	0.04408589	0.036780484	0.035860054	0.19181208	0.13017012	0.035051282	0.028597964	0.08021279	0.07755524	0.016746162	0.04197957	0.21539447	0.18744496	0.005703108	0.0697095	0.005708497	0.08660867	0.08767942	0.0119341565	0.026662333	0.04822414	0.009755142	0.06813644	0.07716098	0.013924393	0.34015912	0.24899381	0.03097191	0.30100808	0.39653006	0.03998229	0.011588969	0.014129399	0.003403607	0.016754936	0.14392433	0.004041174	0.1041371	0.0129807545	0.07694129	0.05194619	0.12494019	0.07008846	0.00082265394	0.01309778	0.029928464	0.14577718	0.54214275	0.02046516	3416812
0.029059712	0.010945408	0.010080709	0.016283937	0.16167612	0.18800342	0.013950291	0.015723327	0.011545659	0.012932214	0.0110848965	0.021135863	0.23847793	0.16515443	0.007958063	0.027127117	0.00033760763	0.0045429426	0.285588	0.0063137067	0.0016428627	0.0017300573	0.00046202293	0.0015512657	0.073088914	0.0028976789	0.19133224	0.024578594	0.0021429718	0.13756944	0.23431766	0.012003945	0.00058487064	0.015340126	0.00079478836	0.0051762154	0.17295855	0.0015974521	0.013858439	0.012431884	0.13777478	0.031539395	0.24954912	0.008671807	0.0003849088	0.0034791545	0.009819318	0.1474432	0.18036473	0.0024562867	3426632
0.8456352	0.31985027	0.1478722	0.5177486	0.8674601	0.6562197	0.7506588	0.96498036	0.20496382	0.05439338	0.8930259	0.586994	0.28977516	0.5690468	0.8926737	0.95339835	0.11407911	0.49122477	0.95924896	0.5061258	0.7141502	0.9467446	0.8710253	0.9888021	0.96844125	0.68599457	0.9786695	0.6177474	0.5223332	0.9816311	0.94460243	0.9852212	0.48820877	0.7314167	0.74545527	0.603426	0.59935796	0.5535078	0.95348096	0.10865848	0.8700888	0.3092346	0.79615045	0.722861	0.3281145	0.76428586	0.8631391	0.5498887	0.35741496	0.26648176	3426757
0.03636562	0.0652705	0.014172945	0.025250716	0.10963165	0.079617545	0.02033927	0.04143247	0.047484864	0.07490073	0.014277905	0.025324577	0.09410658	0.0308149	0.0024297405	0.0178343	0.0005267228	0.005455535	0.06540821	0.0027752738	0.0030218125	0.014454101	0.00029828618	0.000485172	0.045886084	0.004199991	0.2593163	0.049891412	0.0019315656	0.116422944	0.29449522	0.009474255	0.0016566584	0.0014586839	0.0010541179	0.005495961	0.12558857	0.0017077837	0.030363409	0.007297715	0.06607488	0.021918487	0.078621514	0.011496016	0.00033859897	0.003410689	0.01674796	0.19980115	0.26487496	0.0066572507	3427203
0.023933575	0.024704674	0.02296875	0.023385795	0.073070064	0.09883825	0.018238608	0.004403053	0.042731248	0.019693065	0.006539314	0.041369997	0.1535838	0.24653591	0.00061190344	0.0075919935	0.001163663	0.006599877	0.12749837	0.006523695	0.01571831	0.01726388	0.0024643568	0.037276924	0.14522736	0.032062892	0.34935477	0.24829355	0.013645727	0.37503076	0.4847375	0.049861114	0.0026704115	0.011204362	0.000604325	0.0022990948	0.12545764	0.0012150633	0.01935368	0.008134549	0.051393338	0.011667194	0.06719732	0.012376579	0.0003725872	0.0051149125	0.030238725	0.1220623	0.45396382	0.023132281	3427527
0.40128964	0.040151484	0.050262004	0.17721127	0.4124451	0.24388197	0.11272313	0.024543514	0.03905834	0.011501751	0.10904012	0.093415685	0.29432243	0.3665461	0.049926464	0.28994215	0.043809995	0.17459677	0.7073613	0.12693962	0.035111383	0.021671198	0.036708176	0.017974842	0.6741405	0.1670506	0.4670573	0.1148694	0.26360053	0.88161516	0.75958824	0.039061658	0.041466877	0.28333744	0.041000586	0.26383466	0.26363114	0.012802441	0.10361159	0.023254843	0.22800803	0.15784495	0.43308568	0.07541303	0.00843173	0.0785076	0.03543908	0.37345865	0.23742983	0.015123874	3661866
0.69284296	0.13383244	0.06750033	0.21272296	0.5236804	0.5825095	0.5474281	0.7313675	0.48712394	0.1675285	0.8723679	0.746197	0.45333135	0.65800446	0.7985924	0.9443735	0.36346707	0.8234793	0.9929422	0.56307	0.61546826	0.94154334	0.8360491	0.95236534	0.97121024	0.6778132	0.9678936	0.44168139	0.4482245	0.9813902	0.905006	0.8875638	0.32515213	0.7027673	0.6386896	0.5771133	0.531349	0.30904382	0.7909134	0.35180244	0.95414823	0.7008911	0.8536713	0.77330935	0.38576627	0.85764855	0.8222204	0.7457142	0.6889844	0.37969714	3663664
0.03569209	0.077216834	0.034471627	0.034301214	0.24946561	0.20770611	0.030215807	0.02106114	0.1382128	0.16410051	0.040623188	0.21430959	0.3451554	0.44226724	0.0068124365	0.05302052	0.064428054	0.047292944	0.37802005	0.050229896	0.04129336	0.034967918	0.0011401583	0.0048233205	0.29604262	0.02544589	0.2985199	0.4589601	0.15591842	0.6583168	0.5944242	0.108729295	0.023791151	0.00935935	0.0022952363	0.046835054	0.2536949	0.005629435	0.3388495	0.094218604	0.27884188	0.08045122	0.3066667	0.025798773	0.003837989	0.019825947	0.018613847	0.30948994	0.12677503	0.003661537	3664708
0.033657193	0.003921894	0.0015680157	0.010595902	0.015605087	0.10850408	0.004400443	0.004979266	0.032725092	0.037851017	0.0037036226	0.060246143	0.039946437	0.020548422	0.0025820357	0.030220881	0.0003839783	0.0027382725	0.039842576	0.00026704403	0.0012198654	0.00021896364	0.00092315336	0.005191766	0.03778109	0.014659963	0.0791136	0.025739014	0.010372022	0.08026485	0.098136075	0.011186509	7.616646e-06	0.00030768468	0.0022182916	0.028028388	0.056680437	0.00017831736	0.0067871474	0.015324519	0.0031670823	0.0090882005	0.08911888	0.00036346947	0.0047138617	0.021339312	0.095089346	0.016736424	0.08033564	0.010860269	3666158
0.09011225	0.09263547	0.033917625	0.18277287	0.3547843	0.31172153	0.031614315	0.1130719	0.024977792	0.021234728	0.030512786	0.03942938	0.32339594	0.5470688	0.25307098	0.027788017	0.040624116	0.18969125	0.422328	0.055705238	0.14453907	0.6046805	0.3719394	0.06829545	0.33652607	0.108170874	0.35463166	0.042975083	0.061379638	0.39772487	0.41241255	0.04249849	0.066649675	0.18352017	0.09383058	0.10238106	0.24483664	0.0064577204	0.33707944	0.022718577	0.1735311	0.05588769	0.24106182	0.032402683	0.0015973146	0.016304804	0.01900348	0.3079469	0.18006897	0.01021074	3666764
