0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,26	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,21,22,24,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,22,23,24,25,26,27	3:0,1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19,20,21,22,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	5:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,20,21,22,23,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,21,23,24,25,26,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,15,16,17,18,19,20,21,22,23,24,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,16,18,19,20,21,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,16,18,19,20,21,22,23,24,25,26,27	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,17,20,21,22,23,24,25,26,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,21,22,23,24,26,27,28	12:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19,20,22,23,24,25,27,28	13:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,24,25,26,28	14:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,23,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,18,19,20,21,22,23,24,26,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,18,20,21,22,23,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,18,19,22,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,16,17,19,20,21,22,23,24,26,27	19:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,17,18,19,20,23,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19,20,21,22,23,24,25,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,17,18,19,20,21,22,23,24,26,27	22:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19,20,21,22,23,25,26,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,17,18,19,20,21,23,25,26,28	24:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,21,23,24,25,26,27	26:0,1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,12,13,14,15,16,19,20,21,22,23,24,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,19,20,22,23,24,25,26,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,16,17,19,20,21,22,23,24,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,16,17,18,19,20,22,23,25,27,28	32:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,16,18,19,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,15,16,18,19,20,22,23,24,25,26,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,16,17,18,19,21,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,18,19,20,21,22,23,24,25,26,27	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,18,19,20,21,22,23,24,26,27	38:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,17,18,19,20,21,22,23,24,25,27	39:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19,20,21,22,23,24,25,26,28	40:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25	41:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,19,21,22,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,18,20,22,23,24,25,27,28	43:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,16,17,18,20,21,22,23,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,19,20,21,22,24,26,27	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,20,21,23,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,17,18,19,20,21,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,15,17,18,19,20,22,23,24,25,26,27	48:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,12,13,16,17,18,19,21,22,23,24,25,26,27,28	candidate_id
0.5594731	0.43113253	0.8806088	0.9291934	0.739737	0.86577356	0.8983311	0.95640016	0.7149722	0.750938	0.9524748	0.8750289	0.5845463	0.7074622	0.7820683	0.92297107	0.8840157	0.8393779	0.9677567	0.74018073	0.7346287	0.6793582	0.8827052	0.77939004	0.57535815	0.57859206	0.77881235	0.8391774	0.47820708	0.94036806	0.8458136	0.96094865	0.18963104	0.63263696	0.95158273	0.72649115	0.44265008	0.52960414	0.7808305	0.5726714	0.53116924	0.73345524	0.6635622	0.83118606	0.8068977	0.6742055	0.44970873	0.95177925	0.8115589	0.48721647	3150260
0.06312539	0.014183096	0.0026910088	0.031942323	0.010242286	0.21840131	0.0067923507	0.015570552	0.015991317	0.010166144	0.01916484	0.009727263	0.0033653697	0.04830977	0.0015070919	0.0023061298	0.0057194717	0.00438137	0.027343966	0.018883416	0.019360138	0.026991945	0.06631517	0.15825015	0.007136827	0.010726516	0.37070268	0.218424	0.00790614	0.102247834	0.035835	0.18690991	0.0042615016	0.14345205	0.06253449	0.026011053	0.122857496	0.189843	0.12551485	0.16060953	0.006967579	0.15540566	0.056026533	0.056828566	0.019578414	0.022404648	0.10019087	0.18350562	0.33201915	0.050682865	3152618
0.010196967	0.016445752	0.00076581904	0.013353074	0.005041688	0.16761696	0.00603495	0.0125842085	0.002382703	0.005645786	0.009502771	0.00080691447	0.008819826	0.21017918	0.0012015124	0.003661006	0.0070358333	0.002083166	0.009123585	0.0029297199	0.003281445	0.0017308661	0.0026323851	0.0031692039	0.0034393605	0.0065827454	0.20071064	0.23226996	0.006552484	0.0024339408	0.0038312112	0.0016188789	0.00020743205	0.0004761683	0.00034245793	0.0018115505	0.10519926	0.0031813777	0.0036962475	0.09236789	0.0024724854	0.00032135443	0.0041432916	0.0034675337	0.0035252823	0.0029427372	0.15552059	0.20178415	0.22663005	0.0004897372	3153439
0.004418829	0.0061162845	0.00090634625	0.040595975	0.00690909	0.02802757	0.0016604981	0.024952583	0.022885488	0.021685762	0.015051554	0.003285438	0.026446752	0.057923656	0.0020228396	0.010866726	0.011685957	0.001564015	0.013228907	0.007214933	0.007856256	0.005466759	0.019577874	0.006201395	0.00070218317	0.0035947259	0.048697893	0.424614	0.014009816	0.003699877	0.11426884	0.0012356574	0.00037497448	0.0047122953	0.00055299525	0.008186845	0.1892772	0.004081441	0.015032396	0.27397814	0.005904175	0.00030628865	0.003153339	0.004327666	0.0025624812	0.0007012579	0.0108490875	0.023127649	0.007227726	0.00045765587	3153887
0.11051811	0.11801146	0.0059768874	0.05062867	0.025030192	0.38421366	0.004523572	0.034726135	0.0146978805	0.018684646	0.02729636	0.016784796	0.04333302	0.30620876	0.022105414	0.041383546	0.03222087	0.007446575	0.026665362	0.06239631	0.2356806	0.056588925	0.10110482	0.46258816	0.16384423	0.08054221	0.3212045	0.3165093	0.017922264	0.03644919	0.028787613	0.104226284	0.0203546	0.025125822	0.014949802	0.046286486	0.41575715	0.12296068	0.074347	0.32598093	0.015834486	0.026012206	0.07593979	0.043011084	0.1803982	0.13409285	0.2741174	0.49531156	0.32705566	0.0027602592	3154205
0.006382796	0.0112617705	0.0016936451	0.026772343	0.009315217	0.22214338	0.019044373	0.012641686	0.022120118	0.0037628245	0.008653982	0.0019845548	0.0048515475	0.13752064	0.003005517	0.00324667	0.0057120086	0.0009463197	0.01432333	0.0038160034	0.002027836	0.0038941663	0.012084629	0.0022228148	0.005243339	0.0024186245	0.15034139	0.24141678	0.0020333217	0.003882866	0.0049619908	0.003379778	0.00012663424	0.002256755	0.001526284	0.005787203	0.1571223	0.00095370616	0.0029565783	0.23212251	0.0013018287	0.00050394	0.00264968	0.0016298163	0.0017085121	0.001360214	0.15697958	0.23008288	0.17898914	0.00069749245	3155043
0.6633421	0.48857373	0.13791461	0.54522634	0.59526426	0.85784256	0.19138607	0.45779142	0.36625138	0.07849967	0.691247	0.33732522	0.6262963	0.55498713	0.42940837	0.6649744	0.35583612	0.664249	0.8510582	0.53383577	0.7212384	0.70450205	0.77286017	0.8191083	0.5309533	0.21432462	0.68196976	0.71529585	0.12515327	0.67970103	0.582108	0.7674539	0.041869286	0.16796556	0.376261	0.7243745	0.3474495	0.19163248	0.43122694	0.60068107	0.44553614	0.26011333	0.19677223	0.7040571	0.41246063	0.7489788	0.47240445	0.5889127	0.5715233	0.051762093	3156335
0.99919325	0.98787063	0.9969855	0.9938412	0.99197245	0.99108183	0.9862395	0.99931204	0.94923115	0.9696889	0.9990232	0.994643	0.99658966	0.97877103	0.9684913	0.99614066	0.92508173	0.999143	0.99968445	0.91929656	0.968664	0.990803	0.9903522	0.99638724	0.9861691	0.8319002	0.99706584	0.9947588	0.6334668	0.99867415	0.99668306	0.9615635	0.5508619	0.993483	0.9265215	0.9918196	0.9949549	0.98886955	0.99936885	0.9886157	0.9640569	0.98694927	0.95837164	0.9941865	0.99857175	0.9908476	0.9879324	0.99729127	0.9436073	0.92209446	3157369
0.0004277674	0.0016313726	0.0013602361	0.0030814547	0.0005610406	0.006617386	0.00068395975	0.004635017	0.0010880033	0.0012922074	0.01692992	0.014943147	0.0022528458	0.01577352	0.0009398347	0.00297976	0.0015539948	0.0018774995	0.014997002	0.00096858665	0.011668459	0.0011562465	0.00062273664	0.0005427626	0.0016305906	0.00096434547	0.06816297	0.02331637	0.002075724	0.007331292	0.00657946	0.0032272604	0.0010315145	0.0008442791	0.000488888	0.0018490253	0.008896715	0.00027343503	0.0038362262	0.0063981107	0.0007590092	0.0011074	0.0026019586	0.0009335246	0.004401368	0.014586491	0.006533112	0.014593958	0.008252934	0.000798964	3158210
0.9989748	0.9891616	0.9974474	0.98929286	0.99745196	0.999876	0.98846483	0.9982901	0.99415094	0.87757444	0.9991326	0.9951154	0.9990164	0.99670464	0.99789494	0.9999815	0.9955035	0.999321	0.99996364	0.9995957	0.9991302	0.996849	0.9993855	0.9999541	0.9994067	0.9873301	0.99987936	0.9998976	0.9846785	0.9999813	0.99995315	0.99991155	0.7095011	0.9967158	0.997535	0.9997695	0.99823004	0.9991702	0.99999833	0.99977225	0.9987172	0.9991841	0.9958103	0.9999677	0.9999937	0.99996245	0.99939287	0.99997604	0.9995542	0.99666435	3162226
0.011436525	0.2054817	0.24501038	0.26517493	0.5313945	0.48459017	0.022495732	0.1435533	0.24698459	0.03926847	0.09627421	0.124896094	0.072909944	0.84113413	0.33032954	0.29637423	0.6161605	0.04401764	0.108160794	0.54630166	0.6498867	0.43887824	0.3746282	0.5306798	0.26311755	0.21304677	0.7425571	0.9065829	0.47416472	0.61631685	0.5864108	0.7238562	0.14246123	0.12653995	0.76595825	0.71699256	0.75075495	0.113780424	0.70850813	0.49174872	0.4030382	0.8464484	0.7782988	0.96936125	0.853536	0.8613735	0.90696293	0.9931023	0.9209312	0.8204662	3400124
0.99831545	0.9759807	0.9525036	0.9755298	0.9761653	0.9987827	0.9860238	0.9988018	0.97548294	0.90322876	0.9955848	0.9757416	0.9860573	0.92180026	0.96612906	0.97871965	0.93195146	0.9680109	0.9956311	0.9283344	0.91360533	0.9207297	0.949084	0.9805422	0.9577295	0.8449364	0.97557163	0.983955	0.6710505	0.9960156	0.9710135	0.98743886	0.37733334	0.8858091	0.9557356	0.95212513	0.5607966	0.7522985	0.9903752	0.87527186	0.9459899	0.9293804	0.9015743	0.9746601	0.98742306	0.98887384	0.97375745	0.999595	0.9907354	0.9228315	3400717
0.3374784	0.022031218	0.027095996	0.1638209	0.22917627	0.40006945	0.040598515	0.24545448	0.014268803	0.058064785	0.35343775	0.12114055	0.1410053	0.39813736	0.09817073	0.34391776	0.01636845	0.04111174	0.1432124	0.32436505	0.102467306	0.071374595	0.42879528	0.5467442	0.30881134	0.057207756	0.49081698	0.58044344	0.15279701	0.3872441	0.4329529	0.27358598	0.012301592	0.17935175	0.09638014	0.32614264	0.34458405	0.028038872	0.43648165	0.60349184	0.6725862	0.042178802	0.009311768	0.24476129	0.049566712	0.07525019	0.23148377	0.36039516	0.31988338	0.0130286915	3401240
0.9575024	0.6297084	0.754438	0.5995549	0.9226574	0.9480187	0.785095	0.90575147	0.78237945	0.67888486	0.9706041	0.85075855	0.93170834	0.82404494	0.92635965	0.9032564	0.68994784	0.92793924	0.9653863	0.83785546	0.911446	0.89916754	0.6372941	0.96736586	0.80267054	0.6685101	0.840681	0.9439313	0.6588033	0.95138556	0.9667009	0.95565295	0.42071864	0.77034557	0.93007183	0.84820426	0.46954775	0.5951716	0.9621859	0.9157186	0.91322994	0.9024251	0.6122679	0.9289255	0.95936984	0.9875408	0.9403079	0.72997135	0.39890623	0.9051197	3407813
0.9612558	0.952677	0.9841399	0.9613567	0.9621201	0.99376184	0.95694965	0.99213904	0.93710166	0.7961812	0.9373294	0.9086434	0.97026604	0.98931456	0.93477124	0.9588778	0.9105616	0.96148634	0.9853646	0.9711571	0.9833815	0.9581947	0.97712076	0.9898838	0.9288172	0.8092768	0.9774147	0.99428624	0.8065284	0.9976101	0.98285586	0.98934877	0.6620653	0.9329126	0.9545362	0.9917647	0.96992785	0.9600831	0.994636	0.940148	0.9273704	0.9483102	0.92063046	0.9974899	0.985039	0.99231297	0.9653235	0.9988978	0.99441886	0.818502	3408344
0.001358804	0.00086276466	0.0002901492	0.0041105915	0.00020450671	0.006520957	0.00019748701	0.00056262733	0.00082829455	0.0002180719	0.0041245427	0.0015301199	0.0007873365	0.010414927	0.00036897353	0.00037930737	0.0003951041	0.00097689	0.0014632437	0.00063720945	0.001960218	4.824975e-05	0.0005914107	0.0005187219	0.00030000368	0.0006972895	0.04765831	0.0039145336	0.00087664515	0.0020166403	0.0025696943	0.00065310247	0.00024329989	6.8687375e-05	0.00021400605	0.00076586683	0.0014080281	0.00017622918	0.0008482275	0.0025024512	0.00022264742	0.00091463275	0.00049017847	0.005427164	0.0032910798	0.010023194	0.002043745	0.036645386	0.007901422	0.0029601578	3409265
0.010914228	0.0074941562	0.0010432543	0.01231989	0.0027036166	0.14951292	0.00026456884	0.0044716564	0.0007124623	0.0012210394	0.0037501315	0.0019649907	0.0060729557	0.2492935	0.0020964881	0.014759494	0.0017926438	0.0032257973	0.0076318234	0.00088171026	0.002386721	0.0013069528	0.0014705558	0.0008934341	0.0015770715	0.0038490193	0.12177278	0.20772669	0.004959162	0.003681619	0.0052503776	0.0046890676	0.0001486283	0.002122671	0.0016996233	0.00707802	0.23218417	0.0030284366	0.0046409382	0.22700787	0.002586896	0.00059656845	0.009405446	0.0013504609	0.0045398707	0.0019382125	0.100042924	0.1576997	0.14770435	0.00052232563	3409285
0.00643014	0.0058664726	0.0034877968	0.08628566	0.019843707	0.089170784	0.005394851	0.026040215	0.020621212	0.0022430562	0.014742543	0.0022244893	0.023603393	0.17763124	0.061903212	0.046572212	0.0087606795	0.0054859873	0.02872782	0.008363337	0.02594997	0.01992661	0.045967627	0.015760342	0.053874407	0.011014709	0.3403205	0.379026	0.0039338637	0.0021158392	0.00467717	0.009547001	0.00019015551	0.0062887226	0.0012361011	0.014395908	0.14371957	0.09908248	0.07299731	0.08069508	0.01287299	0.0078348	0.01784812	0.013404523	0.009753249	0.0032714116	0.4291261	0.7779813	0.08421829	0.0018499328	3409832
0.0019884477	0.0030274724	0.0013250199	0.027375497	0.00060828193	0.030531595	0.0006204711	0.0017017784	0.001095417	0.0018282346	0.054348744	0.001616807	0.0023017304	0.029569363	0.00043675554	0.00031423147	0.00086935086	0.001434251	0.006296522	0.0006458388	0.023512112	0.0020894192	0.0013473443	0.0004128056	0.00015763109	0.000869671	0.12939776	0.29554904	0.022247946	0.013943406	0.034745764	0.0050704344	0.0015250057	0.001377278	0.0008608149	0.00090847496	0.002367831	0.0030945265	0.0015028828	0.004477132	1.7384915e-05	0.0070228423	0.03461562	0.003128552	0.0053794705	0.00693538	0.015128113	0.029345332	0.005312664	0.0014984729	3410733
0.011818253	0.011668139	0.0023127925	0.05370143	0.007918612	0.05010091	0.006665757	0.031617116	0.020937324	0.005099455	0.01480946	0.0025367201	0.005012196	0.011384807	0.0009252077	0.0024130507	0.018877491	0.0022006447	0.009851274	0.0058641094	0.046725065	0.01599549	0.04712205	0.007764026	0.0052046226	0.0063573774	0.4155333	0.2875779	0.007392401	0.05860177	0.0447076	0.014735537	0.0016314082	0.002912602	0.0037610268	0.03258123	0.08402912	0.010099765	0.026430527	0.04491872	0.0035310055	0.0020683217	0.009701722	0.011135199	0.0020983515	0.0036826737	0.04773162	0.03222851	0.029991237	0.019193552	3412174
0.21590827	0.27492622	0.051691532	0.319627	0.12510848	0.5711112	0.007745522	0.10286995	0.1879499	0.09472129	0.4227396	0.20746267	0.09709712	0.28536737	0.093470626	0.20534298	0.013047308	0.205505	0.19148858	0.028994039	0.7087957	0.052128296	0.020993972	0.0065604965	0.009140253	0.019936059	0.682733	0.71015954	0.19997828	0.36374032	0.19317949	0.17778532	0.009191866	0.14080532	0.42478597	0.807241	0.5127985	0.48138842	0.091749765	0.47756946	0.013964295	0.038357142	0.17533785	0.5404214	0.07999133	0.060318533	0.5457745	0.5384177	0.34764567	0.022360073	3412555
0.008986194	0.009386895	0.0019361104	0.016900012	0.010148991	0.25915214	0.0009914062	0.046881653	0.014493388	0.008756308	0.01447037	0.013898255	0.0080264835	0.26332393	0.0011283148	0.008099325	0.056358755	0.009767249	0.0156085305	0.007471767	0.0076201386	0.0057062213	0.0065711564	0.00971475	0.010792456	0.02938046	0.33922917	0.31759572	0.018035132	0.0023673489	0.0104728555	0.012571766	0.001537497	0.012627076	0.0049760053	0.19037999	0.29404026	0.12752245	0.4207635	0.40609056	0.023487534	0.020619111	0.09159559	0.030854162	0.035851832	0.04247668	0.27184463	0.4726343	0.16167253	0.008157769	3412579
0.0006295228	0.00029391234	0.0002528187	0.0011759413	0.00016999635	0.0031383794	7.597914e-05	0.00012822784	0.00010177462	0.00021260782	0.0073840288	0.009683075	0.0014668116	0.0032075834	0.0002148662	0.00039884145	0.00017443468	0.001230963	0.0056669675	0.00025061145	0.0015041156	3.533205e-05	4.2590687e-05	0.0002090953	0.00026401604	7.745009e-05	0.034353275	0.0009527271	0.00142151	0.0005969498	0.0038258424	0.0025162606	5.4724795e-05	9.0379624e-05	0.0001943734	0.0012028774	0.0032262022	4.749291e-05	0.00032575865	0.0015239792	0.00021858796	0.0006692257	0.00051713496	0.0003815173	0.008969987	0.0075356523	0.003499683	0.021892518	0.010274642	0.0008572118	3413026
0.051679652	0.07829097	0.20856582	0.27784786	0.16776335	0.66042036	0.0019401319	0.048957944	0.1101791	0.0103691155	0.02475634	0.024061456	0.057162493	0.32077542	0.03994506	0.11529831	0.08229388	0.25445953	0.017766705	0.054117076	0.01400522	0.021587297	0.084761105	0.03587565	0.012003097	0.045179803	0.41650566	0.34221277	0.014735493	0.044543166	0.031573094	0.08239768	0.0029758164	0.025256779	0.003207631	0.04631147	0.27665645	0.007548287	0.018898362	0.17561597	0.009795052	0.005162096	0.025609301	0.011051629	0.0073175365	0.027045114	0.22889774	0.40823174	0.35388574	0.0016833198	3413086
0.014518254	0.03807006	0.015611261	0.16798706	0.064236045	0.26083544	0.00264985	0.02679884	0.01529664	0.04330987	0.026505543	0.012065159	0.06986468	0.33781102	0.021155013	0.13368756	0.059650823	0.011638538	0.050341733	0.027819563	0.035875086	0.049110554	0.12784061	0.031134592	0.028082414	0.06651577	0.8445982	0.6968297	0.31305224	0.53730947	0.5184429	0.34326398	0.010683174	0.019751783	0.008791054	0.03145684	0.23752986	0.2638389	0.07742473	0.14584273	0.009459611	0.03371711	0.055564314	0.05362125	0.024385456	0.55934066	0.61210245	0.7319142	0.579084	0.49965706	3413273
0.06416503	0.00430421	0.0038134323	0.06143865	0.031369116	0.2866781	0.002107247	0.065449305	0.02828106	0.12884538	0.12429336	0.05154406	0.08605112	0.20074257	0.02895245	0.11143044	0.072822094	0.007856587	0.0301116	0.014008202	0.061413378	0.008222811	0.080116905	0.0122045325	0.021131456	0.031961817	0.16871686	0.70492715	0.060571544	0.021418912	0.031202612	0.10045147	0.000410204	0.021885961	0.0052537457	0.082097255	0.7908796	0.012000948	0.018753553	0.53203607	0.06690746	0.0055225566	0.04436561	0.015277589	0.0070994426	0.0011062066	0.08559012	0.2762984	0.18857946	0.008227471	3413685
0.009090367	0.04025538	0.0045458334	0.025131108	0.014820519	0.34498885	0.0031117217	0.017231613	0.014154096	0.008900353	0.018040197	0.009191397	0.005101812	0.20939887	0.0061924853	0.0045451447	0.00973758	0.002719548	0.015252115	0.004377514	0.009018144	0.0075896936	0.0044847215	0.0062441104	0.0036145858	0.004144516	0.24339673	0.29106936	0.010644006	0.023817345	0.029678226	0.019156156	0.0014629825	0.007905889	0.0036000246	0.04458337	0.27053422	0.008112966	0.01581676	0.18786234	0.0033345798	0.005691752	0.020802615	0.006046408	0.007892701	0.0030819234	0.2543665	0.3239749	0.11776885	0.0062394133	3413716
0.083872065	0.48221615	0.09525108	0.34679466	0.06425608	0.3135966	0.0937223	0.38498938	0.19792534	0.36793151	0.125487	0.39365494	0.13707536	0.68772703	0.14399491	0.03318095	0.120030865	0.050050125	0.47805372	0.4130536	0.26708302	0.31327295	0.25771633	0.13453665	0.02256501	0.026921356	0.39814487	0.8966499	0.021669121	0.009766221	0.025630713	0.046170164	0.0050578187	0.026117386	0.010027969	0.6626023	0.35069695	0.08552118	0.14692165	0.26458284	0.19485769	0.15526639	0.10427993	0.5223792	0.07948371	0.74130845	0.7186313	0.916574	0.42899653	0.088511705	3414091
0.023513824	0.1574656	0.12268954	0.69674593	0.08588697	0.4116367	0.003588044	0.032885898	0.022983145	0.18665296	0.1769386	0.072456494	0.050612785	0.40328553	0.03217409	0.0835484	0.10287034	0.005434402	0.0336195	0.02454542	0.022370355	0.018075366	0.0047242446	0.004626511	0.0072599244	0.025847344	0.33542794	0.44333324	0.09669119	0.023901796	0.028831985	0.022194957	0.11005803	0.01871033	0.045956235	0.2302947	0.5232788	0.16117974	0.18128762	0.8786007	0.117835365	0.03244881	0.20509204	0.49563354	0.3569526	0.14348501	0.9570729	0.98371243	0.8873645	0.07140222	3416193
0.084967956	0.029497428	0.004285157	0.05117778	0.023406947	0.41229984	0.01349123	0.5428382	0.033356853	0.04092451	0.10597979	0.11849211	0.6940996	0.39511138	0.30176464	0.23179843	0.03628519	0.027419556	0.4849262	0.19795673	0.52564913	0.37846684	0.1274491	0.39712042	0.2067384	0.16524836	0.86156857	0.32225293	0.03858079	0.83523	0.6125788	0.9048905	0.061822366	0.049326275	0.15548515	0.33675742	0.23978367	0.14495207	0.23490809	0.23677775	0.45118272	0.7718435	0.52990353	0.9344232	0.66692626	0.8442116	0.47120705	0.6030267	0.87777144	0.033996366	3416765
0.015428319	0.06333966	0.018286023	0.09796894	0.0248153	0.15056852	0.0135617405	0.078258105	0.06279097	0.015135056	0.017121254	0.016303932	0.11950218	0.2791667	0.015750661	0.04128934	0.13287407	0.023426184	0.046731204	0.16047966	0.05083458	0.13646756	0.11851187	0.19050474	0.20229247	0.14024681	0.75127274	0.81243885	0.1279159	0.19123918	0.12224585	0.01118044	0.006447503	0.010080775	0.00808165	0.06300829	0.5132163	0.059246838	0.05839452	0.19114468	0.017468788	0.0039552986	0.021743696	0.074757166	0.04482746	0.02504477	0.26446074	0.36472946	0.38718134	0.12250754	3416812
0.005376583	0.016066864	0.0005766161	0.015441927	0.0038789432	0.15960729	0.0012410866	0.005173122	0.0021778499	0.0027047098	0.005879934	0.0025013136	0.0029446795	0.13363406	0.00045820023	0.0032128035	0.0037842386	0.00092733017	0.005174779	0.008576658	0.005611819	0.0027315111	0.005293211	0.0022061057	0.0018877975	0.0069067087	0.21439922	0.102367125	0.0040036673	0.0040690633	0.005884699	0.006604678	0.00068433594	0.0011616428	0.001238326	0.0053649982	0.06979646	0.005132248	0.00753387	0.04157645	0.0030362268	0.00086206786	0.008421885	0.0035565929	0.002440686	0.003907326	0.1451679	0.17402251	0.1478415	0.0005689004	3426632
0.82677567	0.2554838	0.44657466	0.6775153	0.54248583	0.9067397	0.88260186	0.9134076	0.6554414	0.47025326	0.9246658	0.80278784	0.84151846	0.85438246	0.68469906	0.69951	0.33442935	0.855397	0.94689476	0.88622826	0.79105467	0.9118182	0.8405995	0.98024726	0.79456764	0.7105597	0.956946	0.9625932	0.54374385	0.91259503	0.8893217	0.8639795	0.3671912	0.5525115	0.91570693	0.88814795	0.6084439	0.78206295	0.98467976	0.9254584	0.72835803	0.6915084	0.6521202	0.9470219	0.81246346	0.9725293	0.9205151	0.86520636	0.6962455	0.53329855	3426757
0.0045433072	0.011859434	0.0010192586	0.029628709	0.006734756	0.07976787	0.0018079747	0.015514605	0.005843054	0.00973324	0.010742325	0.008306174	0.018101636	0.23097843	0.0032403525	0.0041458146	0.010264401	0.00072012434	0.0070416327	0.0056884633	0.005433381	0.0025594218	0.0048738983	0.006763175	0.0060827145	0.020175293	0.2661532	0.30736747	0.0029966545	0.0033210192	0.0073345103	0.007469211	0.0002921038	0.0019888037	0.0020154398	0.029386953	0.20018786	0.012247025	0.011597122	0.07726904	0.012617165	0.009307704	0.031158792	0.011503041	0.010468567	0.0058038034	0.039494097	0.045865167	0.055057976	0.0022517466	3427203
0.00862771	0.01733551	0.0015098255	0.04117642	0.0063279923	0.1504964	0.003404112	0.048734955	0.011076129	0.044282928	0.0919953	0.0051625366	0.0053741457	0.24794738	0.0019429835	0.00485662	0.026105745	0.009479695	0.017303135	0.017874077	0.0059880763	0.013104956	0.005110494	0.001996173	0.0031552566	0.010625087	0.61051893	0.45348173	0.017239416	0.026906667	0.01626975	0.020386044	0.0062411297	0.024596417	0.0066636577	0.008923353	0.3531543	0.23212008	0.029917775	0.05790569	0.0017029875	0.0018376085	0.014948174	0.003838886	0.009408703	0.0056396136	0.10840079	0.154211	0.06112552	0.0006780573	3427527
0.08856619	0.12107785	0.015906809	0.10149296	0.054362606	0.676299	0.0680483	0.06474276	0.43876237	0.09441078	0.15489829	0.2669976	0.72496146	0.29443896	0.4807507	0.8612576	0.7442248	0.6306692	0.72743237	0.73468715	0.1559799	0.7481639	0.46902424	0.9360727	0.29044157	0.070498206	0.6763888	0.9804279	0.7236884	0.63848686	0.12834461	0.89799213	0.23034112	0.36478758	0.25053912	0.58730894	0.4100847	0.03582337	0.21225832	0.8854418	0.027244488	0.0329776	0.25786754	0.036238376	0.045567896	0.03498047	0.71576595	0.8496227	0.45963308	0.00491807	3661866
