0:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	1:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	2:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	4:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	5:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	7:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	8:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	10:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	11:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	12:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	13:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	14:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	15:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	16:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	17:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	18:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	19:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	20:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	21:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	22:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	23:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	24:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	25:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	26:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	27:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	28:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	29:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	30:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	31:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	32:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	33:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	34:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	35:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	36:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	37:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	38:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	40:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	41:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	42:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	43:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	44:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	45:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	46:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	47:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	48:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	49:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28	candidate_id
0.003633141	0.0019339224	0.00032881647	0.00030208472	0.0008798564	0.0010808407	0.0016807046	0.00096925587	0.001060204	0.0004973777	0.0007985698	0.0005819136	0.0005343989	0.0009763955	0.00036098456	0.00044698233	0.00031912114	0.00051388744	0.0005832304	0.00045862191	6.3789594e-05	0.00054049335	6.234992e-05	3.6118123e-05	7.887999e-05	0.00012769172	0.0001100734	8.961873e-05	0.00013216202	0.00010981162	9.1326896e-05	5.9676702e-05	4.1170093e-05	0.0003229084	0.00024956142	0.0001416921	9.268351e-05	8.8688656e-05	0.0001751714	0.0003332829	0.00010036895	0.00018258912	0.00026947915	0.00077274814	0.00048972364	0.00011826266	2.9175138e-05	0.00051653147	1.3456896e-05	5.755942e-05	2812827
0.0034569814	0.0016811832	0.0006063233	0.0003789127	0.00047655537	0.00074969564	0.001163746	0.00093897537	0.00065251265	0.0002634186	0.0009626573	0.00062835333	0.00093967706	0.0009588211	0.00177253	0.0009036733	0.0005142221	0.0022781184	0.0042731315	0.0016646793	0.0002942457	0.001896253	0.00024948028	0.00010263969	0.00019377605	0.000107771004	7.855181e-05	0.00013817618	0.0001953356	0.0001364872	0.0002879419	0.00020670274	0.00012914337	0.000809445	0.0025983732	0.001540143	0.0010507277	0.0002763578	0.00059786224	0.0013729695	0.000292475	0.0025226825	0.0017482482	0.0021809174	0.006344132	0.00097337586	0.0009873116	0.04256238	0.0009963006	0.00084551197	2812837
0.43384865	0.60083556	0.85631114	0.3328497	0.8765608	0.9008334	0.8260261	0.41027272	0.55215925	0.437546	0.62917286	0.5008351	0.6660867	0.41570252	0.51365596	0.4231525	0.732435	0.18314594	0.1607025	0.82176626	0.1735293	0.31903964	0.07951374	0.09972203	0.08069159	0.57709	0.25164235	0.36653593	0.540838	0.44390428	0.28282484	0.3563217	0.44256747	0.22930355	0.5238516	0.54771584	0.41267902	0.37234968	0.1744709	0.60195595	0.6339231	0.34592158	0.17937185	0.08912422	0.692023	0.37102884	0.6570769	0.85818	0.16166092	0.74668926	2812914
0.5656139	0.2884384	0.66531754	0.7374585	0.7156169	0.780424	0.79661834	0.7560779	0.86196387	0.38794637	0.70855856	0.7540633	0.91823155	0.83858037	0.7232543	0.9505162	0.8997427	0.9086186	0.8183404	0.9302416	0.9008758	0.55902845	0.77966386	0.77824455	0.9136584	0.9605213	0.75724685	0.6961519	0.9061095	0.6299622	0.8794887	0.88660735	0.92441994	0.87381107	0.97128826	0.9538282	0.8565306	0.9164287	0.67825615	0.5591408	0.8680899	0.8168785	0.7106541	0.8614453	0.81296885	0.5929446	0.77548707	0.7999422	0.6620132	0.8373646	2815157
0.05568166	0.0130227925	0.010224128	0.027259769	0.009675652	0.010614887	0.009683162	0.007221976	0.0064768847	0.007649721	0.005960797	0.0069539854	0.0032275429	0.005057346	0.0076350677	0.0051889988	0.0035417327	0.006450773	0.0044564903	0.0075153103	0.0075120595	0.010153676	0.0032406978	0.0054508955	0.0045997235	0.004287025	0.0016628924	0.023526654	0.0070804465	0.003331966	0.010358523	0.006935488	0.0111385025	0.024753436	0.018953701	0.022729797	0.013993023	0.009111419	0.03695978	0.02004722	0.025550326	0.01991868	0.005679247	0.006880035	0.0022542463	0.001813723	0.003967441	0.01484995	0.019251974	0.008774239	2815497
0.0028533835	0.00063958165	0.00026147734	0.00044271213	0.00029540964	0.00012882665	0.00018330156	0.00086093514	0.0004032939	0.00031532507	0.00021968635	6.234707e-05	0.00015084445	0.00068503816	9.362074e-05	0.00014225757	8.5529966e-05	9.742837e-05	8.776164e-05	7.593886e-05	1.6654501e-05	0.00017423023	1.8347828e-05	0.00013035286	0.00078582135	0.00023039358	3.8112117e-05	0.00012870596	0.00022656417	0.00013355825	0.00056248583	0.00030347236	0.00022718369	0.0011061197	0.00031483872	0.00024074521	0.0004297689	9.398283e-05	0.0005231986	0.00023925489	0.0002705511	0.00032139182	6.612462e-05	0.00016585206	0.0005625442	9.611012e-05	0.00017524525	0.00043864833	0.00037632437	0.000103084814	2815757
0.14423454	0.029239988	0.0050905985	0.0074351714	0.0080444	0.0050929612	0.004727478	0.0029391213	0.006151986	0.009251468	0.0066733295	0.0059897993	0.0039132903	0.02630478	0.0068788794	0.00708902	0.0058807423	0.0076788967	0.005034647	0.0068929596	0.006056244	0.013234842	0.0057472866	0.003204321	0.00238503	0.00467527	0.0040534833	0.0067726374	0.008207085	0.0044740555	0.003297358	0.0033237291	0.0038437725	0.0035989934	0.0037536675	0.00587054	0.010772111	0.023491396	0.02476841	0.0061554937	0.01061478	0.0056400523	0.012092329	0.02270513	0.009055435	0.017965972	0.0041011134	0.004564019	0.0052290726	0.0041401526	2815850
0.49313483	0.64923215	0.4801948	0.49932086	0.36470735	0.7572681	0.5830394	0.53110886	0.6586195	0.9188984	0.8575257	0.6795946	0.8273624	0.79906034	0.8209701	0.79389447	0.8602415	0.82840466	0.87088555	0.970401	0.9106931	0.8809505	0.74884075	0.9365941	0.857378	0.86834925	0.767552	0.80422115	0.95984375	0.83234	0.77838624	0.7547095	0.8053818	0.9427136	0.76958823	0.3952135	0.76182693	0.8137572	0.59074765	0.3825671	0.48615792	0.77286714	0.8320791	0.7736915	0.70262617	0.5898867	0.7331008	0.4874656	0.57720506	0.5398539	2816456
0.54989004	0.8235488	0.5870771	0.31216168	0.23185977	0.38065398	0.4754418	0.44275233	0.568786	0.41262174	0.8451385	0.848416	0.23497565	0.8489638	0.7221256	0.67921895	0.13895074	0.5969379	0.7875632	0.7914117	0.5061856	0.37153235	0.21343593	0.82708174	0.95931584	0.8378207	0.90330356	0.64178413	0.76500994	0.8992154	0.86546683	0.025539756	0.012094434	0.22356969	0.84795094	0.3547669	0.10250856	0.44460928	0.048006654	0.04569091	0.6235547	0.4548731	0.21779245	0.7266594	0.7385655	0.5505609	0.6257375	0.053835906	0.7941943	0.88246024	2816691
0.73096615	0.42777503	0.5900262	0.29260057	0.5504767	0.9185767	0.9231208	0.8034538	0.8926541	0.8934273	0.8737024	0.6631425	0.85019517	0.6418611	0.22655152	0.5949336	0.8495009	0.84793216	0.50195235	0.95101076	0.9628354	0.4672807	0.7139603	0.8919358	0.9145689	0.8919941	0.86194545	0.9227638	0.8595913	0.8518679	0.7418161	0.8520308	0.84911555	0.6301653	0.53580356	0.8611634	0.9451368	0.9423827	0.8861308	0.5933354	0.9042611	0.8704754	0.7877086	0.7372212	0.27550778	0.14609528	0.066451244	0.6582367	0.8938131	0.74439627	2820694
0.00932722	0.014026886	0.004042468	0.005580452	0.0025945753	0.0053184624	0.0052624745	0.007602274	0.007921302	0.006074902	0.003926533	0.0026602242	0.0007697428	0.002116928	0.0015477263	0.0011664517	0.00093169184	0.0025668554	0.0019626971	0.0008029611	0.0021054999	0.0049399794	0.0017332522	0.001895642	0.0012281605	0.0024366432	0.001384368	0.0019602028	0.0033005674	0.0030555455	0.003984773	0.00082777423	0.0018242281	0.005543073	0.004088623	0.004771025	0.0056732506	0.0030588591	0.002778122	0.0032591315	0.0033182902	0.0042200563	0.002129221	0.0028704186	0.0025491344	0.0017524842	0.0019186839	0.0029571434	0.00326191	0.0019141682	2821665
0.209506	0.4188049	0.4435485	0.3677044	0.37179023	0.6157728	0.3414741	0.7018936	0.54229754	0.6430875	0.6875429	0.7314458	0.65510327	0.62666017	0.80352086	0.4947489	0.57606	0.28172654	0.5454208	0.23319444	0.20731	0.17647113	0.41568905	0.59471667	0.31175303	0.51851815	0.1500357	0.3555831	0.2779177	0.6868622	0.74648094	0.45738444	0.19567387	0.24930602	0.30176097	0.37188935	0.104407616	0.77302396	0.15174352	0.34174168	0.30565715	0.31084877	0.38100162	0.40802708	0.4431918	0.3692194	0.11762259	0.5920938	0.057416413	0.4308334	2821865
0.8967955	0.78477085	0.84832215	0.8883348	0.90133476	0.8484288	0.88481855	0.8791228	0.95181453	0.9568201	0.9643169	0.9565823	0.9775262	0.9695086	0.9899193	0.97803336	0.9630641	0.9851751	0.9687076	0.958796	0.94436806	0.93409806	0.90107626	0.9682053	0.9323512	0.98860884	0.9836602	0.9736908	0.98630667	0.97590363	0.98878247	0.94350326	0.9793879	0.9783035	0.97266555	0.97939235	0.9881864	0.9771748	0.9901607	0.96797246	0.98335385	0.9739828	0.9711006	0.97185224	0.89905727	0.8223229	0.98142886	0.9518845	0.89993316	0.98079634	2832748
0.08451033	0.021571742	0.0077870325	0.06723739	0.038004052	0.1666129	0.015156445	0.029550144	0.022279028	0.19799455	0.069158256	0.011326157	0.012361586	0.02048831	0.03596771	0.0092512155	0.005205238	0.0074883346	0.009250031	0.0044624954	0.0071051153	0.02856096	0.012476056	0.006974471	0.0093006585	0.011718218	0.060667776	0.009037465	0.010379584	0.010446516	0.006452387	0.008950153	0.02852029	0.0075070346	0.011084228	0.0069884406	0.025520658	0.013130715	0.017591331	0.0066053164	0.029024407	0.016980136	0.007726057	0.004684316	0.020081468	0.012192111	0.01664242	0.0042755175	0.014253064	0.006540225	2832839
0.44813913	0.35616252	0.04077365	0.42728245	0.16378763	0.2834823	0.22712968	0.19345723	0.385881	0.29207566	0.21816431	0.23569492	0.049275268	0.2196049	0.04058995	0.2247877	0.15004943	0.09705445	0.2436988	0.33225125	0.18497227	0.24709247	0.25244838	0.5202663	0.49058247	0.3477274	0.29728505	0.26040685	0.49959442	0.4551282	0.1267467	0.052802604	0.14450292	0.33478618	0.11260903	0.14110713	0.31290555	0.14207153	0.20127332	0.21356475	0.5598331	0.19689868	0.07044158	0.13746133	0.41303492	0.18253107	0.11592166	0.11449979	0.16431127	0.07326896	2832910
0.7590868	0.73971564	0.45763394	0.76323885	0.42293972	0.7007805	0.70696133	0.9493553	0.8745533	0.80757123	0.92078394	0.7733257	0.8121473	0.7200676	0.8222244	0.92061406	0.6600412	0.88377917	0.72267145	0.9117698	0.69201106	0.6542111	0.6558474	0.82151854	0.3194184	0.50780493	0.42810288	0.67494446	0.87219185	0.5771087	0.5858284	0.6470774	0.5282003	0.41681424	0.78178424	0.5757791	0.55402654	0.80247897	0.74666643	0.80645406	0.952525	0.7477238	0.5914301	0.45654753	0.46215358	0.6075246	0.7002244	0.6637647	0.45806557	0.7763381	2832970
0.013581083	0.0036060782	0.0016926845	0.0028849875	0.0031019403	0.0013447707	0.0011252026	0.0009033952	0.0014810453	0.00229721	0.004368573	0.008651737	0.0036369178	0.0044691376	0.0019337677	0.0043022507	0.0015238218	0.002976494	0.0024180622	0.0031852392	0.002290645	0.003581939	0.0024694873	0.001658696	0.0018331071	0.0016701069	0.0032252609	0.0028412894	0.0010709541	0.001768116	0.0010416196	0.000658345	0.0027671666	0.0018066166	0.0012616954	0.0013194297	0.001261091	0.0011488938	0.0010167632	0.00076849095	0.0011198855	0.0020803756	0.00079369167	0.0024079138	0.0023061014	0.0031002343	0.0024012956	0.0038194254	0.0039630686	0.0008729508	2833788
0.01882447	0.023192322	0.0113859875	0.0038150267	0.0042877314	0.0050341976	0.010037788	0.017477866	0.011122049	0.004475258	0.007043486	0.017317597	0.005968058	0.0067962767	0.0036965776	0.008964605	0.007258934	0.0027763955	0.0030843972	0.01761612	0.005013823	0.028238213	0.0107074175	0.012807401	0.021457631	0.008967491	0.017808978	0.0077924803	0.012499201	0.0049707997	0.006727949	0.0072174408	0.0059316987	0.027196998	0.02893508	0.012389665	0.03218452	0.030423382	0.011247531	0.012023732	0.008392644	0.016978974	0.018352652	0.2958348	0.0069603967	0.0059500425	0.010405339	0.0034850333	0.0086630145	0.003099277	2842326
0.7522115	0.44230306	0.14979719	0.394493	0.19626671	0.1696066	0.18212922	0.15984331	0.2426138	0.16882128	0.2681228	0.1936792	0.15182225	0.27165893	0.19742115	0.23298968	0.16090211	0.22196575	0.18710639	0.20256828	0.17266159	0.11087835	0.043468483	0.09737177	0.09308157	0.055576026	0.109845035	0.09920346	0.17112745	0.10060995	0.11786811	0.06439577	0.16299304	0.13875519	0.11501274	0.19472405	0.27285367	0.4495619	0.28000835	0.29614437	0.2721128	0.16823025	0.15952976	0.11387268	0.046333034	0.13066019	0.16536799	0.14660276	0.20322251	0.1859742	2842767
0.1347288	0.5772118	0.17767428	0.37582463	0.20035489	0.60489243	0.6428139	0.5254574	0.18612301	0.34080663	0.039998367	0.25270823	0.6180707	0.20553714	0.083193354	0.8576823	0.30151546	0.3167161	0.44007245	0.40188557	0.5669936	0.22034733	0.15630403	0.46376184	0.36264774	0.80804944	0.9454634	0.7138948	0.96435344	0.6464689	0.8833609	0.731576	0.6893345	0.6846923	0.65754455	0.7801386	0.70396817	0.4137075	0.28953096	0.23833434	0.25683618	0.32280394	0.49864194	0.5957204	0.77745134	0.64502954	0.4783826	0.9148817	0.7659366	0.76337737	2843062
0.9683548	0.9922157	0.993458	0.9900225	0.9990972	0.9986663	0.99707127	0.9963205	0.99463886	0.9960592	0.9994684	0.9873296	0.9911742	0.96859837	0.9491931	0.9589583	0.98087114	0.982959	0.9597038	0.98628795	0.9790566	0.93951917	0.9905076	0.9793736	0.985516	0.94943935	0.9829852	0.9613526	0.98987806	0.9016565	0.9107105	0.9590726	0.9582821	0.9563159	0.9073606	0.9722616	0.9663241	0.9816576	0.984594	0.96015835	0.9671031	0.9432205	0.9875873	0.97275215	0.9822449	0.977476	0.9818724	0.98865384	0.97429	0.9869905	3133792
0.025560884	0.013213294	0.0034371447	0.009688765	0.025295442	0.0022990305	0.003302918	0.005936922	0.0063963314	0.0053220983	0.004104517	0.0033688578	0.0025342433	0.00086234394	0.0053539453	0.0011295861	0.0006914917	0.0017726851	0.0044920957	0.002386821	0.0014925416	0.0028539896	0.0010563115	0.0014006062	0.002050127	0.0009731617	0.0018789531	0.00079900475	0.0026863765	0.0022293632	0.0006352127	0.000272607	0.004892727	0.002411794	0.0002967465	0.00086126657	0.0012098167	0.00033943052	0.0018192745	0.0014901458	0.0028744391	0.005363835	0.00095346593	0.00063561724	0.0015091915	0.0072457823	0.0006899212	0.0022965162	0.00051505456	0.00049535086	3145515
0.27964473	0.16356532	0.5259304	0.34142238	0.36060777	0.514631	0.7697658	0.13442923	0.4669686	0.22929119	0.51658815	0.45338026	0.7987801	0.61550087	0.7531853	0.7818345	0.4965239	0.5844563	0.6990664	0.6857005	0.55239874	0.38079724	0.062943175	0.5026061	0.06213154	0.6141451	0.11932721	0.03758305	0.17521988	0.4148145	0.4994157	0.43541726	0.20097347	0.08653414	0.39168566	0.07298401	0.15091455	0.15928249	0.3600646	0.21270742	0.4720355	0.044885073	0.38631842	0.4003005	0.39490902	0.13015366	0.066687755	0.48570237	0.23041755	0.79486305	3145818
0.16112721	0.07615478	0.058283567	0.06503363	0.023542866	0.017809536	0.023733933	0.014542397	0.021581152	0.0033325835	0.0109553505	0.0111911725	0.010618863	0.005402122	0.02082482	0.0067182267	0.009133704	0.018140418	0.0033563806	0.021679897	0.014278216	0.03653981	0.063194215	0.0029613557	0.012476685	0.010343342	0.007878454	0.0079949	0.018613638	0.0078575425	0.02158237	0.00447869	0.0016887697	0.005604889	0.0035750465	0.0011051617	0.0029533554	0.012178727	0.018475022	0.011308336	0.0033908435	0.021959344	0.0025617967	0.021109685	0.016853997	0.007421127	0.017218782	0.008840851	0.035393003	0.02070147	3146888
0.02118575	0.009819937	0.0046999245	0.007675834	0.0033828553	0.008524536	0.020256236	0.008830378	0.0066094506	0.011407482	0.0072876774	0.0072401525	0.0031514603	0.0054760245	0.0032040682	0.0036786017	0.005426917	0.0030634021	0.007492461	0.0060436227	0.003750511	0.006464454	0.003072456	0.002384609	0.007453338	0.0031512952	0.00890469	0.005906055	0.021843059	0.003403743	0.0031266196	0.0015473343	0.0017571687	0.0069514443	0.0029950463	0.0008532116	0.0013664203	0.003060526	0.0037409873	0.003342697	0.0018280143	0.0042988406	0.0048317937	0.01059259	0.0028018143	0.002006518	0.0029104645	0.0055727228	0.001345811	0.0011136073	3147300
0.7702769	0.58912784	0.8654974	0.82879066	0.96400315	0.90880066	0.9597113	0.9373558	0.8542275	0.8962263	0.9688135	0.8725253	0.96047807	0.82578206	0.8962419	0.7555084	0.9136346	0.98165935	0.9457801	0.98654014	0.9669981	0.98026717	0.9814766	0.97547454	0.9290158	0.9774596	0.9779116	0.9706321	0.97757304	0.9485796	0.89023197	0.9648233	0.8922122	0.9279318	0.9567862	0.9744737	0.97451335	0.9626943	0.96667427	0.95802337	0.9663	0.9794351	0.9463601	0.9306731	0.36581284	0.9374575	0.89127254	0.9234788	0.9369269	0.9740346	3149737
0.30136287	0.3578206	0.47874787	0.34475985	0.65589845	0.14453335	0.6360801	0.74470085	0.52048707	0.46631885	0.45285755	0.68122894	0.5378163	0.33732253	0.42781866	0.34237516	0.16647728	0.36443275	0.26732117	0.6105166	0.37020382	0.5102379	0.5747342	0.6673024	0.605355	0.6880661	0.7059911	0.4423769	0.44760737	0.45457396	0.38817513	0.6838829	0.2750064	0.46234876	0.70804554	0.6240118	0.7266381	0.3763631	0.7014557	0.41362727	0.60822374	0.7544228	0.604712	0.5014499	0.028419767	0.6249885	0.6416623	0.41812283	0.64154893	0.5563843	3149743
0.08593344	0.15589802	0.052877698	0.041274678	0.036530655	0.11988533	0.020883797	0.061053094	0.054093014	0.09774786	0.07953053	0.029457886	0.027986314	0.030389328	0.011288702	0.034117017	0.023973646	0.008609607	0.042493254	0.042080235	0.16024488	0.060288955	0.026625592	0.45663068	0.21304674	0.18140478	0.25678518	0.08757537	0.18576482	0.029833796	0.12484669	0.031921856	0.04556115	0.60749805	0.1336646	0.26425868	0.21495116	0.13948862	0.5247879	0.2427942	0.14973688	0.75806755	0.13271749	0.043514084	0.043465886	0.05610026	0.57297856	0.5763081	0.59954697	0.455737	3149981
0.71599066	0.8062527	0.5348684	0.8827709	0.92662996	0.7900839	0.9560214	0.94599426	0.9642928	0.8816592	0.92870677	0.8731908	0.922687	0.8399883	0.90138066	0.93591166	0.953683	0.96479577	0.9489859	0.889355	0.8367968	0.7528963	0.86979026	0.7372693	0.9213594	0.92472535	0.71100473	0.27093667	0.6097926	0.26930293	0.72466606	0.35060462	0.60190105	0.85001135	0.5769468	0.7981449	0.7238391	0.6528806	0.32413477	0.6081507	0.56413984	0.8463894	0.58162236	0.7470673	0.5281678	0.44216558	0.89158875	0.2502279	0.36715537	0.39160368	3150260
0.12175515	0.8186548	0.1826563	0.5028514	0.5972262	0.6597989	0.81427497	0.7635426	0.7194177	0.9707789	0.94419307	0.9078227	0.8513725	0.37807143	0.7834865	0.6190586	0.9150679	0.953492	0.9004928	0.89521897	0.8984077	0.8611619	0.7716461	0.5731106	0.8690177	0.3662179	0.7619308	0.8218611	0.41539675	0.037717223	0.10774221	0.062423076	0.07366403	0.02184669	0.0631268	0.280202	0.3451864	0.4522841	0.8627964	0.8771102	0.8176764	0.12499619	0.055655684	0.70898443	0.8725809	0.08832816	0.100848906	0.19731644	0.867675	0.09668946	3152618
0.010781486	0.015385822	0.0024377122	0.0031715985	0.0023240203	0.0010869629	0.00025575783	0.0004990432	0.00033269526	0.0025964784	0.0017503768	0.0025469237	0.00071202713	0.0030956727	0.00027670158	0.00084184454	0.0007096203	0.0010041053	0.0009788106	0.0010345742	0.0017420895	0.0019280242	0.00037574975	0.0005892599	0.0012941671	0.00010979465	0.00020611509	0.0004896415	0.0006251989	0.00096976303	0.0003522925	0.00028560127	0.0008384055	0.0026646873	0.0008182193	0.00082789996	0.0011883338	0.0018153717	0.0005982852	0.00027715837	0.0017904473	0.00085037155	0.0009901022	0.0039595687	0.003142431	0.00037182684	0.00046294148	0.0023668353	0.0024073676	0.0012179995	3153439
0.015507223	0.008871514	0.0072593787	0.0030971766	0.0021983697	0.00082396646	0.000724285	0.0007606825	0.0033347982	0.00056700944	0.001019511	0.0012938398	0.0043297918	0.0026339777	0.00020896815	0.00018244992	0.0003638827	0.0013712922	0.00040397016	0.00035897663	0.0003383221	0.002605376	0.0011345294	0.0022994233	0.0011135823	0.0024638437	0.0023368984	0.0039779204	0.0013707347	0.0013020717	0.0017347481	0.005109272	0.0026667106	0.0044256183	0.0006537327	0.00087418815	0.0003402556	0.000951005	0.0005707948	0.008171245	0.002570528	0.0014386572	0.0005120719	0.005742991	0.00224366	0.002032449	0.00023454694	0.00010935394	0.0007570681	0.00045521022	3153887
0.048818383	0.044251487	0.013933497	0.004732161	0.011675114	0.022949176	0.011719512	0.008024176	0.012222302	0.0065016146	0.06809695	0.03358135	0.029551156	0.02556949	0.015224411	0.0061811768	0.017138883	0.008161791	0.032746185	0.0167883	0.024115305	0.008897774	0.004513181	0.005280597	0.010061749	0.0060443184	0.0088518215	0.010321731	0.009221448	0.013410458	0.012443904	0.0033312882	0.007930713	0.00837083	0.007075641	0.011428575	0.020025125	0.007222441	0.02410465	0.0061521204	0.0146948015	0.088848256	0.008320357	0.015725866	0.038606025	0.008807396	0.011332101	0.01577386	0.008459991	0.010292536	3154205
0.033330005	0.01554308	0.008691481	0.0030542703	0.005753914	0.0014787144	0.00314208	0.002531984	0.003907527	0.0015393852	0.0021716985	0.0019986671	0.0016192965	0.00196982	0.0008049561	0.0013016261	0.0007000433	0.00045058483	0.0010303191	0.0006519069	0.000916432	0.0018640662	0.0010551262	0.000661756	0.0016563068	0.0010447094	0.0020073738	0.0013520271	0.0022648252	0.0019458807	0.00055481185	0.0009577058	0.00086167373	0.001826946	0.0025032533	0.0026639958	0.004258217	0.010472737	0.0069945063	0.0021952456	0.0022736588	0.0014851643	0.0017459365	0.0035228156	0.0027966031	0.0023396837	0.0039117346	0.002959281	0.0024250834	0.0028246292	3155043
