0:0,1,2,3,4,5,6,7,8,9,11,17,22,23,25,32	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,33,36	2:0,1,2,3,4,5,6,7,8,9,15,16,18,21,25,26	3:0,1,2,3,4,5,6,7,8,9,9,16,17,21,23,28	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,30,36	5:0,1,2,3,4,5,6,7,8,9,14,15,19,24,25,29	6:0,1,2,3,4,5,6,7,8,9,11,13,21,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,17,21,24,26	8:0,1,2,3,4,5,6,7,8,9,16,17,23,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,11,15,20,29,35	10:0,1,2,3,4,5,6,7,8,9,12,21,25,30,31,33	11:0,1,2,3,4,5,6,7,8,9,9,11,21,25,27,29	12:0,1,2,3,4,5,6,7,8,9,12,20,23,24,32,35	13:0,1,2,3,4,5,6,7,8,9,12,16,20,27,28,33	14:0,1,2,3,4,5,6,7,8,9,10,14,18,22,31,35	15:0,1,2,3,4,5,6,7,8,9,9,14,22,23,27,30	16:0,1,2,3,4,5,6,7,8,9,10,19,20,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,18,20,29,31,33	18:0,1,2,3,4,5,6,7,8,9,14,16,20,21,30,31	19:0,1,2,3,4,5,6,7,8,9,12,19,24,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,13,21,22,26,29	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,25,32	22:0,1,2,3,4,5,6,7,8,9,16,17,21,24,29,34	23:0,1,2,3,4,5,6,7,8,9,9,10,20,21,30,32	24:0,1,2,3,4,5,6,7,8,9,15,16,17,21,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,19,21,24,33	26:0,1,2,3,4,5,6,7,8,9,19,20,23,24,32,33	27:0,1,2,3,4,5,6,7,8,9,12,16,24,25,26,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,28,34,36	29:0,1,2,3,4,5,6,7,8,9,15,17,20,25,28,35	30:0,1,2,3,4,5,6,7,8,9,19,25,26,29,35,36	31:0,1,2,3,4,5,6,7,8,9,14,16,24,25,30,31	32:0,1,2,3,4,5,6,7,8,9,11,14,16,22,30,36	33:0,1,2,3,4,5,6,7,8,9,10,11,14,20,30,31	34:0,1,2,3,4,5,6,7,8,9,13,14,17,20,32,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,17,26,28	36:0,1,2,3,4,5,6,7,8,9,11,16,17,23,29,30	37:0,1,2,3,4,5,6,7,8,9,10,14,18,27,29,35	38:0,1,2,3,4,5,6,7,8,9,12,21,25,27,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,15,26,30,34	40:0,1,2,3,4,5,6,7,8,9,13,18,23,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,12,18,27,29,33	42:0,1,2,3,4,5,6,7,8,9,18,19,27,28,30,35	43:0,1,2,3,4,5,6,7,8,9,10,13,17,18,25,35	44:0,1,2,3,4,5,6,7,8,9,9,11,14,18,26,35	45:0,1,2,3,4,5,6,7,8,9,9,17,18,19,28,34	46:0,1,2,3,4,5,6,7,8,9,12,21,28,30,31,32	47:0,1,2,3,4,5,6,7,8,9,15,19,23,25,35,36	48:0,1,2,3,4,5,6,7,8,9,12,16,19,21,22,33	49:0,1,2,3,4,5,6,7,8,9,18,19,21,25,26,31	candidate_id
0.00042697543	0.006802929	0.0055827997	0.0028123332	0.0014597428	0.010090516	0.07126714	0.00607542	0.000494118	0.027035113	0.0023742702	0.004791432	0.0006136099	0.008560596	0.00034573872	0.00045579206	0.003512147	0.0036233666	0.0109007545	0.005674243	0.0045061824	0.00087323284	0.003958707	0.0026032915	0.0072082425	0.008449737	0.0005371499	0.0039345715	0.008149138	0.0044100233	0.00013147184	0.0038091016	0.019544601	0.0023201907	0.093445264	0.014292261	0.0006708822	0.002650061	0.0003302824	0.0039787553	0.00021520902	0.0141433	0.01353672	0.00023689643	0.009618187	0.004023701	0.0034136141	8.4391206e-05	0.007111105	0.0014865657	9383699
0.007412168	0.027164152	0.16012408	0.12686685	0.023183374	0.1034246	0.037500683	0.112228304	0.21455722	0.09646821	0.032991204	0.00875117	0.113291964	0.9401934	0.00654661	0.0074949684	0.02380586	0.49492636	0.065734096	0.85725886	0.45524937	0.3674438	0.06868095	0.04727348	0.051459786	0.13784558	0.106001884	0.045561444	0.021624748	0.0038085459	0.095967025	0.050706077	0.023614945	0.069208205	0.198496	0.29969722	0.022392333	0.014694407	0.0034855055	0.008864704	0.0576541	0.021776631	0.123238206	0.004122285	0.01937972	0.06190341	0.041726675	0.0075923232	0.01237877	0.009253992	9383717
0.0055496255	0.1656773	0.10371329	0.023690155	0.013527032	0.08554763	0.15771663	0.22150208	0.00664689	0.05172004	0.045847077	0.48900518	0.0023393077	0.4228528	0.005231201	0.17686304	0.0076573878	0.06419425	0.13395734	0.046285227	0.017923	0.058139473	0.15927109	0.009735728	0.078542896	0.106610246	0.009768107	0.045388374	0.0098674465	0.025579378	0.084803835	0.08966697	0.030780561	0.33811417	0.41103557	0.10501457	0.020023732	0.0937148	0.45115033	0.026447684	0.014731493	0.43964365	0.43912032	0.0059261317	0.00432005	0.019234803	0.036126655	0.002599627	0.0094733555	0.026235668	9385444
0.00015583297	0.00076432613	0.008734046	0.00035144313	0.00022227156	0.004572811	0.006247834	0.001393276	0.00043705184	0.02233204	0.011310874	0.48299512	0.000642469	0.40414286	0.0006656636	0.0016914424	0.004539791	0.034007557	0.044734832	0.0069930754	0.002796668	0.05532857	0.018445287	0.020428134	0.0126979835	0.00983071	0.0017880225	0.049955536	0.01177002	0.013495965	0.0039552357	0.03742223	0.00624823	0.006421634	0.08346652	0.016072901	0.012496694	0.2019038	0.4420313	0.011402154	0.0015433053	0.4377061	0.41255715	0.007918597	0.0105510065	0.037198782	0.17029022	0.0022734283	0.0020387531	0.110938855	9388157
0.00033655888	0.03400102	0.034064684	0.016121462	0.0107975155	0.02292462	0.05211762	0.012785318	0.004503046	0.026352784	0.0016719796	0.0009854172	0.0021253151	0.018175187	0.0014951013	0.0013410143	0.0024031445	0.010152712	0.01165501	0.012088569	0.011434557	0.0024734747	0.0062247603	0.0042014397	0.023249472	0.01668001	0.0010294988	0.0047390065	0.0072614956	0.004595578	0.00080077763	0.0040002456	0.011292124	0.003786418	0.1324179	0.02023828	0.0014901201	0.0075918203	0.00061753485	0.0042944103	0.00089437485	0.011047908	0.046116333	0.00031698914	0.038121916	0.026715333	0.008682394	8.482058e-05	0.012485812	0.0036086522	9388173
0.0025014395	0.046463188	0.08265221	0.05883831	0.115872435	0.014890036	0.02180917	0.010882979	0.0020468885	0.0035015892	0.0021715083	0.5081036	0.033698723	0.4307263	0.020166282	0.0033420683	0.002747622	0.01576244	0.017500423	0.010417885	0.008957974	0.0051718806	0.0059677577	0.028382123	0.026268568	0.0061702696	0.0016691183	0.014668822	0.03016426	0.02382519	0.01457177	0.022501586	0.0014840983	0.019150835	0.02542303	0.012463532	0.002716026	0.2373771	0.43851268	0.01771142	0.010622369	0.43964365	0.4209335	0.20967714	0.022391096	0.05493489	0.009039694	0.062338725	0.011045543	0.01732935	9388560
0.0005853165	0.016738888	0.01031392	0.008094309	0.030272793	0.010955391	0.02149764	0.0072354553	0.0042415	0.012388147	0.003358758	0.007363455	0.009373151	0.025652168	0.0053445133	0.0054672626	0.13871393	0.0063988385	0.00680837	0.020161614	0.013461338	0.004342276	0.011707466	0.00699752	0.07298475	0.025123691	0.0045909206	0.012319634	0.01430955	0.005486035	0.0013161366	0.0063810972	0.01742169	0.009070132	0.010481019	0.016039003	0.0036049646	0.021904103	0.0120604485	0.089149	0.04875264	0.017924814	0.018990856	0.0029646775	0.038676795	0.015683483	0.0061041485	0.00023709034	0.0064817104	0.0032363816	9389412
0.01956713	0.01387596	0.093454316	0.056930404	0.0070325495	0.08607808	0.050418247	0.05185468	0.005070171	0.022889169	0.03302814	0.5881412	0.011743012	0.25695133	0.0034552752	0.020499753	0.0010535582	0.034362208	0.12806265	0.0177661	0.02413045	0.027950162	0.19060415	0.017720945	0.0066012	0.0099361325	0.00444273	0.043959316	0.0048814174	0.02099487	0.015261672	0.07903225	0.011654949	0.04214176	0.2464967	0.012644079	0.0039127013	0.068083644	0.4277074	0.0075829523	0.004550812	0.416746	0.40074202	0.000982489	0.0033002743	0.01713567	0.44185725	0.033767033	0.02540201	0.08059754	9412503
0.0034159832	0.035156313	0.11670808	0.097521834	0.3230102	0.056231737	0.04038546	0.40681377	0.017066678	0.22466381	0.4010293	0.9062945	0.48354897	0.8876054	0.040620532	0.95063895	0.27953202	0.43240404	0.67963254	0.9642646	0.124760285	0.89155924	0.33319855	0.7704659	0.22640587	0.33725217	0.5181783	0.50464046	0.45407704	0.15227848	0.5724797	0.63345486	0.11702805	0.43734434	0.39876655	0.87926763	0.86104405	0.72441655	0.5955594	0.29445496	0.37378368	0.85824865	0.52254844	0.016820561	0.89516544	0.9066514	0.15011892	0.106657654	0.08878927	0.5402988	9787115
0.009575865	0.009942097	0.028841708	0.027497904	0.065006234	0.05111544	0.005319118	0.30015263	0.110327646	0.054450214	0.061562337	0.5287652	0.07404095	0.4135925	0.0044111456	0.018889876	0.02249826	0.010635157	0.020374846	0.0907817	0.009461997	0.037275072	0.03490189	0.0032657061	0.021993281	0.008408412	0.014572044	0.09375412	0.021612614	0.012938041	0.014787714	0.16750978	0.044192467	0.020795887	0.030961035	0.0043650363	0.012001757	0.38589382	0.45160016	0.065608166	0.011591045	0.43948805	0.3788433	0.013479938	0.0044995844	0.05801435	0.012402134	0.017824715	0.0671822	0.021496076	9788625
0.010489358	0.04292565	0.07356688	0.022867762	0.029385127	0.03693577	0.006803925	0.05859682	0.009796072	0.062452283	0.26173317	0.50751555	0.015598114	0.38609773	0.010449937	0.038916834	0.014504507	0.13182911	0.06679096	0.123344265	0.22684106	0.05241317	0.45249447	0.33945394	0.10670166	0.18354715	0.022246053	0.33773324	0.540352	0.10981741	0.38446027	0.21739557	0.05002279	0.30414543	0.27619037	0.69695914	0.048584685	0.28390995	0.51373845	0.07646639	0.013070894	0.43964365	0.4569497	0.09757327	0.029621465	0.081946306	0.15307634	0.019201308	0.019766834	0.044653095	9788652
0.00206045	0.013775962	0.006154167	0.0030875278	0.0050842515	0.022288159	0.0030769492	0.0035723264	0.0075442027	0.006110036	0.008274907	0.48790407	0.0018137608	0.37172043	0.0062155607	0.01795688	0.007039112	0.019440725	0.013869836	0.023939082	0.0025446508	0.012216312	0.009307494	0.0015232002	0.005489965	0.0012551681	0.00024868135	0.0072618625	0.0030624485	0.014927642	0.0009270338	0.031812206	0.008127852	0.012593305	0.03311302	0.014253085	0.00037662513	0.23123154	0.43851268	0.007175931	9.814544e-05	0.43964365	0.3882397	0.017059928	0.002585199	0.013687495	0.011429653	0.0011729219	0.00017183265	0.01112409	9788723
0.0013772956	0.008461886	0.018552529	0.01187109	0.0094382595	0.0226119	0.014658185	0.013950082	0.0017831518	0.018257465	0.009769842	0.008877117	0.0112896385	0.024196519	0.011807562	0.014526048	0.009691675	0.021961166	0.015390526	0.012575389	0.017345224	0.012860291	0.024627738	0.003500001	0.017548326	0.01465762	0.0026288668	0.014437488	0.008753088	0.008388653	0.007131834	0.020907741	0.0045468668	0.007076867	0.027681261	0.010224522	0.002691604	0.06874415	0.0048458185	0.019583985	0.0030326857	0.03302826	0.03982889	0.008644619	0.013724636	0.012876633	0.054886214	0.0060491296	0.017877968	0.009914151	9790356
0.004740387	0.598764	0.16415165	0.020006007	0.08297553	0.6644996	0.47146338	0.1365206	0.004681378	0.053848397	0.013744822	0.47703514	0.0066619385	0.4049431	0.0044756513	0.02007342	0.03589635	0.03521869	0.042861585	0.021215664	0.0021659713	0.0145611875	0.010358717	0.027154626	0.14108506	0.033158038	0.0046298364	0.13907485	0.008756904	0.017374989	0.006882877	0.09900302	0.022500347	0.0354986	0.021048544	0.0069791283	0.0036517319	0.32602564	0.4370987	0.038641796	0.041822884	0.5817356	0.5547991	0.037840746	0.43315288	0.56420535	0.6630188	0.12228147	0.36717686	0.6495528	9790533
0.96797	0.8295435	0.9560504	0.9977597	0.9848697	0.9994562	0.99389476	0.9978515	0.9861659	0.99431795	0.9879147	0.9999913	0.93474865	0.9999393	0.95411545	0.99922967	0.7701546	0.9769216	0.9994373	0.96668595	0.6933503	0.98394775	0.99785244	0.99786925	0.9777004	0.97377384	0.99754435	0.9996667	0.9615233	0.9766377	0.9884064	0.9969392	0.9797289	0.9781331	0.9968176	0.993457	0.98490715	0.99846727	0.99987817	0.99553937	0.6781973	0.99996495	0.9572275	0.6276547	0.9666323	0.9959078	0.9811385	0.65445334	0.91870904	0.9173754	9792883
0.0015642861	0.0057333717	0.018054498	0.0024805225	0.013742702	0.065202355	0.012994386	0.01144735	0.0037385104	0.021965083	0.055945132	0.5433968	0.0106484005	0.4159558	0.0114820115	0.041547272	0.015115266	0.024301782	0.4124149	0.070087954	0.048767414	0.040732954	0.22478421	0.28900066	0.023922585	0.016479248	0.006078441	0.02093571	0.007991718	0.018946208	0.014402465	0.0487027	0.01326607	0.03403917	0.30416936	0.032223534	0.004507306	0.34271562	0.44277883	0.045099363	0.0031075974	0.47178185	0.4573659	0.03980619	0.006783644	0.049354844	0.4039423	0.0021210113	0.023860818	0.104166955	9793995
0.037835095	0.054713905	0.17894787	0.20841856	0.034478202	0.47494426	0.029551115	0.23851095	0.004709447	0.29726616	0.114701524	0.97298235	0.43654618	0.90139294	0.10983662	0.921382	0.023799319	0.8578653	0.3663237	0.8117951	0.62770844	0.077218786	0.4682252	0.42146462	0.12455798	0.28792262	0.6050363	0.44168633	0.11621716	0.21348487	0.10902487	0.395776	0.13263805	0.03972697	0.1456642	0.10025809	0.16961147	0.62003845	0.7533141	0.2682693	0.056191135	0.9588976	0.79859126	0.03366182	0.4425473	0.5800662	0.05528473	0.07597588	0.052525207	0.069996364	9794179
0.0007605709	0.34778544	0.038972497	0.11802292	0.031178264	0.0076035624	0.038729537	0.014168129	0.0058387453	0.102877766	0.032567766	0.06284528	0.056545198	0.12859762	0.0148763405	0.07277865	0.48563343	0.43122685	0.6164109	0.34287417	0.0908383	0.059677556	0.66452444	0.2154781	0.26172552	0.40685636	0.14198065	0.25260425	0.29544333	0.17465812	0.39615497	0.46623972	0.72415805	0.57392144	0.21549298	0.31160685	0.3223581	0.86203694	0.14208925	0.3836597	0.031870406	0.33042732	0.5226649	0.0129018705	0.06754779	0.0484185	0.27589354	0.01151859	0.13326685	0.042772073	9794345
0.014755763	0.034443237	0.04232949	0.29368216	0.043841787	0.31600493	0.3461936	0.44143257	0.42318305	0.4197067	0.25951117	0.47987324	0.1333402	0.45018503	0.038701102	0.21234573	0.053673934	0.02163774	0.1458243	0.107354425	0.02890294	0.32350472	0.6696112	0.029666828	0.4384954	0.08219808	0.15595046	0.1532872	0.025406295	0.14029992	0.04998991	0.16850393	0.025211858	0.012222746	0.20862865	0.19198652	0.15229656	0.368461	0.44584203	0.07226409	0.07073653	0.621387	0.41311806	0.17305258	0.053137284	0.77257437	0.0766347	0.096783884	0.009658614	0.10297495	9796504
0.0017761446	0.026189769	0.03011983	0.025458863	0.016362907	0.009708761	0.019562675	0.011471748	0.0071034	0.05785097	0.0066245236	0.19050294	0.005017566	0.3312884	0.021772455	0.015576735	0.02287114	0.032952663	0.010169159	0.04029118	0.22082996	0.0039480836	0.031724673	0.1893928	0.043703206	0.39864522	0.016048957	0.039383832	0.016849171	0.004309913	0.01786555	0.007842979	0.011542035	0.008436415	0.026148831	0.013662636	0.009810289	0.048009247	0.006205928	0.04568781	0.00510386	0.039675068	0.08424362	0.01171749	0.09588636	0.020212969	0.00964201	0.0021944626	0.02085137	0.054281525	9798820
0.053843573	0.033752754	0.09083042	0.27825606	0.29530984	0.96527475	0.49523285	0.20498803	0.1355217	0.8256857	0.9328055	0.49337143	0.07394773	0.7905342	0.25603515	0.50467396	0.058453713	0.89086705	0.16388899	0.049096167	0.22426194	0.55068046	0.4333549	0.9402218	0.7889164	0.24890128	0.36300159	0.4710175	0.16283625	0.9107502	0.5362528	0.40777686	0.6113611	0.43008506	0.8231585	0.20736973	0.05122197	0.44911817	0.45862317	0.081418954	0.08035457	0.7578326	0.45303637	0.1721012	0.26585668	0.2473273	0.0705864	0.3106892	0.47002226	0.12092319	10198451
0.0023102984	0.009353218	0.008499549	0.005989421	0.020952495	0.08818304	0.003355953	0.020621307	0.014399872	0.0046193847	0.0018161053	0.0003214739	0.011393762	0.0098324595	0.0051869466	0.0030091342	0.0054182247	0.04236872	0.047125332	0.1259898	0.017223572	0.05003859	0.021032432	0.0067126616	0.02560646	0.0052045933	0.017653061	0.009259042	0.013432412	0.019366572	0.00511974	0.09912928	0.021103993	0.042921316	0.44509134	0.07494744	0.04170254	0.032204073	0.00044660646	0.06910732	0.00071576453	0.019895623	0.020895954	0.0021777393	0.013571332	0.09885084	0.0362127	0.0007751454	0.0018063638	0.00045713157	10200178
0.04796577	0.12079807	0.04095192	0.21970975	0.012954865	0.13680615	0.03745109	0.4694806	0.08089543	0.0038593928	0.0048689716	0.46466964	0.023400508	0.3632633	0.002806429	0.14631416	0.009963861	0.016976936	0.09477889	0.016513396	0.005016428	0.12702118	0.22218284	0.016018681	0.0413466	0.010632378	0.04336416	0.02312739	0.016296552	0.05907456	0.012208948	0.08323383	0.019135673	0.029962508	0.124898314	0.09913413	0.05515742	0.32562965	0.44528836	0.059515372	0.0038349908	0.44768226	0.4207923	0.008581095	0.0056964853	0.08159703	0.15418746	0.011755076	0.008088323	0.0016331372	10200612
0.001437116	0.05732401	0.027567815	0.008839693	0.018788163	0.003501899	0.0062646964	0.0027742272	0.0038970727	0.02103312	0.0086640185	0.014026235	0.0028804098	0.019429106	0.0035578825	0.0054635666	0.0072533153	0.019751627	0.07844877	0.09632002	0.055695817	0.029434718	0.26563126	0.016581193	0.053256337	0.026131762	0.0036791048	0.0067845895	0.023539273	0.0047046575	0.0020438442	0.0042417464	0.07455861	0.01692362	0.09792758	0.010503196	0.004453927	0.03852481	0.07137817	0.45510402	0.021081464	0.48494202	0.041957274	0.0011842878	0.01463597	0.05290364	0.016510993	0.0014024068	0.06913493	0.0025933955	10202959
0.00076844054	0.022979341	0.014040913	0.034525193	0.022732645	0.01557985	0.06123244	0.09000207	0.017492462	0.6527666	0.016049905	0.057639103	0.03346009	0.36309043	0.009699802	0.033280376	0.012889792	0.1236297	0.692203	0.4915118	0.49796376	0.19755931	0.6132703	0.23061977	0.4229494	0.33436364	0.022634473	0.08308378	0.02829212	0.18021147	0.30323353	0.16174641	0.67895997	0.25075132	0.9010231	0.9154214	0.08392946	0.050634105	0.098061815	0.18915245	0.065647796	0.7361165	0.60352355	0.0030283274	0.735578	0.8886089	0.92423445	0.007416821	0.8121959	0.24872948	10602430
0.0008017527	0.003621878	0.013187615	0.016118452	0.02420785	0.029907685	0.009290585	0.014200107	0.0049897637	0.04909191	0.026849994	0.59185886	0.015312219	0.41238162	0.007346028	0.010108049	0.058974925	0.013417659	0.10892125	0.02920229	0.042637877	0.055456337	0.050992735	0.084868185	0.033032373	0.101359665	0.25870827	0.19217865	0.42629722	0.061026502	0.14848587	0.13576385	0.04062264	0.045796078	0.59108156	0.033391032	0.0075386525	0.333426	0.45772672	0.12961535	0.047912445	0.4903339	0.44419956	0.025462931	0.014469936	0.057428904	0.24769	0.0034113065	0.011323594	0.012249707	10603580
0.07019134	0.48524162	0.86305356	0.9558747	0.92553943	0.9494907	0.52147377	0.7911184	0.41332194	0.62904185	0.95551383	0.9820908	0.8750925	0.9125763	0.91667914	0.9617086	0.48581925	0.8915583	0.8987089	0.7315143	0.9559796	0.68566316	0.77504605	0.97885907	0.8738713	0.9026261	0.9399006	0.9146388	0.9731752	0.89938223	0.28957972	0.8158892	0.3765876	0.5514147	0.8938074	0.87809974	0.2592916	0.8531735	0.87829196	0.68453765	0.9119654	0.99740726	0.84963375	0.55561197	0.8809824	0.93024564	0.7250274	0.67062145	0.87352836	0.95246375	10604916
0.36606026	0.107774846	0.103257716	0.5808596	0.55767316	0.6723343	0.113031164	0.46626744	0.7179314	0.6622974	0.14980686	0.98743963	0.58684665	0.7055723	0.20544311	0.88236564	0.47627747	0.6292071	0.12182501	0.3723522	0.18608023	0.2568184	0.58406186	0.8164836	0.25251275	0.42098558	0.51428723	0.3816212	0.26933795	0.073147975	0.28322887	0.48015282	0.1313422	0.21884152	0.6391867	0.1928198	0.27687758	0.90929556	0.8948106	0.88019246	0.4867925	0.99810284	0.92269003	0.6378438	0.77357185	0.84562796	0.2631731	0.29093587	0.1110854	0.44857097	10605240
0.13834248	0.58584064	0.66728735	0.4338358	0.80032444	0.8294305	0.18238738	0.84145105	0.7621728	0.6293094	0.8081215	0.99574214	0.53203475	0.89737314	0.34911084	0.9445622	0.18216063	0.87623954	0.2731316	0.8892806	0.9552754	0.5804153	0.35720682	0.5273598	0.6927637	0.63515973	0.55239046	0.41124085	0.7871384	0.10284769	0.18516758	0.31021047	0.086408764	0.45064992	0.94183207	0.75527287	0.26802656	0.7559454	0.89504033	0.74031204	0.2656746	0.994639	0.7222925	0.76513875	0.28376845	0.69985634	0.14480887	0.27538788	0.7821018	0.08794461	10634844
0.8350058	0.9224239	0.992144	0.9953589	0.9829064	0.9983588	0.96798944	0.98642623	0.9779838	0.90552443	0.9925627	0.99996185	0.96700644	0.99981934	0.9452835	0.9996125	0.9612201	0.9973616	0.9949963	0.9967217	0.9531565	0.993525	0.9827178	0.9991887	0.9834099	0.9986852	0.9941407	0.99789953	0.9956175	0.99468935	0.99372673	0.995637	0.9908405	0.9860453	0.99610597	0.9829691	0.9864131	0.9988254	0.99669963	0.9800377	0.9672232	0.9999995	0.99593437	0.8961466	0.974649	0.98203677	0.8351743	0.6394915	0.31031272	0.98087686	10642279
0.00780429	0.12135351	0.19075705	0.019747583	0.075540476	0.23555134	0.020005235	0.014649751	0.0033422618	0.013135801	0.013833016	0.4790858	0.004051567	0.30530736	0.008798483	0.024446368	0.08513358	0.020722218	0.031263996	0.020094158	0.018865123	0.016941503	0.027479649	0.011450232	0.016481271	0.013569448	0.004726182	0.04143321	0.0067518423	0.01523744	0.014947156	0.065802746	0.0114714075	0.060596693	0.060949765	0.03661967	0.007221426	0.31726113	0.4674013	0.101505086	0.017159121	0.44402507	0.42210737	0.06627481	0.020249676	0.05343103	0.099993	0.02051317	0.008941419	0.008001158	10644943
0.019931113	0.22441581	0.13309895	0.17651227	0.61247885	0.8721205	0.84657675	0.959114	0.36714545	0.88070273	0.8708867	0.91844064	0.44409662	0.8491585	0.14352506	0.68896127	0.7945409	0.68896663	0.44422668	0.7860141	0.883943	0.24190998	0.64515734	0.41983795	0.7164127	0.5304023	0.086291514	0.8120953	0.7144627	0.7853755	0.87872654	0.71110654	0.8126173	0.71413875	0.6564531	0.56777334	0.41294813	0.8570612	0.84725744	0.67839456	0.114272684	0.80432093	0.81348217	0.7659552	0.60397905	0.39132664	0.67026365	0.15259168	0.39875728	0.27208778	10651071
0.007389095	0.020324618	0.02290245	0.004086309	0.009326351	0.10511312	0.009804051	0.013041133	0.0024547752	0.033310547	0.014688918	0.51515263	0.0058358177	0.4398358	0.011007645	0.342919	0.015910668	0.09403771	0.011571957	0.012902739	0.03692457	0.017940475	0.030621098	0.010883487	0.04418825	0.1477653	0.064739235	0.049010016	0.019983625	0.102130644	0.023970522	0.10579382	0.028310709	0.008961545	0.05165953	0.03039679	0.010804343	0.39981747	0.46617028	0.023925459	0.0022955912	0.43964365	0.46602955	0.042947654	0.02960674	0.18105704	0.056636408	0.013752677	0.048381012	0.023101095	11026253
0.0062076813	0.05556614	0.05426693	0.066333316	0.109521106	0.024903527	0.03474993	0.14471263	0.1004121	0.024983937	0.0014004916	0.0057754987	0.16622089	0.25754896	0.03897132	0.004451284	0.01825545	0.04787719	0.053146306	0.22812974	0.009201199	0.028441234	0.13176449	0.024311	0.14015348	0.09179301	0.10331972	0.004013281	0.00809579	0.0012655617	0.000320786	0.007711671	0.008849018	0.006262441	0.10863047	0.10776723	0.04851114	0.011757751	0.007509167	0.047687955	0.00844808	0.14734589	0.016494619	0.0042728228	0.06049797	0.210477	0.017780747	0.0007236137	0.012268167	0.0006810185	11026547
0.059321802	0.13403974	0.19654447	0.1399925	0.20007047	0.7926116	0.3027788	0.6117017	0.1979206	0.852209	0.89834017	0.86722827	0.037417255	0.74489135	0.4915397	0.69868934	0.06443791	0.5041726	0.74110806	0.25747138	0.15593337	0.21416211	0.22490983	0.09738977	0.38055828	0.6750661	0.11963325	0.77541596	0.68199176	0.79915214	0.38164896	0.46753478	0.19007775	0.6762973	0.69438034	0.4700446	0.2941847	0.580587	0.8305508	0.7594377	0.1887732	0.9817022	0.61582094	0.12572536	0.73083764	0.85460156	0.853614	0.2813019	0.6404428	0.9716029	11027313
0.0015979352	0.02640325	0.014013459	0.011123278	0.007815512	0.00535737	0.0115668895	0.0043387776	0.0031839858	0.014553095	0.0006640865	0.0014045467	0.0030800868	0.013922147	0.0011145502	0.0008676986	0.005289853	0.006282691	0.0026211804	0.01283137	0.00999235	0.002200332	0.004883245	0.0053095603	0.014195836	0.014756574	0.0027671298	0.012345633	0.0010164125	0.0008699134	0.0006350269	0.00041609662	0.0029178592	0.003160392	0.012405195	0.026572589	0.007234575	0.0035198994	0.00077161926	0.0030279672	0.0019942343	0.01003601	0.0108592035	0.00033456713	0.0038556342	0.0057793064	0.005521006	0.00019589964	0.0038627984	0.00058628933	11030123
0.0018404374	0.009784209	0.029944016	0.005393408	0.01100879	0.05536369	0.0065151	0.0027282666	0.0006070865	0.0033830407	0.009140741	0.4818257	0.015302502	0.38053194	0.0031911312	0.10130977	0.008585518	0.30758822	0.031862374	0.21147987	0.105907194	0.07628148	0.057423938	0.00626671	0.026613351	0.003043241	0.027574616	0.15115982	0.03373116	0.10997727	0.057971448	0.09631998	0.017455874	0.10832125	0.13114697	0.08362364	0.013737196	0.22116461	0.43851268	0.021400135	0.01727853	0.45262945	0.4196595	0.014048652	0.059998687	0.026569294	0.15528265	0.1458905	0.009005793	0.04149052	11031642
0.12064862	0.7808889	0.9149936	0.17333782	0.50708836	0.671726	0.56191033	0.8851895	0.2268024	0.75810635	0.90525347	0.9946725	0.25550652	0.9857904	0.59937483	0.80841607	0.85929376	0.596937	0.86215067	0.98105824	0.95157105	0.73376465	0.91565275	0.8910651	0.63678277	0.85290706	0.0743852	0.8563072	0.65208083	0.6819354	0.90902007	0.81024057	0.7530761	0.7803657	0.8316504	0.82300264	0.20656857	0.48377678	0.69060457	0.352271	0.20662615	0.9426174	0.94550997	0.49858323	0.3311323	0.9093008	0.78776544	0.059057068	0.6757815	0.8904823	11034273
0.0017114622	0.011983739	0.022313809	0.002955229	0.009820221	0.052819036	0.03565382	0.027430357	0.0015169659	0.027954243	0.053934347	0.48609143	0.0032213833	0.4202414	0.0118977325	0.016820017	0.015226341	0.016286964	0.022082727	0.0133945	0.09839821	0.01784909	0.028713152	0.027942145	0.0264278	0.037296604	0.0053762	0.055869676	0.01978823	0.011188282	0.011510841	0.051257577	0.01925179	0.014340865	0.0180048	0.009270298	0.003751646	0.30177692	0.43851268	0.0114096925	0.0012058507	0.43964365	0.4296609	0.008232917	0.009978001	0.062078584	0.027391786	0.0029027255	0.024709601	0.03787197	11061413
