0:0,1,2,3,4,5,6,7,8,9,9,11,12,16,17,22,23,25,28,32,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,18,25,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,15,16,17,18,21,23,25,26,27,28	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,21,23,26,28,32,33,36	4:0,1,2,3,4,5,6,7,8,9,10,16,20,21,24,25,29,30,32,34,36	5:0,1,2,3,4,5,6,7,8,9,9,14,15,18,19,24,25,26,29,33,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,13,18,19,21,23,32,33,35	7:0,1,2,3,4,5,6,7,8,9,11,12,15,16,17,20,21,24,26,33,35	8:0,1,2,3,4,5,6,7,8,9,9,11,13,16,17,20,23,25,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,15,16,20,28,29,31,35,36	10:0,1,2,3,4,5,6,7,8,9,12,15,19,21,25,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,21,22,24,25,27,28,29,33	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,17,20,23,24,25,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,27,28,29,33,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,18,22,24,26,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,22,23,27,28,30,34	16:0,1,2,3,4,5,6,7,8,9,10,13,15,19,20,22,23,26,30,35,36	17:0,1,2,3,4,5,6,7,8,9,9,15,16,18,19,20,24,29,31,33,36	18:0,1,2,3,4,5,6,7,8,9,14,15,16,17,20,21,22,29,30,31,34	19:0,1,2,3,4,5,6,7,8,9,11,12,18,19,20,22,24,25,31,33,34	20:0,1,2,3,4,5,6,7,8,9,11,12,13,18,21,22,26,29,30,33,34	21:0,1,2,3,4,5,6,7,8,9,11,14,16,17,21,22,25,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,16,17,21,23,24,27,29,32,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,20,21,22,25,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,13,15,16,17,21,22,28,29,33,35	25:0,1,2,3,4,5,6,7,8,9,13,14,18,19,20,21,22,24,25,27,33	26:0,1,2,3,4,5,6,7,8,9,15,18,19,20,23,24,28,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,12,14,15,16,21,23,24,25,26,29,32	28:0,1,2,3,4,5,6,7,8,9,10,12,13,16,18,24,28,31,33,34,36	29:0,1,2,3,4,5,6,7,8,9,9,14,15,17,18,20,21,25,28,35,36	30:0,1,2,3,4,5,6,7,8,9,10,17,18,19,25,26,28,29,31,35,36	31:0,1,2,3,4,5,6,7,8,9,12,13,14,16,20,22,24,25,30,31,35	32:0,1,2,3,4,5,6,7,8,9,11,14,16,19,21,22,25,28,30,31,36	33:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,19,20,26,30,31	34:0,1,2,3,4,5,6,7,8,9,11,13,14,17,20,23,25,30,32,33,34	35:0,1,2,3,4,5,6,7,8,9,12,13,14,16,17,18,25,26,28,29,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,22,23,27,29,30,35	37:0,1,2,3,4,5,6,7,8,9,10,14,18,19,24,27,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,17,20,21,23,25,27,29,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,12,15,17,23,26,27,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,18,21,23,25,26,28,30,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,18,25,27,29,33,35,36	42:0,1,2,3,4,5,6,7,8,9,14,16,18,19,23,27,28,30,31,33,35	43:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,25,30,33,35	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,18,21,24,26,30,32,35	45:0,1,2,3,4,5,6,7,8,9,9,10,17,18,19,22,26,28,30,34,35	46:0,1,2,3,4,5,6,7,8,9,12,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,13,15,17,19,20,23,25,29,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,12,15,16,19,20,21,22,24,32,33	49:0,1,2,3,4,5,6,7,8,9,17,18,19,21,22,25,26,29,30,31,35	candidate_id
0.046979677	0.2640695	0.117731914	0.16701625	0.19431962	0.38294697	0.086935	0.75786805	0.04681603	0.39599696	0.3802332	0.111723475	0.005770628	0.7391604	0.29524326	0.20414877	0.044767026	0.8997417	0.9684769	0.78123266	0.9804529	0.72701615	0.36288756	0.19775566	0.36085778	0.619657	0.5567374	0.107753664	0.47312218	0.30063397	0.24974792	0.51647717	0.58906335	0.6685977	0.15586627	0.42391142	0.64154285	0.1848911	0.08540145	0.17200406	0.007909578	0.08865524	0.35760847	0.10670423	0.92769504	0.34677142	0.10936177	0.0415108	0.91718864	0.37950775	8169142
0.16728777	0.81895274	0.3727665	0.09230992	0.7068563	0.4202925	0.22143379	0.6117616	0.46602628	0.35072377	0.7715875	0.714773	0.06667946	0.77621514	0.21585564	0.3768499	0.059452187	0.18240455	0.5757665	0.71147513	0.6419149	0.67335314	0.48117635	0.4262969	0.3184638	0.9264371	0.051569734	0.123441935	0.40643397	0.30472586	0.12898302	0.9267264	0.88472855	0.8370615	0.4591724	0.82639104	0.6187485	0.5695526	0.76873106	0.5540153	0.06386014	0.6721892	0.31011087	0.10275089	0.09899989	0.07194874	0.15570359	0.063318364	0.028756006	0.10551622	8170127
0.19088563	0.42077932	0.27400267	0.085033424	0.18966943	0.1523476	0.07441429	0.28467485	0.057950813	0.3133958	0.63857245	0.513714	0.0250618	0.3995113	0.08511772	0.074345484	0.079402514	0.050002843	0.07714203	0.04768524	0.06497891	0.07198953	0.053724013	0.042447377	0.031063646	0.4460904	0.0034371058	0.0076646884	0.037755575	0.05557723	0.021980014	0.060363512	0.030988785	0.14870209	0.026740897	0.04362858	0.039847177	0.23183975	0.045817263	0.1274327	0.016270315	0.3330918	0.14424466	0.027998148	0.12591965	0.03190974	0.00872505	0.020668812	0.014619954	0.04906094	8170879
0.021301752	0.35426742	0.09385625	0.006103744	0.0405705	0.034479503	0.0016827727	0.015870694	0.003342411	0.011486406	0.39953348	0.2936328	0.009225962	0.3666186	0.01698196	0.030530589	0.0020992355	0.006958706	0.010695917	0.010361955	0.0043746578	0.013356418	0.03808663	0.014988825	0.0062224427	0.41015276	0.0023421727	0.0012234063	0.008710068	0.008943633	0.007152101	0.013820123	0.009711832	0.012399658	0.0015584951	0.014494968	0.020081062	0.32822254	0.034075763	0.028515173	0.00082740234	0.2613219	0.018068373	0.0076583265	0.014089111	0.006173107	0.0024350353	0.0008168712	0.00797457	0.014559956	8175546
0.010004121	0.028832508	0.0064508216	0.046421465	0.12429353	0.3672727	0.015332891	0.6632474	0.18084168	0.4721778	0.3901764	0.020970661	0.00034104133	0.9264561	0.22137417	0.04179662	0.0007565222	0.98237234	0.797955	0.53707623	0.85120755	0.53398836	0.34490332	0.18143617	0.17794232	0.16187266	0.7183884	0.29850245	0.787846	0.25032187	0.26057163	0.75022566	0.28261366	0.80512255	0.11201714	0.836334	0.45087397	0.54923147	0.33522782	0.6418438	0.0057400977	0.24088705	0.49544498	0.12271108	0.6427529	0.25633013	0.027102288	0.008163322	0.48515293	0.44352278	8193369
0.08460224	0.305769	0.21212454	0.007565481	0.15548769	0.043723855	0.0042770933	0.052291576	0.008080334	0.017898677	0.46261653	0.28576446	0.012700829	0.41659802	0.013486394	0.024554618	0.0018234408	0.022538083	0.015098671	0.010892566	0.026499508	0.018859131	0.0394582	0.014082509	0.0046170545	0.40814936	0.0043868637	0.039622225	0.07100885	0.010238131	0.019538581	0.08852831	0.022253368	0.03838269	0.012268329	0.018106341	0.035971943	0.2468241	0.02358827	0.046263237	0.006821825	0.23847476	0.020631002	0.00921249	0.04351627	0.036939647	0.046951056	0.017275264	0.36016518	0.048279688	8195037
0.09723676	0.40852422	0.27644876	0.009623008	0.37987867	0.0950425	0.006628736	0.06756877	0.040534757	0.035142582	0.4961388	0.36392146	0.008185625	0.35614958	0.05977661	0.093609266	0.02057206	0.026034545	0.5990939	0.39587337	0.34244722	0.22961281	0.1621658	0.31502038	0.11130233	0.40572864	0.021567943	0.020819725	0.08042462	0.06292932	0.025414607	0.040467586	0.038979392	0.12343459	0.028183442	0.14855613	0.057465505	0.09555205	0.02460257	0.101147175	0.039861307	0.2877136	0.018619936	0.018074203	0.26324922	0.052371103	0.17635316	0.004549276	0.046198584	0.61516476	8196256
0.1457757	0.4116729	0.8772202	0.41365734	0.35843578	0.6690434	0.3255364	0.7822416	0.7669901	0.15170965	0.59996945	0.73867166	0.627636	0.8792683	0.51239604	0.34053355	0.023984952	0.28623334	0.26604858	0.050791226	0.02826101	0.47450736	0.7613775	0.01702486	0.044733122	0.38077807	0.0930298	0.27665818	0.20652987	0.114464805	0.10008981	0.065373704	0.04039014	0.18523854	0.21814364	0.109721534	0.09727548	0.226088	0.47889346	0.5714684	0.0016401072	0.14232628	0.042646285	0.026331844	0.032966055	0.016195174	0.0281429	0.011399554	0.035455782	0.08164313	8203973
0.04580377	0.3228161	0.20788547	0.022390384	0.18971947	0.119238324	0.004376983	0.045940366	0.018540064	0.07358906	0.5494376	0.3741468	0.015074658	0.36834022	0.021824913	0.03093225	0.0010647882	0.024457116	0.096409805	0.026531583	0.12266158	0.17752714	0.12444682	0.0868537	0.0320183	0.4767529	0.014389645	0.009396163	0.018345475	0.22463132	0.03830486	0.056311242	0.012223554	0.031729605	0.0068539004	0.032801885	0.0757435	0.35298938	0.0705676	0.04693703	0.03197069	0.29107767	0.10290247	0.011203702	0.14175849	0.027587788	0.010851484	0.007104991	0.08171391	0.18800588	8584836
0.087054014	0.11527676	0.10757198	0.007463232	0.037419096	0.051456314	0.007117114	0.040359363	0.0076572504	0.02675429	0.4633125	0.3613614	0.022243356	0.41649267	0.17226948	0.11934513	0.02046117	0.08730811	0.010919772	0.012298325	0.007392173	0.014389496	0.023890058	0.016043337	0.028814033	0.43533614	0.0035902266	0.0064457594	0.022251373	0.010004409	0.022884721	0.018949056	0.015043695	0.021098545	0.0023135792	0.027432257	0.018719267	0.29022935	0.026602488	0.02060603	0.0029481647	0.27343804	0.018177297	0.016455166	0.030367186	0.011213578	0.028646167	0.023546338	0.023111181	0.023708891	8593410
0.16747002	0.5533947	0.68246186	0.14603932	0.59846413	0.64389634	0.23424883	0.3514088	0.29726636	0.23102583	0.7854855	0.6884509	0.095409326	0.811548	0.30552512	0.76161104	0.11427472	0.7242602	0.66195816	0.7506912	0.79815656	0.89117545	0.78893375	0.7472517	0.7138459	0.93203235	0.07430445	0.16061054	0.1348659	0.116047695	0.11596214	0.45385543	0.11336275	0.6755188	0.23279496	0.66906995	0.27557284	0.51578826	0.54547536	0.59298986	0.33093372	0.91515577	0.8032712	0.6712391	0.93525034	0.16318703	0.26462254	0.22681515	0.18416871	0.67321116	8593913
0.04162217	0.035365816	0.017860144	0.08733803	0.1263318	0.120552205	0.08740812	0.2827615	0.015032776	0.105185084	0.17065659	0.032909993	0.010256615	0.14327307	0.13125537	0.21154284	0.27333203	0.07181291	0.5021771	0.030242553	0.4016447	0.04705219	0.3189972	0.314569	0.39937103	0.20545325	0.029299483	0.011512349	0.15253589	0.33569247	0.05826214	0.060721282	0.04809761	0.3077553	0.0017547772	0.023565006	0.11966311	0.059454955	0.011810961	0.045385085	0.004372989	0.12463561	0.046933644	0.03163146	0.0570121	0.024585698	0.0027616941	0.004391396	0.20369127	0.040185366	8947687
0.5509283	0.8936316	0.9476853	0.73102105	0.7810916	0.91428244	0.723124	0.7122973	0.7393	0.56144714	0.9648998	0.9877037	0.8045608	0.98405737	0.77877414	0.9106495	0.6892276	0.9382904	0.12025596	0.5230947	0.12149238	0.13404696	0.72091067	0.41139734	0.18217014	0.96787673	0.65883267	0.7948105	0.6591177	0.67392397	0.87768114	0.82471156	0.18430927	0.5725888	0.31910378	0.73160535	0.89801514	0.97716904	0.8976576	0.9803043	0.7516191	0.98205435	0.9534661	0.7855583	0.94326115	0.6218541	0.8022411	0.6484394	0.94474924	0.80572754	8998159
0.024845963	0.2321716	0.21451432	0.05962738	0.11154712	0.09016579	0.014446915	0.15813106	0.06054637	0.04457897	0.38269326	0.03307485	0.17175703	0.4019974	0.016721081	0.048247486	0.0015919881	0.030652171	0.013332823	0.010849365	0.012419631	0.01803328	0.1059169	0.007631383	0.004386308	0.08188979	0.0021009874	0.0031602266	0.007990153	0.012076611	0.010603329	0.018483862	0.008211387	0.016882276	0.00559801	0.01634843	0.018496424	0.2099647	0.019026048	0.023356164	0.006389253	0.22889501	0.01337946	0.008804631	0.013870957	0.0031640069	0.00311037	0.0023035158	0.002119595	0.014123037	9356715
0.09724314	0.3406852	0.15374753	0.023497395	0.1498773	0.07518386	0.009046634	0.046337876	0.040688176	0.030620774	0.44233418	0.37021983	0.04448752	0.47784996	0.0172733	0.07977678	0.032907706	0.019676642	0.03749209	0.019011278	0.014674875	0.026850622	0.036212616	0.03282177	0.020120645	0.42772147	0.0025733977	0.005364601	0.037304398	0.011382306	0.028505536	0.026152836	0.048538413	0.02918144	0.007011722	0.05230256	0.0119226705	0.22625133	0.014542028	0.0794022	0.07216857	0.29007936	0.0136308195	0.011523146	0.02562908	0.017599113	0.017189424	0.05417842	0.019731855	0.08851301	9363478
0.006261296	0.015166127	0.0050631557	0.018683469	0.018350083	0.029738478	0.0016184688	0.06347879	0.0017434417	0.027011657	0.013299555	0.0010309584	0.0003406811	0.11502449	0.021330295	0.0034816405	0.0040574935	0.10118926	0.06294	0.0113639105	0.05506972	0.026693184	0.002259015	0.0008076422	0.006223763	0.03492822	0.0020982411	0.00026958296	0.012668223	0.04187889	0.005706324	0.023906158	0.009830747	0.04543342	0.00012695306	0.04778028	0.019761005	0.016262723	0.0039797043	0.008177191	0.0003452048	0.0069569	0.0041576433	0.00075897656	0.00842304	0.0075883074	0.0010739333	7.3048635e-05	0.048819102	0.006214804	9383699
0.0068709324	0.005052579	0.03409362	0.2687345	0.20033713	0.05556614	0.024523534	0.33713654	0.057657517	0.101602755	0.11780068	0.019975161	0.024399258	0.13302755	0.03585761	0.025848651	0.0026670888	0.24472305	0.17215654	0.026518755	0.12547922	0.07940091	0.27627975	0.0053068763	0.022904743	0.07004453	0.037785985	0.010294284	0.18746811	0.0705602	0.02056259	0.04753399	0.054101575	0.61905295	0.2354116	0.15304562	0.06848056	0.058865357	0.010953646	0.104540825	0.00838117	0.07485371	0.07576672	0.025927618	0.14269911	0.022296932	0.03490607	0.009594511	0.13961126	0.14706314	9383717
0.052235696	0.27609843	0.11892005	0.024917813	0.18393624	0.067289464	0.01172886	0.020794142	0.0024875314	0.01570297	0.43617615	0.25983903	0.005335537	0.37346458	0.013769491	0.009346291	0.0021408664	0.02007692	0.0559	0.026770212	0.06001723	0.18194656	0.08105916	0.030790972	0.02307679	0.4042969	0.003704026	0.0036434154	0.04151659	0.091111615	0.016470686	0.14446947	0.03761393	0.17846227	0.028868213	0.07251055	0.06443255	0.118245944	0.026408195	0.09885768	0.003736455	0.22570665	0.11421669	0.0049836366	0.05162046	0.006507959	0.037851777	0.0022342582	0.015195549	0.8224076	9385444
0.019230528	0.055021297	0.033388108	0.0033098734	0.03578604	0.012471627	0.0006414307	0.008053133	0.003071568	0.003469025	0.42378873	0.03186483	0.0043745004	0.35031992	0.0010789878	0.0041072625	6.92497e-05	0.009010511	0.010596722	0.0019112107	0.0015635616	0.0034406285	0.011428846	0.004799727	0.00097165984	0.08715671	0.00050681125	0.0007187472	0.0010998851	0.00479618	0.0029055136	0.002967746	0.0027220077	0.008310735	0.0005206887	0.006544967	0.0040620663	0.12944762	0.0068202037	0.023996944	0.0002039389	0.09776923	0.0027259714	0.0012251543	0.005507082	0.0005630785	0.0016907887	0.00044735358	0.0004808579	0.0016557878	9388157
0.0060122805	0.0072516915	0.003953334	0.04039679	0.015376333	0.04129388	0.005271848	0.11104908	0.0025876383	0.033450946	0.015171646	0.0015148066	0.00045228115	0.2514898	0.038297925	0.0023886224	0.003619274	0.07969404	0.02578079	0.0071156593	0.058472205	0.04389281	0.004437981	0.0017117357	0.005832908	0.028279342	0.007911617	0.00079520955	0.017559716	0.019975396	0.004574164	0.008115883	0.009409033	0.03706854	0.0002213026	0.009704208	0.01506265	0.010637013	0.001662959	0.0046177623	0.00086680154	0.009846639	0.010799513	0.0025452334	0.050184917	0.007015518	0.0007620901	0.00012837086	0.022194237	0.005776778	9388173
0.107372604	0.929858	0.8250946	0.29891473	0.7110095	0.88164854	0.16946147	0.8546849	0.30486774	0.61159337	0.9646864	0.80124116	0.12809783	0.98125494	0.58040726	0.61467636	0.24290112	0.8097791	0.65258247	0.16116597	0.7875214	0.7052006	0.62729895	0.32413387	0.38471636	0.85745287	0.19633786	0.22981755	0.5150695	0.6319539	0.16995688	0.08071447	0.13751145	0.22777505	0.24218236	0.2713185	0.32850945	0.43179443	0.12518843	0.41318178	0.12629363	0.37305614	0.07018921	0.28599906	0.16442728	0.13827172	0.15505163	0.018701468	0.13074037	0.117016025	9388560
0.012309792	0.0057150475	0.0051814234	0.018657185	0.0100025255	0.027519422	0.0034026757	0.04634006	0.0005379102	0.050416205	0.008850767	0.0026748078	0.00019919737	0.0411164	0.039198633	0.012003302	0.0052314242	0.031972446	0.01793976	0.0027284422	0.015249838	0.0075782277	0.005751552	0.00059450854	0.003786267	0.0017982586	0.0019191168	0.00010938752	0.010844145	0.00061032263	0.00027522902	0.001230609	0.0013489324	0.007898864	0.00035582698	0.0008963788	0.0026803482	0.010087743	0.0004227744	0.0028218385	0.00011509722	0.0012012147	0.002417649	0.00087723834	0.011054761	0.0026394287	0.00024910425	0.00022458333	0.00434751	0.0007856857	9389412
0.047132015	0.38974833	0.19658872	0.044849586	0.2500657	0.1634836	0.012436369	0.11004251	0.033207867	0.027147828	0.45639974	0.35005966	0.017576596	0.47849822	0.10158613	0.21037272	0.010528301	0.1342429	0.70982414	0.36639816	0.16346806	0.1721368	0.16813551	0.17382592	0.008346498	0.45773616	0.014007076	0.010454321	0.009569716	0.10325869	0.03396139	0.07429535	0.05355623	0.099640206	0.019392893	0.033303674	0.48567024	0.15486918	0.072316304	0.15119836	0.001558007	0.1700315	0.02793194	0.0031572806	0.036153995	0.020562893	0.11377165	0.031965554	0.019547872	0.27956653	9412503
0.03732359	0.39325222	0.26285592	0.087496355	0.2910452	0.105522126	0.051938977	0.057357732	0.12519297	0.07949863	0.5474436	0.17683215	0.045596235	0.50894374	0.03821972	0.0693093	0.0032613904	0.048286937	0.036617912	0.05687311	0.060951818	0.083181635	0.14723612	0.15854332	0.014236726	0.31482497	0.018162886	0.053903397	0.04274261	0.030381424	0.02511715	0.04534511	0.068610445	0.036273576	0.0072621102	0.07582566	0.27517036	0.94257104	0.3648359	0.43946496	0.18067396	0.48946616	0.076041736	0.28090206	0.73265576	0.057769056	0.2534166	0.004343153	0.12067862	0.23989917	9787115
0.2582781	0.10295753	0.42228267	0.02533993	0.060101032	0.04420761	0.01166634	0.041785352	0.024460075	0.028749146	0.4063061	0.30868632	0.029712621	0.35322672	0.01745689	0.05448512	0.0031253712	0.06762124	0.07215191	0.051863372	0.01567596	0.06437819	0.15265714	0.012422615	0.005507738	0.37006032	0.017461551	0.019032586	0.1120688	0.015919486	0.002332864	0.16039538	0.022681711	0.023405118	0.008732171	0.06555141	0.034294832	0.16080499	0.09677777	0.27785733	0.0035921582	0.2193458	0.2563654	0.014487136	0.12639043	0.016112033	0.12795378	0.006100244	0.035322282	0.049750045	9788625
0.16611613	0.23566316	0.18287526	0.065082185	0.17066494	0.21376222	0.06619421	0.39375138	0.16656663	0.076032475	0.57886815	0.41667908	0.06373219	0.7813944	0.053180598	0.058154326	0.022124482	0.021088425	0.08355686	0.04188205	0.1414837	0.4622817	0.12912764	0.04963729	0.066484734	0.4534578	0.044772796	0.059627485	0.05811437	0.13057534	0.023231883	0.057675824	0.03667048	0.58421695	0.04625032	0.08352483	0.22049266	0.47758034	0.09464869	0.24566233	0.10143548	0.29419115	0.030158177	0.16244063	0.11506989	0.03918267	0.06354646	0.16862491	0.06757916	0.034910887	9788652
0.0306279	0.15164052	0.053499103	0.007439705	0.043372788	0.01485041	0.0023358713	0.025868502	0.0030821357	0.005621854	0.40838382	0.13398011	0.010958193	0.3586541	0.012891382	0.021595849	0.008441124	0.0049709547	0.024466261	0.005381511	0.006256651	0.016213767	0.047679413	0.01587409	0.0023564154	0.2804247	0.0010932576	0.00288285	0.0043006046	0.00747321	0.0009060459	0.0025255266	0.0019114346	0.012231512	0.0011829596	0.018437343	0.014035483	0.12252168	0.026799763	0.035602342	0.0016589471	0.119130574	0.0033989134	0.0029683046	0.017693145	0.00072260806	0.002617457	0.001423824	0.0013764827	0.03147811	9788723
0.019143917	0.034674123	0.017719137	0.07272332	0.09998704	0.1027032	0.026334703	0.091096744	0.007141389	0.04840173	0.3545979	0.108345315	0.0026305176	0.15660635	0.079493284	0.034338415	0.011301759	0.09755717	0.18073648	0.075864054	0.18747047	0.076423764	0.2731145	0.0605381	0.059556387	0.033164013	0.015680775	0.0071816947	0.037225842	0.050917875	0.01910885	0.03190528	0.016614636	0.07039678	0.02761546	0.031705912	0.26878053	0.14727375	0.035712875	0.19107784	0.0072709927	0.09235568	0.10494204	0.009831573	0.119979724	0.041600645	0.011609108	0.0008493273	0.014262333	0.020981796	9790356
0.032904822	0.3934838	0.10342452	0.0086617125	0.07085797	0.08422124	0.020445934	0.06315856	0.07255847	0.11937527	0.6882424	0.20918094	0.027054677	0.4273979	0.01747819	0.028742943	0.0026869858	0.06690406	0.029888263	0.026981907	0.011354608	0.020203225	0.029041672	0.038925216	0.011673134	0.31640774	0.0014817168	0.0020130333	0.017103745	0.026520956	0.022788603	0.012354972	0.014610465	0.02683048	0.001941355	0.017693717	0.01081405	0.24092622	0.018555067	0.024107352	0.00076726684	0.21340847	0.02559407	0.013441159	0.034021314	0.022000069	0.0031605572	0.0024571	0.009685248	0.006878821	9790533
0.7423308	0.992477	0.9871781	0.8769036	0.9737725	0.9373387	0.6044071	0.9008739	0.96629	0.8931666	0.98934245	0.99284536	0.7080702	0.97683346	0.868185	0.98312324	0.8833984	0.9859298	0.9540928	0.871018	0.9365082	0.9006	0.95708656	0.8822305	0.44910198	0.97390616	0.9202519	0.99736553	0.9654499	0.6466921	0.734853	0.9912879	0.8729133	0.88933474	0.9053665	0.95809704	0.998092	0.9958948	0.97542554	0.98824024	0.67350775	0.9201564	0.99038994	0.8385011	0.9598066	0.69718796	0.90774494	0.4602591	0.9877095	0.9741392	9792883
0.034108028	0.2494727	0.038835943	0.0032373602	0.063782185	0.029516373	0.00075160456	0.01615714	0.0033202337	0.0042101173	0.4483111	0.2857935	0.007342256	0.35274616	0.011810733	0.062982865	0.00033568376	0.0028380975	0.041832842	0.0014511406	0.0070792735	0.014063825	0.051976122	0.01381929	0.007488285	0.3983898	0.0012720586	0.00019318811	0.0021944114	0.0066499673	0.011987139	0.026815634	0.010034381	0.02366017	0.0010246183	0.018850435	0.019967917	0.17168242	0.020768346	0.03521875	0.00092040485	0.16172916	0.0045163846	0.0022017863	0.019060303	0.010512942	0.010787812	0.0042711636	0.008686212	0.24395971	9793995
0.20284164	0.7449321	0.9335589	0.15388075	0.57849205	0.74827105	0.3830548	0.4868865	0.32649282	0.5537574	0.8679847	0.9369732	0.3757493	0.9084489	0.6007885	0.8772495	0.17730026	0.89975053	0.7901292	0.69261885	0.8151839	0.92312455	0.90056217	0.90173393	0.32341832	0.9460869	0.9291458	0.855272	0.8564443	0.65936595	0.70306474	0.96090585	0.56411177	0.8494773	0.63753116	0.8959123	0.94861543	0.9936306	0.86708575	0.7113181	0.4870716	0.861499	0.86370325	0.46361873	0.9613544	0.7992674	0.52619255	0.20098098	0.9734272	0.72352093	9794179
0.0062851203	0.018002022	0.001655598	0.027407771	0.01894364	0.022620551	0.004227475	0.0708674	0.002501328	0.07749328	0.017614668	0.022558058	0.00072329486	0.11815353	0.060956344	0.01246935	0.010875755	0.050060872	0.04392003	0.007014495	0.022991251	0.03817531	0.031334072	0.063644715	0.029588632	0.05583121	0.03380392	0.006971196	0.21117826	0.044508297	0.029951325	0.013495914	0.0056242407	0.06125755	0.001383566	0.02802493	0.036022156	0.056763787	0.0049550547	0.033826094	0.010620757	0.020752303	0.015390387	0.013845016	0.36718535	0.0447602	0.005284782	0.0038538221	0.28088385	0.047133885	9794345
0.17752169	0.3618315	0.8216363	0.39278454	0.17940778	0.31171283	0.05437798	0.62901	0.1980266	0.110391796	0.52168864	0.27444968	0.34159204	0.50644606	0.045669787	0.04390896	0.029850189	0.11018023	0.06892294	0.07287427	0.092494145	0.38274187	0.6359664	0.016458562	0.108462356	0.71067894	0.06366884	0.05784982	0.091185674	0.20574403	0.0966185	0.13170873	0.014290482	0.13273829	0.13302828	0.17527202	0.29503307	0.7297414	0.5686557	0.60382694	0.0065879896	0.19451922	0.22472101	0.17270038	0.09062262	0.16950159	0.047218293	0.38201767	0.14135908	0.20822991	9796504
0.035156507	0.080089375	0.051155362	0.014821556	0.039595	0.11093007	0.019326802	0.16604929	0.0033721288	0.024882812	0.073197655	0.05099989	0.0071759205	0.26184592	0.055861708	0.020684997	0.0039388984	0.018468156	0.023523489	0.013002284	0.04624458	0.016309224	0.037685946	0.012377756	0.018700164	0.015993005	0.0047746375	0.00020012869	0.022126542	0.009322277	0.0061567808	0.037208334	0.011443373	0.038373634	0.0033102634	0.09029448	0.016683271	0.056147534	0.005250631	0.028493496	0.004063577	0.05977135	0.05837456	0.022249797	0.15459955	0.03513154	0.007076237	0.00045435404	0.02025297	0.008444029	9798820
0.052488603	0.3758425	0.11537442	0.007365163	0.076629356	0.04429947	0.005086143	0.021369947	0.007169465	0.019457944	0.45820984	0.12607828	0.01152314	0.41534612	0.007969587	0.044835854	0.007900845	0.033105906	0.019453444	0.0072125355	0.0052505666	0.0066997902	0.017473582	0.0038893803	0.0021588781	0.25986716	0.0009435518	0.0002921216	0.007034041	0.01312484	0.016523635	0.011439539	0.008020696	0.087151505	0.006972106	0.034303863	0.050356284	0.286707	0.06228821	0.0849917	0.0060953493	0.3034732	0.02228924	0.023437576	0.037233196	0.013340699	0.008401934	0.05223836	0.00789548	0.018142346	10198451
0.03585063	0.011027109	0.021456296	0.007916806	0.028087081	0.015427891	0.007941283	0.023090385	0.01674892	0.05618674	0.0144029865	0.016829712	0.014918845	0.03839398	0.03285027	0.03850962	0.0011747287	0.03560588	0.9064827	0.051356565	0.010798989	0.008882149	0.11344235	0.01064622	0.04072834	0.008595442	0.017889198	0.0010548312	0.119122446	0.0144698685	0.0049507683	0.017309006	0.00081492943	0.23647763	0.0123547865	0.09060135	0.15041949	0.16424209	0.044093017	0.17304488	0.0013505046	0.0067207543	0.08443258	0.020804849	0.02371854	0.16986805	0.0059687365	0.053622313	0.023241304	0.2616407	10200178
0.08621887	0.3225305	0.06609897	0.030364124	0.14901263	0.042530816	0.014957917	0.17521127	0.068884276	0.03758162	0.40972704	0.2532755	0.22614886	0.3559192	0.006607078	0.020520482	0.0062595867	0.045071732	0.048795324	0.016935011	0.028894674	0.026490012	0.5398472	0.039504986	0.009921635	0.38906407	0.013329688	0.0049464786	0.014666727	0.03467222	0.028765475	0.023620889	0.01610749	0.044551507	0.028380753	0.06870178	0.18762739	0.44570416	0.08529261	0.2934538	0.0035691096	0.25436428	0.041403756	0.026602212	0.052185647	0.07385612	0.0064216587	0.008291325	0.0141259935	0.10845894	10200612
