0:0,1,2,3,4,5,6,7,8,9,23	1:0,1,2,3,4,5,6,7,8,9,36	2:0,1,2,3,4,5,6,7,8,9,21	3:0,1,2,3,4,5,6,7,8,9,23	4:0,1,2,3,4,5,6,7,8,9,20	5:0,1,2,3,4,5,6,7,8,9,19	6:0,1,2,3,4,5,6,7,8,9,13	7:0,1,2,3,4,5,6,7,8,9,11	8:0,1,2,3,4,5,6,7,8,9,17	9:0,1,2,3,4,5,6,7,8,9,9	10:0,1,2,3,4,5,6,7,8,9,31	11:0,1,2,3,4,5,6,7,8,9,25	12:0,1,2,3,4,5,6,7,8,9,35	13:0,1,2,3,4,5,6,7,8,9,28	14:0,1,2,3,4,5,6,7,8,9,35	15:0,1,2,3,4,5,6,7,8,9,22	16:0,1,2,3,4,5,6,7,8,9,30	17:0,1,2,3,4,5,6,7,8,9,31	18:0,1,2,3,4,5,6,7,8,9,14	19:0,1,2,3,4,5,6,7,8,9,34	20:0,1,2,3,4,5,6,7,8,9,21	21:0,1,2,3,4,5,6,7,8,9,11	22:0,1,2,3,4,5,6,7,8,9,16	23:0,1,2,3,4,5,6,7,8,9,32	24:0,1,2,3,4,5,6,7,8,9,15	25:0,1,2,3,4,5,6,7,8,9,19	26:0,1,2,3,4,5,6,7,8,9,23	27:0,1,2,3,4,5,6,7,8,9,24	28:0,1,2,3,4,5,6,7,8,9,28	29:0,1,2,3,4,5,6,7,8,9,25	30:0,1,2,3,4,5,6,7,8,9,36	31:0,1,2,3,4,5,6,7,8,9,31	32:0,1,2,3,4,5,6,7,8,9,30	33:0,1,2,3,4,5,6,7,8,9,20	34:0,1,2,3,4,5,6,7,8,9,13	35:0,1,2,3,4,5,6,7,8,9,28	36:0,1,2,3,4,5,6,7,8,9,11	37:0,1,2,3,4,5,6,7,8,9,14	38:0,1,2,3,4,5,6,7,8,9,25	39:0,1,2,3,4,5,6,7,8,9,9	40:0,1,2,3,4,5,6,7,8,9,35	41:0,1,2,3,4,5,6,7,8,9,29	42:0,1,2,3,4,5,6,7,8,9,35	43:0,1,2,3,4,5,6,7,8,9,35	44:0,1,2,3,4,5,6,7,8,9,18	45:0,1,2,3,4,5,6,7,8,9,19	46:0,1,2,3,4,5,6,7,8,9,31	47:0,1,2,3,4,5,6,7,8,9,25	48:0,1,2,3,4,5,6,7,8,9,33	49:0,1,2,3,4,5,6,7,8,9,21	candidate_id
0.021103807	0.034479443	0.07418996	0.004848855	0.11771929	0.06342393	0.07133465	0.009759384	0.015149256	0.00580048	0.0075577814	0.006168422	0.008232493	0.050677206	0.02149072	0.012186186	0.0046562543	0.012132941	0.007146341	0.015753303	0.015416849	0.011892521	0.0066907145	0.096401185	0.006370448	0.005505607	0.0036692007	0.008686811	0.0051560584	0.007852968	0.00722767	0.021793632	0.13962524	0.020396963	0.06652918	0.06286291	0.019074483	0.024488408	0.15676728	0.034971647	0.09867293	0.055042166	0.055006266	0.010339271	0.038979415	0.019829404	0.023914525	0.015991045	0.026863206	0.020492977	9798820
0.18660623	0.11526926	0.031633347	0.069109	0.026447609	0.02569517	0.02613141	0.059940033	0.03886339	0.029078824	0.10806976	0.05758086	0.012839599	0.21056662	0.031457234	0.015650686	0.094671115	0.0255383	0.016641708	0.025316224	0.011065541	0.33148813	0.0064084986	0.015129194	0.038990755	0.012155309	0.019035932	0.026993398	0.04076964	0.019241989	0.011414588	0.06359078	0.045950014	0.013598341	0.012042144	0.015147051	0.5536113	0.07206245	0.012677088	0.35872474	0.010571176	0.042099223	0.008455847	0.03235829	0.061563917	0.74468577	0.3146166	0.04193978	0.020363064	0.22874415	10198451
0.0014596301	0.0056689107	0.0026632813	0.000641269	0.007026152	0.006266448	0.006497965	0.003860473	0.050803587	0.006607676	0.023119496	0.000904112	0.0045144404	0.008496748	0.011687247	0.012308846	0.014334685	0.037417926	0.011706352	0.033495445	0.0051482297	0.0059233457	0.016220028	0.011764354	0.0058560427	0.0038937498	0.0012929486	0.026109103	0.0052182293	0.0044878437	0.0056374962	0.024760196	0.008587743	0.0043927575	0.0024019468	0.0037955786	0.0017126554	0.0029852204	0.0016152037	0.0048471736	0.0010601945	0.026075838	0.004031015	0.003394584	0.0037610086	0.0023778025	0.06989607	0.0043180655	0.0042910515	0.0027220747	10200178
0.0041518626	0.006190755	0.007173743	0.004901028	0.019134058	0.0079249265	0.014075342	0.008670204	0.016470622	0.0068281665	0.020446857	0.0068481825	0.0051610474	0.009576796	0.006948075	0.0038489336	0.0034897644	0.009370649	0.0078193955	0.0068512126	0.014632147	0.010172519	0.0067477124	0.013506788	0.0047389143	0.0049236454	0.0011273468	0.0092127295	0.0047792667	0.006202771	0.004830221	0.009375999	0.002742153	0.0014581243	0.0062639304	0.00439399	0.0018630461	0.002998661	0.0028561428	0.0039586825	0.0018410927	0.00809938	0.008204415	0.0064245802	0.005753587	0.012719354	0.012824401	0.003602001	0.0070560095	0.006743942	10200612
0.005957713	0.0028321901	0.0034239013	0.00048757077	0.018405974	0.010559258	0.0030671677	0.0029588786	0.023547772	0.005261965	0.0056845946	0.0057726633	0.0023506281	0.009432128	0.009729376	0.004468117	0.005234294	0.008245193	0.015816335	0.0070800004	0.010081432	0.0049974835	0.0042354753	0.0065788617	0.013994069	0.004531341	0.0021608316	0.0083655	0.0051163016	0.00011193089	0.006290934	0.006536353	0.011175482	0.0049730144	0.0074327895	0.0061673378	0.0033790441	0.0055015306	0.00021378315	0.0060828994	0.004700368	0.01683585	0.0070363795	0.0063595944	0.0057635023	0.01844396	0.010749944	0.005452206	0.0055298265	0.010355146	10202959
0.063407384	0.23822106	0.69845676	0.03465452	0.7837063	0.37431213	0.9677221	0.97885007	0.79238	0.80504984	0.44683304	0.17772757	0.8836408	0.9044154	0.8901591	0.90392494	0.5404543	0.80881876	0.7202244	0.09105885	0.9175252	0.77437073	0.95010597	0.9810245	0.92921084	0.65003073	0.17358185	0.4960133	0.7710939	0.12200513	0.879846	0.90501	0.89317703	0.7153858	0.701793	0.8997099	0.6415553	0.8570256	0.094353884	0.28225073	0.87479776	0.027727896	0.7165879	0.89892113	0.9471724	0.47663078	0.43256614	0.01710653	0.022928702	0.06244683	10602430
0.00265778	0.024002597	0.021448808	0.006078029	0.025841046	0.015469653	0.019764798	0.009249222	0.025849	0.011535281	0.030059854	0.023008935	0.009145855	0.013456369	0.008151089	0.006501063	0.00919571	0.014990085	0.0091238655	0.013426208	0.009461435	0.010956879	0.009698872	0.019094294	0.01201841	0.016544104	0.0019349885	0.02119299	0.032177597	0.029704718	0.013428633	0.020634929	0.009455063	0.0062247366	0.021555303	0.011454696	0.014735307	0.011613004	0.015189948	0.008682903	0.02126774	0.023065226	0.008872818	0.012768032	0.01013429	0.0056007556	0.025220962	0.010183462	0.023362637	0.011614569	10603580
0.5743759	0.56762	0.9021843	0.27420038	0.9712009	0.4041249	0.9250942	0.94414634	0.7079228	0.5052331	0.6486443	0.41740268	0.114481054	0.13008375	0.36218783	0.8463056	0.5931469	0.22814733	0.405963	0.45745865	0.37526226	0.9475017	0.40667215	0.72377634	0.8702515	0.13979433	0.5688712	0.6259128	0.15566057	0.08442259	0.20406245	0.33033344	0.21399185	0.19823116	0.35015562	0.11037017	0.80751425	0.9585804	0.7458898	0.3503873	0.03426271	0.4292543	0.18045324	0.47895265	0.21096326	0.39277646	0.13431218	0.14027433	0.2877741	0.18292439	10604916
0.42783615	0.11673581	0.153741	0.40519083	0.22703774	0.1767671	0.22530432	0.19965482	0.24963999	0.41653642	0.08569672	0.05623568	0.3053566	0.14300528	0.06588466	0.21499056	0.75463897	0.1119813	0.10914211	0.49049875	0.13816272	0.591383	0.29430842	0.15982278	0.20175333	0.1349825	0.57565683	0.7858671	0.29037154	0.051286362	0.12851112	0.31961364	0.06945039	0.107765	0.11264851	0.11412967	0.121467665	0.089019835	0.15816419	0.35639098	0.20141225	0.4764014	0.29601726	0.08124747	0.11571028	0.18364465	0.124816574	0.057735138	0.08096562	0.115985535	10605240
0.13908783	0.036184706	0.1455993	0.101991035	0.18105868	0.10616365	0.14437865	0.16906804	0.15077932	0.3214602	0.09834607	0.06519403	0.088072784	0.072718196	0.089554645	0.0414207	0.10619981	0.103078	0.13898093	0.44179308	0.31167752	0.5454778	0.19264564	0.74442405	0.25366095	0.18208314	0.046493433	0.39453173	0.089290835	0.03293327	0.07649993	0.5119385	0.20066562	0.07914679	0.06112475	0.06441324	0.090775736	0.04188088	0.09124497	0.52086043	0.13891447	0.5503756	0.21319121	0.19262882	0.09862156	0.15989429	0.34626082	0.19478786	0.3235471	0.2362972	10634844
0.9605192	0.97330326	0.99573994	0.9643263	0.99639124	0.9888272	0.9161083	0.9979297	0.99920493	0.99330384	0.99185747	0.87557185	0.99557793	0.98810184	0.98782814	0.9953838	0.9979982	0.9936079	0.9992009	0.99938667	0.9961134	0.9962961	0.9992101	0.999634	0.9970823	0.9983581	0.98092455	0.99913627	0.9929531	0.98217934	0.9989427	0.99709845	0.9980958	0.9975667	0.9975406	0.9956631	0.9980598	0.9988003	0.9973254	0.98397344	0.99529654	0.99809724	0.9982912	0.9934162	0.9977755	0.9980263	0.9885456	0.9947135	0.9928397	0.9980059	10642279
0.008638904	0.029369568	0.032754265	0.002509801	0.029913772	0.026277777	0.07833654	0.024067773	0.021456754	0.010009907	0.018842794	0.016726209	0.25812382	0.089677714	0.008077167	0.3335903	0.26566404	0.023551233	0.021245724	0.02389131	0.009919125	0.013142788	0.020928616	0.019077545	0.016799778	0.04357911	0.011073232	0.014616344	0.059382074	0.018934568	0.035056878	0.084497765	0.05012033	0.07381445	0.016278699	0.016127983	0.04414222	0.1194315	0.010016904	0.014700629	0.02812802	0.74129075	0.06218402	0.034060195	0.22572279	0.08136611	0.046745818	0.008433784	0.17025854	0.034512877	10644943
0.12436779	0.76657236	0.888581	0.28442234	0.8799036	0.7982938	0.660848	0.4038329	0.79966813	0.7504004	0.8772061	0.31506857	0.9204759	0.750216	0.4892083	0.9024983	0.92333525	0.8600719	0.9352409	0.8786688	0.34768403	0.88421875	0.89352685	0.92777145	0.93639576	0.92668855	0.24427989	0.20405865	0.8703634	0.6661416	0.779094	0.37610427	0.92471015	0.94946027	0.950852	0.90055245	0.6359697	0.8713075	0.8754048	0.86130315	0.9457056	0.8789014	0.9149662	0.9563015	0.90411866	0.55934674	0.33747432	0.9241272	0.911394	0.9062558	10651071
0.015041542	0.033028007	0.021684004	0.0025117095	0.0119695775	0.016495792	0.014626015	0.018055808	0.027192274	0.07439039	0.043267548	0.02245194	0.01871502	0.029131815	0.021680018	0.013131464	0.059978835	0.09396294	0.036257662	0.05561764	0.022039633	0.06461096	0.033471666	0.038571443	0.063190185	0.02150326	0.003166814	0.29746404	0.018291634	0.03960335	0.019436127	0.076139286	0.039086565	0.11196934	0.011506067	0.010934249	0.027855467	0.011716993	0.15671375	0.30255857	0.017811595	0.15509301	0.07139275	0.08052833	0.052732833	0.08350348	0.07629672	0.06331333	0.068845406	0.067083985	11026253
0.042695954	0.046858985	0.011301419	0.021175342	0.08544744	0.05339427	0.01642935	0.021888468	0.062237896	0.13550098	0.024112532	0.073777415	0.030375853	0.033861004	0.15866914	0.009091908	0.025327368	0.12178823	0.5550602	0.044966217	0.047036417	0.21855707	0.039438147	0.035027534	0.06499186	0.030908203	0.03674708	0.12313519	0.47265893	0.006580108	0.04390487	0.03669624	0.023752104	0.042102378	0.03831591	0.038704086	0.05540709	0.030239481	0.03511341	0.09236794	0.024946434	0.042503145	0.062992245	0.038347606	0.041653454	0.06171288	0.08164981	0.02376474	0.058237053	0.031519935	11026547
0.12693708	0.07902372	0.5577602	0.113774404	0.2844107	0.011711733	0.018347407	0.1426446	0.11256091	0.69750243	0.066314206	0.016810833	0.26246035	0.9012079	0.17049918	0.17923744	0.57395583	0.08057907	0.035047695	0.015804997	0.020859243	0.037315648	0.05059289	0.017243626	0.013712656	0.042688698	0.04528856	0.0684082	0.718416	0.081115834	0.53556424	0.6792144	0.4121633	0.048398245	0.13790585	0.37025002	0.1755144	0.060930226	0.023266401	0.18021488	0.18648355	0.07420252	0.051773455	0.035992153	0.18890005	0.50491446	0.81251794	0.19228995	0.47577304	0.25200346	11027313
0.006709984	0.0033637641	0.0053586764	0.0068045203	0.0134488	0.005534968	0.0047573172	0.023579128	0.030359505	0.01384025	0.004068752	0.0021872283	0.0073747453	0.0045179306	0.005520679	0.0025630712	0.0024780203	0.006218534	0.0074953088	0.0026761414	0.003956429	0.0037786772	0.04604036	0.07951276	0.022877807	0.010012634	0.00048517686	0.007965043	0.030967357	7.527785e-05	0.0035003787	0.019469451	0.00081571453	0.0034229155	0.0070770546	0.0044380804	0.0029593895	0.002323712	3.293666e-05	0.007342198	0.0053327773	0.0046404623	0.0028943825	0.00363422	0.0028359094	0.0019040393	0.006974055	0.00042336946	0.0027845742	0.009966254	11030123
0.10424339	0.04413606	0.05313462	0.009587756	0.05938109	0.0662135	0.08598242	0.0778685	0.061864857	0.021797271	0.057155762	0.0181295	0.040458173	0.046780147	0.025554435	0.01209728	0.014356484	0.02462629	0.019539326	0.030743554	0.014380781	0.013878975	0.021784361	0.018447945	0.01141136	0.004839982	0.0012119722	0.012498329	0.011939584	0.008490316	0.008530187	0.00696903	0.024219519	0.004248208	0.0050162734	0.011423986	0.047388908	0.014390942	0.008021133	0.006592922	0.0042109266	0.084970675	0.09655357	0.016816335	0.04938122	0.017634813	0.03647571	0.0059317155	0.010994282	0.017272618	11031642
0.24059051	0.87316376	0.8876042	0.07789538	0.6759625	0.84850377	0.8648529	0.91981983	0.61160475	0.76568747	0.599104	0.7834079	0.95654035	0.9408787	0.9435601	0.9557955	0.9446397	0.9488001	0.85351634	0.9195464	0.96821713	0.90344405	0.9425218	0.8189074	0.86952335	0.92417437	0.22802615	0.9341399	0.96238637	0.43558258	0.5270106	0.7103173	0.15040979	0.46577933	0.84747463	0.79840755	0.61003584	0.39995253	0.39422554	0.95051235	0.13513969	0.75721985	0.8863263	0.56842273	0.7843764	0.4630042	0.106871925	0.12964194	0.70681846	0.38138077	11034273
0.0120097045	0.034014963	0.095628664	0.0231631	0.07375319	0.13558844	0.019138915	0.060408402	0.3255378	0.021709772	0.17077331	0.024421982	0.014372963	0.07241133	0.0150046395	0.015608303	0.0221805	0.019503735	0.01901421	0.020129662	0.017399713	0.033580136	0.40775394	0.0427634	0.3468997	0.36843997	0.022410262	0.10228141	0.0910878	0.18455914	0.17309582	0.22967291	0.12483407	0.048008285	0.08576411	0.0074878316	0.021835318	0.077912204	0.0074440767	0.019797208	0.017358674	0.032619026	0.017467363	0.036896907	0.1279866	0.049135085	0.013579236	0.01703004	0.012382876	0.036280513	11061413
0.38953108	0.81380534	0.85202813	0.07186567	0.7069371	0.36052343	0.96161145	0.98287463	0.29122022	0.7558403	0.603951	0.033440962	0.92372745	0.8932479	0.8668585	0.488861	0.22281443	0.7840291	0.34570074	0.03383206	0.8638045	0.83155227	0.9531639	0.9433152	0.7818649	0.5944056	0.060719993	0.3767583	0.7698323	0.13703974	0.26432967	0.5424646	0.9449967	0.9644189	0.678739	0.8956799	0.089079775	0.9234645	0.18969834	0.80077916	0.8760908	0.8011467	0.90647554	0.82261354	0.94887626	0.93337643	0.14970352	0.18135649	0.16173615	0.29845068	11063239
0.27726707	0.757411	0.43892568	0.25231388	0.7128599	0.81321675	0.63518745	0.8158058	0.44793218	0.8855754	0.60407126	0.17152262	0.6501166	0.24820687	0.22775409	0.13446504	0.75841385	0.47730017	0.28523263	0.2533856	0.1835031	0.87509936	0.5071663	0.2968406	0.9229946	0.085726246	0.020805625	0.12533072	0.033366095	0.1279146	0.045605987	0.025466392	0.10901174	0.046323847	0.024264656	0.08359934	0.052294046	0.020688668	0.058918122	0.01814966	0.046226814	0.06412556	0.32709274	0.26428086	0.46274567	0.5886087	0.025585093	0.1434467	0.060436953	0.10486686	11072899
0.015086309	0.015449701	0.015033449	0.01697104	0.16576566	0.020966027	0.101771675	0.03167001	0.13295212	0.3219683	0.23716159	0.016655963	0.30231166	0.03958943	0.014104454	0.007870274	0.011156537	0.025503136	0.10965217	0.011843346	0.008126077	0.008666558	0.031397764	0.025316846	0.015958082	0.11195272	0.018917507	0.28525615	0.04890215	0.017459178	0.1507884	0.01598957	0.010614585	0.05769874	0.10363052	0.07571413	0.1681467	0.28182697	0.017356949	0.2922159	0.02735263	0.014705223	0.13978338	0.42398384	0.61212957	0.042576663	0.02223201	0.019462807	0.036502734	0.05452826	11073570
0.011947017	0.32540035	0.22176887	0.0638052	0.08847955	0.028608335	0.04242639	0.045768254	0.0551983	0.20407395	0.08927928	0.02222042	0.039838217	0.062351294	0.013014963	0.04067182	0.017427307	0.14088613	0.23959363	0.32467762	0.13649583	0.107267335	0.19366165	0.100787185	0.15302752	0.10239285	0.0033966976	0.037717726	0.014435669	0.08730357	0.027777422	0.026125416	0.038844936	0.052495733	0.07513381	0.014573201	0.34519458	0.021498248	0.21440698	0.024926579	0.06771466	0.25691637	0.37521738	0.09526414	0.14675283	0.04951767	0.21385004	0.7234081	0.47021416	0.4122877	11073594
0.20144309	0.11866751	0.12710907	0.09954896	0.370125	0.16813192	0.27517408	0.1400396	0.18363872	0.2982307	0.14254184	0.02350261	0.718854	0.34165052	0.19456652	0.107272886	0.26097968	0.097706825	0.2860113	0.31567207	0.4113461	0.6364402	0.06761526	0.63931024	0.89664817	0.21133235	0.027475825	0.6990862	0.8031045	0.017123742	0.32886449	0.07405744	0.03556784	0.028945317	0.4044837	0.5875673	0.06395068	0.9621826	0.13015418	0.70244175	0.35869175	0.18711045	0.026015555	0.20213301	0.26211956	0.19778787	0.41039908	0.25252095	0.43267807	0.27516034	11073674
0.11939357	0.728923	0.044289548	0.04937756	0.2562199	0.011541975	0.009294988	0.20157121	0.042420812	0.1175804	0.040920064	0.5168061	0.4145868	0.011035688	0.16979584	0.15222237	0.85999423	0.9463574	0.9420073	0.93441075	0.44388178	0.73853874	0.10526212	0.17598563	0.07050875	0.6449038	0.29985112	0.34535316	0.147067	0.0235525	0.8565767	0.93371516	0.2747417	0.015317563	0.047438733	0.016596664	0.1827374	0.3739812	0.79039156	0.66897786	0.23986901	0.7432884	0.04411151	0.9016746	0.057446864	0.11220248	0.28348082	0.7000448	0.37260717	0.97719806	11073968
0.012011475	0.009855606	0.008477079	0.0029132525	0.00987163	0.017425118	0.014435296	0.011450051	0.0172088	0.008626201	0.021891154	0.014050435	0.013437253	0.020637149	0.01253107	0.008811939	0.008704667	0.021964666	0.008277808	0.022714166	0.010109127	0.005931603	0.0058479332	0.01041027	0.007765729	0.010504697	0.0007807851	0.016909957	0.0072653973	0.007841459	0.0067145815	0.018744048	0.009378505	0.009670093	0.0063529755	0.006549169	0.0069654216	0.0075705242	0.008531983	0.008151282	0.0049327537	0.012007719	0.0052500335	0.009498387	0.0056382394	0.0062703686	0.016652612	0.006819768	0.0062361984	0.00960174	11074549
0.012162841	0.0071318885	0.0074555217	0.011710337	0.018192988	0.028237887	0.031012807	0.006375298	0.030193118	0.011405595	0.021060014	0.023517082	0.005034508	0.005125869	0.009479184	0.005755944	0.00944677	0.01901842	0.010917718	0.022353029	0.02057289	0.016771048	0.007652168	0.015784746	0.015638262	0.009544769	0.0025684605	0.010224938	0.016591746	0.0034741657	0.0024135492	0.016902342	0.0023933838	0.0044418806	0.017471684	0.0026052855	0.00999535	0.020323483	0.047595806	0.048039705	0.5634026	0.19178633	0.0025180313	0.015753817	0.014393818	0.046763595	0.03275442	0.015157954	0.013295213	0.07832306	11075322
0.14670335	0.15891689	0.16104059	0.03972026	0.040949684	0.06190137	0.04561485	0.012861423	0.062337056	0.038546745	0.011596268	0.066032335	0.019448306	0.08267152	0.02067447	0.07915657	0.09599975	0.17784922	0.29234236	0.11387428	0.48300433	0.30828628	0.093997955	0.83725077	0.8187263	0.8744176	0.02157175	0.15826169	0.024807662	0.27776283	0.029939495	0.6203922	0.30636272	0.12513307	0.68983626	0.3230062	0.08747922	0.022458786	0.2176422	0.7915188	0.08118893	0.043440063	0.04580444	0.4438267	0.28223258	0.26753387	0.3892748	0.13121691	0.10649158	0.21297964	11076828
0.00046860805	0.0013185957	0.00066585775	0.00012535018	0.0025638882	0.0020790533	0.0032243198	0.0050495397	0.015757633	0.0038110132	0.014090111	0.010916718	0.0057614753	0.006966318	0.0033490828	0.0016506485	0.0024579219	0.007074081	0.0017679173	0.010402265	0.005609839	0.002649892	0.007241624	0.011125502	0.004197376	0.005158084	0.0018323734	0.009504486	0.0029895112	0.004917165	0.010808788	0.016916014	0.008910576	0.004094503	0.0042453934	0.0031276601	0.005395263	0.0038111592	0.0026036322	0.0024922476	0.0030589027	0.016004708	0.005129658	0.003485305	0.0018258222	0.0028531975	0.018108029	0.00892097	0.0042546843	0.0049594487	11076868
0.08577652	0.047958132	0.057036687	0.047780003	0.078832686	0.042252652	0.048954595	0.061315022	0.068290755	0.2525613	0.04956464	0.061121795	0.07452729	0.093018696	0.09417757	0.03348457	0.03573066	0.04718223	0.047122315	0.061679862	0.0250972	0.040035482	0.16343199	0.08668253	0.06579017	0.05466045	0.058615085	0.36595908	0.051115803	0.039913323	0.028151108	0.06447377	0.035750743	0.03207701	0.059616685	0.06319307	0.026814237	0.031175299	0.06757634	0.24168548	0.0700716	0.055892743	0.072968714	0.03713467	0.04537661	0.068180576	0.07026552	0.029228777	0.03527844	0.04826295	11081853
0.008258329	0.021659968	0.023472592	0.0019783294	0.015963316	0.016314028	0.012164647	0.009363215	0.017576916	0.013610441	0.01331537	0.0054934355	0.013358673	0.013299894	0.014602511	0.0066027637	0.007269856	0.012534716	0.01400327	0.0077630086	0.00702406	0.007377424	0.006982467	0.018905707	0.008204717	0.006864597	0.0036683641	0.017515726	0.012735832	0.000551442	0.01088435	0.016880652	0.008354711	0.0077469586	0.010637746	0.008836566	0.008465281	0.008803625	0.001340563	0.010455925	0.010238528	0.017847784	0.013200182	0.012496817	0.019905904	0.011309007	0.018401343	0.0028276206	0.012274594	0.009134929	11082862
0.23789135	0.49484214	0.042540036	0.08300268	0.9246123	0.35703856	0.091856696	0.931155	0.92856956	0.93565756	0.92559874	0.09385743	0.39373067	0.58030355	0.62849736	0.9154786	0.53149736	0.82837427	0.2600494	0.24379303	0.5304255	0.73012257	0.068526536	0.1663358	0.35651195	0.056103576	0.30078697	0.9270592	0.5867091	0.019995203	0.06428237	0.09938034	0.07151661	0.20294091	0.8380062	0.46949235	0.8871085	0.19024774	0.68311507	0.8491878	0.9554875	0.31786644	0.8173689	0.7353108	0.911105	0.94310015	0.8510436	0.93137854	0.500382	0.7869937	11083437
0.002623272	0.005418649	0.0054938397	0.001751802	0.012810091	0.007886258	0.010168756	0.009770164	0.020602435	0.017614998	0.016594844	0.011559096	0.0056003463	0.0106758075	0.0061585256	0.040454056	0.010515974	0.014389265	0.009933346	0.014121956	0.016400326	0.011108731	0.0067478013	0.010708821	0.01368084	0.00605104	0.0023394255	0.016848989	0.011431701	0.007706068	0.006596486	0.07428925	0.0070879594	0.005634984	0.007981581	0.0061201323	0.002516342	0.0014786737	0.003942686	0.009375086	0.00079029705	0.0075327614	0.005233921	0.00103199	0.005715297	0.0054223766	0.018891089	0.0042481776	0.0031894287	0.0038353663	11086045
0.017052084	0.010579448	0.010103717	0.003484272	0.023924913	0.025074914	0.011119428	0.014107319	0.10856748	0.016243929	0.039949946	0.0114921685	0.03499813	0.010818632	0.024157902	0.03419239	0.003832696	0.022134002	0.019560609	0.025627134	0.027649745	0.028796311	0.04697586	0.015095184	0.015873794	0.012376974	0.0059336647	0.023605963	0.005803729	0.003709249	0.0068689384	0.019087741	0.039917305	0.007213109	0.0055271196	0.04634978	0.031835523	0.018517414	0.0031882534	0.026624832	0.0556482	0.00858918	0.0035734484	0.0217141	0.08105398	0.020879565	0.038580853	0.0042651207	0.010395719	0.025786096	11088860
0.0124858245	0.013981613	0.011334056	0.0097951135	0.00938178	0.025200244	0.043352947	0.014187124	0.02136126	0.008647987	0.026387159	0.013644001	0.009475745	0.098894	0.029875193	0.07203187	0.022964334	0.039457895	0.01770257	0.015418093	0.01630774	0.014974294	0.0142552005	0.03322154	0.36751223	0.4249627	0.061947573	0.070702456	0.10212753	0.033497434	0.21329132	0.37052533	0.022000479	0.15437114	0.13427873	0.031357095	0.021015551	0.037850086	0.056380216	0.021783879	0.040762328	0.14425014	0.042276163	0.012821854	0.014275807	0.04308634	0.034823224	0.03251932	0.014173365	0.015084964	11275561
0.000956273	0.0092635965	0.00541645	0.00024908097	0.0045296038	0.0060275174	0.00847465	0.006965177	0.020685518	0.0076836036	0.016905304	0.0008642264	0.011228428	0.015703207	0.012169481	0.013244417	0.011628932	0.019006213	0.009788951	0.015021561	0.004778614	0.014023115	0.014018197	0.025191024	0.014641569	0.010940036	0.00093088084	0.0065182396	0.010798754	0.0015123177	0.013757005	0.020281876	0.013276648	0.004840604	0.005727791	0.0050177732	0.012429543	0.017071813	0.0003348773	0.008597856	0.014745978	0.014792619	0.018046021	0.018150339	0.00901658	0.009406602	0.02281385	0.004257935	0.010942471	0.011982965	11513823
