0:0,1,2,3,4,5,6,7,8,9,9,11,12,14,16,17,20,22,23,25,27,28,31,32,33,36	1:0,1,2,3,4,5,6,7,8,9,10,11,12,13,18,19,20,22,25,26,27,30,32,33,34,36	2:0,1,2,3,4,5,6,7,8,9,9,11,12,15,16,17,18,19,20,21,23,25,26,27,28,35	3:0,1,2,3,4,5,6,7,8,9,9,16,17,18,20,21,23,26,27,28,30,32,33,34,35,36	4:0,1,2,3,4,5,6,7,8,9,9,10,13,16,19,20,21,23,24,25,29,30,32,33,34,36	5:0,1,2,3,4,5,6,7,8,9,9,12,13,14,15,18,19,21,24,25,26,29,32,33,34,35	6:0,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,18,19,21,23,28,30,32,33,35	7:0,1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,20,21,22,24,26,27,32,33,35,36	8:0,1,2,3,4,5,6,7,8,9,9,11,13,15,16,17,18,19,20,23,25,26,27,28,29,34	9:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,16,20,23,24,28,29,31,33,35,36	10:0,1,2,3,4,5,6,7,8,9,9,10,12,14,15,19,21,22,25,26,27,30,31,32,33,36	11:0,1,2,3,4,5,6,7,8,9,9,10,11,13,15,17,21,22,24,25,27,28,29,33,34,36	12:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,20,23,24,25,26,27,29,32,35	13:0,1,2,3,4,5,6,7,8,9,11,12,15,16,20,21,22,23,27,28,29,30,33,34,35,36	14:0,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,20,21,22,24,26,27,28,31,35	15:0,1,2,3,4,5,6,7,8,9,9,10,14,16,19,21,22,23,24,26,27,28,30,34,35,36	16:0,1,2,3,4,5,6,7,8,9,10,13,14,15,18,19,20,22,23,25,26,28,30,32,35,36	17:0,1,2,3,4,5,6,7,8,9,9,13,15,16,18,19,20,22,24,28,29,31,33,34,35,36	18:0,1,2,3,4,5,6,7,8,9,9,14,15,16,17,20,21,22,23,24,25,29,30,31,34,36	19:0,1,2,3,4,5,6,7,8,9,9,11,12,13,18,19,20,22,24,25,28,30,31,33,34,35	20:0,1,2,3,4,5,6,7,8,9,9,11,12,13,14,17,18,21,22,26,27,29,30,33,34,36	21:0,1,2,3,4,5,6,7,8,9,10,11,14,16,17,18,19,20,21,22,25,28,30,32,34,36	22:0,1,2,3,4,5,6,7,8,9,10,11,12,16,17,19,20,21,23,24,25,27,29,32,33,34	23:0,1,2,3,4,5,6,7,8,9,9,10,11,14,15,19,20,21,22,23,25,28,29,30,31,32	24:0,1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,21,22,24,25,28,29,32,33,35	25:0,1,2,3,4,5,6,7,8,9,11,13,14,18,19,20,21,22,23,24,25,27,31,32,33,35	26:0,1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19,20,23,24,28,29,30,31,32,33	27:0,1,2,3,4,5,6,7,8,9,9,11,12,14,15,16,18,21,23,24,25,26,29,32,34,35	28:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19,24,28,31,33,34,35,36	29:0,1,2,3,4,5,6,7,8,9,9,12,14,15,17,18,20,21,24,25,27,28,32,33,35,36	30:0,1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19,23,25,26,28,29,30,31,35,36	31:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,20,22,24,25,27,28,30,31,35	32:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,19,21,22,25,28,30,31,32,33,34,36	33:0,1,2,3,4,5,6,7,8,9,9,10,11,13,14,15,17,18,19,20,24,25,26,30,31,36	34:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,20,21,23,25,27,30,32,33,34,35	35:0,1,2,3,4,5,6,7,8,9,9,12,13,14,16,17,18,25,26,28,29,30,32,33,34,36	36:0,1,2,3,4,5,6,7,8,9,11,14,16,17,19,20,21,22,23,25,27,28,29,30,34,35	37:0,1,2,3,4,5,6,7,8,9,9,10,14,15,17,18,19,22,24,27,28,29,31,33,35,36	38:0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,20,21,22,23,25,27,29,33,34,36	39:0,1,2,3,4,5,6,7,8,9,9,10,11,12,14,15,17,19,23,25,26,27,29,30,31,34	40:0,1,2,3,4,5,6,7,8,9,11,13,17,18,20,21,23,25,26,27,28,30,31,32,35,36	41:0,1,2,3,4,5,6,7,8,9,9,10,12,15,16,18,19,22,23,25,27,29,32,33,35,36	42:0,1,2,3,4,5,6,7,8,9,9,10,11,14,16,18,19,20,23,27,28,30,31,33,34,35	43:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,22,24,25,30,32,33,35,36	44:0,1,2,3,4,5,6,7,8,9,9,11,13,14,16,18,21,24,26,27,29,30,32,34,35,36	45:0,1,2,3,4,5,6,7,8,9,9,10,12,16,17,18,19,22,23,26,28,29,30,33,34,35	46:0,1,2,3,4,5,6,7,8,9,9,12,14,17,18,19,20,21,23,25,28,30,31,32,34,35	47:0,1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19,20,23,25,29,30,31,34,35,36	48:0,1,2,3,4,5,6,7,8,9,9,10,12,13,15,16,18,19,20,21,22,24,25,32,33,35	49:0,1,2,3,4,5,6,7,8,9,9,13,17,18,19,20,21,22,23,25,26,29,30,31,34,35	candidate_id
0.012045389	0.01034337	0.01872922	0.0154669015	0.0012481201	0.015747076	0.00012303905	0.0100775855	0.11103373	0.00064935244	0.032367792	0.04098662	0.004741303	0.019822711	0.023466473	0.00096069556	1.2099638e-05	0.014671227	0.010115207	0.03668872	0.45550728	0.0026388876	0.008128718	0.0016722201	0.0025514935	0.013816172	0.00032026682	0.005799507	0.0018454766	0.29358512	7.998466e-05	0.41364276	0.07953978	0.0046816976	0.025628233	0.040577903	0.19628794	0.013574912	0.010589871	0.28066438	0.013472769	0.0023400937	0.0032974286	0.0009477395	0.4785053	0.00015124487	0.004993085	0.002499615	0.015436011	0.0020363864	7739321
0.27744392	0.79314864	0.42662865	0.8086565	0.07158676	0.4936347	0.015452732	0.40759468	0.15871999	0.06386532	0.52044195	0.48494366	0.035151754	0.42453113	0.32312158	0.05126205	0.041887738	0.7282584	0.12445016	0.93696404	0.57816255	0.6341344	0.10973774	0.018616233	0.057585433	0.7335743	0.13483597	0.106955424	0.064556435	0.7363366	0.04341138	0.8442784	0.29437923	0.14106426	0.2505922	0.14442185	0.055276852	0.29082233	0.19119437	0.1309145	0.1763065	0.29966506	0.043204963	0.03449332	0.47086295	0.0085043	0.031725314	0.027870055	0.04108402	0.057459336	7739438
0.35015583	0.86848736	0.75370866	0.87846464	0.24560508	0.88902396	0.026006121	0.27765614	0.56367695	0.015134935	0.8980923	0.6288533	0.033470392	0.81237006	0.9389173	0.014649496	0.0017183912	0.07378671	0.028989492	0.11836492	0.5871014	0.07220907	0.022156555	0.017551746	0.16111815	0.12101349	0.008658643	0.09708381	0.31666878	0.6849932	0.026700903	0.80580854	0.88361025	0.008208055	0.09929498	0.46637797	0.74101084	0.36797935	0.38647068	0.18164365	0.07423117	0.3053201	0.5302555	0.26332983	0.98078865	0.36286715	0.23376478	0.14622906	0.6960047	0.08541968	7740107
0.9271933	0.9768877	0.8205485	0.96555483	0.5015629	0.80476856	0.10576162	0.8266305	0.9877752	0.48153988	0.9954904	0.9541748	0.7348377	0.71387285	0.96021354	0.5765202	0.30649197	0.8838845	0.21475899	0.9325496	0.89827704	0.7330988	0.10624908	0.1686348	0.2805196	0.5207474	0.07278398	0.22799483	0.15896955	0.81505895	0.10092907	0.88293535	0.8239174	0.21337321	0.92482096	0.81420743	0.93209326	0.73260164	0.82652515	0.8264784	0.8518302	0.39593807	0.26211753	0.018986143	0.95467097	0.316901	0.165671	0.3053216	0.35797614	0.55431825	7741996
0.015394364	0.27972353	0.03907354	0.08779039	0.0051875473	0.027344473	0.0038254394	0.09006845	0.13093868	0.016705971	0.10469761	0.14246123	0.07827359	0.020310348	0.18514347	0.02231331	0.002787762	0.03778489	0.0060705007	0.029706977	0.43252656	0.00936899	0.030666629	0.00276853	0.032509726	0.028973773	0.18217926	0.017973572	0.07064662	0.52268285	0.03245284	0.8356444	0.38373342	0.49155962	0.0616571	0.1191452	0.20832127	0.10719601	0.13103308	0.068444826	0.016837714	0.0065933876	0.19014661	0.051469028	0.5609157	0.08695524	0.4282941	0.29929072	0.31105652	0.0670784	7744169
0.012311722	0.02153408	0.020778527	0.022249516	0.009834527	0.023901675	0.008156062	0.2630043	0.21122126	0.015428491	0.07461909	0.08894691	0.034103088	0.0052349493	0.026089184	0.00067738845	0.00020172934	0.01166811	0.0018247806	0.066578135	0.11601226	0.0073941057	0.015334553	0.0014888366	0.0056348904	0.024965098	0.0053184014	0.020821767	0.033640217	0.41946718	0.042431258	0.29174626	0.049499594	0.018176582	0.014819977	0.10510487	0.0154829845	0.030552505	0.011245106	0.082084045	0.0090078665	0.0015999418	0.11565231	0.0040989066	0.47156698	0.00071425363	0.027685253	0.06530652	0.02696632	0.006192961	7744261
0.0057317675	0.045952782	0.06412252	0.12575316	0.047145236	0.06265988	0.009015064	0.031005487	0.0026114935	0.15070787	0.06280172	0.07215654	0.024041846	0.013867455	0.054312166	0.36251232	0.013607676	0.3479229	0.010554701	0.027015781	0.52524245	0.0045473375	0.040488746	0.0047987183	0.02426283	0.004766275	0.034313977	0.0026919267	0.035592306	0.01924544	0.0003852522	0.016503654	0.01682262	0.02732392	0.0021396158	0.055849258	0.0105562555	0.18346104	0.048352435	0.037030365	0.025627889	0.004215652	0.06971599	0.016200196	0.8888631	0.22576627	0.004178038	0.0075830305	0.1367722	0.0027120893	7747570
0.0027766887	0.04493094	0.025220683	0.3151729	0.024694301	0.259658	0.024896633	0.034742847	0.013953526	0.08057227	0.040416587	0.08690329	0.0014230675	0.32793167	0.15448226	0.033494588	0.010702246	0.10772979	0.0031343398	0.03858142	0.41990325	0.011117477	0.006132396	0.0027102577	0.024376584	0.0033664224	0.05745758	0.0022676336	0.14131239	0.07694633	0.008205715	0.04759224	0.06598723	0.018007178	0.0056194365	0.018949928	0.003628094	0.10266879	0.0015365215	0.004617837	0.0038741764	0.007890199	0.066913	0.024199322	0.22642265	0.048131704	0.0024582294	0.0006689964	0.017583309	0.0036180275	7749513
0.8402448	0.9517302	0.5088075	0.8587819	0.19302677	0.5163878	0.14647862	0.83353186	0.7473435	0.27713704	0.8753576	0.90419716	0.20672466	0.14743707	0.43634647	0.1503473	0.035151638	0.15508853	0.08608113	0.20306699	0.76557535	0.4874699	0.7913324	0.13208385	0.73059124	0.6831242	0.22637017	0.08884816	0.4286521	0.47653976	0.024584137	0.51464915	0.2075675	0.14216146	0.36902574	0.37334704	0.6266171	0.74435323	0.5723035	0.62791634	0.17403215	0.29826024	0.052560557	0.20583695	0.4613702	0.07224572	0.1820479	0.103232615	0.6406788	0.12580435	7750127
0.049342915	0.33960688	0.031916004	0.036187828	0.0037148092	0.01787879	0.0027270112	0.32140926	0.041802973	0.020031631	0.3765718	0.048596635	0.026607256	0.01641296	0.11894311	0.0035417425	0.002434523	0.01633337	0.015592587	0.0406076	0.45890227	0.0061915936	0.034815755	0.002681521	0.010068914	0.015250211	0.0045712683	0.01999845	0.013825419	0.42961943	0.0004737965	0.36240882	0.043015264	0.016169423	0.01786887	0.04001703	0.010531272	0.27634054	0.023105972	0.039774638	0.02724576	0.024939882	0.009873029	0.0099807335	0.47808686	0.014036366	0.024627388	0.02540578	0.01510426	0.01392916	7750604
0.87803954	0.8989381	0.9068146	0.89800173	0.5340183	0.93331075	0.37247196	0.5233643	0.86382866	0.26511583	0.94313157	0.97577286	0.8031308	0.61933076	0.968613	0.19829156	0.17809798	0.7786319	0.18128018	0.7345271	0.86630106	0.2624238	0.6921355	0.17259303	0.2758591	0.47786745	0.22244005	0.15578534	0.66742206	0.72834986	0.21433072	0.98101896	0.5721006	0.61995137	0.81368524	0.9303642	0.92744106	0.90032953	0.44808626	0.84872776	0.83337146	0.29995623	0.92268324	0.14264669	0.99840194	0.41827768	0.3139728	0.14473589	0.3834872	0.110887215	7774387
0.47514564	0.38947535	0.33044186	0.05305405	0.25998867	0.17082304	0.0012470387	0.35452828	0.19315983	0.02811889	0.46813738	0.40932733	0.02765967	0.047660906	0.5529513	0.1353274	0.0036723241	0.22864167	0.020649528	0.16422285	0.5022488	0.016360804	0.14098671	0.026097018	0.20510054	0.2775451	0.041378137	0.15153073	0.104096755	0.43419102	0.0037169328	0.5460985	0.41895851	0.03574252	0.14538144	0.2020458	0.038281556	0.3414621	0.08233547	0.04771691	0.13995238	0.013008166	0.10115532	0.050776493	0.51185036	0.043761324	0.0030520468	0.0024300965	0.18456633	0.0057848385	7774701
0.007502325	0.02256727	0.005233596	0.029620895	0.00074749783	0.010228751	0.007127423	0.08675226	0.00940906	0.034616638	0.05893871	0.015736142	0.008355288	0.09887578	0.04524555	0.030725481	0.0010130869	0.36842778	0.0044033956	0.04616569	0.102037616	0.0031855344	0.005007015	0.00079605944	0.0075342692	0.008069534	0.046490528	0.0034158307	0.14602752	0.102540374	0.0026518232	0.33658075	0.14451636	0.041470584	0.002319568	0.22006196	0.012129045	0.30643624	0.0022359267	0.0020780219	0.008631455	0.0016592169	0.044097394	0.012784549	0.40629244	0.0330352	0.0045430306	0.0026601825	0.026847886	0.004545779	7775478
0.02606233	0.026781363	0.016961705	0.026075134	0.1492651	0.019608006	0.0056571765	0.09540678	0.016170895	0.0054455413	0.26204848	0.049953736	0.011680607	0.01166611	0.050558895	0.0033491147	0.0014475452	0.049431037	0.007748259	0.046671465	0.1244882	0.0031778354	0.008817729	0.0017263078	0.005817877	0.010190386	0.010895785	0.001529586	0.0046411282	0.033739645	0.008437628	0.055222057	0.026673313	0.0022559867	0.009293205	0.012338586	0.0069883955	0.032261666	0.0034497606	0.021580001	0.017152801	0.0093178535	0.017977186	0.007118405	0.40943104	0.000776942	0.0014275665	0.003544554	0.010883786	0.027479265	7776130
0.87615466	0.14532283	0.4858095	0.95886374	0.69172287	0.6147622	0.44857666	0.9894209	0.9043505	0.70689976	0.66740686	0.7679234	0.95331264	0.876299	0.54775584	0.23926552	0.3022224	0.98484623	0.9404284	0.8764811	0.925674	0.58382046	0.94395554	0.5101532	0.65158314	0.89451456	0.6363952	0.92227715	0.6936981	0.9215178	0.36858135	0.78104097	0.44799393	0.63775605	0.9337975	0.91780716	0.9567016	0.9806594	0.7795897	0.8171535	0.82992303	0.8369662	0.9610453	0.668172	0.99716634	0.7280949	0.90035486	0.89825016	0.7458898	0.44255397	7776194
0.13796666	0.09287215	0.5509738	0.5828133	0.43718445	0.5501705	0.008091273	0.043152373	0.5359409	0.15802181	0.083368264	0.26862678	0.101750545	0.039583966	0.039795734	0.021811664	0.013663132	0.11507178	0.025887957	0.13218755	0.5763917	0.007380668	0.41875362	0.0010677502	0.071516976	0.060925838	0.08671088	0.70082176	0.031088598	0.4758037	0.12290908	0.2525452	0.10338634	0.095131196	0.0868177	0.3346861	0.02591857	0.113252155	0.013159893	0.5624157	0.14483412	0.039603315	0.077606596	0.03570002	0.7081883	0.08752567	0.01942682	0.020683933	0.022921408	0.051419314	7785508
0.0006788468	0.012864031	0.010141674	0.13700087	0.008734185	0.09077436	0.006375624	0.027172813	0.032456167	0.030035282	0.047826994	0.020633055	0.0056023067	0.03622898	0.16589032	0.006535035	0.00072978914	0.06628532	0.0008707249	0.0025244504	0.04748275	0.0044583455	0.018413706	0.0043001226	0.0071158577	0.007882787	0.11579272	0.00960492	0.16154547	0.022775196	0.010202946	0.0045068096	0.011634194	0.025171544	0.013945295	0.052879203	0.0044066706	0.089933835	0.0032454424	0.030913915	0.012680743	0.0021729947	0.044461455	0.008095537	0.25464076	0.014096446	0.01089964	0.0026694147	0.04012148	0.00028419832	7788561
0.70506406	0.64440536	0.86130965	0.8809936	0.7339801	0.88003325	0.40439808	0.36014846	0.81610507	0.5768056	0.807467	0.883095	0.9765206	0.13024652	0.87491876	0.33040303	0.3419953	0.5824612	0.31491762	0.5370612	0.90607697	0.16022982	0.9414457	0.41065216	0.42672002	0.23841555	0.3973215	0.8120771	0.36046234	0.90817165	0.21083862	0.8712263	0.325225	0.7742658	0.11813419	0.8222618	0.40932164	0.5784222	0.62538457	0.8478939	0.62635046	0.17540096	0.80650264	0.21496096	0.89498526	0.46049428	0.3143245	0.18657528	0.597187	0.24561666	7792721
0.20050068	0.040694512	0.042535707	0.14417866	0.015225776	0.06699155	0.020323487	0.100001745	0.52113885	0.02671974	0.2314894	0.02850101	0.01586563	0.021550523	0.050642695	0.03660677	0.003662452	0.09810609	0.06387717	0.038465526	0.45391768	0.027566383	0.034703128	0.0071944618	0.06425725	0.11981247	0.014404938	0.014243144	0.043627378	0.40810883	0.008672901	0.5958607	0.29668015	0.029393846	0.06873729	0.064964965	0.29988596	0.4644472	0.13063481	0.22014675	0.84163845	0.10597139	0.034901906	0.07306287	0.85639435	0.03774792	0.18609826	0.031436186	0.32712975	0.06576924	8144709
0.74058187	0.95220685	0.5011567	0.59847015	0.4788373	0.25114	0.12240929	0.98507476	0.12394183	0.26482058	0.8518808	0.745859	0.03141265	0.6953097	0.9582557	0.41466188	0.2279268	0.6782103	0.695734	0.67873806	0.9478962	0.12384468	0.81048334	0.3287134	0.52883327	0.9073592	0.54854053	0.6958942	0.5006446	0.47816738	0.488279	0.87018394	0.64235914	0.8987678	0.66483104	0.3839007	0.9072947	0.96046895	0.74749017	0.6471902	0.23420668	0.11145692	0.067634456	0.004985524	0.95258886	0.31183454	0.28720468	0.19984037	0.6808933	0.6789107	8144792
2.1501324e-05	8.573347e-05	0.00018171032	0.0013001391	0.000105071274	0.0005291135	0.00054397725	0.0031057128	0.0005671851	0.0023724989	6.533996e-05	0.00017874346	0.00010196007	0.0005942723	0.0023019295	8.100556e-05	7.4768366e-07	0.002558375	7.909043e-05	0.0021040076	0.021548625	9.44718e-05	0.00030150788	1.4299311e-05	7.79211e-05	0.00018649282	0.00056632835	6.604333e-05	0.0025040694	0.001222384	3.2529675e-05	0.0013261542	0.0005607867	8.6753906e-05	3.66781e-05	0.0014482513	0.00019692705	0.0029693549	2.739906e-05	0.00018366298	0.00015102049	4.998746e-05	0.0010909827	0.00023077457	0.029533247	0.0005862491	2.6226708e-05	9.094867e-05	0.0005481124	0.0003856601	8145095
0.66216165	0.58847576	0.40027666	0.04360046	0.28943953	0.2613951	0.34322026	0.32221138	0.83684325	0.25232628	0.57113826	0.98244977	0.9693206	0.7971696	0.90977967	0.5927938	0.19543372	0.6317065	0.11181235	0.715027	0.98104054	0.83397174	0.8940739	0.39064333	0.37264714	0.84112227	0.55511236	0.6298179	0.44590586	0.8658293	0.047577307	0.8008373	0.3850135	0.30501848	0.33242533	0.8234675	0.90567183	0.5042143	0.90265214	0.8765781	0.72803026	0.75819176	0.8296538	0.35437363	0.9987935	0.43539158	0.44971982	0.24213143	0.4725082	0.4934226	8151903
0.37053493	0.08136752	0.5850636	0.79759467	0.51484406	0.955634	0.021076242	0.21685208	0.72472036	0.16000248	0.24875298	0.507188	0.14599487	0.04091536	0.036783546	0.013511185	0.00050436263	0.07963524	0.003914121	0.26191333	0.4042781	0.021865016	0.038298354	0.0021850865	0.0045112106	0.07708938	0.013732461	0.5508171	0.028479604	0.51185834	0.017620774	0.26480284	0.062153693	0.100339256	0.1823054	0.768525	0.06660455	0.08447435	0.06856443	0.22213742	0.56619287	0.038780514	0.067055486	0.006104467	0.98239523	0.013599275	0.18981244	0.059964452	0.17672282	0.13446327	8168269
0.06537054	0.056810524	0.043769326	0.025072647	0.0028465036	0.027190942	0.0005187602	0.042092405	0.06388118	0.004786487	0.01806814	0.06662483	0.012177775	0.00597925	0.033287223	0.008785347	0.0019081715	0.04750439	0.0022252188	0.06553209	0.05487876	0.0056049684	0.0069401166	0.0005752224	0.0011559945	0.0043999017	0.028168041	0.026959259	0.020528426	0.42549577	0.025491787	0.2020215	0.04380038	0.07447907	0.022401594	0.05290026	0.06626778	0.1258026	0.05150305	0.19529703	0.2178087	0.016170409	0.123854816	0.0104962	0.69958407	0.01159687	0.03519497	0.11798425	0.034066033	0.05263815	8168298
0.016065009	0.5236437	0.08030959	0.03505501	0.005468243	0.022903048	0.008353104	0.3361179	0.018388564	0.011240629	0.3510354	0.3260709	0.0084650805	0.019974621	0.287763	0.012214021	0.0017216449	0.032112785	0.012545228	0.04640574	0.4568111	0.025403462	0.021260625	0.0047718836	0.0057814876	0.011415084	0.004126331	0.001594959	0.011143574	0.43085936	0.008775524	0.436945	0.033553954	0.017025754	0.01872518	0.02842414	0.028091095	0.30230975	0.01381892	0.06035712	0.026749512	0.026385624	0.010645944	0.027277198	0.44101873	0.005887752	0.0049368627	0.0034701284	0.004898793	0.0034920287	8168400
0.024474861	0.020532975	0.045688014	0.85834557	0.04314616	0.652863	0.0008078999	0.25732353	0.23592952	0.023773376	0.083179414	0.038387407	0.011784869	0.44480368	0.36195165	0.028389659	0.0017157316	0.94455713	0.17522746	0.70287174	0.8968185	0.27158278	0.1836838	0.055621658	0.22800682	0.2142901	0.11402449	0.18616304	0.36178207	0.3292489	0.0013752531	0.32064	0.45186386	0.07681588	0.18184832	0.8162242	0.22059004	0.71251	0.07906799	0.12028498	0.18325704	0.04435062	0.19457662	0.07277993	0.9743825	0.26437056	0.10315244	0.15432201	0.12295077	0.033878986	8169142
0.06670888	0.16084903	0.05862311	0.19877945	0.10268633	0.141573	0.0085218195	0.39324284	0.6005238	0.08961829	0.45200494	0.5229361	0.12194506	0.71066064	0.952826	0.43628988	0.051787384	0.19639662	0.30704933	0.1783383	0.4625806	0.5162011	0.078427225	0.010203081	0.21769057	0.19420929	0.045039337	0.2755083	0.20214653	0.6147515	0.051587444	0.6730896	0.1705382	0.12980768	0.04800688	0.7273891	0.4165701	0.7363384	0.08741529	0.15008773	0.03672972	0.08702921	0.14093767	0.30123782	0.75539666	0.11752544	0.041344564	0.03148584	0.062448133	0.12617967	8170127
0.035607915	0.2452358	0.20066401	0.19746642	0.04092867	0.079188995	0.004006195	0.28481773	0.04698429	0.010204786	0.3446462	0.24498625	0.0115192635	0.07256989	0.23207633	0.008315976	0.0072901743	0.066055804	0.0088450145	0.029041894	0.44619262	0.06117097	0.11060149	0.019282026	0.06360079	0.08366777	0.009576354	0.007351907	0.032661796	0.39879447	0.0037340592	0.44185272	0.11407192	0.017432002	0.02342615	0.112973325	0.124134	0.26224262	0.04517273	0.11615903	0.059543334	0.026445491	0.022259664	0.020649787	0.46769583	0.015198038	0.009718159	0.1369684	0.15505955	0.022223849	8170879
0.018498998	0.33955294	0.018281737	0.019266525	0.0056992723	0.022929372	0.00047286096	0.19165088	0.022842642	0.002539592	0.34405985	0.3467387	0.02349577	0.031304166	0.37438497	0.012119661	0.0008438991	0.035991937	0.0025496145	0.016655728	0.41574848	0.016884562	0.021588644	0.003220454	0.005340246	0.0146116875	0.0027099804	0.018338803	0.011840813	0.4345524	0.0018115133	0.34415165	0.013870352	0.0033046328	0.010802284	0.03516047	0.020747496	0.3256261	0.017747793	0.045917604	0.04810685	0.014268996	0.008572374	0.0069326707	0.46933302	0.0020319198	0.0059141214	0.012377534	0.05251496	0.01770606	8175546
0.007840176	0.024392013	0.016066674	0.27221408	0.0070257466	0.5230385	0.01383794	0.13971893	0.6779781	0.11574932	0.054293204	0.08914816	0.11822211	0.23680583	0.36115965	0.07270326	0.0043087634	0.848431	0.047635138	0.21368131	0.91504806	0.0496779	0.10302465	0.028927557	0.18344182	0.048751764	0.4591517	0.12644732	0.80562675	0.11505318	0.009965606	0.27096742	0.3374806	0.22377492	0.013445948	0.8233576	0.12875624	0.66436124	0.0008510805	0.2913333	0.051992644	0.0022027534	0.50303864	0.032191385	0.99890137	0.1665207	0.1944283	0.07279168	0.09404992	0.030517118	8193369
0.22356868	0.30801946	0.05337545	0.07407108	0.07525769	0.063429855	0.0033636398	0.25532374	0.80907106	0.17632265	0.513159	0.9093592	0.5562284	0.06599738	0.8207034	0.2998562	0.0033928046	0.16146511	0.06050009	0.23368013	0.5133069	0.015108971	0.13855071	0.011884879	0.09932892	0.27280536	0.03244752	0.20772135	0.01819051	0.47417405	0.030890098	0.6445772	0.16302782	0.19934066	0.050152984	0.41474518	0.5779587	0.26585296	0.5012272	0.49021772	0.5682695	0.58592594	0.020289786	0.115480736	0.8569247	0.3364637	0.06985603	0.047264613	0.11149705	0.5592553	8195037
0.20602627	0.36002022	0.24602552	0.07290479	0.2960976	0.057810854	0.00085770735	0.11679726	0.3537914	0.05861227	0.51056373	0.3600693	0.13653094	0.032028306	0.23726957	0.016914278	0.0035453725	0.30685294	0.20884292	0.13928378	0.56942946	0.11413767	0.14077413	0.39366752	0.08823879	0.24777332	0.07126717	0.031046748	0.2035513	0.35386127	0.046827383	0.7153374	0.64383024	0.051186595	0.048101105	0.27035168	0.47228375	0.28499258	0.043512437	0.18074544	0.084536575	0.015559854	0.021668307	0.005608834	0.75928754	0.01821787	0.034158714	0.040992297	0.006299077	0.039845377	8196256
0.37526542	0.018179715	0.6654675	0.7383688	0.5632805	0.39278254	0.008435534	0.7867581	0.5563151	0.08596357	0.0171918	0.07690241	0.18999235	0.044959296	0.19578531	0.0750303	0.036635976	0.026917705	0.049444735	0.035291888	0.8561239	0.0044410746	0.42875028	0.0035424666	0.009413248	0.09742556	0.30351216	0.16729958	0.60181206	0.9769008	0.05694277	0.44950777	0.101773165	0.27886316	0.7639283	0.06875769	0.2535227	0.4290028	0.5177159	0.853371	0.34032744	0.13682736	0.08933296	0.016656134	0.446745	0.0118707875	0.014584538	0.11987946	0.08202411	0.0056897146	8203973
0.2924693	0.27561286	0.045278136	0.12789924	0.00863436	0.10017656	0.0031148472	0.50681883	0.14491634	0.08028898	0.4945605	0.6029485	0.03410838	0.033439282	0.25425324	0.012872362	0.0022790397	0.27555808	0.27979	0.32651725	0.5389088	0.06571477	0.102829464	0.06452681	0.10213857	0.43396702	0.26708093	0.4450332	0.048779972	0.52496046	0.032780312	0.42840263	0.2109663	0.1452376	0.1884409	0.0646364	0.7102926	0.7053257	0.17519817	0.13534862	0.041474424	0.022525353	0.03250512	0.016031073	0.80472434	0.004873424	0.033486508	0.047214758	0.014830568	0.049511082	8584836
0.24428542	0.3151014	0.048840404	0.046323027	0.0085469885	0.06398204	0.0017325792	0.32565558	0.023841485	0.0067712413	0.38539085	0.3393914	0.026281592	0.027552083	0.40480864	0.030827614	0.002302392	0.072261095	0.0032548278	0.07959927	0.4668593	0.026194258	0.055405654	0.0041807387	0.013078081	0.0627407	0.0075057806	0.054341897	0.017123453	0.74237573	0.0044255727	0.4532115	0.07106527	0.053638134	0.07474607	0.032861803	0.02349249	0.41890842	0.055701118	0.03995608	0.070505045	0.01980495	0.04188756	0.016423346	0.4699856	0.001404784	0.0061830077	0.004170678	0.030882629	0.0058433693	8593410
0.5301329	0.32117423	0.051134028	0.22325292	0.1945113	0.11151055	0.021646889	0.7526	0.58782876	0.024223229	0.8485911	0.8250899	0.19986542	0.7203298	0.9018936	0.18125553	0.199102	0.76872545	0.14187104	0.3305156	0.52858764	0.4484648	0.7875944	0.08621684	0.7181112	0.7294875	0.47546223	0.5785239	0.88895226	0.9867552	0.36886832	0.7858821	0.89055973	0.8299972	0.8527113	0.87001705	0.84133804	0.82775855	0.9396556	0.86440057	0.8086456	0.60786873	0.8918996	0.7758421	0.9977088	0.36223373	0.683778	0.52605546	0.8140865	0.70496	8593913
